split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6408587755031611,0.6183803347948913,0.6763137321263699,0.6451842808081407,0.023848160358111475,541,1.4233906269073486,0.06579135792633231,0.016208092371622726,0.001639087085027252,0.8985706762232402,11,5,0.12206114338737142,0.8172182738133598,0.512082353848849,"OrderedDict([('colsample_bytree', 0.8985706762232402), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.12206114338737142), ('reg_lambda', 0.8172182738133598), ('subsample', 0.512082353848849)])",7,bayes_opt
0.649852555092953,0.6413925756581851,0.6845712404480271,0.6586054570663884,0.01868259873029467,67,1.2715629736582441,0.10384813485504107,0.014670769373575848,0.0001914093225626769,0.6255839828462969,10,7,0.10393755113528327,0.9111527424500648,0.8851761491855901,"OrderedDict([('colsample_bytree', 0.6255839828462969), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.10393755113528327), ('reg_lambda', 0.9111527424500648), ('subsample', 0.8851761491855901)])",7,bayes_opt
0.6317825823520302,0.6253019743482262,0.6792488845619772,0.6454444804207445,0.024049294854979045,528,1.4419368108113606,0.10050016909001776,0.014834165573120115,0.0004310859771983092,0.6488994110612746,12,12,0.914576115964372,0.973750197434704,0.8833945222013557,"OrderedDict([('colsample_bytree', 0.6488994110612746), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.9145761159643719), ('reg_lambda', 0.9737501974347041), ('subsample', 0.8833945222013557)])",7,bayes_opt
0.6471178807103647,0.6274106866337928,0.6861109388957762,0.6535465020799779,0.02439160078716316,178,0.7922084331512451,0.052829519369247374,0.012409130732218424,0.0002778897382937706,0.586685865252229,8,8,0.01729653982225066,0.9395677673318016,0.5109532584341316,"OrderedDict([('colsample_bytree', 0.586685865252229), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.01729653982225066), ('reg_lambda', 0.9395677673318017), ('subsample', 0.5109532584341316)])",7,bayes_opt
0.6529594467479558,0.6565822868056197,0.6778660241509893,0.6624692525681882,0.010987164447680615,28,0.7888108094533285,0.07330824909378435,0.012911319732666016,0.0004951530869166487,0.6673455912507146,7,6,0.04950204474253285,0.9837689143002964,0.8926564365003553,"OrderedDict([('colsample_bytree', 0.6673455912507146), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.04950204474253285), ('reg_lambda', 0.9837689143002964), ('subsample', 0.8926564365003553)])",7,bayes_opt
0.5981636088829592,0.6456060805968039,0.6756136862771753,0.6397944585856462,0.03188479088732797,639,1.7774189313252766,0.09341196102133424,0.01412502924601237,0.00023198853309648208,0.670597171027603,9,1,0.5219343955253994,0.9813774019599536,0.8785772628329186,"OrderedDict([('colsample_bytree', 0.670597171027603), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5219343955253994), ('reg_lambda', 0.9813774019599535), ('subsample', 0.8785772628329186)])",7,bayes_opt
0.6395291373570258,0.6321573778533494,0.680501566781605,0.6507293606639933,0.021266153113608712,304,1.5376730759938555,0.05481579229082279,0.014923095703125,0.0004204228002431855,0.6881624757673586,14,20,0.8977089561482656,0.890982752909068,0.8952828033048503,"OrderedDict([('colsample_bytree', 0.6881624757673586), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8977089561482656), ('reg_lambda', 0.890982752909068), ('subsample', 0.8952828033048503)])",7,bayes_opt
0.6259203243194105,0.6155713649245639,0.672623682344557,0.6380384571961771,0.024817716643050842,660,1.0254963239034016,0.06845590593307617,0.014832258224487303,0.00013014874027476034,0.8996220654356164,12,20,0.9061957569535656,0.07288366687157034,0.5102603400046459,"OrderedDict([('colsample_bytree', 0.8996220654356164), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9061957569535655), ('reg_lambda', 0.07288366687157034), ('subsample', 0.5102603400046459)])",7,bayes_opt
0.6248258799871175,0.6160967591117603,0.6755955438233743,0.6388393943074173,0.026233696946785626,650,1.815996170043945,0.07847417826171947,0.013267834981282551,6.374010712193442e-05,0.7172751625611441,18,20,0.11887308652297647,0.4057792639415958,0.5010514976083952,"OrderedDict([('colsample_bytree', 0.7172751625611441), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.11887308652297648), ('reg_lambda', 0.4057792639415958), ('subsample', 0.5010514976083952)])",7,bayes_opt
0.6365321584830812,0.6287932262125366,0.6789603389077445,0.6480952412011208,0.022052414236716302,438,0.9260977904001872,0.06934573955612544,0.0147704283396403,0.0003741276180775752,0.6558388414734295,9,11,0.13926409097255768,0.02714288008502631,0.874675834648521,"OrderedDict([('colsample_bytree', 0.6558388414734295), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.13926409097255768), ('reg_lambda', 0.027142880085026307), ('subsample', 0.874675834648521)])",7,bayes_opt
0.6508691529623024,0.6384916126486991,0.6793970873301177,0.6562526176470397,0.017127964147107596,106,1.2081234455108645,0.05739714405037572,0.015128850936889647,0.00030681207444266666,0.6062127016562052,12,20,0.7646733957651787,0.007321743571984786,0.8955462480430945,"OrderedDict([('colsample_bytree', 0.6062127016562052), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.7646733957651787), ('reg_lambda', 0.007321743571984786), ('subsample', 0.8955462480430945)])",7,bayes_opt
0.6388194197386474,0.6274935587968618,0.6801208351062418,0.648811271213917,0.02261688712538845,396,1.2063308556874592,0.06612099419025039,0.014911174774169922,0.0003604241301209341,0.5009885328084538,12,20,0.6571024268431919,0.08731248001239646,0.8905154966135413,"OrderedDict([('colsample_bytree', 0.5009885328084538), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.6571024268431919), ('reg_lambda', 0.08731248001239646), ('subsample', 0.8905154966135413)])",7,bayes_opt
0.6505600218505078,0.6013490230955408,0.6932780430010723,0.6483956959823737,0.03756105611796618,424,0.4947200616200765,0.036084219438966975,0.012980063756306968,0.00020021618853401617,0.8967625887433956,3,7,0.9300333193453982,0.2751874150795827,0.8788935074718018,"OrderedDict([('colsample_bytree', 0.8967625887433956), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9300333193453982), ('reg_lambda', 0.2751874150795827), ('subsample', 0.8788935074718018)])",7,bayes_opt
0.6372714381276011,0.6398012566069751,0.6819490774391048,0.653007257391227,0.020491001376985826,191,3.8659242788950596,0.08370868341206478,0.01665671666463216,0.00014058697216829606,0.6974320049579541,19,10,0.0454536668830029,0.12812490964053716,0.8837773305802976,"OrderedDict([('colsample_bytree', 0.6974320049579541), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.045453666883002904), ('reg_lambda', 0.12812490964053716), ('subsample', 0.8837773305802976)])",7,bayes_opt
0.617607434918384,0.6665473735457998,0.6913746453783474,0.6585098179475104,0.030646936331470694,69,0.7559113502502441,0.05314958972312302,0.014459609985351562,0.00013747927283069397,0.7474043284557472,6,1,0.8420507999829359,0.6562235386454809,0.8998365748240992,"OrderedDict([('colsample_bytree', 0.7474043284557472), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8420507999829359), ('reg_lambda', 0.6562235386454809), ('subsample', 0.8998365748240992)])",7,bayes_opt
0.6321949655016431,0.643396999616689,0.6836865934312713,0.6530928528498677,0.02211114521608689,190,1.6051239967346191,0.08596287042591322,0.015460729598999025,0.0003610128109964346,0.8996444354826795,14,11,0.08027513097877371,0.8889397659609021,0.5476806911918506,"OrderedDict([('colsample_bytree', 0.8996444354826795), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.08027513097877371), ('reg_lambda', 0.8889397659609021), ('subsample', 0.5476806911918506)])",7,bayes_opt
0.6437659406635893,0.6196833106714955,0.6797206035557681,0.6477232849636176,0.02466934081878028,455,1.3085483709971109,0.0759524227318331,0.012357393900553385,0.00023764216311007047,0.6609979634366578,13,20,0.06735467773225857,0.02561263495889466,0.8566216161267761,"OrderedDict([('colsample_bytree', 0.6609979634366578), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.06735467773225857), ('reg_lambda', 0.02561263495889466), ('subsample', 0.8566216161267761)])",7,bayes_opt
0.6362088122966373,0.6150979249869598,0.6846378925975014,0.6453148766270328,0.02911061753050217,533,0.6107312838236489,0.04572412424747701,0.014459609985351562,0.00020769592912326905,0.8986203878998471,6,20,0.9839515201244298,0.14619522376024033,0.8699994433177529,"OrderedDict([('colsample_bytree', 0.8986203878998471), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9839515201244298), ('reg_lambda', 0.14619522376024033), ('subsample', 0.8699994433177529)])",7,bayes_opt
0.6412702907373236,0.6312274856026701,0.6987279993222195,0.657075258554071,0.02973693095425386,88,0.7317538261413574,0.06128328447959889,0.014357487360636391,0.00021880057490530883,0.6855603196300855,7,9,0.9682479596134828,0.993832033534378,0.8961431157957851,"OrderedDict([('colsample_bytree', 0.6855603196300855), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.9682479596134829), ('reg_lambda', 0.993832033534378), ('subsample', 0.8961431157957851)])",7,bayes_opt
0.6319582010415987,0.6257836324215401,0.6844485811911134,0.6473968048847507,0.02632054862654533,459,0.9307263692220052,0.07023439161101729,0.01471567153930664,0.00016780919682408263,0.651779484228064,10,20,0.9943899198481536,0.0069053007439983105,0.8277367009270579,"OrderedDict([('colsample_bytree', 0.651779484228064), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9943899198481537), ('reg_lambda', 0.006905300743998312), ('subsample', 0.8277367009270579)])",7,bayes_opt
0.6472474007586534,0.6249093413734657,0.6874043303292678,0.6531870241537957,0.025856852808021708,188,1.7022661368052163,0.0655256965243462,0.015330632527669271,0.00020485233005216103,0.640180604279453,15,11,0.12143922722266935,0.1482099250221818,0.5065215959735649,"OrderedDict([('colsample_bytree', 0.640180604279453), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.12143922722266934), ('reg_lambda', 0.1482099250221818), ('subsample', 0.5065215959735649)])",7,bayes_opt
0.6270814068259591,0.6273290797414823,0.6825925168065898,0.6456676677913438,0.02611000691391852,524,2.035007874170939,0.06281989570068275,0.013237953186035156,0.0002168954848419332,0.5398408426258794,17,12,0.10377235646601116,0.006629920758867593,0.5026467577062751,"OrderedDict([('colsample_bytree', 0.5398408426258794), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.10377235646601116), ('reg_lambda', 0.006629920758867593), ('subsample', 0.5026467577062751)])",7,bayes_opt
0.6476710225097037,0.6416822056041789,0.6821689705256704,0.6571740662131843,0.017842373033030597,87,0.8406684398651123,0.06538809183058512,0.014599720637003582,0.0003653515774755862,0.7389221768863478,7,5,0.9075206056657704,0.9264708849161428,0.8976830844335053,"OrderedDict([('colsample_bytree', 0.7389221768863478), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9075206056657705), ('reg_lambda', 0.9264708849161428), ('subsample', 0.8976830844335053)])",7,bayes_opt
0.6404859574071784,0.6284041126278387,0.6797365880513886,0.6495422193621353,0.02191297437174208,354,2.4348273277282715,0.09739139883450812,0.015759944915771484,6.856596677873059e-05,0.8984433858481256,19,15,0.9931033838567755,0.9655752452960096,0.5079441615443353,"OrderedDict([('colsample_bytree', 0.8984433858481256), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.9931033838567757), ('reg_lambda', 0.9655752452960095), ('subsample', 0.5079441615443353)])",7,bayes_opt
0.6448925868091477,0.6536726042859351,0.6942760295316022,0.6642804068755617,0.021510853239172862,11,0.6058744589487711,0.04751701583523765,0.014246145884195963,0.00016392062871585123,0.6744629639456016,5,3,0.010294802039211737,0.03125426758407713,0.8703338963400111,"OrderedDict([('colsample_bytree', 0.6744629639456016), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.010294802039211738), ('reg_lambda', 0.03125426758407713), ('subsample', 0.8703338963400111)])",7,bayes_opt
0.628917092464928,0.6274509043131784,0.6781922318994039,0.6448534095591701,0.023581705242261303,552,2.0147658189137783,0.09134205494756882,0.012479702631632486,7.396878514134527e-05,0.7081540810823586,13,5,0.025079617833804087,0.9949071736989104,0.5379509542108044,"OrderedDict([('colsample_bytree', 0.7081540810823586), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.025079617833804087), ('reg_lambda', 0.9949071736989105), ('subsample', 0.5379509542108044)])",7,bayes_opt
0.6229313653998952,0.6606535636141417,0.6816042187094502,0.6550630492411624,0.02427709918265916,135,0.6265120506286621,0.04217402560298318,0.014267841974894203,0.00027535067111247803,0.7119673021285295,5,1,0.15993172444087414,0.17753496562174498,0.8789050117306205,"OrderedDict([('colsample_bytree', 0.7119673021285295), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.15993172444087414), ('reg_lambda', 0.177534965621745), ('subsample', 0.8789050117306205)])",7,bayes_opt
0.6448488286934329,0.653431205400162,0.6815297378395595,0.6599365906443847,0.015665509925276683,53,0.7025489807128906,0.0445379186946327,0.015486001968383787,0.001691944441680883,0.685700148970138,6,5,0.962059818204186,0.06997984802711013,0.8878909368560604,"OrderedDict([('colsample_bytree', 0.685700148970138), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.962059818204186), ('reg_lambda', 0.06997984802711012), ('subsample', 0.8878909368560604)])",7,bayes_opt
0.6414568506674874,0.6313666021648571,0.6789484878817106,0.650590646904685,0.020470770012710183,312,1.999291261037191,0.031953799493276834,0.014888366063435871,0.0003563223604853082,0.6611063684128349,16,17,0.9852714579795464,0.10891905497702273,0.8910325700455651,"OrderedDict([('colsample_bytree', 0.661106368412835), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9852714579795463), ('reg_lambda', 0.10891905497702273), ('subsample', 0.8910325700455651)])",7,bayes_opt
0.6398429731248045,0.6311629218164378,0.6770833641258354,0.6493630863556926,0.019918938599891536,361,0.5262346267700195,0.03339941198053778,0.013407230377197266,0.00022815159031263087,0.5010398842845071,4,6,0.8833406823917389,0.9862306901105282,0.8884696954907918,"OrderedDict([('colsample_bytree', 0.5010398842845071), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8833406823917389), ('reg_lambda', 0.9862306901105282), ('subsample', 0.8884696954907918)])",7,bayes_opt
0.6525389502660897,0.6203068574551398,0.6911893123202799,0.6546783733471698,0.028977157098503764,150,0.6343050003051758,0.05226255468819867,0.012085199356079102,0.0006938197218845682,0.8926981841926953,6,7,0.021506157228053158,0.9805371990276214,0.5320561829666812,"OrderedDict([('colsample_bytree', 0.8926981841926953), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.02150615722805316), ('reg_lambda', 0.9805371990276214), ('subsample', 0.5320561829666812)])",7,bayes_opt
0.6287906917969777,0.630424075500005,0.6756205814665865,0.6449451162545231,0.02170107693276559,549,2.211540381113688,0.09803213754131128,0.014595588048299152,5.040972950358313e-05,0.89992546671562,15,11,0.2120438024654963,0.9049976252934304,0.8729236102037397,"OrderedDict([('colsample_bytree', 0.89992546671562), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.2120438024654963), ('reg_lambda', 0.9049976252934304), ('subsample', 0.8729236102037397)])",7,bayes_opt
0.6391643970356757,0.6271074671216731,0.6798124409680578,0.6486947683751355,0.022547350922566232,404,0.8885237375895182,0.09285252887157287,0.014503717422485353,0.0003896992335453103,0.5060973517502304,8,9,0.9062853664830228,0.9657477772815424,0.8930545398244654,"OrderedDict([('colsample_bytree', 0.5060973517502304), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9062853664830229), ('reg_lambda', 0.9657477772815425), ('subsample', 0.8930545398244654)])",7,bayes_opt
0.6359483036269573,0.6321450876837511,0.6795981429512366,0.6492305114206484,0.021529218850372414,372,0.6237056255340576,0.05746405568573069,0.013741095860799154,0.00021265211710090612,0.5074167021407047,6,16,0.9249012595152636,0.010407160710661945,0.8879253678140075,"OrderedDict([('colsample_bytree', 0.5074167021407047), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.9249012595152636), ('reg_lambda', 0.010407160710661946), ('subsample', 0.8879253678140075)])",7,bayes_opt
0.6383089289404589,0.6454078987797363,0.674392450318695,0.65270309267963,0.015608117958105247,206,1.2488625049591064,0.0955997673225701,0.014504750569661459,8.06175289841797e-05,0.5255842384956525,10,7,0.004918932037103253,0.04717965114033952,0.8834784703863732,"OrderedDict([('colsample_bytree', 0.5255842384956525), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.004918932037103253), ('reg_lambda', 0.04717965114033952), ('subsample', 0.8834784703863732)])",7,bayes_opt
0.6392531492324676,0.6305444270215148,0.6897753557126335,0.6531909773222053,0.026112232348044696,187,1.3204683462778728,0.060294984786301034,0.012737671534220377,0.0001291475295359315,0.7314083672491081,13,13,0.004623012708616759,0.8315376751797791,0.5058308919214661,"OrderedDict([('colsample_bytree', 0.7314083672491081), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.004623012708616759), ('reg_lambda', 0.831537675179779), ('subsample', 0.5058308919214661)])",7,bayes_opt
0.6460034700257365,0.6181197043329718,0.6910936132854495,0.6517389292147193,0.030066254239955806,253,0.6921374003092448,0.05980784320221851,0.014256954193115234,9.120583211452663e-05,0.8971667374557322,7,14,0.7942909487629791,0.7584578650758474,0.8929676580159384,"OrderedDict([('colsample_bytree', 0.8971667374557322), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.7942909487629791), ('reg_lambda', 0.7584578650758474), ('subsample', 0.8929676580159384)])",7,bayes_opt
0.6245709427236252,0.6331181417121748,0.6564180818597941,0.6380357220985314,0.013458504509090993,661,0.6084965864817301,0.04703279651747574,0.01413083076477051,7.887800433575181e-05,0.7721929976109854,5,1,0.16183042939803485,0.035895328305930466,0.5050902371847347,"OrderedDict([('colsample_bytree', 0.7721929976109854), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.16183042939803485), ('reg_lambda', 0.03589532830593046), ('subsample', 0.5050902371847347)])",7,bayes_opt
0.6470449493230459,0.6332381475374851,0.6969434464763868,0.6590755144456393,0.02736350551495464,61,0.7473487854003906,0.04942517755970008,0.014522949854532875,0.00016128640457507568,0.8876615143600866,8,12,0.10992153723333024,0.2236338558916066,0.5017832897457596,"OrderedDict([('colsample_bytree', 0.8876615143600866), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.10992153723333023), ('reg_lambda', 0.22363385589160661), ('subsample', 0.5017832897457596)])",7,bayes_opt
0.6443875082657138,0.6313126782959366,0.69056283151023,0.6554210060239601,0.0254158574983576,122,0.7654160658518473,0.053977283105277406,0.013920068740844728,0.00025817029722199013,0.8993882927967018,8,10,0.8807151646745188,0.14531756739452156,0.5051495560090442,"OrderedDict([('colsample_bytree', 0.8993882927967018), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8807151646745188), ('reg_lambda', 0.14531756739452154), ('subsample', 0.5051495560090442)])",7,bayes_opt
0.6417403173881815,0.6247629527371515,0.6845042634714062,0.6503358445322464,0.025135212580825888,324,1.2146185239156086,0.0770946341823205,0.015335877736409506,0.0003045547851086575,0.8976607584083708,12,20,0.0036942575471686787,0.729063781248955,0.8949585759059516,"OrderedDict([('colsample_bytree', 0.8976607584083708), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0036942575471686787), ('reg_lambda', 0.729063781248955), ('subsample', 0.8949585759059516)])",7,bayes_opt
0.6495745683218588,0.6229365670901964,0.6842412343050965,0.6522507899057172,0.025098966473500392,228,0.6298499902089437,0.04451566647030996,0.014453252156575518,4.4442883061674123e-05,0.5006800094063144,6,13,0.01175565635308862,0.9224375247470494,0.8903697692968364,"OrderedDict([('colsample_bytree', 0.5006800094063144), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.01175565635308862), ('reg_lambda', 0.9224375247470494), ('subsample', 0.8903697692968364)])",7,bayes_opt
0.6358356406944883,0.6261472570947783,0.6922132960123935,0.65139873126722,0.029130027070558995,268,0.541903018951416,0.03797246365567662,0.013916889826456705,0.000101196322068337,0.8799843178025983,4,1,0.9549789092570268,0.0118817349785495,0.8908022149010849,"OrderedDict([('colsample_bytree', 0.8799843178025983), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.954978909257027), ('reg_lambda', 0.0118817349785495), ('subsample', 0.890802214901085)])",7,bayes_opt
0.640882381805778,0.630151794942855,0.6928413765616207,0.6546251844367511,0.027375711607181843,151,0.7409965197245278,0.05124505058528175,0.011669079462687174,6.757427294889779e-05,0.6465635863256602,8,20,0.10255233879375694,0.07567583836363569,0.8917210793161368,"OrderedDict([('colsample_bytree', 0.6465635863256602), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.10255233879375694), ('reg_lambda', 0.07567583836363569), ('subsample', 0.8917210793161368)])",7,bayes_opt
0.644375547789023,0.6194433222688654,0.6787791420898854,0.6475326707159247,0.02432639783362665,457,0.599502166112264,0.041355023480446416,0.01440540949503581,7.304831238834475e-05,0.8743515353652119,6,15,0.014108106097121213,0.13451542430779975,0.5026068624488578,"OrderedDict([('colsample_bytree', 0.874351535365212), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.014108106097121213), ('reg_lambda', 0.13451542430779975), ('subsample', 0.5026068624488578)])",7,bayes_opt
0.6508329034049551,0.6084117716223134,0.6746057971275692,0.6446168240516126,0.027378726352686088,559,0.7390410105387369,0.05806713809798191,0.014189958572387697,0.00017687198698160356,0.601934110322333,7,6,0.000853821014127454,0.14927453792396164,0.5335028794283229,"OrderedDict([('colsample_bytree', 0.601934110322333), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.000853821014127454), ('reg_lambda', 0.14927453792396164), ('subsample', 0.5335028794283229)])",7,bayes_opt
0.6230881799842605,0.6071422475546486,0.6723687732622328,0.6341997336003806,0.02776358384399089,683,0.4870785077412923,0.030981729318282417,0.0137481689453125,7.928579885825461e-05,0.5012152203845597,3,10,0.9532458726651832,0.06032865142249301,0.5042827244278858,"OrderedDict([('colsample_bytree', 0.5012152203845597), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9532458726651833), ('reg_lambda', 0.06032865142249301), ('subsample', 0.5042827244278858)])",7,bayes_opt
0.6319533175412625,0.6125144194906795,0.6748390601950793,0.6397689324090071,0.026037192456865945,640,0.8869561354319254,0.06662305566580362,0.014549573262532553,0.00022952337006841981,0.8812392150101884,10,16,0.028302988035362138,0.04713689119680277,0.5067932038637725,"OrderedDict([('colsample_bytree', 0.8812392150101884), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.028302988035362138), ('reg_lambda', 0.04713689119680277), ('subsample', 0.5067932038637725)])",7,bayes_opt
0.6182604690746365,0.6407881231012182,0.6805411310838569,0.6465299077532373,0.02574809097544009,499,2.8888323307037367,0.10255418347281328,0.013245026270548502,0.00021914055635754968,0.894570345014843,17,10,0.037299065297415016,0.0792285067519204,0.8651481894493622,"OrderedDict([('colsample_bytree', 0.894570345014843), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.03729906529741501), ('reg_lambda', 0.0792285067519204), ('subsample', 0.8651481894493622)])",7,bayes_opt
0.6310756059848727,0.6192734366287993,0.6885419946820031,0.6462970124318917,0.030257800034167805,503,1.3643714586893718,0.06278262970906377,0.014561812082926432,3.6292567256959474e-05,0.8984940891886675,14,16,0.2052155859814556,0.1670640667119945,0.5180983702606595,"OrderedDict([('colsample_bytree', 0.8984940891886675), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.20521558598145556), ('reg_lambda', 0.1670640667119945), ('subsample', 0.5180983702606595)])",7,bayes_opt
0.6427104920786729,0.6310299604909679,0.6951623579484799,0.6563009368393736,0.02788985768467709,105,0.5321988264719645,0.031492025125914286,0.01407186190287272,0.00013305555888136277,0.7886235955044639,4,4,0.9934482189355388,0.0463669701892664,0.8807145017367659,"OrderedDict([('colsample_bytree', 0.7886235955044639), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9934482189355388), ('reg_lambda', 0.046366970189266395), ('subsample', 0.8807145017367659)])",7,bayes_opt
0.6517842760558243,0.6403976541794578,0.683345854441378,0.6585092615588867,0.018166930559798275,70,1.3568297227223711,0.09797140371969988,0.01488327980041504,0.0002164663014843297,0.8911932844717944,10,6,0.04948830985594079,0.9451217565664576,0.8995502457277393,"OrderedDict([('colsample_bytree', 0.8911932844717944), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.049488309855940785), ('reg_lambda', 0.9451217565664575), ('subsample', 0.8995502457277393)])",7,bayes_opt
0.6390211210367995,0.6187961234095078,0.6841402642152488,0.647319169553852,0.027314311161045737,465,0.7086493174235026,0.05170507115837627,0.011935710906982422,0.0004065331115581864,0.7528519632128485,7,10,0.07854430446573081,0.999678959527768,0.5150125940238789,"OrderedDict([('colsample_bytree', 0.7528519632128485), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.07854430446573081), ('reg_lambda', 0.9996789595277681), ('subsample', 0.5150125940238789)])",7,bayes_opt
0.6162840712307216,0.6790725668645521,0.6909090742780797,0.6620885707911178,0.032747161321468,32,0.7573082447052002,0.03959569023138342,0.013243277867635092,0.0004967107772533166,0.8990134022919687,6,1,0.3303277542212501,0.16443183383459173,0.8934326977977305,"OrderedDict([('colsample_bytree', 0.8990134022919687), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3303277542212501), ('reg_lambda', 0.16443183383459173), ('subsample', 0.8934326977977305)])",7,bayes_opt
0.6486212694655522,0.6396009237121201,0.6728945461773926,0.6537055797850216,0.014059492233209634,171,1.919080177942912,0.05080773566449847,0.015401760737101238,0.00031777540711911464,0.6618704288051999,14,8,0.9512673897891458,0.9972731356900812,0.5494550709514198,"OrderedDict([('colsample_bytree', 0.6618704288051999), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9512673897891458), ('reg_lambda', 0.9972731356900811), ('subsample', 0.5494550709514198)])",7,bayes_opt
0.6199481929957604,0.6187044180836967,0.6762069533722572,0.6382865214839047,0.0268186018770225,655,2.930883407592773,0.05446582570979703,0.015503724416097006,0.0002178544321573773,0.5028382141981873,20,20,0.1028876008709562,0.8036934759664535,0.5512507464912618,"OrderedDict([('colsample_bytree', 0.5028382141981873), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.10288760087095619), ('reg_lambda', 0.8036934759664535), ('subsample', 0.5512507464912618)])",7,bayes_opt
0.6284021170968357,0.6243035660435404,0.6748228476046256,0.6425095102483339,0.02291016307973756,599,1.991866032282512,0.05499946148548037,0.015363057454427084,0.0005426131119302617,0.5032633474458507,15,14,0.954563158086774,0.03851554168406957,0.8991701354855834,"OrderedDict([('colsample_bytree', 0.5032633474458507), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.9545631580867739), ('reg_lambda', 0.03851554168406957), ('subsample', 0.8991701354855834)])",7,bayes_opt
0.6282227301582677,0.6420043406675779,0.6742417888799639,0.6481562865686032,0.019284246942078326,436,1.6151815255482989,0.15923431696907686,0.013228416442871094,0.00023908529838122865,0.8965532576122155,10,4,0.9025160093744424,0.13071224614211055,0.8992774152803213,"OrderedDict([('colsample_bytree', 0.8965532576122155), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9025160093744424), ('reg_lambda', 0.13071224614211055), ('subsample', 0.8992774152803213)])",7,bayes_opt
