split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6376871964227637,0.6211866736021716,0.6852809332231475,0.6480516010826943,0.02717332260454923,426,1.3899871508280437,0.10941813185122329,0.015015045801798502,0.00026111862370033776,0.8996528106748252,13,20,0.07282426948290312,0.03827686943276588,0.8916388222507808,"OrderedDict([('colsample_bytree', 0.8996528106748252), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.07282426948290312), ('reg_lambda', 0.03827686943276588), ('subsample', 0.8916388222507808)])",8,bayes_opt
0.6408727053297611,0.6153244391700159,0.6793044645794686,0.6451672030264152,0.026295664353634146,534,0.5185937881469727,0.03774739123944337,0.013788620630900065,0.00013692124349244067,0.5369463971248322,4,20,0.008359465125031941,0.06242673521614807,0.8877401706529016,"OrderedDict([('colsample_bytree', 0.5369463971248322), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.008359465125031941), ('reg_lambda', 0.06242673521614807), ('subsample', 0.8877401706529016)])",8,bayes_opt
0.6200780223844851,0.6147717102198469,0.6692085436266231,0.634686092076985,0.024506991967531463,678,1.6373546918233235,0.05519012948914562,0.015271584192911783,0.0002351461849830504,0.8984304485960757,12,5,0.07406561475560659,0.15876690372889582,0.5040566666419581,"OrderedDict([('colsample_bytree', 0.8984304485960757), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.07406561475560659), ('reg_lambda', 0.15876690372889582), ('subsample', 0.5040566666419581)])",8,bayes_opt
0.6364026694170016,0.6339659941800436,0.6645846706059292,0.6449844447343248,0.013895106745806431,538,2.603759209314982,0.07288902669752186,0.015067179997762045,5.8997345289160495e-05,0.8683918333029874,18,9,0.04808960991429391,0.08134022408029308,0.500342559856463,"OrderedDict([('colsample_bytree', 0.8683918333029874), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.04808960991429391), ('reg_lambda', 0.08134022408029308), ('subsample', 0.500342559856463)])",8,bayes_opt
0.6280748886937895,0.624247466390596,0.6870036681138019,0.6464420077327291,0.028723956436209137,501,2.06431516011556,0.09979731869552982,0.015143553415934244,0.00021469292614167,0.8925435810586506,18,16,0.8328173726645169,0.9361163116404934,0.5138364097139716,"OrderedDict([('colsample_bytree', 0.8925435810586506), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.8328173726645169), ('reg_lambda', 0.9361163116404934), ('subsample', 0.5138364097139716)])",8,bayes_opt
0.6331314653198594,0.6248633533593404,0.675714433475856,0.644569750718352,0.022279794536711185,548,1.1829302310943604,0.10360933365667839,0.015189091364542643,5.4279323199899156e-05,0.8478845209364835,12,16,0.8462116878561389,0.9687354583183527,0.5483865374305025,"OrderedDict([('colsample_bytree', 0.8478845209364835), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.8462116878561389), ('reg_lambda', 0.9687354583183527), ('subsample', 0.5483865374305025)])",8,bayes_opt
0.6412291770992301,0.6282656029832677,0.6885612730402898,0.6526853510409292,0.025914280463908524,229,0.7577603658040365,0.06891308501493118,0.013648668924967447,0.00024600933795929775,0.8717081981329341,8,20,0.833026468777603,0.9473327353071109,0.8964609428126333,"OrderedDict([('colsample_bytree', 0.8717081981329341), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.833026468777603), ('reg_lambda', 0.9473327353071109), ('subsample', 0.8964609428126333)])",8,bayes_opt
0.6452147666947987,0.6195355481983857,0.6847804266505375,0.649843580514574,0.026836455045238013,346,0.9497681458791097,0.06534880434425044,0.011823892593383789,0.00040154959822689474,0.8996656691213867,9,11,0.06057183149045477,0.07368658009647079,0.8861842317203201,"OrderedDict([('colsample_bytree', 0.8996656691213867), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.06057183149045477), ('reg_lambda', 0.07368658009647079), ('subsample', 0.8861842317203201)])",8,bayes_opt
0.6449712759790642,0.6410254405970955,0.6816643898797836,0.6558870354853145,0.01829838615650649,127,1.0513859589894612,0.08481117787712746,0.015232324600219727,0.0005407447255890374,0.8869164397387935,10,12,0.9961634252228037,0.057244745116978205,0.8996547171638192,"OrderedDict([('colsample_bytree', 0.8869164397387935), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.9961634252228037), ('reg_lambda', 0.057244745116978205), ('subsample', 0.8996547171638192)])",8,bayes_opt
0.6306186065084474,0.6309811294247205,0.6974933664976031,0.6530310341435903,0.03143996506025649,208,1.4085830052693684,0.0405442983908666,0.015326817830403646,0.00019628721663366005,0.5154172388031371,13,11,0.08563663256971212,0.938850105107766,0.5032576404646906,"OrderedDict([('colsample_bytree', 0.5154172388031371), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.08563663256971212), ('reg_lambda', 0.938850105107766), ('subsample', 0.5032576404646906)])",8,bayes_opt
0.6514489753423713,0.6275686559032667,0.6893616087174459,0.656126413321028,0.02544276025260072,120,0.6760550340016683,0.057096461855352824,0.01445627212524414,0.00016436167139078947,0.8776198814120233,6,8,0.17174307169298178,0.08303299314444725,0.8992271674424482,"OrderedDict([('colsample_bytree', 0.8776198814120233), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.17174307169298178), ('reg_lambda', 0.08303299314444725), ('subsample', 0.8992271674424482)])",8,bayes_opt
0.6488441790759996,0.6491495033968646,0.6800991713513531,0.6593642846080724,0.014662308866108269,66,0.8684064547220866,0.05836950934300609,0.014812866846720377,0.00025511963937023085,0.8922468736689184,7,4,0.1443437262227302,0.9547703801258486,0.8916946755926964,"OrderedDict([('colsample_bytree', 0.8922468736689184), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.1443437262227302), ('reg_lambda', 0.9547703801258486), ('subsample', 0.8916946755926964)])",8,bayes_opt
0.6224031669133886,0.6201498964110981,0.6698894029836475,0.6374808221027114,0.022934782798568306,654,2.4548853238423667,0.07017864822303783,0.015642881393432617,0.00034469736603690146,0.7148279560722832,19,15,0.9084416320134149,0.9981279272762044,0.5068906836628067,"OrderedDict([('colsample_bytree', 0.7148279560722832), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.9084416320134149), ('reg_lambda', 0.9981279272762044), ('subsample', 0.5068906836628067)])",8,bayes_opt
0.6324392157214256,0.6214784867086052,0.6728273875406057,0.6422483633235455,0.022080790092654234,600,0.5744123458862305,0.05094494457274769,0.01383503278096517,0.00017616152063110985,0.5274574747260057,5,20,0.0935964991115671,0.871599893906203,0.8837527666573827,"OrderedDict([('colsample_bytree', 0.5274574747260057), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0935964991115671), ('reg_lambda', 0.871599893906203), ('subsample', 0.8837527666573827)])",8,bayes_opt
0.6554038013142656,0.6374803106734511,0.7079806046751089,0.6669549055542753,0.029918153579977975,6,0.5896790027618408,0.04686877707803646,0.015069246292114258,0.0009842563486063519,0.8864730886167411,5,8,0.09518620780176415,0.985288242395748,0.878059737455164,"OrderedDict([('colsample_bytree', 0.8864730886167411), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.09518620780176415), ('reg_lambda', 0.985288242395748), ('subsample', 0.878059737455164)])",8,bayes_opt
0.6353452941465613,0.6401784101280357,0.6734770365845131,0.6496669136197034,0.016951523416733887,354,6.247994899749756,0.020638726479145258,0.017082770665486652,0.0003452810499570907,0.5409923247034306,20,4,0.9618781521702617,0.9403909353702206,0.5023664245697498,"OrderedDict([('colsample_bytree', 0.5409923247034306), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.9618781521702617), ('reg_lambda', 0.9403909353702206), ('subsample', 0.5023664245697498)])",8,bayes_opt
0.6338735059820526,0.6375208514548394,0.6786546197761453,0.6500163257376791,0.020305002607316592,338,1.6463828086853027,0.05142655469375239,0.015871206919352215,0.00020358492837152856,0.5395045898682971,14,9,0.0821062767957468,0.01580690310325306,0.5013933439475771,"OrderedDict([('colsample_bytree', 0.5395045898682971), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.0821062767957468), ('reg_lambda', 0.01580690310325306), ('subsample', 0.5013933439475771)])",8,bayes_opt
0.6378772476447211,0.631906419783252,0.6787941140151538,0.649525927147709,0.020838790243495033,360,1.2802099386850994,0.058982360965286786,0.013009468714396158,9.284056070381117e-05,0.5218797232357628,12,16,0.8443581491255938,0.03861541417943882,0.8997295375199714,"OrderedDict([('colsample_bytree', 0.5218797232357628), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.8443581491255938), ('reg_lambda', 0.03861541417943882), ('subsample', 0.8997295375199714)])",8,bayes_opt
0.6443107488951048,0.6330438032284991,0.6772506339883035,0.6515350620373025,0.01875640329307828,278,4.239583412806193,0.03598343241545753,0.01614530881245931,0.00035907560059263496,0.8319925348230064,20,9,0.9531675820601043,0.9778426128873051,0.5727898236933908,"OrderedDict([('colsample_bytree', 0.8319925348230064), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9531675820601043), ('reg_lambda', 0.9778426128873051), ('subsample', 0.5727898236933908)])",8,bayes_opt
0.6408900113461817,0.6184674436353683,0.6784113752620633,0.6459229434145378,0.024729422942721298,514,1.5599600474039714,0.06513709254216993,0.015028556187947592,0.00030464492097391043,0.8781047546304023,14,20,0.9891181255193584,0.0542856735947045,0.8857230165614147,"OrderedDict([('colsample_bytree', 0.8781047546304023), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9891181255193584), ('reg_lambda', 0.0542856735947045), ('subsample', 0.8857230165614147)])",8,bayes_opt
0.6685589421769977,0.6426640813643472,0.6926786489605777,0.6679672241673075,0.02042264822220212,4,0.6118200620015463,0.04689406683166896,0.014982064565022787,0.000268923075826011,0.8950981364464741,5,5,0.017570364472669023,0.7638706882617308,0.8870658059369974,"OrderedDict([('colsample_bytree', 0.8950981364464741), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.017570364472669023), ('reg_lambda', 0.7638706882617308), ('subsample', 0.8870658059369974)])",8,bayes_opt
0.6554856563945,0.6354086587512238,0.6921155736419049,0.6610032962625428,0.02347696475824478,44,0.5426848729451498,0.03175788094989435,0.015540202458699545,0.0007141807301301768,0.8945076667111521,4,3,0.021601173647152753,0.06535251520125342,0.8997242696066982,"OrderedDict([('colsample_bytree', 0.8945076667111521), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.021601173647152753), ('reg_lambda', 0.06535251520125342), ('subsample', 0.8997242696066982)])",8,bayes_opt
0.6388901687364197,0.6318437734705067,0.6837874901470903,0.6515071441180056,0.023006208964523107,280,1.2456640402475994,0.08652446915462655,0.016437609990437824,0.0010171598898836968,0.8453620220314692,12,20,0.01697007516845828,0.017102080956103775,0.894193120875937,"OrderedDict([('colsample_bytree', 0.8453620220314692), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.01697007516845828), ('reg_lambda', 0.017102080956103775), ('subsample', 0.894193120875937)])",8,bayes_opt
0.6551608535811984,0.6360979859955902,0.6901340430233218,0.6604642942000368,0.02237660573864626,49,0.7073242664337158,0.047996824637183716,0.015137672424316406,0.0004477067983332607,0.8999368759848196,6,5,0.17517099125750238,0.04712003306699632,0.8943613595213484,"OrderedDict([('colsample_bytree', 0.8999368759848196), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.17517099125750238), ('reg_lambda', 0.04712003306699632), ('subsample', 0.8943613595213484)])",8,bayes_opt
0.632170227151843,0.6239705243948539,0.6882584514949905,0.6481330676805624,0.028569722913335108,421,1.2681548595428467,0.07612847943341693,0.015285889307657877,0.00011511220568700084,0.8267228907877429,12,20,0.9896818739511684,0.9066336593802894,0.8947334791442642,"OrderedDict([('colsample_bytree', 0.8267228907877429), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9896818739511684), ('reg_lambda', 0.9066336593802894), ('subsample', 0.8947334791442642)])",8,bayes_opt
0.6339853432879987,0.6146834633162721,0.6876669533119594,0.64544525330541,0.03087765757731653,528,2.7263601620992026,0.10491924411762343,0.01368101437886556,0.00021503244090992867,0.8999718025523716,19,20,0.041788330106662726,0.054774475776238854,0.8798261622343677,"OrderedDict([('colsample_bytree', 0.8999718025523716), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.041788330106662726), ('reg_lambda', 0.054774475776238854), ('subsample', 0.8798261622343677)])",8,bayes_opt
0.6610670598567292,0.6442097967107601,0.677987916281203,0.6610882576162308,0.013789867716009012,42,0.6120628515879313,0.044361913269243124,0.01466075579325358,0.00024468269969570386,0.8674451868128428,5,1,0.3347419673753695,0.9763424181200161,0.5151866934462327,"OrderedDict([('colsample_bytree', 0.8674451868128428), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.3347419673753695), ('reg_lambda', 0.9763424181200161), ('subsample', 0.5151866934462327)])",8,bayes_opt
0.6379025327925623,0.6273594953473823,0.6799100821412052,0.6483907034270499,0.02269937349410587,409,1.731831153233846,0.07029911895489784,0.01586016019185384,0.00032531108235912565,0.5076269263518276,15,20,0.9671398745990945,0.2940697923027748,0.8937460234222698,"OrderedDict([('colsample_bytree', 0.5076269263518276), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9671398745990945), ('reg_lambda', 0.2940697923027748), ('subsample', 0.8937460234222698)])",8,bayes_opt
0.6344452144454618,0.6389042618111394,0.6797235511833233,0.6510243424799748,0.020374889954731114,300,3.5814030170440674,0.043101539416725856,0.015849749247233074,0.00013519130009036673,0.8861501468912234,20,11,0.9926220469028684,0.01009897837382412,0.5590387252474898,"OrderedDict([('colsample_bytree', 0.8861501468912234), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9926220469028684), ('reg_lambda', 0.01009897837382412), ('subsample', 0.5590387252474898)])",8,bayes_opt
0.6331648921713735,0.6491276093417778,0.6940124519463894,0.658768317819847,0.02575931970650451,79,0.7601678371429443,0.050537806250308286,0.014216423034667969,0.00016245422800140866,0.852735143339014,6,1,0.18283793784294147,0.9144065198975351,0.8998502368714836,"OrderedDict([('colsample_bytree', 0.852735143339014), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.18283793784294147), ('reg_lambda', 0.9144065198975351), ('subsample', 0.8998502368714836)])",8,bayes_opt
0.6287177601091785,0.6305379044660293,0.6834312137184465,0.6475622927645515,0.025374039872377758,453,1.6894226868947346,0.06588180486493425,0.012932062149047852,8.267752234109619e-05,0.5265087736695915,15,12,0.04508320884553497,0.9628371353717318,0.503479855276826,"OrderedDict([('colsample_bytree', 0.5265087736695915), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.04508320884553497), ('reg_lambda', 0.9628371353717318), ('subsample', 0.503479855276826)])",8,bayes_opt
0.6476938292918177,0.622335509866689,0.6865182436814116,0.6521825276133061,0.026394028863221872,251,0.5833586057027181,0.04346780102309733,0.014326333999633789,0.00030156064317175005,0.8982901273896777,5,6,0.9726108946952251,0.00733705039149102,0.5298422095781864,"OrderedDict([('colsample_bytree', 0.8982901273896777), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9726108946952251), ('reg_lambda', 0.00733705039149102), ('subsample', 0.5298422095781864)])",8,bayes_opt
0.6516000741798975,0.6090519550851397,0.6864123621055309,0.6490214637901893,0.03163484436763343,382,0.4960025151570638,0.03507722103855685,0.014181375503540039,0.00041113627768082315,0.8926632949402409,3,1,0.911565408158684,0.8543032235025595,0.8879660025755876,"OrderedDict([('colsample_bytree', 0.8926632949402409), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.911565408158684), ('reg_lambda', 0.8543032235025595), ('subsample', 0.8879660025755876)])",8,bayes_opt
0.6505490994033277,0.6606446372150498,0.6744816384350047,0.6618917916844608,0.009810135976924235,32,0.624583880106608,0.04613098148337938,0.015053987503051758,0.000714686988832051,0.826103650765948,5,1,0.16528162222133727,0.9693206018262477,0.8877201327871825,"OrderedDict([('colsample_bytree', 0.826103650765948), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.16528162222133727), ('reg_lambda', 0.9693206018262477), ('subsample', 0.8877201327871825)])",8,bayes_opt
0.6273057830051929,0.6169449996903146,0.6433813544808304,0.6292107123921127,0.010876328443899644,689,1.8788991769154866,0.06103467481931584,0.01311802864074707,0.0003445049194260788,0.5720401350081755,10,1,0.15335242002771468,0.9465639204529692,0.5163229402724004,"OrderedDict([('colsample_bytree', 0.5720401350081755), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.15335242002771468), ('reg_lambda', 0.9465639204529692), ('subsample', 0.5163229402724004)])",8,bayes_opt
0.6329188421948969,0.625950563651055,0.68253990726679,0.6471364377042472,0.0251951512433849,473,2.172501484553019,0.10124686873768185,0.01681200663248698,0.00016158077390918227,0.5113444033456486,17,20,0.9715008738667571,0.7945612935896431,0.89318990858027,"OrderedDict([('colsample_bytree', 0.5113444033456486), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9715008738667571), ('reg_lambda', 0.7945612935896431), ('subsample', 0.89318990858027)])",8,bayes_opt
0.6021827131804681,0.6464336001261778,0.6578449306025398,0.6354870813030619,0.024006114746651774,673,7.025716781616211,0.30674580856453926,0.017805735270182293,0.00035910836820710523,0.8916813130173195,16,1,0.00685925302759305,0.8948675043443434,0.5191944284039884,"OrderedDict([('colsample_bytree', 0.8916813130173195), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.00685925302759305), ('reg_lambda', 0.8948675043443434), ('subsample', 0.5191944284039884)])",8,bayes_opt
0.6392255050752979,0.629722101473474,0.68878802158003,0.6525785427096006,0.025896247347905403,235,1.1747729778289795,0.06924826028895571,0.01603857676188151,3.8890902804116515e-05,0.5146768346538485,11,10,0.9138119898779381,0.902832348344124,0.5036894558132003,"OrderedDict([('colsample_bytree', 0.5146768346538485), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.9138119898779381), ('reg_lambda', 0.902832348344124), ('subsample', 0.5036894558132003)])",8,bayes_opt
0.638981924865978,0.623461121371691,0.6829141179033893,0.6484523880470194,0.025178455787930137,406,1.9415914217631023,0.07984358243222099,0.01608888308207194,0.00014165211836749135,0.8926637839906952,16,20,0.9245392321770429,0.05001729371163534,0.8953601764367491,"OrderedDict([('colsample_bytree', 0.8926637839906952), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9245392321770429), ('reg_lambda', 0.05001729371163534), ('subsample', 0.8953601764367491)])",8,bayes_opt
0.6119017998364051,0.6645101869734196,0.6895919091090195,0.6553346319729481,0.032373666014964456,141,0.7818230787913004,0.04966145214878312,0.012898763020833334,0.00024688642634096897,0.894834558687533,6,1,0.05045822762965292,0.013680535534052688,0.8937306035170839,"OrderedDict([('colsample_bytree', 0.894834558687533), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.05045822762965292), ('reg_lambda', 0.013680535534052688), ('subsample', 0.8937306035170839)])",8,bayes_opt
0.6329626393596046,0.6391673282647078,0.6757051868413229,0.6492783848218784,0.018857473139906843,369,1.841881513595581,0.09817114626579158,0.01618496576944987,0.00021738705104563328,0.5670133298890301,13,10,0.9884849553539621,0.981817011500784,0.897576602296625,"OrderedDict([('colsample_bytree', 0.5670133298890301), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9884849553539621), ('reg_lambda', 0.981817011500784), ('subsample', 0.897576602296625)])",8,bayes_opt
0.6462848461060032,0.6442929520510878,0.6726326656947889,0.6544034879506265,0.012915600422297993,163,1.0331185658772786,0.09033136847234777,0.015688021977742512,0.00016113713685177042,0.5526604981751393,8,5,0.05367403082983281,0.03414455014016205,0.8804043957597116,"OrderedDict([('colsample_bytree', 0.5526604981751393), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.05367403082983281), ('reg_lambda', 0.03414455014016205), ('subsample', 0.8804043957597116)])",8,bayes_opt
0.6438495227320027,0.624417115880868,0.682764802352569,0.6503438136551466,0.024258950102258488,326,0.6195294857025146,0.05641944346248557,0.01528469721476237,0.00011907734456493623,0.7079246987370319,6,20,0.9831214767266766,0.012783290372799464,0.8846520883976211,"OrderedDict([('colsample_bytree', 0.7079246987370319), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9831214767266766), ('reg_lambda', 0.012783290372799464), ('subsample', 0.8846520883976211)])",8,bayes_opt
0.6502677329884179,0.6205219174384076,0.6947726419861793,0.655187430804335,0.030511692774161416,145,0.5362268288930258,0.03943278060824497,0.014826059341430664,0.00013283759530244248,0.8883742448421854,4,9,0.042627849241207445,0.7377404304405892,0.8993342064397878,"OrderedDict([('colsample_bytree', 0.8883742448421854), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.042627849241207445), ('reg_lambda', 0.7377404304405892), ('subsample', 0.8993342064397878)])",8,bayes_opt
0.6385672688112292,0.6351621612452558,0.6837175082575075,0.6524823127713308,0.02213032259410479,237,0.9946753184000651,0.07428719044289966,0.012572924296061197,0.00038448499713753984,0.8907580740147819,10,17,0.14538546413281075,0.00018934877788978627,0.8857165618845686,"OrderedDict([('colsample_bytree', 0.8907580740147819), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.14538546413281075), ('reg_lambda', 0.00018934877788978627), ('subsample', 0.8857165618845686)])",8,bayes_opt
0.6336060822761547,0.626840528832423,0.676441641292581,0.6456294174670529,0.02196190688678662,524,3.326418956120809,0.09730135698484481,0.015182892481486002,0.0003050821586223247,0.8589037569088891,18,7,0.014933745890719167,0.9993022277309855,0.5053146951492662,"OrderedDict([('colsample_bytree', 0.8589037569088891), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.014933745890719167), ('reg_lambda', 0.9993022277309855), ('subsample', 0.5053146951492662)])",8,bayes_opt
0.6377561154539637,0.6184996642142554,0.686873235303953,0.6477096716573908,0.028787048785991313,443,3.112607479095459,0.08019843808742376,0.016785462697347004,0.0002518571787462041,0.8715885855925458,20,16,0.9893696038378975,0.20532775052176028,0.5021623632593736,"OrderedDict([('colsample_bytree', 0.8715885855925458), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.9893696038378975), ('reg_lambda', 0.20532775052176028), ('subsample', 0.5021623632593736)])",8,bayes_opt
0.6237004896651188,0.6435623073256476,0.6528824714259696,0.6400484228055786,0.01216984122569508,635,1.5253221193949382,0.0904013254097131,0.01607235272725423,0.0006874651987030889,0.868886411102153,9,1,0.08523688997659619,0.7320881431818329,0.5003295200585787,"OrderedDict([('colsample_bytree', 0.868886411102153), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.08523688997659619), ('reg_lambda', 0.7320881431818329), ('subsample', 0.5003295200585787)])",8,bayes_opt
0.6504904721569917,0.6265149333148994,0.6822870128598542,0.6530974727772484,0.022843358675520332,206,0.8289684454600016,0.0617153605965862,0.012061278025309244,0.00037475701492779796,0.5777443465694069,9,20,0.9728356839865594,0.030767682790722735,0.8958634441415775,"OrderedDict([('colsample_bytree', 0.5777443465694069), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9728356839865594), ('reg_lambda', 0.030767682790722735), ('subsample', 0.8958634441415775)])",8,bayes_opt
0.6560831554372302,0.6202946639064586,0.6948858057182359,0.6570878750206416,0.030459992397428852,102,0.5792798201243082,0.04177440064701048,0.013185977935791016,0.00011671135353540255,0.8760406588069309,5,10,0.9467414693280571,0.9498575492931712,0.893442049498504,"OrderedDict([('colsample_bytree', 0.8760406588069309), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9467414693280571), ('reg_lambda', 0.9498575492931712), ('subsample', 0.893442049498504)])",8,bayes_opt
0.6238463135054784,0.6420134349952619,0.6592126586594114,0.6416908023867173,0.014440052198355615,609,5.1768302122751875,0.11069482882008447,0.016267855962117512,0.00013741962847309245,0.8795340990343143,19,4,0.8146735827887739,0.7584657208432949,0.5038924891371911,"OrderedDict([('colsample_bytree', 0.8795340990343143), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.8146735827887739), ('reg_lambda', 0.7584657208432949), ('subsample', 0.5038924891371911)])",8,bayes_opt
0.6358506674123908,0.6362923476472919,0.6794501360432685,0.6505310503676504,0.020449676567821814,320,1.5328444639841716,0.10131945649722418,0.015437602996826172,0.00030072028150529345,0.8883976826194402,12,11,0.19707229560394218,0.9729484884777356,0.8972984803640076,"OrderedDict([('colsample_bytree', 0.8883976826194402), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.19707229560394218), ('reg_lambda', 0.9729484884777356), ('subsample', 0.8972984803640076)])",8,bayes_opt
0.6420153159671331,0.6531882033354106,0.688509664027162,0.6612377277765685,0.01981627669666826,41,0.5952288309733073,0.03730247728180439,0.010843753814697266,5.0826233517232824e-05,0.8926725806255473,5,3,0.07271460511030083,0.9934976558695999,0.5112608830335907,"OrderedDict([('colsample_bytree', 0.8926725806255473), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.07271460511030083), ('reg_lambda', 0.9934976558695999), ('subsample', 0.5112608830335907)])",8,bayes_opt
0.6233171033936151,0.6040030739188461,0.6573844813468902,0.6282348862197839,0.022068561434670363,693,0.4807867209116618,0.030607777418941544,0.011900663375854492,0.0002337346119140454,0.5142749490791326,3,20,0.07533645855895212,0.5561831288045211,0.8991654870729147,"OrderedDict([('colsample_bytree', 0.5142749490791326), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.07533645855895212), ('reg_lambda', 0.5561831288045211), ('subsample', 0.8991654870729147)])",8,bayes_opt
0.6381488806499742,0.6024212849072944,0.6914445405254177,0.6440049020275621,0.03657872560194432,563,0.495499054590861,0.026940158676604094,0.01440278689066569,8.848838104489855e-05,0.8685263421342961,3,6,0.8943907700552609,0.005524615286312541,0.8897845733822509,"OrderedDict([('colsample_bytree', 0.8685263421342961), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8943907700552609), ('reg_lambda', 0.005524615286312541), ('subsample', 0.8897845733822509)])",8,bayes_opt
0.6455870159582444,0.6244434379371384,0.6914493928331831,0.6538266155761886,0.027968646127175013,182,2.34107240041097,0.09188687427360828,0.01592850685119629,6.171895235916631e-05,0.7948063575483333,18,20,0.015700810543573755,0.9798799058247064,0.8881412452169533,"OrderedDict([('colsample_bytree', 0.7948063575483333), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.015700810543573755), ('reg_lambda', 0.9798799058247064), ('subsample', 0.8881412452169533)])",8,bayes_opt
0.6400418696723313,0.6166460716243989,0.6828969950034882,0.6465283121000728,0.027432968774472745,497,3.2992122968037925,0.07121615973502193,0.016098499298095703,0.00013095338052611157,0.8599436383903455,20,20,0.02553939751370727,0.9635175705368098,0.863919715857304,"OrderedDict([('colsample_bytree', 0.8599436383903455), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.02553939751370727), ('reg_lambda', 0.9635175705368098), ('subsample', 0.863919715857304)])",8,bayes_opt
0.6361582833406616,0.6353375828087293,0.6782377279258638,0.6499111980250849,0.02003268345322328,343,0.8862075010935465,0.05992453569869504,0.012540817260742188,0.0001814639500627897,0.5064075098833002,9,16,0.07986180695879953,0.9561221992829873,0.8704626207386779,"OrderedDict([('colsample_bytree', 0.5064075098833002), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.07986180695879953), ('reg_lambda', 0.9561221992829873), ('subsample', 0.8704626207386779)])",8,bayes_opt
