split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6592957202175544,0.6509241001276166,0.6796414502528214,0.6632870901993307,0.012058740268700529,20,0.6069231033325195,0.04018664878101615,0.01160740852355957,0.00019258348353489704,0.8834268896630244,5,3,0.9754752370554884,0.8532580402013317,0.8975731187266172,"OrderedDict([('colsample_bytree', 0.8834268896630244), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9754752370554883), ('reg_lambda', 0.8532580402013317), ('subsample', 0.8975731187266172)])",10,bayes_opt
0.6381016379043973,0.6366355395291394,0.6776276340953848,0.6507882705096405,0.018987731817804828,295,3.2894364992777505,0.08205155394494634,0.01679261525472005,0.00013067663137477476,0.8754673868646476,19,14,0.046084159033999435,0.9720144026708158,0.8996598738589118,"OrderedDict([('colsample_bytree', 0.8754673868646476), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.046084159033999435), ('reg_lambda', 0.9720144026708161), ('subsample', 0.8996598738589118)])",10,bayes_opt
0.6270517205759638,0.6231950921580448,0.6875936734000009,0.6459468287113366,0.02949082512782328,499,1.200494130452474,0.06055270260241285,0.015544891357421875,7.934886478274979e-05,0.5405194373457147,12,12,0.1315339333201149,0.9751284413556798,0.5067286267197403,"OrderedDict([('colsample_bytree', 0.5405194373457147), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.1315339333201149), ('reg_lambda', 0.9751284413556798), ('subsample', 0.5067286267197403)])",10,bayes_opt
0.5875198345489467,0.6454668832673951,0.6757819185036111,0.636256212106651,0.03661671943642302,662,1.7862873077392578,0.08438066156322717,0.016332626342773438,0.0002292265382535713,0.8730716091790509,9,1,0.4437542169152626,0.8583231288181731,0.8973113100210266,"OrderedDict([('colsample_bytree', 0.8730716091790509), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.4437542169152626), ('reg_lambda', 0.8583231288181731), ('subsample', 0.8973113100210266)])",10,bayes_opt
0.6413587280710291,0.6301956857169517,0.6867891272812634,0.6527811803564147,0.024475276221556368,212,0.9795594215393066,0.06434673615501559,0.014253854751586912,5.081430265137874e-05,0.8780232000288895,10,17,0.9684700809262148,0.22153169264563027,0.8974148947469213,"OrderedDict([('colsample_bytree', 0.8780232000288895), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.968470080926215), ('reg_lambda', 0.22153169264563027), ('subsample', 0.8974148947469213)])",10,bayes_opt
0.6338214834748719,0.6441610274608354,0.6868120226080177,0.6549315111812416,0.0229347160302748,143,0.878650426864624,0.08842667195404261,0.015239000320434569,0.00020052698670689728,0.8853381272166188,8,8,0.078827893422607,0.9813468160609612,0.8797995921227102,"OrderedDict([('colsample_bytree', 0.8853381272166188), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.078827893422607), ('reg_lambda', 0.9813468160609613), ('subsample', 0.8797995921227102)])",10,bayes_opt
0.6321662849770099,0.6276397476431633,0.6782867969277842,0.6460309431826524,0.02288307177338992,494,1.8859759966532392,0.04165278798252338,0.01613648732503255,0.00012079932187595989,0.5007114248189204,16,20,0.4174901283526914,0.0250657178598952,0.8930291545020219,"OrderedDict([('colsample_bytree', 0.5007114248189204), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.4174901283526914), ('reg_lambda', 0.025065717859895205), ('subsample', 0.8930291545020219)])",10,bayes_opt
0.6441649558339101,0.6338931026062768,0.679103137672312,0.652387065370833,0.01935095400914213,226,1.7041267553965251,0.11421140368382968,0.01613346735636393,0.00044987112898369494,0.5525786111841909,12,8,0.9000458352090349,0.960716703366472,0.8910000847753219,"OrderedDict([('colsample_bytree', 0.5525786111841909), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.9000458352090349), ('reg_lambda', 0.960716703366472), ('subsample', 0.8910000847753219)])",10,bayes_opt
0.6192412154051902,0.6155770314533254,0.6885294486133591,0.6411158984906249,0.03355979849402204,611,1.5033084551493328,0.07200525511149608,0.01590720812479655,0.0003921148213346341,0.5277945471857195,15,16,0.7281856834264518,0.02362032830907036,0.5169173893749985,"OrderedDict([('colsample_bytree', 0.5277945471857195), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.7281856834264518), ('reg_lambda', 0.023620328309070356), ('subsample', 0.5169173893749985)])",10,bayes_opt
0.647773452757533,0.6201909645282653,0.6871593302982212,0.6517079158613398,0.02748090856590036,256,0.5847980976104736,0.04348322733460759,0.012071530024210613,5.6937076717331666e-05,0.8773921793571031,5,5,0.9459668201358588,0.9457473412773384,0.5078969676648264,"OrderedDict([('colsample_bytree', 0.8773921793571031), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9459668201358588), ('reg_lambda', 0.9457473412773384), ('subsample', 0.5078969676648264)])",10,bayes_opt
0.6316283173188957,0.6175435976219075,0.6822437478670587,0.6438052209359539,0.027781709771126147,560,1.2457916736602783,0.0759247414033607,0.014568090438842772,0.00022082554806364282,0.8913577234043554,14,20,0.9289105750760792,0.08514314934702329,0.5139092638760163,"OrderedDict([('colsample_bytree', 0.8913577234043554), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9289105750760793), ('reg_lambda', 0.08514314934702329), ('subsample', 0.5139092638760163)])",10,bayes_opt
0.6422713056834437,0.6186967875695872,0.6892119838471986,0.6500600257000765,0.029309797521655183,336,0.8420708974202474,0.06069173232993541,0.015315055847167969,1.1142083592937396e-05,0.8715300244322247,9,20,0.6600132208583795,0.023242478413179616,0.8928560465408221,"OrderedDict([('colsample_bytree', 0.8715300244322247), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6600132208583795), ('reg_lambda', 0.023242478413179616), ('subsample', 0.892856046540822)])",10,bayes_opt
0.6361731441966579,0.6249579035014814,0.6825977614854575,0.6479096030611989,0.02495190917361542,433,2.3694899082183842,0.10337788394887544,0.016190767288208008,0.0001731320580634732,0.8870154047764724,19,16,0.01545237959941726,0.9309832278658596,0.5032333846466004,"OrderedDict([('colsample_bytree', 0.8870154047764724), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.015452379599417258), ('reg_lambda', 0.9309832278658597), ('subsample', 0.5032333846466004)])",10,bayes_opt
0.6337284647456716,0.6383661366753274,0.6889718119077765,0.6536888044429251,0.025020591014273886,175,0.7477695941925049,0.050534129969386866,0.014926433563232422,0.0003985972191819087,0.8885515966604101,8,12,0.9389513461504186,0.04219049446754365,0.5127756526147547,"OrderedDict([('colsample_bytree', 0.88855159666041), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9389513461504186), ('reg_lambda', 0.042190494467543645), ('subsample', 0.5127756526147547)])",10,bayes_opt
0.6593565980914661,0.6545983549189052,0.6869881837484029,0.6669810455862581,0.014279925363989587,6,0.6919324398040771,0.05273856582099335,0.011854251225789387,0.00014220841626146148,0.8969863968533867,6,5,0.7415553719653091,0.03062197251073585,0.871601472380898,"OrderedDict([('colsample_bytree', 0.8969863968533867), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.741555371965309), ('reg_lambda', 0.030621972510735847), ('subsample', 0.871601472380898)])",10,bayes_opt
0.6327243418488881,0.6218489154496434,0.6805228893416347,0.6450320488800555,0.025485532397071933,524,0.5360308488210043,0.03358331150080132,0.013260682423909506,0.0002756282619297959,0.5049820773025857,4,1,0.7933104751246699,0.9690021096598266,0.8793584717469496,"OrderedDict([('colsample_bytree', 0.5049820773025857), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7933104751246699), ('reg_lambda', 0.9690021096598266), ('subsample', 0.8793584717469496)])",10,bayes_opt
0.6494082154527532,0.6235055068173581,0.6846464776784482,0.6525200666495198,0.02505749778492501,222,0.5277976195017496,0.03895014736532891,0.014033476511637373,0.00013281809989110566,0.8944825112724849,4,5,0.987276736279756,0.4497362515060829,0.5001346341345547,"OrderedDict([('colsample_bytree', 0.894482511272485), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9872767362797559), ('reg_lambda', 0.4497362515060829), ('subsample', 0.5001346341345547)])",10,bayes_opt
0.625644663993379,0.6183842270801416,0.6842482543235147,0.6427590484656784,0.029486653908485545,583,1.1852598985036211,0.06981522573482675,0.014317909876505532,4.103032201741229e-05,0.5011900769672232,13,20,0.11845238721320142,0.8931377892296873,0.5319692807144231,"OrderedDict([('colsample_bytree', 0.5011900769672232), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.11845238721320142), ('reg_lambda', 0.8931377892296873), ('subsample', 0.5319692807144231)])",10,bayes_opt
0.6307932912897679,0.6308908160224906,0.6698535160031125,0.6438458744384571,0.018390222811502658,559,1.3684451580047607,0.054037341766339855,0.015239318211873371,0.0002657009594468036,0.5075357812127148,12,14,0.026753008410364102,0.8976719875085856,0.8937785969532857,"OrderedDict([('colsample_bytree', 0.5075357812127148), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.026753008410364106), ('reg_lambda', 0.8976719875085856), ('subsample', 0.8937785969532857)])",10,bayes_opt
0.6394659798522889,0.6270095569599949,0.6934538780107129,0.653309804940999,0.02883806014959878,189,0.6817368666330973,0.04574895484299039,0.014519055684407553,5.032885128751735e-05,0.8995192305682985,7,10,0.4417504307726468,0.03383421501595086,0.5048058585567408,"OrderedDict([('colsample_bytree', 0.8995192305682985), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.44175043077264675), ('reg_lambda', 0.03383421501595086), ('subsample', 0.5048058585567408)])",10,bayes_opt
0.6356678080062546,0.6287127927690721,0.6815322076030907,0.6486376027928057,0.023432659949395102,398,1.4777932167053225,0.07625415181482025,0.015373309453328453,0.00016705066560637193,0.5214039115983421,14,20,0.01851607077331608,0.03728633608160704,0.8882724234715995,"OrderedDict([('colsample_bytree', 0.521403911598342), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.018516070773316077), ('reg_lambda', 0.03728633608160704), ('subsample', 0.8882724234715995)])",10,bayes_opt
0.6474638577290517,0.6289312105719249,0.6885789690323224,0.6549913457777663,0.024926038321136348,139,0.6615681648254395,0.05244154645636501,0.014678001403808594,4.595607015786338e-05,0.8846490619168654,6,5,0.8168279735998949,0.02331572361955792,0.5089027368062329,"OrderedDict([('colsample_bytree', 0.8846490619168654), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.8168279735998949), ('reg_lambda', 0.02331572361955792), ('subsample', 0.5089027368062329)])",10,bayes_opt
0.6253638180959669,0.6413334385308489,0.6976789363520894,0.6547920643263018,0.031018489521850993,145,1.088718016942342,0.06354485473246664,0.012993733088175457,0.00014409772943899061,0.8947411046253917,10,7,0.012127824416764748,0.9625838033303004,0.5037310965250567,"OrderedDict([('colsample_bytree', 0.8947411046253917), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.012127824416764747), ('reg_lambda', 0.9625838033303005), ('subsample', 0.5037310965250567)])",10,bayes_opt
0.6325136493430745,0.6314698986704536,0.6834572959867149,0.649146948000081,0.024264821423748195,370,1.1364283561706543,0.07072275735596666,0.015556812286376953,0.0003833399069815935,0.8410238991388967,11,17,0.04351249988286899,0.9737011837087988,0.8995523422590304,"OrderedDict([('colsample_bytree', 0.8410238991388967), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.04351249988286899), ('reg_lambda', 0.9737011837087988), ('subsample', 0.8995523422590304)])",10,bayes_opt
0.6239051843374448,0.6174702053625547,0.686584164328544,0.6426531846761812,0.031174781138115008,587,0.8813512325286865,0.06319440059182536,0.014686028162638348,8.237107920591546e-05,0.8777119984580755,10,17,0.011244414527113224,0.17230811807196947,0.5116049677293463,"OrderedDict([('colsample_bytree', 0.8777119984580755), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.011244414527113224), ('reg_lambda', 0.17230811807196947), ('subsample', 0.5116049677293463)])",10,bayes_opt
0.6501537216838724,0.6320799083130999,0.6807422853269787,0.6543253051079837,0.020084128316632827,154,1.1988624731699626,0.06808483966659343,0.015540520350138348,0.00021085103750660225,0.8956300624260084,12,20,0.5618312838286348,0.0633678394453926,0.8990371199758862,"OrderedDict([('colsample_bytree', 0.8956300624260084), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.5618312838286348), ('reg_lambda', 0.0633678394453926), ('subsample', 0.8990371199758862)])",10,bayes_opt
0.6320979757339737,0.6341951884941095,0.6782930653217316,0.6481954098499383,0.0212994714177668,422,4.831201553344727,0.06074271968190258,0.0166013240814209,0.00032333995670372244,0.513331771707173,20,10,0.02466665790575418,0.9546589475957588,0.8975734093800269,"OrderedDict([('colsample_bytree', 0.513331771707173), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.02466665790575418), ('reg_lambda', 0.9546589475957589), ('subsample', 0.8975734093800269)])",10,bayes_opt
0.6423215485916438,0.6399291040041171,0.6914498798759541,0.6579001774905716,0.023743319697505063,82,0.8789431254069009,0.06675544692193774,0.012902418772379557,0.00031236324002054637,0.8845740916344641,9,10,0.02048361282670064,0.7345576962629939,0.5210914881005348,"OrderedDict([('colsample_bytree', 0.884574091634464), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.02048361282670064), ('reg_lambda', 0.734557696262994), ('subsample', 0.5210914881005348)])",10,bayes_opt
0.6530915714394951,0.65007686323084,0.6878410726112918,0.6636698357605423,0.017135900609871763,18,0.7051646709442139,0.05192615071680851,0.01440572738647461,0.00010297603603391707,0.8886907392010974,6,4,0.9705920578668508,0.7868504295742306,0.8822906513716562,"OrderedDict([('colsample_bytree', 0.8886907392010974), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9705920578668509), ('reg_lambda', 0.7868504295742306), ('subsample', 0.8822906513716562)])",10,bayes_opt
0.6436005929605366,0.6263566330719404,0.6784244863792385,0.6494605708039051,0.021656713235563608,354,0.5211131572723389,0.035749359974163904,0.014546871185302734,0.0001454538323149038,0.5001578711702581,4,17,0.9483931682614692,0.06836291959285813,0.8901105729508481,"OrderedDict([('colsample_bytree', 0.5001578711702581), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9483931682614692), ('reg_lambda', 0.06836291959285813), ('subsample', 0.8901105729508481)])",10,bayes_opt
0.6359907766666337,0.6226691726299409,0.6781456371574277,0.6456018621513341,0.023645848857153748,508,0.5596408843994141,0.04184932720187882,0.015729904174804688,0.0008566075518774794,0.5102021524888652,5,18,0.01876848660755737,0.023620083731914945,0.8782754132241076,"OrderedDict([('colsample_bytree', 0.5102021524888652), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.01876848660755737), ('reg_lambda', 0.02362008373191494), ('subsample', 0.8782754132241076)])",10,bayes_opt
0.6464132195665769,0.6200259494223175,0.6881741301375919,0.6515377663754954,0.028056364324908788,267,0.6760154565175375,0.057905404788028525,0.011641899744669596,0.00011640660806999131,0.8842618172127636,7,20,0.4335681843849271,0.12683979078455668,0.8807749574111018,"OrderedDict([('colsample_bytree', 0.8842618172127636), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.43356818438492706), ('reg_lambda', 0.12683979078455668), ('subsample', 0.8807749574111018)])",10,bayes_opt
0.6377069200549393,0.625099890647266,0.6983556826482167,0.6537208311168073,0.03197850086172166,173,0.5342997709910074,0.037019049370310884,0.013932228088378906,0.0005358819512620716,0.8811630101173165,4,7,0.8920858640237856,0.11779492196147193,0.8996359754674246,"OrderedDict([('colsample_bytree', 0.8811630101173165), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8920858640237856), ('reg_lambda', 0.11779492196147193), ('subsample', 0.8996359754674246)])",10,bayes_opt
0.6508057135396166,0.6254804838577805,0.6940088574687606,0.6567650182887192,0.028292160071428808,105,0.7237498760223389,0.06791051864661568,0.014918645222981771,0.00010603424883693448,0.8949076287685909,7,11,0.11325842749056506,0.9051088247300216,0.8984992345187095,"OrderedDict([('colsample_bytree', 0.8949076287685909), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.11325842749056506), ('reg_lambda', 0.9051088247300216), ('subsample', 0.8984992345187095)])",10,bayes_opt
0.6428356412806292,0.6312847688784131,0.6790922040255141,0.6510708713948521,0.02036749002882975,283,2.045108159383138,0.09305571775078472,0.016284942626953125,0.0002122033398624241,0.8713123540169503,16,17,0.5267692562464024,0.02656660862467897,0.8830319973692196,"OrderedDict([('colsample_bytree', 0.8713123540169503), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.5267692562464024), ('reg_lambda', 0.026566608624678974), ('subsample', 0.8830319973692196)])",10,bayes_opt
0.6315109643951501,0.607978476177115,0.6819873490970326,0.6404922632230993,0.030874219171738524,619,0.6544692516326904,0.05073883276133661,0.01477996508280436,0.0003157536027739386,0.7873677073504008,7,17,0.8736263840911989,0.9714192305581236,0.501271844654091,"OrderedDict([('colsample_bytree', 0.7873677073504008), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.8736263840911989), ('reg_lambda', 0.9714192305581235), ('subsample', 0.501271844654091)])",10,bayes_opt
0.6502068186196619,0.6457753223487261,0.7027447427432476,0.6662422945705452,0.02587445434851973,9,1.1011219024658203,0.06464878433303392,0.013195196787516277,0.0002618060607091332,0.8974881091981346,11,11,0.17638533961342298,0.834745799516447,0.50744119307512,"OrderedDict([('colsample_bytree', 0.8974881091981346), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.17638533961342298), ('reg_lambda', 0.834745799516447), ('subsample', 0.50744119307512)])",10,bayes_opt
0.636957515095995,0.6388380371676698,0.6916213104540898,0.6558056209059182,0.025337150644508425,120,2.678666512171428,0.0902083888160782,0.015959103902180992,0.00024619504174678284,0.8838075080239322,19,12,0.9727280985626942,0.04791620047684754,0.5039730598750535,"OrderedDict([('colsample_bytree', 0.8838075080239322), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.9727280985626942), ('reg_lambda', 0.04791620047684754), ('subsample', 0.5039730598750535)])",10,bayes_opt
0.6421507648501942,0.6311962270225939,0.6857223756571038,0.653023122509964,0.023550390542262524,201,1.393540859222412,0.09836749637444904,0.015526612599690756,0.00010524757369965326,0.8778977055276631,11,9,0.09578487984502572,0.8628902896150146,0.874921256498925,"OrderedDict([('colsample_bytree', 0.8778977055276631), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.09578487984502573), ('reg_lambda', 0.8628902896150146), ('subsample', 0.874921256498925)])",10,bayes_opt
0.6287629747632795,0.6326327159406729,0.6808092330780887,0.6474016412606804,0.023675502352627848,452,2.7355488141377773,0.12008356866969735,0.015851259231567383,0.0002155444610417208,0.8819269632453549,16,10,0.17419140587953622,0.9966181767980764,0.8869105259283343,"OrderedDict([('colsample_bytree', 0.8819269632453549), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.17419140587953622), ('reg_lambda', 0.9966181767980763), ('subsample', 0.8869105259283343)])",10,bayes_opt
0.6355176862985908,0.634624820638579,0.6845255610863953,0.6515560226745217,0.023315833670000785,265,1.4965908527374268,0.06128692295682229,0.015880982081095382,0.0003172115565708808,0.8999817436457638,14,12,0.9188175041370742,0.014585113295431553,0.5114424314262155,"OrderedDict([('colsample_bytree', 0.8999817436457638), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.9188175041370742), ('reg_lambda', 0.014585113295431554), ('subsample', 0.5114424314262155)])",10,bayes_opt
0.62393604413763,0.6135829609489727,0.6847031205228316,0.6407407085364781,0.031372140864374364,615,0.9516907533009848,0.06325892571226742,0.013132333755493164,0.0003530554935902019,0.5912619700865704,11,20,0.4195637642290099,0.998070669558052,0.5045512346800746,"OrderedDict([('colsample_bytree', 0.5912619700865704), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.4195637642290099), ('reg_lambda', 0.998070669558052), ('subsample', 0.5045512346800746)])",10,bayes_opt
0.6372819491315458,0.6234201987756777,0.6841158787495689,0.6482726755522642,0.025969064189461568,418,1.1701509952545166,0.0559478059219601,0.014326492945353191,0.00010386230166498945,0.5075101523258215,11,10,0.01929044090452137,0.03632130388344868,0.5475230213101705,"OrderedDict([('colsample_bytree', 0.5075101523258215), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.01929044090452137), ('reg_lambda', 0.03632130388344868), ('subsample', 0.5475230213101705)])",10,bayes_opt
0.6360850999060297,0.6452673642309579,0.6741684214749203,0.6518402952039692,0.016227290010182676,251,0.7230172157287598,0.0459840491608492,0.015978495279947918,0.0017186599291221154,0.8695836133109227,6,3,0.9378218239897318,0.006127834979573478,0.8974434343734521,"OrderedDict([('colsample_bytree', 0.8695836133109227), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9378218239897318), ('reg_lambda', 0.006127834979573478), ('subsample', 0.897443434373452)])",10,bayes_opt
0.626269069983773,0.6210275178747766,0.663440762485549,0.6369124501146995,0.01888000679840721,652,4.272195974985759,0.04152042417828272,0.016814470291137695,0.0002202324437134792,0.5097608984174148,17,6,0.07247854330211413,0.01917523490277296,0.8728060797595455,"OrderedDict([('colsample_bytree', 0.5097608984174148), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.07247854330211413), ('reg_lambda', 0.019175234902772956), ('subsample', 0.8728060797595455)])",10,bayes_opt
0.6403232393609504,0.6144422319380924,0.6803425416387656,0.6450360043126028,0.027109288934217147,523,0.4894104798634847,0.032779247035194935,0.012027740478515623,8.456233443946502e-05,0.8963200627699224,3,6,0.8842551165646481,0.7507793162805567,0.5004304036749293,"OrderedDict([('colsample_bytree', 0.8963200627699224), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8842551165646481), ('reg_lambda', 0.7507793162805567), ('subsample', 0.5004304036749293)])",10,bayes_opt
0.6391320854139717,0.6071909091034144,0.6877806054963274,0.6447012000045712,0.03313543993136745,536,0.5258328914642334,0.0406692911403894,0.014851331710815431,0.00021689784352629408,0.8725764212459858,4,15,0.003607950601222433,0.0017309499507799366,0.8974590788175532,"OrderedDict([('colsample_bytree', 0.8725764212459858), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.0036079506012224325), ('reg_lambda', 0.0017309499507799368), ('subsample', 0.8974590788175532)])",10,bayes_opt
0.6459403727900928,0.6260438692071977,0.6903763656975912,0.6541202025649605,0.02689299459625108,162,1.0577061971028645,0.06930080848031378,0.01563707987467448,0.0003773458583470068,0.8931380180657591,11,13,0.8722982725272933,0.9645404353752584,0.5022397476046989,"OrderedDict([('colsample_bytree', 0.893138018065759), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.8722982725272933), ('reg_lambda', 0.9645404353752584), ('subsample', 0.5022397476046989)])",10,bayes_opt
0.6224584262078273,0.5790028848364552,0.6267249735092926,0.609395428184525,0.02156124416388716,714,0.459727128346761,0.027591306726086152,0.014650901158650715,0.0002220257221040563,0.890805491397167,2,6,0.9834708649121601,0.9692636304441006,0.8890829958252444,"OrderedDict([('colsample_bytree', 0.890805491397167), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.98347086491216), ('reg_lambda', 0.9692636304441006), ('subsample', 0.8890829958252444)])",10,bayes_opt
0.6338249386843071,0.6301436814668347,0.6746970834631867,0.6462219012047762,0.020191003230194224,487,2.680455684661865,0.07852329772189706,0.013863404591878256,9.648823428451932e-05,0.8894184742672457,18,15,0.048378935550333804,0.008571635875002983,0.8963589934255091,"OrderedDict([('colsample_bytree', 0.8894184742672457), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.048378935550333804), ('reg_lambda', 0.008571635875002983), ('subsample', 0.8963589934255091)])",10,bayes_opt
0.5871855584714577,0.6367708197074124,0.6558093672608994,0.6265885818132566,0.028925942907044006,699,3.504234313964844,0.11039692243575716,0.016318559646606445,0.00011865822260302476,0.8990309180896534,16,4,0.7182785805401389,0.8880154125899232,0.5112657950239007,"OrderedDict([('colsample_bytree', 0.8990309180896534), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.7182785805401389), ('reg_lambda', 0.8880154125899232), ('subsample', 0.5112657950239007)])",10,bayes_opt
0.6346781085253155,0.6570233657794418,0.6806732724164544,0.6574582489070705,0.01877996481793304,88,0.8555301825205485,0.0581967973897058,0.015018781026204428,0.0002510675057952009,0.8942628560292065,7,4,0.9265772227181605,0.4022836996461732,0.8982608394518381,"OrderedDict([('colsample_bytree', 0.8942628560292065), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9265772227181605), ('reg_lambda', 0.40228369964617317), ('subsample', 0.8982608394518381)])",10,bayes_opt
0.6483375267693055,0.6213848023492483,0.6888897047980801,0.6528706779722113,0.02774454971735144,208,0.5811972618103027,0.04545301700986901,0.014489253362019856,0.00011389827779332075,0.5059292035681661,5,9,0.11662906568924016,0.9943640954429174,0.8970640216185758,"OrderedDict([('colsample_bytree', 0.505929203568166), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.11662906568924017), ('reg_lambda', 0.9943640954429174), ('subsample', 0.8970640216185758)])",10,bayes_opt
0.6386126276586601,0.6190225371602998,0.681153395252831,0.6462628533572636,0.025935244318086345,486,0.5571155548095703,0.04207580608815308,0.014515479405721031,0.00019144109604664068,0.5281642592074727,5,12,0.8587078813449538,0.04927433255925319,0.5077252099796217,"OrderedDict([('colsample_bytree', 0.5281642592074727), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.8587078813449538), ('reg_lambda', 0.04927433255925319), ('subsample', 0.5077252099796217)])",10,bayes_opt
0.6515786715675042,0.6352870162863671,0.6764048708487063,0.6544235195675259,0.01690639644355236,151,0.9738427797953289,0.08638665719675517,0.012681086858113607,0.00033372301309483816,0.8915246955826223,9,9,0.6515200943348302,0.03555468641562854,0.892869777108928,"OrderedDict([('colsample_bytree', 0.8915246955826223), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.6515200943348302), ('reg_lambda', 0.03555468641562854), ('subsample', 0.892869777108928)])",10,bayes_opt
0.6314563633183077,0.62202374860723,0.6747011473291245,0.6427270864182207,0.022934675107393568,586,1.4200888474782307,0.06939214537173452,0.015621900558471681,0.0007519051449958983,0.8784203823628809,10,3,0.6505772362169177,0.9809452873798552,0.5055210054617495,"OrderedDict([('colsample_bytree', 0.8784203823628809), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.6505772362169177), ('reg_lambda', 0.9809452873798552), ('subsample', 0.5055210054617495)])",10,bayes_opt
0.6301765027793056,0.6434530333216557,0.7003839747530731,0.6580045036180114,0.030453037572368506,79,0.6044111251831055,0.03807830897776339,0.014910380045572916,0.0006816235076531523,0.8976338388020035,5,1,0.9151743869439412,0.9209318887662232,0.5079185204485532,"OrderedDict([('colsample_bytree', 0.8976338388020035), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9151743869439412), ('reg_lambda', 0.9209318887662231), ('subsample', 0.5079185204485532)])",10,bayes_opt
0.6441374619822577,0.6358578977448924,0.6849042590876093,0.6549665396049199,0.021437320757008767,141,0.7732600371042887,0.05933432284854349,0.014595905939737957,0.00036613116275716116,0.5045678037535878,7,7,0.9994093901855672,0.9417806583386094,0.8721219774754827,"OrderedDict([('colsample_bytree', 0.5045678037535878), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9994093901855673), ('reg_lambda', 0.9417806583386094), ('subsample', 0.8721219774754827)])",10,bayes_opt
