split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6223598318761132,0.6282039471489125,0.6651142919078988,0.6385593569776415,0.01892814214678049,637,0.6163818041483561,0.04593445281606195,0.014597574869791666,0.0005241538097597462,0.5264917131636346,5,1,0.4398797381800024,0.24608560015745845,0.5219865022546432,"OrderedDict([('colsample_bytree', 0.5264917131636346), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.43987973818000237), ('reg_lambda', 0.24608560015745845), ('subsample', 0.5219865022546432)])",4,bayes_opt
0.6482468930503122,0.6360767332736543,0.6861154214415457,0.6568130159218374,0.02130729803265254,77,0.7457120418548584,0.05960426453500897,0.014978726704915362,0.0009576819837232145,0.6699947474288487,7,7,0.9404938493168984,0.9792536857659526,0.6879484141379316,"OrderedDict([('colsample_bytree', 0.6699947474288487), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9404938493168984), ('reg_lambda', 0.9792536857659526), ('subsample', 0.6879484141379316)])",4,bayes_opt
0.6175361797947951,0.6120828807000681,0.6527096013529137,0.6274428872825923,0.018004439224585132,690,0.8944402535756429,0.06316522082883742,0.014549016952514647,9.220502694598848e-05,0.5574619737518052,7,1,0.6918745840226346,0.9490135301076341,0.5221008697697964,"OrderedDict([('colsample_bytree', 0.5574619737518052), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6918745840226346), ('reg_lambda', 0.9490135301076339), ('subsample', 0.5221008697697964)])",4,bayes_opt
0.6384822746603173,0.637122108834979,0.6728468780263206,0.6494837538405389,0.01652955316109696,332,1.5627201398213704,0.08428912663352282,0.015212376912434896,0.00012302172787717443,0.5033647464023505,11,7,0.2031198445128774,0.6220795350812335,0.8675838227474519,"OrderedDict([('colsample_bytree', 0.5033647464023505), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.2031198445128774), ('reg_lambda', 0.6220795350812335), ('subsample', 0.8675838227474519)])",4,bayes_opt
0.6303211998723349,0.6233595169564614,0.6841808663949507,0.6459538610745824,0.027179578229225627,478,1.4311034679412842,0.0579662203491941,0.013872067133585613,0.0015006854310287364,0.5263928674057989,14,14,0.9570602255952996,0.1975681719649333,0.5090526402558204,"OrderedDict([('colsample_bytree', 0.5263928674057989), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.9570602255952997), ('reg_lambda', 0.19756817196493331), ('subsample', 0.5090526402558204)])",4,bayes_opt
0.6404202861982424,0.6287720240406347,0.688545230492658,0.6525791802438451,0.025872612040511025,185,0.6910599867502848,0.053387713617077295,0.01368999481201172,0.00020373180311483943,0.5414445464694077,7,10,0.08793090902257984,0.6375903537282422,0.5118529500174437,"OrderedDict([('colsample_bytree', 0.5414445464694077), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.08793090902257984), ('reg_lambda', 0.6375903537282422), ('subsample', 0.5118529500174437)])",4,bayes_opt
0.6371367922596892,0.6240519163230454,0.6813154129509489,0.6475013738445612,0.024499597616907686,420,0.6350599129994711,0.048190204495812836,0.014123757680257162,7.641810341473108e-05,0.5062338997658192,6,8,0.9215737375700832,0.9054105387441188,0.5200451743484928,"OrderedDict([('colsample_bytree', 0.5062338997658192), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.9215737375700832), ('reg_lambda', 0.905410538744119), ('subsample', 0.5200451743484928)])",4,bayes_opt
0.6343789980624497,0.6304720890923814,0.6810462334619165,0.6486324402055825,0.022975443113222308,376,0.6891055107116699,0.06330211148788233,0.014843543370564781,0.00025908222958989023,0.5061642011073516,7,20,0.11114751539785198,0.10849258316534996,0.899601530916591,"OrderedDict([('colsample_bytree', 0.5061642011073516), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.11114751539785198), ('reg_lambda', 0.10849258316534996), ('subsample', 0.899601530916591)])",4,bayes_opt
0.6339071019121975,0.625518519893429,0.6724860338766853,0.6439705518941038,0.020452247009323826,543,2.3611225287119546,0.124958938250517,0.013171037038167318,8.26173031890196e-05,0.8986568885949947,15,11,0.972830487847353,0.9574131450577272,0.8755398146679148,"OrderedDict([('colsample_bytree', 0.8986568885949947), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.972830487847353), ('reg_lambda', 0.9574131450577273), ('subsample', 0.8755398146679148)])",4,bayes_opt
0.6379362944987297,0.6051020900370542,0.6719072790778924,0.6383152212045587,0.02727442037003201,642,0.4905137221018474,0.033262372097203216,0.014371951421101887,4.9150992236603166e-05,0.8889399740719159,3,12,0.9717806928558111,0.9521799382213956,0.5298513440488778,"OrderedDict([('colsample_bytree', 0.8889399740719159), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9717806928558113), ('reg_lambda', 0.9521799382213956), ('subsample', 0.5298513440488778)])",4,bayes_opt
0.6369260642729575,0.6313474581754048,0.6782259046916228,0.648833142379995,0.0209082291411587,362,2.0666489601135254,0.13010102036093174,0.01581859588623047,0.0002195032040549993,0.8835841207325804,16,17,0.012701553126222124,0.0019285875499008849,0.8887538677316305,"OrderedDict([('colsample_bytree', 0.8835841207325804), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.012701553126222124), ('reg_lambda', 0.0019285875499008846), ('subsample', 0.8887538677316305)])",4,bayes_opt
0.6402521092171058,0.6294858156738969,0.6827192662980677,0.6508190637296902,0.022981085876466214,267,0.9870398044586182,0.052095138134017324,0.015302658081054688,0.0003401183441149784,0.5533205781442483,10,18,0.9977153230619376,0.9606877895630336,0.8935358528772115,"OrderedDict([('colsample_bytree', 0.5533205781442483), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.9977153230619376), ('reg_lambda', 0.9606877895630335), ('subsample', 0.8935358528772115)])",4,bayes_opt
0.6432060619065783,0.6277288866745075,0.6896898262432894,0.653541591608125,0.026330044799559662,161,0.9161585966746012,0.07353709538139351,0.012309869130452476,0.0004964226108603797,0.8865054515943618,9,14,0.9341304300404256,0.9216447084419408,0.8898891143561825,"OrderedDict([('colsample_bytree', 0.8865054515943618), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.9341304300404256), ('reg_lambda', 0.9216447084419408), ('subsample', 0.8898891143561825)])",4,bayes_opt
0.6541312285072183,0.6230360768283397,0.6926311022026062,0.6565994691793879,0.02846560554099177,84,0.8280218442281088,0.06542895148643732,0.01531354586283366,0.00023225692726461456,0.8961880490957583,8,11,0.053216856225867484,0.02188465257225192,0.8936741918200013,"OrderedDict([('colsample_bytree', 0.8961880490957583), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.053216856225867484), ('reg_lambda', 0.02188465257225192), ('subsample', 0.8936741918200013)])",4,bayes_opt
0.6254262005847273,0.6349258434311755,0.6738133895517895,0.6447218111892308,0.02093323915484955,511,2.4497870604197183,0.07976477961416141,0.01592540740966797,0.00018493732324617162,0.8996379049928771,17,10,0.0150099288696437,0.9863177612192824,0.5534549456500203,"OrderedDict([('colsample_bytree', 0.8996379049928771), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.0150099288696437), ('reg_lambda', 0.9863177612192824), ('subsample', 0.5534549456500203)])",4,bayes_opt
0.6176451595311934,0.6229919605812159,0.6804816230854454,0.6403729143992849,0.028445016607724624,612,1.1850977738698325,0.07777308963071672,0.015361944834391275,0.00014783199490091828,0.5388439392195464,13,20,0.5630535646582846,0.5229009607128201,0.5083695931350798,"OrderedDict([('colsample_bytree', 0.5388439392195464), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.5630535646582846), ('reg_lambda', 0.5229009607128201), ('subsample', 0.5083695931350798)])",4,bayes_opt
0.6391406983684611,0.6366640520775557,0.6803062235782811,0.6520369913414327,0.020014920478786464,211,2.5968736807505293,0.09472815101761944,0.01583576202392578,4.604751035990828e-05,0.5015278981488329,16,7,0.2823099305165476,0.8574632437739982,0.5060865102243619,"OrderedDict([('colsample_bytree', 0.5015278981488329), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.28230993051654757), ('reg_lambda', 0.8574632437739982), ('subsample', 0.5060865102243619)])",4,bayes_opt
0.5928863647183101,0.5904029814081287,0.624419978608405,0.6025697749116147,0.015483654808856712,719,4.430366198221843,0.04850658206731679,0.01407758394877116,0.0001019207744465422,0.507705342091275,15,2,0.9595446181495642,0.3088866077021281,0.5013267250116977,"OrderedDict([('colsample_bytree', 0.507705342091275), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.959544618149564), ('reg_lambda', 0.3088866077021281), ('subsample', 0.5013267250116977)])",4,bayes_opt
0.6543527078692876,0.6319287027178186,0.7009284228308554,0.6624032778059873,0.02873846552559389,19,0.5827678044637045,0.04368096546295233,0.014583110809326172,0.00020753384390611283,0.712128335869744,5,8,0.9062280223073612,0.9500047632014922,0.8425937849101963,"OrderedDict([('colsample_bytree', 0.712128335869744), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9062280223073611), ('reg_lambda', 0.9500047632014919), ('subsample', 0.8425937849101963)])",4,bayes_opt
0.6571346256996764,0.6442525793823718,0.6869964193324503,0.6627945414714995,0.017903164493604285,14,0.5997662544250488,0.04140260168545568,0.01402735710144043,0.00012194218840694229,0.6831385411232836,5,4,0.6175240160025207,0.9052200457916519,0.8887515396346448,"OrderedDict([('colsample_bytree', 0.6831385411232836), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6175240160025207), ('reg_lambda', 0.9052200457916519), ('subsample', 0.8887515396346448)])",4,bayes_opt
0.6462365049003111,0.6302948508270693,0.6774914550344361,0.6513409369206055,0.0196030827824616,246,0.7206030686696371,0.06275060664213,0.014545838038126629,0.00015172132819533398,0.6745486000940536,7,11,0.2385458910099528,0.013402711296741645,0.8968900703913616,"OrderedDict([('colsample_bytree', 0.6745486000940536), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.23854589100995277), ('reg_lambda', 0.013402711296741646), ('subsample', 0.8968900703913616)])",4,bayes_opt
0.5986502636204265,0.6179762970747822,0.6578311961647334,0.6248192522866474,0.0246402816708352,696,1.8223907947540283,0.116754096984587,0.012601296106974285,8.657305123358851e-05,0.5105451420127785,10,3,0.03741684420318859,0.9117527449750608,0.8809799277528867,"OrderedDict([('colsample_bytree', 0.5105451420127785), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.03741684420318859), ('reg_lambda', 0.9117527449750608), ('subsample', 0.8809799277528867)])",4,bayes_opt
0.6432842159910634,0.6259502342076655,0.6887546898743381,0.6526630466910223,0.026483601994072098,183,0.5340565045674642,0.04198786151182929,0.014667431513468426,0.00033430061710431334,0.6762363081573537,4,7,0.9906149939294046,0.2441385624346921,0.8757960816578642,"OrderedDict([('colsample_bytree', 0.6762363081573537), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9906149939294046), ('reg_lambda', 0.24413856243469217), ('subsample', 0.8757960816578642)])",4,bayes_opt
0.6078789101026555,0.6242481805148713,0.646847301463521,0.6263247973603493,0.015976402065871743,693,2.387198766072592,0.12466178086173076,0.015800317128499348,0.0001013396449539378,0.5247210351288574,11,1,0.9278975933849988,0.8376264567512558,0.5017983104039754,"OrderedDict([('colsample_bytree', 0.5247210351288574), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.9278975933849989), ('reg_lambda', 0.8376264567512558), ('subsample', 0.5017983104039754)])",4,bayes_opt
0.6393861577407206,0.6246164052594854,0.6807464476230736,0.6482496702077599,0.023756638424863783,390,1.7150073051452637,0.051522331403595835,0.015374739964803059,0.00013860909738189187,0.5010244581004882,15,13,0.2629084869662001,0.9284697747806188,0.5182285290594567,"OrderedDict([('colsample_bytree', 0.5010244581004882), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.2629084869662001), ('reg_lambda', 0.9284697747806189), ('subsample', 0.5182285290594567)])",4,bayes_opt
0.6538813048355918,0.6288963409981305,0.6833528827685251,0.6553768428674158,0.022256927174869358,115,0.5864972273508707,0.04020346415947357,0.014255603154500324,0.00015695915946455785,0.6963715552694476,5,7,0.027040983704505143,0.8298217582178379,0.8969183619088315,"OrderedDict([('colsample_bytree', 0.6963715552694476), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.027040983704505146), ('reg_lambda', 0.8298217582178379), ('subsample', 0.8969183619088315)])",4,bayes_opt
0.6315709467750625,0.6414952901099245,0.6761217969433795,0.6497293446094555,0.01909702075902403,317,0.9714141686757406,0.048692610800648316,0.012647628784179688,0.00024349280677049751,0.6833762883691034,10,11,0.9134124762399998,0.8166752858462429,0.5008256655895087,"OrderedDict([('colsample_bytree', 0.6833762883691034), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9134124762399998), ('reg_lambda', 0.8166752858462429), ('subsample', 0.5008256655895087)])",4,bayes_opt
0.5844768354496694,0.6360576033068082,0.6718422819600086,0.6307922402388287,0.03586059441007604,684,11.220585584640503,0.3272409989857662,0.01884802182515461,6.771712580274516e-05,0.8975490753343636,17,1,0.6335113638246331,0.9660003194258802,0.7112782068761596,"OrderedDict([('colsample_bytree', 0.8975490753343636), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.6335113638246331), ('reg_lambda', 0.9660003194258802), ('subsample', 0.7112782068761596)])",4,bayes_opt
0.639147609412033,0.6332215150429753,0.6740764885505257,0.648815204335178,0.01802551910993921,366,0.9324043591817222,0.06976445795686217,0.014911810557047525,0.000121751124173421,0.5332451205085943,9,12,0.044890313285881785,0.22991249772118025,0.893989607857703,"OrderedDict([('colsample_bytree', 0.5332451205085943), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.044890313285881785), ('reg_lambda', 0.22991249772118022), ('subsample', 0.893989607857703)])",4,bayes_opt
0.6414781960383005,0.6418066030228098,0.6819184398415463,0.6550677463008855,0.018986780848750728,125,1.3372385501861572,0.03871354978039847,0.015130599339803059,9.587398414240934e-05,0.7237450640747971,12,9,0.6287974856586755,0.7784621437009654,0.508320381161266,"OrderedDict([('colsample_bytree', 0.7237450640747971), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.6287974856586755), ('reg_lambda', 0.7784621437009654), ('subsample', 0.508320381161266)])",4,bayes_opt
0.6165028843633692,0.607616488897027,0.6546108625636748,0.626243411941357,0.02038424550485475,694,0.4940307935078938,0.03265484262647656,0.01462856928507487,0.0002629517585366541,0.5075449517784302,3,1,0.431827114451618,0.13710575670754868,0.5249953520360547,"OrderedDict([('colsample_bytree', 0.5075449517784302), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.43182711445161803), ('reg_lambda', 0.13710575670754868), ('subsample', 0.5249953520360547)])",4,bayes_opt
0.6480923277514189,0.6215583867084196,0.6816790952787338,0.6504432699128575,0.0246004078087334,284,0.9678553740183512,0.08952534045104088,0.012958049774169922,0.00022727539981656547,0.5143224367725829,10,20,0.8776175658199665,0.9953634197892152,0.8968695630845538,"OrderedDict([('colsample_bytree', 0.5143224367725829), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8776175658199665), ('reg_lambda', 0.9953634197892153), ('subsample', 0.8968695630845538)])",4,bayes_opt
0.6245732307746394,0.6173087098437298,0.6714294429497799,0.637770461189383,0.023984559004339344,648,5.086631139119466,0.06569437751443771,0.017376740773518886,0.0001010089104365784,0.5082561046465759,19,5,0.132259243321768,0.9569253752782044,0.5516948302537409,"OrderedDict([('colsample_bytree', 0.5082561046465759), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.132259243321768), ('reg_lambda', 0.9569253752782043), ('subsample', 0.5516948302537409)])",4,bayes_opt
0.6444820764758563,0.6324828138319505,0.6791798354260844,0.6520482419112971,0.01980047307495616,209,0.6467380523681641,0.05703244258860045,0.014959255854288738,9.084098983791446e-05,0.7153215404889952,6,7,0.9594369724343248,0.9812954848052776,0.5274644279498921,"OrderedDict([('colsample_bytree', 0.7153215404889952), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9594369724343248), ('reg_lambda', 0.9812954848052776), ('subsample', 0.5274644279498921)])",4,bayes_opt
0.6331950336233079,0.6447852581792621,0.6466815000893507,0.6415539306306403,0.005961113024136032,595,1.9208300908406573,0.09315589843211734,0.01561880111694336,1.975376224097982e-05,0.8982049979971807,10,1,0.6156988941356144,0.9052633440636516,0.5448533237260488,"OrderedDict([('colsample_bytree', 0.8982049979971807), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6156988941356144), ('reg_lambda', 0.9052633440636515), ('subsample', 0.5448533237260488)])",4,bayes_opt
0.6382419179108559,0.6184926698382904,0.6846872753447257,0.6471406210312908,0.0277467311883445,434,1.242658297220866,0.0701730139279655,0.014679272969563803,0.00012031209318565092,0.8909866826519488,12,20,0.04269993485252512,0.014729248541475953,0.8935902000000628,"OrderedDict([('colsample_bytree', 0.8909866826519488), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.04269993485252511), ('reg_lambda', 0.014729248541475951), ('subsample', 0.8935902000000628)])",4,bayes_opt
0.6340575935582871,0.6164395851548006,0.6883283066392233,0.6462751617841036,0.030593559226091888,466,1.9020133813222249,0.05627686073928395,0.01623988151550293,0.00029282176077179893,0.5128937314133846,16,12,0.9762646521109792,0.005724838826639767,0.5275105622977005,"OrderedDict([('colsample_bytree', 0.5128937314133846), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9762646521109791), ('reg_lambda', 0.005724838826639767), ('subsample', 0.5275105622977005)])",4,bayes_opt
0.5947830941735062,0.6618539346718034,0.677210516210912,0.6446158483520739,0.035790442773716284,520,1.8271656036376955,0.08575501227584112,0.015581369400024412,0.00019247099377637148,0.8987122303012929,9,1,0.042987179759663714,0.754148667100395,0.8794165942168533,"OrderedDict([('colsample_bytree', 0.8987122303012929), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.042987179759663714), ('reg_lambda', 0.754148667100395), ('subsample', 0.8794165942168533)])",4,bayes_opt
0.641670387013889,0.6318570271402246,0.6849340541706883,0.6528204894416006,0.023058422723009325,178,0.7536838054656982,0.05921853515929645,0.014194011688232422,0.00015300467809595806,0.5008654785897673,8,20,0.3590726182881945,0.2463691289571423,0.8901356584517484,"OrderedDict([('colsample_bytree', 0.5008654785897673), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.35907261828819453), ('reg_lambda', 0.2463691289571423), ('subsample', 0.8901356584517484)])",4,bayes_opt
0.6446684806848214,0.6210298233235051,0.6840591539255152,0.6499191526446139,0.02599809346928329,306,0.5781851609547933,0.03998370258863161,0.011412620544433594,0.0003194287599184118,0.5293491213747901,5,9,0.9958581476750212,0.9434633941456608,0.8809385390876938,"OrderedDict([('colsample_bytree', 0.5293491213747901), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9958581476750211), ('reg_lambda', 0.943463394145661), ('subsample', 0.8809385390876938)])",4,bayes_opt
0.6316241280035679,0.6229614718338673,0.6860473189382306,0.6468776395918886,0.027922013275670145,444,1.0937096277872722,0.07888885805304452,0.01442257563273112,0.00023321889893525635,0.522806768106771,11,12,0.06870306976895614,0.9481096987827584,0.5060856868923138,"OrderedDict([('colsample_bytree', 0.522806768106771), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.06870306976895614), ('reg_lambda', 0.9481096987827583), ('subsample', 0.5060856868923138)])",4,bayes_opt
0.6334176931030289,0.6340344602636245,0.6753656211817914,0.6476059248494818,0.01963068441291401,414,4.6352272033691415,0.051090120312241735,0.016485214233398438,0.00018745189813965438,0.5381553299920302,20,11,0.8081087520352924,0.9710448270674596,0.8888601720263005,"OrderedDict([('colsample_bytree', 0.5381553299920302), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.8081087520352924), ('reg_lambda', 0.9710448270674595), ('subsample', 0.8888601720263005)])",4,bayes_opt
0.6455966380715557,0.6346073217902027,0.6818323028625393,0.6540120875747658,0.020176959666518092,153,0.6351223786671957,0.05465292108691299,0.014824946721394856,0.0003761424842923015,0.5046466839896376,6,14,0.6562199873766327,0.9795051601591462,0.8871542660083647,"OrderedDict([('colsample_bytree', 0.5046466839896376), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.6562199873766327), ('reg_lambda', 0.9795051601591462), ('subsample', 0.8871542660083647)])",4,bayes_opt
0.6378985619454483,0.6095577307767273,0.6639420106204359,0.6371327677808705,0.022208891673630472,653,0.4957883358001709,0.028886655055010493,0.014306624730428059,0.0005674181974489733,0.8995992362325678,3,1,0.8431315543680978,0.27014304721889376,0.892687307204067,"OrderedDict([('colsample_bytree', 0.8995992362325678), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8431315543680978), ('reg_lambda', 0.27014304721889376), ('subsample', 0.892687307204067)])",4,bayes_opt
0.6245511601285687,0.6326381380294734,0.6637864327775783,0.6403252436452068,0.01691489185148421,613,1.9627495606740315,0.10060161159833653,0.013093074162801107,0.0005089123115465596,0.5378451849228227,12,6,0.016781602261594978,0.005152387898119116,0.8956992093441163,"OrderedDict([('colsample_bytree', 0.5378451849228227), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.016781602261594978), ('reg_lambda', 0.005152387898119116), ('subsample', 0.8956992093441163)])",4,bayes_opt
0.6349058537315211,0.6248438092058444,0.6851858610897833,0.648311841342383,0.026395469109399945,386,2.10758646329244,0.08358806477588193,0.016092777252197266,0.000317994975077548,0.5109579320871788,17,20,0.14717685468215638,0.1284907880875679,0.8918426407998472,"OrderedDict([('colsample_bytree', 0.5109579320871788), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.14717685468215638), ('reg_lambda', 0.1284907880875679), ('subsample', 0.8918426407998472)])",4,bayes_opt
0.6431361402867036,0.6355657838428066,0.6792951837886588,0.6526657026393896,0.019081832963692168,182,2.8113528887430825,0.015013903747551696,0.016003211339314774,0.00023608017273061264,0.5127737670277946,18,10,0.9934110476173701,0.9548374623361316,0.5482700127535565,"OrderedDict([('colsample_bytree', 0.5127737670277946), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9934110476173701), ('reg_lambda', 0.9548374623361316), ('subsample', 0.5482700127535565)])",4,bayes_opt
0.6453049498586104,0.6563535889720682,0.6894546943537732,0.6637044110614839,0.018758570019944125,9,0.6031743685404459,0.0412997956435881,0.014577627182006838,0.00010974784698584836,0.71218974804766,5,4,0.9960065748332548,0.888216691522132,0.8843699572157719,"OrderedDict([('colsample_bytree', 0.71218974804766), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9960065748332547), ('reg_lambda', 0.888216691522132), ('subsample', 0.8843699572157719)])",4,bayes_opt
0.6438728718669009,0.6342155397914517,0.668989567092632,0.6490259929169949,0.014656607977370919,354,0.8834243615468343,0.08133760236464126,0.0125886599222819,0.00032897273584992724,0.5077425262359465,9,11,0.8694024571349728,0.10873185634479368,0.510116596233417,"OrderedDict([('colsample_bytree', 0.5077425262359465), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.8694024571349728), ('reg_lambda', 0.10873185634479368), ('subsample', 0.510116596233417)])",4,bayes_opt
0.5929326899995391,0.6363248054486224,0.6720716633961425,0.6337763862814346,0.03235856514902812,678,9.499202410380043,0.16179890277170278,0.016652822494506836,0.00011133254176688247,0.8808582216947615,18,1,0.3792498514799534,0.9399364239740052,0.5030002986315064,"OrderedDict([('colsample_bytree', 0.8808582216947615), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.3792498514799534), ('reg_lambda', 0.9399364239740051), ('subsample', 0.5030002986315064)])",4,bayes_opt
0.6464881314582425,0.6379119642391315,0.6838485464649782,0.6560828807207839,0.01994303231216814,97,0.7521008650461832,0.06489909358635812,0.01513091723124186,0.000478008275881216,0.5202463486113375,7,9,0.9424339692354301,0.01134280582988201,0.8750574321837943,"OrderedDict([('colsample_bytree', 0.5202463486113375), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.9424339692354301), ('reg_lambda', 0.01134280582988201), ('subsample', 0.8750574321837943)])",4,bayes_opt
0.6408561084216575,0.6248147994380775,0.6732186039894887,0.6462965039497413,0.02013174113002152,464,2.6263449986775718,0.06581017631808021,0.01574563980102539,0.0003683759680179058,0.5079946913389403,15,9,0.9739542263396048,0.8843447554016085,0.8785914657561081,"OrderedDict([('colsample_bytree', 0.5079946913389403), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.9739542263396047), ('reg_lambda', 0.8843447554016085), ('subsample', 0.8785914657561081)])",4,bayes_opt
0.6492617215822365,0.6482531232851751,0.68383903278456,0.6604512925506573,0.016542754961363922,30,0.8363869984944662,0.06153728383648241,0.014867226282755532,0.0004563886440866799,0.7584557541523079,7,5,0.16856328636252765,0.8656855804163679,0.8974031434174821,"OrderedDict([('colsample_bytree', 0.758455754152308), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.16856328636252763), ('reg_lambda', 0.8656855804163679), ('subsample', 0.897403143417482)])",4,bayes_opt
0.6351959443768936,0.6328452899606976,0.6723278391494043,0.6467896911623319,0.018083678571266148,448,0.5326468944549559,0.03151023371109494,0.012253999710083008,0.00036459447446973687,0.5007279408483801,4,3,0.9326228939251932,0.6829028041198844,0.8967053152165132,"OrderedDict([('colsample_bytree', 0.5007279408483801), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9326228939251933), ('reg_lambda', 0.6829028041198844), ('subsample', 0.8967053152165132)])",4,bayes_opt
0.6303399049978642,0.5632736876496712,0.6330121394953258,0.6088752440476205,0.03226361902348485,711,0.4603782494862874,0.030037054018130293,0.013480822245279949,0.0003106452478867124,0.8869451512624399,2,1,0.12348499450652453,0.028268243155039407,0.5403182898838654,"OrderedDict([('colsample_bytree', 0.8869451512624399), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.12348499450652453), ('reg_lambda', 0.028268243155039403), ('subsample', 0.5403182898838654)])",4,bayes_opt
0.6401877017733109,0.6174863837538427,0.6801643589679331,0.6459461481650289,0.02591012572810422,480,0.5864424705505371,0.03905172905341845,0.0146027406056722,0.00040435759776281287,0.5363639403467513,5,4,0.5654478712740111,0.9428480790994328,0.5004479387303712,"OrderedDict([('colsample_bytree', 0.5363639403467513), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5654478712740111), ('reg_lambda', 0.9428480790994327), ('subsample', 0.5004479387303712)])",4,bayes_opt
0.6476510016965543,0.636953686333444,0.6887457982195185,0.6577834954165055,0.022324967863262508,55,0.8622157573699951,0.09043185138157007,0.014793157577514647,0.00015986814661263444,0.7245579027005645,8,9,0.07659224306515412,0.04223325623991737,0.8911198045026643,"OrderedDict([('colsample_bytree', 0.7245579027005645), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.07659224306515412), ('reg_lambda', 0.04223325623991737), ('subsample', 0.8911198045026643)])",4,bayes_opt
0.6489393315185941,0.6308192088877558,0.6782748652595325,0.6526778018886275,0.01955320861904344,181,0.6943469047546387,0.06101598646672431,0.014607191085815431,0.0002102568016876373,0.6921916699049476,7,16,0.06263800110048957,0.924317984812518,0.8956065718667858,"OrderedDict([('colsample_bytree', 0.6921916699049476), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.06263800110048957), ('reg_lambda', 0.924317984812518), ('subsample', 0.8956065718667858)])",4,bayes_opt
