split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605873314279738,0.6384957423119548,0.697247416822601,0.6654434968541766,0.02422982420401511,111,0.587462584177653,0.03658018590925358,0.011560360590616861,0.00011717108230621006,0.9932654669126136,0.9996273513604169,"OrderedDict([('reg_alpha', 0.9932654669126136), ('reg_lambda', 0.9996273513604169)])",278,random search for 2 group,2
0.6556556710355792,0.6403002237103015,0.6946426468299844,0.663532847191955,0.02287374281832913,180,0.5843381881713867,0.031780928067248373,0.011575937271118164,0.00012236905670665892,0.0076691192348075105,0.997066480680402,"OrderedDict([('reg_alpha', 0.0076691192348075105), ('reg_lambda', 0.997066480680402)])",279,random search for 2 group,2
0.6605862938824001,0.643120575333006,0.6972443110659143,0.66698372676044,0.022554231724049696,36,0.5858960946400961,0.032370966913952186,0.011881589889526367,0.00019600472446028576,0.9873779489166502,0.998884173707707,"OrderedDict([('reg_alpha', 0.9873779489166502), ('reg_lambda', 0.998884173707707)])",280,random search for 2 group,2
0.6548452598789386,0.6403055195434724,0.6946524905167357,0.6632677566463823,0.02297247849551547,188,0.58457350730896,0.031874043966710376,0.010931571324666342,0.00013575076452977742,0.008270838790371606,0.9997965003718985,"OrderedDict([('reg_alpha', 0.008270838790371606), ('reg_lambda', 0.9997965003718985)])",281,random search for 2 group,2
0.6537889473973102,0.6398851351069619,0.6869205933379936,0.6601982252807552,0.01972971895375427,268,0.5903346538543701,0.03251911833635567,0.012457927068074545,0.00034487648308637503,0.015387917098546148,0.0038488234166091937,"OrderedDict([('reg_alpha', 0.015387917098546148), ('reg_lambda', 0.0038488234166091937)])",282,random search for 2 group,2
0.6590164814562649,0.6413611395083523,0.6972693272651305,0.6658823160765825,0.023335039866217714,87,0.5856546560923258,0.03095509093993366,0.011742512385050455,0.00040989330637435323,0.992488690407282,0.9965686615136005,"OrderedDict([('reg_alpha', 0.992488690407282), ('reg_lambda', 0.9965686615136005)])",283,random search for 2 group,2
0.6513791616072148,0.6333386638082105,0.6999384803781681,0.6615521019311977,0.028124727292479237,235,0.5876434644063314,0.029602532760975096,0.011482477188110352,0.0002725453564085022,0.24778677362982132,0.5146084213475819,"OrderedDict([('reg_alpha', 0.24778677362982132), ('reg_lambda', 0.5146084213475819)])",284,random search for 2 group,2
0.659400091205296,0.6431820894678332,0.6972752787175795,0.6666191531302362,0.022665751287045555,60,0.5856854120890299,0.033466530435108235,0.01157983144124349,3.163059751939019e-05,0.9976130152018812,0.998041007979757,"OrderedDict([('reg_alpha', 0.9976130152018812), ('reg_lambda', 0.998041007979757)])",285,random search for 2 group,2
0.6604052237621153,0.6462280352934138,0.6941251030266087,0.6669194540273793,0.020089112662023775,45,0.5927569071451823,0.03178563398296404,0.012441078821818033,0.0007556026149172768,0.9671476498480059,0.06734597953938472,"OrderedDict([('reg_alpha', 0.9671476498480059), ('reg_lambda', 0.06734597953938472)])",286,random search for 2 group,2
0.6572038455227711,0.6478163294993617,0.6899729084139552,0.664997694478696,0.01807119895683765,133,0.5917027791341146,0.03236285217228299,0.01206509272257487,0.0002931605250234578,0.15661220121390243,0.03066775407251022,"OrderedDict([('reg_alpha', 0.15661220121390243), ('reg_lambda', 0.03066775407251022)])",287,random search for 2 group,2
0.65420338428464,0.6438414235255981,0.6915561851416586,0.6632003309839657,0.020492005049974147,201,0.5920534133911133,0.03656841025428693,0.01225606600443522,0.0003087069401938825,0.33968607929224554,0.7230935475323255,"OrderedDict([('reg_alpha', 0.33968607929224554), ('reg_lambda', 0.7230935475323255)])",288,random search for 2 group,2
0.6514630417248617,0.6459932817827883,0.6953969209231486,0.6642844148102661,0.022112901150295176,147,0.5903771718343099,0.03163257367652203,0.012111425399780273,0.0001726138438047325,0.5520548303753844,0.44446845596210527,"OrderedDict([('reg_alpha', 0.5520548303753844), ('reg_lambda', 0.44446845596210527)])",289,random search for 2 group,2
0.6567456582545035,0.648187843479658,0.6924995869883653,0.6658110295741756,0.019192331299558472,94,0.5878862539927164,0.03072958570760888,0.012019157409667969,0.00013752268022408943,0.030041582962337506,0.3287509681622139,"OrderedDict([('reg_alpha', 0.030041582962337506), ('reg_lambda', 0.3287509681622139)])",290,random search for 2 group,2
0.6522984182939147,0.6483009537383827,0.6872933888142133,0.6626309202821702,0.01751519238239944,218,0.5899883111317953,0.03736538538774985,0.011948664983113607,3.02659111709278e-05,0.3260089753273376,0.3744896218949603,"OrderedDict([('reg_alpha', 0.3260089753273376), ('reg_lambda', 0.3744896218949603)])",291,random search for 2 group,2
0.6573060871241315,0.6423220005768865,0.6976747814014455,0.6657676230341545,0.023376352420346677,95,0.586289644241333,0.03687302652317154,0.012226025263468424,0.00017426471905270793,0.6408265212073575,0.770994110516323,"OrderedDict([('reg_alpha', 0.6408265212073575), ('reg_lambda', 0.770994110516323)])",292,random search for 2 group,2
0.6522085902192019,0.6364846984599015,0.6943143210552352,0.6610025365781128,0.02441401826549976,253,0.5905958811442057,0.031903631950706,0.01236271858215332,0.0003261442419125172,0.6154930150841501,0.47106492441492454,"OrderedDict([('reg_alpha', 0.6154930150841501), ('reg_lambda', 0.47106492441492454)])",293,random search for 2 group,2
0.6551914175890317,0.6410717816797926,0.7001897229248161,0.6654843073978801,0.025208337638240957,106,0.5872188409169515,0.02974146918715161,0.012042760848999023,0.0002103146491312169,0.38674176827843587,0.528770558069582,"OrderedDict([('reg_alpha', 0.38674176827843587), ('reg_lambda', 0.528770558069582)])",294,random search for 2 group,2
0.6579406205898244,0.6401708745049566,0.685540922311989,0.6612174724689234,0.018666612407919985,248,0.5863153139750162,0.030752584761204352,0.013624032338460287,0.0014063936481858161,0.37125815094778564,0.6806751842214329,"OrderedDict([('reg_alpha', 0.37125815094778564), ('reg_lambda', 0.6806751842214329)])",295,random search for 2 group,2
0.6509664946806335,0.6438606435806904,0.6876625549420847,0.6608298977344695,0.019194042471205798,257,0.5942761898040771,0.0337814435991001,0.01250306765238444,0.0006360550834159246,0.02805655656725415,0.29432551592993256,"OrderedDict([('reg_alpha', 0.02805655656725415), ('reg_lambda', 0.29432551592993256)])",296,random search for 2 group,2
0.6516030899575034,0.6333459740344796,0.7000418691784269,0.6616636443901366,0.0281424551627618,233,0.5935947895050049,0.03795234257982152,0.012122790018717447,9.881969963540639e-05,0.32555024459111287,0.5162444605117784,"OrderedDict([('reg_alpha', 0.32555024459111287), ('reg_lambda', 0.5162444605117784)])",297,random search for 2 group,2
0.6543348085009987,0.6335467029595214,0.7005631868286255,0.6628148994297153,0.028008763321074437,212,0.5876727104187012,0.03233503652964488,0.012266397476196289,0.00015720495019678988,0.14767414060249653,0.8303737101573619,"OrderedDict([('reg_alpha', 0.14767414060249653), ('reg_lambda', 0.8303737101573619)])",298,random search for 2 group,2
0.6554035673255783,0.6432288485741152,0.6994363799889762,0.6660229319628899,0.02414400996677072,83,0.595755418141683,0.039556364045866335,0.012474457422892252,0.0005138225661902556,0.5968713693551023,0.09419528648210299,"OrderedDict([('reg_alpha', 0.5968713693551023), ('reg_lambda', 0.09419528648210299)])",299,random search for 2 group,2
0.6587570339606222,0.6474456391726187,0.6975414614473989,0.6679147115268801,0.02145219718587115,19,0.5973837375640869,0.03924954378699737,0.012595097223917643,0.0005201616023628898,0.8495706484564661,0.79426144228274,"OrderedDict([('reg_alpha', 0.8495706484564661), ('reg_lambda', 0.79426144228274)])",300,random search for 2 group,2
0.658176573779726,0.6511726256009394,0.6911695729215085,0.6668395907673913,0.017439893849782614,47,0.5935204823811849,0.03702703862505995,0.01220854123433431,0.00017462066380850752,0.7826275081746271,0.2397664474442926,"OrderedDict([('reg_alpha', 0.7826275081746271), ('reg_lambda', 0.2397664474442926)])",301,random search for 2 group,2
0.6505314675612653,0.6389617765899004,0.6910789288522732,0.6601907243344797,0.022346145395317464,272,0.5966269175211588,0.0393113999487775,0.01217341423034668,0.00019929292893135057,0.898057925542983,0.1275074665225501,"OrderedDict([('reg_alpha', 0.898057925542983), ('reg_lambda', 0.1275074665225501)])",302,random search for 2 group,2
0.6548039260980352,0.6370937631923648,0.6927740757596101,0.6615572550166701,0.023227568254253223,234,0.5931188265482584,0.039809554713435405,0.012240886688232422,0.00021822017233075837,0.5213293025340865,0.7408234274099224,"OrderedDict([('reg_alpha', 0.5213293025340865), ('reg_lambda', 0.7408234274099224)])",303,random search for 2 group,2
0.6556824532451646,0.649815973870669,0.6939620420731548,0.6664868230629962,0.019574977902158387,74,0.590066115061442,0.038276185396024225,0.012167930603027344,0.00018378170545970665,0.24504605679626196,0.7943190294362483,"OrderedDict([('reg_alpha', 0.24504605679626196), ('reg_lambda', 0.7943190294362483)])",304,random search for 2 group,2
0.644257810977827,0.639110911823983,0.7008116306692089,0.6613934511570063,0.027951950436026607,242,0.5906456311543783,0.03585548337315612,0.012423992156982422,0.00019250416688139875,0.8289479966417236,0.5329035906356484,"OrderedDict([('reg_alpha', 0.8289479966417236), ('reg_lambda', 0.5329035906356484)])",305,random search for 2 group,2
0.6431453565845309,0.6455829488533597,0.6983591005943048,0.6623624686773985,0.025472908432793144,223,0.588619073232015,0.03263139782004055,0.012431065241495768,0.0002512788808727371,0.19794244817789935,0.1927409652068212,"OrderedDict([('reg_alpha', 0.19794244817789935), ('reg_lambda', 0.1927409652068212)])",306,random search for 2 group,2
0.6500753534306334,0.6427041285179148,0.6927432147178554,0.6618408988888012,0.022057479183222345,232,0.5870913664499918,0.030942623519140167,0.012156089146931967,0.0001556423965249928,0.4863131636499932,0.5586255564082678,"OrderedDict([('reg_alpha', 0.4863131636499932), ('reg_lambda', 0.5586255564082678)])",307,random search for 2 group,2
0.6501890380827147,0.6463024902523246,0.6895817681191955,0.6620244321514116,0.01955047122604235,230,0.5882591406504313,0.03024724292089306,0.012340466181437174,0.00020174441759540998,0.7159895525001655,0.09958493852338182,"OrderedDict([('reg_alpha', 0.7159895525001655), ('reg_lambda', 0.09958493852338182)])",308,random search for 2 group,2
0.6588415126203542,0.6378371808312984,0.6987794474572248,0.6651527136362924,0.025276648104183178,128,0.5861813227335612,0.029094996116938027,0.012280941009521484,0.00018175576799859684,0.4408001896791308,0.8367310821688663,"OrderedDict([('reg_alpha', 0.4408001896791308), ('reg_lambda', 0.8367310821688663)])",309,random search for 2 group,2
0.6469038051558639,0.6445331043753613,0.6994599521795986,0.6636322872369412,0.02535246519216828,169,0.5854455629984537,0.035634147041480484,0.011522293090820312,0.0002856073469301419,0.9070435250175043,0.9230035311601937,"OrderedDict([('reg_alpha', 0.9070435250175043), ('reg_lambda', 0.9230035311601937)])",310,random search for 2 group,2
0.6547990476625358,0.6410619328844294,0.6975563279203345,0.6644724361557666,0.024056669225309815,143,0.5954671700795492,0.04139511246963526,0.012060244878133139,4.1944206341434875e-05,0.9401364060812221,0.7401913662803934,"OrderedDict([('reg_alpha', 0.9401364060812221), ('reg_lambda', 0.7401913662803934)])",311,random search for 2 group,2
0.6593439497952734,0.6455961967387229,0.6959597498360277,0.6669666321233413,0.021255600588272236,44,0.5868004163106283,0.027911663949011557,0.012146075566609701,0.00011274961120066873,0.5675127929644626,0.8534738147876394,"OrderedDict([('reg_alpha', 0.5675127929644626), ('reg_lambda', 0.8534738147876394)])",312,random search for 2 group,2
0.650822810194102,0.6407060815003879,0.6910408121862788,0.6608565679602562,0.021739418874288957,256,0.5875627994537354,0.029523591071665578,0.012109835942586264,0.00017075479527998202,0.35227882698794494,0.3835223542730837,"OrderedDict([('reg_alpha', 0.35227882698794494), ('reg_lambda', 0.3835223542730837)])",313,random search for 2 group,2
0.6482578129300389,0.6425180516491715,0.6992337958975678,0.6633365534922594,0.025491112491996638,186,0.5880323251088461,0.030553089162844712,0.012056271235148111,0.00011000209399295057,0.8692702125893889,0.33245296196466073,"OrderedDict([('reg_alpha', 0.8692702125893889), ('reg_lambda', 0.33245296196466073)])",314,random search for 2 group,2
0.6459953196701516,0.645500171660718,0.6960746003198917,0.6625233638835871,0.023725167968375132,221,0.5852065881093343,0.03060157980347369,0.012089808781941732,0.0001496750157331426,0.2245236024826524,0.45860769711294924,"OrderedDict([('reg_alpha', 0.2245236024826524), ('reg_lambda', 0.45860769711294924)])",315,random search for 2 group,2
0.6548343016435065,0.6450508023717684,0.6883408390300327,0.6627419810151025,0.01853654702205784,213,0.5913992722829183,0.034047195502772964,0.012598355611165365,0.0003797372744384842,0.49488666817227756,0.24258318511416327,"OrderedDict([('reg_alpha', 0.49488666817227756), ('reg_lambda', 0.24258318511416327)])",316,random search for 2 group,2
0.6516012822341481,0.6378478995573449,0.6992476202478524,0.6628989340131152,0.026308542681129008,211,0.5859115918477377,0.030680653740655806,0.012328624725341797,0.00031914022653792843,0.4582612571569966,0.5155502073361581,"OrderedDict([('reg_alpha', 0.4582612571569966), ('reg_lambda', 0.5155502073361581)])",317,random search for 2 group,2
0.6543277866444538,0.6410339200635146,0.6958090416094302,0.6637235827724662,0.023327940668532218,164,0.5889071623484293,0.026432007376503787,0.012222607930501303,0.00016648109254116238,0.7643025501572023,0.03105073301152362,"OrderedDict([('reg_alpha', 0.7643025501572023), ('reg_lambda', 0.03105073301152362)])",318,random search for 2 group,2
0.660412926474578,0.6363573632123699,0.6940683604259839,0.6636128833709772,0.023668820459999674,170,0.5865325133005778,0.031177197319495076,0.011969884236653646,0.00011090425469457844,0.9639968984602716,0.9011326090412135,"OrderedDict([('reg_alpha', 0.9639968984602716), ('reg_lambda', 0.9011326090412135)])",319,random search for 2 group,2
0.6530402780077055,0.6353109305386626,0.6865866353554612,0.6583126146339432,0.02126260608423686,295,0.5885952313741049,0.0356688392078074,0.012054681777954102,0.00028101902110752466,0.8712124767237419,0.37734234250160825,"OrderedDict([('reg_alpha', 0.8712124767237419), ('reg_lambda', 0.37734234250160825)])",320,random search for 2 group,2
0.655310808571017,0.646967029088054,0.6881996431426307,0.6634924936005673,0.017799571022649088,181,0.5903000831604004,0.038589738945337536,0.012419780095418295,0.0005945895615817389,0.007082794845172382,0.27935196302869764,"OrderedDict([('reg_alpha', 0.007082794845172382), ('reg_lambda', 0.27935196302869764)])",321,random search for 2 group,2
0.6529450987119606,0.6391190709306767,0.6925388198410873,0.6615343298279082,0.02263844166876632,237,0.5899563630421957,0.03332408762082962,0.01218104362487793,0.00036587524881725374,0.47622555344846296,0.5971850044264202,"OrderedDict([('reg_alpha', 0.47622555344846296), ('reg_lambda', 0.5971850044264202)])",322,random search for 2 group,2
0.6556079198202434,0.6469854146101428,0.6935012433844429,0.6653648592716097,0.020204438163156486,118,0.5881065527598063,0.0342190752558061,0.012204408645629883,2.8468815678166184e-05,0.5949865351718963,0.5707546891761188,"OrderedDict([('reg_alpha', 0.5949865351718963), ('reg_lambda', 0.5707546891761188)])",323,random search for 2 group,2
0.6451555317649897,0.6326644997949786,0.6920766951484878,0.656632242236152,0.025576530929872006,301,0.5865067640940348,0.03239898820605684,0.012096325556437174,0.00019531728978500976,0.7371977489510327,0.3969023952252352,"OrderedDict([('reg_alpha', 0.7371977489510327), ('reg_lambda', 0.3969023952252352)])",324,random search for 2 group,2
0.6592232843419557,0.6480317314739826,0.6915846147172082,0.6662798768443822,0.018467268937383725,77,0.5870002110799154,0.028187322536364544,0.012493054072062174,0.0003621689567531094,0.9862707894588572,0.45791512945671864,"OrderedDict([('reg_alpha', 0.9862707894588572), ('reg_lambda', 0.45791512945671864)])",325,random search for 2 group,2
0.6421100353430534,0.6425946761136564,0.6921131255647566,0.6589392790071554,0.023458286250840794,289,0.5936532020568848,0.03438905308364455,0.012532869974772135,0.00011189942331634085,0.4194925758021488,0.048944189924402984,"OrderedDict([('reg_alpha', 0.4194925758021488), ('reg_lambda', 0.048944189924402984)])",326,random search for 2 group,2
0.6578690842837414,0.6490203846883401,0.698536045920958,0.6684751716310132,0.021561029558585753,18,0.5869520505269369,0.03110848789779452,0.012672026952107748,4.158489053074877e-05,0.5140121906318521,0.9887684509451014,"OrderedDict([('reg_alpha', 0.5140121906318521), ('reg_lambda', 0.9887684509451014)])",327,random search for 2 group,2
0.6563464091111901,0.6486479943579598,0.6946260297366516,0.6665401444019338,0.020106866384469627,64,0.5885481834411621,0.029734926790263766,0.012429237365722656,0.0006201910538961616,0.4611770096359036,0.308438826536315,"OrderedDict([('reg_alpha', 0.4611770096359036), ('reg_lambda', 0.308438826536315)])",328,random search for 2 group,2
0.6590190278316956,0.6414517954609986,0.693030902006737,0.6645005750998104,0.02141084738092027,142,0.5877773761749268,0.03297441256348936,0.011932770411173502,7.504300262381919e-05,0.1957084955987724,0.5758161379350986,"OrderedDict([('reg_alpha', 0.1957084955987724), ('reg_lambda', 0.5758161379350986)])",329,random search for 2 group,2
0.6509272639467265,0.6399364372273415,0.6968092781089084,0.6625576597609921,0.02463168132821862,219,0.5896238485972086,0.030168237943005084,0.01287062962849935,0.0006660892371552409,0.5827556445716099,0.5549043314052697,"OrderedDict([('reg_alpha', 0.5827556445716099), ('reg_lambda', 0.5549043314052697)])",330,random search for 2 group,2
0.6577353935854294,0.6421982931922723,0.6905336671636404,0.6634891179804473,0.020147888268970373,182,0.5900692939758301,0.03676479961966333,0.012063821156819662,0.00011415069478450044,0.3576962910056109,0.7411028943018502,"OrderedDict([('reg_alpha', 0.3576962910056109), ('reg_lambda', 0.7411028943018502)])",331,random search for 2 group,2
0.6621375967329667,0.6456454609262254,0.698854440138626,0.668879165932606,0.022239385987650562,17,0.5893404483795166,0.03567763697979382,0.012353658676147461,0.00037607571600816375,0.48758662664869545,0.8083779666326965,"OrderedDict([('reg_alpha', 0.48758662664869545), ('reg_lambda', 0.8083779666326965)])",332,random search for 2 group,2
0.6452734699345912,0.6361759289620296,0.6867360338820911,0.6560618109262374,0.02200563985884728,310,0.5903756618499756,0.030272358466583035,0.011768182118733725,8.961712896902888e-05,0.006261496409921909,0.586006926070507,"OrderedDict([('reg_alpha', 0.006261496409921909), ('reg_lambda', 0.586006926070507)])",333,random search for 2 group,2
0.6586059591058,0.6473073824246895,0.6892840420877515,0.6650657945394137,0.01773522097389188,131,0.5902795791625977,0.03682010356115186,0.012397448221842447,0.0003420469596665242,0.09189618670652723,0.8723971076956886,"OrderedDict([('reg_alpha', 0.09189618670652723), ('reg_lambda', 0.8723971076956886)])",334,random search for 2 group,2
0.6502001329073765,0.6437782304251704,0.6951320515574073,0.6630368049633181,0.022845697601142752,204,0.5958782831827799,0.039592017982026405,0.012412150700887045,0.0003207656741374709,0.12766611350172255,0.10282163758151511,"OrderedDict([('reg_alpha', 0.12766611350172255), ('reg_lambda', 0.10282163758151511)])",335,random search for 2 group,2
0.6521056585469861,0.6519947836352629,0.694117066059426,0.6660725027472251,0.019830552553077477,82,0.585030714670817,0.03218044714688118,0.011998971303304037,4.6333154312739526e-05,0.4952934438005898,0.965238577383687,"OrderedDict([('reg_alpha', 0.4952934438005898), ('reg_lambda', 0.965238577383687)])",336,random search for 2 group,2
0.6520444010148303,0.6453689500175239,0.7000332574844359,0.6658155361722634,0.024348576280794315,93,0.5846918423970541,0.03382873968363814,0.012010335922241211,7.559134901785202e-05,0.9462122111005922,0.9043467863225249,"OrderedDict([('reg_alpha', 0.9462122111005922), ('reg_lambda', 0.9043467863225249)])",337,random search for 2 group,2
0.6558892567144115,0.6393722808324044,0.6799889718548169,0.6584168364672109,0.01667773749558779,294,0.5882454713185629,0.02943334888642608,0.012863953908284506,0.00013930098425791044,0.9012098006133876,0.6223163511374892,"OrderedDict([('reg_alpha', 0.9012098006133876), ('reg_lambda', 0.6223163511374892)])",338,random search for 2 group,2
0.6552714362963599,0.6490900898404349,0.6857070287304181,0.6633561849557376,0.0160046331642262,185,0.587141752243042,0.029509468459994612,0.012923320134480795,0.00027625916032372375,0.8868099401784456,0.25392226229124065,"OrderedDict([('reg_alpha', 0.8868099401784456), ('reg_lambda', 0.25392226229124065)])",339,random search for 2 group,2
0.6537093156046081,0.636608739809368,0.6993236860204798,0.6632139138114853,0.0264706650196186,200,0.5952790578206381,0.03856103108039807,0.01283589998881022,0.00016310808834399341,0.1356533892045371,0.5572553944160601,"OrderedDict([('reg_alpha', 0.1356533892045371), ('reg_lambda', 0.5572553944160601)])",340,random search for 2 group,2
0.6547977916788581,0.63721970024745,0.6959409912306942,0.6626528277190008,0.02460790790347233,217,0.5871698061625162,0.03064835206274002,0.011986970901489258,0.00020616273872220723,0.7974337706287027,0.7392200146397654,"OrderedDict([('reg_alpha', 0.7974337706287027), ('reg_lambda', 0.7392200146397654)])",341,random search for 2 group,2
0.6575133243618928,0.6404037059697398,0.6939831465172202,0.6639667256162843,0.022344632512199737,153,0.5892863273620605,0.039076150392544556,0.012007315953572592,8.647735436054204e-05,0.2269670543516173,0.8814680953624099,"OrderedDict([('reg_alpha', 0.2269670543516173), ('reg_lambda', 0.8814680953624099)])",342,random search for 2 group,2
0.6651319076683978,0.6435268825819175,0.6872054194866877,0.6652880699123344,0.01783202991847659,120,0.5847367445627848,0.033280548225065765,0.012201070785522461,0.00022919388533019223,0.23135120199799092,0.6562689461337841,"OrderedDict([('reg_alpha', 0.23135120199799092), ('reg_lambda', 0.6562689461337841)])",343,random search for 2 group,2
0.6606437536021146,0.6419753997211766,0.6887926685187473,0.6638039406140128,0.01924325424451602,157,0.5855197906494141,0.03339737567533219,0.011743783950805664,1.9298654885147153e-05,0.8839858808722743,0.840338432050759,"OrderedDict([('reg_alpha', 0.8839858808722743), ('reg_lambda', 0.840338432050759)])",344,random search for 2 group,2
0.6529464725367704,0.6390323443492516,0.69254428372477,0.6615077002035973,0.022669404907712357,238,0.5879164536794027,0.03377182025606312,0.011884530385335287,0.00016342654020731965,0.569395674997001,0.5977008523887122,"OrderedDict([('reg_alpha', 0.569395674997001), ('reg_lambda', 0.5977008523887122)])",345,random search for 2 group,2
0.6571987274958058,0.6458186042767922,0.694551829845726,0.665856387206108,0.020815829270576607,92,0.5880036354064941,0.027316092675566436,0.011996984481811523,0.0001892049345805931,0.4338185813434149,0.030474447358302632,"OrderedDict([('reg_alpha', 0.4338185813434149), ('reg_lambda', 0.030474447358302632)])",346,random search for 2 group,2
0.6485647898533293,0.6457717342340066,0.6936547896231761,0.6626637712368373,0.021943605072852042,216,0.5858564376831055,0.03572631253912957,0.011986970901489258,0.0004958235606123856,0.021053462047620933,0.9760428868728703,"OrderedDict([('reg_alpha', 0.021053462047620933), ('reg_lambda', 0.9760428868728703)])",347,random search for 2 group,2
0.6549640835284827,0.6365772079109738,0.6851256482896126,0.6588889799096898,0.020013185228776403,290,0.5870166619618734,0.031033892654260844,0.011997063954671225,0.0001236043918829977,0.47754939894756543,0.6539759491352141,"OrderedDict([('reg_alpha', 0.47754939894756543), ('reg_lambda', 0.6539759491352141)])",348,random search for 2 group,2
0.6509964609353758,0.6466186770106026,0.7047561274999583,0.6674570884819788,0.026434888333054147,27,0.5864471594492594,0.03320787839743059,0.012182871500651041,6.731581092881656e-05,0.7090320167790142,0.920270887716525,"OrderedDict([('reg_alpha', 0.7090320167790142), ('reg_lambda', 0.920270887716525)])",349,random search for 2 group,2
0.6574443379103482,0.6424654407562972,0.684509031728527,0.6614729367983908,0.01739900556948765,239,0.5862609545389811,0.028204311398545075,0.011903762817382812,0.00011759733079345547,0.384792126637333,0.6040389154070328,"OrderedDict([('reg_alpha', 0.384792126637333), ('reg_lambda', 0.6040389154070328)])",350,random search for 2 group,2
0.6481448034752252,0.6401350447094694,0.6889790865637198,0.6590863115828048,0.021388821939136236,285,0.589093287785848,0.03378848661916568,0.01197655995686849,0.00044148410347164956,0.9005463138102971,0.44885158644026624,"OrderedDict([('reg_alpha', 0.9005463138102971), ('reg_lambda', 0.44885158644026624)])",351,random search for 2 group,2
0.6589003591497531,0.6406283004111983,0.6984875198389693,0.6660053931333069,0.024149305706076766,84,0.5848078727722168,0.03260108037447798,0.013567686080932617,0.001639552558407579,0.5202133877129722,0.9845159952573611,"OrderedDict([('reg_alpha', 0.5202133877129722), ('reg_lambda', 0.9845159952573611)])",352,random search for 2 group,2
0.6529245776805048,0.6485914717118759,0.6982789555529703,0.6665983349817837,0.022471318633099986,63,0.5868572394053141,0.03030768827329601,0.012189467748006185,0.0004589563771583688,0.6285953613038422,0.7309739452355964,"OrderedDict([('reg_alpha', 0.6285953613038422), ('reg_lambda', 0.7309739452355964)])",353,random search for 2 group,2
0.6566236980544784,0.6446678003984331,0.6844900355351353,0.6619271779960155,0.01668427957566476,231,0.5886066754659017,0.03259338337967362,0.012263218561808268,0.00044664738430276886,0.3030862769603125,0.22185125497455355,"OrderedDict([('reg_alpha', 0.3030862769603125), ('reg_lambda', 0.22185125497455355)])",354,random search for 2 group,2
0.6590154613719366,0.6408156388879637,0.6930652344304649,0.6642987782301216,0.021655486392701623,146,0.5878739356994629,0.03415572643148277,0.012044429779052734,5.206085004008194e-05,0.10892525280942691,0.5744578330759363,"OrderedDict([('reg_alpha', 0.10892525280942691), ('reg_lambda', 0.5744578330759363)])",355,random search for 2 group,2
0.6537264432663594,0.6425236741658207,0.6952480083526804,0.6638327085949535,0.022679892754462392,156,0.5900210539499918,0.03359850484906903,0.012710014979044596,6.021546926290208e-05,0.341971802827914,0.09041627848839519,"OrderedDict([('reg_alpha', 0.341971802827914), ('reg_lambda', 0.09041627848839519)])",356,random search for 2 group,2
0.6547133509320797,0.6459404103441906,0.6955773267095204,0.6654103626619302,0.021629846840667603,117,0.5962928930918375,0.03473266146987441,0.0120546023050944,0.0003384416650755051,0.0921690074015349,0.11084026821283458,"OrderedDict([('reg_alpha', 0.0921690074015349), ('reg_lambda', 0.11084026821283458)])",357,random search for 2 group,2
0.6485147165550261,0.6424267274698408,0.6972440594166486,0.6627285011471717,0.024532410192309114,214,0.5877822240193685,0.03218591422977224,0.012009938557942709,1.0832241153130118e-05,0.25247079185667604,0.8016339378330929,"OrderedDict([('reg_alpha', 0.25247079185667604), ('reg_lambda', 0.8016339378330929)])",358,random search for 2 group,2
0.6445547407962556,0.6505314625193979,0.6912243165626758,0.6621035066261097,0.02073558100078498,227,0.5878431797027588,0.03259662917265979,0.012121756871541342,0.00035933328124233756,0.8222045915318499,0.29166157887490257,"OrderedDict([('reg_alpha', 0.8222045915318499), ('reg_lambda', 0.29166157887490257)])",359,random search for 2 group,2
0.651097808565668,0.6388927440033279,0.6905502630583168,0.6601802718757709,0.02204530446699342,277,0.5858669281005859,0.029520937407716497,0.012790997823079428,0.00136599247744069,0.2779518230566344,0.41493387221229294,"OrderedDict([('reg_alpha', 0.2779518230566344), ('reg_lambda', 0.41493387221229294)])",360,random search for 2 group,2
0.6576808327579968,0.633832260711477,0.6977470220452235,0.6630867051715658,0.026371597998620717,202,0.5891733964284261,0.029759412248052366,0.01213987668355306,9.635382066292838e-05,0.14915251793333553,0.511700748224797,"OrderedDict([('reg_alpha', 0.14915251793333553), ('reg_lambda', 0.511700748224797)])",361,random search for 2 group,2
0.6497649771826023,0.6380719731285052,0.6930392593769034,0.6602920698960036,0.023642693023789917,267,0.591449499130249,0.03672617108484082,0.012004375457763672,0.00013992970362437885,0.4502787181826967,0.43169208620324184,"OrderedDict([('reg_alpha', 0.4502787181826967), ('reg_lambda', 0.43169208620324184)])",362,random search for 2 group,2
0.6551840580406065,0.6400795739958828,0.6996795364521655,0.6649810561628849,0.025298547525546774,134,0.5899066130320231,0.033406303759384734,0.01181332270304362,0.00029158857565658773,0.8002805319768493,0.5269472192465815,"OrderedDict([('reg_alpha', 0.8002805319768493), ('reg_lambda', 0.5269472192465815)])",363,random search for 2 group,2
