split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6437475471581843,0.6616761064567254,0.6826408993726084,0.6626881843291726,0.015894263909426273,64,0.7410138448079427,0.03625040544385736,0.011973063151041666,0.00017945242728525926,0.4861642085902216,0.9993407457445213,"OrderedDict([('reg_alpha', 0.4861642085902216), ('reg_lambda', 0.9993407457445213)])",408,random search for 2 group,6
0.6473617787130803,0.6461318311031328,0.6672551843120125,0.6535829313760751,0.009680773661885647,164,0.7477445602416992,0.03131699776163566,0.011992375055948893,0.0001658302864760837,0.9995900745084005,0.6906963788658346,"OrderedDict([('reg_alpha', 0.9995900745084005), ('reg_lambda', 0.6906963788658346)])",409,random search for 2 group,6
0.6345780640372902,0.6563459233642539,0.6856702779695343,0.6588647551236928,0.020934213880612076,94,0.7401424249013265,0.04235791677428872,0.01176905632019043,5.176374289269245e-05,0.9973887123761173,0.9988634430099722,"OrderedDict([('reg_alpha', 0.9973887123761173), ('reg_lambda', 0.9988634430099722)])",410,random search for 2 group,6
0.6363336782218099,0.6420217569759032,0.6746433170913984,0.6509995840963705,0.01687914181138601,191,0.7392624219258627,0.03700698832449115,0.011931737263997396,2.6340907396782684e-05,0.9999778404488461,0.8210856013340238,"OrderedDict([('reg_alpha', 0.9999778404488461), ('reg_lambda', 0.8210856013340238)])",411,random search for 2 group,6
0.6481570834001453,0.6597295214469754,0.6916500344940127,0.6665122131137111,0.01839226066217148,5,0.7437396844228109,0.04252529260906473,0.012181679407755533,0.00034123628536268023,0.01081625708236922,0.9985378283001616,"OrderedDict([('reg_alpha', 0.01081625708236922), ('reg_lambda', 0.9985378283001616)])",412,random search for 2 group,6
0.6497213371364856,0.6546322450965938,0.6668000311502388,0.657051204461106,0.007179088642681758,120,0.7382707595825195,0.03379820800919514,0.011988083521525065,0.00025981166845939855,1.6445788472707615e-05,0.8585700295286907,"OrderedDict([('reg_alpha', 1.6445788472707615e-05), ('reg_lambda', 0.8585700295286907)])",413,random search for 2 group,6
0.6352920326685997,0.6397321557995053,0.6688765907315533,0.6479669263998861,0.014896067046967956,230,0.743112325668335,0.032471754016238856,0.012087186177571615,0.00013132144009381366,0.00010971059464326419,0.412519198280087,"OrderedDict([('reg_alpha', 0.00010971059464326419), ('reg_lambda', 0.412519198280087)])",414,random search for 2 group,6
0.630602575502696,0.643113156745164,0.6751832475953577,0.6496329932810726,0.01877481082726859,217,0.7666285832722982,0.025128069159324418,0.01233975092569987,0.00043307951569717567,0.009628268016578347,0.0029167504696154816,"OrderedDict([('reg_alpha', 0.009628268016578347), ('reg_lambda', 0.0029167504696154816)])",415,random search for 2 group,6
0.6387337833624804,0.657982661003245,0.6916553783949918,0.6627906075869058,0.021871001622540968,58,0.7410390377044678,0.041643280463874686,0.012344996134440104,0.00011931261247347608,0.0019663016995631337,0.9992860915701788,"OrderedDict([('reg_alpha', 0.0019663016995631337), ('reg_lambda', 0.9992860915701788)])",416,random search for 2 group,6
0.6345756440325077,0.6559610313680012,0.6856689351003666,0.6587352035002918,0.020950785527054,100,0.736091136932373,0.035820929871951325,0.012054443359375,0.00019406754879688033,0.987617669460472,0.9987027676375074,"OrderedDict([('reg_alpha', 0.987617669460472), ('reg_lambda', 0.9987027676375074)])",417,random search for 2 group,6
0.6332354262635613,0.6420367334162729,0.676363982464406,0.6505453807147467,0.018606735324065204,199,0.7711604436238607,0.04203497654352922,0.012073596318562826,0.00013959149341885254,0.9955005524637078,0.001911977445834379,"OrderedDict([('reg_alpha', 0.9955005524637078), ('reg_lambda', 0.001911977445834379)])",418,random search for 2 group,6
0.6389440976687317,0.6416880424758923,0.6751618418892422,0.6519313273446221,0.016464606742586593,179,0.7460821469624838,0.03679060849442602,0.01263276735941569,0.0009752687797678513,0.9989996362490404,0.4955519142285322,"OrderedDict([('reg_alpha', 0.9989996362490404), ('reg_lambda', 0.4955519142285322)])",419,random search for 2 group,6
0.639814627177987,0.6387166455160047,0.672349478939166,0.6502935838777192,0.015602313314669625,207,0.7480526765187582,0.04273114449093986,0.01190495491027832,0.0001439665276092521,0.997018083128344,0.2105798842364482,"OrderedDict([('reg_alpha', 0.997018083128344), ('reg_lambda', 0.2105798842364482)])",420,random search for 2 group,6
0.6345804799787835,0.6575566400647287,0.6856739365137492,0.6592703521857538,0.02089398529239005,88,0.7381989161173502,0.03283131696307703,0.012008905410766602,0.00022059409807632897,0.9927246934235202,0.9993743726161676,"OrderedDict([('reg_alpha', 0.9927246934235202), ('reg_lambda', 0.9993743726161676)])",421,random search for 2 group,6
0.6378428810793273,0.6492786234142609,0.6775817030388105,0.6549010691774663,0.016703341281552323,141,0.7492797374725342,0.04555196788741355,0.012114604314168295,0.00022967571205588137,0.0002189310421687463,0.802752495328016,"OrderedDict([('reg_alpha', 0.0002189310421687463), ('reg_lambda', 0.802752495328016)])",422,random search for 2 group,6
0.6276917759397106,0.6398452586722598,0.672499903415129,0.6466789793423665,0.018920304359974733,234,0.7600528399149576,0.04443205248262904,0.012033700942993164,0.0002653431337299605,0.0026022870488656706,0.1994534632740282,"OrderedDict([('reg_alpha', 0.0026022870488656706), ('reg_lambda', 0.1994534632740282)])",423,random search for 2 group,6
0.640358229083869,0.6577801804114539,0.6899841057161524,0.6627075050704917,0.020557088057445074,63,0.7524542013804117,0.033742230783655895,0.012265443801879883,0.00010812451232665623,0.03218643092572671,0.9992825437337782,"OrderedDict([('reg_alpha', 0.03218643092572671), ('reg_lambda', 0.9992825437337782)])",424,random search for 2 group,6
0.6387036455820498,0.6504742343270279,0.6851480504740598,0.6581086434610458,0.01971435751869556,107,0.7506959438323975,0.042599330937054904,0.011936108271280924,0.0001960686452305282,0.9970612378381051,0.9980778113913792,"OrderedDict([('reg_alpha', 0.9970612378381051), ('reg_lambda', 0.9980778113913792)])",425,random search for 2 group,6
0.6481558455470979,0.6473880658883122,0.6829203563611238,0.6594880892655114,0.016572079477868876,85,0.7508240540822347,0.034365933777775116,0.012012561162312826,0.00015086871146448267,0.0004966997443335287,0.6349274615815848,"OrderedDict([('reg_alpha', 0.0004966997443335287), ('reg_lambda', 0.6349274615815848)])",426,random search for 2 group,6
0.651566077157999,0.6434199131503044,0.6731884695475412,0.6560581532852815,0.012561204784145047,130,0.7517977555592855,0.038944577440293095,0.01222840944925944,0.00016062670166535522,0.0012127987741761272,0.8370283424892864,"OrderedDict([('reg_alpha', 0.0012127987741761272), ('reg_lambda', 0.8370283424892864)])",427,random search for 2 group,6
0.6470264525055204,0.6578328661739102,0.6880029544305288,0.6642874243699864,0.017340019581543284,26,0.7512248357137045,0.037071640552371436,0.012221972147623697,0.0003763063152769125,0.006819348133280114,0.9998005621491414,"OrderedDict([('reg_alpha', 0.006819348133280114), ('reg_lambda', 0.9998005621491414)])",428,random search for 2 group,6
0.6365014608694312,0.646038857374403,0.6715967230769522,0.6513790137735954,0.014816821749384269,186,0.7689754962921143,0.0330490025041025,0.012201388676961264,0.0002494580276000912,0.9902287559407444,0.0035681375411009695,"OrderedDict([('reg_alpha', 0.9902287559407444), ('reg_lambda', 0.0035681375411009695)])",429,random search for 2 group,6
0.6450156834097615,0.6547491016803492,0.6907237482690181,0.6634961777863763,0.019658591058329927,50,0.7521764437357584,0.03406319045416041,0.012002070744832357,0.0001282565403320128,0.004094047294389115,0.9974297894477977,"OrderedDict([('reg_alpha', 0.004094047294389115), ('reg_lambda', 0.9974297894477977)])",430,random search for 2 group,6
0.6450179785868332,0.6547002343935914,0.6878714212400912,0.6625298780735053,0.018349965974988048,65,0.7451494534810384,0.0348056620224159,0.011859496434529623,3.57258570696193e-05,0.007823833629880041,0.9978297897236265,"OrderedDict([('reg_alpha', 0.007823833629880041), ('reg_lambda', 0.9978297897236265)])",431,random search for 2 group,6
0.6402091444770537,0.6409424634991355,0.6755590103117803,0.6522368727626565,0.016493958774699405,175,0.7504603862762451,0.03198311993512273,0.011906782786051432,8.651875570057178e-05,0.9999265295487587,0.5805588583486545,"OrderedDict([('reg_alpha', 0.9999265295487587), ('reg_lambda', 0.5805588583486545)])",432,random search for 2 group,6
0.6345781679524773,0.6563807757396878,0.6856708299077011,0.6588765911999555,0.020933017739550055,93,0.7496809164683024,0.03996746200845741,0.0120542844136556,0.0001360480191565705,0.9919519679953839,0.998953029772094,"OrderedDict([('reg_alpha', 0.9919519679953839), ('reg_lambda', 0.998953029772094)])",433,random search for 2 group,6
0.618076692860722,0.6480375207371527,0.6709235445100786,0.6456792527026511,0.0216389849331277,243,0.7561613718668619,0.04593249635451502,0.011924107869466146,0.0001954747711695334,0.002652145111284199,0.0026772864281141566,"OrderedDict([('reg_alpha', 0.002652145111284199), ('reg_lambda', 0.0026772864281141566)])",434,random search for 2 group,6
0.6450148334023253,0.6547480803236634,0.6893101786613606,0.6630243641291164,0.019006876968185083,56,0.7457153797149658,0.03477889195370194,0.011977116266886393,0.00028936147886154517,0.007814409033304328,0.9972133938248794,"OrderedDict([('reg_alpha', 0.007814409033304328), ('reg_lambda', 0.9972133938248794)])",435,random search for 2 group,6
0.6392718472468331,0.639069354165994,0.6780849562882456,0.6521420525670242,0.018344589410838448,176,0.7557719548543295,0.037245173038522914,0.011937856674194336,0.00014483465898967098,0.9919787683101278,0.0003871417006150458,"OrderedDict([('reg_alpha', 0.9919787683101278), ('reg_lambda', 0.0003871417006150458)])",436,random search for 2 group,6
0.6387333029597446,0.6577791410365772,0.6916543647896609,0.6627222695953275,0.02188584910031603,62,0.7399021784464518,0.038942739741919634,0.01185146967569987,0.00018374967308280784,0.01099826653050562,0.9991353176345787,"OrderedDict([('reg_alpha', 0.01099826653050562), ('reg_lambda', 0.9991353176345787)])",437,random search for 2 group,6
0.6504330794671425,0.638795530018155,0.6654967140533257,0.6515751078462076,0.010930583358447545,183,0.7584831714630127,0.03818530607358614,0.01207582155863444,0.00018581159096158175,0.00059050468330768,0.5855564553460822,"OrderedDict([('reg_alpha', 0.00059050468330768), ('reg_lambda', 0.5855564553460822)])",438,random search for 2 group,6
0.640358290853956,0.6578312185388859,0.6880004286258163,0.6620633126728861,0.019678690478747294,70,0.741060733795166,0.032901786104485034,0.012021144231160482,0.00016061112996001016,0.0024725003672506633,0.9994728698258667,"OrderedDict([('reg_alpha', 0.0024725003672506633), ('reg_lambda', 0.9994728698258667)])",439,random search for 2 group,6
0.6486209440018187,0.6471683913594386,0.6758127111240084,0.6572006821617552,0.013174045034676705,118,0.7445087432861328,0.02822365726971472,0.011897563934326172,0.0002024826544375087,0.9992257285082884,0.22761548092427347,"OrderedDict([('reg_alpha', 0.9992257285082884), ('reg_lambda', 0.22761548092427347)])",440,random search for 2 group,6
0.6345797536159019,0.6563821950767759,0.6856725999672135,0.6588781828866305,0.020933103025748332,92,0.7600262959798177,0.0375534615848208,0.012104511260986328,3.776809172956871e-05,0.9970700718194956,0.9991809300942467,"OrderedDict([('reg_alpha', 0.9970700718194956), ('reg_lambda', 0.9991809300942467)])",441,random search for 2 group,6
0.6360763446205921,0.6418282199316496,0.6623637970562626,0.6467561205361682,0.011283341472141401,233,0.7389111518859863,0.03501234414682793,0.011723597844441732,9.751724689706662e-05,0.9987409269871204,0.8035019026353342,"OrderedDict([('reg_alpha', 0.9987409269871204), ('reg_lambda', 0.8035019026353342)])",442,random search for 2 group,6
0.635618547546602,0.6550034637450032,0.6720745771484794,0.6542321961466948,0.01489310050245619,148,0.7536172072092692,0.029089661401912836,0.011944055557250977,0.00019284816078844212,0.9995209673244924,0.3479513034005464,"OrderedDict([('reg_alpha', 0.9995209673244924), ('reg_lambda', 0.3479513034005464)])",443,random search for 2 group,6
0.645577928260815,0.6555928836301927,0.6926361109960039,0.6646023076290039,0.020240148734258733,23,0.7456748485565186,0.041136618685370024,0.012107451756795248,0.00020154821753579695,0.013834238630257682,0.9999155204194038,"OrderedDict([('reg_alpha', 0.013834238630257682), ('reg_lambda', 0.9999155204194038)])",444,random search for 2 group,6
0.6566311841989005,0.6403789844092145,0.6758288885027092,0.6576130190369414,0.014489005597265486,116,0.7549185752868652,0.04445216324780297,0.012237866719563803,0.000526709553871953,0.0009558533039216723,0.4436978125656629,"OrderedDict([('reg_alpha', 0.0009558533039216723), ('reg_lambda', 0.4436978125656629)])",445,random search for 2 group,6
0.6497194598217955,0.649015521082301,0.6667954395493317,0.6551768068178094,0.008220638756598824,137,0.748408317565918,0.04352961822478174,0.012020349502563477,0.0001834760705302862,7.354654805602491e-05,0.8582342400859506,"OrderedDict([('reg_alpha', 7.354654805602491e-05), ('reg_lambda', 0.8582342400859506)])",446,random search for 2 group,6
0.6446137366883187,0.6439828854851408,0.6726696041714464,0.6537554087816353,0.013376835294470842,157,0.7656938234965006,0.03302978305394814,0.012143532435099283,0.00010195107281746706,0.9966896463791647,0.1550346626376782,"OrderedDict([('reg_alpha', 0.9966896463791647), ('reg_lambda', 0.1550346626376782)])",447,random search for 2 group,6
0.6433268344298262,0.659731481498071,0.6916532138731379,0.6649038432670117,0.02006530558329203,17,0.7468212445576986,0.034895425884618664,0.012807925542195639,0.0008982525007973526,0.006826623103272868,0.9989830563492783,"OrderedDict([('reg_alpha', 0.006826623103272868), ('reg_lambda', 0.9989830563492783)])",448,random search for 2 group,6
0.6393484100456079,0.6391548977543522,0.6752826887615929,0.651261998853851,0.016985376445335498,188,0.7624797821044922,0.037326854435388676,0.013290961583455404,0.00138544137553507,0.9983329244340762,0.47895801758738976,"OrderedDict([('reg_alpha', 0.9983329244340762), ('reg_lambda', 0.47895801758738976)])",449,random search for 2 group,6
0.6481556604628793,0.6597282444091963,0.687875267790261,0.6652530575541121,0.016679417891022147,11,0.7403385639190674,0.029470399138762725,0.012028217315673828,5.577704016765856e-05,0.0049862536922774545,0.9983078745948919,"OrderedDict([('reg_alpha', 0.0049862536922774545), ('reg_lambda', 0.9983078745948919)])",450,random search for 2 group,6
0.6367544500680928,0.657557253727242,0.6856745677906935,0.6599954238620095,0.02004583056735789,79,0.746351401011149,0.03987447217811842,0.01184550921122233,0.00018856335689495688,0.9984361931020026,0.999449375352358,"OrderedDict([('reg_alpha', 0.9984361931020026), ('reg_lambda', 0.999449375352358)])",451,random search for 2 group,6
0.6335181353561969,0.6458459087027781,0.6715510881398293,0.6503050440662682,0.015843806161040724,206,0.7628973325093588,0.0394385125713703,0.012029091517130533,9.802074394662779e-05,0.002768003923945051,0.18496778125517602,"OrderedDict([('reg_alpha', 0.002768003923945051), ('reg_lambda', 0.18496778125517602)])",452,random search for 2 group,6
0.6451112917398045,0.6419933653811938,0.6840390051263205,0.6570478874157729,0.01912800203267288,122,0.7579263051350912,0.03805626895810998,0.012070417404174805,8.421971088209813e-05,0.0017341714436807103,0.6215797772019342,"OrderedDict([('reg_alpha', 0.0017341714436807103), ('reg_lambda', 0.6215797772019342)])",453,random search for 2 group,6
0.6542180779467358,0.6467265503823151,0.6759101835517867,0.6589516039602792,0.012375400670503278,91,0.7587055365244547,0.037683488163500437,0.012145916620890299,8.923913957350646e-05,0.0004432036937126461,0.8689175296809244,"OrderedDict([('reg_alpha', 0.0004432036937126461), ('reg_lambda', 0.8689175296809244)])",454,random search for 2 group,6
0.6392724441014697,0.6390650471521153,0.6780854453880688,0.6521409788805513,0.018345703586824268,177,0.7636086146036783,0.025217867527521864,0.012592554092407227,0.0005935079879692659,0.9952961194443798,0.00041116262994700403,"OrderedDict([('reg_alpha', 0.9952961194443798), ('reg_lambda', 0.00041116262994700403)])",455,random search for 2 group,6
0.6387043720647867,0.6559589908182517,0.6851499304207994,0.6599377644346126,0.01916890628714695,80,0.7528384526570638,0.04834473131361028,0.012072165807088217,6.853482492829465e-05,0.9787447325170242,0.9983783439240193,"OrderedDict([('reg_alpha', 0.9787447325170242), ('reg_lambda', 0.9983783439240193)])",456,random search for 2 group,6
0.648155136293165,0.6597278097441809,0.6878745959845993,0.6652525140073151,0.016679341262795494,14,0.753455638885498,0.036894527015332544,0.012137492497762045,9.461990749135865e-05,0.0026497413117543282,0.9982309868041334,"OrderedDict([('reg_alpha', 0.0026497413117543282), ('reg_lambda', 0.9982309868041334)])",457,random search for 2 group,6
0.6340552474826157,0.6351079869006138,0.6690956003726203,0.64608627825195,0.016275723095255094,239,0.7697993119557699,0.039347773014211454,0.012726863225301107,0.0006772084994732547,0.00042740128488028006,0.40738705463530933,"OrderedDict([('reg_alpha', 0.00042740128488028006), ('reg_lambda', 0.40738705463530933)])",458,random search for 2 group,6
0.6181726901326927,0.6362363206188226,0.6770642505914031,0.6438244204476394,0.024633830634238924,246,0.7614043553670248,0.04195102883934925,0.011796792348225912,0.00020675132897456352,0.003944751419357352,0.0016296729207410103,"OrderedDict([('reg_alpha', 0.003944751419357352), ('reg_lambda', 0.0016296729207410103)])",459,random search for 2 group,6
0.6455785223306698,0.6555933984706928,0.6926362907798534,0.6646027371937387,0.02023996921974235,20,0.7405111789703369,0.0428630962017568,0.011979977289835611,0.0001244039928352975,0.02444989218536476,0.9999373837239093,"OrderedDict([('reg_alpha', 0.02444989218536476), ('reg_lambda', 0.9999373837239093)])",460,random search for 2 group,6
0.649929524163503,0.6597301645663609,0.6916513569952012,0.667103681908355,0.0178129990400935,1,0.736013650894165,0.0393340546292043,0.012282450993855795,0.00045311793680614146,0.0018128840648259374,0.9987362003021714,"OrderedDict([('reg_alpha', 0.0018128840648259374), ('reg_lambda', 0.9987362003021714)])",461,random search for 2 group,6
0.6381669149370437,0.6448223554003283,0.6639063359848923,0.6489652021074215,0.010908768127778775,222,0.7615901629130045,0.03973589648317959,0.012210687001546225,0.00019180961968473303,0.9999002598999227,0.18448883208799108,"OrderedDict([('reg_alpha', 0.9999002598999227), ('reg_lambda', 0.18448883208799108)])",462,random search for 2 group,6
0.6367550763065043,0.6575578472583063,0.6856757062695378,0.6599962099447828,0.02004605062413563,77,0.747975746790568,0.04003628229595754,0.011935869852701822,8.824372321021124e-05,0.9916341803151284,0.9996231719904737,"OrderedDict([('reg_alpha', 0.9916341803151284), ('reg_lambda', 0.9996231719904737)])",463,random search for 2 group,6
0.6477409839314658,0.6384243009487158,0.6886440234386904,0.658269769439624,0.02181202458813509,105,0.7470037937164307,0.030505068105470882,0.011991024017333984,0.00026185010830668176,0.9993998540872101,0.608429988065084,"OrderedDict([('reg_alpha', 0.9993998540872101), ('reg_lambda', 0.608429988065084)])",464,random search for 2 group,6
0.6423515538024926,0.6376435018439064,0.6751399509608549,0.6517116688690846,0.0166774246541017,180,0.7443354924519857,0.03285971674181025,0.012019475301106771,0.00027411102922299436,0.0001462157841594092,0.6706718449947883,"OrderedDict([('reg_alpha', 0.0001462157841594092), ('reg_lambda', 0.6706718449947883)])",465,random search for 2 group,6
0.6497034989298187,0.6446099887722139,0.6671243389324053,0.653812608878146,0.00963976414682121,156,0.746320645014445,0.04545867222505071,0.012169837951660156,0.0002345753700226261,0.9995650837747068,0.8439819151731828,"OrderedDict([('reg_alpha', 0.9995650837747068), ('reg_lambda', 0.8439819151731828)])",466,random search for 2 group,6
0.639641433730841,0.6385671407865083,0.671672995553496,0.6499605233569485,0.015359299311208803,211,0.7516246636708578,0.025586201032548918,0.011943896611531576,0.00014971501377046266,0.9994130453595942,0.4266003580805805,"OrderedDict([('reg_alpha', 0.9994130453595942), ('reg_lambda', 0.4266003580805805)])",467,random search for 2 group,6
0.6367855085862095,0.6559608691858673,0.6856684351853053,0.6594716043191274,0.02011018107170389,87,0.7473659515380859,0.03387216289268526,0.01189271608988444,0.00019892267926353263,0.9927070086417857,0.998622446716428,"OrderedDict([('reg_alpha', 0.9927070086417857), ('reg_lambda', 0.998622446716428)])",468,random search for 2 group,6
0.6447379153962458,0.6477554824012647,0.6718008228435586,0.6547647402136897,0.012109156623157397,143,0.7482817967732748,0.02469035265200132,0.012173175811767578,0.00020789179577411582,0.0014871472242976584,0.8597499469838511,"OrderedDict([('reg_alpha', 0.0014871472242976584), ('reg_lambda', 0.8597499469838511)])",469,random search for 2 group,6
0.6441910272534321,0.637678962703699,0.6773831341300893,0.6530843746957401,0.017386278664725877,169,0.7534003257751465,0.0446178646898157,0.012035846710205078,0.00035711638643769607,0.9985066595395911,0.646054159811956,"OrderedDict([('reg_alpha', 0.9985066595395911), ('reg_lambda', 0.646054159811956)])",470,random search for 2 group,6
0.6470264219239641,0.6555920549263339,0.6880031870306944,0.6635405546269975,0.017647621280154152,47,0.7502000331878662,0.04568500135721784,0.012261629104614258,0.00019107500185845292,0.0006327512406306691,0.9998479646927151,"OrderedDict([('reg_alpha', 0.0006327512406306691), ('reg_lambda', 0.9998479646927151)])",471,random search for 2 group,6
0.6423838198447127,0.6354641460643881,0.665990420417318,0.647946128775473,0.013068226529729755,231,0.7524394194285074,0.04169686641681991,0.012007872263590494,0.0003939771775309401,0.002059549596304722,0.1926647119335368,"OrderedDict([('reg_alpha', 0.002059549596304722), ('reg_lambda', 0.1926647119335368)])",472,random search for 2 group,6
0.6465757742014759,0.6578323451315446,0.6880021363176021,0.6641367518835409,0.017489902380422542,32,0.7403008937835693,0.04419415825746768,0.011891444524129232,5.5540556271940715e-05,0.005472714590915696,0.9996956871972869,"OrderedDict([('reg_alpha', 0.005472714590915696), ('reg_lambda', 0.9996956871972869)])",473,random search for 2 group,6
0.6470271549569526,0.6555925591302088,0.6880039511260236,0.6635412217377283,0.017647669987971657,46,0.7570974032084147,0.04466302747375708,0.012203057607014975,0.00013656096926583438,0.003204980579367912,0.9999398560322246,"OrderedDict([('reg_alpha', 0.003204980579367912), ('reg_lambda', 0.9999398560322246)])",474,random search for 2 group,6
0.6414876658779911,0.640950156070039,0.6801466662586864,0.6541948294022388,0.018352031792441267,150,0.7520400683085123,0.03951754839349145,0.011941750844319662,0.00023285903211883656,0.001182603839510077,0.46231044131360355,"OrderedDict([('reg_alpha', 0.001182603839510077), ('reg_lambda', 0.46231044131360355)])",475,random search for 2 group,6
0.6278500945924681,0.6423298837553089,0.6795144172032801,0.6498981318503524,0.0217601982547588,213,0.7653959592183431,0.04354881129189937,0.012008746465047201,0.00018474699999940502,0.9948226500121313,0.0010891914739102895,"OrderedDict([('reg_alpha', 0.9948226500121313), ('reg_lambda', 0.0010891914739102895)])",476,random search for 2 group,6
0.6337637971292023,0.6375789484261809,0.673069670005786,0.6481374718537231,0.017698393964331097,227,0.767544666926066,0.025924504349581382,0.012356122334798178,0.0001667641338939385,0.0037553603321689452,0.0009425158457787577,"OrderedDict([('reg_alpha', 0.0037553603321689452), ('reg_lambda', 0.0009425158457787577)])",477,random search for 2 group,6
0.6377226079838467,0.6455885660847627,0.6744195499449128,0.6525769080045074,0.015775383342704324,174,0.7580862840016683,0.04029370033293802,0.012007872263590494,5.6587912970554434e-05,0.9998724453584033,0.37559509615687736,"OrderedDict([('reg_alpha', 0.9998724453584033), ('reg_lambda', 0.37559509615687736)])",478,random search for 2 group,6
0.6580704105734979,0.6302396480652231,0.6706985906622513,0.6530028831003242,0.01690150654105395,170,0.7517484029134115,0.03900875111775851,0.012122233708699545,1.6671504265891403e-05,0.0009812102941898495,0.6857105597741869,"OrderedDict([('reg_alpha', 0.0009812102941898495), ('reg_lambda', 0.6857105597741869)])",479,random search for 2 group,6
0.640357189361884,0.6577796550277981,0.6916554912222957,0.6632641118706593,0.02129848810888362,53,0.7504236698150635,0.03683347936397292,0.012195825576782227,0.00014141940259905473,0.002421804377086723,0.9993002333350791,"OrderedDict([('reg_alpha', 0.002421804377086723), ('reg_lambda', 0.9993002333350791)])",480,random search for 2 group,6
0.6419716603333037,0.6505110355374291,0.6808369924224023,0.657773229431045,0.016676992229022865,114,0.7570445537567139,0.04500157467540145,0.012071053187052408,0.0002714856865059778,0.9994303238694582,0.8526233516049436,"OrderedDict([('reg_alpha', 0.9994303238694582), ('reg_lambda', 0.8526233516049436)])",481,random search for 2 group,6
0.6387035399487331,0.655958334984377,0.6851489065740022,0.6599369271690374,0.019168810032059825,82,0.7427883148193359,0.03463039617201895,0.01189120610555013,0.00016136039953060523,0.9815553803073708,0.9982150015981367,"OrderedDict([('reg_alpha', 0.9815553803073708), ('reg_lambda', 0.9982150015981367)])",482,random search for 2 group,6
