split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6340644950572836,0.6421457929614396,0.6714872640818002,0.6492325173668411,0.016078601876700693,218,0.7597304185231527,0.024044797377719404,0.012496868769327799,0.0009062910069906767,0.001965957680897468,0.47948738573079563,"OrderedDict([('reg_alpha', 0.001965957680897468), ('reg_lambda', 0.47948738573079563)])",393,random search for 2 group,6
0.6469746850471876,0.640079909226716,0.6724312949019484,0.6531619630586173,0.013913179499308086,166,0.778871218363444,0.03717065581984625,0.013241926829020182,0.0007372107142433266,0.9992322019742891,0.6675413275680001,"OrderedDict([('reg_alpha', 0.9992322019742891), ('reg_lambda', 0.6675413275680001)])",394,random search for 2 group,6
0.6367647402104064,0.6575592664575396,0.6856777773340117,0.6600005946673192,0.02004314284628198,85,0.7678858439127604,0.04740096536914939,0.01364914576212565,0.0010252341984274365,0.994314198919768,0.9998986344881109,"OrderedDict([('reg_alpha', 0.994314198919768), ('reg_lambda', 0.9998986344881109)])",395,random search for 2 group,6
0.6310167112587721,0.637577100164691,0.6730636163358462,0.6472191425864365,0.01847001702195883,241,0.7528887589772543,0.03534642747908844,0.012991746266682943,0.0016513475296013216,0.009354563777090987,0.000547303097237606,"OrderedDict([('reg_alpha', 0.009354563777090987), ('reg_lambda', 0.000547303097237606)])",396,random search for 2 group,6
0.6453240944017633,0.6547456641898672,0.6918630303659625,0.6639775963191977,0.020089625320886102,38,0.7404704093933105,0.046718038290963174,0.011704365412394205,2.4474286183941687e-05,0.000429033209715879,0.9967619862331505,"OrderedDict([('reg_alpha', 0.000429033209715879), ('reg_lambda', 0.9967619862331505)])",397,random search for 2 group,6
0.6499417649403172,0.6387240035295104,0.674149895912656,0.6542718881274946,0.014783119605316739,154,0.7423327763875326,0.04452225436398084,0.011855761210123697,8.917435657174508e-05,0.0027982503345230785,0.8376746245089923,"OrderedDict([('reg_alpha', 0.0027982503345230785), ('reg_lambda', 0.8376746245089923)])",398,random search for 2 group,6
0.6470269855466431,0.6555924656656169,0.6880037199715147,0.6635410570612582,0.017647630056427055,54,0.7326885859171549,0.03696394282352471,0.011847813924153646,5.9241886394360306e-05,0.0047713732015699515,0.9999067699115177,"OrderedDict([('reg_alpha', 0.0047713732015699515), ('reg_lambda', 0.9999067699115177)])",399,random search for 2 group,6
0.6466989158573525,0.6466128328953276,0.6683863514831427,0.6538993667452743,0.010243905429262585,159,0.7483397324879965,0.04328271453229247,0.01179051399230957,7.460863646631994e-05,0.9973988264583752,0.2213206382007083,"OrderedDict([('reg_alpha', 0.9973988264583752), ('reg_lambda', 0.2213206382007083)])",400,random search for 2 group,6
0.6458203391091156,0.6452071032522643,0.6829013374584694,0.6579762599399498,0.017626469329433524,125,0.7369804382324219,0.034263441031107664,0.01172033945719401,0.00013106305878247474,0.9982550458212369,0.6577685789836909,"OrderedDict([('reg_alpha', 0.9982550458212369), ('reg_lambda', 0.6577685789836909)])",401,random search for 2 group,6
0.6403578327651369,0.6578308963786452,0.6916562783678453,0.6632816691705424,0.021294221803659516,59,0.7317321300506592,0.03989316474949126,0.011681477228800455,7.44569512304106e-05,0.001218419949972738,0.9994098405042446,"OrderedDict([('reg_alpha', 0.001218419949972738), ('reg_lambda', 0.9994098405042446)])",402,random search for 2 group,6
0.6477701544308512,0.6392171172276548,0.6758062523847079,0.6542645080144046,0.015627404865309207,155,0.7426952521006266,0.0390529172743039,0.012025197347005209,0.00029670949236894204,0.9998713824509174,0.7979884504020922,"OrderedDict([('reg_alpha', 0.9998713824509174), ('reg_lambda', 0.7979884504020922)])",403,random search for 2 group,6
0.6450557398243115,0.6387871062543715,0.68573610704927,0.6565263177093177,0.020812380717125073,135,0.7444828351338705,0.040469444042161226,0.011894305547078451,0.00013821045493452247,0.9996615483436223,0.4258431571159572,"OrderedDict([('reg_alpha', 0.9996615483436223), ('reg_lambda', 0.4258431571159572)])",404,random search for 2 group,6
0.6403080397879858,0.6407828720432178,0.6760353669258566,0.6523754262523535,0.016731227508721955,177,0.7486263910929362,0.03553290782625573,0.012326796849568685,0.0005606167166345901,0.000318706526419077,0.28521504107447576,"OrderedDict([('reg_alpha', 0.000318706526419077), ('reg_lambda', 0.28521504107447576)])",405,random search for 2 group,6
0.6484817420347837,0.6399523323569951,0.6766297347085626,0.6550212697001138,0.01567124813959001,146,0.7400875886281332,0.032915820931477095,0.01201160748799642,9.330208500083487e-05,0.00043165481564211305,0.6035173550279073,"OrderedDict([('reg_alpha', 0.00043165481564211305), ('reg_lambda', 0.6035173550279073)])",406,random search for 2 group,6
0.6345789535492186,0.6563814813483132,0.6856717650451858,0.6588773999809059,0.020933084722610802,107,0.7417084376017252,0.04494378965595417,0.011639595031738281,0.00014463436022403616,0.9932749978820622,0.9990785475106542,"OrderedDict([('reg_alpha', 0.9932749978820622), ('reg_lambda', 0.9990785475106542)])",407,random search for 2 group,6
0.6349332781888888,0.646483804160559,0.6780815467856878,0.6531662097117118,0.01823794905662251,165,0.7567269007364908,0.04488410436740147,0.01158579190572103,5.4410070591337344e-05,0.9965714398459737,0.00015008272367944556,"OrderedDict([('reg_alpha', 0.9965714398459737), ('reg_lambda', 0.00015008272367944556)])",408,random search for 2 group,6
0.6481563243576154,0.6597288957381937,0.6886356493608267,0.6655069564855453,0.01702318864919192,10,0.735702117284139,0.038938191930624526,0.011640310287475586,0.00017894432823725636,0.004380079222260026,0.998453028340332,"OrderedDict([('reg_alpha', 0.004380079222260026), ('reg_lambda', 0.998453028340332)])",409,random search for 2 group,6
0.646575152606957,0.6578318357104731,0.6880013152990199,0.6641361012054833,0.017489798196300956,33,0.7328909238179525,0.03482207788477494,0.013091643651326498,0.0015626556479406456,0.008377966748684297,0.9995760727478883,"OrderedDict([('reg_alpha', 0.008377966748684297), ('reg_lambda', 0.9995760727478883)])",410,random search for 2 group,6
0.653709684894386,0.6371692201232492,0.6741295781132426,0.6550028277102926,0.015116683486441193,147,0.7538163661956787,0.04596086382086288,0.011822223663330078,6.929112804877593e-05,0.9989226007162528,0.44538254589106774,"OrderedDict([('reg_alpha', 0.9989226007162528), ('reg_lambda', 0.44538254589106774)])",411,random search for 2 group,6
0.6445143198779939,0.6460266188867351,0.6803801819836031,0.6569737069161107,0.01656238848288126,131,0.7383124033610026,0.037569362369500786,0.011956055959065756,0.000423690066667229,0.9994469690108897,0.8168836406986949,"OrderedDict([('reg_alpha', 0.9994469690108897), ('reg_lambda', 0.8168836406986949)])",412,random search for 2 group,6
0.6387338503219313,0.6577795248537386,0.6916550483412663,0.6627228078389787,0.021885921425344672,69,0.7283665339152018,0.03550227265770392,0.01193094253540039,0.00023658868780058169,0.009524190756545871,0.9992322991666728,"OrderedDict([('reg_alpha', 0.009524190756545871), ('reg_lambda', 0.9992322991666728)])",413,random search for 2 group,6
0.6433276585051577,0.6579819701987648,0.691654230974037,0.6643212865593199,0.020232063671094962,26,0.7348376909891764,0.040606270884474736,0.011670271555582682,0.00011540909571794937,0.0038894197225155533,0.9991218030289589,"OrderedDict([('reg_alpha', 0.0038894197225155533), ('reg_lambda', 0.9991218030289589)])",414,random search for 2 group,6
0.6433268074474152,0.6597315652991376,0.6916535747699545,0.6649039825055024,0.020065468426781315,18,0.7339016596476237,0.03940401425302098,0.011780500411987305,0.00020614380500332983,0.0007073633848592166,0.9990413019129126,"OrderedDict([('reg_alpha', 0.0007073633848592166), ('reg_lambda', 0.9990413019129126)])",415,random search for 2 group,6
0.6345803489241557,0.6564096209055832,0.6856734113587953,0.6588877937295115,0.020932132597937202,103,0.7348317305246989,0.03707845095640798,0.01161042849222819,0.00016117628892542874,0.9976218807040511,0.9992881199159198,"OrderedDict([('reg_alpha', 0.9976218807040511), ('reg_lambda', 0.9992881199159198)])",416,random search for 2 group,6
0.6400896217411859,0.638111828968279,0.6682528760048934,0.6488181089047861,0.013766155242470567,229,0.7463341554005941,0.03510120681548886,0.011679251988728842,0.00016484023694387942,0.998797872792312,0.2116309387993392,"OrderedDict([('reg_alpha', 0.998797872792312), ('reg_lambda', 0.2116309387993392)])",417,random search for 2 group,6
0.6510419769695748,0.6360661862642907,0.6761524610418137,0.654420208091893,0.01653857491889027,153,0.7374448776245117,0.034311177931175864,0.011538108189900717,8.442786074619243e-05,0.0012217041455577784,0.671825210125628,"OrderedDict([('reg_alpha', 0.0012217041455577784), ('reg_lambda', 0.671825210125628)])",418,random search for 2 group,6
0.6411090617272779,0.6380630790807619,0.6717566224498264,0.650309587752622,0.01521624078735248,201,0.7436771392822266,0.04066132806636585,0.01171875,0.00020753137879585176,0.9977573555607389,0.6306457170363179,"OrderedDict([('reg_alpha', 0.9977573555607389), ('reg_lambda', 0.6306457170363179)])",419,random search for 2 group,6
0.6345801240139773,0.6564094715244526,0.6856732699337372,0.6588876218240557,0.020932165227627336,104,0.743653933207194,0.04743592076018753,0.011713743209838867,8.049302186272185e-05,0.9952692425356082,0.9992769717878085,"OrderedDict([('reg_alpha', 0.9952692425356082), ('reg_lambda', 0.9992769717878085)])",420,random search for 2 group,6
0.6366135918775853,0.6375760739172018,0.6730615646635938,0.649083743486127,0.01695943246363861,224,0.7456072171529134,0.030320766119443666,0.011617183685302734,0.00013220921113323882,0.002977520274878743,0.0004607554479320043,"OrderedDict([('reg_alpha', 0.002977520274878743), ('reg_lambda', 0.0004607554479320043)])",421,random search for 2 group,6
0.6487802258083979,0.6344534177575474,0.6643418522798614,0.6491918319486022,0.012205372976948962,219,0.7435466448465983,0.03258642286868068,0.011692682902018229,0.00014819107904882412,1.2502081002452318e-05,0.4113490418854967,"OrderedDict([('reg_alpha', 1.2502081002452318e-05), ('reg_lambda', 0.4113490418854967)])",422,random search for 2 group,6
0.6455782662846266,0.6555931088102653,0.6926365097831766,0.6646026282926895,0.020240193531195,23,0.7428180376688639,0.04988847674870931,0.011732816696166992,0.0002153341734980813,0.013577574362403148,0.9999701427382142,"OrderedDict([('reg_alpha', 0.013577574362403148), ('reg_lambda', 0.9999701427382142)])",423,random search for 2 group,6
0.6467929159915,0.6399064645754007,0.6827947056753246,0.6564980287474085,0.01880588943859474,136,0.7402531305948893,0.043970887178721094,0.011661529541015625,4.305463720278599e-05,0.0003521671892263712,0.8261324873039828,"OrderedDict([('reg_alpha', 0.0003521671892263712), ('reg_lambda', 0.8261324873039828)])",424,random search for 2 group,6
0.6481567542086502,0.6597292512028518,0.688636112607631,0.6655073726730443,0.01702321218986027,8,0.7311738332112631,0.0306269343183611,0.011692523956298828,0.00010589346272290112,0.00625896290769168,0.998515122887634,"OrderedDict([('reg_alpha', 0.00625896290769168), ('reg_lambda', 0.998515122887634)])",425,random search for 2 group,6
0.6345445334581825,0.640696782944619,0.6635189203149214,0.646253412239241,0.012464238719081614,247,0.747787078221639,0.04608419110134323,0.011757691701253256,0.00011818867458549287,0.00033573677885234693,0.18826638482542374,"OrderedDict([('reg_alpha', 0.00033573677885234693), ('reg_lambda', 0.18826638482542374)])",426,random search for 2 group,6
0.6345769694495109,0.6563807675101421,0.6856712044896844,0.6588763138164458,0.020933641618382334,111,0.7363936901092529,0.03801199341341557,0.011660496393839518,7.905636369074994e-05,0.9814499576801324,0.999034655661391,"OrderedDict([('reg_alpha', 0.9814499576801324), ('reg_lambda', 0.999034655661391)])",427,random search for 2 group,6
0.6455760843320213,0.6578321837407233,0.6880018576226605,0.6638033752318017,0.017827467677613385,44,0.732626756032308,0.038748438022051176,0.011670430501302084,0.00018237513159161182,0.011186081876212174,0.9996409592391483,"OrderedDict([('reg_alpha', 0.011186081876212174), ('reg_lambda', 0.9996409592391483)])",428,random search for 2 group,6
0.6332320455562541,0.6420361943920433,0.6758601654050044,0.6503761351177673,0.01837489426620456,200,0.7569870154062907,0.04459526482276376,0.011628071467081705,0.00010426088050210141,0.9922360695930021,0.0016528273895995986,"OrderedDict([('reg_alpha', 0.9922360695930021), ('reg_lambda', 0.0016528273895995986)])",429,random search for 2 group,6
0.6481551758023245,0.6597279144247636,0.6878748476540835,0.6652526459603906,0.01667942998443324,15,0.7292513847351074,0.03511506278908809,0.01156918207804362,6.183652425387193e-05,0.0004406077503288365,0.9982673718783794,"OrderedDict([('reg_alpha', 0.0004406077503288365), ('reg_lambda', 0.9982673718783794)])",430,random search for 2 group,6
0.6397238063541153,0.6384331787196587,0.674589858995873,0.6509156146898823,0.016748508640423373,189,0.7414200305938721,0.03959796210902703,0.011538426081339518,0.00020638882860236465,0.9993371489802548,0.8185648015147774,"OrderedDict([('reg_alpha', 0.9993371489802548), ('reg_lambda', 0.8185648015147774)])",431,random search for 2 group,6
0.6445521178435227,0.6427152207412032,0.6854291604147714,0.6575654996664991,0.019716849654753586,127,0.7482429345448812,0.048776003375436895,0.011566718419392904,0.00012976401930194458,0.9975190072896021,0.45358075725343006,"OrderedDict([('reg_alpha', 0.9975190072896021), ('reg_lambda', 0.45358075725343006)])",432,random search for 2 group,6
0.6498400116178987,0.6498823272308456,0.6714567356890955,0.6570596915126132,0.010180262223782512,130,0.7408014138539633,0.031212481406332798,0.011687358220418295,0.00012726644895020076,0.001833394383163545,0.8509642314357605,"OrderedDict([('reg_alpha', 0.001833394383163545), ('reg_lambda', 0.8509642314357605)])",433,random search for 2 group,6
0.6376986387352689,0.642192451355331,0.6731841781524706,0.6510250894143569,0.015775878174051187,188,0.7446285883585612,0.03453965695403121,0.011591513951619467,4.861336054216643e-05,0.002221515767767635,0.576298563292152,"OrderedDict([('reg_alpha', 0.002221515767767635), ('reg_lambda', 0.576298563292152)])",434,random search for 2 group,6
0.6410211150759991,0.6448827310207027,0.6758219872715323,0.6539086111227447,0.015575088230992188,158,0.7442700068155924,0.036051789353647716,0.011576334635416666,0.0002443026472355871,0.9993145413733578,0.3833567308263365,"OrderedDict([('reg_alpha', 0.9993145413733578), ('reg_lambda', 0.3833567308263365)])",435,random search for 2 group,6
0.6349453114956052,0.6439473035294044,0.6694591004199245,0.649450571814978,0.014617680569442088,215,0.7447594006856283,0.043261169771878855,0.011814196904500326,0.00014062686032465888,0.9986609287181646,0.6213439226726023,"OrderedDict([('reg_alpha', 0.9986609287181646), ('reg_lambda', 0.6213439226726023)])",436,random search for 2 group,6
0.6335276711162088,0.6348529634881658,0.6664021003097352,0.6449275783047033,0.015194416111985428,253,0.7505989074707031,0.0379104258362098,0.011525392532348633,7.90172071341662e-05,0.9953090832196771,0.19042122985115,"OrderedDict([('reg_alpha', 0.9953090832196771), ('reg_lambda', 0.19042122985115)])",437,random search for 2 group,6
0.6417120168766104,0.6441832799242997,0.6661858155859979,0.6506937041289693,0.011000937030103852,193,0.7372967402140299,0.035413148613417336,0.012132008870442709,0.00016280344584279665,0.00012299068226739876,0.8568340468852583,"OrderedDict([('reg_alpha', 0.00012299068226739876), ('reg_lambda', 0.8568340468852583)])",438,random search for 2 group,6
0.6425238815427559,0.6425876988034973,0.6638465044791813,0.6496526949418114,0.01003657278982021,210,0.7418495814005533,0.03004133803814559,0.012249072392781576,0.0001501979439924101,0.0018328209968799807,0.38939587849521295,"OrderedDict([('reg_alpha', 0.0018328209968799807), ('reg_lambda', 0.38939587849521295)])",439,random search for 2 group,6
0.6510480089840679,0.6497614728017749,0.6694366650612447,0.6567487156156958,0.008987095922736103,133,0.7488647301991781,0.043755343386155846,0.012062788009643555,4.423548180888793e-05,0.9988944711953057,0.8510849819795379,"OrderedDict([('reg_alpha', 0.9988944711953057), ('reg_lambda', 0.8510849819795379)])",440,random search for 2 group,6
0.6397757453743129,0.6597302859296299,0.691651598527622,0.663719209943855,0.021365231431609764,50,0.7326769034067789,0.04232343560184195,0.01154486338297526,8.969828158822176e-05,0.0010783038016766169,0.9987652299701394,"OrderedDict([('reg_alpha', 0.0010783038016766169), ('reg_lambda', 0.9987652299701394)])",441,random search for 2 group,6
0.6295218173862269,0.6423301030943299,0.6795152565151577,0.6504557256652382,0.02120307046331051,197,0.7544034322102865,0.03669456188351666,0.012003262837727865,0.0004733402990029883,0.9943379485092039,0.001138364280840465,"OrderedDict([('reg_alpha', 0.9943379485092039), ('reg_lambda', 0.001138364280840465)])",442,random search for 2 group,6
0.6403574577627298,0.6578306368288152,0.6916558752303875,0.6632813232739775,0.02129419945609806,61,0.729267438252767,0.03782905862911736,0.011484384536743164,3.359982431781781e-05,0.00037038106165754325,0.999358595627367,"OrderedDict([('reg_alpha', 0.00037038106165754325), ('reg_lambda', 0.999358595627367)])",443,random search for 2 group,6
0.6369511318254252,0.6502350980796752,0.681919237853917,0.6563684892530058,0.0188634833370587,138,0.736029863357544,0.034671244058961236,0.011631091435750326,6.0027319262523326e-05,0.9898035290919341,0.9975466875271953,"OrderedDict([('reg_alpha', 0.9898035290919341), ('reg_lambda', 0.9975466875271953)])",444,random search for 2 group,6
0.6468265152982411,0.630825635188238,0.6812592069467234,0.6529704524777341,0.02104277014604211,170,0.7493975957234701,0.03701665822787007,0.011842807133992514,0.0002798093238335567,0.0025042747283170468,0.17331131966493987,"OrderedDict([('reg_alpha', 0.0025042747283170468), ('reg_lambda', 0.17331131966493987)])",445,random search for 2 group,6
0.6408750617624313,0.6414925750788452,0.6672126255309732,0.6498600874574165,0.012272686852510104,207,0.7488913536071777,0.034470263492875075,0.011753161748250326,0.00013783540560993702,0.9999541043940484,0.41328969903427526,"OrderedDict([('reg_alpha', 0.9999541043940484), ('reg_lambda', 0.41328969903427526)])",446,random search for 2 group,6
0.6470264552309761,0.6578329014544035,0.6880030105812469,0.6642874557555422,0.017340039898324184,28,0.7347020308176676,0.041841854886406724,0.011718193689982096,0.0002459460188123326,0.00525325388653486,0.9998149155505041,"OrderedDict([('reg_alpha', 0.00525325388653486), ('reg_lambda', 0.9998149155505041)])",447,random search for 2 group,6
0.6387025918099969,0.6502377329800109,0.6851468349504999,0.6580290532468359,0.019744964486314284,122,0.7410165468851725,0.03976184251849726,0.011656363805135092,3.941357104474319e-05,0.9949250558238988,0.9978854047207133,"OrderedDict([('reg_alpha', 0.9949250558238988), ('reg_lambda', 0.9978854047207133)])",448,random search for 2 group,6
0.6345565952485336,0.637772198108481,0.6730550300849336,0.6484612744806494,0.017439889840643527,232,0.7510583400726318,0.02778421231010061,0.01169737180074056,4.41674663110311e-05,0.000996373858819455,8.20821277887074e-05,"OrderedDict([('reg_alpha', 0.000996373858819455), ('reg_lambda', 8.20821277887074e-05)])",449,random search for 2 group,6
0.6345800354107022,0.6564093195481298,0.685672956453933,0.6588874371375882,0.02093207180815829,105,0.7390781243642172,0.042866424875982134,0.011546611785888672,5.024055201436279e-05,0.9977365789602385,0.9992297336639766,"OrderedDict([('reg_alpha', 0.9977365789602385), ('reg_lambda', 0.9992297336639766)])",450,random search for 2 group,6
0.6456639264365079,0.6403300830192074,0.6707948542169406,0.652262954557552,0.01328372312617481,178,0.7424800395965576,0.04510426555307475,0.012296915054321289,0.0010562415575260191,0.00028360367304380857,0.6641197880970784,"OrderedDict([('reg_alpha', 0.00028360367304380857), ('reg_lambda', 0.6641197880970784)])",451,random search for 2 group,6
0.6414954526094547,0.6372400245584772,0.6859968027622979,0.6549107599767433,0.022049697035307337,149,0.7405648231506348,0.03791803462210549,0.011661688486735025,4.104878986469032e-05,0.9998639554678226,0.6258125338275422,"OrderedDict([('reg_alpha', 0.9998639554678226), ('reg_lambda', 0.6258125338275422)])",452,random search for 2 group,6
0.6466569138735545,0.6477778044749032,0.6648643490068441,0.653099689118434,0.008331447079290342,169,0.7373539606730143,0.03520887893626103,0.011587222417195639,8.121791877507367e-05,0.0022014841049072813,0.8610892896485443,"OrderedDict([('reg_alpha', 0.0022014841049072813), ('reg_lambda', 0.8610892896485443)])",453,random search for 2 group,6
0.6537618919824648,0.6430934163213236,0.6703192725721008,0.6557248602919631,0.011201242359222692,142,0.7459625403086344,0.04120899174491724,0.011533578236897787,1.5229372305612424e-05,0.000780292170365793,0.4375477257576471,"OrderedDict([('reg_alpha', 0.000780292170365793), ('reg_lambda', 0.4375477257576471)])",454,random search for 2 group,6
0.6326155980482779,0.6489039708402994,0.6673342095061788,0.6496179261315854,0.014182801662803635,213,0.7429848512013754,0.03502487967929099,0.011705875396728516,4.710843839418282e-05,0.998135956012477,0.1928422229116446,"OrderedDict([('reg_alpha', 0.998135956012477), ('reg_lambda', 0.1928422229116446)])",455,random search for 2 group,6
0.6383096755954802,0.645066995445787,0.6717141706217,0.6516969472209891,0.014420639546504499,182,0.7432652314503988,0.0356073830361661,0.011766513188680014,0.00014110839853738536,0.9972058862204082,0.8278566030636566,"OrderedDict([('reg_alpha', 0.9972058862204082), ('reg_lambda', 0.8278566030636566)])",456,random search for 2 group,6
0.6481550770839473,0.6597277322263395,0.6878742789771728,0.6652523627624866,0.016679226734262368,16,0.7350745995839437,0.039457436874579706,0.012401819229125977,0.0011547111208597156,0.007400215622661356,0.9981807613621804,"OrderedDict([('reg_alpha', 0.007400215622661356), ('reg_lambda', 0.9981807613621804)])",457,random search for 2 group,6
0.6345597570177797,0.6375748152148484,0.6730578492138517,0.6483974738154933,0.017480908253938065,234,0.7552669048309326,0.037295965731085096,0.011680523554484049,0.00010409300434067502,0.003032907690841192,0.00023979244890903756,"OrderedDict([('reg_alpha', 0.003032907690841192), ('reg_lambda', 0.00023979244890903756)])",458,random search for 2 group,6
0.6403573322683915,0.6578305235145647,0.6916556826878735,0.6632811794902765,0.021294168636259134,63,0.7295200824737549,0.03471533259329092,0.011830488840738932,0.00017952695608472954,0.002100011341751862,0.999326816261318,"OrderedDict([('reg_alpha', 0.002100011341751862), ('reg_lambda', 0.999326816261318)])",459,random search for 2 group,6
0.6351452880494513,0.6498031256342259,0.6738129734948489,0.6529204623928421,0.01593917220301437,171,0.7379668553670248,0.032477508237958704,0.01146237055460612,3.959296075821619e-05,0.00017553890732302516,0.6329023355774747,"OrderedDict([('reg_alpha', 0.00017553890732302516), ('reg_lambda', 0.6329023355774747)])",460,random search for 2 group,6
0.6367639661288353,0.6575585448003443,0.6856768411259899,0.6599997840183899,0.020043071484706965,87,0.7441107432047526,0.04185568022152077,0.011800607045491537,0.0002783777162810396,0.9900521560826667,0.999783535758215,"OrderedDict([('reg_alpha', 0.9900521560826667), ('reg_lambda', 0.999783535758215)])",461,random search for 2 group,6
0.6332319899261882,0.6420364849199992,0.6758600648639197,0.650376179903369,0.018374821133568354,199,0.7501138846079508,0.03615268419900133,0.011409918467203775,0.00010922109826047886,0.9997269011202948,0.001622341700689312,"OrderedDict([('reg_alpha', 0.9997269011202948), ('reg_lambda', 0.001622341700689312)])",462,random search for 2 group,6
0.6455781422200391,0.6555929981869045,0.6926364695058127,0.6646025366375854,0.02024023022027286,24,0.7365322907765707,0.045993934021850404,0.011333862940470377,0.0001049168776518033,0.010216028482854413,0.9999704232864437,"OrderedDict([('reg_alpha', 0.010216028482854413), ('reg_lambda', 0.9999704232864437)])",463,random search for 2 group,6
0.6359483941412571,0.640961881020563,0.6704355744650901,0.64911528320897,0.015214025921422712,223,0.7493824164072672,0.04729562642633555,0.011743307113647461,0.0004106214924989689,0.0007240859220520869,0.2027081174968665,"OrderedDict([('reg_alpha', 0.0007240859220520869), ('reg_lambda', 0.2027081174968665)])",464,random search for 2 group,6
0.6407887866194037,0.6423485505752877,0.6684531801025804,0.650530172432424,0.0126894672559012,196,0.7457379500071207,0.04505376312443478,0.011500120162963867,0.00012365690945518432,0.9999132020432697,0.5239073311832451,"OrderedDict([('reg_alpha', 0.9999132020432697), ('reg_lambda', 0.5239073311832451)])",465,random search for 2 group,6
0.6480503076698071,0.6509333702294315,0.686533575698002,0.6618390845324136,0.01750126534237209,76,0.743151585261027,0.04495928884258465,0.01144099235534668,0.00021497512847684985,0.001144241562046622,0.87883053914772,"OrderedDict([('reg_alpha', 0.001144241562046622), ('reg_lambda', 0.87883053914772)])",466,random search for 2 group,6
0.6430101381202258,0.636333442999041,0.6682055869970087,0.6491830560387585,0.013724359790253814,221,0.7399329344431559,0.036150684693744856,0.011782248814900717,2.5564826741440174e-05,0.0015158616845627475,0.4300591332823388,"OrderedDict([('reg_alpha', 0.0015158616845627475), ('reg_lambda', 0.4300591332823388)])",467,random search for 2 group,6
0.6481575252161953,0.6597299133833798,0.6916506087540695,0.6665126824512149,0.018392327133505252,2,0.7354617913564047,0.045962091949371085,0.011803944905598959,0.00020092310723254057,0.011207293310779411,0.99862035621301,"OrderedDict([('reg_alpha', 0.011207293310779411), ('reg_lambda', 0.99862035621301)])",468,random search for 2 group,6
0.6387035791344153,0.6559583290789394,0.6851482113483878,0.6599367065205809,0.01916849117125833,97,0.7352107365926107,0.036437512529002306,0.011812130610148111,0.00013668717326167215,0.9928905986100718,0.9981057383063512,"OrderedDict([('reg_alpha', 0.9928905986100718), ('reg_lambda', 0.9981057383063512)])",469,random search for 2 group,6
0.6345784979054412,0.6563810087307678,0.6856710830689502,0.658876863235053,0.02093298882868101,108,0.7369451522827148,0.03706710931467723,0.011830886205037435,7.333179145877723e-05,0.9949228722920312,0.9989758570036544,"OrderedDict([('reg_alpha', 0.9949228722920312), ('reg_lambda', 0.9989758570036544)])",470,random search for 2 group,6
0.649619076514486,0.6486774601355532,0.6763065749067414,0.6582010371855935,0.012808318455342475,121,0.7341263294219971,0.03344343852907759,0.011992216110229492,0.00041939488421997785,0.0007992661172944173,0.8705151730198453,"OrderedDict([('reg_alpha', 0.0007992661172944173), ('reg_lambda', 0.8705151730198453)])",471,random search for 2 group,6
0.6450168504223168,0.6553281407779632,0.687869346146976,0.6627381124490853,0.018262253559060165,67,0.734290361404419,0.040764658299833424,0.01183176040649414,0.00010670876243008041,0.011311580534496548,0.9975582704315785,"OrderedDict([('reg_alpha', 0.011311580534496548), ('reg_lambda', 0.9975582704315785)])",472,random search for 2 group,6
0.6455781172405726,0.6555931122805079,0.6926359075353602,0.6646023790188136,0.020239961663806053,25,0.7409841219584147,0.04726208081627362,0.011924346288045248,0.00023841034027275576,0.02380785865513558,0.9998796167277487,"OrderedDict([('reg_alpha', 0.02380785865513558), ('reg_lambda', 0.9998796167277487)])",473,random search for 2 group,6
0.6392178678354071,0.6437079722760358,0.6763895701820266,0.6531051367644899,0.016566308966367356,167,0.7489476203918457,0.03703882083709953,0.012003262837727865,7.329509166082067e-05,0.9926718085605029,0.0005885945178975006,"OrderedDict([('reg_alpha', 0.9926718085605029), ('reg_lambda', 0.0005885945178975006)])",474,random search for 2 group,6
0.6462020978421144,0.6464728442920012,0.6748347993553052,0.6558365804964735,0.013434224100311374,140,0.7387014230092367,0.034035848647659406,0.012050231297810873,0.0001841369866738253,0.9975542279303682,0.8544224210825769,"OrderedDict([('reg_alpha', 0.9975542279303682), ('reg_lambda', 0.8544224210825769)])",475,random search for 2 group,6
