split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6498438062138869,0.6287701121284479,0.6876964033043265,0.6554367738822204,0.02437947105579301,455,0.5777838230133057,0.031621403756906356,0.014771540959676107,0.00034973902647420315,0.5001002387959517,0.7131984511142879,"OrderedDict([('colsample_bytree', 0.5001002387959517), ('subsample', 0.7131984511142879)])",194,random search for 3 group,8
0.6571866170393121,0.6216159801549328,0.6784209438541342,0.6524078470161264,0.02343542130220508,560,0.5703266461690267,0.03133741390983301,0.014319022496541342,0.00027444110766896277,0.5012539648595661,0.5014151125206714,"OrderedDict([('colsample_bytree', 0.5012539648595661), ('subsample', 0.5014151125206714)])",195,random search for 3 group,8
0.6552796389581053,0.6408876636046752,0.6886381136669297,0.6616018054099034,0.020000061862740115,138,0.578343391418457,0.033099761962499676,0.014118194580078125,0.00034093740102928316,0.8992534912918477,0.7215853050071894,"OrderedDict([('colsample_bytree', 0.8992534912918477), ('subsample', 0.7215853050071894)])",196,random search for 3 group,8
0.6431767837119874,0.6423011046203485,0.6880935521783541,0.6578571468368967,0.02138335582406046,342,0.5760669708251953,0.03390239149593058,0.014008601506551107,5.694839028403546e-05,0.5009476216625235,0.7178004987190691,"OrderedDict([('colsample_bytree', 0.5009476216625235), ('subsample', 0.7178004987190691)])",197,random search for 3 group,8
0.666526627684392,0.6323519249869445,0.7009117116321437,0.6665967547678268,0.02798945961803816,10,0.577708880106608,0.03309892740921687,0.01401845614115397,0.00015365509675925135,0.8994880704949819,0.723592567395528,"OrderedDict([('colsample_bytree', 0.8994880704949819), ('subsample', 0.723592567395528)])",198,random search for 3 group,8
0.6503135450278515,0.6412909524990545,0.6840669865792575,0.6585571613687212,0.018410416991280782,307,0.5741152763366699,0.03200827028512734,0.014057795206705729,0.0003547210354721402,0.5005264727595709,0.7050622515052881,"OrderedDict([('colsample_bytree', 0.5005264727595709), ('subsample', 0.7050622515052881)])",199,random search for 3 group,8
0.6592107000248261,0.6287215756145217,0.6815596677472775,0.6564973144622085,0.021656220676223945,403,0.5741203625996908,0.029509616741451222,0.01435399055480957,0.00025412274226146347,0.8997810833719235,0.7257552918677705,"OrderedDict([('colsample_bytree', 0.8997810833719235), ('subsample', 0.7257552918677705)])",200,random search for 3 group,8
0.64417415631032,0.6254060902027784,0.6800911763693164,0.6498904742941383,0.02268805678074574,612,0.576640764872233,0.03225875974695617,0.014531930287679037,0.000568388103547008,0.5004271914654216,0.7055207996943837,"OrderedDict([('colsample_bytree', 0.5004271914654216), ('subsample', 0.7055207996943837)])",201,random search for 3 group,8
0.6455848619776368,0.6200289329692716,0.6782179575777942,0.6479439175082342,0.023814064520364765,633,0.5677932898203532,0.034976005423279374,0.014635165532430014,0.0006385825326106006,0.5018077441837268,0.5000555321911135,"OrderedDict([('colsample_bytree', 0.5018077441837268), ('subsample', 0.5000555321911135)])",202,random search for 3 group,8
0.6656361386195244,0.6316629894592047,0.68325300764623,0.6601840452416531,0.02141146866806308,199,0.5795129934946696,0.03086455583463112,0.014443397521972656,0.00018398160981487167,0.8692719219764428,0.7896375873008858,"OrderedDict([('colsample_bytree', 0.8692719219764428), ('subsample', 0.7896375873008858)])",203,random search for 3 group,8
0.6601456103987131,0.6295741951044589,0.6860304497442453,0.6585834184158058,0.023074625382754635,305,0.5850830078125,0.03533660398436065,0.014168739318847656,1.788722049288825e-05,0.7718638141431233,0.8944232473615478,"OrderedDict([('colsample_bytree', 0.7718638141431233), ('subsample', 0.8944232473615478)])",204,random search for 3 group,8
0.6420909867232742,0.6345721846944203,0.6903783633696692,0.6556805115957879,0.024726352801265165,441,0.5733051300048828,0.034565516803299466,0.014080444971720377,0.00046482575723617056,0.5105043113114522,0.6251404430657738,"OrderedDict([('colsample_bytree', 0.5105043113114522), ('subsample', 0.6251404430657738)])",205,random search for 3 group,8
0.6460798309403071,0.6288036824925918,0.6824810267678585,0.6524548467335858,0.022372526930512966,558,0.5709635416666666,0.03099050316533647,0.01462570826212565,0.0007363549827948203,0.614844794582009,0.5338531328966187,"OrderedDict([('colsample_bytree', 0.614844794582009), ('subsample', 0.5338531328966187)])",206,random search for 3 group,8
0.6565055988087086,0.6423414605066592,0.6899142883736589,0.6629204492296755,0.019944192425504558,80,0.5853246847788492,0.038341065135584745,0.013819615046183268,0.00018643523234169475,0.8362702939905838,0.8388241061557832,"OrderedDict([('colsample_bytree', 0.8362702939905838), ('subsample', 0.8388241061557832)])",207,random search for 3 group,8
0.6629101066501635,0.6436958178946197,0.689068192059604,0.6652247055347957,0.018595359821550275,20,0.5782677332560221,0.03138513580649894,0.013672908147176107,0.00018682570054535008,0.836285330997075,0.7470391386768489,"OrderedDict([('colsample_bytree', 0.836285330997075), ('subsample', 0.7470391386768489)])",208,random search for 3 group,8
0.6585423542749433,0.6244839616094656,0.6866520355389852,0.6565594504744646,0.025418710754586783,398,0.5746400356292725,0.03038820719199882,0.014045000076293945,0.00011430291623688404,0.8977467905936197,0.7223068467649185,"OrderedDict([('colsample_bytree', 0.8977467905936197), ('subsample', 0.7223068467649185)])",209,random search for 3 group,8
0.6559653699281409,0.6302053750948418,0.689674272805544,0.6586150059428423,0.024350261832805753,303,0.580962340037028,0.029784773760445176,0.014095226923624674,0.0003570032669993109,0.8348007807954982,0.8306113312039395,"OrderedDict([('colsample_bytree', 0.8348007807954982), ('subsample', 0.8306113312039395)])",210,random search for 3 group,8
0.6564582249445642,0.6219272898012961,0.6745378239182755,0.6509744462213786,0.02182538196431107,593,0.572464386622111,0.034668682217368824,0.014342943827311197,6.450719546033177e-05,0.6467066291824043,0.662002774924467,"OrderedDict([('colsample_bytree', 0.6467066291824043), ('subsample', 0.662002774924467)])",211,random search for 3 group,8
0.6644562488805539,0.6248326447051171,0.6852146365108054,0.6581678433654922,0.025048676166575422,325,0.578218142191569,0.030630805029742362,0.014336268107096354,0.0003067994345742926,0.6423455153896509,0.7970654261671315,"OrderedDict([('colsample_bytree', 0.6423455153896509), ('subsample', 0.7970654261671315)])",212,random search for 3 group,8
0.6540224976456772,0.6384659065304729,0.692446120100699,0.6616448414256163,0.02268686782842279,133,0.5761698087056478,0.03570458007231427,0.014554580052693685,0.0003711836723784773,0.6310843500923963,0.7219806029791337,"OrderedDict([('colsample_bytree', 0.6310843500923963), ('subsample', 0.7219806029791337)])",213,random search for 3 group,8
0.6606715914858112,0.6048518567777683,0.6893487111888497,0.6516240531508097,0.03508392855030501,580,0.5742969512939453,0.03192347582061179,0.014027674992879232,0.00014301966391363518,0.8112395338865895,0.5987937503251122,"OrderedDict([('colsample_bytree', 0.8112395338865895), ('subsample', 0.5987937503251122)])",214,random search for 3 group,8
0.6519314173801485,0.6460247942363202,0.6897819263257244,0.6625793793140643,0.01938566432843239,91,0.5792539914449056,0.026226684491921896,0.014136393864949545,0.00014809438485826866,0.5355123946728553,0.8595198237690271,"OrderedDict([('colsample_bytree', 0.5355123946728553), ('subsample', 0.8595198237690271)])",215,random search for 3 group,8
0.649908211072051,0.6296273445720719,0.6852289006390634,0.6549214854277287,0.02297437629319051,472,0.5633673667907715,0.028097568271016095,0.013914982477823893,0.00022209304562310905,0.7995979697006255,0.506218797456033,"OrderedDict([('colsample_bytree', 0.7995979697006255), ('subsample', 0.506218797456033)])",216,random search for 3 group,8
0.6588588813142934,0.6265184768685923,0.6840773054586067,0.6564848878804974,0.023558177218416024,405,0.5793376763661703,0.03181339673720952,0.014412562052408854,0.0004370434463420356,0.6037103580094095,0.8161194268293528,"OrderedDict([('colsample_bytree', 0.6037103580094095), ('subsample', 0.8161194268293528)])",217,random search for 3 group,8
0.6676369457932894,0.6291946460297737,0.6839816892993807,0.6602710937074813,0.02296514547844118,195,0.5741488138834635,0.03532333325798705,0.014098644256591797,7.855545459827658e-05,0.713705150124611,0.7175025895816293,"OrderedDict([('colsample_bytree', 0.713705150124611), ('subsample', 0.7175025895816293)])",218,random search for 3 group,8
0.6511267404581405,0.6445201815436554,0.6866386993205896,0.6607618737741285,0.018495390965393294,175,0.576744000116984,0.02684364972690637,0.014034032821655273,0.000647597967366262,0.5019646015853024,0.7787317934290052,"OrderedDict([('colsample_bytree', 0.5019646015853024), ('subsample', 0.7787317934290052)])",219,random search for 3 group,8
0.6539908728294814,0.6277052970029611,0.683537410519756,0.6550778601173995,0.022806320483017294,466,0.5733215014139811,0.030883743534617182,0.013288656870524088,0.0003327913640127431,0.5622662187142196,0.6813536607830896,"OrderedDict([('colsample_bytree', 0.5622662187142196), ('subsample', 0.6813536607830896)])",220,random search for 3 group,8
0.6558569475650108,0.634282108099767,0.6926128728486383,0.660917309504472,0.024080766547403213,166,0.5707085132598877,0.03481380061854971,0.013672192891438803,0.00011085247556437358,0.6675766433703918,0.6117216309296192,"OrderedDict([('colsample_bytree', 0.6675766433703918), ('subsample', 0.6117216309296192)])",221,random search for 3 group,8
0.6425029716589863,0.6240259801102435,0.6859394627260829,0.6508228048317709,0.025951680105183773,599,0.5660260518391927,0.031192549542152906,0.013303438822428385,0.00040589689241178487,0.8090623132859609,0.549128439999204,"OrderedDict([('colsample_bytree', 0.8090623132859609), ('subsample', 0.549128439999204)])",222,random search for 3 group,8
0.639699087159199,0.623913915351357,0.7045587891650807,0.656057263891879,0.034895953706421325,423,0.5752080281575521,0.03600141702169459,0.013527313868204752,5.3278002929015334e-05,0.8850186341319131,0.6096139368469652,"OrderedDict([('colsample_bytree', 0.8850186341319131), ('subsample', 0.6096139368469652)])",223,random search for 3 group,8
0.6528363183230643,0.6268844445908327,0.68847506564336,0.6560652761857524,0.0252477164256924,422,0.5802063147226969,0.038640356563911835,0.01347653071085612,0.0002880234150123856,0.8116298391376029,0.6929848772080773,"OrderedDict([('colsample_bytree', 0.8116298391376029), ('subsample', 0.6929848772080773)])",224,random search for 3 group,8
0.6594506612734141,0.6298170682694966,0.6903808692486888,0.6598828662638665,0.024726956924608013,218,0.582767645517985,0.030613246515497353,0.014100074768066406,0.0002599311473155807,0.5722676813516765,0.8860295317170528,"OrderedDict([('colsample_bytree', 0.5722676813516765), ('subsample', 0.8860295317170528)])",225,random search for 3 group,8
0.6587370283467698,0.6317177109070986,0.6790566012785432,0.6565037801774705,0.019390430344874945,402,0.5811453660329183,0.024025477903799483,0.014019250869750977,0.00037895026282400683,0.5751740178805123,0.8986254620828389,"OrderedDict([('colsample_bytree', 0.5751740178805123), ('subsample', 0.8986254620828389)])",226,random search for 3 group,8
0.661440576414523,0.6400937317664985,0.6847393969650952,0.6620912350487056,0.018232322447601573,114,0.5782668590545654,0.03231646123878939,0.013798872629801432,1.750965840881776e-05,0.8007410232215288,0.8150724591616747,"OrderedDict([('colsample_bytree', 0.8007410232215288), ('subsample', 0.8150724591616747)])",227,random search for 3 group,8
0.6531197733198735,0.6307663170661303,0.6843824144069889,0.6560895015976643,0.021989178217917987,420,0.5682347615559896,0.03414047989579337,0.01595473289489746,0.0011900107319533222,0.7052865160388521,0.5188940893214928,"OrderedDict([('colsample_bytree', 0.7052865160388521), ('subsample', 0.5188940893214928)])",228,random search for 3 group,8
0.6281308985994156,0.6303417470535131,0.6784959406434972,0.6456561954321419,0.02323874081330271,645,0.5669412612915039,0.033539310986134926,0.013917922973632812,5.929580786376402e-05,0.5529141287033874,0.5260876010965476,"OrderedDict([('colsample_bytree', 0.5529141287033874), ('subsample', 0.5260876010965476)])",229,random search for 3 group,8
0.6517928534848187,0.6269461952392281,0.6787555730021159,0.6524982072420542,0.021156969678832183,555,0.5801242192586263,0.03656057701300548,0.014068921407063803,0.00013646297675320955,0.5922493686947543,0.7374203024621908,"OrderedDict([('colsample_bytree', 0.5922493686947543), ('subsample', 0.7374203024621908)])",230,random search for 3 group,8
0.6617740299908094,0.6333587679324844,0.6862892981654221,0.660474032029572,0.02162834180281973,189,0.5795652071634928,0.03171250855765248,0.014021555582682291,0.00012365971861889725,0.6870165562930199,0.8689937353033619,"OrderedDict([('colsample_bytree', 0.6870165562930199), ('subsample', 0.8689937353033619)])",231,random search for 3 group,8
0.6475569367801965,0.6186977502543566,0.6774630562227414,0.6479059144190983,0.02399210474904624,635,0.5751649538675944,0.04016861278255674,0.013986746470133463,0.0003602575646737607,0.5726378497015939,0.5748506763361867,"OrderedDict([('colsample_bytree', 0.5726378497015939), ('subsample', 0.5748506763361867)])",232,random search for 3 group,8
0.631229843858027,0.6225059785217052,0.6829509625647798,0.6455622616481707,0.026676614899886958,646,0.572493314743042,0.037337520418302905,0.013980786005655924,0.00071170338882066,0.5937431110019403,0.5865400129436729,"OrderedDict([('colsample_bytree', 0.5937431110019403), ('subsample', 0.5865400129436729)])",233,random search for 3 group,8
0.6544861056295639,0.628790506340194,0.6755446993872369,0.6529404371189983,0.01911858537703485,539,0.5678369998931885,0.03346607826610484,0.013729492823282877,0.00024401628764473518,0.6348073551601294,0.5361544194861525,"OrderedDict([('colsample_bytree', 0.6348073551601294), ('subsample', 0.5361544194861525)])",234,random search for 3 group,8
0.647431275731996,0.6457086537617233,0.6882983562148582,0.6604794285695258,0.019683519470448645,188,0.5776801109313965,0.02839696158276276,0.014029979705810547,0.0002762054971608373,0.5101437846234136,0.8134867868089877,"OrderedDict([('colsample_bytree', 0.5101437846234136), ('subsample', 0.8134867868089877)])",235,random search for 3 group,8
0.6576392870857979,0.6170707066644059,0.6844700011624135,0.6530599983042058,0.027705518572012592,535,0.5678300062815348,0.030970853083048384,0.014536062876383463,0.00019227778052927736,0.5853359486208594,0.5580357631822546,"OrderedDict([('colsample_bytree', 0.5853359486208594), ('subsample', 0.5580357631822546)])",236,random search for 3 group,8
0.6555674676666694,0.6144118582022933,0.6834930625431622,0.6511574628040416,0.028374158495158033,591,0.5659239292144775,0.03186758268887307,0.01406701405843099,0.0005200430561495979,0.8447523375956796,0.5175343036017143,"OrderedDict([('colsample_bytree', 0.8447523375956796), ('subsample', 0.5175343036017143)])",237,random search for 3 group,8
0.6591542441257178,0.639217267030435,0.6940502044067078,0.6641405718542869,0.022661426161211876,46,0.5855135917663574,0.03830702660254792,0.013609647750854492,0.0003281591336509209,0.7554834377342128,0.8863761691707684,"OrderedDict([('colsample_bytree', 0.7554834377342128), ('subsample', 0.8863761691707684)])",238,random search for 3 group,8
0.6332721986522493,0.6233922803270784,0.6792244684358064,0.6452963158050447,0.024327526963369563,647,0.568158229192098,0.03846772766143614,0.01518718401590983,0.001624232239183493,0.5443279736486017,0.5252201288914531,"OrderedDict([('colsample_bytree', 0.5443279736486017), ('subsample', 0.5252201288914531)])",239,random search for 3 group,8
0.6602962896863037,0.6254173313726396,0.6827422783180006,0.6561519664589813,0.02358557393593957,417,0.5815343856811523,0.028364998653424057,0.013946851094563803,0.0003120341100090587,0.8989268140001424,0.8079724523809282,"OrderedDict([('colsample_bytree', 0.8989268140001424), ('subsample', 0.8079724523809282)])",240,random search for 3 group,8
0.6477268880719274,0.6371183377074978,0.6879072414083325,0.6575841557292526,0.0218746806305719,358,0.5865962505340576,0.031276150101476254,0.0136567751566569,0.00026710446266184357,0.5545221325561189,0.8987535755228508,"OrderedDict([('colsample_bytree', 0.5545221325561189), ('subsample', 0.8987535755228508)])",241,random search for 3 group,8
0.6451954263961814,0.6377511029539995,0.6745833305537385,0.6525099533013065,0.015901362108827727,554,0.5697648525238037,0.03559932871234579,0.014978965123494467,0.0015280647359050858,0.7616451295189952,0.5161625034576245,"OrderedDict([('colsample_bytree', 0.7616451295189952), ('subsample', 0.5161625034576245)])",242,random search for 3 group,8
0.6507889977535171,0.626306263678603,0.6773943726217458,0.651496544684622,0.020862633036786055,586,0.5658777554829916,0.032143472221616155,0.013833045959472656,6.844814292108676e-05,0.6867739260141149,0.5250585822659379,"OrderedDict([('colsample_bytree', 0.6867739260141149), ('subsample', 0.5250585822659379)])",243,random search for 3 group,8
0.6635504751856183,0.6252269784105664,0.686089248942904,0.6582889008463629,0.025123921097677616,319,0.5812703768412272,0.032637717329759765,0.01384592056274414,0.000113954270976787,0.8374599969732004,0.8022070013472891,"OrderedDict([('colsample_bytree', 0.8374599969732004), ('subsample', 0.8022070013472891)])",244,random search for 3 group,8
0.6596044772174525,0.6231097450855385,0.6712557081992216,0.6513233101674042,0.02050921316252996,589,0.5748328367869059,0.03653341011929881,0.014842351277669271,0.0007725413743662522,0.6070164862805596,0.5679779389770666,"OrderedDict([('colsample_bytree', 0.6070164862805596), ('subsample', 0.5679779389770666)])",245,random search for 3 group,8
0.6545550665606731,0.6283132699954442,0.697277533577732,0.6600486233779498,0.028421257158921295,208,0.5819965203603109,0.029971575597486214,0.015013535817464193,0.0003786964405595097,0.8414189625074506,0.8581416020879227,"OrderedDict([('colsample_bytree', 0.8414189625074506), ('subsample', 0.8581416020879227)])",246,random search for 3 group,8
0.6610568954572968,0.6298397565340557,0.6885045828485276,0.6598004116132934,0.02396628917687606,227,0.5760634740193685,0.035967866118370016,0.014228502909342447,0.0005743840993148194,0.811783227550058,0.6069661851347252,"OrderedDict([('colsample_bytree', 0.811783227550058), ('subsample', 0.6069661851347252)])",247,random search for 3 group,8
0.6516381443757657,0.6243908855782865,0.6902112305101555,0.6554134201547359,0.027003320563009955,456,0.5753752390543619,0.032749683868030885,0.014497836430867514,0.0006068329522425538,0.5865371740536361,0.662233360629169,"OrderedDict([('colsample_bytree', 0.5865371740536361), ('subsample', 0.662233360629169)])",248,random search for 3 group,8
0.6374226054639718,0.6366526663449109,0.6724089884504174,0.6488280867531001,0.01667717792285162,621,0.5651102860768636,0.027266141958892442,0.014612118403116861,0.0001266018868785737,0.5590464338309207,0.5971401310516704,"OrderedDict([('colsample_bytree', 0.5590464338309207), ('subsample', 0.5971401310516704)])",249,random search for 3 group,8
0.6543226171591656,0.6190022664292925,0.6966762450892383,0.6566670428925655,0.03175357186450055,393,0.5827291011810303,0.029053973724342933,0.01406566301981608,0.00010632084593440076,0.8147585824727863,0.8903682928161802,"OrderedDict([('colsample_bytree', 0.8147585824727863), ('subsample', 0.8903682928161802)])",250,random search for 3 group,8
0.6614619399709523,0.6205394579055434,0.6892730199434272,0.6570914726066409,0.02823002392655481,372,0.5817482471466064,0.03653135811278262,0.01417088508605957,0.00020616586353775594,0.8681695615177543,0.7028126811038823,"OrderedDict([('colsample_bytree', 0.8681695615177543), ('subsample', 0.7028126811038823)])",251,random search for 3 group,8
0.6687919045816533,0.6393214821317537,0.6946451904130653,0.6675861923754907,0.02260189491970358,3,0.5786248842875162,0.031627364501948384,0.014091571172078451,0.0004166237310416388,0.6646186760777628,0.8907311081707132,"OrderedDict([('colsample_bytree', 0.6646186760777628), ('subsample', 0.8907311081707132)])",252,random search for 3 group,8
0.6498925684501891,0.6268563662168508,0.6929843340531138,0.6565777562400511,0.027407369256920038,397,0.5734007358551025,0.03344048150795775,0.014092127482096354,0.00018519198835209114,0.8235779078135164,0.6247346789389805,"OrderedDict([('colsample_bytree', 0.8235779078135164), ('subsample', 0.6247346789389805)])",253,random search for 3 group,8
0.6495164517895428,0.6212521156345547,0.6847793491167642,0.6518493055136205,0.02598729180900088,570,0.5708418687184652,0.0327105453654789,0.014108975728352865,0.00023589309269077545,0.6620382885092025,0.6200406158872822,"OrderedDict([('colsample_bytree', 0.6620382885092025), ('subsample', 0.6200406158872822)])",254,random search for 3 group,8
0.6588985906579345,0.6492683083092706,0.6919863844994345,0.6667177611555465,0.01829504630221354,9,0.5827536582946777,0.03797428938018648,0.013765335083007812,0.00017483946048654753,0.653008261037599,0.8374682888848277,"OrderedDict([('colsample_bytree', 0.653008261037599), ('subsample', 0.8374682888848277)])",255,random search for 3 group,8
0.6522571836518238,0.6317935902086365,0.6908720417571331,0.6583076052058644,0.024495190821577157,317,0.5796593825022379,0.028097980729545932,0.01376493771870931,0.0001275314824268921,0.8996792753175402,0.8116812174462655,"OrderedDict([('colsample_bytree', 0.8996792753175402), ('subsample', 0.8116812174462655)])",256,random search for 3 group,8
0.6366472881879746,0.6259016858707953,0.6795674391012569,0.6473721377200089,0.023184334733634036,638,0.564239501953125,0.030363003863961246,0.014190117518107096,0.0003194351859470764,0.5348415671574158,0.5352339624892358,"OrderedDict([('colsample_bytree', 0.5348415671574158), ('subsample', 0.5352339624892358)])",257,random search for 3 group,8
0.6517222132503713,0.6326868930814266,0.683608158177707,0.6560057548365016,0.0210080199946195,426,0.5705058574676514,0.03241145538939801,0.013866424560546875,0.00040135136509468895,0.6665667257604942,0.6765854979213266,"OrderedDict([('colsample_bytree', 0.6665667257604942), ('subsample', 0.6765854979213266)])",258,random search for 3 group,8
0.6434438481014737,0.6296795505690687,0.6901428217849672,0.6544220734851699,0.025875894393086525,494,0.5653303464253744,0.03138031145196403,0.013770341873168945,0.00025261060715702833,0.6155930561939484,0.5129756788328862,"OrderedDict([('colsample_bytree', 0.6155930561939484), ('subsample', 0.5129756788328862)])",259,random search for 3 group,8
0.6651098031582461,0.6361917064507028,0.6931390853534858,0.6648135316541449,0.023249613954893826,31,0.5843954086303711,0.03328566744237151,0.013835748036702475,0.0001223413885669835,0.8927606281635166,0.8840121722200853,"OrderedDict([('colsample_bytree', 0.8927606281635166), ('subsample', 0.8840121722200853)])",260,random search for 3 group,8
0.6412126005800768,0.6218320749764581,0.6920212323423555,0.6516886359662969,0.029596620764243523,578,0.5843071937561035,0.036472621853623315,0.013796488444010416,1.7649775274152527e-05,0.8986988043013433,0.8077220446355329,"OrderedDict([('colsample_bytree', 0.8986988043013433), ('subsample', 0.8077220446355329)])",261,random search for 3 group,8
0.6621608995832919,0.63386545238758,0.6901164663509937,0.6620476061072885,0.022964520018742236,117,0.5795806248982748,0.03176550596506705,0.013505220413208008,2.1792379786883397e-05,0.7917224921912194,0.8205024737542828,"OrderedDict([('colsample_bytree', 0.7917224921912194), ('subsample', 0.8205024737542828)])",262,random search for 3 group,8
0.6530574474533453,0.6153127992024572,0.6778552365490238,0.648741827734942,0.025714555508216292,622,0.5709439118703207,0.036526628122043915,0.013974587122599283,0.0001275314824268921,0.7721651815597057,0.5762613193209114,"OrderedDict([('colsample_bytree', 0.7721651815597057), ('subsample', 0.5762613193209114)])",263,random search for 3 group,8
0.6711165511922172,0.6232823486919389,0.6898708303962763,0.6614232434268108,0.028035413741651655,146,0.5724888642628988,0.03251749519122383,0.014174858729044596,0.00023690508897779397,0.8731939697919682,0.5976353347806356,"OrderedDict([('colsample_bytree', 0.8731939697919682), ('subsample', 0.5976353347806356)])",264,random search for 3 group,8
0.6435621103231652,0.6277482564769592,0.676522398456583,0.6492775884189025,0.020317960016682526,616,0.5750464598337809,0.03178719367899767,0.014061530431111654,0.000469128378322515,0.8529805412897808,0.5863593200839241,"OrderedDict([('colsample_bytree', 0.8529805412897808), ('subsample', 0.5863593200839241)])",265,random search for 3 group,8
0.6540547358720825,0.6186483721046734,0.6948155259876219,0.6558395446547926,0.03112071110423965,435,0.57200821240743,0.03661494241190675,0.013992627461751303,7.855432897651078e-05,0.7349953141556487,0.6676836662850827,"OrderedDict([('colsample_bytree', 0.7349953141556487), ('subsample', 0.6676836662850827)])",266,random search for 3 group,8
0.649785617517248,0.6146510856783689,0.6816446265009929,0.6486937765655365,0.02736089320527898,623,0.5694630940755209,0.034148268247861185,0.014000892639160156,6.905610755525886e-05,0.7674937874032683,0.5928750917708976,"OrderedDict([('colsample_bytree', 0.7674937874032683), ('subsample', 0.5928750917708976)])",267,random search for 3 group,8
0.658904298323193,0.6262075900697184,0.6939316380832506,0.6596811754920541,0.027653683581474027,237,0.584558884302775,0.03455455194586893,0.014157772064208984,0.00018759598412463338,0.8978757775001556,0.8143471254154113,"OrderedDict([('colsample_bytree', 0.8978757775001556), ('subsample', 0.8143471254154113)])",268,random search for 3 group,8
0.6654055334015785,0.6353484037856723,0.6859697922032243,0.6622412431301584,0.020786867505254707,103,0.5794385274251302,0.029823561361147027,0.014124631881713867,0.0003417943559848967,0.8996079571791016,0.8163378327468982,"OrderedDict([('colsample_bytree', 0.8996079571791016), ('subsample', 0.8163378327468982)])",269,random search for 3 group,8
0.6567103034823698,0.6307133285808106,0.6889394056506891,0.6587876792379564,0.02381603983676102,291,0.5807073911031088,0.033836337242119166,0.013421138127644857,0.0003079943173255801,0.8991952142301537,0.8128122861957816,"OrderedDict([('colsample_bytree', 0.8991952142301537), ('subsample', 0.8128122861957816)])",270,random search for 3 group,8
0.6648321624178612,0.6291362292509609,0.6885717554415174,0.6608467157034466,0.02442755660481499,172,0.5810771783192953,0.032618015730412356,0.013360818227132162,0.00014337428119320122,0.8995979071313801,0.8159281315148621,"OrderedDict([('colsample_bytree', 0.8995979071313801), ('subsample', 0.8159281315148621)])",271,random search for 3 group,8
0.6583800808841935,0.6195707258957506,0.6930253230333228,0.656992043271089,0.030003771390413592,377,0.5790402094523112,0.02733343843699941,0.01335755983988444,6.226981295974813e-05,0.8989693969611621,0.8056908098510667,"OrderedDict([('colsample_bytree', 0.8989693969611621), ('subsample', 0.8056908098510667)])",272,random search for 3 group,8
0.6589030613169623,0.6188856409393976,0.6838320433637015,0.6538735818733538,0.02675170455092745,506,0.5723262627919515,0.03900232188931717,0.013248046239217123,0.00011521783230645686,0.6415861893261323,0.627541668411153,"OrderedDict([('colsample_bytree', 0.6415861893261323), ('subsample', 0.627541668411153)])",273,random search for 3 group,8
0.6415177289683591,0.634973868093841,0.6867904936194753,0.6544273635605585,0.023039598798503935,493,0.581412156422933,0.03258174802844248,0.014223655064900717,0.00011206541185604332,0.5007408293026889,0.8159916243374754,"OrderedDict([('colsample_bytree', 0.5007408293026889), ('subsample', 0.8159916243374754)])",274,random search for 3 group,8
0.6560439931775974,0.6325330600914829,0.6854372758510197,0.6580047763733666,0.021642512397878892,333,0.5751740137736002,0.03527556806869682,0.01309951146443685,0.0003315142304444234,0.8892258887724789,0.7122717461173852,"OrderedDict([('colsample_bytree', 0.8892258887724789), ('subsample', 0.7122717461173852)])",275,random search for 3 group,8
0.6541916668659902,0.6254156863733602,0.6849646014104985,0.6548573182166163,0.02431529887835397,475,0.5696602662404379,0.032738427680859834,0.014063358306884766,0.00029906782818846613,0.8413779272854367,0.6516914616804375,"OrderedDict([('colsample_bytree', 0.8413779272854367), ('subsample', 0.6516914616804375)])",276,random search for 3 group,8
0.6434196483466381,0.6252473308971296,0.6865950537992589,0.6517540110143422,0.025729127166523744,576,0.5717011292775472,0.028372451381195075,0.013514280319213867,0.0005712060693152941,0.5346442007515819,0.7589688492737859,"OrderedDict([('colsample_bytree', 0.5346442007515819), ('subsample', 0.7589688492737859)])",277,random search for 3 group,8
0.6653091255083928,0.6195895438877606,0.6983502927310852,0.6610829873757461,0.0322925076163442,160,0.5857596397399902,0.0332022607778993,0.01597730318705241,0.0017986816779069425,0.8355875608446246,0.7966376675634574,"OrderedDict([('colsample_bytree', 0.8355875608446246), ('subsample', 0.7966376675634574)])",278,random search for 3 group,8
0.6521350818939567,0.6265646471066668,0.682821251527144,0.6538403268425892,0.022998293856742808,508,0.5719505151112875,0.034651084438803485,0.013329505920410156,0.00048477542847968533,0.5514578422716442,0.6396277842467439,"OrderedDict([('colsample_bytree', 0.5514578422716442), ('subsample', 0.6396277842467439)])",279,random search for 3 group,8
0.665499781531735,0.6235940975696174,0.6894236159111595,0.6595058316708373,0.027206946998528093,249,0.584069569905599,0.034726938159521124,0.013587395350138346,0.00012993037252209222,0.8970863357965845,0.7409007696378678,"OrderedDict([('colsample_bytree', 0.8970863357965845), ('subsample', 0.7409007696378678)])",280,random search for 3 group,8
