split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.658704513416251,0.6329584109360065,0.6856101635437785,0.6590910292986787,0.021496725472546323,131,0.5833768844604492,0.03920185161713496,0.011880238850911459,6.520717869900864e-05,0.8982384324493906,0.8985875103813625,"OrderedDict([('colsample_bytree', 0.8982384324493906), ('subsample', 0.8985875103813625)])",572,random search for 3 group,7
0.6491632641713181,0.6256180608727426,0.6916034229200291,0.6554615826546967,0.027304073113932018,207,0.5666515827178955,0.031029388218251644,0.01169745127360026,4.844116904098812e-05,0.8995007624679714,0.6229234391614391,"OrderedDict([('colsample_bytree', 0.8995007624679714), ('subsample', 0.6229234391614391)])",573,random search for 3 group,7
0.6552270773759167,0.6237014218683089,0.6889991487814267,0.6559758826752174,0.026662943286356832,196,0.5750135580698649,0.02705554864978578,0.012778123219807943,0.0012718956489587811,0.8985167832459762,0.8141910075563826,"OrderedDict([('colsample_bytree', 0.8985167832459762), ('subsample', 0.8141910075563826)])",574,random search for 3 group,7
0.6561397739833568,0.6329439365545608,0.6919638608666132,0.660349190468177,0.02427793589259055,96,0.5800002415974935,0.028026895940739725,0.011765241622924805,1.66426870517483e-05,0.8997461623346856,0.8993339805076818,"OrderedDict([('colsample_bytree', 0.8997461623346856), ('subsample', 0.8993339805076818)])",575,random search for 3 group,7
0.6629505086419876,0.6403184795662331,0.6852660350520741,0.6628450077534316,0.018349914329796425,55,0.572411060333252,0.028480934027678435,0.012780348459879557,0.001360647531627256,0.899724904844108,0.6857185054944763,"OrderedDict([('colsample_bytree', 0.899724904844108), ('subsample', 0.6857185054944763)])",576,random search for 3 group,7
0.6495745569938017,0.6418293602217351,0.6749853588101453,0.6554630920085607,0.014161831191944476,206,0.5766560236612955,0.03563865180003205,0.011695623397827148,8.644068265595816e-05,0.5000022414904299,0.8199233223102762,"OrderedDict([('colsample_bytree', 0.5000022414904299), ('subsample', 0.8199233223102762)])",577,random search for 3 group,7
0.6372538019526941,0.6242046959366203,0.6832509130900146,0.648236470326443,0.025325589081496964,317,0.565508762995402,0.03142813640756063,0.011966943740844727,0.00024987594130028066,0.5030698735642356,0.5002707794582351,"OrderedDict([('colsample_bytree', 0.5030698735642356), ('subsample', 0.5002707794582351)])",578,random search for 3 group,7
0.6613310278807514,0.6278506314441454,0.690847754050296,0.6600098044583976,0.02573543067008883,104,0.5792512893676758,0.030146936000473783,0.011850992838541666,0.00012246615540724786,0.8961421748934866,0.8992782537192247,"OrderedDict([('colsample_bytree', 0.8961421748934866), ('subsample', 0.8992782537192247)])",579,random search for 3 group,7
0.649244634849607,0.6406642933166222,0.6735729846617775,0.6544939709426689,0.013938248062462662,225,0.5786721706390381,0.028769335469481003,0.011754274368286133,8.40129247718551e-05,0.505992326916802,0.8993023643162923,"OrderedDict([('colsample_bytree', 0.505992326916802), ('subsample', 0.8993023643162923)])",580,random search for 3 group,7
0.6527262780647705,0.6190271250974289,0.6882276254338595,0.6533270095320196,0.02825417928289421,254,0.5771408081054688,0.033228857734561024,0.013237237930297852,0.0013127560936195715,0.8995533790402066,0.6036513309315771,"OrderedDict([('colsample_bytree', 0.8995533790402066), ('subsample', 0.6036513309315771)])",581,random search for 3 group,7
0.660127790896388,0.6277958198434168,0.6964471070988839,0.6614569059462295,0.028042523906500184,71,0.5756734212239584,0.03420807296165634,0.011889139811197916,0.00010052603669942934,0.8999353976542435,0.7314230541091203,"OrderedDict([('colsample_bytree', 0.8999353976542435), ('subsample', 0.7314230541091203)])",582,random search for 3 group,7
0.6497138504921204,0.6341568476729877,0.6900069275430966,0.6579592085694016,0.023534333823038527,152,0.5760040283203125,0.027021813781151805,0.011793772379557291,0.00013512260643564565,0.5002220196235518,0.6870670632013154,"OrderedDict([('colsample_bytree', 0.5002220196235518), ('subsample', 0.6870670632013154)])",583,random search for 3 group,7
0.6666784698210717,0.6283518998687427,0.6956902858567742,0.6635735518488629,0.027578312053482486,41,0.5756220022837321,0.03343616753775472,0.01169737180074056,9.173350842957948e-05,0.899399613811359,0.7325883973076308,"OrderedDict([('colsample_bytree', 0.899399613811359), ('subsample', 0.7325883973076308)])",584,random search for 3 group,7
0.6472978001265304,0.6287205163644468,0.6877951623667429,0.6546044929525733,0.024664336873507053,222,0.5722540219624838,0.02865002970549511,0.011744022369384766,0.0002117678682527346,0.5001096108798444,0.7198376012667356,"OrderedDict([('colsample_bytree', 0.5001096108798444), ('subsample', 0.7198376012667356)])",585,random search for 3 group,7
0.6566819299618976,0.6320612412940592,0.6868621949455809,0.6585351220671792,0.02241073955366588,145,0.5765998363494873,0.03244975319827746,0.01204061508178711,0.0003044840179536739,0.898924670560097,0.8206649774812222,"OrderedDict([('colsample_bytree', 0.898924670560097), ('subsample', 0.8206649774812222)])",586,random search for 3 group,7
0.6602289634030265,0.6102788802128696,0.6935011324251514,0.6546696586803492,0.03420200011276972,221,0.5714583396911621,0.029720963976503246,0.011731863021850586,5.375479843111975e-05,0.8993183046257127,0.7037063224247205,"OrderedDict([('colsample_bytree', 0.8993183046257127), ('subsample', 0.7037063224247205)])",587,random search for 3 group,7
0.6530577793245632,0.6333164903096593,0.6817664139110188,0.6560468945150805,0.019892207544011265,193,0.5679399172465006,0.0323373882790053,0.011788606643676758,8.236272103095964e-05,0.5001342377319293,0.6133374082537719,"OrderedDict([('colsample_bytree', 0.5001342377319293), ('subsample', 0.6133374082537719)])",588,random search for 3 group,7
0.6470010626557745,0.6232082680430082,0.6602101047250297,0.6434731451412709,0.015310532996439728,332,0.5591650803883871,0.03085454769191475,0.011781056722005209,0.00017782108743674105,0.5532209764367206,0.5224046364050731,"OrderedDict([('colsample_bytree', 0.5532209764367206), ('subsample', 0.5224046364050731)])",589,random search for 3 group,7
0.644327081204021,0.6274306678274622,0.6778238662722355,0.6498605384345728,0.020941712347455184,300,0.5783874193827311,0.03105833927577587,0.011804739634195963,3.178417643836533e-05,0.500681097517568,0.8983866256118953,"OrderedDict([('colsample_bytree', 0.500681097517568), ('subsample', 0.8983866256118953)])",590,random search for 3 group,7
0.6522906780501445,0.6312826925470123,0.6884467065017879,0.6573400256996482,0.023608657403865006,168,0.5845271746317545,0.03320223601235861,0.011948823928833008,0.0002893879758043897,0.8981310739149908,0.8996868074729669,"OrderedDict([('colsample_bytree', 0.8981310739149908), ('subsample', 0.8996868074729669)])",591,random search for 3 group,7
0.6543181832917204,0.624144265868121,0.6990646720533984,0.65917570707108,0.030778384933716284,127,0.5797884464263916,0.036997218849536995,0.0120851198832194,0.0005563440312477929,0.8999702067796103,0.8153001417533721,"OrderedDict([('colsample_bytree', 0.8999702067796103), ('subsample', 0.8153001417533721)])",592,random search for 3 group,7
0.6402617232664848,0.626143130033694,0.6927568632152146,0.6530539055051311,0.028659812826962155,259,0.5650714238484701,0.03385377758408991,0.011994123458862305,0.0001683668498670289,0.8988178865737502,0.5006502806408328,"OrderedDict([('colsample_bytree', 0.8988178865737502), ('subsample', 0.5006502806408328)])",593,random search for 3 group,7
0.6570543894280318,0.6324443129814568,0.6861692046861891,0.6585559690318926,0.021958780372193617,144,0.5703229904174805,0.03250544346393967,0.011760791142781576,4.915137773710111e-05,0.6702204362221491,0.657632734604193,"OrderedDict([('colsample_bytree', 0.6702204362221491), ('subsample', 0.657632734604193)])",594,random search for 3 group,7
0.653705786445395,0.6391495579604545,0.6797032738781297,0.657519539427993,0.016774176632393067,162,0.5773280461629232,0.03212935099679336,0.011876344680786133,4.083575070573166e-05,0.5644197562555147,0.8335531874062894,"OrderedDict([('colsample_bytree', 0.5644197562555147), ('subsample', 0.8335531874062894)])",595,random search for 3 group,7
0.6477901393033665,0.6410713332847053,0.6859434247192893,0.6582682991024537,0.019760567164765635,150,0.5619713465372721,0.029701406825638568,0.011876583099365234,0.0001180155108553001,0.7523372229287952,0.5409566015978053,"OrderedDict([('colsample_bytree', 0.7523372229287952), ('subsample', 0.5409566015978053)])",596,random search for 3 group,7
0.6392350662220618,0.6485399949831152,0.6836702764963937,0.6571484459005236,0.019134629138973718,171,0.5726349353790283,0.03273710617086841,0.011892000834147135,0.00039089118477856065,0.5540145849122043,0.7771765417691696,"OrderedDict([('colsample_bytree', 0.5540145849122043), ('subsample', 0.7771765417691696)])",597,random search for 3 group,7
0.6523812214582844,0.6221718744762261,0.6880076582127012,0.6541869180490706,0.02690765702896309,233,0.569862445195516,0.03479210406760071,0.011684497197469076,9.88994318025269e-05,0.749619127993823,0.63812956255559,"OrderedDict([('colsample_bytree', 0.749619127993823), ('subsample', 0.63812956255559)])",598,random search for 3 group,7
0.6465921987881698,0.6368024563936939,0.6823488532649209,0.6552478361489282,0.019575641506364424,213,0.5774157047271729,0.03200071147320298,0.011818965276082357,0.00013714662506971012,0.5248259078713262,0.8211774923481094,"OrderedDict([('colsample_bytree', 0.5248259078713262), ('subsample', 0.8211774923481094)])",599,random search for 3 group,7
0.6552760211169326,0.6175298634288846,0.6846632945293243,0.6524897263583805,0.02747783314710874,271,0.5673099358876547,0.0325401411622435,0.01185146967569987,9.762832443904638e-05,0.5762116213794477,0.6434250243276315,"OrderedDict([('colsample_bytree', 0.5762116213794477), ('subsample', 0.6434250243276315)])",600,random search for 3 group,7
0.6552302644044556,0.6194554202949211,0.6766882308976323,0.6504579718656697,0.023607622136762922,291,0.5723711649576823,0.03222855213949057,0.011803150177001953,0.00018675658714012515,0.6262756855689335,0.6739313610068343,"OrderedDict([('colsample_bytree', 0.6262756855689335), ('subsample', 0.6739313610068343)])",601,random search for 3 group,7
0.6346398121184013,0.6286522519260894,0.6875558894022925,0.6502826511489278,0.026469270694942475,293,0.5692838827768961,0.03527131082313896,0.011819601058959961,0.00011593731104831904,0.8191439741195101,0.5505737802163351,"OrderedDict([('colsample_bytree', 0.8191439741195101), ('subsample', 0.5505737802163351)])",602,random search for 3 group,7
0.6597518942889598,0.6370009179303063,0.6894646491301905,0.6620724871164856,0.02148099371004977,66,0.579336404800415,0.03438705068791928,0.012061278025309244,0.00017598481967265995,0.6966367615297759,0.7858231231912991,"OrderedDict([('colsample_bytree', 0.6966367615297759), ('subsample', 0.7858231231912991)])",603,random search for 3 group,7
0.6779899646069011,0.6446019539941154,0.6938700131956379,0.6721539772655515,0.020532567229606686,2,0.573767900466919,0.035142207472638666,0.01288604736328125,0.0016565842735619194,0.873262397417619,0.7501921339486008,"OrderedDict([('colsample_bytree', 0.873262397417619), ('subsample', 0.7501921339486008)])",604,random search for 3 group,7
0.6454297744452686,0.642805736812062,0.6879697914885727,0.6587351009153011,0.020699786521625834,140,0.5784834225972494,0.030653881466035638,0.011842886606852213,0.00010959206498354891,0.5722804253371448,0.8613319763394043,"OrderedDict([('colsample_bytree', 0.5722804253371448), ('subsample', 0.8613319763394043)])",605,random search for 3 group,7
0.661206990165369,0.6288254321987825,0.6867937626556115,0.6589420616732543,0.023719601736311224,134,0.5768937269846598,0.032045388189763296,0.013249635696411133,0.0018982604389690952,0.8383079810304316,0.7196304244570753,"OrderedDict([('colsample_bytree', 0.8383079810304316), ('subsample', 0.7196304244570753)])",606,random search for 3 group,7
0.6687546989049877,0.6284827629756375,0.6970243237971374,0.6647539285592542,0.02812461570085675,23,0.5751899083455404,0.030122413943038575,0.011854728062947592,0.00036237063721791877,0.8650092524419142,0.7548149826028646,"OrderedDict([('colsample_bytree', 0.8650092524419142), ('subsample', 0.7548149826028646)])",607,random search for 3 group,7
0.6643620506535097,0.6384321524509762,0.6947379550423252,0.6658440527156037,0.023010622169598524,17,0.5769897301991781,0.029658490459792842,0.012184381484985352,0.000249128363761584,0.8803697855637689,0.7360053909147731,"OrderedDict([('colsample_bytree', 0.8803697855637689), ('subsample', 0.7360053909147731)])",608,random search for 3 group,7
0.6465221489176429,0.6383403275950617,0.6937621228935813,0.6595415331354286,0.024427063168891167,120,0.5865514278411865,0.033057226583094096,0.01192037264506022,0.00019018175805496503,0.8979489177902427,0.8671861862650896,"OrderedDict([('colsample_bytree', 0.8979489177902427), ('subsample', 0.8671861862650896)])",609,random search for 3 group,7
0.6555937550601334,0.6397271017006376,0.6908235932874218,0.6620481500160643,0.02135348954784575,67,0.57757035891215,0.02905801805013166,0.011776924133300781,3.08516466500241e-05,0.8988205358503987,0.8659849592780087,"OrderedDict([('colsample_bytree', 0.8988205358503987), ('subsample', 0.8659849592780087)])",610,random search for 3 group,7
0.6567233392335534,0.6369045427982487,0.696001542806021,0.6632098082792743,0.02455835992067985,47,0.5826791127522787,0.03540557909529686,0.011892954508463541,0.0001668921349517891,0.8994552122378863,0.8675965516657159,"OrderedDict([('colsample_bytree', 0.8994552122378863), ('subsample', 0.8675965516657159)])",611,random search for 3 group,7
0.660200745143803,0.6365665763211269,0.6912011930509211,0.6626561715052836,0.022371964230041248,57,0.5795548756917318,0.027942623487445722,0.01185933748881022,6.596955870298735e-05,0.8992262394295888,0.8674524918517568,"OrderedDict([('colsample_bytree', 0.8992262394295888), ('subsample', 0.8674524918517568)])",612,random search for 3 group,7
0.6454211668470935,0.6277004023446603,0.6946014035305925,0.6559076575741155,0.028300893457580266,199,0.5644110043843588,0.030350501297869127,0.01183756192525228,0.0001817383923812764,0.899311005608985,0.5350135606004803,"OrderedDict([('colsample_bytree', 0.899311005608985), ('subsample', 0.5350135606004803)])",613,random search for 3 group,7
0.6536756539144757,0.6362928931893144,0.6928178049473999,0.6609287840170633,0.023639265844897905,83,0.5804783503214518,0.029110895041737663,0.012260516484578451,0.00023022902020989813,0.8972802489360836,0.8646495762244361,"OrderedDict([('colsample_bytree', 0.8972802489360836), ('subsample', 0.8646495762244361)])",614,random search for 3 group,7
0.6406534840268144,0.6392209942864557,0.6892446333528457,0.6563730372220387,0.023251084288038786,189,0.5718897183736166,0.03500945437336775,0.013296683629353842,0.0013964364897041976,0.8993532407795113,0.5433605404320256,"OrderedDict([('colsample_bytree', 0.8993532407795113), ('subsample', 0.5433605404320256)])",615,random search for 3 group,7
0.6534212406656662,0.6309895827205667,0.6965917736124267,0.6603341989995531,0.02722442049762865,97,0.5805439154307047,0.030283696346830462,0.011799017588297525,0.00015628155493785644,0.8996478882120436,0.8683491847330628,"OrderedDict([('colsample_bytree', 0.8996478882120436), ('subsample', 0.8683491847330628)])",616,random search for 3 group,7
0.648103239389912,0.6369498696361671,0.6852732608121526,0.6567754566127438,0.020659026233212037,182,0.5844261646270752,0.03302535756471988,0.012888272603352865,0.0011030546694458117,0.5014130338536558,0.7372489826603797,"OrderedDict([('colsample_bytree', 0.5014130338536558), ('subsample', 0.7372489826603797)])",617,random search for 3 group,7
0.6637644890648713,0.6195950270409294,0.7060405313358818,0.6631333491472274,0.035294051022789416,49,0.581838051478068,0.03344406171075069,0.012455940246582031,0.00039118616309254307,0.8982480865820952,0.7701520983708756,"OrderedDict([('colsample_bytree', 0.8982480865820952), ('subsample', 0.7701520983708756)])",618,random search for 3 group,7
0.6666574167282661,0.6193319904449556,0.7008753634966509,0.6622882568899575,0.033432993588484866,62,0.5821115970611572,0.028056298919347186,0.012194156646728516,0.00041146391387565,0.8994859488864653,0.7714151964518292,"OrderedDict([('colsample_bytree', 0.8994859488864653), ('subsample', 0.7714151964518292)])",619,random search for 3 group,7
0.6638718268719043,0.6291090871415081,0.7033756756987111,0.6654521965707079,0.030339794772651182,20,0.5742980639139811,0.03400990287896795,0.012517213821411133,6.42814102166593e-05,0.8993111147330826,0.5365482639617729,"OrderedDict([('colsample_bytree', 0.8993111147330826), ('subsample', 0.5365482639617729)])",620,random search for 3 group,7
0.6505310272775946,0.6371835675423121,0.696374862549732,0.6613631524565462,0.025349602930265825,73,0.5846714973449707,0.03229723940228405,0.012474775314331055,4.5961429778869166e-05,0.8979047632127368,0.8670829013716689,"OrderedDict([('colsample_bytree', 0.8979047632127368), ('subsample', 0.8670829013716689)])",621,random search for 3 group,7
0.6421142165781909,0.6179213181129102,0.6835517452651281,0.6478624266520764,0.02710005758094478,321,0.5683404604593912,0.029515968373506958,0.01218851407368978,9.155445903019009e-05,0.5010551030638195,0.5477058950496627,"OrderedDict([('colsample_bytree', 0.5010551030638195), ('subsample', 0.5477058950496627)])",622,random search for 3 group,7
0.6401252314168969,0.6398715755581885,0.6860633864913643,0.65535339782215,0.021715488149722725,209,0.5786855220794678,0.035591352474459714,0.011806964874267578,0.00016541473457948306,0.5000071608938366,0.7505309235906747,"OrderedDict([('colsample_bytree', 0.5000071608938366), ('subsample', 0.7505309235906747)])",623,random search for 3 group,7
0.662609822267409,0.6249934405186297,0.7109069974535769,0.6661700867465385,0.03516429466257514,14,0.5766480763753256,0.032627499521469094,0.011840025583902994,0.00014393669233271318,0.8990584732586571,0.7743054731258308,"OrderedDict([('colsample_bytree', 0.8990584732586571), ('subsample', 0.7743054731258308)])",624,random search for 3 group,7
0.6471016537053021,0.6330500478302389,0.6805229876069364,0.6535582297141591,0.019911228542024532,246,0.5817205905914307,0.032507681867243565,0.012002706527709961,0.000213794075672862,0.5051107493177802,0.8657168820848549,"OrderedDict([('colsample_bytree', 0.5051107493177802), ('subsample', 0.8657168820848549)])",625,random search for 3 group,7
0.6445096406134068,0.6317638746255969,0.690637958926452,0.6556371580551519,0.025290389266521822,203,0.5656476815541586,0.030054569402206608,0.011824766794840494,0.00012257626563240038,0.8999502702908766,0.5436560824726722,"OrderedDict([('colsample_bytree', 0.8999502702908766), ('subsample', 0.5436560824726722)])",626,random search for 3 group,7
0.6486480455362978,0.6368041592634078,0.6940899937129743,0.6598473995042267,0.024691238042674254,110,0.5796411832173666,0.030117678492162504,0.012049595514933268,1.415375709613336e-05,0.5005903361193449,0.7527417087064955,"OrderedDict([('colsample_bytree', 0.5005903361193449), ('subsample', 0.7527417087064955)])",627,random search for 3 group,7
0.6667552261071275,0.6260806053523686,0.7075859641862845,0.6668072652152602,0.033274443754057734,12,0.5816379388173422,0.03243287370182141,0.012482643127441406,0.00030832989009566924,0.8985764127820222,0.7730668786204493,"OrderedDict([('colsample_bytree', 0.8985764127820222), ('subsample', 0.7730668786204493)])",628,random search for 3 group,7
0.671758951435068,0.6248822759462207,0.6949429809690374,0.663861402783442,0.029142226557604605,35,0.5724167823791504,0.03205499310532573,0.011950016021728516,0.00021261011603897008,0.8989479901207216,0.7679949915318554,"OrderedDict([('colsample_bytree', 0.8989479901207216), ('subsample', 0.7679949915318554)])",629,random search for 3 group,7
0.6571581802522921,0.6338997394542205,0.6997075583208393,0.663588492675784,0.027247983954697914,40,0.5829927921295166,0.03793586687853298,0.011713822682698568,0.00017360238184446113,0.8999983184550429,0.8654504645403518,"OrderedDict([('colsample_bytree', 0.8999983184550429), ('subsample', 0.8654504645403518)])",630,random search for 3 group,7
0.6482068099437119,0.6217326745798561,0.6921072703908056,0.6540155849714578,0.029022431949337027,238,0.5745818614959717,0.03317604403378859,0.011963526407877604,0.00012422047784413728,0.8997192611141612,0.6523047357861872,"OrderedDict([('colsample_bytree', 0.8997192611141612), ('subsample', 0.6523047357861872)])",631,random search for 3 group,7
0.6414520344787356,0.6304303302520617,0.6902382525304342,0.6540402057537439,0.02598837475809353,237,0.56809401512146,0.031694628105794126,0.011842807133992514,6.885478297502425e-05,0.8975171167672221,0.5377922302943212,"OrderedDict([('colsample_bytree', 0.8975171167672221), ('subsample', 0.5377922302943212)])",632,random search for 3 group,7
0.6594849260868547,0.6460876756523921,0.693355769632374,0.6663094571238736,0.019891352309174045,13,0.5795028209686279,0.03477503233415469,0.01183621088663737,0.00016355634237233787,0.8986545871155016,0.8673170162138666,"OrderedDict([('colsample_bytree', 0.8986545871155016), ('subsample', 0.8673170162138666)])",633,random search for 3 group,7
0.6592427177801128,0.6418390731943253,0.6678267522455857,0.656302847740008,0.010811166835186648,191,0.5834935506184896,0.03631206672030261,0.011845668156941732,0.0002650352073957593,0.5014228306275899,0.8699058233819554,"OrderedDict([('colsample_bytree', 0.5014228306275899), ('subsample', 0.8699058233819554)])",634,random search for 3 group,7
0.65086421467569,0.6325931941352988,0.6841578105328805,0.6558717397812898,0.021346879503725234,201,0.5761916637420654,0.02784955998604033,0.011949459711710611,0.00020768966466577307,0.5000984797705084,0.7257843227937535,"OrderedDict([('colsample_bytree', 0.5000984797705084), ('subsample', 0.7257843227937535)])",635,random search for 3 group,7
0.6578759177002801,0.6270173710095543,0.704064627448553,0.6629859720527959,0.031661274166910953,51,0.5769205888112386,0.029057768638886032,0.012064854303995768,0.00012651954463362388,0.8993394774760899,0.7750523496126541,"OrderedDict([('colsample_bytree', 0.8993394774760899), ('subsample', 0.7750523496126541)])",636,random search for 3 group,7
0.6485518992600794,0.6298451953857294,0.6851974209699762,0.6545315052052616,0.02298962062507166,223,0.5692080656687418,0.03130480411913725,0.012510538101196289,0.0008662296796247192,0.5005488916943811,0.6168294200212805,"OrderedDict([('colsample_bytree', 0.5005488916943811), ('subsample', 0.6168294200212805)])",637,random search for 3 group,7
0.6607173895526298,0.6413887606400068,0.7003625803957969,0.6674895768628112,0.024547569395906122,11,0.5838436285654703,0.03391947769816367,0.012000004450480143,6.0664710922989356e-05,0.8995105105033123,0.8688280637935266,"OrderedDict([('colsample_bytree', 0.8995105105033123), ('subsample', 0.8688280637935266)])",638,random search for 3 group,7
0.6483746344703283,0.6363361801224063,0.6997256119177124,0.6614788088368156,0.02748750692227798,70,0.5848703384399414,0.03090862020362306,0.011929591496785482,4.620907722469959e-05,0.8982094230776702,0.8705580980534,"OrderedDict([('colsample_bytree', 0.8982094230776702), ('subsample', 0.8705580980534)])",639,random search for 3 group,7
0.6689190666030406,0.6458060997311332,0.6994309595743564,0.6713853753028434,0.021961609037186917,3,0.5776945749918619,0.03286075567266051,0.01210641860961914,0.00045697637911289114,0.8996104508026586,0.7423214906794172,"OrderedDict([('colsample_bytree', 0.8996104508026586), ('subsample', 0.7423214906794172)])",640,random search for 3 group,7
0.6670616210584045,0.6278023202894516,0.6978137315916828,0.6642258909798463,0.02865228847103813,31,0.5785179932912191,0.03470771501614475,0.011911392211914062,0.00018698776654341745,0.8995732969884772,0.7387140786705247,"OrderedDict([('colsample_bytree', 0.8995732969884772), ('subsample', 0.7387140786705247)])",641,random search for 3 group,7
0.6479734432819363,0.6394111695032569,0.6942125180257017,0.660532376936965,0.0240706191705874,92,0.5779731273651123,0.029659278463703146,0.012241681416829428,0.0003050447677815305,0.5029082893855565,0.7674546639927803,"OrderedDict([('colsample_bytree', 0.5029082893855565), ('subsample', 0.7674546639927803)])",642,random search for 3 group,7
0.6507788052154186,0.6359617951741678,0.6671197417730087,0.6512867807208651,0.012725248875094868,281,0.582630475362142,0.03348942089026513,0.012065490086873373,0.00029134310292223953,0.5014731613425597,0.8687082960261248,"OrderedDict([('colsample_bytree', 0.5014731613425597), ('subsample', 0.8687082960261248)])",643,random search for 3 group,7
0.6408762628057955,0.6227762865382327,0.6808533795303144,0.6481686429581142,0.024264120134019244,319,0.5653680165608724,0.033788094420107814,0.012262980143229166,0.0002362383925286311,0.5000050505045457,0.5390839460120032,"OrderedDict([('colsample_bytree', 0.5000050505045457), ('subsample', 0.5390839460120032)])",644,random search for 3 group,7
0.645865143654007,0.6273504559346504,0.684518952229767,0.6525781839394748,0.02381677174551474,269,0.5703659057617188,0.03355925972703143,0.01181777318318685,0.00014144222254150964,0.8999330756034235,0.6173608450208556,"OrderedDict([('colsample_bytree', 0.8999330756034235), ('subsample', 0.6173608450208556)])",645,random search for 3 group,7
0.6512229973327598,0.6286102498394481,0.7073038809889582,0.6623790427203887,0.03308085959576337,60,0.5803877512613932,0.033257868356084026,0.012046257654825846,0.00018442940379309532,0.8993584666325601,0.7773586315376555,"OrderedDict([('colsample_bytree', 0.8993584666325601), ('subsample', 0.7773586315376555)])",646,random search for 3 group,7
0.6583560992851052,0.6210058502560503,0.6903419508750962,0.6565679668054173,0.028334569881886942,184,0.5718569755554199,0.03105578301672744,0.012036561965942383,0.0003637811795545625,0.899729866146199,0.6737232005827923,"OrderedDict([('colsample_bytree', 0.899729866146199), ('subsample', 0.6737232005827923)])",647,random search for 3 group,7
0.640202937755755,0.6414287039649904,0.6892935778052787,0.6569750731753413,0.022858112080636137,176,0.5781749884287516,0.03609549777659628,0.011910359064737955,0.00041108195354441085,0.5003876663890071,0.7171195095509948,"OrderedDict([('colsample_bytree', 0.5003876663890071), ('subsample', 0.7171195095509948)])",648,random search for 3 group,7
0.6643298269749534,0.6311076864625556,0.6904287291367852,0.6619554141914313,0.024275844002346017,68,0.5702853997548422,0.02938554288821442,0.011788368225097656,0.00011087583328120607,0.8990516962179383,0.7412241280978172,"OrderedDict([('colsample_bytree', 0.8990516962179383), ('subsample', 0.7412241280978172)])",649,random search for 3 group,7
0.6407691114443387,0.6229020855004657,0.6820890088795086,0.6485867352747711,0.024787219913156633,315,0.568907101949056,0.02935893044037283,0.012145201365152994,0.00022325540302959635,0.5000139447792387,0.5866960008101394,"OrderedDict([('colsample_bytree', 0.5000139447792387), ('subsample', 0.5866960008101394)])",650,random search for 3 group,7
0.6599389184148451,0.6263016606334357,0.6938454923897479,0.6600286904793429,0.027574726911297167,103,0.5696911017100016,0.03169404220087021,0.013086080551147461,0.001475462014610495,0.8988823760111289,0.5297315620688826,"OrderedDict([('colsample_bytree', 0.8988823760111289), ('subsample', 0.5297315620688826)])",651,random search for 3 group,7
0.6581419036430567,0.6398478922622176,0.6939408062685342,0.6639768673912695,0.022465468878271937,33,0.5756886005401611,0.03308147119570232,0.011814594268798828,9.220934227058836e-05,0.5042941799309064,0.7679552741265248,"OrderedDict([('colsample_bytree', 0.5042941799309064), ('subsample', 0.7679552741265248)])",652,random search for 3 group,7
0.6569581749654018,0.6328352394454024,0.6930483421589704,0.6609472521899249,0.024743200916966766,82,0.5815105438232422,0.03392899642924193,0.011813481648763021,4.6244327659071906e-05,0.8999988433226822,0.868875526754078,"OrderedDict([('colsample_bytree', 0.8999988433226822), ('subsample', 0.868875526754078)])",653,random search for 3 group,7
0.6579224331744695,0.6214272327780654,0.7028045572201519,0.6607180743908957,0.033280914858182464,89,0.5825722217559814,0.03708618107975633,0.011888424555460611,5.971337044725932e-05,0.8993603811568325,0.7770363021685662,"OrderedDict([('colsample_bytree', 0.8993603811568325), ('subsample', 0.7770363021685662)])",654,random search for 3 group,7
0.6483987016528747,0.6125891817626552,0.6869581976020146,0.6493153603391816,0.03036794172137353,308,0.5701625347137451,0.02880291243845248,0.01219336191813151,6.126888461701805e-05,0.5001826883605053,0.6414650016023108,"OrderedDict([('colsample_bytree', 0.5001826883605053), ('subsample', 0.6414650016023108)])",655,random search for 3 group,7
0.6478640198600234,0.6461780553089028,0.688669541777936,0.6609038723156208,0.019645354321651036,84,0.5812074343363444,0.03468050421397907,0.011948506037394205,0.000139838046534428,0.5002166760560144,0.7649722028550953,"OrderedDict([('colsample_bytree', 0.5002166760560144), ('subsample', 0.7649722028550953)])",656,random search for 3 group,7
0.654400496888994,0.621164004303074,0.6928500113184645,0.6561381708368441,0.029291472405399633,192,0.5681400299072266,0.033974808515758424,0.01210459073384603,0.00014997954183752652,0.8995083948804741,0.5294808435532669,"OrderedDict([('colsample_bytree', 0.8995083948804741), ('subsample', 0.5294808435532669)])",657,random search for 3 group,7
0.6542491097805638,0.6328896034655206,0.6913805437913491,0.6595064190124779,0.02416646437138158,122,0.5819334983825684,0.031877473429697045,0.012174050013224283,0.00030977442161374676,0.899735046943688,0.8732167486452334,"OrderedDict([('colsample_bytree', 0.899735046943688), ('subsample', 0.8732167486452334)])",658,random search for 3 group,7
