split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6505406393848678,0.6304943593705035,0.6948497702838533,0.6586282563464082,0.026888186867643486,141,0.5881537596384684,0.03140470495974364,0.01232163111368815,0.0005156154917540299,0.786005885462603,0.8999565116935899,"OrderedDict([('colsample_bytree', 0.786005885462603), ('subsample', 0.8999565116935899)])",643,random search for 3 group,7
0.6644000269331355,0.6269983089663345,0.683037221705203,0.6581451858682243,0.023301390699542728,147,0.5668216546376547,0.0361342583390567,0.012828350067138672,0.000441603214669912,0.7512511026570505,0.5005493070776085,"OrderedDict([('colsample_bytree', 0.7512511026570505), ('subsample', 0.5005493070776085)])",644,random search for 3 group,7
0.657734877996769,0.6351328862110441,0.6847206495491547,0.6591961379189893,0.020270471605093137,123,0.5869753360748291,0.034423258512502206,0.012510538101196289,0.00022066872771971054,0.6469092012127234,0.899707308223195,"OrderedDict([('colsample_bytree', 0.6469092012127234), ('subsample', 0.899707308223195)])",645,random search for 3 group,7
0.6559843653079735,0.6360548988069178,0.694367134137776,0.6621354660842224,0.02419994804250652,53,0.5819279352823893,0.03781920698817645,0.012774308522542318,0.001216828032675339,0.779206609713221,0.8991156627861687,"OrderedDict([('colsample_bytree', 0.779206609713221), ('subsample', 0.8991156627861687)])",646,random search for 3 group,7
0.6601760735938156,0.6312906477482492,0.6740459414230473,0.6551708875883707,0.017809972852616113,191,0.5679992834726969,0.029046299831964117,0.012336651484171549,4.681160570793323e-05,0.6570633865248632,0.5011428383943157,"OrderedDict([('colsample_bytree', 0.6570633865248632), ('subsample', 0.5011428383943157)])",647,random search for 3 group,7
0.66393881981645,0.6267772519408206,0.691410672664625,0.6607089148072985,0.026485140278920977,82,0.5799264907836914,0.027540505952467757,0.012319485346476236,0.00017997105927571283,0.7743438738573898,0.8980760908876011,"OrderedDict([('colsample_bytree', 0.7743438738573898), ('subsample', 0.8980760908876011)])",648,random search for 3 group,7
0.6574874807963242,0.6380500689021205,0.68758068796379,0.6610394125540783,0.02037617433126022,77,0.5831020673116049,0.032616312633451626,0.012730836868286133,0.0001628750841711619,0.6365038296705857,0.8999639625572244,"OrderedDict([('colsample_bytree', 0.6365038296705857), ('subsample', 0.8999639625572244)])",649,random search for 3 group,7
0.6518226454954648,0.6350994582208583,0.6938617075455802,0.6602612704206344,0.024720548529458437,92,0.5807942549387614,0.03353238840116367,0.0124971071879069,0.000290655380408403,0.7707850991770859,0.8995482752171056,"OrderedDict([('colsample_bytree', 0.7707850991770859), ('subsample', 0.8995482752171056)])",650,random search for 3 group,7
0.6629922714775647,0.6269905938294664,0.6867101205482524,0.6588976619517611,0.024551711932918913,133,0.5648487408955892,0.028907617290849893,0.012529770533243815,0.000275692873774894,0.7658005747831498,0.5002105378216479,"OrderedDict([('colsample_bytree', 0.7658005747831498), ('subsample', 0.5002105378216479)])",651,random search for 3 group,7
0.6547656757972904,0.6392101728283388,0.695332813821367,0.663102887482332,0.02365825482460586,34,0.5888656775156657,0.0328717091867604,0.012685775756835938,0.00015978895466257808,0.647897664757745,0.8998916973193644,"OrderedDict([('colsample_bytree', 0.647897664757745), ('subsample', 0.8998916973193644)])",652,random search for 3 group,7
0.6624731840443889,0.625058859393258,0.6787850172543635,0.6554390202306701,0.022490510666319984,189,0.5718465646107992,0.03361987204564917,0.012999137242635092,0.0005390195489521257,0.6470652729828048,0.5009240279665612,"OrderedDict([('colsample_bytree', 0.6470652729828048), ('subsample', 0.5009240279665612)])",653,random search for 3 group,7
0.659656166910459,0.6350169821690848,0.6922004836480364,0.6622912109091934,0.023419305469416566,51,0.5829353332519531,0.03519533932039249,0.013279914855957031,0.00016314428976364499,0.7814148985121349,0.8996123614942961,"OrderedDict([('colsample_bytree', 0.7814148985121349), ('subsample', 0.8996123614942961)])",654,random search for 3 group,7
0.6496374913680225,0.6388363367239611,0.6882127073010347,0.6588955117976728,0.021194176866110966,134,0.584975798924764,0.03215897435381097,0.012679338455200195,0.0002398431655880018,0.6385367614336269,0.8993896353156533,"OrderedDict([('colsample_bytree', 0.6385367614336269), ('subsample', 0.8993896353156533)])",655,random search for 3 group,7
0.6631608234666271,0.6349311903878804,0.6934723825215237,0.6638547987920104,0.023904378893433102,26,0.5787928899129232,0.03184835511176988,0.012212673823038736,8.439351658424159e-05,0.7768013758863526,0.8994954238994493,"OrderedDict([('colsample_bytree', 0.7768013758863526), ('subsample', 0.8994954238994493)])",656,random search for 3 group,7
0.663175553582376,0.620403800795677,0.6805691141285235,0.6547161561688589,0.02528025956564745,196,0.5661362806955973,0.031171579795276714,0.011981646219889322,0.00015713362083145133,0.76538646286664,0.5005467306227606,"OrderedDict([('colsample_bytree', 0.76538646286664), ('subsample', 0.5005467306227606)])",657,random search for 3 group,7
0.6576682097132336,0.6395843506679881,0.6901824036489269,0.6624783213433828,0.02093471792320666,48,0.5895827611287435,0.03284824439139923,0.012648264567057291,0.0005405081290820223,0.6333596338188504,0.8990695811009772,"OrderedDict([('colsample_bytree', 0.6333596338188504), ('subsample', 0.8990695811009772)])",658,random search for 3 group,7
0.6577478133104624,0.6386910012808031,0.6955532528042696,0.6639973557985117,0.023630792031611936,24,0.5864272117614746,0.03169824335683565,0.012481371561686197,0.0002353805526050802,0.7847164196274465,0.8992530464004655,"OrderedDict([('colsample_bytree', 0.7847164196274465), ('subsample', 0.8992530464004655)])",659,random search for 3 group,7
0.6569318083533404,0.6352595274896049,0.6848096886244377,0.6590003414891277,0.020281580134403746,129,0.570209264755249,0.03397865262656699,0.012383619944254557,0.00034501194061457337,0.6470464115933956,0.5000859968795528,"OrderedDict([('colsample_bytree', 0.6470464115933956), ('subsample', 0.5000859968795528)])",660,random search for 3 group,7
0.6644147138460739,0.6312831603202189,0.6927327475252116,0.6628102072305014,0.025112331274038297,42,0.5814910729726156,0.02872202854849778,0.012555519739786783,0.0003470626279983743,0.7810537112608101,0.8998625780633887,"OrderedDict([('colsample_bytree', 0.7810537112608101), ('subsample', 0.8998625780633887)])",661,random search for 3 group,7
0.6417756285906846,0.6369326968092064,0.6817006646141011,0.6534696633379974,0.020060002855575403,210,0.5859718322753906,0.030043812222007527,0.012669881184895834,0.00041188060652860365,0.6243427604098921,0.8998518457535472,"OrderedDict([('colsample_bytree', 0.6243427604098921), ('subsample', 0.8998518457535472)])",662,random search for 3 group,7
0.6673750336120472,0.6196332062012386,0.683324875608435,0.6567777051405735,0.0270602379395566,171,0.5680120786031088,0.029865022161549924,0.01227259635925293,0.00031506387527752323,0.7758122890311612,0.5000318776878261,"OrderedDict([('colsample_bytree', 0.7758122890311612), ('subsample', 0.5000318776878261)])",663,random search for 3 group,7
0.6569597321874273,0.6337506590912803,0.692292620197805,0.6610010038255042,0.024069887271429807,80,0.5836997032165527,0.036411447313493085,0.012139717737833658,4.510433124752658e-05,0.7805202694879341,0.8996700439188845,"OrderedDict([('colsample_bytree', 0.7805202694879341), ('subsample', 0.8996700439188845)])",664,random search for 3 group,7
0.6512048740943412,0.6275621936772627,0.6789229582505496,0.6525633420073845,0.020989935853343716,229,0.5664691130320231,0.033127425163857985,0.012219667434692383,0.0003156173947803277,0.6405805154986737,0.500523602659307,"OrderedDict([('colsample_bytree', 0.6405805154986737), ('subsample', 0.500523602659307)])",665,random search for 3 group,7
0.6620936328098066,0.6267111384802695,0.692735350401021,0.6605133738970324,0.026977423321642203,85,0.5847436587015787,0.03171570389128445,0.012814521789550781,0.00020130671454899097,0.7854028240868438,0.8999073109550002,"OrderedDict([('colsample_bytree', 0.7854028240868438), ('subsample', 0.8999073109550002)])",666,random search for 3 group,7
0.6588291690989235,0.6398419416575627,0.6872941394600471,0.6619884167388445,0.01950065645577582,57,0.5820837815602621,0.028146767260509332,0.012268702189127604,0.0003139101099932462,0.6370277049796198,0.8989521227797765,"OrderedDict([('colsample_bytree', 0.6370277049796198), ('subsample', 0.8989521227797765)])",667,random search for 3 group,7
0.6548613379976541,0.6315904138734781,0.6930940309193304,0.6598485942634875,0.025355187125143102,100,0.5839985211690267,0.03559278990019575,0.012191136678059896,0.00012110104506365347,0.7788629244118638,0.8997447817978153,"OrderedDict([('colsample_bytree', 0.7788629244118638), ('subsample', 0.8997447817978153)])",668,random search for 3 group,7
0.6635961615907446,0.6206482488280003,0.6728055039416541,0.6523499714534663,0.022729604919583805,232,0.566643476486206,0.02952425357276345,0.013204733530680338,0.0010039917871437843,0.6523186673075846,0.5003061525751753,"OrderedDict([('colsample_bytree', 0.6523186673075846), ('subsample', 0.5003061525751753)])",669,random search for 3 group,7
0.6473917392568964,0.6305167675026493,0.6924296602838724,0.6567793890144727,0.026132961933326013,170,0.5782481829325358,0.02592681799130539,0.01290750503540039,0.00035784116318368544,0.632057720020927,0.8982505978111759,"OrderedDict([('colsample_bytree', 0.632057720020927), ('subsample', 0.8982505978111759)])",670,random search for 3 group,7
0.6718247871004291,0.6237934732526118,0.697071672184428,0.6642299775124897,0.030393907933230088,19,0.5676187674204508,0.02856375684896689,0.013342062632242838,0.001249454916350389,0.7634862186233259,0.5023255703440501,"OrderedDict([('colsample_bytree', 0.7634862186233259), ('subsample', 0.5023255703440501)])",671,random search for 3 group,7
0.657389423693143,0.6354581793365235,0.6979397391100484,0.6635957807132383,0.025882754600039574,28,0.5807775656382242,0.030128627555635557,0.012314081192016602,5.464832605038448e-05,0.7734828218300509,0.8986703824059787,"OrderedDict([('colsample_bytree', 0.7734828218300509), ('subsample', 0.8986703824059787)])",672,random search for 3 group,7
0.6608180738290728,0.6256856102219878,0.698952079547972,0.6618185878663442,0.029919276429841796,64,0.5631649494171143,0.027698406964214446,0.011871099472045898,0.0001053801129448058,0.7701948281753945,0.5015256798344634,"OrderedDict([('colsample_bytree', 0.7701948281753945), ('subsample', 0.5015256798344634)])",673,random search for 3 group,7
0.6563878399605021,0.6315344018424908,0.6977351315105692,0.6618857911045207,0.027304514306038745,59,0.5778296788533529,0.030137120941947093,0.012267430623372396,0.0003382734429997549,0.784401829357374,0.8989226643634016,"OrderedDict([('colsample_bytree', 0.784401829357374), ('subsample', 0.8989226643634016)])",674,random search for 3 group,7
0.6576556128760866,0.6345887428907852,0.6865440281401443,0.6595961279690054,0.021254993381241847,106,0.5816550254821777,0.028972451150584562,0.01247262954711914,0.00033393453517911194,0.6332620614259824,0.8995764862375171,"OrderedDict([('colsample_bytree', 0.6332620614259824), ('subsample', 0.8995764862375171)])",675,random search for 3 group,7
0.6563878346908365,0.6315343956841575,0.6977351313266112,0.6618857872338685,0.027304516861068797,60,0.5824156602223715,0.03187307645980904,0.012934446334838867,0.0001102994540562341,0.7852434734123428,0.8989243558116795,"OrderedDict([('colsample_bytree', 0.7852434734123428), ('subsample', 0.8989243558116795)])",676,random search for 3 group,7
0.6560299201797275,0.6416111680298746,0.6812932277268138,0.6596447719788053,0.016400545328226802,104,0.571251630783081,0.0353794019146244,0.012844165166219076,0.0009069411898570645,0.6322753908682369,0.5004574061332581,"OrderedDict([('colsample_bytree', 0.6322753908682369), ('subsample', 0.5004574061332581)])",677,random search for 3 group,7
0.65946955148131,0.623296771747982,0.6852270238615921,0.655997782363628,0.02540182299650549,181,0.5659588177998861,0.029137379983873172,0.013235012690226236,0.0001828827817356836,0.7877259187060086,0.5001218515262138,"OrderedDict([('colsample_bytree', 0.7877259187060086), ('subsample', 0.5001218515262138)])",678,random search for 3 group,7
0.6577794312237402,0.6323334331333355,0.6860133017471645,0.6587087220347466,0.021924563996547373,139,0.5850089391072592,0.033902252934544234,0.014093319574991861,0.0018009823668237363,0.6338591005900327,0.898863016520181,"OrderedDict([('colsample_bytree', 0.6338591005900327), ('subsample', 0.898863016520181)])",679,random search for 3 group,7
0.6591486861688973,0.6342322067581418,0.6950839720685938,0.662821621665211,0.024978019359957842,41,0.5856006145477295,0.034455566193078116,0.01275928815205892,0.00021978014955551298,0.7898087805822189,0.8993814736522833,"OrderedDict([('colsample_bytree', 0.7898087805822189), ('subsample', 0.8993814736522833)])",680,random search for 3 group,7
0.6600798338010274,0.6296714899927077,0.6867958817820743,0.6588490685252698,0.02333716809011283,136,0.5660993258158366,0.027187482222180658,0.012948195139567057,0.0005381986436559848,0.634091781564959,0.5010331990910737,"OrderedDict([('colsample_bytree', 0.634091781564959), ('subsample', 0.5010331990910737)])",681,random search for 3 group,7
0.6553559852940791,0.6345894150816466,0.6865438228010645,0.6588297410589301,0.0213520546193921,137,0.5836246013641357,0.028486901892074194,0.01227863629659017,9.44354961341619e-05,0.6389838465337374,0.8995960896815135,"OrderedDict([('colsample_bytree', 0.6389838465337374), ('subsample', 0.8995960896815135)])",682,random search for 3 group,7
0.6591487972446212,0.6342291411561349,0.6940849142627297,0.6624876175544953,0.024549802230612205,46,0.5855912367502848,0.034857560453773126,0.012788931528727213,8.03689505508007e-05,0.7885536802830355,0.899418516214476,"OrderedDict([('colsample_bytree', 0.7885536802830355), ('subsample', 0.899418516214476)])",683,random search for 3 group,7
0.6634748571946263,0.6311987512494737,0.6838019635582967,0.6594918573341322,0.02165906588041598,115,0.5667714277903239,0.03209456828062353,0.012410958607991537,0.00024885694808934704,0.7699411300286647,0.5000681211938043,"OrderedDict([('colsample_bytree', 0.7699411300286647), ('subsample', 0.5000681211938043)])",684,random search for 3 group,7
0.6560332881872446,0.6320124041004211,0.6932258864404566,0.6604238595760408,0.025182407124664685,87,0.5765891869862875,0.026673964471743628,0.012528181076049805,0.0002578223282714585,0.8847288718657991,0.7246855947365365,"OrderedDict([('colsample_bytree', 0.8847288718657991), ('subsample', 0.7246855947365365)])",685,random search for 3 group,7
0.6551863750824206,0.6284622206320434,0.68693153721499,0.6568600443098179,0.023899318287784726,168,0.5782787005106608,0.027929280251197272,0.0124662717183431,0.0002159842784681485,0.7772841843620211,0.8511557526045209,"OrderedDict([('colsample_bytree', 0.7772841843620211), ('subsample', 0.8511557526045209)])",686,random search for 3 group,7
0.6706227324470698,0.6236362630353698,0.6916502138591392,0.6619697364471929,0.028432729163119324,58,0.5766438643137614,0.03559594836997034,0.012042760848999023,0.0001750688431750735,0.6425095941475334,0.6714004991059017,"OrderedDict([('colsample_bytree', 0.6425095941475334), ('subsample', 0.6714004991059017)])",687,random search for 3 group,7
0.6400624971654222,0.6230364588550177,0.6926073920878377,0.6519021160360926,0.02961037114450978,238,0.5660881996154785,0.030168748752678155,0.012336810429890951,0.0001640606656119604,0.5202524727865778,0.5512480107687601,"OrderedDict([('colsample_bytree', 0.5202524727865778), ('subsample', 0.5512480107687601)])",688,random search for 3 group,7
0.6538690633397413,0.62390564001139,0.6833979393940453,0.6537242142483922,0.024287845484292726,205,0.5764592488606771,0.030582578101465488,0.01244195302327474,0.0002970709740305399,0.7836110600935433,0.8098410000928515,"OrderedDict([('colsample_bytree', 0.7836110600935433), ('subsample', 0.8098410000928515)])",689,random search for 3 group,7
0.6548710667650666,0.6315008645218243,0.6869572773382218,0.6577764028750376,0.022733003380541975,156,0.5864143371582031,0.030217949030792387,0.012454668680826822,0.00041729682850520205,0.5920450921321618,0.8115152348786803,"OrderedDict([('colsample_bytree', 0.5920450921321618), ('subsample', 0.8115152348786803)])",690,random search for 3 group,7
0.6623198237519075,0.6388456299224314,0.692828402060979,0.6646646185784393,0.022100655631669745,15,0.5729674498240153,0.03167519278472514,0.012563625971476236,9.79685379520151e-05,0.7281003938873987,0.7457665775876621,"OrderedDict([('colsample_bytree', 0.7281003938873987), ('subsample', 0.7457665775876621)])",691,random search for 3 group,7
0.6527154120317863,0.621029208695028,0.6855061324885651,0.6530835844051265,0.02632388128223452,218,0.5748506387074789,0.03297881348968397,0.012769063313802084,0.0001365061520952718,0.8105833298716857,0.664260635681445,"OrderedDict([('colsample_bytree', 0.8105833298716857), ('subsample', 0.664260635681445)])",692,random search for 3 group,7
0.6479150862044379,0.6295122131950541,0.6814742590107019,0.6529671861367313,0.02151211033551844,220,0.5683427651723226,0.03156579599124875,0.012305974960327148,0.00037554173102104536,0.7372014430770301,0.611191758591705,"OrderedDict([('colsample_bytree', 0.7372014430770301), ('subsample', 0.611191758591705)])",693,random search for 3 group,7
0.6592434591095132,0.6338971707883821,0.6793691021699464,0.657503244022614,0.018604576449607335,161,0.5743775367736816,0.025751764718623935,0.012307008107503256,0.00012588235060776405,0.5318994281086298,0.7182168141138656,"OrderedDict([('colsample_bytree', 0.5318994281086298), ('subsample', 0.7182168141138656)])",694,random search for 3 group,7
0.6536358463507499,0.6189957372440755,0.685880274482433,0.6528372860257529,0.0273113359168167,226,0.5745934645334879,0.03142347255986166,0.012540419896443685,0.0003812804514155334,0.8182807633127136,0.6403694440812892,"OrderedDict([('colsample_bytree', 0.8182807633127136), ('subsample', 0.6403694440812892)])",695,random search for 3 group,7
0.6426512593934202,0.6402477360197398,0.6812930930797292,0.6547306961642964,0.018808064379793793,195,0.5828034083048502,0.028212341569017214,0.012505372365315756,0.00013034910619368325,0.6175549486960075,0.8994112418444209,"OrderedDict([('colsample_bytree', 0.6175549486960075), ('subsample', 0.8994112418444209)])",696,random search for 3 group,7
0.6605574598564818,0.6400774465825165,0.6917796335416115,0.6641381799935366,0.02125864846148089,21,0.580040693283081,0.032722907286930544,0.012220064798990885,0.00022233810493184857,0.5569455557997789,0.7491645722590174,"OrderedDict([('colsample_bytree', 0.5569455557997789), ('subsample', 0.7491645722590174)])",697,random search for 3 group,7
0.6596872580992643,0.6266577944114545,0.7035107168677823,0.6632852564595003,0.03147805708394107,33,0.5821592807769775,0.03479137529356709,0.012793302536010742,0.00046419029945231804,0.8977452993299945,0.780557493502566,"OrderedDict([('colsample_bytree', 0.8977452993299945), ('subsample', 0.780557493502566)])",698,random search for 3 group,7
0.6511581468308181,0.6316490735876721,0.6820311787731499,0.65494613306388,0.020742078978195307,193,0.5766465663909912,0.028203379947713443,0.012259960174560547,0.00012129344575333249,0.5007303528394115,0.7774817203333693,"OrderedDict([('colsample_bytree', 0.5007303528394115), ('subsample', 0.7774817203333693)])",699,random search for 3 group,7
0.6652219576307751,0.6288765099702026,0.6875844935952946,0.6605609870654241,0.024192978599713852,84,0.5789498488108317,0.03413992673802971,0.012072404225667318,0.0002047937723785571,0.8995511036494179,0.7707669969667765,"OrderedDict([('colsample_bytree', 0.8995511036494179), ('subsample', 0.7707669969667765)])",700,random search for 3 group,7
0.6592538680484311,0.6194986655526303,0.6889081058102551,0.6558868798037721,0.02843612791970745,182,0.5715269247690836,0.02991220714241889,0.01270437240600586,0.0005320026607158158,0.8992763914497878,0.5926728549035933,"OrderedDict([('colsample_bytree', 0.8992763914497878), ('subsample', 0.5926728549035933)])",701,random search for 3 group,7
0.6542668309189077,0.6327420258690389,0.6818972166289865,0.656302024472311,0.02011905737125159,176,0.5782447655995687,0.031133884781059804,0.012160539627075195,0.00032487702142034813,0.6967431056922693,0.7587321743121739,"OrderedDict([('colsample_bytree', 0.6967431056922693), ('subsample', 0.7587321743121739)])",702,random search for 3 group,7
0.648614845982078,0.635580392748247,0.6753829953833365,0.6531927447045538,0.016568638279726808,216,0.566847562789917,0.031254307261667766,0.012591838836669922,0.00024326555377996223,0.8018696692131209,0.5564060715074903,"OrderedDict([('colsample_bytree', 0.8018696692131209), ('subsample', 0.5564060715074903)])",703,random search for 3 group,7
0.6532263349981516,0.62640642614422,0.681565325340419,0.6537326954942636,0.022521372676461905,204,0.5700199604034424,0.029881588732017635,0.012749274571736654,0.0005117323035672664,0.570442577860074,0.6898778062771446,"OrderedDict([('colsample_bytree', 0.570442577860074), ('subsample', 0.6898778062771446)])",704,random search for 3 group,7
0.6620866669374568,0.6234556769076067,0.6912670563684329,0.6589364667378321,0.02777335194112425,131,0.5773909091949463,0.03518686420344987,0.012102842330932617,0.00011295355400919601,0.8942247090322083,0.7045587930152533,"OrderedDict([('colsample_bytree', 0.8942247090322083), ('subsample', 0.7045587930152533)])",705,random search for 3 group,7
0.6607764616464652,0.6214824780723468,0.6883075761350301,0.656855505284614,0.02742175361357556,169,0.5779491265614828,0.03542804584757006,0.012045145034790039,9.507850749918207e-05,0.6550569198014571,0.7845376310801535,"OrderedDict([('colsample_bytree', 0.6550569198014571), ('subsample', 0.7845376310801535)])",706,random search for 3 group,7
0.6400503286012664,0.6269701700926931,0.6782792390894276,0.6484332459277957,0.021769399279806863,260,0.5708123842875162,0.028840167596996556,0.012265761693318685,0.00029805515965907294,0.5982229860560875,0.557444609664306,"OrderedDict([('colsample_bytree', 0.5982229860560875), ('subsample', 0.557444609664306)])",707,random search for 3 group,7
0.6595772632848401,0.6253463105941295,0.6800285858832967,0.6549840532540888,0.022558974437239147,192,0.5680611928304037,0.02745581369157879,0.012286822001139322,0.00010322346692324318,0.6995893513426896,0.5382813559640641,"OrderedDict([('colsample_bytree', 0.6995893513426896), ('subsample', 0.5382813559640641)])",708,random search for 3 group,7
0.6533516916417879,0.6424910988925601,0.6896858712379565,0.6618428872574348,0.020181046164174887,62,0.5828449726104736,0.030600451352102247,0.012453476587931315,0.0006130600581032184,0.8575394784001276,0.8553982593808245,"OrderedDict([('colsample_bytree', 0.8575394784001276), ('subsample', 0.8553982593808245)])",709,random search for 3 group,7
0.6620173405737447,0.6324793322829386,0.6979506427579629,0.6641491052048821,0.026771022134155716,20,0.571653683980306,0.0331513094245893,0.011981964111328125,0.0001786203396051094,0.6741330744068323,0.6171977814755139,"OrderedDict([('colsample_bytree', 0.6741330744068323), ('subsample', 0.6171977814755139)])",710,random search for 3 group,7
0.6548980675416811,0.6278184362519557,0.688694004388129,0.6571368360605886,0.0249027142073096,166,0.5666828950246176,0.03242065054166353,0.012199878692626953,0.00022400141343024955,0.7542483772251006,0.5195787258550331,"OrderedDict([('colsample_bytree', 0.7542483772251006), ('subsample', 0.5195787258550331)])",711,random search for 3 group,7
0.6548853354437218,0.6222535134734566,0.6899427234453347,0.6556938574541711,0.027639917601605186,186,0.5694916248321533,0.03269070506381921,0.012210210164388021,0.0004940695827602805,0.7675879998294641,0.5741986063165682,"OrderedDict([('colsample_bytree', 0.7675879998294641), ('subsample', 0.5741986063165682)])",712,random search for 3 group,7
0.6485962976647038,0.6225371780865596,0.6875752608222839,0.6529029121911826,0.026725745988896023,224,0.5838316281636556,0.02984828640242442,0.012308756510416666,0.00042028181749876025,0.8182632885976002,0.8051381047991439,"OrderedDict([('colsample_bytree', 0.8182632885976002), ('subsample', 0.8051381047991439)])",713,random search for 3 group,7
0.666608816880496,0.6245952963981898,0.6857776177598572,0.6589939103461809,0.025551375865699187,130,0.5671726862589518,0.033958761429802364,0.012168327967325846,2.5531452441136805e-05,0.7504860567662661,0.5082102738557339,"OrderedDict([('colsample_bytree', 0.7504860567662661), ('subsample', 0.5082102738557339)])",714,random search for 3 group,7
0.6654624801265296,0.6208142562159964,0.6938981996984352,0.6600583120136537,0.03008010941336758,94,0.5757870674133301,0.03824151042831411,0.012072404225667318,0.00025279013741959,0.64257039067584,0.5671652541863131,"OrderedDict([('colsample_bytree', 0.64257039067584), ('subsample', 0.5671652541863131)])",715,random search for 3 group,7
0.6595656172865382,0.6362267688889951,0.6872767209616315,0.6610230357123883,0.02086651948306384,78,0.5765851338704427,0.02796922609468643,0.012061436971028646,3.755695977422757e-05,0.7151916794676032,0.7288060153201218,"OrderedDict([('colsample_bytree', 0.7151916794676032), ('subsample', 0.7288060153201218)])",716,random search for 3 group,7
0.657767394324064,0.6316854655156536,0.6871348905097133,0.6588625834498103,0.022650375456179202,135,0.576099713643392,0.03239648477156091,0.01197663942972819,4.876513213461514e-05,0.6165873575506825,0.6653028090449512,"OrderedDict([('colsample_bytree', 0.6165873575506825), ('subsample', 0.6653028090449512)])",717,random search for 3 group,7
0.6508583965501866,0.6237712076447735,0.6789710349427003,0.6512002130458868,0.022536531266927284,244,0.5842254161834717,0.0330763968274158,0.012589295705159506,0.00041698481761058174,0.6272153489082682,0.7171576282577751,"OrderedDict([('colsample_bytree', 0.6272153489082682), ('subsample', 0.7171576282577751)])",718,random search for 3 group,7
0.6483455796832028,0.6259515755938452,0.6845080313976513,0.6529350622248997,0.024124843924554613,222,0.5679781436920166,0.029747508606007025,0.012307405471801758,8.354476411297999e-05,0.7005323300177088,0.5306155310295326,"OrderedDict([('colsample_bytree', 0.7005323300177088), ('subsample', 0.5306155310295326)])",719,random search for 3 group,7
0.6515016888660721,0.6167965691749733,0.6840112241883585,0.6507698274098013,0.02744514745251551,247,0.5763273239135742,0.028769862392466147,0.012144327163696289,0.000277296353126046,0.6056574325661261,0.7351495920704678,"OrderedDict([('colsample_bytree', 0.6056574325661261), ('subsample', 0.7351495920704678)])",720,random search for 3 group,7
0.6618842881644637,0.6186196588377035,0.6981060287730514,0.6595366585917396,0.03249260710615867,109,0.5787267684936523,0.02913567883569808,0.012154897054036459,9.124453423363407e-05,0.7898826308538478,0.8120022273652822,"OrderedDict([('colsample_bytree', 0.7898826308538478), ('subsample', 0.8120022273652822)])",721,random search for 3 group,7
0.6534308648147334,0.6142008069092331,0.6906235762706853,0.6527517493315506,0.031203160284369202,228,0.5790284474690756,0.035160370460118606,0.01283121109008789,0.000385456166923414,0.7669163821480927,0.6314883590462471,"OrderedDict([('colsample_bytree', 0.7669163821480927), ('subsample', 0.6314883590462471)])",722,random search for 3 group,7
0.6455193796387617,0.6357117292080596,0.6815819881784492,0.6542710323417569,0.01972246998185964,200,0.5828707218170166,0.03144820936114979,0.012636264165242514,0.000407759684360836,0.5743267544735609,0.8058835459069204,"OrderedDict([('colsample_bytree', 0.5743267544735609), ('subsample', 0.8058835459069204)])",723,random search for 3 group,7
0.6459738296094988,0.6218209433433224,0.6923465703897291,0.6533804477808501,0.029264421084590736,213,0.5825386047363281,0.03281767281311358,0.012871821721394857,0.00011137751985865457,0.7601234996053169,0.8145683172675418,"OrderedDict([('colsample_bytree', 0.7601234996053169), ('subsample', 0.8145683172675418)])",724,random search for 3 group,7
0.6451668675996731,0.6267784925363473,0.6841059557936209,0.6520171053098804,0.0238998441890775,237,0.573523759841919,0.02901442922743833,0.013345162073771158,0.0018124334742686797,0.8265760761165875,0.5597390457167418,"OrderedDict([('colsample_bytree', 0.8265760761165875), ('subsample', 0.5597390457167418)])",725,random search for 3 group,7
0.6679314015626928,0.6408762664453757,0.7006464378745556,0.6698180352942081,0.024437510624666856,1,0.5910237630208334,0.030069790742096546,0.012732187906901041,0.00016629592871641194,0.8404738769785212,0.8991638852615733,"OrderedDict([('colsample_bytree', 0.8404738769785212), ('subsample', 0.8991638852615733)])",726,random search for 3 group,7
0.6586803599621429,0.6293739213280916,0.6913473922533668,0.6598005578478671,0.025312959883675802,101,0.57662566502889,0.03121368578742371,0.012909332911173502,0.0006565783138359359,0.6556168512248703,0.6770138999485613,"OrderedDict([('colsample_bytree', 0.6556168512248703), ('subsample', 0.6770138999485613)])",727,random search for 3 group,7
0.6587926556163644,0.6358760151821703,0.6770860174719258,0.6572515627568202,0.016859167586839637,164,0.5712299346923828,0.030921647529853654,0.012212753295898438,0.00028027325110994874,0.616329821019586,0.5300495082931149,"OrderedDict([('colsample_bytree', 0.616329821019586), ('subsample', 0.5300495082931149)])",728,random search for 3 group,7
0.6536550528161118,0.6382533974349471,0.6963994612985497,0.6627693038498695,0.024597335419882398,43,0.5803497632344564,0.035361445976490394,0.013289848963419596,6.810327932476566e-05,0.7698111262040428,0.7332746036969056,"OrderedDict([('colsample_bytree', 0.7698111262040428), ('subsample', 0.7332746036969056)])",729,random search for 3 group,7
