split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6588385021177139,0.6337508369722297,0.6937020886752507,0.6620971425883981,0.024583221900009125,57,4.473064581553142,0.13955351030945548,0.01381222407023112,0.0002783813237078116,0.7680466665081538,0.8996742997391673,"OrderedDict([('colsample_bytree', 0.7680466665081538), ('subsample', 0.8996742997391673)])",662,random search for 3 group,5
0.6618896256198248,0.6430228920995267,0.6912132921822174,0.6653752699671897,0.019827438100095643,8,4.505439122517903,0.13596028911721894,0.013940175374348959,0.000399987384478277,0.6560837145571184,0.8996711377578376,"OrderedDict([('colsample_bytree', 0.6560837145571184), ('subsample', 0.8996711377578376)])",663,random search for 3 group,5
0.6494075707090436,0.6381010187011686,0.6825916185504366,0.6567000693202163,0.01888100934329495,156,4.568645874659221,0.11612322911906342,0.013443708419799805,0.0003862990715815065,0.6451267607875738,0.8999525147672058,"OrderedDict([('colsample_bytree', 0.6451267607875738), ('subsample', 0.8999525147672058)])",664,random search for 3 group,5
0.6578183515487233,0.6221491539913242,0.686388430009923,0.6554519785166568,0.026278900748745167,174,2.992529312769572,0.12279268518308109,0.013534863789876303,0.00017801523204183194,0.7554292658285893,0.5010781552240394,"OrderedDict([('colsample_bytree', 0.7554292658285893), ('subsample', 0.5010781552240394)])",665,random search for 3 group,5
0.6644682421790113,0.631279614854922,0.6927330035147466,0.6628269535162267,0.025115070054979673,43,4.4817484219868975,0.1219011242713941,0.013611078262329102,0.000309748404384779,0.7692339924443219,0.899847183339364,"OrderedDict([('colsample_bytree', 0.7692339924443219), ('subsample', 0.899847183339364)])",666,random search for 3 group,5
0.6656704993191049,0.6225372522652448,0.6773866964289322,0.6551981493377607,0.023584853428492154,179,3.0076793829600015,0.10751946183678567,0.013881524403889975,0.00015032669024489658,0.6554775214653887,0.5004350001999452,"OrderedDict([('colsample_bytree', 0.6554775214653887), ('subsample', 0.5004350001999452)])",667,random search for 3 group,5
0.6518228056820905,0.6350996697937226,0.6938619158491486,0.6602614637749872,0.024720552895330046,89,4.491092920303345,0.12022244575836542,0.01351491610209147,0.0002792063327189188,0.7791307706239582,0.8995480907985833,"OrderedDict([('colsample_bytree', 0.7791307706239582), ('subsample', 0.8995480907985833)])",668,random search for 3 group,5
0.6496377956944881,0.6388364144658176,0.6844742886642781,0.6576494996081946,0.01947381900637024,139,4.535434166590373,0.15037021065624948,0.013892412185668945,0.00026605547897315727,0.6466482675610306,0.8993813120369524,"OrderedDict([('colsample_bytree', 0.6466482675610306), ('subsample', 0.8993813120369524)])",669,random search for 3 group,5
0.6526462171272209,0.6278789189151547,0.691076415391086,0.6572005171444871,0.02600047597887125,148,3.0473766326904297,0.08511539779412151,0.013510465621948242,0.00015973558465946525,0.7609541372300852,0.5003257881903358,"OrderedDict([('colsample_bytree', 0.7609541372300852), ('subsample', 0.5003257881903358)])",670,random search for 3 group,5
0.6528490004860319,0.6350175489047967,0.6934670399283926,0.6604445297730738,0.02445887431440907,82,4.48042893409729,0.1383513047678904,0.01361831029256185,0.00023583364566133076,0.7698825472827747,0.8995944364810818,"OrderedDict([('colsample_bytree', 0.7698825472827747), ('subsample', 0.8995944364810818)])",671,random search for 3 group,5
0.6690371035164538,0.6139688606572657,0.6765016184968263,0.6531691942235153,0.027885831046751745,203,2.9883355299631753,0.11862981580237086,0.013933817545572916,0.00035020231209390663,0.657221776783331,0.5001149017511443,"OrderedDict([('colsample_bytree', 0.657221776783331), ('subsample', 0.5001149017511443)])",672,random search for 3 group,5
0.6540401835569019,0.6345901258426043,0.6828438996330333,0.6571580696775131,0.01982250541935096,151,4.548469463984172,0.13096395179407536,0.01382152239481608,0.00036951066575838807,0.6406570310381758,0.8996057190763724,"OrderedDict([('colsample_bytree', 0.6406570310381758), ('subsample', 0.8996057190763724)])",673,random search for 3 group,5
0.6585632735133911,0.6368855374624467,0.6914110206681804,0.662286610548006,0.02241509177183516,54,4.459217389424642,0.14941113953508045,0.014054457346598307,0.0001058715113662345,0.7691320908631554,0.8981053419661065,"OrderedDict([('colsample_bytree', 0.7691320908631554), ('subsample', 0.8981053419661065)])",674,random search for 3 group,5
0.6534334403159588,0.6244570163597233,0.6936606241292085,0.6571836936016302,0.028376435433392085,149,2.9987199306488037,0.12873304693480064,0.013603846232096354,0.00022453075928120794,0.749833311580556,0.5001592260796996,"OrderedDict([('colsample_bytree', 0.749833311580556), ('subsample', 0.5001592260796996)])",675,random search for 3 group,5
0.6603765733705271,0.6262859369592122,0.6902285546320122,0.6589636883205838,0.026123575199880695,114,4.500276565551758,0.12417551960170953,0.013771692911783854,0.0004477954257453056,0.7709076032319637,0.8992066777865106,"OrderedDict([('colsample_bytree', 0.7709076032319637), ('subsample', 0.8992066777865106)])",676,random search for 3 group,5
0.6605835021815402,0.6323335969907291,0.6894561054032324,0.6607910681918339,0.02332062827299185,76,4.507410367329915,0.1152953062054077,0.013892889022827148,0.0003837547312326449,0.6365129286451044,0.898837742719051,"OrderedDict([('colsample_bytree', 0.6365129286451044), ('subsample', 0.898837742719051)])",677,random search for 3 group,5
0.6642292231724694,0.620757766596263,0.687226823095402,0.6574046042880447,0.027561633178020784,146,2.989679972330729,0.1162732400508446,0.013691981633504232,0.00027175432651872176,0.6510431877458679,0.5002675924427658,"OrderedDict([('colsample_bytree', 0.6510431877458679), ('subsample', 0.5002675924427658)])",678,random search for 3 group,5
0.655026300080618,0.6351258979462573,0.6920740796834668,0.6607420925701141,0.023597691463796408,77,4.528439442316691,0.10506796501185853,0.013855298360188803,0.00020878647112048884,0.7734507543382114,0.8983826104107417,"OrderedDict([('colsample_bytree', 0.7734507543382114), ('subsample', 0.8983826104107417)])",679,random search for 3 group,5
0.6641375894465489,0.6216243131736391,0.6865341739883671,0.6574320255361851,0.026920202429449678,144,2.9878907203674316,0.12485477562845188,0.014015277226765951,0.00012614758838406837,0.7659724523784925,0.5022501227490654,"OrderedDict([('colsample_bytree', 0.7659724523784925), ('subsample', 0.5022501227490654)])",680,random search for 3 group,5
0.6567701718066141,0.6437867752987095,0.6934015190634029,0.6646528220562422,0.021008059261904143,19,4.522340615590413,0.13793788242382268,0.013792832692464193,0.00012602165501126954,0.6595979815565828,0.8995738716334194,"OrderedDict([('colsample_bytree', 0.6595979815565828), ('subsample', 0.8995738716334194)])",681,random search for 3 group,5
0.6572825747687762,0.627300314113982,0.6787493351359275,0.6544440746728952,0.021099656444673598,188,4.532901922861735,0.12588414694484562,0.01368864377339681,0.00031799189649201344,0.6316532730093187,0.8963171007606958,"OrderedDict([('colsample_bytree', 0.6316532730093187), ('subsample', 0.8963171007606958)])",682,random search for 3 group,5
0.6588385036288265,0.6337509523461589,0.6937020901771349,0.6620971820507068,0.024583178131940726,56,4.480778853098552,0.14194653165865884,0.013849099477132162,0.00036659239137609587,0.7759473411588417,0.8996797942035525,"OrderedDict([('colsample_bytree', 0.7759473411588417), ('subsample', 0.8996797942035525)])",683,random search for 3 group,5
0.6624733131823722,0.6233480289716102,0.6787852010325452,0.6548688477288426,0.023262142816944345,184,2.9971140225728354,0.1120681271828518,0.013834317525227865,0.00021258394286464456,0.647598287379772,0.5009279759250829,"OrderedDict([('colsample_bytree', 0.647598287379772), ('subsample', 0.5009279759250829)])",684,random search for 3 group,5
0.6499620951934639,0.6173018021654191,0.6822491056518795,0.6498376676702541,0.026514771596187616,235,3.3997904459635415,0.12067394964312059,0.01400430997212728,0.0005691969270182842,0.6837423394514943,0.5917968710128643,"OrderedDict([('colsample_bytree', 0.6837423394514943), ('subsample', 0.5917968710128643)])",685,random search for 3 group,5
0.6565254973501216,0.6342561467706889,0.6870844245588608,0.6592886895598904,0.02165537896085188,109,3.847220261891683,0.12302769754484023,0.013705968856811523,0.00022055209169618051,0.6857637201663421,0.7263243598400687,"OrderedDict([('colsample_bytree', 0.6857637201663421), ('subsample', 0.7263243598400687)])",686,random search for 3 group,5
0.6514288195410253,0.618177318577257,0.6878395801142423,0.6524819060775081,0.0284492462003457,212,3.512157122294108,0.10573556538676566,0.014076868693033854,0.0005305468712855871,0.7491430799009327,0.6352885575413325,"OrderedDict([('colsample_bytree', 0.7491430799009327), ('subsample', 0.6352885575413325)])",687,random search for 3 group,5
0.65199684393844,0.641293222853128,0.67904703058362,0.6574456991250627,0.01588720694293219,143,3.5339014530181885,0.10681048970861123,0.014225006103515625,0.0006213049412541939,0.8031144439074276,0.629207148127627,"OrderedDict([('colsample_bytree', 0.8031144439074276), ('subsample', 0.629207148127627)])",688,random search for 3 group,5
0.6537422776136298,0.6256753906422965,0.6973156327799954,0.6589111003453072,0.029474493150413544,116,4.429741144180298,0.14143258170313433,0.013744274775187174,0.00028975619369391584,0.7961926656048244,0.8862577490355901,"OrderedDict([('colsample_bytree', 0.7961926656048244), ('subsample', 0.8862577490355901)])",689,random search for 3 group,5
0.6676156276209009,0.6194877014740113,0.6910853539201565,0.6593962276716896,0.029801844021173918,107,3.737983226776123,0.13376341351585125,0.013738870620727539,0.00022614929112858026,0.83455745969315,0.7029150050099121,"OrderedDict([('colsample_bytree', 0.83455745969315), ('subsample', 0.7029150050099121)])",690,random search for 3 group,5
0.6397353106128707,0.6328316046669668,0.6799195342002149,0.6508288164933508,0.020762428911734136,230,3.3276979128519693,0.10399022458553422,0.01355592409769694,0.00029140884695676427,0.565586742060419,0.5696740037756168,"OrderedDict([('colsample_bytree', 0.565586742060419), ('subsample', 0.5696740037756168)])",691,random search for 3 group,5
0.6648256455654578,0.6331691141239033,0.6966031363397012,0.6648659653430208,0.025896846820696547,15,3.9524975617726645,0.13114314696090376,0.013714154561360678,0.00019516191435121433,0.7923450241157639,0.7613293938975199,"OrderedDict([('colsample_bytree', 0.7923450241157639), ('subsample', 0.7613293938975199)])",692,random search for 3 group,5
0.6545591302958518,0.630828857972452,0.6814794521270628,0.6556224801317888,0.020691684428113703,168,4.1722939014434814,0.139837807456649,0.01392062505086263,0.00026575137261929935,0.5722354933659862,0.8114614061208011,"OrderedDict([('colsample_bytree', 0.5722354933659862), ('subsample', 0.8114614061208011)])",693,random search for 3 group,5
0.6563510130538446,0.6334041892274394,0.6903607777258332,0.6600386600023723,0.02339818081755618,93,4.513508717219035,0.13175990230749393,0.0141752560933431,0.0002726400516359142,0.7072496877333134,0.8904294148126584,"OrderedDict([('colsample_bytree', 0.7072496877333134), ('subsample', 0.8904294148126584)])",694,random search for 3 group,5
0.6429524455477835,0.613715890000396,0.6831266241710057,0.646598319906395,0.028453843377241064,240,3.1737475395202637,0.11754128784328281,0.013738234837849935,0.00016859203949887549,0.5768129754651871,0.5427985602116425,"OrderedDict([('colsample_bytree', 0.5768129754651871), ('subsample', 0.5427985602116425)])",695,random search for 3 group,5
0.6563273952443687,0.6370524423665085,0.6942523479406183,0.6625440618504985,0.02376190939564968,48,4.307353178660075,0.13028141101028254,0.013750553131103516,0.0002583452060868691,0.8472891656896551,0.8532798779321491,"OrderedDict([('colsample_bytree', 0.8472891656896551), ('subsample', 0.8532798779321491)])",696,random search for 3 group,5
0.6552323503306232,0.6282112745917927,0.6946320801675896,0.6593585683633352,0.027272698311370667,108,3.626974662144979,0.10927274466327774,0.013395071029663086,0.00030664726238703864,0.6219410944552849,0.647280615955538,"OrderedDict([('colsample_bytree', 0.6219410944552849), ('subsample', 0.647280615955538)])",697,random search for 3 group,5
0.6540827634200796,0.615937030887141,0.6834369530124603,0.6511522491065603,0.02763452921421977,227,3.779571215311686,0.12505854706124844,0.01507266362508138,0.0018971462010098797,0.6243135919691943,0.7056420695111606,"OrderedDict([('colsample_bytree', 0.6243135919691943), ('subsample', 0.7056420695111606)])",698,random search for 3 group,5
0.656057330610172,0.6322263378471765,0.6885134357181748,0.6589323680585077,0.023068863964686753,115,3.4018463293711343,0.12001250564815984,0.013816754023234049,0.00013001157471522796,0.6347813865773975,0.6058817892243124,"OrderedDict([('colsample_bytree', 0.6347813865773975), ('subsample', 0.6058817892243124)])",699,random search for 3 group,5
0.6459083148215822,0.6262939319467447,0.6898363650305658,0.6540128705996309,0.026566558788855815,195,3.4826667308807373,0.11487872346988222,0.013705571492513021,0.00036918182679082217,0.7167347247267838,0.6128272101560683,"OrderedDict([('colsample_bytree', 0.7167347247267838), ('subsample', 0.6128272101560683)])",700,random search for 3 group,5
0.6568542436587407,0.6253817374965416,0.6839061826652513,0.6553807212735112,0.023915213034679497,176,3.7513343493143716,0.13632092920385855,0.013587315877278646,0.0002603919728359918,0.5681352860096252,0.6928746529207842,"OrderedDict([('colsample_bytree', 0.5681352860096252), ('subsample', 0.6928746529207842)])",701,random search for 3 group,5
0.6538539031038265,0.6215120531959177,0.6844244337052123,0.6532634633349855,0.025687264933906315,202,3.102299531300863,0.12635595337921213,0.013888279596964518,0.00012000207078376822,0.7375808021137793,0.5298575008591396,"OrderedDict([('colsample_bytree', 0.7375808021137793), ('subsample', 0.5298575008591396)])",702,random search for 3 group,5
0.6455971306314531,0.6333780494965133,0.6933181576239945,0.6574311125839869,0.02586163809226847,145,3.886650641759237,0.12755224635885612,0.01411143938700358,0.00026319117069862805,0.5225588701656314,0.7106247454944974,"OrderedDict([('colsample_bytree', 0.5225588701656314), ('subsample', 0.7106247454944974)])",703,random search for 3 group,5
0.6673665363161245,0.6335111696332021,0.6937051525515663,0.664860952833631,0.024637875399945896,16,4.041909376780192,0.1548412549408286,0.013592084248860678,0.0002807666920584836,0.7993004601430038,0.7889617107392419,"OrderedDict([('colsample_bytree', 0.7993004601430038), ('subsample', 0.7889617107392419)])",704,random search for 3 group,5
0.6581535087547432,0.6291865284495854,0.6876433629846839,0.6583278000630042,0.023865220985932235,127,3.921640952428182,0.1266808542532396,0.013695478439331055,0.00045407430237072693,0.613635312209591,0.7443414496745588,"OrderedDict([('colsample_bytree', 0.613635312209591), ('subsample', 0.7443414496745588)])",705,random search for 3 group,5
0.6432005880799561,0.6257793387174132,0.6851608565814199,0.651380261126263,0.024922833631253322,224,3.415965716044108,0.11927897883289999,0.01388239860534668,0.00021875585663230752,0.5007171910226047,0.5882634920598092,"OrderedDict([('colsample_bytree', 0.5007171910226047), ('subsample', 0.5882634920598092)])",706,random search for 3 group,5
0.6301802521931483,0.6307364495053025,0.6883585937064661,0.6497584318016391,0.02729538072240629,236,3.1449476877848306,0.12703003028245052,0.013420184453328451,0.0003465468154157935,0.8965956310795151,0.5450017111892321,"OrderedDict([('colsample_bytree', 0.8965956310795151), ('subsample', 0.5450017111892321)])",707,random search for 3 group,5
0.6369536655671231,0.634538564363325,0.6876263128415434,0.6530395142573305,0.024476426150956365,206,3.2547991275787354,0.13053362287394224,0.013502995173136393,0.0003531571978197803,0.5957486537351948,0.5600353601678774,"OrderedDict([('colsample_bytree', 0.5957486537351948), ('subsample', 0.5600353601678774)])",708,random search for 3 group,5
0.6500096104987569,0.6284835217895482,0.6893085032078384,0.6559338784987147,0.025182564135201795,165,3.163927952448527,0.0941836109492548,0.014101505279541016,0.00013141615355009926,0.8505090323550999,0.5379614037730385,"OrderedDict([('colsample_bytree', 0.8505090323550999), ('subsample', 0.5379614037730385)])",709,random search for 3 group,5
0.6460888828101343,0.6225595395655459,0.6828307055646441,0.6504930426467748,0.024801892812481345,231,3.2960618336995444,0.12254633732790153,0.014193058013916016,0.0005704212213434313,0.7906925887241316,0.5817831790953207,"OrderedDict([('colsample_bytree', 0.7906925887241316), ('subsample', 0.5817831790953207)])",710,random search for 3 group,5
0.6532421238318971,0.6365137660668566,0.6999239495068084,0.6632266131351874,0.026832571760924216,38,3.2921769618988037,0.12331626223076665,0.013402779897054037,0.00018472484553103355,0.8845488587696264,0.580462673032504,"OrderedDict([('colsample_bytree', 0.8845488587696264), ('subsample', 0.580462673032504)])",711,random search for 3 group,5
0.6548002910276205,0.6366936476800575,0.689596568708868,0.660363502472182,0.02195285485653007,86,4.384884595870972,0.1226318957516515,0.013841708501180014,0.0005933318416540841,0.6763734129472113,0.8602473988525983,"OrderedDict([('colsample_bytree', 0.6763734129472113), ('subsample', 0.8602473988525983)])",712,random search for 3 group,5
0.6434685067728323,0.6353174047922309,0.688021443098503,0.655602451554522,0.023163957281677527,171,4.197897990544637,0.15770207760468677,0.013754765192667643,0.0002791090679600526,0.5515347664670486,0.8117427810282447,"OrderedDict([('colsample_bytree', 0.5515347664670486), ('subsample', 0.8117427810282447)])",713,random search for 3 group,5
0.6546755767616947,0.6363810546100584,0.6951383994656364,0.6620650102791299,0.024550073854617663,58,3.1654911041259766,0.11799604618306946,0.014196395874023438,0.0006455868271936544,0.6893545662730569,0.5445599492556809,"OrderedDict([('colsample_bytree', 0.6893545662730569), ('subsample', 0.5445599492556809)])",714,random search for 3 group,5
0.663199048535998,0.640242762108767,0.6991621139781219,0.6675346415409623,0.024248306211702514,3,3.927281936009725,0.12552483473266746,0.013811270395914713,0.0004065617901706758,0.8880406482449315,0.7417960790814256,"OrderedDict([('colsample_bytree', 0.8880406482449315), ('subsample', 0.7417960790814256)])",715,random search for 3 group,5
0.6478334402726149,0.6291855819623613,0.6881582105377836,0.65505907759092,0.024611651797003795,182,3.4290281931559243,0.10688487352239091,0.01385792096455892,0.0002269326043599388,0.7195371452951824,0.614111173229882,"OrderedDict([('colsample_bytree', 0.7195371452951824), ('subsample', 0.614111173229882)])",716,random search for 3 group,5
0.6658421214195243,0.6210068634562385,0.6818005229443089,0.6562165026066905,0.025735276199998956,163,3.5004145304361978,0.11333941790331808,0.013528267542521158,0.00010879941888227603,0.6769999363752672,0.6312374686317683,"OrderedDict([('colsample_bytree', 0.6769999363752672), ('subsample', 0.6312374686317683)])",717,random search for 3 group,5
0.6535893269676449,0.6417201828288343,0.6858924580763157,0.6604006559575983,0.018665353413777983,84,3.638819456100464,0.12246582667141288,0.013485193252563477,2.859499313702377e-05,0.7531198942747369,0.6567098133671723,"OrderedDict([('colsample_bytree', 0.7531198942747369), ('subsample', 0.6567098133671723)])",718,random search for 3 group,5
0.6597600352556677,0.6338867096480327,0.6963446606743715,0.663330468526024,0.02562303529906483,36,3.98518443107605,0.1304333589924974,0.01370541254679362,0.00021931540361984003,0.7006381638395766,0.7705962053722581,"OrderedDict([('colsample_bytree', 0.7006381638395766), ('subsample', 0.7705962053722581)])",719,random search for 3 group,5
0.6559936117742782,0.6323802176797153,0.6916231023968127,0.659998977283602,0.02435107200991753,94,4.273980299631755,0.12583426737033332,0.013680378595987955,0.00028900012308923946,0.6952674551162277,0.8473870478810825,"OrderedDict([('colsample_bytree', 0.6952674551162277), ('subsample', 0.8473870478810825)])",720,random search for 3 group,5
0.6653239628208606,0.6264698995329616,0.6983928797232206,0.6633955806923476,0.029394078350208266,33,3.746073007583618,0.10590630624367199,0.013536294301350912,0.0001635431350756857,0.8550393288604682,0.6958745809231444,"OrderedDict([('colsample_bytree', 0.8550393288604682), ('subsample', 0.6958745809231444)])",721,random search for 3 group,5
0.6450020360692181,0.6132160033013737,0.6799591111370168,0.6460590501692028,0.027258008853616403,241,3.1912052631378174,0.1320588049923381,0.013523340225219727,0.00016014997926720002,0.558681618014828,0.5465072932490401,"OrderedDict([('colsample_bytree', 0.558681618014828), ('subsample', 0.5465072932490401)])",722,random search for 3 group,5
0.6591255895269885,0.638870902704985,0.6886509762906059,0.6622158228408598,0.02043976660007116,55,3.8074942429860434,0.13469241388462902,0.013719797134399414,0.00040634602951169813,0.7533674932217076,0.724789912049267,"OrderedDict([('colsample_bytree', 0.7533674932217076), ('subsample', 0.724789912049267)])",723,random search for 3 group,5
0.6601163460492061,0.6278567319790397,0.6855583216024845,0.6578437998769101,0.023611320884228713,137,4.079737742741902,0.13849561168360644,0.01404134432474772,0.0005643227028892579,0.8537485236453868,0.7832576913339596,"OrderedDict([('colsample_bytree', 0.8537485236453868), ('subsample', 0.7832576913339596)])",724,random search for 3 group,5
0.6572744242122379,0.6436180352726772,0.6912384018333935,0.6640436204394362,0.02002151078242235,28,3.8279040654500327,0.135954212256844,0.014064788818359375,0.0001183397047953975,0.7335157732547615,0.7273848040502733,"OrderedDict([('colsample_bytree', 0.7335157732547615), ('subsample', 0.7273848040502733)])",725,random search for 3 group,5
0.6553451648364435,0.6257935126189695,0.6862029742768091,0.6557805505774074,0.024663980957462008,166,3.525991996129354,0.09867841749683642,0.013827800750732422,0.0002934781312588458,0.5543858988735734,0.6187907869694156,"OrderedDict([('colsample_bytree', 0.5543858988735734), ('subsample', 0.6187907869694156)])",726,random search for 3 group,5
0.6460855696903608,0.6306337629335494,0.6926831707818051,0.6564675011352384,0.02637385863532798,159,3.849088668823242,0.1201596233363078,0.013709465662638346,0.00021218452843311934,0.632198084609384,0.7346648747644786,"OrderedDict([('colsample_bytree', 0.632198084609384), ('subsample', 0.7346648747644786)])",727,random search for 3 group,5
0.6529145114584038,0.633240656235867,0.6791380132598528,0.6550977269847079,0.018801004724438276,180,3.511178493499756,0.11396135717443287,0.014503161112467447,0.0003315413209654541,0.7809825141570073,0.6357953463333721,"OrderedDict([('colsample_bytree', 0.7809825141570073), ('subsample', 0.6357953463333721)])",728,random search for 3 group,5
