split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6412577544874581,0.6363815292157727,0.6885335691095233,0.6553909509375847,0.02351976824847901,268,0.5801016489664713,0.0288996060416718,0.011963367462158203,0.0002659424327828889,0.6225350138331981,0.8993391058708158,"OrderedDict([('colsample_bytree', 0.6225350138331981), ('subsample', 0.8993391058708158)])",548,random search for 3 group,1
0.6586385138436297,0.6245752790461209,0.7016969838040745,0.6616369255646084,0.03155611077461458,95,0.5863409837086996,0.036359503518547706,0.012431144714355469,0.00013611271926018733,0.7917779867574426,0.8987578704807923,"OrderedDict([('colsample_bytree', 0.7917779867574426), ('subsample', 0.8987578704807923)])",549,random search for 3 group,1
0.646471908544086,0.6328276161693609,0.675426259378621,0.6515752613640227,0.01776127357147242,328,0.573362668355306,0.02848918474231536,0.012437582015991211,0.00018466356501456032,0.5001722916216665,0.5001109155629315,"OrderedDict([('colsample_bytree', 0.5001722916216665), ('subsample', 0.5001109155629315)])",550,random search for 3 group,1
0.6495045253031975,0.6314170261085679,0.6806546983905422,0.6538587499341025,0.02033562632490182,303,0.5934491157531738,0.035240511018303534,0.012292146682739258,0.00025375421514525396,0.8997334465227698,0.8935349641072132,"OrderedDict([('colsample_bytree', 0.8997334465227698), ('subsample', 0.8935349641072132)])",551,random search for 3 group,1
0.6551696567806444,0.6292533710260795,0.6951799305068221,0.6598676527711821,0.027118642861658913,156,0.5755377610524496,0.03382910311392593,0.012160857518513998,0.00023770992608286497,0.8985013925812474,0.5027119215313823,"OrderedDict([('colsample_bytree', 0.8985013925812474), ('subsample', 0.5027119215313823)])",552,random search for 3 group,1
0.6605989220179456,0.6229930170871243,0.6866069289946258,0.6567329560332319,0.026113747551689628,235,0.5651508172353109,0.03579854595095245,0.012049118677775065,3.55008030788054e-05,0.7747597422458785,0.5001816967230207,"OrderedDict([('colsample_bytree', 0.7747597422458785), ('subsample', 0.5001816967230207)])",553,random search for 3 group,1
0.6581574436021473,0.6297115044987971,0.6945552062797102,0.6608080514602183,0.026538597132930115,123,0.5839777787526449,0.02032756876105962,0.012635389963785807,0.00013606111018218438,0.7861756902698375,0.8998054708660779,"OrderedDict([('colsample_bytree', 0.7861756902698375), ('subsample', 0.8998054708660779)])",554,random search for 3 group,1
0.6556320827863686,0.6362676257789055,0.6949005046357604,0.6622667377336782,0.024392179149104996,75,0.5914488633473715,0.031203086534682612,0.012195110321044922,0.00020355427475647066,0.8997073388947918,0.8957686547358963,"OrderedDict([('colsample_bytree', 0.8997073388947918), ('subsample', 0.8957686547358963)])",555,random search for 3 group,1
0.648506228298996,0.6293013938848494,0.6790584973397722,0.6522887065078725,0.02048857717699372,322,0.5801235834757487,0.02953058447674382,0.012507041295369467,6.318087347896367e-05,0.5006558954971754,0.8969223635112373,"OrderedDict([('colsample_bytree', 0.5006558954971754), ('subsample', 0.8969223635112373)])",556,random search for 3 group,1
0.6593546212081884,0.6262888604411903,0.6818731961212235,0.6558388925902007,0.022827977776318818,256,0.5782773494720459,0.029311860548120527,0.011991341908772787,0.00033656965320391646,0.8997443374710106,0.8985305192072383,"OrderedDict([('colsample_bytree', 0.8997443374710106), ('subsample', 0.8985305192072383)])",557,random search for 3 group,1
0.6584860382800751,0.6313462266532908,0.6951797438567419,0.6616706695967026,0.026157037129715274,94,0.5689771970113119,0.03485831588433116,0.012132485707600912,0.00028073456690952436,0.8996089468721659,0.5027875465530098,"OrderedDict([('colsample_bytree', 0.8996089468721659), ('subsample', 0.5027875465530098)])",558,random search for 3 group,1
0.6431856534652796,0.6352309664762437,0.6870911192240499,0.6551692463885244,0.02280458631166079,274,0.590837319691976,0.03216757039461591,0.012216011683146158,0.0001780157642372443,0.628273500297652,0.8990051153235767,"OrderedDict([('colsample_bytree', 0.628273500297652), ('subsample', 0.8990051153235767)])",559,random search for 3 group,1
0.6592585315027972,0.6161729838427225,0.6943878072494547,0.6566064408649915,0.031986089046124724,237,0.5716195901234945,0.038418207348191645,0.012003660202026367,8.329877947650832e-06,0.899335007538175,0.5028943162404926,"OrderedDict([('colsample_bytree', 0.899335007538175), ('subsample', 0.5028943162404926)])",560,random search for 3 group,1
0.6651409642660215,0.6234455376154907,0.6864877203308393,0.6583580740707838,0.026179952889304914,195,0.5674479007720947,0.03345091980147647,0.012010335922241211,0.0001071220451068855,0.638306649115849,0.5002949855188137,"OrderedDict([('colsample_bytree', 0.638306649115849), ('subsample', 0.5002949855188137)])",561,random search for 3 group,1
0.6640577994253096,0.620313563444467,0.6778145193403864,0.654061960736721,0.02451567628480916,297,0.580156405766805,0.032016417305874505,0.012432257334391275,0.00011841354753713462,0.7834321487865752,0.5001034446729222,"OrderedDict([('colsample_bytree', 0.7834321487865752), ('subsample', 0.5001034446729222)])",562,random search for 3 group,1
0.6634910129134568,0.6279459115487734,0.6995780797992746,0.6636716680871683,0.02924398923181613,44,0.5911549727121989,0.030870665719219415,0.012566884358723959,0.00026926275113126736,0.7886019055616411,0.8991708497443631,"OrderedDict([('colsample_bytree', 0.7886019055616411), ('subsample', 0.8991708497443631)])",563,random search for 3 group,1
0.6550592710180345,0.6334311735217711,0.6892046022889098,0.6592316822762385,0.022959756109207877,170,0.5842576821645101,0.031066795017616614,0.012774387995402018,6.15693637197951e-05,0.8988445587640936,0.8990151539761473,"OrderedDict([('colsample_bytree', 0.8988445587640936), ('subsample', 0.8990151539761473)])",564,random search for 3 group,1
0.6528038012045212,0.6348738623440782,0.6856968968192029,0.6577915201226007,0.021046032299371065,211,0.585990826288859,0.033441317885670015,0.011962572733561197,0.00039795202659830063,0.6439887561449912,0.8995883481635819,"OrderedDict([('colsample_bytree', 0.6439887561449912), ('subsample', 0.8995883481635819)])",565,random search for 3 group,1
0.6645791979655404,0.6302959868975538,0.6898817379820198,0.6615856409483714,0.02441770492608817,98,0.5709444681803385,0.03753766770417965,0.01216888427734375,0.00036000894919902546,0.622280880827436,0.5008004731263687,"OrderedDict([('colsample_bytree', 0.622280880827436), ('subsample', 0.5008004731263687)])",566,random search for 3 group,1
0.649548838035529,0.6261060363425279,0.6813920650137402,0.6523489797972657,0.022657108332307718,320,0.5744305451711019,0.03656970827579205,0.012080828348795572,0.00010709857638306936,0.5002447951532148,0.5085485647055263,"OrderedDict([('colsample_bytree', 0.5002447951532148), ('subsample', 0.5085485647055263)])",567,random search for 3 group,1
0.6688345398906532,0.6257735420887165,0.6832722594280737,0.6592934471358145,0.024424031364418546,168,0.5669287045796713,0.026997922803861662,0.012272357940673828,0.0003421153476048257,0.7860192424901962,0.5003311135798552,"OrderedDict([('colsample_bytree', 0.7860192424901962), ('subsample', 0.5003311135798552)])",568,random search for 3 group,1
0.6606842392329592,0.636187196107588,0.6958220616614231,0.6642311656673234,0.024474678244450827,32,0.5832468668619791,0.03314047194963589,0.011907656987508139,0.00014527895255297263,0.7986439984794127,0.8994914295040223,"OrderedDict([('colsample_bytree', 0.7986439984794127), ('subsample', 0.8994914295040223)])",569,random search for 3 group,1
0.6552021808393989,0.6222599433658328,0.6912085175772895,0.6562235472608404,0.028157401199605584,244,0.5691214402516683,0.03452223675386307,0.012370586395263672,0.00015932011220720938,0.8998714919680197,0.5024285513001554,"OrderedDict([('colsample_bytree', 0.8998714919680197), ('subsample', 0.5024285513001554)])",570,random search for 3 group,1
0.6428571993058323,0.6358811158106767,0.6741923664494511,0.6509768938553201,0.01666103360258068,336,0.5857059955596924,0.025326155598694722,0.012229681015014648,0.00034797587076100474,0.5002598571505594,0.8991604297376594,"OrderedDict([('colsample_bytree', 0.5002598571505594), ('subsample', 0.8991604297376594)])",571,random search for 3 group,1
0.664305741214869,0.6265084041060314,0.6906394880257727,0.660484544448891,0.026320462758387134,136,0.5729231039683024,0.0348656526812881,0.012255032857259115,0.0003704247467467928,0.6348686258597492,0.5001056501707843,"OrderedDict([('colsample_bytree', 0.6348686258597492), ('subsample', 0.5001056501707843)])",572,random search for 3 group,1
0.6637232849856322,0.6302659667963411,0.6969376174821688,0.663642289754714,0.027218647669858383,45,0.5900309085845947,0.028306408176678007,0.012331088383992514,0.00042426746741523253,0.8997773130397955,0.8997319528888468,"OrderedDict([('colsample_bytree', 0.8997773130397955), ('subsample', 0.8997319528888468)])",573,random search for 3 group,1
0.6678795449269572,0.6277830191966373,0.6939959347409235,0.6632194996215061,0.027231410330784536,51,0.5808262825012207,0.026877375097761627,0.012065569559733072,0.00018801340388594284,0.7941283208355133,0.8992396734033308,"OrderedDict([('colsample_bytree', 0.7941283208355133), ('subsample', 0.8992396734033308)])",574,random search for 3 group,1
0.6609280967830488,0.638656770000186,0.6943246267120364,0.664636497831757,0.022877088195781162,27,0.5865257581075033,0.03584679512448802,0.012169281641642252,0.0001320934081829388,0.6360126558975818,0.8992789008423874,"OrderedDict([('colsample_bytree', 0.6360126558975818), ('subsample', 0.8992789008423874)])",575,random search for 3 group,1
0.6587440263216963,0.6325513854671374,0.6967494869256419,0.6626816329048252,0.026356246785429995,65,0.5801072120666504,0.031494758339095215,0.012053092320760092,0.0001604991343612129,0.7906722130914181,0.8996333651196375,"OrderedDict([('colsample_bytree', 0.7906722130914181), ('subsample', 0.8996333651196375)])",576,random search for 3 group,1
0.6618091855261095,0.6375992150861602,0.6838931494371969,0.6611005166831555,0.018906061604174355,114,0.5910975933074951,0.03106208968121111,0.012666543324788412,0.0004481730417455729,0.6324387782604793,0.8997714783322125,"OrderedDict([('colsample_bytree', 0.6324387782604793), ('subsample', 0.8997714783322125)])",577,random search for 3 group,1
0.6618101770564885,0.6226949838803439,0.6892722672462274,0.6579258093943533,0.027318490675685408,207,0.5737948417663574,0.031662003053834556,0.011518478393554688,9.304944966422642e-05,0.6340169046336284,0.5004679143614263,"OrderedDict([('colsample_bytree', 0.6340169046336284), ('subsample', 0.5004679143614263)])",578,random search for 3 group,1
0.6702997003136776,0.6219903521912019,0.686400064033198,0.6595633721793591,0.027369134698878837,163,0.571662425994873,0.027533169612055392,0.012322743733723959,0.0004240621601505443,0.7857728321155562,0.5002209981923684,"OrderedDict([('colsample_bytree', 0.7857728321155562), ('subsample', 0.5002209981923684)])",579,random search for 3 group,1
0.6592581335863568,0.6356785760701082,0.6929293081758282,0.6626220059440978,0.023493237460875258,66,0.5841689904530843,0.030910687988010537,0.012207984924316406,0.00036365865329637776,0.706348610571022,0.8997868657787218,"OrderedDict([('colsample_bytree', 0.706348610571022), ('subsample', 0.8997868657787218)])",580,random search for 3 group,1
0.6636479384151626,0.6356967313945707,0.6952425438232916,0.6648624045443416,0.024324639640130284,21,0.5799718697865804,0.03241135328808314,0.011562188466389975,7.351913936712143e-05,0.7976489547640251,0.8993485703009916,"OrderedDict([('colsample_bytree', 0.7976489547640251), ('subsample', 0.8993485703009916)])",581,random search for 3 group,1
0.6617302461196581,0.6286191795775662,0.6984562282291211,0.6629352179754485,0.028523584498561277,60,0.5826256275177002,0.03144899010457276,0.011795282363891602,4.993868608477743e-05,0.8983792215052748,0.8984683950838298,"OrderedDict([('colsample_bytree', 0.8983792215052748), ('subsample', 0.8984683950838298)])",582,random search for 3 group,1
0.6584203881533843,0.6212154936261075,0.6933260865945359,0.6576539894580092,0.029444013877015163,216,0.5884185632069906,0.03497759270297491,0.011754274368286133,0.0002699900666784753,0.8995725641289356,0.8988290268063965,"OrderedDict([('colsample_bytree', 0.8995725641289356), ('subsample', 0.8988290268063965)])",583,random search for 3 group,1
0.6477728776141695,0.6279902670285586,0.6793008613250784,0.6516880019892688,0.021129606731154653,327,0.5710954666137695,0.032745707462934044,0.01184535026550293,0.00018389023721154598,0.5012505343814349,0.5003725343743088,"OrderedDict([('colsample_bytree', 0.5012505343814349), ('subsample', 0.5003725343743088)])",584,random search for 3 group,1
0.6492530378997796,0.6374421200571759,0.6807121677534058,0.6558024419034537,0.018261896150382078,257,0.5855719248453776,0.026009625289936937,0.011883099873860678,0.00011825438681685688,0.6230470306061208,0.8998217493525751,"OrderedDict([('colsample_bytree', 0.6230470306061208), ('subsample', 0.8998217493525751)])",585,random search for 3 group,1
0.6608409014949117,0.624798119276263,0.6900789429036915,0.6585726545582887,0.026699003620522133,190,0.5693820317586263,0.03481590499553971,0.011633555094401041,7.796745241490718e-05,0.8999253867868284,0.5020293098384081,"OrderedDict([('colsample_bytree', 0.8999253867868284), ('subsample', 0.5020293098384081)])",586,random search for 3 group,1
0.6604370983603176,0.6274283452651075,0.6927943136499088,0.660219919091778,0.026685986720208603,141,0.5865160624186198,0.03166841523475849,0.011689186096191406,0.00021786501381239822,0.8017920069161304,0.8998962604978247,"OrderedDict([('colsample_bytree', 0.8017920069161304), ('subsample', 0.8998962604978247)])",587,random search for 3 group,1
0.6615764437712637,0.6349135925839566,0.6812185007220588,0.6592361790257597,0.01897619137636786,169,0.5622090498606364,0.03040762222940098,0.012134631474812826,0.0009152566061893983,0.7189040224090674,0.5000809972994649,"OrderedDict([('colsample_bytree', 0.7189040224090674), ('subsample', 0.5000809972994649)])",588,random search for 3 group,1
0.6450567429970694,0.6328452326026617,0.6754236579007394,0.6511085445001569,0.01790156047742907,333,0.5719978014628092,0.027660114021901154,0.012388149897257486,0.0004750659285619904,0.5002877435826975,0.5000589592556632,"OrderedDict([('colsample_bytree', 0.5002877435826975), ('subsample', 0.5000589592556632)])",589,random search for 3 group,1
0.6496345613454931,0.6348138295093546,0.6781421120030979,0.654196834285982,0.017980466563320745,294,0.5864564577738444,0.025716348496628343,0.012378692626953125,0.0004598073160417041,0.5003626608414167,0.8988304719562397,"OrderedDict([('colsample_bytree', 0.5003626608414167), ('subsample', 0.8988304719562397)])",590,random search for 3 group,1
0.6620199813820055,0.6333067008250066,0.6886591731431209,0.6613286184500443,0.022602839570279195,106,0.5852133433024088,0.033447834427314256,0.011799971262613932,0.0001540181970611352,0.8997003730163944,0.8987488928851923,"OrderedDict([('colsample_bytree', 0.8997003730163944), ('subsample', 0.8987488928851923)])",591,random search for 3 group,1
0.6688344207416177,0.6257840022112415,0.6864028857841517,0.6603404362456703,0.025465965403122577,138,0.5727058251698812,0.03658478441693686,0.012521505355834961,0.0011003282360580763,0.7844184215115604,0.500310252598505,"OrderedDict([('colsample_bytree', 0.7844184215115604), ('subsample', 0.500310252598505)])",592,random search for 3 group,1
0.659861353335594,0.6301114421041037,0.6977651452521643,0.662579313563954,0.027686294663168434,68,0.580512523651123,0.03305137960416801,0.01193849245707194,0.00026322824425617763,0.7933273839193951,0.89968313260919,"OrderedDict([('colsample_bytree', 0.7933273839193951), ('subsample', 0.89968313260919)])",593,random search for 3 group,1
0.6441452957925068,0.6323731318376636,0.6981161313676002,0.6582115196659236,0.028623178106109735,198,0.5690861543019613,0.03464853456955133,0.011613686879475912,0.00015214547120345049,0.8983388407699795,0.5036433844141521,"OrderedDict([('colsample_bytree', 0.8983388407699795), ('subsample', 0.5036433844141521)])",594,random search for 3 group,1
0.6393424318963037,0.6408132782479214,0.6893537422491995,0.6565031507978082,0.023236635818999058,240,0.5892345905303955,0.03033793742871405,0.011928081512451172,8.151265879482847e-05,0.6249962707765682,0.8995118919600886,"OrderedDict([('colsample_bytree', 0.6249962707765682), ('subsample', 0.8995118919600886)])",595,random search for 3 group,1
0.6602299831719185,0.6243516596512412,0.6914840741112124,0.6586885723114574,0.027428357933434493,187,0.5711304346720377,0.04006605151407027,0.011660337448120117,0.0002152401769230663,0.8997306778641554,0.5019404937096824,"OrderedDict([('colsample_bytree', 0.8997306778641554), ('subsample', 0.5019404937096824)])",596,random search for 3 group,1
0.6712060650988134,0.6235658435015667,0.6883425016168403,0.6610381367390735,0.02740491360434428,117,0.5664757887522379,0.030074501838045227,0.012091239293416342,0.0005694688304743171,0.6361357818762845,0.5000731979280695,"OrderedDict([('colsample_bytree', 0.6361357818762845), ('subsample', 0.5000731979280695)])",597,random search for 3 group,1
0.65976563563939,0.6306970622945773,0.6970256529012391,0.6624961169450688,0.02714727891934451,70,0.5775722662607828,0.03366393482198048,0.011551300684611002,1.8112839366672137e-05,0.8026588736886042,0.8999885674590216,"OrderedDict([('colsample_bytree', 0.8026588736886042), ('subsample', 0.8999885674590216)])",598,random search for 3 group,1
0.6604606060268957,0.6304252260776058,0.6751410268550819,0.6553422863198611,0.018610455972567296,269,0.568855365117391,0.028306012581294903,0.011855602264404297,6.372871088267054e-05,0.7819486541210567,0.5011176315795938,"OrderedDict([('colsample_bytree', 0.7819486541210567), ('subsample', 0.5011176315795938)])",599,random search for 3 group,1
0.6594945088893188,0.640810475208502,0.6900689145739742,0.6634579662239316,0.02030402599999893,48,0.5874135494232178,0.03712115314979615,0.012015740076700846,0.0005599191282404871,0.7064959966303743,0.8997005795004129,"OrderedDict([('colsample_bytree', 0.7064959966303743), ('subsample', 0.8997005795004129)])",600,random search for 3 group,1
0.660307966281787,0.63211873052493,0.6913406984514305,0.6612557984193825,0.02418655495094551,107,0.5860652923583984,0.02651094385535967,0.01197210947672526,0.00017650236891936965,0.8989196923366052,0.896876019615784,"OrderedDict([('colsample_bytree', 0.8989196923366052), ('subsample', 0.896876019615784)])",601,random search for 3 group,1
0.6594126547747687,0.6299792449294783,0.6879566582782554,0.6591161859941675,0.023670108223342805,173,0.5662050247192383,0.03254639232764898,0.012308279673258463,0.0002134711725252448,0.6127138555779638,0.500633356016341,"OrderedDict([('colsample_bytree', 0.6127138555779638), ('subsample', 0.500633356016341)])",602,random search for 3 group,1
0.6572300870097849,0.6422240938300231,0.69418753349421,0.6645472381113393,0.021835831265996926,29,0.581284761428833,0.032557151624825593,0.012322187423706055,0.00015712646601572124,0.6970958597312964,0.8997216436961262,"OrderedDict([('colsample_bytree', 0.6970958597312964), ('subsample', 0.8997216436961262)])",603,random search for 3 group,1
0.663824332405111,0.6414557824105471,0.689507476807065,0.6649291972075744,0.01963257290436618,20,0.58380126953125,0.038584695257910556,0.012300570805867514,0.00021409495748521903,0.7085042791436448,0.8995227509350627,"OrderedDict([('colsample_bytree', 0.7085042791436448), ('subsample', 0.8995227509350627)])",604,random search for 3 group,1
0.6586670875479901,0.6407548221078202,0.6806370123462069,0.6600196406673391,0.016309901379391437,149,0.5850883324941,0.027144870289133673,0.012488603591918945,0.0003793339245468476,0.6057690361052622,0.8996786396270979,"OrderedDict([('colsample_bytree', 0.6057690361052622), ('subsample', 0.8996786396270979)])",605,random search for 3 group,1
0.6582712559363617,0.6313749697150466,0.6945544189663304,0.6614002148725796,0.025887622395555376,104,0.5808258056640625,0.02937139578197967,0.012176434199015299,0.00033557742261975407,0.7992407217929867,0.8998200707185272,"OrderedDict([('colsample_bytree', 0.7992407217929867), ('subsample', 0.8998200707185272)])",606,random search for 3 group,1
0.6666192478987505,0.635462406880139,0.6965575165579876,0.6662130571122924,0.024943627774822435,4,0.5887718200683594,0.031461963095992654,0.012074708938598633,0.0001141247421567812,0.8994877055508308,0.899065180120285,"OrderedDict([('colsample_bytree', 0.8994877055508308), ('subsample', 0.899065180120285)])",607,random search for 3 group,1
0.6564658008862072,0.6306826171414026,0.6858025409890197,0.6576503196722099,0.0225181973051067,217,0.5672489802042643,0.033237340510562804,0.011845588684082031,0.0005616859716083839,0.6981472611229219,0.5006138462700042,"OrderedDict([('colsample_bytree', 0.6981472611229219), ('subsample', 0.5006138462700042)])",608,random search for 3 group,1
0.6628645281488438,0.6336368577249012,0.6975031285510868,0.664668171474944,0.02610446940336411,24,0.5864810148874918,0.03203483049630291,0.01111618677775065,0.0003164738399068869,0.8059537859902374,0.8998597779671785,"OrderedDict([('colsample_bytree', 0.8059537859902374), ('subsample', 0.8998597779671785)])",609,random search for 3 group,1
0.6681080218142992,0.6338716999032106,0.6954038749887222,0.6657945322354107,0.025173614734641442,8,0.5875888665517172,0.025396216646010012,0.012166897455851236,8.461146598940633e-05,0.8995657121085797,0.8983525645028027,"OrderedDict([('colsample_bytree', 0.8995657121085797), ('subsample', 0.8983525645028027)])",610,random search for 3 group,1
0.6574532605726213,0.6376955476437688,0.6905566071828997,0.6619018051330966,0.021808485587492252,90,0.5864074230194092,0.02616843201282377,0.012454748153686523,0.0002651408271896777,0.7182860953087377,0.8998262602088514,"OrderedDict([('colsample_bytree', 0.7182860953087377), ('subsample', 0.8998262602088514)])",611,random search for 3 group,1
0.6605343718392992,0.6312575257918382,0.6754092642322037,0.6557337206211137,0.018341731850538917,260,0.5729649066925049,0.03731563369972658,0.01214750607808431,0.0004454307528229159,0.6102217810483294,0.5003649791557229,"OrderedDict([('colsample_bytree', 0.6102217810483294), ('subsample', 0.5003649791557229)])",612,random search for 3 group,1
0.6531737785693512,0.6381371150616477,0.681998819173425,0.6577699042681413,0.018199002728658577,213,0.5847147305806478,0.024303090320359686,0.01137558619181315,0.0001512423853581095,0.617064648657323,0.8997071670784096,"OrderedDict([('colsample_bytree', 0.617064648657323), ('subsample', 0.8997071670784096)])",613,random search for 3 group,1
0.652172289347001,0.6234163705487613,0.6766160952135776,0.65073491836978,0.021742465401416385,340,0.5760422547658285,0.027311911398057945,0.011882464090983072,0.0003776287548427763,0.5006852489146453,0.5010405004102505,"OrderedDict([('colsample_bytree', 0.5006852489146453), ('subsample', 0.5010405004102505)])",614,random search for 3 group,1
0.6641922508895606,0.6275436103670617,0.6904350409107358,0.660723634055786,0.025792201483033628,129,0.5870169798533121,0.03668442644806855,0.01267711321512858,0.0003043061978599196,0.8999615089814093,0.8981841919822326,"OrderedDict([('colsample_bytree', 0.8999615089814093), ('subsample', 0.8981841919822326)])",615,random search for 3 group,1
0.6582719165317132,0.630851480969263,0.701259080171365,0.6634608258907804,0.02897701493256816,47,0.5881284872690836,0.02741629931357067,0.012278000513712565,0.0002925921743238667,0.8009908495298739,0.8998287554846263,"OrderedDict([('colsample_bytree', 0.8009908495298739), ('subsample', 0.8998287554846263)])",616,random search for 3 group,1
0.6646154527680751,0.6336043434935169,0.6896249483065129,0.662614914856035,0.022914022705999623,67,0.566957950592041,0.029927476005610628,0.012007872263590494,0.00019048260193013823,0.8996687901230638,0.5052885631522122,"OrderedDict([('colsample_bytree', 0.8996687901230638), ('subsample', 0.5052885631522122)])",617,random search for 3 group,1
0.6526085820991201,0.6186922859736994,0.6931288044870235,0.654809890853281,0.03042842029276216,283,0.5699200630187988,0.0304065659640783,0.012513955434163412,0.0005479877106369437,0.8994753921697876,0.5014758831958056,"OrderedDict([('colsample_bytree', 0.8994753921697876), ('subsample', 0.5014758831958056)])",618,random search for 3 group,1
0.6520042344511223,0.6382996663682374,0.6792040632570029,0.6565026546921209,0.01699939723846859,241,0.5861391226450602,0.02647078892712402,0.01204983393351237,0.00020433731824186251,0.500659012849703,0.8976591042132438,"OrderedDict([('colsample_bytree', 0.500659012849703), ('subsample', 0.8976591042132438)])",619,random search for 3 group,1
0.6549500045860417,0.6168257732100384,0.6851738725383295,0.6523165501114699,0.0279650613242038,321,0.5682078997294108,0.032352849504398935,0.011922756830851236,0.0001696676503011465,0.7948598014204433,0.5014960973505834,"OrderedDict([('colsample_bytree', 0.7948598014204433), ('subsample', 0.5014960973505834)])",620,random search for 3 group,1
0.6621023926769996,0.64245563574153,0.6928579767866008,0.6658053350683767,0.020742594380827435,7,0.5901531378428141,0.03307775784425608,0.012191295623779297,0.00043909897796580395,0.7146620915020504,0.8993467317079598,"OrderedDict([('colsample_bytree', 0.7146620915020504), ('subsample', 0.8993467317079598)])",621,random search for 3 group,1
0.659022050747146,0.6461473914081135,0.6920067836611807,0.6657254086054801,0.01931272843468503,11,0.5858585834503174,0.039514454828433444,0.01336518923441569,0.0011051817105717458,0.7066715316625634,0.8991198459964107,"OrderedDict([('colsample_bytree', 0.7066715316625634), ('subsample', 0.8991198459964107)])",622,random search for 3 group,1
0.6503254178107112,0.6424321982680405,0.6929797596549205,0.6619124585778907,0.02220298216974935,87,0.587946891784668,0.03764322978437444,0.011971871058146158,0.00011361945444700833,0.7123568065796235,0.8999894462644046,"OrderedDict([('colsample_bytree', 0.7123568065796235), ('subsample', 0.8999894462644046)])",623,random search for 3 group,1
0.6532589185209497,0.6293549155963258,0.695008209224922,0.6592073477807325,0.027130875389055016,172,0.5877025127410889,0.025937311594904856,0.012377738952636719,0.0003442564493548167,0.8224718349919382,0.8999435463477008,"OrderedDict([('colsample_bytree', 0.8224718349919382), ('subsample', 0.8999435463477008)])",624,random search for 3 group,1
0.6593970059944456,0.6474631070449317,0.6851780820093286,0.664012731682902,0.0157391979224817,35,0.5934194723765055,0.03239969516892177,0.012195110321044922,0.00022258439833999706,0.5929533895566608,0.8982705367765678,"OrderedDict([('colsample_bytree', 0.5929533895566608), ('subsample', 0.8982705367765678)])",625,random search for 3 group,1
0.6659700227916583,0.6419295117172321,0.6833692813850616,0.6637562719646507,0.016989980323193387,43,0.5848265488942465,0.03092254750818878,0.012015501658121744,0.00039134405134603415,0.6012050721059049,0.8996181656245126,"OrderedDict([('colsample_bytree', 0.6012050721059049), ('subsample', 0.8996181656245126)])",626,random search for 3 group,1
0.6588435544727483,0.6399616784005985,0.6813888504565881,0.6600646944433116,0.016934600344854583,148,0.5902325312296549,0.03626639869548929,0.012266159057617188,0.0004983507623872884,0.606988640107959,0.8997177905908,"OrderedDict([('colsample_bytree', 0.606988640107959), ('subsample', 0.8997177905908)])",627,random search for 3 group,1
0.652459171799511,0.6183689182991838,0.6837896895152418,0.6515392598713122,0.02671583806275072,329,0.5690996646881104,0.0343779496144888,0.011885404586791992,3.772793532499766e-05,0.6051684951505261,0.5002260461733383,"OrderedDict([('colsample_bytree', 0.6051684951505261), ('subsample', 0.5002260461733383)])",628,random search for 3 group,1
0.6578207103621623,0.6314625757966883,0.6901307525576643,0.6598046795721716,0.02399223265258961,159,0.5861907005310059,0.03669037332460637,0.012184460957845053,0.0005160392051266936,0.899651329813717,0.8962751562617659,"OrderedDict([('colsample_bytree', 0.899651329813717), ('subsample', 0.8962751562617659)])",629,random search for 3 group,1
0.6558741328304525,0.6279804547664938,0.6992179758463369,0.6610241878144277,0.02930970717644868,118,0.5987481276194254,0.03365340570451551,0.011919816335042318,0.0002321417059846122,0.8068305970341252,0.8997267388692083,"OrderedDict([('colsample_bytree', 0.8068305970341252), ('subsample', 0.8997267388692083)])",630,random search for 3 group,1
0.6493363433582029,0.633266162515788,0.6827145321964249,0.6551056793568053,0.02059529467972086,277,0.5830514430999756,0.029603812804561876,0.011889298756917318,0.00016218893951199052,0.500339262118343,0.8964876214844133,"OrderedDict([('colsample_bytree', 0.500339262118343), ('subsample', 0.8964876214844133)])",631,random search for 3 group,1
0.6618176074340678,0.6260601404626207,0.6943712274693494,0.660749658455346,0.027898106725201266,128,0.5948293209075928,0.02653167750224104,0.01200572649637858,3.595424547936974e-05,0.8984443074172184,0.8981531932805029,"OrderedDict([('colsample_bytree', 0.8984443074172184), ('subsample', 0.8981531932805029)])",632,random search for 3 group,1
0.6540566312854471,0.642192437800968,0.6895122462420078,0.6619204384428077,0.020102581343039688,86,0.5843145052591959,0.037333387425630735,0.012074470520019531,0.0005144938516378155,0.7026747577442078,0.8996209942781592,"OrderedDict([('colsample_bytree', 0.7026747577442078), ('subsample', 0.8996209942781592)])",633,random search for 3 group,1
0.6417451903433782,0.6255210783401077,0.6793681861403544,0.6488781516079468,0.02255418818333932,351,0.589741071065267,0.030635683162454307,0.012540817260742188,0.0007579704985005218,0.5006957001282029,0.8979715452489934,"OrderedDict([('colsample_bytree', 0.5006957001282029), ('subsample', 0.8979715452489934)])",634,random search for 3 group,1
