split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6590184621112765,0.6431816366113863,0.6972744869486662,0.6664915285571097,0.022706741377554532,73,0.5876478354136149,0.036369385294131876,0.011811176935831705,0.00030527947157713876,0.997587115824471,0.9978463055207212,"OrderedDict([('reg_alpha', 0.997587115824471), ('reg_lambda', 0.9978463055207212)])",285,random search for 2 group,4
0.6590176916952546,0.643180484299755,0.6972724503092362,0.666490208768082,0.022706299863628,79,0.5874896049499512,0.037459156266592616,0.011742035547892252,0.00012156578654592284,0.9954420211110674,0.997346286568844,"OrderedDict([('reg_alpha', 0.9954420211110674), ('reg_lambda', 0.997346286568844)])",286,random search for 2 group,4
0.6599215178680539,0.6375344520829624,0.6912939154778289,0.6629166284762817,0.022049157078259427,220,0.5890819231669108,0.029455472145739348,0.011782328287760416,0.00012926836569708447,0.005882057964480604,0.011455524536517105,"OrderedDict([('reg_alpha', 0.005882057964480604), ('reg_lambda', 0.011455524536517105)])",287,random search for 2 group,4
0.6594003806177955,0.6431824771109144,0.6972759238119581,0.6666195938468894,0.022665877786296716,68,0.5874915917714437,0.03515158589358349,0.011851628621419271,0.00011799356649998209,0.9975578424723811,0.9982116416860122,"OrderedDict([('reg_alpha', 0.9975578424723811), ('reg_lambda', 0.9982116416860122)])",288,random search for 2 group,4
0.6537795718541926,0.6403049108796943,0.6946513107770838,0.6629119311703235,0.023107470443717776,223,0.5842274030049642,0.03084828471602998,0.01184233029683431,5.634362331630141e-05,0.005636192660662399,0.9994829166147011,"OrderedDict([('reg_alpha', 0.005636192660662399), ('reg_lambda', 0.9994829166147011)])",289,random search for 2 group,4
0.6505662634549754,0.639412578554675,0.6929853615343142,0.6609880678479882,0.023079157612451197,262,0.5903062025705973,0.03358022390332012,0.011879841486612955,0.00012324070344889375,0.9973216622562162,0.0038027596282788076,"OrderedDict([('reg_alpha', 0.9973216622562162), ('reg_lambda', 0.0038027596282788076)])",290,random search for 2 group,4
0.6605869115735972,0.6384949899779614,0.697246210763695,0.6654427041050844,0.024229603474333346,118,0.5846296151479086,0.03121287409795087,0.011766195297241211,9.075724027436652e-05,0.991970356079675,0.999327559205601,"OrderedDict([('reg_alpha', 0.991970356079675), ('reg_lambda', 0.999327559205601)])",291,random search for 2 group,4
0.6433260858538994,0.6505752789090407,0.6888852095265042,0.6609288580964815,0.019988428134746376,265,0.5899256070454916,0.030846030984684403,0.011874675750732422,0.00011849779152492595,0.717524988381026,0.14057070114430784,"OrderedDict([('reg_alpha', 0.717524988381026), ('reg_lambda', 0.14057070114430784)])",292,random search for 2 group,4
0.6427881703431034,0.6494104064769226,0.693548968139672,0.6619158483198994,0.022530781980838077,245,0.5912832419077555,0.03621445384274234,0.011730273564656576,0.00015555435406362688,0.196667728944588,0.12232119751747197,"OrderedDict([('reg_alpha', 0.196667728944588), ('reg_lambda', 0.12232119751747197)])",293,random search for 2 group,4
0.6396621751020433,0.6374586908712564,0.6887880947572992,0.6553029869101996,0.023694629086746622,307,0.5889263153076172,0.034134419469340795,0.01191409428914388,0.00024028999932149738,0.14167212652959285,0.39931764810634307,"OrderedDict([('reg_alpha', 0.14167212652959285), ('reg_lambda', 0.39931764810634307)])",294,random search for 2 group,4
0.6550890169889974,0.6499311291202137,0.6886465528912489,0.6645555663334867,0.017164550228332954,141,0.5937056541442871,0.03634200446674667,0.01217182477315267,0.00014796382430081901,0.39200369439521987,0.15552156412608933,"OrderedDict([('reg_alpha', 0.39200369439521987), ('reg_lambda', 0.15552156412608933)])",295,random search for 2 group,4
0.6534006248497163,0.6331834195275631,0.6891044410562388,0.6585628284778394,0.02311963699147414,294,0.5893155733744303,0.02598712925068447,0.011859496434529623,5.1631187264868164e-05,0.5228875062166983,0.6353154215704512,"OrderedDict([('reg_alpha', 0.5228875062166983), ('reg_lambda', 0.6353154215704512)])",296,random search for 2 group,4
0.647045835643766,0.6403296649838759,0.6949262376342528,0.6607672460872983,0.02430917885233032,268,0.5937263170878092,0.038438181377346316,0.01189875602722168,0.00011928762405296252,0.9705484115657653,0.5383058538854317,"OrderedDict([('reg_alpha', 0.9705484115657653), ('reg_lambda', 0.5383058538854317)])",297,random search for 2 group,4
0.6491957222533756,0.6443755083644285,0.6956993708756338,0.6630902004978126,0.023141983637696626,213,0.5895898342132568,0.03507978522780903,0.011729081471761068,0.00012381835834613286,0.10260681499374216,0.27270163373382356,"OrderedDict([('reg_alpha', 0.10260681499374216), ('reg_lambda', 0.27270163373382356)])",298,random search for 2 group,4
0.6530502108074596,0.6385857203181889,0.698323907981399,0.6633199463690158,0.025446196411244446,191,0.5921374162038168,0.03837452601059374,0.012132724126180014,0.0004137617041487745,0.9172869777419087,0.8289799157040073,"OrderedDict([('reg_alpha', 0.9172869777419087), ('reg_lambda', 0.8289799157040073)])",299,random search for 2 group,4
0.6493730641585014,0.6476229776436186,0.7062447509030052,0.6677469309017084,0.02723144394924832,25,0.590040365854899,0.0378038147151092,0.011708815892537435,9.946262552703122e-05,0.9015672079202285,0.8316110682132477,"OrderedDict([('reg_alpha', 0.9015672079202285), ('reg_lambda', 0.8316110682132477)])",300,random search for 2 group,4
0.6518952247757797,0.6454118066252836,0.694845234069182,0.6640507551567484,0.021935262726863355,153,0.5883012612660726,0.03202035041272504,0.01201780637105306,0.00018674343105572257,0.982547122281879,0.7890188115074744,"OrderedDict([('reg_alpha', 0.982547122281879), ('reg_lambda', 0.7890188115074744)])",301,random search for 2 group,4
0.6546125234651234,0.642643480130725,0.6868713477801643,0.6613757837920042,0.018678549852543875,258,0.5865424474080404,0.036712791964638225,0.011732021967569986,0.00026005047412848225,0.10299153005758124,0.6622961285195409,"OrderedDict([('reg_alpha', 0.10299153005758124), ('reg_lambda', 0.6622961285195409)])",302,random search for 2 group,4
0.6565931351610679,0.6383567216957007,0.6845093188134126,0.6598197252233937,0.018979352250102083,286,0.5837101936340332,0.029575352010238098,0.011798858642578125,0.00010278597046816434,0.05480778834297763,0.6518667938729573,"OrderedDict([('reg_alpha', 0.05480778834297763), ('reg_lambda', 0.6518667938729573)])",303,random search for 2 group,4
0.6589952920535811,0.6463534709247705,0.6928836509065766,0.6660774712949761,0.019644886686535863,89,0.5877981185913086,0.03324328913662679,0.011740287144978842,0.0001959673417704014,0.35209464974444576,0.851347362752157,"OrderedDict([('reg_alpha', 0.35209464974444576), ('reg_lambda', 0.851347362752157)])",304,random search for 2 group,4
0.6503130935793042,0.6474540915424695,0.6985288153148637,0.6654320001455458,0.023432069960144346,119,0.5915125211079916,0.02614531020702473,0.013385852177937826,0.001278652292589774,0.10958575372014026,0.17946098384061662,"OrderedDict([('reg_alpha', 0.10958575372014026), ('reg_lambda', 0.17946098384061662)])",305,random search for 2 group,4
0.6557200023120241,0.6483261971589644,0.6970963709764477,0.6670475234824789,0.021461081293777762,38,0.5875832239786783,0.030112589650607417,0.011909246444702148,0.00027310040834009733,0.7249678819308832,0.7353638831459414,"OrderedDict([('reg_alpha', 0.7249678819308832), ('reg_lambda', 0.7353638831459414)])",306,random search for 2 group,4
0.6528619460259188,0.6470657649907408,0.6887640018693357,0.6628972376286651,0.018442994114477303,224,0.5857959588368734,0.030797452001901225,0.011858940124511719,0.00010369445022431536,0.27267833574374917,0.2505077453671813,"OrderedDict([('reg_alpha', 0.27267833574374917), ('reg_lambda', 0.2505077453671813)])",307,random search for 2 group,4
0.6519149723298705,0.6376675892102552,0.6959749331365347,0.6618524982255535,0.024819379587060413,246,0.5882701873779297,0.02838655190301664,0.011876662572224935,0.00024481105868817584,0.6716245943024427,0.44802318318559486,"OrderedDict([('reg_alpha', 0.6716245943024427), ('reg_lambda', 0.44802318318559486)])",308,random search for 2 group,4
0.6552540726634488,0.6358997376686657,0.6971206888876481,0.6627581664065875,0.025550404878965764,229,0.5877591768900553,0.0333707486863546,0.012079556783040365,0.0001243549397736815,0.7056838997147253,0.7120308650444364,"OrderedDict([('reg_alpha', 0.7056838997147253), ('reg_lambda', 0.7120308650444364)])",309,random search for 2 group,4
0.659266433598444,0.6406247908395084,0.6984904020444249,0.6661272088274591,0.024116521551099095,87,0.5860496362050375,0.03605239219583317,0.012013753255208334,0.0002205743701047062,0.4837156483904027,0.9854007472340608,"OrderedDict([('reg_alpha', 0.4837156483904027), ('reg_lambda', 0.9854007472340608)])",310,random search for 2 group,4
0.6582508068842309,0.6419690822855887,0.6946549073933698,0.6649582655210632,0.022025614525600798,131,0.5907682577768961,0.03430344546466464,0.011997381846110025,0.00026124710289882053,0.34545962681077097,0.6935357792955577,"OrderedDict([('reg_alpha', 0.34545962681077097), ('reg_lambda', 0.6935357792955577)])",311,random search for 2 group,4
0.6482180246141038,0.6420980752311201,0.6884610502524191,0.659592383365881,0.02056556006153649,288,0.5896605650583903,0.03275295423528941,0.011941115061442057,8.047779809143747e-05,0.8596518464448104,0.3142641578494377,"OrderedDict([('reg_alpha', 0.8596518464448104), ('reg_lambda', 0.3142641578494377)])",312,random search for 2 group,4
0.6512922757322248,0.6498361909948513,0.6872917877647424,0.6628067514972729,0.017323737018997525,228,0.5928947925567627,0.03972667365452849,0.011870543162027994,0.00011051969176534304,0.10272647712337982,0.37595129625917767,"OrderedDict([('reg_alpha', 0.10272647712337982), ('reg_lambda', 0.37595129625917767)])",313,random search for 2 group,4
0.6501181987195612,0.640152409512961,0.6902984568205341,0.6601896883510188,0.021675373010104627,280,0.5853149890899658,0.02915091741872032,0.011941671371459961,0.00037431114540193615,0.9091470744213381,0.6726228039126507,"OrderedDict([('reg_alpha', 0.9091470744213381), ('reg_lambda', 0.6726228039126507)])",314,random search for 2 group,4
0.6564081837500524,0.6449545282700939,0.7025047816814107,0.6679558312338524,0.02487326595274907,21,0.5836496353149414,0.032104898865399446,0.011840502421061197,0.000152918379893179,0.1230722285246624,0.9884969473266566,"OrderedDict([('reg_alpha', 0.1230722285246624), ('reg_lambda', 0.9884969473266566)])",315,random search for 2 group,4
0.649698524969974,0.644525879938396,0.6817343042938666,0.6586529030674123,0.01645706284219847,293,0.5871307055155436,0.029589534604983533,0.012461423873901367,0.0007844069324719007,0.916592431217236,0.4878172920851077,"OrderedDict([('reg_alpha', 0.916592431217236), ('reg_lambda', 0.4878172920851077)])",316,random search for 2 group,4
0.6490053561746421,0.6385659400712251,0.6938572592464454,0.6604761851641042,0.023985654494761834,273,0.593869686126709,0.03621220297001905,0.011848529179890951,7.140927219502835e-05,0.9088085007370154,0.2653967767456093,"OrderedDict([('reg_alpha', 0.9088085007370154), ('reg_lambda', 0.2653967767456093)])",317,random search for 2 group,4
0.650306360014842,0.6451895413317195,0.6985230811589004,0.6646729941684874,0.02402660678363175,139,0.5893416404724121,0.030445993146960386,0.012073675791422525,0.00013834857654013695,0.44727924838825805,0.17660355931798769,"OrderedDict([('reg_alpha', 0.44727924838825805), ('reg_lambda', 0.17660355931798769)])",318,random search for 2 group,4
0.6520269654400171,0.6449902048315398,0.6897547200088394,0.6622572967601321,0.019654689244624993,235,0.5913414160410563,0.031764528299351905,0.011760393778483072,5.699927354507798e-05,0.8865396767970692,0.17477491649112745,"OrderedDict([('reg_alpha', 0.8865396767970692), ('reg_lambda', 0.17477491649112745)])",319,random search for 2 group,4
0.6496912590072739,0.6531148649303756,0.6919028648141645,0.6649029962506047,0.01914288285875989,132,0.5873556137084961,0.03246016970629268,0.011792421340942383,7.58338505874705e-05,0.2950098882386501,0.1325208678039045,"OrderedDict([('reg_alpha', 0.2950098882386501), ('reg_lambda', 0.1325208678039045)])",320,random search for 2 group,4
0.6511900612153603,0.6464664176097333,0.6953040544050102,0.6643201777433679,0.02199361516389306,148,0.5895578066507975,0.034631133298906006,0.01178900400797526,7.763160172462916e-06,0.30292758859904995,0.4449267416179321,"OrderedDict([('reg_alpha', 0.30292758859904995), ('reg_lambda', 0.4449267416179321)])",321,random search for 2 group,4
0.6564636502878674,0.6457826462244771,0.6892035201798867,0.6638166055640771,0.018473269648031945,158,0.5879156589508057,0.027543733777230798,0.011760393778483072,0.00018500967667613226,0.32725022114462105,0.2329890219817891,"OrderedDict([('reg_alpha', 0.32725022114462105), ('reg_lambda', 0.2329890219817891)])",322,random search for 2 group,4
0.6509284689336359,0.6407762845239526,0.6968096970499906,0.662838150169193,0.024376439583851245,227,0.5945056279500326,0.0422667615080435,0.011797269185384115,0.0001345900976978151,0.5351666446403281,0.5553401432690468,"OrderedDict([('reg_alpha', 0.5351666446403281), ('reg_lambda', 0.5553401432690468)])",323,random search for 2 group,4
0.6593936433553691,0.6407772491651305,0.6887942931478287,0.6629883952227761,0.019766989468138773,217,0.5961717764536539,0.038293673271100656,0.011846542358398438,0.00010843040024207401,0.9003532950957265,0.018357790297937607,"OrderedDict([('reg_alpha', 0.9003532950957265), ('reg_lambda', 0.018357790297937607)])",324,random search for 2 group,4
0.6563085705724938,0.6409425005177949,0.7025269300270666,0.6665926670391183,0.02617228138822628,71,0.5903493563334147,0.03989363877250887,0.01183644930521647,0.0001760799718217093,0.14206661413245472,0.9950211361694938,"OrderedDict([('reg_alpha', 0.14206661413245472), ('reg_lambda', 0.9950211361694938)])",325,random search for 2 group,4
0.6533005215408316,0.6452315959201624,0.6848504748420645,0.6611275307676862,0.017095037229851905,259,0.5884233315785726,0.03760582055297831,0.011812527974446615,7.302418538276091e-05,0.9681530560865252,0.34710365473743837,"OrderedDict([('reg_alpha', 0.9681530560865252), ('reg_lambda', 0.34710365473743837)])",326,random search for 2 group,4
0.6605703164946342,0.6496171265639559,0.689593299558434,0.6665935808723413,0.016866799481899876,70,0.5848433971405029,0.03163722380630291,0.011886040369669596,0.00024238469159044702,0.8443272352702162,0.8892151105737911,"OrderedDict([('reg_alpha', 0.8443272352702162), ('reg_lambda', 0.8892151105737911)])",327,random search for 2 group,4
0.6512929636272398,0.6411556443980002,0.6968816733004517,0.6631100937752306,0.02423607501240151,212,0.5875480969746908,0.03595819499881983,0.011829058329264322,0.00012533840040304745,0.813966745062973,0.3632639096709646,"OrderedDict([('reg_alpha', 0.813966745062973), ('reg_lambda', 0.3632639096709646)])",328,random search for 2 group,4
0.6574225161196361,0.643497365148286,0.6920480557960971,0.6643226456880064,0.02041243463578161,147,0.586974302927653,0.028778506958069244,0.012184778849283854,0.00036852085203638156,0.14798455970787985,0.17283272717694634,"OrderedDict([('reg_alpha', 0.14798455970787985), ('reg_lambda', 0.17283272717694634)])",329,random search for 2 group,4
0.6604147275870784,0.6447136113482235,0.7014824453534619,0.6688702614295879,0.02393459376439533,16,0.5890623728434244,0.038395398119651446,0.01215664545694987,0.0001290900046676943,0.4664713563327546,0.9514660639376964,"OrderedDict([('reg_alpha', 0.4664713563327546), ('reg_lambda', 0.9514660639376964)])",330,random search for 2 group,4
0.6550186416384579,0.6343883289330787,0.6910073297353674,0.6601381001023013,0.023396359463025502,283,0.5856728553771973,0.03402919424055824,0.011892557144165039,0.00012037533456276077,0.39393436233350043,0.7118962935482471,"OrderedDict([('reg_alpha', 0.39393436233350043), ('reg_lambda', 0.7118962935482471)])",331,random search for 2 group,4
0.6396271800630761,0.6494245079784549,0.6951166772370735,0.6613894550928682,0.024181825733992836,257,0.5866135756174723,0.03009524300973326,0.012198686599731445,0.0005518639783343661,0.9608841671651401,0.11572997514105723,"OrderedDict([('reg_alpha', 0.9608841671651401), ('reg_lambda', 0.11572997514105723)])",332,random search for 2 group,4
0.6529449558005296,0.6420645993561077,0.6868480455575076,0.6606192002380483,0.019071091284690703,271,0.5876606305440267,0.03642554933900311,0.012022256851196289,0.00010563979013630161,0.24974364472773142,0.5970339815338829,"OrderedDict([('reg_alpha', 0.24974364472773142), ('reg_lambda', 0.5970339815338829)])",333,random search for 2 group,4
0.6453716120715149,0.6416921206571755,0.6954194533242192,0.6608277286843033,0.02450612473702409,266,0.5843660831451416,0.029876963041878004,0.01172200838724772,0.00017394748229240456,0.4499045050820153,0.45474075690524807,"OrderedDict([('reg_alpha', 0.4499045050820153), ('reg_lambda', 0.45474075690524807)])",334,random search for 2 group,4
0.6606363027873721,0.6415854304681611,0.6863417434749575,0.6628544922434968,0.01833888694983114,226,0.5879812240600586,0.035658671083195904,0.011681795120239258,5.204993024508951e-05,0.06793240098838639,0.6111320948424069,"OrderedDict([('reg_alpha', 0.06793240098838639), ('reg_lambda', 0.6111320948424069)])",335,random search for 2 group,4
0.6530994875623846,0.6324727498952145,0.6991431901581393,0.6615718092052462,0.027869602039116995,253,0.5887604554494222,0.03225120843472188,0.012573957443237305,0.0010117997049292873,0.15365260295783092,0.5095285332782649,"OrderedDict([('reg_alpha', 0.15365260295783092), ('reg_lambda', 0.5095285332782649)])",336,random search for 2 group,4
0.6550269065840959,0.6401556328522158,0.6898047974537489,0.6616624456300202,0.020805170354666197,250,0.591906468073527,0.027809898683554646,0.011934121449788412,0.00018131439900641018,0.475962203575767,0.03515734089756029,"OrderedDict([('reg_alpha', 0.475962203575767), ('reg_lambda', 0.03515734089756029)])",337,random search for 2 group,4
0.656635881951974,0.6411277896580043,0.6927320183895571,0.6634985633331785,0.02161899477387964,183,0.5863751570383707,0.031102241024540886,0.01216904322306315,0.0004483326123370298,0.1278221364729736,0.8857484551902445,"OrderedDict([('reg_alpha', 0.1278221364729736), ('reg_lambda', 0.8857484551902445)])",338,random search for 2 group,4
0.6514627277274883,0.6459930676167631,0.695304186467727,0.6642533272706594,0.02206952934234286,149,0.5902182261149088,0.034406712660816,0.012026309967041016,0.0001147281499222008,0.5128606639978229,0.4442688672700995,"OrderedDict([('reg_alpha', 0.5128606639978229), ('reg_lambda', 0.4442688672700995)])",339,random search for 2 group,4
0.6510683580974691,0.6412836310265131,0.690760286165598,0.6610374250965267,0.021393481461444593,260,0.5877932707468668,0.034840866058067736,0.01189422607421875,0.0002597926819148614,0.2564343941243909,0.381266620441604,"OrderedDict([('reg_alpha', 0.2564343941243909), ('reg_lambda', 0.381266620441604)])",340,random search for 2 group,4
0.654998866661378,0.6447804716333675,0.6975677916917373,0.665782376662161,0.022859547322565732,98,0.587202231089274,0.04032036776803065,0.011856476465861002,9.904856532559022e-05,0.8816220800159713,0.9112667438236642,"OrderedDict([('reg_alpha', 0.8816220800159713), ('reg_lambda', 0.9112667438236642)])",341,random search for 2 group,4
0.6547627807148153,0.641470909133293,0.6999672693716379,0.6654003197399154,0.02503762459002385,121,0.5910802682240804,0.04002850954459013,0.011818408966064453,8.351527513610229e-05,0.01733905339867903,0.4826495630866263,"OrderedDict([('reg_alpha', 0.01733905339867903), ('reg_lambda', 0.4826495630866263)])",342,random search for 2 group,4
0.6561313233623856,0.6387799167598012,0.6982148951178364,0.664375378413341,0.02495465882846218,146,0.5879294077555338,0.03213888389552508,0.011744022369384766,0.00019866158061052362,0.4681939887508981,0.4979276697884629,"OrderedDict([('reg_alpha', 0.4681939887508981), ('reg_lambda', 0.4979276697884629)])",343,random search for 2 group,4
0.6532125663765086,0.6483013174257874,0.688764045517626,0.663425976439974,0.018028558825779518,185,0.5854488213857015,0.031115333257074745,0.011920928955078125,3.2080074044001864e-05,0.9784320895546742,0.24848696154296318,"OrderedDict([('reg_alpha', 0.9784320895546742), ('reg_lambda', 0.24848696154296318)])",344,random search for 2 group,4
0.6517831332967567,0.644549698451404,0.7020034272471858,0.6661120863317821,0.025550236912727904,88,0.5875532627105713,0.026601410366519213,0.013103087743123373,0.0015181476254584206,0.6298942087997454,0.06462625607178764,"OrderedDict([('reg_alpha', 0.6298942087997454), ('reg_lambda', 0.06462625607178764)])",345,random search for 2 group,4
0.656573961792652,0.6409916509572476,0.6879181554997169,0.6618279227498722,0.019514563560728906,247,0.5874079068501791,0.028731934956271576,0.011882464090983072,8.519305220054023e-05,0.4234682595258157,0.6453888534615063,"OrderedDict([('reg_alpha', 0.4234682595258157), ('reg_lambda', 0.6453888534615063)])",346,random search for 2 group,4
0.6523506954565761,0.6475941409603805,0.6892936138666095,0.6630794834278554,0.018637626434426163,214,0.5952061812082926,0.03769840962517109,0.011958440144856771,0.00014586078103141393,0.6744838381530349,0.16571144576225919,"OrderedDict([('reg_alpha', 0.6744838381530349), ('reg_lambda', 0.16571144576225919)])",347,random search for 2 group,4
0.6463477914407898,0.6439807588807396,0.6964503399033704,0.6622596300749666,0.024195787370431026,234,0.5837735335032145,0.030791280497782802,0.011821269989013672,2.6828182376291374e-05,0.5745420001499557,0.7838801693134096,"OrderedDict([('reg_alpha', 0.5745420001499557), ('reg_lambda', 0.7838801693134096)])",348,random search for 2 group,4
0.6610360152205259,0.6478475186231205,0.6935517412831256,0.6674784250422574,0.01920672582668523,31,0.5879327456156412,0.03165304620149057,0.012068033218383789,6.474487606045748e-05,0.9525332240822327,0.890615036368745,"OrderedDict([('reg_alpha', 0.9525332240822327), ('reg_lambda', 0.890615036368745)])",349,random search for 2 group,4
0.6568937065269367,0.6394041908452524,0.6895165261560787,0.6619381411760893,0.02076690120156515,242,0.5852510134379069,0.029331882964133218,0.011904001235961914,0.00011086284471925744,0.31227881027717946,0.2481666051156874,"OrderedDict([('reg_alpha', 0.31227881027717946), ('reg_lambda', 0.2481666051156874)])",350,random search for 2 group,4
0.6556769507285778,0.6383316781652397,0.6976833466815651,0.6638973251917942,0.024917678545623875,156,0.5854197343190511,0.03368177634151689,0.011824766794840494,4.830446448589721e-05,0.12045074282910653,0.792463771383528,"OrderedDict([('reg_alpha', 0.12045074282910653), ('reg_lambda', 0.792463771383528)])",351,random search for 2 group,4
0.6559374568041563,0.6363880282373735,0.6883571992697841,0.6602275614371046,0.021432101044464746,275,0.5887273152669271,0.03346251593934215,0.011947711308797201,4.790585485454306e-05,0.007483745856488146,0.7106247369752817,"OrderedDict([('reg_alpha', 0.007483745856488146), ('reg_lambda', 0.7106247369752817)])",352,random search for 2 group,4
0.6588849845014999,0.6434798651743436,0.6921318820206697,0.6648322438988378,0.02030241539912949,136,0.5881098906199137,0.0403642026715868,0.011838754018147787,6.342541674311385e-05,0.1579897962432734,0.8663627518702417,"OrderedDict([('reg_alpha', 0.1579897962432734), ('reg_lambda', 0.8663627518702417)])",353,random search for 2 group,4
0.6563176054398492,0.6430108560551768,0.6868707761839736,0.6620664125596666,0.018361367703265023,240,0.5946972370147705,0.036735979599299126,0.012457132339477539,0.00044270630238349266,0.47752177004360097,0.26464999161270625,"OrderedDict([('reg_alpha', 0.47752177004360097), ('reg_lambda', 0.26464999161270625)])",354,random search for 2 group,4
0.6534439010949675,0.6346561733939728,0.6964644505995636,0.6615215083628346,0.02587149766520696,256,0.5871783892313639,0.028295159206616863,0.012047688166300455,0.00013567676807676,0.9610154283455186,0.5609675935118734,"OrderedDict([('reg_alpha', 0.9610154283455186), ('reg_lambda', 0.5609675935118734)])",355,random search for 2 group,4
0.6573218470873915,0.6398445963620834,0.6914741124803818,0.6628801853099522,0.021440974425924072,225,0.590899387995402,0.027272873950362663,0.01199197769165039,9.767773790435148e-05,0.7728358256894027,0.4287064351034372,"OrderedDict([('reg_alpha', 0.7728358256894027), ('reg_lambda', 0.4287064351034372)])",356,random search for 2 group,4
0.6462235180068618,0.6435966045034616,0.6800432935015182,0.6566211386706139,0.016596649688631476,300,0.5875899791717529,0.03124348995373184,0.01180418332417806,6.835654652960771e-05,0.5061659312591559,0.2276665535629952,"OrderedDict([('reg_alpha', 0.5061659312591559), ('reg_lambda', 0.2276665535629952)])",357,random search for 2 group,4
0.6564567907416043,0.6445134508537649,0.6891973526602599,0.6633891980852097,0.01888926456740933,186,0.5914142926534017,0.03031906372676353,0.012067159016927084,0.0001922941381242606,0.4998367905335306,0.2306337057690025,"OrderedDict([('reg_alpha', 0.4998367905335306), ('reg_lambda', 0.2306337057690025)])",358,random search for 2 group,4
0.6560282672084171,0.6488216321388445,0.6913592207689914,0.665403040038751,0.018588103468476374,120,0.5863308906555176,0.029510406201825018,0.012078126271565756,0.0003558504830536512,0.1312456421249706,0.3260515983463543,"OrderedDict([('reg_alpha', 0.1312456421249706), ('reg_lambda', 0.3260515983463543)])",359,random search for 2 group,4
0.6532165180857374,0.6478418570955669,0.6962090971169971,0.6657558240994338,0.021645216920473085,99,0.592809279759725,0.037288291424657886,0.012116352717081705,0.0003778862693444417,0.8050271714402841,0.41807689712007645,"OrderedDict([('reg_alpha', 0.8050271714402841), ('reg_lambda', 0.41807689712007645)])",360,random search for 2 group,4
0.6598095431913906,0.6465857122918347,0.6956601280758243,0.6673517945196833,0.020732241195126032,34,0.5864947636922201,0.03474255647173362,0.011829217274983725,7.323353948687391e-05,0.8024343194466018,0.8731304819553782,"OrderedDict([('reg_alpha', 0.8024343194466018), ('reg_lambda', 0.8731304819553782)])",361,random search for 2 group,4
0.6534220550034833,0.6433550672784141,0.6963920611693784,0.6643897278170919,0.022999247313152418,145,0.5898121992746989,0.03749975105475639,0.011967023213704428,0.000171101984704123,0.6530799882269375,0.5009586619178505,"OrderedDict([('reg_alpha', 0.6530799882269375), ('reg_lambda', 0.5009586619178505)])",362,random search for 2 group,4
0.6545736781091462,0.6452173627937694,0.699016037494909,0.6662690261326082,0.023468563710379076,85,0.5868449211120605,0.036285476804948216,0.011864741643269857,7.659493453801157e-05,0.7806572474827105,0.9064781035008636,"OrderedDict([('reg_alpha', 0.7806572474827105), ('reg_lambda', 0.9064781035008636)])",363,random search for 2 group,4
0.6566727044244307,0.6457190680124303,0.7063815190263728,0.6695910971544112,0.026396298904698173,11,0.5888680617014567,0.028507451787372518,0.012187560399373373,0.0005662272210972023,0.5150834012909676,0.06930981739559262,"OrderedDict([('reg_alpha', 0.5150834012909676), ('reg_lambda', 0.06930981739559262)])",364,random search for 2 group,4
0.644814918226339,0.6494420739877311,0.6927354184923227,0.6623308035687976,0.021582139206543442,233,0.5897636413574219,0.03464963317253806,0.012250502904256185,0.0006854719859754157,0.6312582807573889,0.12197559731570509,"OrderedDict([('reg_alpha', 0.6312582807573889), ('reg_lambda', 0.12197559731570509)])",365,random search for 2 group,4
0.6518774997851744,0.6411278673632733,0.6968612394459737,0.6632888688648071,0.02414148157744092,197,0.587675412495931,0.02927706622020322,0.011740287144978842,4.481437844973172e-05,0.5241404984519444,0.007131319407836624,"OrderedDict([('reg_alpha', 0.5241404984519444), ('reg_lambda', 0.007131319407836624)])",366,random search for 2 group,4
0.6531842529908913,0.642898879520111,0.6905879658233396,0.6622236994447807,0.020491395466613854,237,0.5918705463409424,0.036241659507243375,0.011917670567830404,5.7383257136901394e-05,0.47927736167919666,0.2415220902421233,"OrderedDict([('reg_alpha', 0.47927736167919666), ('reg_lambda', 0.2415220902421233)])",367,random search for 2 group,4
0.6592533784133152,0.6518404229174786,0.6976835424381992,0.6695924479229977,0.020092621707023084,10,0.5931290785471598,0.040160154972439445,0.011803547541300455,0.0001231438051655731,0.11842049853177142,0.5645328129088877,"OrderedDict([('reg_alpha', 0.11842049853177142), ('reg_lambda', 0.5645328129088877)])",368,random search for 2 group,4
0.6476051269340142,0.6513701601505045,0.6899151294615405,0.6629634721820198,0.01911958404995392,218,0.5934041341145834,0.03082156514524102,0.011836608250935873,4.1955498280049214e-05,0.5034516032860287,0.13398119474555817,"OrderedDict([('reg_alpha', 0.5034516032860287), ('reg_lambda', 0.13398119474555817)])",369,random search for 2 group,4
0.6568463914204885,0.6485254421845899,0.7016296014331029,0.6690004783460605,0.023321010614445626,15,0.585827112197876,0.03213559605717154,0.01165024439493815,8.083112634967596e-05,0.28492129710135067,0.8053610745848666,"OrderedDict([('reg_alpha', 0.28492129710135067), ('reg_lambda', 0.8053610745848666)])",370,random search for 2 group,4
