split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.648721485614199,0.6566503324207532,0.6940923658928834,0.6664880613092786,0.019785767217518967,72,0.5913804372151693,0.03912102852819229,0.011758804321289062,0.00021488811715408482,0.2442478136698643,0.3035985743813345,"OrderedDict([('reg_alpha', 0.2442478136698643), ('reg_lambda', 0.3035985743813345)])",359,random search for 2 group,5
0.6428384706963697,0.6385127162610272,0.7001957888202353,0.6605156585925441,0.028113609859800652,229,0.5843261877695719,0.02977703563635851,0.011754671732584635,4.940668598686062e-05,0.46682708636338044,0.5356631620733363,"OrderedDict([('reg_alpha', 0.46682708636338044), ('reg_lambda', 0.5356631620733363)])",360,random search for 2 group,5
0.6606399079256583,0.6431371474685952,0.7046593014870663,0.6694787856271066,0.02588227421787599,13,0.5891978740692139,0.03759966043955193,0.012078523635864258,0.0004807232811249482,0.4942231341558909,0.8173189343872739,"OrderedDict([('reg_alpha', 0.4942231341558909), ('reg_lambda', 0.8173189343872739)])",361,random search for 2 group,5
0.6544599577567827,0.647581644252285,0.6883571312457164,0.6634662444182614,0.017823112045121253,166,0.5925483703613281,0.03730910619033574,0.012125809987386068,0.0006282727916344208,0.11950215239560927,0.21162558121910163,"OrderedDict([('reg_alpha', 0.11950215239560927), ('reg_lambda', 0.21162558121910163)])",362,random search for 2 group,5
0.6547999343485302,0.6372189605282106,0.6927710805685887,0.6615966584817765,0.02318269619713138,208,0.5861291885375977,0.033992556941735294,0.011772791544596354,0.00010890438284799656,0.6613688047727532,0.7396436349937927,"OrderedDict([('reg_alpha', 0.6613688047727532), ('reg_lambda', 0.7396436349937927)])",363,random search for 2 group,5
0.6468873310031618,0.631912239536297,0.686222868022837,0.6550074795207653,0.02290361981014787,271,0.5846989154815674,0.03125548547236027,0.011963844299316406,0.0003369940139402753,0.25376548117252334,0.388896422255401,"OrderedDict([('reg_alpha', 0.25376548117252334), ('reg_lambda', 0.388896422255401)])",364,random search for 2 group,5
0.6556599927210687,0.6444623090422245,0.699884483853586,0.6666689285389596,0.02392769477804766,58,0.5878613789876302,0.03286439643598727,0.011742830276489258,7.928221406092922e-05,0.35497422825021957,0.7873049582954205,"OrderedDict([('reg_alpha', 0.35497422825021957), ('reg_lambda', 0.7873049582954205)])",365,random search for 2 group,5
0.6537411890748777,0.6432307906773334,0.7010518777893292,0.6660079525138468,0.025148553870338475,81,0.5920912424723307,0.03826611337493848,0.011824369430541992,0.0001383552416203571,0.30145075644860114,0.09668929170689713,"OrderedDict([('reg_alpha', 0.30145075644860114), ('reg_lambda', 0.09668929170689713)])",366,random search for 2 group,5
0.6490970088471977,0.6330997238104699,0.6868986608542813,0.6563651311706497,0.022556604477661557,261,0.5836681524912516,0.03004201513843663,0.011948426564534506,0.0002132939330046811,0.7226257801609794,0.671182118595975,"OrderedDict([('reg_alpha', 0.7226257801609794), ('reg_lambda', 0.671182118595975)])",367,random search for 2 group,5
0.6582201790890568,0.6438917112755644,0.6955132259859893,0.6658750387835368,0.02175841374359635,93,0.5911350250244141,0.04143250502517839,0.011822938919067383,9.15914278253736e-05,0.20042309913987516,0.8746176013966186,"OrderedDict([('reg_alpha', 0.20042309913987516), ('reg_lambda', 0.8746176013966186)])",368,random search for 2 group,5
0.6473816162769469,0.6424249778974749,0.6985961635794726,0.6628009192512981,0.025391818936965963,194,0.5891427993774414,0.04052876536419737,0.011727333068847656,9.158066979028259e-05,0.364863106339309,0.8008240772992712,"OrderedDict([('reg_alpha', 0.364863106339309), ('reg_lambda', 0.8008240772992712)])",369,random search for 2 group,5
0.6528540718289992,0.6416713997612674,0.6952523390192025,0.6632592702031563,0.02307856693767045,180,0.5891556739807129,0.037971184924827164,0.011785666147867838,0.00018401943666840508,0.37408254472365915,0.6922756885692468,"OrderedDict([('reg_alpha', 0.37408254472365915), ('reg_lambda', 0.6922756885692468)])",370,random search for 2 group,5
0.6458439035632216,0.6420398799896683,0.6997771456448525,0.6625536430659141,0.026366765785994187,195,0.5858578681945801,0.035500642332981336,0.011763731638590494,0.0001196006602309537,0.7225070587528686,0.4841123485862743,"OrderedDict([('reg_alpha', 0.7225070587528686), ('reg_lambda', 0.4841123485862743)])",371,random search for 2 group,5
0.6650108867377085,0.6393047148898453,0.687205517432306,0.6638403730199532,0.019572928546431015,142,0.582923968633016,0.03017448469635105,0.01177541414896647,4.2127662644994104e-05,0.41483315768904105,0.6551297446954937,"OrderedDict([('reg_alpha', 0.41483315768904105), ('reg_lambda', 0.6551297446954937)])",372,random search for 2 group,5
0.6524566303440166,0.6457797280561102,0.6891984087630869,0.6624782557210712,0.019089616549005865,198,0.5892504851023356,0.0292724368153378,0.012130339940388998,6.597846193612491e-05,0.23917990373979675,0.23245797842791022,"OrderedDict([('reg_alpha', 0.23917990373979675), ('reg_lambda', 0.23245797842791022)])",373,random search for 2 group,5
0.654203383944139,0.6439520980037508,0.6933403335611366,0.6638319385030088,0.021281153634735213,143,0.5885438124338785,0.036882575699410704,0.01146856943766276,0.00011456706679575206,0.9932707591026857,0.37117377608307295,"OrderedDict([('reg_alpha', 0.9932707591026857), ('reg_lambda', 0.37117377608307295)])",374,random search for 2 group,5
0.6518475689719183,0.652418215838729,0.691908134662768,0.6653913064911384,0.018751676221508758,114,0.590286652247111,0.037817542173989284,0.011377573013305664,0.0001883881970148882,0.3948346547033751,0.13283038715487808,"OrderedDict([('reg_alpha', 0.3948346547033751), ('reg_lambda', 0.13283038715487808)])",375,random search for 2 group,5
0.6533844155934646,0.6474554933903954,0.6965286812707725,0.6657895300848775,0.0218702170595004,96,0.5881154537200928,0.03390093156914467,0.011198679606119791,0.00011503876935589341,0.17770002501839735,0.2828923141883983,"OrderedDict([('reg_alpha', 0.17770002501839735), ('reg_lambda', 0.2828923141883983)])",376,random search for 2 group,5
0.6549605224174728,0.6395519238295879,0.6879124826189652,0.6608083096220086,0.020171487682656655,224,0.5921855767567953,0.0391393923619471,0.011357545852661133,7.586832336000311e-05,0.4051539311264999,0.5872027599352856,"OrderedDict([('reg_alpha', 0.4051539311264999), ('reg_lambda', 0.5872027599352856)])",377,random search for 2 group,5
0.6582577569810562,0.6366879759006236,0.6946596288437544,0.6632017872418113,0.02392363841690402,188,0.5879159768422445,0.03460983350963923,0.011112213134765625,2.2957617029591985e-05,0.1205864322698397,0.6960699782314392,"OrderedDict([('reg_alpha', 0.1205864322698397), ('reg_lambda', 0.6960699782314392)])",378,random search for 2 group,5
0.6587247463487791,0.6557823429328054,0.687474379142498,0.6673271561413608,0.014296791725389455,36,0.5891362826029459,0.03071131812120905,0.011293490727742514,3.1912682810774375e-05,0.21922419177924263,0.03277688784837352,"OrderedDict([('reg_alpha', 0.21922419177924263), ('reg_lambda', 0.03277688784837352)])",379,random search for 2 group,5
0.6392995898754634,0.6381172980159058,0.6912948025893035,0.6562372301602243,0.024794145706535906,266,0.5852678616841634,0.03061397721663919,0.011362314224243164,6.6614281843781e-05,0.6613039650721555,0.40617332428628994,"OrderedDict([('reg_alpha', 0.6613039650721555), ('reg_lambda', 0.40617332428628994)])",380,random search for 2 group,5
0.6396329775586747,0.6448309664575507,0.6954810160347853,0.6599816533503369,0.025191378623115174,242,0.5952753225962321,0.04004274373927637,0.011536121368408203,0.0004505881550909067,0.3722985723163658,0.11953735270575253,"OrderedDict([('reg_alpha', 0.3722985723163658), ('reg_lambda', 0.11953735270575253)])",381,random search for 2 group,5
0.6461683736198947,0.638405476815276,0.6927565448874933,0.6591101317742213,0.024001756577960547,250,0.5873204867045084,0.04112663446681944,0.011234124501546225,0.00025386383179790134,0.06087405059365038,0.6666703893244414,"OrderedDict([('reg_alpha', 0.06087405059365038), ('reg_lambda', 0.6666703893244414)])",382,random search for 2 group,5
0.6539342686955103,0.6424963437107902,0.6907621928725065,0.6623976017596024,0.02059318744537786,201,0.5918135643005371,0.03811759234893951,0.0112611452738444,7.443455362008455e-05,0.02894453384655616,0.38310708292843776,"OrderedDict([('reg_alpha', 0.02894453384655616), ('reg_lambda', 0.38310708292843776)])",383,random search for 2 group,5
0.6566075463757888,0.6401487052747707,0.6865390883914982,0.6610984466806858,0.01920317769867933,216,0.5865269502003988,0.029822979527787865,0.011208931605021158,9.918085529455185e-05,0.9944201246252169,0.34093042207551433,"OrderedDict([('reg_alpha', 0.9944201246252169), ('reg_lambda', 0.34093042207551433)])",384,random search for 2 group,5
0.6493717150466817,0.647622005325804,0.7062433284584865,0.6677456829436573,0.02723131657566233,29,0.5840998490651449,0.030330489162606937,0.011291821797688803,0.00010455415110359248,0.9546388971131206,0.8311319293514592,"OrderedDict([('reg_alpha', 0.9546388971131206), ('reg_lambda', 0.8311319293514592)])",385,random search for 2 group,5
0.660597453462443,0.646925651044856,0.6977763693955163,0.6684331579676052,0.021486392407191263,21,0.5855178833007812,0.03252253367792164,0.011258204778035482,0.00018819049000330367,0.6847226299087313,0.8717689467737345,"OrderedDict([('reg_alpha', 0.6847226299087313), ('reg_lambda', 0.8717689467737345)])",386,random search for 2 group,5
0.6451817536742419,0.6435144124621757,0.6934150842864336,0.6607037501409504,0.023140419801182747,225,0.5940055847167969,0.0365941958352601,0.011290947596232096,0.00019843076060864717,0.781350766943902,0.04664525245734175,"OrderedDict([('reg_alpha', 0.781350766943902), ('reg_lambda', 0.04664525245734175)])",387,random search for 2 group,5
0.6587149944490964,0.644667574120849,0.690350659998175,0.6645777428560401,0.019105233977126577,129,0.5884586175282797,0.032611710590923174,0.011374076207478842,0.00026938797919944446,0.7642606459307153,0.21864650399979252,"OrderedDict([('reg_alpha', 0.7642606459307153), ('reg_lambda', 0.21864650399979252)])",388,random search for 2 group,5
0.6535235309329677,0.6387822574746111,0.6995345391846949,0.6639467758640912,0.02587396322452346,141,0.5875852902730306,0.03356679258678292,0.011339823404947916,9.817526538751737e-05,0.45341433026433275,0.7776123795090768,"OrderedDict([('reg_alpha', 0.45341433026433275), ('reg_lambda', 0.7776123795090768)])",389,random search for 2 group,5
0.6535618233501572,0.6467113307951764,0.6920802316301093,0.664117795258481,0.01996923797476985,136,0.5874569416046143,0.03658043353378237,0.011358420054117838,0.00020522530014632125,0.9365163157072474,0.5647340337025147,"OrderedDict([('reg_alpha', 0.9365163157072474), ('reg_lambda', 0.5647340337025147)])",390,random search for 2 group,5
0.6501841285849108,0.6520772201822137,0.6884034322971428,0.6635549270214225,0.017587535544187214,155,0.5893553892771403,0.036046945521884886,0.011219104131062826,0.00011325666054729564,0.7111628284894651,0.09820111899700337,"OrderedDict([('reg_alpha', 0.7111628284894651), ('reg_lambda', 0.09820111899700337)])",391,random search for 2 group,5
0.6527549942103666,0.6482928502517189,0.6932276645068693,0.6647585029896517,0.02021299170165889,127,0.5823681354522705,0.030773750201532186,0.011243740717569986,8.549056242704783e-05,0.8143241236435931,0.9721352716296624,"OrderedDict([('reg_alpha', 0.8143241236435931), ('reg_lambda', 0.9721352716296624)])",392,random search for 2 group,5
0.6551850299880799,0.642143494836966,0.6987724979514189,0.665367007592155,0.02421384589281643,115,0.5826474030812582,0.02949344658666234,0.011137167612711588,9.236011484117263e-05,0.5671921035566599,0.526854904643653,"OrderedDict([('reg_alpha', 0.5671921035566599), ('reg_lambda', 0.526854904643653)])",393,random search for 2 group,5
0.6392993192482164,0.63810190485449,0.69079356565552,0.6560649299194088,0.024561718932466156,267,0.5843972365061442,0.032543637198707044,0.012176195780436197,0.001354763338152682,0.4936870433359274,0.40650021943701375,"OrderedDict([('reg_alpha', 0.4936870433359274), ('reg_lambda', 0.40650021943701375)])",394,random search for 2 group,5
0.6555759123976443,0.6469895961406211,0.692764450326198,0.6651099862881545,0.019866357536297185,122,0.5868913332621256,0.03538862753861907,0.011391480763753256,0.0002862408311421327,0.6925839371102293,0.5722635810784005,"OrderedDict([('reg_alpha', 0.6925839371102293), ('reg_lambda', 0.5722635810784005)])",395,random search for 2 group,5
0.6549072905322431,0.6452798099616018,0.6987856927182287,0.6663242644040245,0.023287769918753195,73,0.5829057693481445,0.03142942532536011,0.011355400085449219,0.00029444652691192367,0.1939385972835968,0.9701106523820495,"OrderedDict([('reg_alpha', 0.1939385972835968), ('reg_lambda', 0.9701106523820495)])",396,random search for 2 group,5
0.6667537840144911,0.6351374364058857,0.7037362833348049,0.6685425012517273,0.02803390901521952,19,0.5834412574768066,0.03224102441617175,0.011081616083780924,0.0002261855948332579,0.8835283027888036,0.8546052358427298,"OrderedDict([('reg_alpha', 0.8835283027888036), ('reg_lambda', 0.8546052358427298)])",397,random search for 2 group,5
0.6480616855956643,0.643452935241188,0.6975278603438153,0.6630141603935559,0.02447729230872123,190,0.5877890586853027,0.03384513146428834,0.011194626490275065,5.99091487065396e-05,0.4071731305750289,0.463713518505633,"OrderedDict([('reg_alpha', 0.4071731305750289), ('reg_lambda', 0.463713518505633)])",398,random search for 2 group,5
0.650328136116314,0.6535904097243477,0.6924745886132886,0.6654643781513168,0.019145481785065765,102,0.5906845728556315,0.03756357670197939,0.011248350143432617,4.2528599752704806e-05,0.9100358345377733,0.3217576347976198,"OrderedDict([('reg_alpha', 0.9100358345377733), ('reg_lambda', 0.3217576347976198)])",399,random search for 2 group,5
0.661460185281972,0.6496179098298701,0.6909679045771986,0.6673486665630136,0.01738699083124901,35,0.5857640107472738,0.029192086478184977,0.011323054631551107,3.0249003247495573e-05,0.36543353398969686,0.8907105943802694,"OrderedDict([('reg_alpha', 0.36543353398969686), ('reg_lambda', 0.8907105943802694)])",400,random search for 2 group,5
0.6556133526784822,0.6505149123263525,0.6994754580532833,0.668534574352706,0.021977294899290078,20,0.5868093967437744,0.03089636236226339,0.011312643686930338,6.937866858167833e-05,0.14512636257074266,0.731450446790827,"OrderedDict([('reg_alpha', 0.14512636257074266), ('reg_lambda', 0.731450446790827)])",401,random search for 2 group,5
0.6497365876702414,0.6414481803941274,0.696124118895237,0.662436295653202,0.024060015238061543,200,0.589287519454956,0.030936625885548404,0.012121756871541342,0.0009382259592341685,0.8682085071541904,0.4622353781521037,"OrderedDict([('reg_alpha', 0.8682085071541904), ('reg_lambda', 0.4622353781521037)])",402,random search for 2 group,5
0.6597338375363835,0.6448971927656189,0.70438311902033,0.6696713831074441,0.025281217858031998,12,0.5848414897918701,0.033674099701519626,0.011166969935099283,0.00010768874540702825,0.9723131689325528,0.9354828735700054,"OrderedDict([('reg_alpha', 0.9723131689325528), ('reg_lambda', 0.9354828735700054)])",403,random search for 2 group,5
0.6535211698824683,0.6365145024365075,0.6908242562434739,0.66028664285415,0.022682093642948677,231,0.5873487790425619,0.029555793660082638,0.011186917622884115,2.407070112216898e-05,0.04927767889879754,0.45060632568162196,"OrderedDict([('reg_alpha', 0.04927767889879754), ('reg_lambda', 0.45060632568162196)])",404,random search for 2 group,5
0.6550588424590955,0.6419125840960749,0.7016035245307813,0.6661916503619839,0.02560867888492597,75,0.5871469179789225,0.030890483559913237,0.011230866114298502,0.00011958861927927933,0.6057056271423996,0.019073481347191227,"OrderedDict([('reg_alpha', 0.6057056271423996), ('reg_lambda', 0.019073481347191227)])",405,random search for 2 group,5
0.6480706768338433,0.6399957858943937,0.6951030055173313,0.6610564894151895,0.02429917570537535,218,0.5878667831420898,0.029296927327346924,0.01120154062906901,0.0001144396486035344,0.04829586337287563,0.46712366498721025,"OrderedDict([('reg_alpha', 0.04829586337287563), ('reg_lambda', 0.46712366498721025)])",406,random search for 2 group,5
0.6542870450401679,0.6359845913437692,0.6943621720803976,0.6615446028214449,0.02437881036032213,210,0.583051602045695,0.02782622470061972,0.011113405227661133,4.993413282037705e-05,0.019157372008909438,0.45634607287379936,"OrderedDict([('reg_alpha', 0.019157372008909438), ('reg_lambda', 0.45634607287379936)])",407,random search for 2 group,5
0.6560171885953403,0.6534019963730975,0.701249599949852,0.6702229283060966,0.02196513255983799,3,0.5928796132405599,0.03705979673092731,0.011230150858561197,0.00010000635539762892,0.4541797414553703,0.322683007136849,"OrderedDict([('reg_alpha', 0.4541797414553703), ('reg_lambda', 0.322683007136849)])",408,random search for 2 group,5
0.6582158081460808,0.6437362838279876,0.6993311906878354,0.6670944275539679,0.02354882628542055,39,0.5890335241953532,0.038270886368874615,0.011339584986368815,5.709625822712201e-05,0.07940377863716132,0.5591982557955236,"OrderedDict([('reg_alpha', 0.07940377863716132), ('reg_lambda', 0.5591982557955236)])",409,random search for 2 group,5
0.6504175574546658,0.6545934827878779,0.6900917436359275,0.6650342612928237,0.017800143335159956,124,0.5922009150187174,0.0358199673895782,0.011153062184651693,1.612848773375593e-05,0.3243120037571717,0.14043122326135707,"OrderedDict([('reg_alpha', 0.3243120037571717), ('reg_lambda', 0.14043122326135707)])",410,random search for 2 group,5
0.658467685363223,0.6386531150837973,0.6930468805150607,0.6633892269873604,0.022477197459001477,168,0.5838185946146647,0.032615501453453793,0.011193513870239258,3.709586741666805e-05,0.270627540353725,0.27332949894017183,"OrderedDict([('reg_alpha', 0.270627540353725), ('reg_lambda', 0.27332949894017183)])",411,random search for 2 group,5
0.644471156340707,0.6383843889528316,0.6900978552369859,0.6576511335101748,0.023077470939155655,258,0.5935391585032145,0.0402047170230793,0.011213461558024088,7.774111342383201e-05,0.6026518613033567,0.6660712289720587,"OrderedDict([('reg_alpha', 0.6026518613033567), ('reg_lambda', 0.6660712289720587)])",412,random search for 2 group,5
0.6567121534853659,0.6429408744712317,0.697889517323141,0.6658475150932462,0.023344227860390088,95,0.582051674524943,0.031866410592884205,0.011294126510620117,0.0003834911274842389,0.7747313984354693,0.9935454990330925,"OrderedDict([('reg_alpha', 0.7747313984354693), ('reg_lambda', 0.9935454990330925)])",413,random search for 2 group,5
0.6488197635907846,0.6545929648822304,0.6900899119796788,0.6645008801508979,0.018247034019051946,130,0.5939935048421224,0.033845862313937276,0.01133402188618978,6.819530850834979e-05,0.32583234680834144,0.14009132425174023,"OrderedDict([('reg_alpha', 0.32583234680834144), ('reg_lambda', 0.14009132425174023)])",414,random search for 2 group,5
0.6497643053558061,0.6395778701006505,0.6900215569852226,0.659787910813893,0.02177913200614649,246,0.591893752415975,0.03760729981216856,0.011401891708374023,0.00015054215542906286,0.5360571214425992,0.43124264923858935,"OrderedDict([('reg_alpha', 0.5360571214425992), ('reg_lambda', 0.43124264923858935)])",415,random search for 2 group,5
0.6547152529897835,0.6498542134434522,0.6937021385991858,0.6660905350108072,0.01962494867779401,79,0.5824455420176188,0.03146368670153929,0.011439641316731771,0.0001832912595794212,0.3995546537121225,0.9283189071109618,"OrderedDict([('reg_alpha', 0.3995546537121225), ('reg_lambda', 0.9283189071109618)])",416,random search for 2 group,5
0.6563439970250529,0.6508665978344813,0.6906445267911432,0.6659517072168925,0.017603067523741304,82,0.5883691310882568,0.03434633519617181,0.011209805806477865,6.686903275741554e-05,0.7000600671702512,0.15281177857648634,"OrderedDict([('reg_alpha', 0.7000600671702512), ('reg_lambda', 0.15281177857648634)])",417,random search for 2 group,5
0.6527629840500841,0.6458242471069936,0.6900191001970806,0.6628687771180528,0.019406039439017336,193,0.5884186426798502,0.03337563633600246,0.01126241683959961,9.013000165412694e-05,0.041123544648503325,0.24532692243826976,"OrderedDict([('reg_alpha', 0.041123544648503325), ('reg_lambda', 0.24532692243826976)])",418,random search for 2 group,5
0.6603245175076768,0.6496152765832414,0.695722057560857,0.6685539505505917,0.019701970953609697,18,0.584603468577067,0.032728503453921746,0.011031627655029297,0.00015025453363450293,0.5993191165946012,0.8887429071558031,"OrderedDict([('reg_alpha', 0.5993191165946012), ('reg_lambda', 0.8887429071558031)])",419,random search for 2 group,5
0.6422708043119515,0.6505781656311445,0.6901140624744933,0.6609876774725297,0.020872833867395836,219,0.5904273192087809,0.03228625599120767,0.011342446009318033,7.74402564670734e-05,0.5301584117152603,0.14162837092559158,"OrderedDict([('reg_alpha', 0.5301584117152603), ('reg_lambda', 0.14162837092559158)])",420,random search for 2 group,5
0.6453815744794491,0.6432649980162126,0.688705770213841,0.6591174475698343,0.02093993953581792,249,0.5862553914388021,0.0309679103161842,0.01120742162068685,0.00011073207677768006,0.39156124998734676,0.45860573411682415,"OrderedDict([('reg_alpha', 0.39156124998734676), ('reg_lambda', 0.45860573411682415)])",421,random search for 2 group,5
0.6468290008458577,0.6331002755110495,0.6861476888524369,0.6553589884031147,0.02248077002459689,270,0.5875385602315267,0.035684425843786415,0.011238654454549154,6.817418892802019e-05,0.43168377629883947,0.6730788194356744,"OrderedDict([('reg_alpha', 0.43168377629883947), ('reg_lambda', 0.6730788194356744)])",422,random search for 2 group,5
0.6586316583648337,0.6406632718335526,0.6941109533087216,0.6644686278357027,0.022206850642998623,132,0.5864918231964111,0.0351468331128484,0.011429150899251303,0.0003317640765678885,0.6879130725545022,0.981552731825082,"OrderedDict([('reg_alpha', 0.6879130725545022), ('reg_lambda', 0.981552731825082)])",423,random search for 2 group,5
0.6573790735283651,0.6358658095672555,0.6975371216039508,0.6635940015665238,0.02555786480350654,154,0.5860512256622314,0.03260958266586794,0.01110696792602539,3.1444147749062855e-05,0.43728274255901267,0.7444946299827181,"OrderedDict([('reg_alpha', 0.43728274255901267), ('reg_lambda', 0.7444946299827181)])",424,random search for 2 group,5
0.6518419317058317,0.6398891471510209,0.6968809340867952,0.6628706709812159,0.024538958984119872,192,0.5863162676493326,0.03424831125780929,0.011149883270263672,0.00010917193419096279,0.6842712983213338,0.36349561215336973,"OrderedDict([('reg_alpha', 0.6842712983213338), ('reg_lambda', 0.36349561215336973)])",425,random search for 2 group,5
0.6553168639374063,0.6471178086644536,0.6964848058654807,0.6663064928224468,0.021600216980927806,74,0.5858655770619711,0.02886315732430127,0.011157353719075521,0.00015244630529771328,0.6830297308544059,0.2760881360503085,"OrderedDict([('reg_alpha', 0.6830297308544059), ('reg_lambda', 0.2760881360503085)])",426,random search for 2 group,5
0.6535653829717626,0.646542655173759,0.7056624933355478,0.6685901771603565,0.026370401923068058,17,0.5812608400980631,0.031815610924895384,0.011339028676350912,0.0002140772563774185,0.047671286532689275,0.9424923783082142,"OrderedDict([('reg_alpha', 0.047671286532689275), ('reg_lambda', 0.9424923783082142)])",427,random search for 2 group,5
0.6393022427664615,0.6405319178828879,0.6912033699671296,0.657012510205493,0.024181800231481462,259,0.5876408418019613,0.03611454582498309,0.011202494303385416,9.39470722416401e-05,0.7708997696890552,0.40662422340557414,"OrderedDict([('reg_alpha', 0.7708997696890552), ('reg_lambda', 0.40662422340557414)])",428,random search for 2 group,5
0.6548408612986527,0.6474412523047319,0.6851265582392958,0.6624695572808935,0.01630323736026092,199,0.5863721370697021,0.028033800676651125,0.011467059453328451,0.0004871328334507434,0.21699775337116362,0.2301708173102361,"OrderedDict([('reg_alpha', 0.21699775337116362), ('reg_lambda', 0.2301708173102361)])",429,random search for 2 group,5
0.6545579561105165,0.639500092918724,0.6887371989687638,0.6609317493326681,0.02060003370668402,222,0.5900061925252279,0.03278623329811712,0.01124111811319987,0.00012721909535755847,0.9632858660749519,0.580929456733282,"OrderedDict([('reg_alpha', 0.9632858660749519), ('reg_lambda', 0.580929456733282)])",430,random search for 2 group,5
0.653130450585594,0.6452361375532228,0.693048038819073,0.6638048756526299,0.020927684830508976,144,0.5826943715413412,0.030807672883402804,0.011112689971923828,7.892771350922102e-05,0.6152107054705389,0.34927771644749755,"OrderedDict([('reg_alpha', 0.6152107054705389), ('reg_lambda', 0.34927771644749755)])",431,random search for 2 group,5
0.666484741442863,0.6432376135936657,0.7005644012777641,0.6700955854380976,0.023542426840534304,4,0.582265297571818,0.030082937850504768,0.011733611424763998,5.9280893787933945e-05,0.49760834185163993,0.9560358629471211,"OrderedDict([('reg_alpha', 0.49760834185163993), ('reg_lambda', 0.9560358629471211)])",432,random search for 2 group,5
0.6606256273255363,0.644237082144093,0.698696598894368,0.667853102787999,0.02281281865295249,23,0.5828782717386881,0.028402735551428377,0.011742512385050455,1.8174454353975154e-05,0.8374030789172761,0.9556324817845435,"OrderedDict([('reg_alpha', 0.8374030789172761), ('reg_lambda', 0.9556324817845435)])",433,random search for 2 group,5
0.6489127159862949,0.6351393890794508,0.689814364413613,0.6579554898264529,0.02321877187379494,257,0.5912607510884603,0.035756999359370344,0.012165149052937826,0.0006546303673922879,0.26690292175963654,0.03838104083159611,"OrderedDict([('reg_alpha', 0.26690292175963654), ('reg_lambda', 0.03838104083159611)])",434,random search for 2 group,5
0.65740447080003,0.6395816362926036,0.6964401773103843,0.6644754281343392,0.02374478539083731,131,0.5813891887664795,0.030707223568817516,0.011588096618652344,6.793298023518149e-05,0.9937120502424552,0.7796048860170463,"OrderedDict([('reg_alpha', 0.9937120502424552), ('reg_lambda', 0.7796048860170463)])",435,random search for 2 group,5
0.6593548495735503,0.6323254941858725,0.6928308093326152,0.661503717697346,0.0247478822785811,211,0.586468776067098,0.03821140783282573,0.011952082316080729,0.00020531428394212828,0.005266670430530308,0.8547111406193113,"OrderedDict([('reg_alpha', 0.005266670430530308), ('reg_lambda', 0.8547111406193113)])",436,random search for 2 group,5
0.6534091818883249,0.6425911934084994,0.6962430271872924,0.6640811341613722,0.023166754066196654,138,0.5846714973449707,0.029535552320890782,0.011768261591593424,0.00019419495333893025,0.41873287396231507,0.04703947754582606,"OrderedDict([('reg_alpha', 0.41873287396231507), ('reg_lambda', 0.04703947754582606)])",437,random search for 2 group,5
0.650949899917262,0.6423773281402974,0.6865660955024069,0.6599644411866554,0.019133012586780584,244,0.5850726763407389,0.030720436865228684,0.011601527531941732,8.223985767485308e-05,0.8123345315889744,0.37415675520105435,"OrderedDict([('reg_alpha', 0.8123345315889744), ('reg_lambda', 0.37415675520105435)])",438,random search for 2 group,5
0.6586237609297675,0.6347921981368222,0.6855428375940115,0.6596529322202004,0.02073163840586319,247,0.5866103172302246,0.028169934887801267,0.011766513188680014,0.00020734662522583106,0.08528864552609507,0.6833862262547553,"OrderedDict([('reg_alpha', 0.08528864552609507), ('reg_lambda', 0.6833862262547553)])",439,random search for 2 group,5
0.6575477937211123,0.6383066881830335,0.6999583840492698,0.6652709553178052,0.025754848340745467,117,0.5809329350789388,0.03116488884981087,0.01179798444112142,0.00015789687285498575,0.996143194493246,0.7714046318366272,"OrderedDict([('reg_alpha', 0.996143194493246), ('reg_lambda', 0.7714046318366272)])",440,random search for 2 group,5
0.6549914528263105,0.6469715223633083,0.6975575892113597,0.6665068548003262,0.022198962464587576,62,0.5814978281656901,0.031962867010218374,0.011704842249552408,2.9621742781380883e-05,0.9976332252466373,0.9078904966614985,"OrderedDict([('reg_alpha', 0.9976332252466373), ('reg_lambda', 0.9078904966614985)])",441,random search for 2 group,5
0.6527263508979211,0.6491661851140726,0.6964808424466338,0.6661244594862091,0.02151435466430246,76,0.5878820419311523,0.02879455189957838,0.011869986852010092,0.00023338912576323722,0.9969270171406414,0.27338422776258015,"OrderedDict([('reg_alpha', 0.9969270171406414), ('reg_lambda', 0.27338422776258015)])",442,random search for 2 group,5
0.6563436303317196,0.6486645039459089,0.6980653830900454,0.6676911724558913,0.021705402541737286,30,0.5846073627471924,0.029455660372649697,0.012312173843383789,0.0007301924917407715,0.6410168371086337,0.30804286244453133,"OrderedDict([('reg_alpha', 0.6410168371086337), ('reg_lambda', 0.30804286244453133)])",443,random search for 2 group,5
0.6587583556990896,0.6474464775851041,0.6975422426468172,0.6679156919770036,0.021452102073529437,22,0.588399330774943,0.03828343166637788,0.011642932891845703,0.00012735078801818457,0.8043993722209196,0.7947439585182503,"OrderedDict([('reg_alpha', 0.8043993722209196), ('reg_lambda', 0.7947439585182503)])",444,random search for 2 group,5
