split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6605672485486455,0.6316786817631947,0.6901075430952567,0.6607844911356989,0.023853977374804852,170,0.5788407325744629,0.0361743490718494,0.01212612787882487,5.7380615496342955e-05,0.7891562058806598,0.8980013952037573,"OrderedDict([('colsample_bytree', 0.7891562058806598), ('subsample', 0.8980013952037573)])",332,random search for 3 group,7
0.6630902196944546,0.6303856590496788,0.6857900193032465,0.6597552993491266,0.022741328809886177,211,0.5758200486501058,0.02815552222065448,0.012182076772054037,7.86093047966761e-05,0.7773057397234202,0.8999665779363782,"OrderedDict([('colsample_bytree', 0.7773057397234202), ('subsample', 0.8999665779363782)])",333,random search for 3 group,7
0.6612163038885471,0.6237671332875592,0.6902351979610422,0.6584062117123829,0.027208128306181887,269,0.5615686575571696,0.033010578702470685,0.012241363525390625,0.00018175034698427928,0.7697107844950115,0.5027770207904556,"OrderedDict([('colsample_bytree', 0.7697107844950115), ('subsample', 0.5027770207904556)])",334,random search for 3 group,7
0.6538208273680062,0.6332744873418412,0.6877588744411072,0.6582847297169848,0.022466002871473413,274,0.5764961242675781,0.02879633451294661,0.012279272079467773,0.00016015341030414942,0.6332316226123336,0.8993103760447886,"OrderedDict([('colsample_bytree', 0.6332316226123336), ('subsample', 0.8993103760447886)])",335,random search for 3 group,7
0.6600210174030205,0.6281518265547852,0.690493974108524,0.6595556060221099,0.025453202761383433,217,0.5811123847961426,0.03269093669536927,0.012191692988077799,8.372676047394374e-05,0.7808121407638036,0.8999280165401936,"OrderedDict([('colsample_bytree', 0.7808121407638036), ('subsample', 0.8999280165401936)])",336,random search for 3 group,7
0.6644095230251251,0.6249186484632199,0.6888190895941602,0.659382420360835,0.0263283170126789,229,0.5678989887237549,0.03520240522464233,0.012182871500651041,0.00021132597025386854,0.6328884089849518,0.5009983843165688,"OrderedDict([('colsample_bytree', 0.6328884089849518), ('subsample', 0.5009983843165688)])",337,random search for 3 group,7
0.6591719862480543,0.6188482367384297,0.692779284974399,0.6569331693202943,0.03022371253661958,336,0.5666983922322592,0.037129168335382885,0.012533108393351236,0.0006667525317535634,0.7770166653728383,0.5005828291573762,"OrderedDict([('colsample_bytree', 0.7770166653728383), ('subsample', 0.5005828291573762)])",338,random search for 3 group,7
0.6651209319949706,0.6323156859465884,0.6873387746667337,0.6615917975360975,0.022601270843293282,123,0.5915079911549886,0.035795581002190706,0.01303704579671224,0.0006754470393849155,0.630470693288884,0.8999102685939133,"OrderedDict([('colsample_bytree', 0.630470693288884), ('subsample', 0.8999102685939133)])",339,random search for 3 group,7
0.6513684115749716,0.6208350249835872,0.6936176498873645,0.6552736954819744,0.029841425946344088,408,0.5735201835632324,0.03006982026839298,0.01212914784749349,2.9788861943697095e-05,0.792567621841457,0.8998217657849992,"OrderedDict([('colsample_bytree', 0.792567621841457), ('subsample', 0.8998217657849992)])",340,random search for 3 group,7
0.649840370625093,0.6268677011069914,0.6846392304591047,0.6537824340637297,0.023749277870231456,455,0.5809602737426758,0.030429492729012367,0.01243130366007487,0.0002890278550411955,0.6126098409926675,0.8999807927946881,"OrderedDict([('colsample_bytree', 0.6126098409926675), ('subsample', 0.8999807927946881)])",341,random search for 3 group,7
0.6582273318257319,0.6153757663052429,0.6861975323318401,0.6532668768209383,0.029124848739778372,465,0.5610029697418213,0.03719000363174287,0.012097756067911783,9.89714421496951e-05,0.6314684823690936,0.500645653261591,"OrderedDict([('colsample_bytree', 0.6314684823690936), ('subsample', 0.500645653261591)])",342,random search for 3 group,7
0.6526180770947282,0.6027015520443438,0.6866245117065082,0.6473147136151934,0.03446602228051431,560,0.5607106685638428,0.02718275921173155,0.012714703877766928,0.0002777196337877844,0.7828549536074292,0.5009698663701461,"OrderedDict([('colsample_bytree', 0.7828549536074292), ('subsample', 0.5009698663701461)])",343,random search for 3 group,7
0.6510255464248988,0.6374459276915706,0.6952358779161565,0.6612357840108753,0.024672606947943886,146,0.5824549198150635,0.028898934654553173,0.012413978576660156,0.00017966481262287172,0.6275594724147938,0.8985164651394546,"OrderedDict([('colsample_bytree', 0.6275594724147938), ('subsample', 0.8985164651394546)])",344,random search for 3 group,7
0.6542281610086051,0.622232800046765,0.6875272308270054,0.6546627306274585,0.026658110845721047,426,0.5755796432495117,0.02855948905676832,0.012342611948649088,0.000134541519286685,0.7986624171711416,0.8977169445393929,"OrderedDict([('colsample_bytree', 0.7986624171711416), ('subsample', 0.8977169445393929)])",345,random search for 3 group,7
0.642654307151552,0.6316562718895918,0.6802280301878731,0.6515128697430056,0.020795184128970683,515,0.5780475934346517,0.029263431656596135,0.012238581975301107,0.00013423697660782543,0.6122548480796304,0.8996727263796171,"OrderedDict([('colsample_bytree', 0.6122548480796304), ('subsample', 0.8996727263796171)])",346,random search for 3 group,7
0.6614647666916146,0.6260955675069638,0.6864705013437955,0.6580102785141246,0.024768707076696112,291,0.5583474636077881,0.028421391857427786,0.012210766474405924,8.945460286757087e-05,0.6206625907251759,0.5006162689839871,"OrderedDict([('colsample_bytree', 0.6206625907251759), ('subsample', 0.5006162689839871)])",347,random search for 3 group,7
0.6589052768460513,0.6319295807574449,0.6907378104313004,0.6605242226782655,0.024035636161735208,183,0.5905812581380209,0.032481282677971755,0.012456178665161133,4.812788721056409e-05,0.7939768415191913,0.8999520930470071,"OrderedDict([('colsample_bytree', 0.7939768415191913), ('subsample', 0.8999520930470071)])",348,random search for 3 group,7
0.6445405025872336,0.6269321795861389,0.6871021697237893,0.6528582839657207,0.025258609668605634,483,0.58003036181132,0.028219669187822566,0.012383143107096354,0.00020817071779613656,0.6131252076384432,0.8992416002238819,"OrderedDict([('colsample_bytree', 0.6131252076384432), ('subsample', 0.8992416002238819)])",349,random search for 3 group,7
0.657135502024548,0.6353407424518664,0.6923401023079983,0.6616054489281376,0.02348356978815735,121,0.5805697441101074,0.037864892707492076,0.012285073598225912,8.268928593581266e-05,0.8426279359793252,0.8991811859329769,"OrderedDict([('colsample_bytree', 0.8426279359793252), ('subsample', 0.8991811859329769)])",350,random search for 3 group,7
0.6516761906704922,0.6379898880588738,0.6848170285129201,0.6581610357474288,0.01965935201593458,282,0.577258825302124,0.030749469990516108,0.012193044026692709,0.0001260018067764097,0.5607181943097793,0.8980868339631065,"OrderedDict([('colsample_bytree', 0.5607181943097793), ('subsample', 0.8980868339631065)])",351,random search for 3 group,7
0.6520268297444258,0.6211109212835579,0.6855445205859362,0.6528940905379733,0.026312054090953295,481,0.5651423931121826,0.03632311131208296,0.012342691421508789,0.00020295691091031952,0.7755913051727032,0.5004406441027496,"OrderedDict([('colsample_bytree', 0.7755913051727032), ('subsample', 0.5004406441027496)])",352,random search for 3 group,7
0.6545963765467686,0.6291702034125438,0.6853860008025953,0.6563841935873026,0.022984794776513252,356,0.5624399979909261,0.033551207206128246,0.012301445007324219,6.22106520246479e-05,0.6075416109411854,0.5001264104592873,"OrderedDict([('colsample_bytree', 0.6075416109411854), ('subsample', 0.5001264104592873)])",353,random search for 3 group,7
0.6588601682388214,0.6221551499693101,0.6847723257499418,0.6552625479860245,0.025689619554703867,410,0.5760631561279297,0.033855091359036034,0.012354850769042969,0.00011020011751824768,0.7992813614464185,0.8993395489652722,"OrderedDict([('colsample_bytree', 0.7992813614464185), ('subsample', 0.8993395489652722)])",354,random search for 3 group,7
0.6523241848691821,0.6294086039256812,0.6795942475628842,0.6537756787859158,0.020513895010664033,456,0.5870088736216227,0.026559954768894136,0.012503544489542643,0.00018871814089395651,0.609035560322235,0.8998004867496365,"OrderedDict([('colsample_bytree', 0.609035560322235), ('subsample', 0.8998004867496365)])",355,random search for 3 group,7
0.660784959958852,0.6321820756153158,0.6915573805036314,0.6615081386925997,0.024245259993873933,130,0.5826653639475504,0.03117198235996743,0.012080748875935873,1.9646359610262265e-05,0.8461914547062181,0.8992315381111273,"OrderedDict([('colsample_bytree', 0.8461914547062181), ('subsample', 0.8992315381111273)])",356,random search for 3 group,7
0.6677480047065871,0.6236796194842875,0.693476877052862,0.6616348337479122,0.02882062265578789,120,0.5563007990519205,0.03158526727587334,0.012230793635050455,0.00013610747570576577,0.7878692147193416,0.5008446664217074,"OrderedDict([('colsample_bytree', 0.7878692147193416), ('subsample', 0.5008446664217074)])",357,random search for 3 group,7
0.6610500017443166,0.6260953097718134,0.6864649389063314,0.6578700834741538,0.024748157380749227,296,0.5608815352121989,0.03329105765735828,0.012425740559895834,0.00013264951164717486,0.6208404267951375,0.5005904315686996,"OrderedDict([('colsample_bytree', 0.6208404267951375), ('subsample', 0.5005904315686996)])",358,random search for 3 group,7
0.649665498004458,0.6188951706483166,0.690388068683329,0.6529829124453679,0.02928096704107454,477,0.5635376771291097,0.0242152625407504,0.012288490931193033,0.00021485825307219643,0.7811312679776532,0.5003132329727111,"OrderedDict([('colsample_bytree', 0.7811312679776532), ('subsample', 0.5003132329727111)])",359,random search for 3 group,7
0.664240722320719,0.6388094171606566,0.6973184167050012,0.6667895187287923,0.023954095394697228,8,0.5854001045227051,0.03234991803730842,0.012186129887898764,5.439753247806056e-05,0.844649713009548,0.8987707166983494,"OrderedDict([('colsample_bytree', 0.844649713009548), ('subsample', 0.8987707166983494)])",360,random search for 3 group,7
0.6515190358687601,0.6378835997163883,0.6887836666971132,0.6593954340940872,0.02151328955806189,226,0.579400380452474,0.03692455060244523,0.012165546417236328,0.00025036198651347865,0.5562614283437125,0.8999504393058877,"OrderedDict([('colsample_bytree', 0.5562614283437125), ('subsample', 0.8999504393058877)])",361,random search for 3 group,7
0.6694669217382081,0.6335406110803945,0.6910772896035996,0.6646949408074008,0.023730377091731387,36,0.5587255160013834,0.031032849981162007,0.012285629908243815,0.00015111028142769778,0.6108652384125587,0.5001819973081418,"OrderedDict([('colsample_bytree', 0.6108652384125587), ('subsample', 0.5001819973081418)])",362,random search for 3 group,7
0.6567007424907998,0.6350434016494502,0.6959710406834714,0.6625717282745738,0.025217661206912816,85,0.5844949086507162,0.02483621235313382,0.012317260106404623,9.259246426212755e-05,0.8511564330493964,0.8962237471041494,"OrderedDict([('colsample_bytree', 0.8511564330493964), ('subsample', 0.8962237471041494)])",363,random search for 3 group,7
0.6543380820272695,0.6220190196662782,0.6794911098294505,0.6519494038409994,0.023523599845532782,507,0.5578134059906006,0.030521612697875403,0.013373931248982748,0.0016205806082154443,0.5612702999253172,0.5023370946941715,"OrderedDict([('colsample_bytree', 0.5612702999253172), ('subsample', 0.5023370946941715)])",364,random search for 3 group,7
0.6536040004539767,0.6306622108358229,0.6943871998669335,0.6595511370522443,0.026353303171109753,218,0.586528460184733,0.022264034155174677,0.012576659520467123,9.354850204455585e-05,0.8518331683639292,0.8983317143527302,"OrderedDict([('colsample_bytree', 0.8518331683639292), ('subsample', 0.8983317143527302)])",365,random search for 3 group,7
0.6446188205585746,0.6120361688577931,0.6833706711284349,0.6466752201816008,0.029158468045117816,566,0.5654710928599039,0.02463643883999285,0.012440363566080729,7.890330309424312e-05,0.7737363277757086,0.5007136920401141,"OrderedDict([('colsample_bytree', 0.7737363277757086), ('subsample', 0.5007136920401141)])",366,random search for 3 group,7
0.6543164533788246,0.6394980803986579,0.6841545250970991,0.6593230196248605,0.018571461842626428,234,0.5904801686604818,0.03411347783709522,0.012481371561686197,0.00010091244543029241,0.5604105056457227,0.896601237845976,"OrderedDict([('colsample_bytree', 0.5604105056457227), ('subsample', 0.896601237845976)])",367,random search for 3 group,7
0.6672029413225217,0.6122588476798168,0.6954338514679853,0.6582985468234414,0.03453487604183056,272,0.5705572764078776,0.029813655386038373,0.012516101201375326,1.4953151709813649e-05,0.6116200708902184,0.5000742689118963,"OrderedDict([('colsample_bytree', 0.6116200708902184), ('subsample', 0.5000742689118963)])",368,random search for 3 group,7
0.6569401542708206,0.6344643937469161,0.6920001603533537,0.6611349027903635,0.02367541687213791,152,0.5865979194641113,0.03392944366806233,0.012378056844075521,0.00016631358852361674,0.593746219141144,0.8998683250430498,"OrderedDict([('colsample_bytree', 0.593746219141144), ('subsample', 0.8998683250430498)])",369,random search for 3 group,7
0.653721442551831,0.6321975652756839,0.6848052090866134,0.6569080723047094,0.021594860557099423,337,0.5605327288309733,0.03190025592108056,0.012242794036865234,7.762444190907878e-05,0.5947476770937139,0.5000527321904039,"OrderedDict([('colsample_bytree', 0.5947476770937139), ('subsample', 0.5000527321904039)])",370,random search for 3 group,7
0.6539234977321888,0.6271877371516961,0.6862383565386994,0.6557831971408614,0.024143153258776355,381,0.5820414225260416,0.034543545006294,0.012245575586954752,0.00016225563316817014,0.8241302131782806,0.8994315761535301,"OrderedDict([('colsample_bytree', 0.8241302131782806), ('subsample', 0.8994315761535301)])",371,random search for 3 group,7
0.664228027641168,0.6360541727240612,0.6911538328896878,0.6638120110849722,0.02249626546671183,56,0.5797865390777588,0.03013367833038116,0.012303908665974935,2.5008834874700614e-05,0.8535816087529342,0.8988435957940669,"OrderedDict([('colsample_bytree', 0.8535816087529342), ('subsample', 0.8988435957940669)])",372,random search for 3 group,7
0.6465365589015594,0.6409820520654553,0.6861883473894246,0.6579023194521464,0.020129376027743496,295,0.5781158606211344,0.027568523114831458,0.011664628982543945,0.00020650196422864595,0.5533007874294078,0.8987943478750529,"OrderedDict([('colsample_bytree', 0.5533007874294078), ('subsample', 0.8987943478750529)])",373,random search for 3 group,7
0.6500808265402165,0.6144108407740481,0.6935667424398184,0.6526861365846943,0.03236773004553732,488,0.5659004052480062,0.03386546680200035,0.011452277501424154,0.00022554837227735334,0.842005065704569,0.5018493814277435,"OrderedDict([('colsample_bytree', 0.842005065704569), ('subsample', 0.5018493814277435)])",374,random search for 3 group,7
0.6668381763857685,0.624665323237894,0.6881539023405459,0.6598858006547361,0.026381199939192874,206,0.5625068346659342,0.034023201441297404,0.012825330098470053,0.001603456348443622,0.7034255807756756,0.5000030975006378,"OrderedDict([('colsample_bytree', 0.7034255807756756), ('subsample', 0.5000030975006378)])",375,random search for 3 group,7
0.6546602782591634,0.6323485725448088,0.6955564244209393,0.6608550917416373,0.02617364985706928,168,0.5934205849965414,0.03733699857412961,0.011997381846110025,0.0005133721845679193,0.8529239946691134,0.8980515459316285,"OrderedDict([('colsample_bytree', 0.8529239946691134), ('subsample', 0.8980515459316285)])",376,random search for 3 group,7
0.6438336795447197,0.6371987028046748,0.6853051107742482,0.6554458310412142,0.021286743428981212,400,0.5750730832417806,0.028784871105301504,0.01164571444193522,0.00024351088551225554,0.5628248883176719,0.89939196573166,"OrderedDict([('colsample_bytree', 0.5628248883176719), ('subsample', 0.89939196573166)])",377,random search for 3 group,7
0.6564119682310838,0.6382448676442274,0.6969782842915913,0.6638783733889675,0.02455217522277084,55,0.5955483118693033,0.031947816696551334,0.012023210525512695,0.0002135589090351127,0.8523505079879499,0.8976397810070625,"OrderedDict([('colsample_bytree', 0.8523505079879499), ('subsample', 0.8976397810070625)])",378,random search for 3 group,7
0.646640042863474,0.6166935700379823,0.6815168811085054,0.6482834980033205,0.026489508906155864,555,0.5608402887980143,0.028871810353656477,0.011786619822184244,0.00024005718864724654,0.5553713185739826,0.50178423506163,"OrderedDict([('colsample_bytree', 0.5553713185739826), ('subsample', 0.50178423506163)])",379,random search for 3 group,7
0.6648727440287647,0.6374654993118791,0.6880469722204862,0.6634617385203767,0.02067388937459621,65,0.5755602518717448,0.02879346025593332,0.01159993807474772,0.00011924748338682284,0.8498881401837874,0.8990440652706497,"OrderedDict([('colsample_bytree', 0.8498881401837874), ('subsample', 0.8990440652706497)])",380,random search for 3 group,7
0.650050930142188,0.6278962361532514,0.6953438217374046,0.6577636626776147,0.028070255700713878,302,0.5639669100443522,0.029714494074563412,0.01155241330464681,8.520105859258224e-05,0.8399037667182112,0.5037465900159557,"OrderedDict([('colsample_bytree', 0.8399037667182112), ('subsample', 0.5037465900159557)])",381,random search for 3 group,7
0.6533101758002483,0.6290282942422382,0.7009696356908999,0.6611027019111287,0.029882344282756646,156,0.5812652905782064,0.03314545234415816,0.011768102645874023,0.00011303974393181952,0.8513013173886796,0.8983111580736639,"OrderedDict([('colsample_bytree', 0.8513013173886796), ('subsample', 0.8983111580736639)])",382,random search for 3 group,7
0.6515193568250154,0.6378837018486379,0.6907559364769982,0.6600529983835505,0.02241257946386752,197,0.5860168139139811,0.02483697529307653,0.012069463729858398,0.0005450038385768746,0.5611471973157951,0.8999418934739767,"OrderedDict([('colsample_bytree', 0.5611471973157951), ('subsample', 0.8999418934739767)])",383,random search for 3 group,7
0.659100165066196,0.6247693665621421,0.6879309416908957,0.6572668244397445,0.025818171850794623,320,0.559584379196167,0.037570189107352145,0.01143797238667806,0.00013402663661260539,0.6809628808930537,0.5009583260569999,"OrderedDict([('colsample_bytree', 0.6809628808930537), ('subsample', 0.5009583260569999)])",384,random search for 3 group,7
0.6609542941867261,0.6390023951739437,0.6949283396417137,0.6649616763341278,0.02300684173471751,30,0.5811731020609537,0.03193853497583789,0.011778990427652994,0.00019217487313834196,0.8546732860197304,0.8987192567675768,"OrderedDict([('colsample_bytree', 0.8546732860197304), ('subsample', 0.8987192567675768)])",385,random search for 3 group,7
0.6613026046775357,0.6390036273563747,0.6861588798604716,0.6621550372981273,0.019260485295214676,100,0.57545272509257,0.02451893090838542,0.01227585474650065,0.0001996257310187078,0.6814339139720511,0.8986193572078665,"OrderedDict([('colsample_bytree', 0.6814339139720511), ('subsample', 0.8986193572078665)])",386,random search for 3 group,7
0.6565451855066402,0.6082519404823732,0.6923461923360583,0.6523811061083572,0.034457369474314783,497,0.5669114589691162,0.03721561594531289,0.011911869049072266,0.000244235911748521,0.8384013123292045,0.5009339713121076,"OrderedDict([('colsample_bytree', 0.8384013123292045), ('subsample', 0.5009339713121076)])",387,random search for 3 group,7
0.6386747726931574,0.6347237335351718,0.6882921583899129,0.6538968882060807,0.02437455826432,447,0.5837814013163248,0.03284097728652319,0.011662880579630533,0.00012969245103410703,0.5594238593530649,0.8992316932164106,"OrderedDict([('colsample_bytree', 0.5594238593530649), ('subsample', 0.8992316932164106)])",388,random search for 3 group,7
0.6623289597478026,0.6414117573676548,0.690919410146615,0.6648867090873575,0.020292173896743478,31,0.5893034934997559,0.032044632353567234,0.012055158615112305,1.5184100463953646e-05,0.6754672205107761,0.8976490405177207,"OrderedDict([('colsample_bytree', 0.6754672205107761), ('subsample', 0.8976490405177207)])",389,random search for 3 group,7
0.659834542720074,0.6430080591074463,0.6867100548572271,0.6631842188949159,0.01799780275451595,71,0.5870099067687988,0.024423181030338973,0.011735200881958008,0.00011589840782910738,0.8583507488814153,0.899365000182998,"OrderedDict([('colsample_bytree', 0.8583507488814153), ('subsample', 0.899365000182998)])",390,random search for 3 group,7
0.652744639697679,0.6254746560899929,0.6905363115950838,0.6562518691275853,0.026676834494510793,365,0.5583701928456625,0.03419059889778103,0.011474053064982096,0.0001505137494870727,0.6832209948443592,0.5006522956998671,"OrderedDict([('colsample_bytree', 0.6832209948443592), ('subsample', 0.5006522956998671)])",391,random search for 3 group,7
0.652637277109692,0.6186353844589918,0.6816225591259214,0.6509650735648683,0.02574157780261426,525,0.5596110026041666,0.02641175341948587,0.011673927307128906,0.00018893796166400683,0.5597066459499433,0.5006145265995355,"OrderedDict([('colsample_bytree', 0.5597066459499433), ('subsample', 0.5006145265995355)])",392,random search for 3 group,7
0.6576576360198252,0.6425220611650112,0.6870710169447831,0.6624169047098732,0.01849577148278441,93,0.5878796577453613,0.033350306591607856,0.011823892593383789,0.00014601770648392282,0.8509379662015384,0.8994898934313842,"OrderedDict([('colsample_bytree', 0.8509379662015384), ('subsample', 0.8994898934313842)])",393,random search for 3 group,7
0.6614708188812786,0.6391705977823516,0.6840550677875283,0.6615654948170528,0.01832413043977827,126,0.5821324189503988,0.0372003326796009,0.012085278828938803,0.00022203724278491008,0.6734157866517332,0.898834788568418,"OrderedDict([('colsample_bytree', 0.6734157866517332), ('subsample', 0.898834788568418)])",394,random search for 3 group,7
0.6614235386962619,0.6448601406677427,0.6888732348540908,0.6650523047393652,0.01815055687319762,29,0.5839913686116537,0.02743594475331977,0.011992534001668295,0.0002181523774120203,0.6800463430285187,0.8996356615390917,"OrderedDict([('colsample_bytree', 0.6800463430285187), ('subsample', 0.8996356615390917)])",395,random search for 3 group,7
0.6575585980609667,0.6355521827655064,0.6908411968754775,0.6613173259006503,0.022727586710761218,140,0.5834218660990397,0.03175241429183363,0.011824289957682291,2.3166577156369766e-05,0.8481267634183236,0.8995411804580196,"OrderedDict([('colsample_bytree', 0.8481267634183236), ('subsample', 0.8995411804580196)])",396,random search for 3 group,7
0.663350612580385,0.6243967578624696,0.6906676020260996,0.6594716574896514,0.02719363793226861,223,0.5609058539072672,0.03152175280100542,0.011658747990926107,4.160812176361277e-05,0.7031631551350119,0.5003810878518025,"OrderedDict([('colsample_bytree', 0.7031631551350119), ('subsample', 0.5003810878518025)])",397,random search for 3 group,7
0.662239981617783,0.6335765123906553,0.6951483343325174,0.6636549427803186,0.02515649552473089,60,0.5807766914367676,0.02491533009732805,0.01179178555806478,6.780772305171992e-05,0.674585804581167,0.8994379806981577,"OrderedDict([('colsample_bytree', 0.674585804581167), ('subsample', 0.8994379806981577)])",398,random search for 3 group,7
0.6509620529424369,0.6150085065483127,0.6925165406097387,0.6528290333668294,0.0316700494468153,484,0.569483757019043,0.03696123738258258,0.01228626569112142,0.0009077811811637935,0.8281866189009515,0.5006777456330196,"OrderedDict([('colsample_bytree', 0.8281866189009515), ('subsample', 0.5006777456330196)])",399,random search for 3 group,7
0.6596847311571419,0.6420886705217723,0.7010488743605823,0.6676074253464988,0.024713737361935065,6,0.5852240721384684,0.028066997283468547,0.011931419372558594,0.00014668472586743865,0.8573970091256216,0.8995817750357563,"OrderedDict([('colsample_bytree', 0.8573970091256216), ('subsample', 0.8995817750357563)])",400,random search for 3 group,7
0.6470470051922694,0.6391756428721485,0.6842771408839152,0.6568332629827777,0.019670017994959797,338,0.5831072330474854,0.03326229888819511,0.011980056762695312,0.00017921540438170264,0.548804189926968,0.898972992438571,"OrderedDict([('colsample_bytree', 0.548804189926968), ('subsample', 0.898972992438571)])",401,random search for 3 group,7
0.6737325635361127,0.6438124660057247,0.6940473303220882,0.6705307866213085,0.020632885236598907,2,0.5841540495554606,0.037654891616851906,0.011808554331461588,0.0001280980719654204,0.682966813654982,0.8992841322666921,"OrderedDict([('colsample_bytree', 0.682966813654982), ('subsample', 0.8992841322666921)])",402,random search for 3 group,7
0.6491421314850997,0.6206191130653329,0.6823027809464575,0.6506880084989634,0.02520596520169665,531,0.5640614827473959,0.028195147961435716,0.012114842732747396,0.00028102430271042926,0.5603752660373188,0.5007225894328505,"OrderedDict([('colsample_bytree', 0.5603752660373188), ('subsample', 0.5007225894328505)])",403,random search for 3 group,7
0.6615504441536066,0.6284279913745594,0.6920004045176211,0.6606596133485957,0.025960972155017605,178,0.5668409665425619,0.032407009574141936,0.011786381403605143,0.00018871412474419678,0.7243419374256381,0.5002832244101082,"OrderedDict([('colsample_bytree', 0.7243419374256381), ('subsample', 0.5002832244101082)])",404,random search for 3 group,7
0.6523007411394217,0.6238415578493424,0.6865632219338134,0.6542351736408591,0.025642520783629,437,0.5619486172993978,0.02845179730689789,0.011938651402791342,7.570114237260183e-05,0.6706034657818466,0.5003125731360629,"OrderedDict([('colsample_bytree', 0.6706034657818466), ('subsample', 0.5003125731360629)])",405,random search for 3 group,7
0.6564096337200519,0.6167831213671207,0.6888019078454128,0.6539982209775285,0.029450948881290323,445,0.5713854630788168,0.03007824017218718,0.012109518051147461,0.00016128248855244395,0.8239922175752203,0.5007070718330315,"OrderedDict([('colsample_bytree', 0.8239922175752203), ('subsample', 0.5007070718330315)])",406,random search for 3 group,7
0.6397512873023476,0.6328617155929639,0.6851599872375314,0.6525909967109477,0.023200875091616845,492,0.5802301565806071,0.030739930847330822,0.011943340301513672,0.00016894004720461795,0.5833719633298182,0.8962728297059392,"OrderedDict([('colsample_bytree', 0.5833719633298182), ('subsample', 0.8962728297059392)])",407,random search for 3 group,7
0.6593609496008108,0.6239181624722199,0.6835380691039108,0.6556057270589805,0.024484138933152738,389,0.5878719488779703,0.029399062119096302,0.011940558751424154,7.856349428473563e-05,0.8187918220570246,0.8988213782604333,"OrderedDict([('colsample_bytree', 0.8187918220570246), ('subsample', 0.8988213782604333)])",408,random search for 3 group,7
0.659734367915165,0.6234923775868142,0.6833848300394483,0.6555371918471425,0.02463045107730462,396,0.5628055731455485,0.03205338596758218,0.011757771174112955,6.82841614034517e-05,0.7246456778493483,0.5000574652912404,"OrderedDict([('colsample_bytree', 0.7246456778493483), ('subsample', 0.5000574652912404)])",409,random search for 3 group,7
0.6584409940821448,0.6430165862343573,0.6928926558991535,0.6647834120718852,0.020849864600189248,33,0.5858856042226156,0.030381955888992354,0.011988083521525065,0.0002026992015846114,0.6808355162526368,0.898958943481418,"OrderedDict([('colsample_bytree', 0.6808355162526368), ('subsample', 0.898958943481418)])",410,random search for 3 group,7
0.6493926402479518,0.6245422512435541,0.7003413139742982,0.6580920684886015,0.03155032505379808,283,0.5773300329844157,0.026949792839952712,0.012090762456258139,5.644911966326366e-05,0.854062938102092,0.5057801077541545,"OrderedDict([('colsample_bytree', 0.854062938102092), ('subsample', 0.5057801077541545)])",411,random search for 3 group,7
0.6496867255290131,0.6326481545727152,0.6917228203125252,0.6580192334714178,0.024826424759722576,288,0.5884756247202555,0.023013030924752265,0.01205738385518392,0.00017165269358772206,0.8627838464648752,0.8975370626292756,"OrderedDict([('colsample_bytree', 0.8627838464648752), ('subsample', 0.8975370626292756)])",412,random search for 3 group,7
0.6435975170538035,0.6361588912740521,0.6844977869465865,0.654751398424814,0.02125196478664144,423,0.582034190495809,0.0212098866786636,0.012082099914550781,0.00025100672075908725,0.5435393466446479,0.8963656566496438,"OrderedDict([('colsample_bytree', 0.5435393466446479), ('subsample', 0.8963656566496438)])",413,random search for 3 group,7
0.6541152380433901,0.6290524198601738,0.6893399305327674,0.6575025294787771,0.024728543470056454,309,0.5665533542633057,0.03416753630582381,0.011778990427652994,0.0001784774298402419,0.6736244583501219,0.5011101436079209,"OrderedDict([('colsample_bytree', 0.6736244583501219), ('subsample', 0.5011101436079209)])",414,random search for 3 group,7
0.6737308177482844,0.645960282307209,0.6958690275504591,0.6718533758686508,0.020418362715089903,1,0.5749389330546061,0.026586600168231913,0.01177509625752767,1.8950236320976822e-05,0.6754463949248611,0.8992740140129054,"OrderedDict([('colsample_bytree', 0.6754463949248611), ('subsample', 0.8992740140129054)])",415,random search for 3 group,7
0.6584151437117558,0.6261239967610588,0.6943062746299138,0.6596151383675761,0.02784822848018567,214,0.5629630088806152,0.027501983243508506,0.011985381444295248,5.4692457567537324e-05,0.5442512347296424,0.5013119800194306,"OrderedDict([('colsample_bytree', 0.5442512347296424), ('subsample', 0.5013119800194306)])",416,random search for 3 group,7
0.6615135433223147,0.6149956046647773,0.6752439067593754,0.6505843515821558,0.025781775221919278,534,0.5723126729329427,0.0303769910267645,0.01231233278910319,5.958313023848559e-05,0.5873423097295839,0.5004055578053588,"OrderedDict([('colsample_bytree', 0.5873423097295839), ('subsample', 0.5004055578053588)])",417,random search for 3 group,7
0.665446466665742,0.6446495950429625,0.6864287133471091,0.6655082583519379,0.017056309589656874,25,0.5819555918375651,0.036955490136147656,0.011858860651652018,0.00010538107189715693,0.6803046390075453,0.8985171242401326,"OrderedDict([('colsample_bytree', 0.6803046390075453), ('subsample', 0.8985171242401326)])",418,random search for 3 group,7
