split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6528580844707885,0.6523017549077161,0.6656666920122014,0.6569421771302354,0.006173342994408699,193,0.7178205649058024,0.045723505781267736,0.011599381764729818,6.516503119051838e-05,0.8992908771545819,0.894061671866066,"OrderedDict([('colsample_bytree', 0.8992908771545819), ('subsample', 0.894061671866066)])",426,random search for 3 group,6
0.6346514802055032,0.6528313558690673,0.6724085390834573,0.6532971250526759,0.015417772849920595,322,0.6837852795918783,0.03872230361365807,0.011469602584838867,3.897882495566344e-05,0.898517238785621,0.500760227540438,"OrderedDict([('colsample_bytree', 0.898517238785621), ('subsample', 0.500760227540438)])",427,random search for 3 group,6
0.6237852087023572,0.6601580733201996,0.6781714606238879,0.6540382475488148,0.02262086500147048,297,0.7160282929738363,0.03837398929613014,0.011657794316609701,0.0002639480201533857,0.8996516189385464,0.8966990058643891,"OrderedDict([('colsample_bytree', 0.8996516189385464), ('subsample', 0.8966990058643891)])",428,random search for 3 group,6
0.628504227754221,0.6301131723534416,0.6797724238830454,0.646129941330236,0.02379789416339051,444,0.713044802347819,0.03418499849892288,0.011324485143025717,7.929687087546939e-05,0.5023468995783301,0.8989130883999623,"OrderedDict([('colsample_bytree', 0.5023468995783301), ('subsample', 0.8989130883999623)])",429,random search for 3 group,6
0.6289779090505988,0.6208122322776497,0.6739259647856837,0.6412387020379774,0.023352550592219544,476,0.6798075040181478,0.030980098695429788,0.011414607365926107,5.634362331630141e-05,0.5001632305099322,0.5172176349099102,"OrderedDict([('colsample_bytree', 0.5001632305099322), ('subsample', 0.5172176349099102)])",430,random search for 3 group,6
0.6437700978055017,0.6479852322755393,0.6929812396717902,0.661578856584277,0.022271417966103588,58,0.7032535076141357,0.039715574302665084,0.012671629587809244,0.001690357845713662,0.6978674077877661,0.6947481604660901,"OrderedDict([('colsample_bytree', 0.6978674077877661), ('subsample', 0.6947481604660901)])",431,random search for 3 group,6
0.6419808420651271,0.6416975967039007,0.6731120662694429,0.6522635016794903,0.014742614898760551,341,0.7102998097737631,0.03580610996585877,0.011691967646280924,0.00010944189013190648,0.8998771318901773,0.7047332125580849,"OrderedDict([('colsample_bytree', 0.8998771318901773), ('subsample', 0.7047332125580849)])",432,random search for 3 group,6
0.6409568589816583,0.6344696887257568,0.6792870407287691,0.6515711961453947,0.019776195711167247,349,0.7031174500783285,0.03425489852050714,0.011562585830688477,0.00019775591161112405,0.6962324411168367,0.6957098394684239,"OrderedDict([('colsample_bytree', 0.6962324411168367), ('subsample', 0.6957098394684239)])",433,random search for 3 group,6
0.6249296830268308,0.6473395579601214,0.6763831138760115,0.6495507849543213,0.021063887424575135,392,0.6787751515706381,0.0346869196347898,0.01259938875834147,0.001309042114838449,0.7028388218601364,0.5004036382812518,"OrderedDict([('colsample_bytree', 0.7028388218601364), ('subsample', 0.5004036382812518)])",434,random search for 3 group,6
0.6378590456925016,0.647459517563924,0.6823796828487635,0.6558994153683964,0.019130180159673264,233,0.7057855129241943,0.037419269162998654,0.011420726776123047,4.687740161243677e-05,0.8394426482045294,0.7188857262039341,"OrderedDict([('colsample_bytree', 0.8394426482045294), ('subsample', 0.7188857262039341)])",435,random search for 3 group,6
0.6146996067456848,0.6560830114665235,0.6728939493115476,0.6478921891745852,0.024453528089443864,422,0.6854767004648844,0.04123121432931963,0.011371930440266928,2.489188416841251e-05,0.8992879513051426,0.5007023664438243,"OrderedDict([('colsample_bytree', 0.8992879513051426), ('subsample', 0.5007023664438243)])",436,random search for 3 group,6
0.6470406203845948,0.6553975803528224,0.6764623316457783,0.6596335107943985,0.01237919231111941,108,0.7137036323547363,0.03774395376251423,0.01140443483988444,0.00010805532856264616,0.8996620136252407,0.8916728917546504,"OrderedDict([('colsample_bytree', 0.8996620136252407), ('subsample', 0.8916728917546504)])",437,random search for 3 group,6
0.6316827437019368,0.6343027115492668,0.6764466380794874,0.6474773644435636,0.020512275497451594,427,0.7306942939758301,0.03395343871936514,0.011825879414876303,0.00041277104709416617,0.5915504487427273,0.8977768226876979,"OrderedDict([('colsample_bytree', 0.5915504487427273), ('subsample', 0.8977768226876979)])",438,random search for 3 group,6
0.639505793468927,0.6662022418441114,0.6768854865053855,0.660864507272808,0.015720028003372674,74,0.7166940371195475,0.03846651114777806,0.011934439341227213,0.0010336971103128154,0.899551020507648,0.8954872278202035,"OrderedDict([('colsample_bytree', 0.899551020507648), ('subsample', 0.8954872278202035)])",439,random search for 3 group,6
0.6413222752535934,0.6349813880713328,0.6850051290867141,0.6537695974705467,0.02223803856867748,307,0.7014973163604736,0.03640595478807429,0.011522372563680014,0.00015824796588459643,0.7583356880937722,0.6976348673300523,"OrderedDict([('colsample_bytree', 0.7583356880937722), ('subsample', 0.6976348673300523)])",440,random search for 3 group,6
0.6470693154366305,0.6630745438134363,0.6870174756441705,0.6657204449647457,0.01641573372649333,2,0.7156890233357748,0.03765221947060201,0.011966784795125326,0.0003583619918672856,0.8998168803602409,0.8993124978689442,"OrderedDict([('colsample_bytree', 0.8998168803602409), ('subsample', 0.8993124978689442)])",441,random search for 3 group,6
0.6428434650632597,0.6534983143501789,0.6872195233480913,0.66118710092051,0.018914663031940247,67,0.7003297011057535,0.03318435820217554,0.011513630549112955,0.00019603791173580746,0.6636968207770058,0.7044601107695754,"OrderedDict([('colsample_bytree', 0.6636968207770058), ('subsample', 0.7044601107695754)])",442,random search for 3 group,6
0.6465103178080077,0.6545541774369225,0.6851916786980601,0.6620853913143301,0.01666535942060779,42,0.7108008861541748,0.03377348803167681,0.011437813440958658,9.548504517590109e-05,0.8997926990839832,0.8998188200655997,"OrderedDict([('colsample_bytree', 0.8997926990839832), ('subsample', 0.8998188200655997)])",443,random search for 3 group,6
0.6184296914930799,0.6438069736783415,0.6872980558034453,0.6498449069916222,0.028437714157060517,386,0.6996013323465983,0.03522353181364938,0.011781056722005209,0.00019382421973783068,0.8997786304014015,0.6983921046848692,"OrderedDict([('colsample_bytree', 0.8997786304014015), ('subsample', 0.6983921046848692)])",444,random search for 3 group,6
0.6555891157707396,0.6417395438654561,0.6963136059170095,0.6645474218510684,0.023162764631671863,17,0.7062498728434244,0.04050775468514048,0.01163172721862793,0.00018302815265298545,0.6572338538313596,0.7032434551619131,"OrderedDict([('colsample_bytree', 0.6572338538313596), ('subsample', 0.7032434551619131)])",445,random search for 3 group,6
0.6458558883625597,0.6276768206818255,0.6806131120824892,0.6513819403756248,0.02196156756627846,353,0.6973776817321777,0.03302075973044661,0.011358261108398438,7.346568470795445e-05,0.5980988060033577,0.6948140712226056,"OrderedDict([('colsample_bytree', 0.5980988060033577), ('subsample', 0.6948140712226056)])",446,random search for 3 group,6
0.6420085823819159,0.6490854376648992,0.6855202131895514,0.6588714110787888,0.01906374326005621,138,0.7087179025014242,0.0374066727649128,0.012259721755981445,0.00039095505128222647,0.8433016796429822,0.7210599919286693,"OrderedDict([('colsample_bytree', 0.8433016796429822), ('subsample', 0.7210599919286693)])",447,random search for 3 group,6
0.6500800340466327,0.6487966868830901,0.6831242111507538,0.6606669773601589,0.01588830297482234,80,0.6992472807566324,0.03861640904715595,0.011469602584838867,0.00014653157510211096,0.6899594696771464,0.7068077251407081,"OrderedDict([('colsample_bytree', 0.6899594696771464), ('subsample', 0.7068077251407081)])",448,random search for 3 group,6
0.6320792832734843,0.6442957243644529,0.666497471761777,0.6476241597999047,0.014246912801022062,426,0.692088762919108,0.03450545546112666,0.011940081914265951,0.0008971038056194028,0.8997639848462817,0.7012167136466689,"OrderedDict([('colsample_bytree', 0.8997639848462817), ('subsample', 0.7012167136466689)])",449,random search for 3 group,6
0.6491113463456939,0.6161747441439858,0.6814635120078676,0.648916534165849,0.02665438383124527,405,0.6988529364267985,0.03857870114176603,0.011327266693115234,8.819038463580481e-05,0.5888758329999542,0.6931880015241096,"OrderedDict([('colsample_bytree', 0.5888758329999542), ('subsample', 0.6931880015241096)])",450,random search for 3 group,6
0.645266762560166,0.6400409971687258,0.6760393685188896,0.6537823760825937,0.015882011631897466,306,0.7030627727508545,0.039713225012548134,0.011676390965779623,0.0004591839637248531,0.7423457122692517,0.7071558367997776,"OrderedDict([('colsample_bytree', 0.7423457122692517), ('subsample', 0.7071558367997776)])",451,random search for 3 group,6
0.6487793940418074,0.6342987244036102,0.6741973199246889,0.6524251461233689,0.01649127268828004,339,0.7051422595977783,0.03767585907281111,0.012390375137329102,0.0007291704215639092,0.6688749618444425,0.7058373569434966,"OrderedDict([('colsample_bytree', 0.6688749618444425), ('subsample', 0.7058373569434966)])",452,random search for 3 group,6
0.6484033421367437,0.6500302678015559,0.6744110595167142,0.6576148898183379,0.011895243003884542,173,0.7038532892862955,0.037715925450318974,0.011493603388468424,0.00013202697760974,0.8360771002005392,0.7192141738890174,"OrderedDict([('colsample_bytree', 0.8360771002005392), ('subsample', 0.7192141738890174)])",453,random search for 3 group,6
0.639387073795491,0.630357222781277,0.6711835111435971,0.6469759359067884,0.017509798713273687,435,0.6770292917887369,0.034981954561709994,0.011335293451944986,0.0001367768320864381,0.5009792793193275,0.5066457079451739,"OrderedDict([('colsample_bytree', 0.5009792793193275), ('subsample', 0.5066457079451739)])",454,random search for 3 group,6
0.6314757858712011,0.6415119594248603,0.6626341962954739,0.6452073138638451,0.012985976240138225,453,0.7140176296234131,0.03538456241133617,0.011675119400024414,0.0004935299524622802,0.5014401000940392,0.8982003513636294,"OrderedDict([('colsample_bytree', 0.5014401000940392), ('subsample', 0.8982003513636294)])",455,random search for 3 group,6
0.6392905632202825,0.6516708945755176,0.6619970264760529,0.650986161423951,0.009282510903595446,362,0.686286211013794,0.037772350627178014,0.01187880833943685,0.0004224263367595546,0.7327862111928679,0.500181008698855,"OrderedDict([('colsample_bytree', 0.7327862111928679), ('subsample', 0.500181008698855)])",456,random search for 3 group,6
0.6381882450691287,0.6604566948131065,0.6876590728873988,0.662101337589878,0.020229835040580048,41,0.7218708992004395,0.04333457019082597,0.01147603988647461,5.8339358553935035e-05,0.8296225747703565,0.8996059194339895,"OrderedDict([('colsample_bytree', 0.8296225747703565), ('subsample', 0.8996059194339895)])",457,random search for 3 group,6
0.628522129942916,0.6613305168359259,0.6801163053006407,0.6566563173598275,0.021320973058902674,204,0.7172128359476725,0.0339376977702102,0.011862993240356445,0.00040187373450598665,0.6969493580044396,0.8998509810089279,"OrderedDict([('colsample_bytree', 0.6969493580044396), ('subsample', 0.8998509810089279)])",458,random search for 3 group,6
0.646879445077063,0.6445763886718483,0.6864584567280274,0.6593047634923129,0.01922356729738901,124,0.7082082430521647,0.041815738434397696,0.01130056381225586,9.569192358762644e-05,0.838331611781018,0.7203833698008697,"OrderedDict([('colsample_bytree', 0.838331611781018), ('subsample', 0.7203833698008697)])",459,random search for 3 group,6
0.624457639347713,0.6524557051129873,0.6678328907897153,0.6482487450834719,0.017956001669482462,419,0.7211737632751465,0.04235200640960495,0.011412223180135092,0.00010921572021112798,0.8239868674870663,0.8989822414594852,"OrderedDict([('colsample_bytree', 0.8239868674870663), ('subsample', 0.8989822414594852)])",460,random search for 3 group,6
0.6374740094449776,0.659364515916474,0.674455889277698,0.6570981382130499,0.015182604298151586,192,0.7184328238169352,0.0377295566222589,0.011388222376505533,8.067955392312577e-05,0.8992754707397815,0.8958070529930908,"OrderedDict([('colsample_bytree', 0.8992754707397815), ('subsample', 0.8958070529930908)])",461,random search for 3 group,6
0.6343145185866599,0.625417761316629,0.6793655690205516,0.6463659496412801,0.023615238468173493,441,0.6752943197886149,0.03369208974291662,0.011722962061564127,0.0006359213141881486,0.5004942220349009,0.5027697023968738,"OrderedDict([('colsample_bytree', 0.5004942220349009), ('subsample', 0.5027697023968738)])",462,random search for 3 group,6
0.6264345003124185,0.6455480202997016,0.6813636573315272,0.6511153926478824,0.022767664187833565,359,0.683932383855184,0.03806755797544983,0.011360883712768555,7.900257838144728e-06,0.8988095071882353,0.5032428819387785,"OrderedDict([('colsample_bytree', 0.8988095071882353), ('subsample', 0.5032428819387785)])",463,random search for 3 group,6
0.6286490802303825,0.6382987720198783,0.6712387207903558,0.6460621910135388,0.01823316349604533,445,0.713784376780192,0.03461336535766501,0.011478265126546225,0.0001189391466125532,0.5005202034246192,0.8971161697224006,"OrderedDict([('colsample_bytree', 0.5005202034246192), ('subsample', 0.8971161697224006)])",464,random search for 3 group,6
0.6383148946976234,0.6443970509790093,0.6675433712810672,0.6500851056525666,0.012592098986382009,384,0.680162270863851,0.03239780039693588,0.01141969362894694,6.232091197145968e-05,0.6788585391606048,0.5005551678872195,"OrderedDict([('colsample_bytree', 0.6788585391606048), ('subsample', 0.5005551678872195)])",465,random search for 3 group,6
0.6440579232937176,0.6575369246921381,0.6741137279173539,0.6585695253010698,0.012291936270219985,148,0.7192538579305013,0.04855565302606562,0.011484781901041666,0.00015812602876507146,0.899133805630252,0.8979429560745078,"OrderedDict([('colsample_bytree', 0.899133805630252), ('subsample', 0.8979429560745078)])",466,random search for 3 group,6
0.6355751194779595,0.6569547208119468,0.6726226075654906,0.655050815951799,0.015184372090767331,272,0.7129426002502441,0.039790579972749235,0.01150822639465332,0.0002463385095073029,0.6979905406021186,0.8996317880525252,"OrderedDict([('colsample_bytree', 0.6979905406021186), ('subsample', 0.8996317880525252)])",467,random search for 3 group,6
0.6384652759433939,0.6541080161948243,0.6807369934931781,0.6577700952104654,0.017450551914667968,171,0.7137339115142822,0.041172530676533516,0.011839946111043295,0.00046347461160802466,0.8994519189710988,0.8983973381317838,"OrderedDict([('colsample_bytree', 0.8994519189710988), ('subsample', 0.8983973381317838)])",468,random search for 3 group,6
0.6417692987761141,0.6384268596505139,0.662058877882237,0.6474183454362884,0.010441962381108987,428,0.6826593081156412,0.037335990676445455,0.011461178461710611,0.0001518946952175136,0.7941621156173582,0.501013130621499,"OrderedDict([('colsample_bytree', 0.7941621156173582), ('subsample', 0.501013130621499)])",469,random search for 3 group,6
0.6536857075220264,0.6498168799706644,0.6798936508774154,0.661132079456702,0.013360124208166124,69,0.7052895228068033,0.03995032555770118,0.01157999038696289,9.539146915133827e-05,0.8998152205975942,0.7209482309110165,"OrderedDict([('colsample_bytree', 0.8998152205975942), ('subsample', 0.7209482309110165)])",470,random search for 3 group,6
0.632530251808388,0.6438327191387814,0.6686423132109975,0.648335094719389,0.0150825237518593,418,0.7109823226928711,0.03490296927782577,0.011536916097005209,5.8564110578656824e-05,0.580955353244253,0.8989819457532913,"OrderedDict([('colsample_bytree', 0.580955353244253), ('subsample', 0.8989819457532913)])",471,random search for 3 group,6
0.6291438490721983,0.6345539023372287,0.6749199561226198,0.6462059025106823,0.020423676215029333,442,0.6963222026824951,0.03440867264664532,0.011371374130249023,0.00010385147680286761,0.7570531419626383,0.7067579468487515,"OrderedDict([('colsample_bytree', 0.7570531419626383), ('subsample', 0.7067579468487515)])",472,random search for 3 group,6
0.6369994661449097,0.6612710858909236,0.6779370749765997,0.658735875670811,0.016808577618966647,143,0.712904135386149,0.037531087044865685,0.011509259541829428,0.00011002551743183931,0.6910895924098232,0.8999051426707054,"OrderedDict([('colsample_bytree', 0.6910895924098232), ('subsample', 0.8999051426707054)])",473,random search for 3 group,6
0.6475901195856981,0.6413980125246903,0.6794968349056181,0.6561616556720021,0.016692982355119172,220,0.6830412546793619,0.038345128411054884,0.011484622955322266,6.857619075136224e-05,0.6511798208157448,0.5004671043008946,"OrderedDict([('colsample_bytree', 0.6511798208157448), ('subsample', 0.5004671043008946)])",474,random search for 3 group,6
0.641866567999247,0.6328217271606367,0.6773544506910689,0.6506809152836509,0.019219094754905196,369,0.6762415568033854,0.03569091855443553,0.01134800910949707,8.373641560832995e-05,0.5881030051528043,0.5001586421663086,"OrderedDict([('colsample_bytree', 0.5881030051528043), ('subsample', 0.5001586421663086)])",475,random search for 3 group,6
0.6367109723003881,0.6610352392432326,0.6741067228465139,0.6572843114633782,0.01549543231911217,185,0.7159029642740885,0.03689802911898653,0.011504332224527994,0.0001274223827683797,0.8401536596657448,0.898695734459979,"OrderedDict([('colsample_bytree', 0.8401536596657448), ('subsample', 0.898695734459979)])",476,random search for 3 group,6
0.6364889657735711,0.6545126320528105,0.6903969456062651,0.6604661811442155,0.022406861039993436,85,0.713390032450358,0.03378979703035518,0.011708974838256836,0.00042778273071932,0.6606193493348527,0.8996431134959042,"OrderedDict([('colsample_bytree', 0.6606193493348527), ('subsample', 0.8996431134959042)])",477,random search for 3 group,6
0.6360566930808267,0.6493607450152132,0.6907310461807494,0.6587161614255964,0.023280379204851293,144,0.7127103010813395,0.037746778777635284,0.01140443483988444,6.97624151838434e-05,0.6583530062943733,0.8997068414674607,"OrderedDict([('colsample_bytree', 0.6583530062943733), ('subsample', 0.8997068414674607)])",478,random search for 3 group,6
0.6297473632422395,0.6577592962299683,0.6788600600319415,0.6554555731680498,0.02011623890374499,256,0.7138187885284424,0.03610209568127464,0.011773347854614258,0.00037746748899611864,0.8380019380186272,0.8990857231303779,"OrderedDict([('colsample_bytree', 0.8380019380186272), ('subsample', 0.8990857231303779)])",479,random search for 3 group,6
0.6301304871687885,0.650199648958158,0.6724014566826033,0.6509105309365165,0.01726437045478021,364,0.7118964195251465,0.03376932901578472,0.011567354202270508,7.45867924815254e-05,0.7190480812413879,0.8999639072592296,"OrderedDict([('colsample_bytree', 0.7190480812413879), ('subsample', 0.8999639072592296)])",480,random search for 3 group,6
0.653731285521507,0.6414848215734912,0.6768476813941502,0.6573545961630495,0.014662406548215537,182,0.6867345968882242,0.03896596662529283,0.011530081431070963,0.00021016588356509783,0.6426106321493351,0.5014609424313626,"OrderedDict([('colsample_bytree', 0.6426106321493351), ('subsample', 0.5014609424313626)])",481,random search for 3 group,6
0.6386214593446841,0.6549743788360736,0.6846659256455476,0.6594205879421017,0.019058677827413877,118,0.7080254554748535,0.03285724754446012,0.011446475982666016,4.422177281907738e-05,0.7771408740041046,0.8995595324385417,"OrderedDict([('colsample_bytree', 0.7771408740041046), ('subsample', 0.8995595324385417)])",482,random search for 3 group,6
0.639074673960364,0.6536858559260663,0.6771183265204503,0.6566262854689602,0.015669811091196632,205,0.7118987242380778,0.036359444562189695,0.011464675267537435,6.229080512651617e-05,0.849838294445489,0.8998175001973469,"OrderedDict([('colsample_bytree', 0.849838294445489), ('subsample', 0.8998175001973469)])",483,random search for 3 group,6
0.6458266215166972,0.6329918199237274,0.6726459084226353,0.65048811662102,0.01652087237659324,375,0.6728116671244303,0.03776826577601166,0.011375347773234049,6.093614879463344e-05,0.5618504486167821,0.5005918140799123,"OrderedDict([('colsample_bytree', 0.5618504486167821), ('subsample', 0.5005918140799123)])",484,random search for 3 group,6
0.633341082857485,0.6588566242356173,0.6665450481870456,0.6529142517600494,0.014191773940807086,330,0.7194500764211019,0.038219668489006424,0.011517763137817383,0.00018755194153249254,0.6407796770585441,0.8978339350752333,"OrderedDict([('colsample_bytree', 0.6407796770585441), ('subsample', 0.8978339350752333)])",485,random search for 3 group,6
0.6445576679258698,0.6524028028606017,0.6695198981553548,0.6554934563139421,0.010422486542213692,253,0.6793331305185953,0.031339856455542506,0.01150369644165039,0.00010848036615836293,0.6633490167909378,0.5006780898026126,"OrderedDict([('colsample_bytree', 0.6633490167909378), ('subsample', 0.5006780898026126)])",486,random search for 3 group,6
0.6216187297234297,0.641253322919181,0.6571570453233588,0.6400096993219898,0.014535082127016227,477,0.7114221254984537,0.039920669191691766,0.011434157689412435,0.00013645464553320482,0.5651059795068787,0.8999525511492537,"OrderedDict([('colsample_bytree', 0.5651059795068787), ('subsample', 0.8999525511492537)])",487,random search for 3 group,6
0.637315871075411,0.6487624965403647,0.6818576697475249,0.6559786791211002,0.01888646650409875,226,0.7098124821980795,0.03303996645181231,0.011353890101114908,7.513914074029047e-05,0.7885523674345271,0.89870556673825,"OrderedDict([('colsample_bytree', 0.7885523674345271), ('subsample', 0.89870556673825)])",488,random search for 3 group,6
0.6411132660338739,0.6412389080751804,0.6761243987503431,0.6528255242864658,0.016474871976098895,331,0.6847524642944336,0.036570313175738126,0.011860132217407227,0.0006337605339866259,0.6342645667356483,0.5004257090816726,"OrderedDict([('colsample_bytree', 0.6342645667356483), ('subsample', 0.5004257090816726)])",489,random search for 3 group,6
0.6425389233253509,0.6426558890195888,0.6707738274088597,0.6519895465845998,0.013282578183643439,346,0.6776310602823893,0.03120933566605665,0.011401971181233725,0.0001372540693553168,0.7787583418476873,0.5009880323132505,"OrderedDict([('colsample_bytree', 0.7787583418476873), ('subsample', 0.5009880323132505)])",490,random search for 3 group,6
0.6262741707841379,0.6468614465616784,0.674671051294101,0.6492688895466391,0.01983114296703189,398,0.6907111008961996,0.04352329351290765,0.011637528737386068,0.00026179831663608713,0.8426630256170984,0.5004351814419077,"OrderedDict([('colsample_bytree', 0.8426630256170984), ('subsample', 0.5004351814419077)])",491,random search for 3 group,6
0.637171722232711,0.6533179399011975,0.6824695313104683,0.657653064481459,0.018745094569976212,172,0.7165581385294596,0.03481963465788639,0.01172931989034017,0.00026059178568243536,0.7993537484297628,0.8994584125182417,"OrderedDict([('colsample_bytree', 0.7993537484297628), ('subsample', 0.8994584125182417)])",492,random search for 3 group,6
0.6331481363727843,0.6491701904404809,0.6715033796843316,0.6512739021658657,0.01572896213231373,357,0.7156248887379965,0.040085834710960014,0.011491854985555014,1.7254580964230816e-05,0.8631066372415521,0.8987372393869704,"OrderedDict([('colsample_bytree', 0.8631066372415521), ('subsample', 0.8987372393869704)])",493,random search for 3 group,6
0.6414656824513543,0.6630711501909445,0.6864988503513458,0.6636785609978816,0.01838973017191018,24,0.7136920293172201,0.03655237299160431,0.012228806813557943,0.00018907603827067774,0.7274295002592326,0.8998702395884033,"OrderedDict([('colsample_bytree', 0.7274295002592326), ('subsample', 0.8998702395884033)])",494,random search for 3 group,6
0.6335187724037223,0.6540195767171224,0.6910339150720479,0.6595240880642975,0.023800877335620023,114,0.7173870404561361,0.0366387801688947,0.011758724848429361,0.00023730984484690717,0.653861831227809,0.8998652634724,"OrderedDict([('colsample_bytree', 0.653861831227809), ('subsample', 0.8998652634724)])",495,random search for 3 group,6
0.6299574699098921,0.6657410411577533,0.6830469619276638,0.6595818243317697,0.022106944679721054,111,0.7136313120524088,0.036106534333235234,0.011610666910807291,5.624668836463164e-05,0.7322995186237782,0.8999576738578742,"OrderedDict([('colsample_bytree', 0.7322995186237782), ('subsample', 0.8999576738578742)])",496,random search for 3 group,6
0.6590623959281863,0.6358880298174522,0.6641549781455476,0.6530351346303953,0.012301788515217075,328,0.6834214528401693,0.036405212707661186,0.011792818705240885,0.00013707587028494045,0.6217577031609843,0.5001071738019182,"OrderedDict([('colsample_bytree', 0.6217577031609843), ('subsample', 0.5001071738019182)])",497,random search for 3 group,6
0.6402729342963354,0.6508700966020717,0.6825968517713448,0.6579132942232506,0.017982092428414937,165,0.7130345503489176,0.040341081303117546,0.01171549161275228,0.00018792691559537257,0.7909937931342619,0.8992273554575196,"OrderedDict([('colsample_bytree', 0.7909937931342619), ('subsample', 0.8992273554575196)])",498,random search for 3 group,6
0.6308597033952298,0.6493244458437197,0.6855075503607093,0.6552305665332195,0.022697407938497022,267,0.7186904748280843,0.04143433789334335,0.011838515599568685,9.246099423465518e-05,0.6641424889724099,0.8997789314477209,"OrderedDict([('colsample_bytree', 0.6641424889724099), ('subsample', 0.8997789314477209)])",499,random search for 3 group,6
0.6426960957422894,0.6453006169919995,0.662621088443619,0.6502059337259692,0.0088429984632828,381,0.6857503255208334,0.04037245549294179,0.011536916097005209,0.00020793985276969872,0.7097136498810452,0.5006559839929048,"OrderedDict([('colsample_bytree', 0.7097136498810452), ('subsample', 0.5006559839929048)])",500,random search for 3 group,6
0.6422488778862581,0.6443095564106026,0.6735174810597807,0.6533586384522138,0.01427925769435431,319,0.6790775458017985,0.040678136673591644,0.013027588526407877,0.0021372895220950795,0.5534080386390743,0.5004302613700009,"OrderedDict([('colsample_bytree', 0.5534080386390743), ('subsample', 0.5004302613700009)])",501,random search for 3 group,6
0.632090748006974,0.652085162861636,0.6809864454217305,0.6550541187634468,0.020071677072914292,271,0.7127602100372314,0.03791616410268882,0.011533896128336588,0.0001736652379001412,0.7202441921982499,0.8998712086714076,"OrderedDict([('colsample_bytree', 0.7202441921982499), ('subsample', 0.8998712086714076)])",502,random search for 3 group,6
0.6544968615825888,0.6487037165459193,0.6670588130184611,0.6567531303823231,0.007661394707735244,201,0.6872131824493408,0.03973745247176695,0.011720021565755209,0.0003494018288923247,0.7860515856359623,0.5012527694844398,"OrderedDict([('colsample_bytree', 0.7860515856359623), ('subsample', 0.5012527694844398)])",503,random search for 3 group,6
0.6313080824119393,0.6682148821326162,0.6866549284989523,0.6620592976811692,0.0230106751733342,43,0.7155774434407552,0.042576282524478405,0.01163808504740397,0.00011139453079537782,0.7754825909525754,0.8994609446538029,"OrderedDict([('colsample_bytree', 0.7754825909525754), ('subsample', 0.8994609446538029)])",504,random search for 3 group,6
0.6290489076846675,0.663131623147505,0.6832326986700661,0.6584710765007462,0.022364575004119078,152,0.7099284331003824,0.0324359652399853,0.011626482009887695,2.5835158684699572e-05,0.8011757736937455,0.8998622748624387,"OrderedDict([('colsample_bytree', 0.8011757736937455), ('subsample', 0.8998622748624387)])",505,random search for 3 group,6
0.6632305298961476,0.6373805113982078,0.6708358761211519,0.6571489724718358,0.01431908662625296,190,0.6815032958984375,0.03522637234980973,0.011715173721313477,0.0002753123164589945,0.6267271618768275,0.5001287556389468,"OrderedDict([('colsample_bytree', 0.6267271618768275), ('subsample', 0.5001287556389468)])",506,random search for 3 group,6
0.6499329897562414,0.6509313495938971,0.669533193506925,0.6567991776190212,0.009013528760198985,197,0.6831707159678141,0.032148005581508016,0.011671702067057291,0.00013295498278272476,0.8476442054909463,0.5003669768114167,"OrderedDict([('colsample_bytree', 0.8476442054909463), ('subsample', 0.5003669768114167)])",507,random search for 3 group,6
0.6271231729350271,0.6582873268642837,0.6746680838243049,0.6533595278745385,0.019720413113148216,318,0.71254563331604,0.036537815215475083,0.011580069859822592,5.3002737506633914e-05,0.6314003425870063,0.8995939824790111,"OrderedDict([('colsample_bytree', 0.6314003425870063), ('subsample', 0.8995939824790111)])",508,random search for 3 group,6
0.6287456454758455,0.6585837073770021,0.6891787019375761,0.6588360182634746,0.024672337058795943,140,0.7148063977559408,0.04536351827639713,0.0114286740620931,0.00016459613976589047,0.8614492774058999,0.8988603636449521,"OrderedDict([('colsample_bytree', 0.8614492774058999), ('subsample', 0.8988603636449521)])",509,random search for 3 group,6
0.6219744685628994,0.6284319644981831,0.6787673332253992,0.6430579220954938,0.025387613067163344,468,0.6804177761077881,0.03454459870358202,0.011657635370890299,9.523249723000275e-05,0.7611752719148857,0.5002511476411059,"OrderedDict([('colsample_bytree', 0.7611752719148857), ('subsample', 0.5002511476411059)])",510,random search for 3 group,6
0.6460456169543473,0.6375219027599399,0.6881033110931698,0.6572236102691523,0.022110787233876054,187,0.7055958112080892,0.043040262999462606,0.011601686477661133,1.2186587121791089e-05,0.6368537573001019,0.7023843899892235,"OrderedDict([('colsample_bytree', 0.6368537573001019), ('subsample', 0.7023843899892235)])",511,random search for 3 group,6
0.6357794388386258,0.6477990998749221,0.691469309588014,0.6583492827671873,0.02392795011858274,156,0.7029058138529459,0.037338516491134635,0.011630853017171225,5.1911900689765194e-05,0.8646148345335862,0.7127227475815185,"OrderedDict([('colsample_bytree', 0.8646148345335862), ('subsample', 0.7127227475815185)])",512,random search for 3 group,6
