split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605858647307086,0.6431200207535711,0.6972434974376962,0.6669831276406586,0.022554104011591403,35,0.5821748574574789,0.030444258567780876,0.011130968729654947,0.0002698795345095929,0.9942378509095458,0.9986335272447666,"OrderedDict([('reg_alpha', 0.9942378509095458), ('reg_lambda', 0.9986335272447666)])",371,random search for 2 group,7
0.6537795199212573,0.6403048634602413,0.6946512539781086,0.662911879119869,0.02310746674388296,222,0.582574208577474,0.03199296366026669,0.011396408081054688,0.00016013862082732416,0.0073027574270461155,0.9994517569763177,"OrderedDict([('reg_alpha', 0.0073027574270461155), ('reg_lambda', 0.9994517569763177)])",372,random search for 2 group,7
0.642784239935555,0.649437754517699,0.6945478758621012,0.6622566234384517,0.02299436237268585,237,0.5924255053202311,0.03826334436059014,0.011378844579060873,0.000270240375004517,0.6103678119730487,0.12009679420570299,"OrderedDict([('reg_alpha', 0.6103678119730487), ('reg_lambda', 0.12009679420570299)])",373,random search for 2 group,7
0.6582502129812191,0.6416756629453532,0.6946620575770006,0.6648626445011909,0.02213116493348851,133,0.5846710999806722,0.033943433312937324,0.010991414388020834,0.0001015141277928061,0.42046710045606595,0.6937944653135579,"OrderedDict([('reg_alpha', 0.42046710045606595), ('reg_lambda', 0.6937944653135579)])",374,random search for 2 group,7
0.654038530168967,0.6494516480544673,0.6890206346518413,0.6641702709584252,0.017671357307884203,147,0.5918927192687988,0.03873919937671107,0.012079715728759766,0.0002835399404846797,0.5647445608065298,0.15618259871162712,"OrderedDict([('reg_alpha', 0.5647445608065298), ('reg_lambda', 0.15618259871162712)])",375,random search for 2 group,7
0.6594000980620307,0.6431821158572832,0.6972753094888962,0.6666191744694033,0.02266575533631305,65,0.5855291684468588,0.031034032011228636,0.011934518814086914,0.00029870229285237324,0.9969037896177593,0.9980521920766277,"OrderedDict([('reg_alpha', 0.9969037896177593), ('reg_lambda', 0.9980521920766277)])",376,random search for 2 group,7
0.6547145661122007,0.6459413699878438,0.695578137449157,0.6654113578497338,0.021629735490896747,117,0.5884974797566732,0.033200641620132774,0.011750380198160807,6.362406751388868e-05,0.04959511761347281,0.11125750699791206,"OrderedDict([('reg_alpha', 0.04959511761347281), ('reg_lambda', 0.11125750699791206)])",377,random search for 2 group,7
0.6523706413791477,0.6525488182116208,0.7022439440275545,0.6690544678727743,0.023468616381847048,12,0.5827955404917399,0.0296430693366301,0.011846462885538736,0.00023202201768240195,0.07226631162044396,0.9587117356630271,"OrderedDict([('reg_alpha', 0.07226631162044396), ('reg_lambda', 0.9587117356630271)])",378,random search for 2 group,7
0.6567290245150137,0.6482750304579756,0.6937117409495561,0.6662385986408484,0.01973064731350672,77,0.5870138804117838,0.0352723330643824,0.011933406194051107,2.7264866919167812e-05,0.47668599236987486,0.9302411938864057,"OrderedDict([('reg_alpha', 0.47668599236987486), ('reg_lambda', 0.9302411938864057)])",379,random search for 2 group,7
0.6493001366881758,0.6401550122691235,0.6898070636510298,0.659754070869443,0.02157614587930488,275,0.5886947313944498,0.03187506093952438,0.01177652676900228,5.5444609511325403e-05,0.31441446527992806,0.03651817953123782,"OrderedDict([('reg_alpha', 0.31441446527992806), ('reg_lambda', 0.03651817953123782)])",380,random search for 2 group,7
0.6511639937127465,0.6435804103313568,0.6924243889510654,0.6623895976650562,0.021462280088894274,234,0.580786387125651,0.03275498751592763,0.011769851048787435,0.00011234505627257014,0.2140887879952657,0.9815907206024992,"OrderedDict([('reg_alpha', 0.2140887879952657), ('reg_lambda', 0.9815907206024992)])",381,random search for 2 group,7
0.6467501888251042,0.6381218999700418,0.6913008102310743,0.6587242996754067,0.023302841345055433,282,0.5869936148325602,0.035649298285553827,0.011755148569742838,7.493308782726694e-05,0.595568953430838,0.407777937007914,"OrderedDict([('reg_alpha', 0.595568953430838), ('reg_lambda', 0.407777937007914)])",382,random search for 2 group,7
0.653412362678031,0.6425928099821312,0.6953300958485028,0.6637784228362217,0.022743449350531242,160,0.5869041283925375,0.031235404106198565,0.011662483215332031,4.2280158896753104e-05,0.3634678055293857,0.04784182079973355,"OrderedDict([('reg_alpha', 0.3634678055293857), ('reg_lambda', 0.04784182079973355)])",383,random search for 2 group,7
0.6531746880862412,0.6378314777291598,0.6833407273199773,0.658115631045126,0.01890471965007761,291,0.5934460957845052,0.03819966900675487,0.01186354955037435,0.00018317171864148506,0.28487951078738766,0.6203873504682953,"OrderedDict([('reg_alpha', 0.28487951078738766), ('reg_lambda', 0.6203873504682953)])",384,random search for 2 group,7
0.6487000174294681,0.6475505495670988,0.6926884449124148,0.6629796706363272,0.021012516441909813,212,0.5918439229329427,0.036602784260691086,0.011707941691080729,3.458156268685001e-05,0.901490853028811,0.14285694640198413,"OrderedDict([('reg_alpha', 0.901490853028811), ('reg_lambda', 0.14285694640198413)])",385,random search for 2 group,7
0.6571488667744685,0.6451733673680891,0.6890228896054618,0.6637817079160064,0.018505694372600013,159,0.5883181095123291,0.033363660041619995,0.01222538948059082,0.0001172933795047965,0.6723130080645754,0.2155198897147505,"OrderedDict([('reg_alpha', 0.6723130080645754), ('reg_lambda', 0.2155198897147505)])",386,random search for 2 group,7
0.6550327543336291,0.6459691686696842,0.6964688421406263,0.6658235883813132,0.021983112150791836,87,0.5870254834493002,0.029315000112959656,0.012011130650838217,0.0001512114377701143,0.6833968015211568,0.5635093493952071,"OrderedDict([('reg_alpha', 0.6833968015211568), ('reg_lambda', 0.5635093493952071)])",387,random search for 2 group,7
0.6621844535586501,0.6499534572814548,0.7013999400265373,0.6711792836222141,0.021944860789629272,1,0.5881814161936442,0.0339825495723177,0.012523412704467773,6.149381669655061e-05,0.5146050365181951,0.8061522921378582,"OrderedDict([('reg_alpha', 0.5146050365181951), ('reg_lambda', 0.8061522921378582)])",388,random search for 2 group,7
0.6586542635584824,0.6444167263543072,0.6939770419849154,0.665682677299235,0.02083434938004665,90,0.5854213237762451,0.03129021310431721,0.012387434641520182,0.0003858754106097647,0.044304492798216806,0.29846824422639745,"OrderedDict([('reg_alpha', 0.044304492798216806), ('reg_lambda', 0.29846824422639745)])",389,random search for 2 group,7
0.6396301587925362,0.6448290748402644,0.6954784041656548,0.6599792125994851,0.025191289941916294,271,0.5916584332784017,0.03386430836626212,0.012064933776855469,0.0003787825731279406,0.41903922056845333,0.11870675466028094,"OrderedDict([('reg_alpha', 0.41903922056845333), ('reg_lambda', 0.11870675466028094)])",390,random search for 2 group,7
0.6562926911609231,0.6367797169907057,0.698624209335164,0.6638988724955976,0.025814412049704635,155,0.5855264663696289,0.03441084617786187,0.012491623560587565,0.0001087896658456897,0.7562330508378012,0.5231644483716064,"OrderedDict([('reg_alpha', 0.7562330508378012), ('reg_lambda', 0.5231644483716064)])",391,random search for 2 group,7
0.6469794202498573,0.6372785434784858,0.68735469640199,0.6572042200434444,0.021684328765550907,296,0.5855749448140463,0.03283902876215616,0.012090206146240234,0.0003190550765718191,0.17243101611694137,0.39442776339065666,"OrderedDict([('reg_alpha', 0.17243101611694137), ('reg_lambda', 0.39442776339065666)])",392,random search for 2 group,7
0.6596120673200576,0.6456002451329087,0.6994069699978953,0.6682064274836206,0.02279163852731772,18,0.5917972723642985,0.03903211551137383,0.011809666951497396,7.995625349579023e-05,0.04943061529353178,0.8163121999805598,"OrderedDict([('reg_alpha', 0.04943061529353178), ('reg_lambda', 0.8163121999805598)])",393,random search for 2 group,7
0.6556797395810459,0.6492830677203056,0.6939541628145112,0.6663056567052875,0.01972408460533007,75,0.5856265226999918,0.035134723060637287,0.01217500368754069,0.00033798821513613076,0.13675410881449404,0.793363725289209,"OrderedDict([('reg_alpha', 0.13675410881449404), ('reg_lambda', 0.793363725289209)])",394,random search for 2 group,7
0.6604789040494137,0.6444264107988296,0.6885620492869892,0.6644891213784109,0.018240066309432108,138,0.5897121429443359,0.03380597861135718,0.012012084325154623,0.00013442443661001725,0.39946567359053253,0.8976457005876204,"OrderedDict([('reg_alpha', 0.39946567359053253), ('reg_lambda', 0.8976457005876204)])",395,random search for 2 group,7
0.6523441817946786,0.648001207625706,0.6965265254528819,0.6656239716244221,0.021923217996737736,101,0.5884535312652588,0.02795690053135032,0.011812925338745117,0.00017888078499586987,0.004437463418038746,0.28741594195346926,"OrderedDict([('reg_alpha', 0.004437463418038746), ('reg_lambda', 0.28741594195346926)])",396,random search for 2 group,7
0.6399996731664294,0.6381107336579436,0.6894029213759487,0.6558377760667738,0.023746666542712833,303,0.5928355852762858,0.03634032223296214,0.012660980224609375,4.3628645681169355e-05,0.6884205997680622,0.4040772152519283,"OrderedDict([('reg_alpha', 0.6884205997680622), ('reg_lambda', 0.4040772152519283)])",397,random search for 2 group,7
0.6627336318404764,0.6435106985898669,0.7052260311886533,0.6704901205396655,0.025785240056412063,2,0.5856651465098063,0.03605428211370368,0.012588421503702799,0.00022042098148462082,0.6891769813776146,0.9385093088302388,"OrderedDict([('reg_alpha', 0.6891769813776146), ('reg_lambda', 0.9385093088302388)])",398,random search for 2 group,7
0.6519071408049423,0.6474429171362356,0.697570240807164,0.6656400995827806,0.022651457086287123,100,0.5903586546579996,0.037163585183390906,0.011794328689575195,3.8941863442427046e-05,0.765929882961254,0.7929224356591756,"OrderedDict([('reg_alpha', 0.765929882961254), ('reg_lambda', 0.7929224356591756)])",399,random search for 2 group,7
0.6504585915050518,0.6421080559290575,0.697346308965905,0.6633043188000047,0.024311529253187976,191,0.5837564468383789,0.028854518506551154,0.011795679728190104,0.00015273116425329857,0.11216540908729236,0.9026073160135384,"OrderedDict([('reg_alpha', 0.11216540908729236), ('reg_lambda', 0.9026073160135384)])",400,random search for 2 group,7
0.6530544500994149,0.6385884366022627,0.698326402553511,0.6633230964183962,0.025445889870027733,187,0.5854384899139404,0.028430533499400622,0.012437264124552408,7.544892292317774e-05,0.7409192139463009,0.83060232615982,"OrderedDict([('reg_alpha', 0.7409192139463009), ('reg_lambda', 0.83060232615982)])",401,random search for 2 group,7
0.6506185249920163,0.6431299687713157,0.689289244862844,0.6610125795420586,0.02022699466579959,258,0.5887588659922282,0.031812822351981934,0.012442191441853842,7.092016578608263e-05,0.7169420474217196,0.16462116582172484,"OrderedDict([('reg_alpha', 0.7169420474217196), ('reg_lambda', 0.16462116582172484)])",402,random search for 2 group,7
0.6575839529908448,0.6397558434523161,0.6915946531061283,0.662978149849763,0.021504085912458865,214,0.5852210521697998,0.027951883123069718,0.011684656143188477,6.517714533422339e-05,0.07133181923099109,0.49251400564795444,"OrderedDict([('reg_alpha', 0.07133181923099109), ('reg_lambda', 0.49251400564795444)])",403,random search for 2 group,7
0.6493468280168987,0.6460758527911801,0.6991573009730199,0.6648599939270329,0.02428859502848814,134,0.5881512959798177,0.032240298231903726,0.011751492818196615,9.801571791260546e-05,0.3252338431007988,0.1994302274335799,"OrderedDict([('reg_alpha', 0.3252338431007988), ('reg_lambda', 0.1994302274335799)])",404,random search for 2 group,7
0.6564625485248554,0.6457828687454177,0.6892040675599249,0.6638164949433993,0.01847359417416027,157,0.593155304590861,0.03276172632426541,0.011834224065144857,0.0001658609053903595,0.427749921240999,0.23248268471553518,"OrderedDict([('reg_alpha', 0.427749921240999), ('reg_lambda', 0.23248268471553518)])",405,random search for 2 group,7
0.6587330496031568,0.6406119500992045,0.6929509027546616,0.664098634152341,0.021701514761776116,151,0.5854995250701904,0.032414129177407956,0.012647549311319986,0.00010064546623105705,0.3650099677214919,0.5478721560595206,"OrderedDict([('reg_alpha', 0.3650099677214919), ('reg_lambda', 0.5478721560595206)])",406,random search for 2 group,7
0.6578327152671318,0.635804184786777,0.6948974956337883,0.6628447985625657,0.02438367734005205,227,0.5891212622324625,0.03922167416021168,0.012702385584513346,0.00010378419140200326,0.6152505423605097,0.810801979871694,"OrderedDict([('reg_alpha', 0.6152505423605097), ('reg_lambda', 0.810801979871694)])",407,random search for 2 group,7
0.6566181283684669,0.6433738437707972,0.6921837273263785,0.6640585664885476,0.02060940356150418,153,0.588335116704305,0.03339530451517623,0.012511730194091797,6.81646459192375e-05,0.34149249021272915,0.21993192018659052,"OrderedDict([('reg_alpha', 0.34149249021272915), ('reg_lambda', 0.21993192018659052)])",408,random search for 2 group,7
0.6576451582140441,0.6434405630770236,0.6962952852451243,0.6657936688453974,0.02233389177906882,89,0.5885762373606364,0.031854016168238776,0.011932770411173502,0.00025369845548063943,0.79967226484379,0.542456750135119,"OrderedDict([('reg_alpha', 0.79967226484379), ('reg_lambda', 0.542456750135119)])",409,random search for 2 group,7
0.6554019097166467,0.6404272604372596,0.6898743068657891,0.6619011590065652,0.02070318463627704,243,0.5858023166656494,0.03219979934184822,0.01193380355834961,0.00025908717829922176,0.6119107754685951,0.581792998748166,"OrderedDict([('reg_alpha', 0.6119107754685951), ('reg_lambda', 0.581792998748166)])",410,random search for 2 group,7
0.6493697979149645,0.6431196619959154,0.6895106670256634,0.6606667089788477,0.020554747814985758,263,0.5865170955657959,0.029216109183335268,0.012693246205647787,0.00016986230160645114,0.57819701364249,0.2706745179230084,"OrderedDict([('reg_alpha', 0.57819701364249), ('reg_lambda', 0.2706745179230084)])",411,random search for 2 group,7
0.6403888017960018,0.6452912379616316,0.7004161383484864,0.6620320593687066,0.027215334028619465,241,0.5871783892313639,0.03149345459156238,0.011760234832763672,1.9029726055724525e-05,0.8717373949805687,0.7971813578212934,"OrderedDict([('reg_alpha', 0.8717373949805687), ('reg_lambda', 0.7971813578212934)])",412,random search for 2 group,7
0.6490890858353071,0.6528222895626786,0.6884117414182578,0.6634410389387478,0.0177226068296525,181,0.5887489318847656,0.03089939566355657,0.012723922729492188,9.64869905728124e-05,0.11768253786870778,0.10642063098041102,"OrderedDict([('reg_alpha', 0.11768253786870778), ('reg_lambda', 0.10642063098041102)])",413,random search for 2 group,7
0.6566411360741627,0.6490519383378675,0.6952093211455475,0.6669674651858593,0.020208922148496376,37,0.5862927436828613,0.029566674803136468,0.012147665023803711,0.00039579298559980577,0.4285752977723696,0.8879804103667266,"OrderedDict([('reg_alpha', 0.4285752977723696), ('reg_lambda', 0.8879804103667266)])",414,random search for 2 group,7
0.6421078068622359,0.6431907230564973,0.693418566374078,0.659572365430937,0.023936961176996452,276,0.5884554386138916,0.029832658337060974,0.012201944986979166,0.00032678721939613054,0.5840780870148297,0.0482437203113384,"OrderedDict([('reg_alpha', 0.5840780870148297), ('reg_lambda', 0.0482437203113384)])",415,random search for 2 group,7
0.6467467911274092,0.640533822564276,0.6912057125428559,0.6594954420781803,0.022565551685386508,277,0.5855592886606852,0.03368950146621119,0.011888265609741211,0.00015089127435788247,0.7360274202835533,0.4073017673972569,"OrderedDict([('reg_alpha', 0.7360274202835533), ('reg_lambda', 0.4073017673972569)])",416,random search for 2 group,7
0.6511882852554001,0.6464646762885936,0.6952995504998756,0.6643175040146231,0.021992324778258184,143,0.5907188256581625,0.03827081331425168,0.011749029159545898,0.00011852129450581095,0.330188302479769,0.44427668151802535,"OrderedDict([('reg_alpha', 0.330188302479769), ('reg_lambda', 0.44427668151802535)])",417,random search for 2 group,7
0.6574311416189057,0.6551596607947516,0.6882124481560967,0.6669344168565847,0.015074390386145756,39,0.5920448303222656,0.03851406771473825,0.012169440587361654,0.0006607632979493395,0.16075744356309876,0.15680632934131558,"OrderedDict([('reg_alpha', 0.16075744356309876), ('reg_lambda', 0.15680632934131558)])",418,random search for 2 group,7
0.6561790060928442,0.6419532722958858,0.6945492301042112,0.664227169497647,0.02221356034927903,144,0.5854590733846029,0.026890648407565238,0.01259001096089681,0.00010715588290781836,0.7632273974551327,0.02827451881977395,"OrderedDict([('reg_alpha', 0.7632273974551327), ('reg_lambda', 0.02827451881977395)])",419,random search for 2 group,7
0.6489829848266402,0.6368437078618401,0.6876295074231189,0.6578187333705331,0.021654132762096875,294,0.5860398610432943,0.02961630667187425,0.012096643447875977,0.0003530795360661025,0.303878941114663,0.6333969941987083,"OrderedDict([('reg_alpha', 0.303878941114663), ('reg_lambda', 0.6333969941987083)])",420,random search for 2 group,7
0.6585832124626417,0.6503789059713931,0.6959622291681078,0.6683081158673808,0.019839189299425627,17,0.5905218919118246,0.0330459937765315,0.011877139409383139,2.1990012467333092e-05,0.7781542303598513,0.8533460961652591,"OrderedDict([('reg_alpha', 0.7781542303598513), ('reg_lambda', 0.8533460961652591)])",421,random search for 2 group,7
