split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6551385945716061,0.6306435985734663,0.6905103584009147,0.6587641838486623,0.024574592655339185,179,0.571847120920817,0.025846026670042377,0.011795679728190104,9.85945306925429e-05,0.6299560092951334,0.5004358515662524,"OrderedDict([('colsample_bytree', 0.6299560092951334), ('subsample', 0.5004358515662524)])",526,random search for 3 group,3
0.6432051011216835,0.6271481863550363,0.6780204647684647,0.6494579174150615,0.02123394234776626,355,0.5672282377878824,0.027996294887657328,0.011762301127115885,3.751809250634632e-05,0.5013548306487,0.5008589168030416,"OrderedDict([('colsample_bytree', 0.5013548306487), ('subsample', 0.5008589168030416)])",527,random search for 3 group,3
0.6587596370358481,0.635341256417443,0.698893014004659,0.6643313024859834,0.02624232033722424,39,0.5868240197499593,0.0350115829630705,0.011932611465454102,3.290579490109979e-05,0.7847392265037652,0.8983541423938239,"OrderedDict([('colsample_bytree', 0.7847392265037652), ('subsample', 0.8983541423938239)])",528,random search for 3 group,3
0.6572131181360679,0.62925907729137,0.692386773979547,0.6596196564689949,0.02582789309189457,143,0.5871671040852865,0.03205156754436307,0.011894623438517252,0.00012516776088358905,0.7803842046943174,0.8998684551091811,"OrderedDict([('colsample_bytree', 0.7803842046943174), ('subsample', 0.8998684551091811)])",529,random search for 3 group,3
0.6557704833035269,0.6434896443644977,0.6887350016568252,0.6626650431082833,0.019103870555529045,73,0.5861028035481771,0.032145862547037586,0.012086947758992514,0.00020015333987805363,0.6461922500393288,0.8998011324477957,"OrderedDict([('colsample_bytree', 0.6461922500393288), ('subsample', 0.8998011324477957)])",530,random search for 3 group,3
0.652764741401758,0.6308768419621369,0.6861250392989571,0.6565888742209506,0.022716496518406706,236,0.5641345183054606,0.03188136092514603,0.011590719223022461,4.736835784451882e-05,0.7806975986823157,0.5006718930769793,"OrderedDict([('colsample_bytree', 0.7806975986823157), ('subsample', 0.5006718930769793)])",531,random search for 3 group,3
0.6401741284573963,0.6275850594224406,0.6837968178408196,0.6505186685735521,0.0240859236731418,348,0.5911725362141927,0.027862659622535563,0.011774063110351562,0.000153971523201293,0.6215829370768375,0.8998922168156238,"OrderedDict([('colsample_bytree', 0.6215829370768375), ('subsample', 0.8998922168156238)])",532,random search for 3 group,3
0.6502782116687154,0.6344703106214097,0.6937346985868189,0.6594944069589813,0.025056876793272752,148,0.5804601510365804,0.030676936030089367,0.011742750803629557,3.4967335780222636e-05,0.7890607014520821,0.8991479144254688,"OrderedDict([('colsample_bytree', 0.7890607014520821), ('subsample', 0.8991479144254688)])",533,random search for 3 group,3
0.6446858760719285,0.6203969639709386,0.6840956131956438,0.6497261510795037,0.0262479555696185,353,0.567800760269165,0.02811572499349065,0.011729001998901367,5.952766533770348e-05,0.5010514878712569,0.5044579614896154,"OrderedDict([('colsample_bytree', 0.5010514878712569), ('subsample', 0.5044579614896154)])",534,random search for 3 group,3
0.6509435190899826,0.6278520651729868,0.6899174750327748,0.6562376864319147,0.02561314676943794,243,0.5655725002288818,0.03344310746159879,0.011652151743570963,2.3845301485391908e-05,0.7832267284133083,0.5007221032430982,"OrderedDict([('colsample_bytree', 0.7832267284133083), ('subsample', 0.5007221032430982)])",535,random search for 3 group,3
0.6637537300654948,0.6197490132115806,0.6895553556890741,0.6576860329887165,0.028819484998671024,213,0.5735809008280436,0.03382097719789789,0.011719783147176107,7.325216576921695e-05,0.6293106600720423,0.5000306424703884,"OrderedDict([('colsample_bytree', 0.6293106600720423), ('subsample', 0.5000306424703884)])",536,random search for 3 group,3
0.6603259907143075,0.6372802733779839,0.6887586017001182,0.6621216219308032,0.021054259906403795,88,0.5819947719573975,0.029594911114444976,0.011914332707722982,0.0002628419911269294,0.798993699359533,0.8995818373120821,"OrderedDict([('colsample_bytree', 0.798993699359533), ('subsample', 0.8995818373120821)])",537,random search for 3 group,3
0.6597741931112819,0.6404890695060708,0.6943437581336832,0.6648690069170119,0.02227928361476292,33,0.5877596537272135,0.03377318231897496,0.011952479680379232,0.00035674246929573493,0.638123195064844,0.8993036668153248,"OrderedDict([('colsample_bytree', 0.638123195064844), ('subsample', 0.8993036668153248)])",538,random search for 3 group,3
0.6624616077895913,0.6308700017631912,0.7018420017144851,0.6650578704224225,0.02903229958759257,27,0.5789795716603597,0.030152638358412875,0.011584917704264322,0.00018961261699253004,0.7925002910377037,0.8996914578903954,"OrderedDict([('colsample_bytree', 0.7925002910377037), ('subsample', 0.8996914578903954)])",539,random search for 3 group,3
0.6585909849179085,0.6354551986335784,0.691371264355084,0.6618058159688569,0.02294054569908254,96,0.5874409675598145,0.02955200158444708,0.011711200078328451,4.267640767650373e-05,0.6389527540278042,0.8999102584373654,"OrderedDict([('colsample_bytree', 0.6389527540278042), ('subsample', 0.8999102584373654)])",540,random search for 3 group,3
0.6561822266542778,0.6336956796688313,0.7013635039259253,0.6637471367496781,0.028138402092583427,51,0.5856704711914062,0.03342615047326721,0.011774222056070963,0.0003252447343200873,0.7980989573210382,0.8998556924528878,"OrderedDict([('colsample_bytree', 0.7980989573210382), ('subsample', 0.8998556924528878)])",541,random search for 3 group,3
0.6589002487762321,0.619749157258082,0.6879909016290442,0.6555467692211194,0.027960308624224883,264,0.5705380439758301,0.0301125675995819,0.01170953114827474,0.00018466041836779157,0.6391668343929824,0.5000542254695743,"OrderedDict([('colsample_bytree', 0.6391668343929824), ('subsample', 0.5000542254695743)])",542,random search for 3 group,3
0.6676138539215031,0.6294327545315753,0.6785263511013175,0.6585243198514653,0.021047723998030985,184,0.5671197573343912,0.030871759043268786,0.011785268783569336,0.00015914399972071977,0.7796412563238939,0.5000050676962637,"OrderedDict([('colsample_bytree', 0.7796412563238939), ('subsample', 0.5000050676962637)])",543,random search for 3 group,3
0.6451938684772556,0.6378992997710689,0.6833271712607087,0.6554734465030111,0.019919423858979213,266,0.5833150545756022,0.03400946867435916,0.01165334383646647,0.00010984351013722188,0.6268996458093152,0.8993173066812393,"OrderedDict([('colsample_bytree', 0.6268996458093152), ('subsample', 0.8993173066812393)])",544,random search for 3 group,3
0.6501472662803323,0.625527617977003,0.6763416214113865,0.6506721685562407,0.020748050158297237,347,0.5750437577565511,0.037616859914785465,0.011649370193481445,7.268287264031364e-05,0.5005445576706214,0.5037200389291601,"OrderedDict([('colsample_bytree', 0.5005445576706214), ('subsample', 0.5037200389291601)])",545,random search for 3 group,3
0.6632889914954443,0.6313663018937408,0.701842668422862,0.6654993206040157,0.028814275696407956,18,0.5905327796936035,0.03275987079779335,0.012074152628580729,0.00024268359510091272,0.7949437858837453,0.8997228675350315,"OrderedDict([('colsample_bytree', 0.7949437858837453), ('subsample', 0.8997228675350315)])",546,random search for 3 group,3
0.6686710593669215,0.6169999448543507,0.6767394124149412,0.6541368055454044,0.02646550455110604,289,0.569993813832601,0.029239508185476926,0.011790911356608072,0.00010684953828632709,0.7883407675013268,0.5001260071866035,"OrderedDict([('colsample_bytree', 0.7883407675013268), ('subsample', 0.5001260071866035)])",547,random search for 3 group,3
0.6568790250898013,0.625570811460022,0.6960859380010305,0.6595119248502846,0.028847817810424562,146,0.5870288213094076,0.026447742794886268,0.012813568115234375,0.0014675012096807504,0.7875229440141394,0.899909742179779,"OrderedDict([('colsample_bytree', 0.7875229440141394), ('subsample', 0.899909742179779)])",548,random search for 3 group,3
0.6426435322617361,0.6185793287600709,0.6791266587520852,0.6467831732579641,0.024891059478906703,373,0.5899815559387207,0.03678145887244957,0.011879920959472656,8.364812018226802e-05,0.5007975384388607,0.8914596086046442,"OrderedDict([('colsample_bytree', 0.5007975384388607), ('subsample', 0.8914596086046442)])",549,random search for 3 group,3
0.6401740048182967,0.6275850766601679,0.6837968136322252,0.6505186317035633,0.024085933964321352,349,0.5906298955281576,0.03294521990668768,0.012186606725056967,0.0005037189842604071,0.6223326781179228,0.8998945225847336,"OrderedDict([('colsample_bytree', 0.6223326781179228), ('subsample', 0.8998945225847336)])",550,random search for 3 group,3
0.6568827640632848,0.6242900728055104,0.6960858945948705,0.6590862438212219,0.02935190509302722,163,0.5853906472524008,0.027544567936580198,0.011844476064046225,7.671234850305957e-05,0.797212983130986,0.899901547437375,"OrderedDict([('colsample_bytree', 0.797212983130986), ('subsample', 0.899901547437375)])",551,random search for 3 group,3
0.6575568392039811,0.6293957840430613,0.6872928336632244,0.6580818189700889,0.023639286389342398,200,0.5694175561269125,0.02620785446659526,0.011677980422973633,0.00017230995272666424,0.642890117828355,0.5002955159100964,"OrderedDict([('colsample_bytree', 0.642890117828355), ('subsample', 0.5002955159100964)])",552,random search for 3 group,3
0.6568311735191721,0.6198111621963327,0.6871138946025261,0.6545854101060103,0.027522076439540223,281,0.5701949596405029,0.03417414471722588,0.011782964070638021,2.5996980334517533e-05,0.794608276791613,0.5008807805153331,"OrderedDict([('colsample_bytree', 0.794608276791613), ('subsample', 0.5008807805153331)])",553,random search for 3 group,3
0.6612200549201872,0.6384534420976209,0.7008961204973209,0.6668565391717096,0.025801802100762068,7,0.5838785966237386,0.037113685066480315,0.011891682942708334,8.494537198730621e-05,0.8027911581088545,0.8987185398410888,"OrderedDict([('colsample_bytree', 0.8027911581088545), ('subsample', 0.8987185398410888)])",554,random search for 3 group,3
0.6449479146290977,0.6273954756076319,0.6797486523715173,0.6506973475360823,0.02175631346500896,346,0.573526938756307,0.0324490422326373,0.011734326680501303,0.00019555598351141896,0.5001970468698087,0.5041503213594116,"OrderedDict([('colsample_bytree', 0.5001970468698087), ('subsample', 0.5041503213594116)])",555,random search for 3 group,3
0.6561827484080114,0.6303153145485092,0.6998992217107662,0.6621324282224289,0.028717347270850853,87,0.5865121682484945,0.037793386584326655,0.011819918950398764,0.00023394069757367065,0.8017024344629271,0.899875929246565,"OrderedDict([('colsample_bytree', 0.8017024344629271), ('subsample', 0.899875929246565)])",556,random search for 3 group,3
0.6567328046338496,0.6271216691224011,0.6891381828857781,0.6576642188806763,0.025326700590683298,214,0.5681869188944498,0.028304498339568378,0.012871344884236654,0.0015929810919063142,0.6454160881310804,0.5001679674362567,"OrderedDict([('colsample_bytree', 0.6454160881310804), ('subsample', 0.5001679674362567)])",557,random search for 3 group,3
0.652791994447961,0.6422692185099876,0.6877699810533291,0.6609437313370926,0.019449386601100606,115,0.5827461083730062,0.026295429239738235,0.012701988220214844,0.0013101962078302016,0.6288429243943443,0.8999660668839704,"OrderedDict([('colsample_bytree', 0.6288429243943443), ('subsample', 0.8999660668839704)])",558,random search for 3 group,3
0.6588213541267985,0.6296589152846304,0.6986403143199358,0.6623735279104549,0.028273330273822603,82,0.5817796389261881,0.032291773466180125,0.011645078659057617,1.0528279383573349e-05,0.802744169344805,0.8998133916323783,"OrderedDict([('colsample_bytree', 0.802744169344805), ('subsample', 0.8998133916323783)])",559,random search for 3 group,3
0.6573542410457259,0.6342045250692422,0.690548839833131,0.6607025353160331,0.023123995580975658,121,0.5738489627838135,0.03385962644883672,0.011899232864379883,0.00013322984366411275,0.8993508415940541,0.5048652406846396,"OrderedDict([('colsample_bytree', 0.8993508415940541), ('subsample', 0.5048652406846396)])",560,random search for 3 group,3
0.6686710665139444,0.6170005746674849,0.6772369096994867,0.6543028502936387,0.026607495717522692,288,0.5667414665222168,0.030452578989470045,0.011826276779174805,8.631411153208346e-05,0.79355736346875,0.5001164275229256,"OrderedDict([('colsample_bytree', 0.79355736346875), ('subsample', 0.5001164275229256)])",561,random search for 3 group,3
0.6613970660449211,0.6223541119650666,0.6918686958420501,0.6585399579506793,0.02845102977508524,183,0.5914731025695801,0.02542950762022749,0.011820475260416666,4.346867573801495e-05,0.8995284794817675,0.8997159081944162,"OrderedDict([('colsample_bytree', 0.8995284794817675), ('subsample', 0.8997159081944162)])",562,random search for 3 group,3
0.6438372575515079,0.6407662135396657,0.6795773391718093,0.6547269367543276,0.017616558556535235,277,0.5865159034729004,0.02710094603115102,0.011836767196655273,0.0001850092328763239,0.5001589479182289,0.898933282808084,"OrderedDict([('colsample_bytree', 0.5001589479182289), ('subsample', 0.898933282808084)])",563,random search for 3 group,3
0.6612383041956222,0.6357988645717624,0.6794279116157408,0.6588216934610417,0.017893265810974574,176,0.5797895590464274,0.02515579167782489,0.011795361836751303,0.00020290026535541518,0.6346769071892352,0.8966391369438389,"OrderedDict([('colsample_bytree', 0.6346769071892352), ('subsample', 0.8966391369438389)])",564,random search for 3 group,3
0.6624616077895913,0.6308700017631912,0.7018420017144851,0.6650578704224225,0.02903229958759257,27,0.5784849325815836,0.031142322406825025,0.011708895365397135,2.6776811269613797e-05,0.8010048903184214,0.8996905505121902,"OrderedDict([('colsample_bytree', 0.8010048903184214), ('subsample', 0.8996905505121902)])",565,random search for 3 group,3
0.6576779096892754,0.6192952181643749,0.6896239673284075,0.6555323650606859,0.028751646457890644,265,0.574002742767334,0.0363453122471019,0.011623700459798178,0.00010527205504298846,0.899475835700259,0.5008138304692573,"OrderedDict([('colsample_bytree', 0.899475835700259), ('subsample', 0.5008138304692573)])",566,random search for 3 group,3
0.6579759209336539,0.6293147138309998,0.6947662312355708,0.6606856220000749,0.026789079149810744,122,0.5873758792877197,0.023620446494419578,0.01184844970703125,0.00018824813965034954,0.8996247924401775,0.8970844150724655,"OrderedDict([('colsample_bytree', 0.8996247924401775), ('subsample', 0.8970844150724655)])",567,random search for 3 group,3
0.6543386858876483,0.6262767669823158,0.6873194245597567,0.6559782924765737,0.024947514817499163,246,0.5667132536570231,0.03013111734879802,0.01167766253153483,0.00014327909710287105,0.5004725818895199,0.502287750416627,"OrderedDict([('colsample_bytree', 0.5004725818895199), ('subsample', 0.502287750416627)])",568,random search for 3 group,3
0.659631020401835,0.6371713275611508,0.6872763322239992,0.6613595600623283,0.020491766803352,106,0.5750865936279297,0.03488028628525384,0.01177064577738444,0.0001715737504775427,0.6290872641301117,0.500981990070113,"OrderedDict([('colsample_bytree', 0.6290872641301117), ('subsample', 0.500981990070113)])",569,random search for 3 group,3
0.6487094314753499,0.6361763833222105,0.6818851917766302,0.6555903355247302,0.01928443107765591,260,0.5924261411031088,0.030505387121496322,0.01176158587137858,0.00013037788469208165,0.6175814404046418,0.8997964222490601,"OrderedDict([('colsample_bytree', 0.6175814404046418), ('subsample', 0.8997964222490601)])",570,random search for 3 group,3
0.6673001400228402,0.6314579883298059,0.6804610244088494,0.6597397175871652,0.020707396050612805,142,0.5692932605743408,0.0360424544741807,0.011968612670898438,8.267523053694329e-05,0.7801950449369659,0.5003968572647537,"OrderedDict([('colsample_bytree', 0.7801950449369659), ('subsample', 0.5003968572647537)])",571,random search for 3 group,3
0.6580401753639868,0.63586513694594,0.6975815349557348,0.6638289490885539,0.02552594590805636,49,0.5918869972229004,0.027866841052688898,0.011889139811197916,0.00011019673598004153,0.8079453799773789,0.8990976831588193,"OrderedDict([('colsample_bytree', 0.8079453799773789), ('subsample', 0.8990976831588193)])",572,random search for 3 group,3
0.6702322887907548,0.6203714108984284,0.680065744950763,0.6568898148799821,0.026132605266635352,232,0.5659252802530924,0.03056244957504871,0.01190964380900065,0.00048369660817009993,0.6222883461142594,0.5002157812610836,"OrderedDict([('colsample_bytree', 0.6222883461142594), ('subsample', 0.5002157812610836)])",573,random search for 3 group,3
0.6450080124347097,0.6215974969499166,0.6752927474195629,0.6472994189347298,0.02198079295750062,372,0.5690316359202067,0.030276150611706087,0.01159342130025228,0.00016086327667409606,0.5000371146873027,0.5020629050168617,"OrderedDict([('colsample_bytree', 0.5000371146873027), ('subsample', 0.5020629050168617)])",574,random search for 3 group,3
0.6530404833281561,0.639474123608281,0.6845471191237393,0.6590205753533922,0.018880587149359696,169,0.5881713231404623,0.028683449805521073,0.012127161026000977,0.0001584955835118741,0.7034041467818858,0.7581477833106071,"OrderedDict([('colsample_bytree', 0.7034041467818858), ('subsample', 0.7581477833106071)])",575,random search for 3 group,3
0.6559201526999545,0.627413744865603,0.697810707401018,0.6603815349888585,0.02891206244803908,133,0.5859464009602865,0.03131437610853497,0.012798945109049479,0.0006336275761689733,0.8815274067364673,0.8972954282989246,"OrderedDict([('colsample_bytree', 0.8815274067364673), ('subsample', 0.8972954282989246)])",576,random search for 3 group,3
0.6428490517240075,0.6400300117193196,0.67064147511865,0.6511735128539924,0.013813952190704581,339,0.5891268253326416,0.029032760728546506,0.01189732551574707,0.0002361919217775249,0.5003135863117235,0.8992476441133253,"OrderedDict([('colsample_bytree', 0.5003135863117235), ('subsample', 0.8992476441133253)])",577,random search for 3 group,3
0.6462400625538545,0.6382689844656817,0.6892202811413295,0.6579097760536219,0.022377746656108456,204,0.5871749718983968,0.03246256393534786,0.011787811915079752,0.00010190348360980384,0.569579032539251,0.8628769973803192,"OrderedDict([('colsample_bytree', 0.569579032539251), ('subsample', 0.8628769973803192)])",578,random search for 3 group,3
0.6511192569392488,0.6347417992224111,0.6956736676021376,0.6605115745879325,0.02574664857376467,128,0.5898231665293375,0.030851982062565186,0.012077569961547852,0.00017466923264125838,0.7902844768946682,0.8487482900114184,"OrderedDict([('colsample_bytree', 0.7902844768946682), ('subsample', 0.8487482900114184)])",579,random search for 3 group,3
0.6552877366798714,0.6303890652423141,0.68963786637537,0.6584382227658518,0.024290591880528112,187,0.5794965426127116,0.030998220098520095,0.01170659065246582,0.00017312417810689683,0.6225953962313553,0.7557671974294922,"OrderedDict([('colsample_bytree', 0.6225953962313553), ('subsample', 0.7557671974294922)])",580,random search for 3 group,3
0.6545716691287091,0.6336597565172628,0.6902186184932935,0.6594833480464218,0.023349798847798083,149,0.584758996963501,0.029958745227067023,0.012502829233805338,0.00017741635545540844,0.6998978910689192,0.6217035319934711,"OrderedDict([('colsample_bytree', 0.6998978910689192), ('subsample', 0.6217035319934711)])",581,random search for 3 group,3
0.6520160852339396,0.6299121538266923,0.6916364089751535,0.6578548826785952,0.025534807421868595,206,0.5737893581390381,0.03747260199667676,0.012166102727254232,0.00038600178214617044,0.772485487063974,0.5419529047507408,"OrderedDict([('colsample_bytree', 0.772485487063974), ('subsample', 0.5419529047507408)])",582,random search for 3 group,3
0.6614255770925206,0.6323874883197812,0.6943773353461735,0.6627301335861585,0.02532405555096708,71,0.5843737920125326,0.029544202476368762,0.012094736099243164,0.00014836163223883085,0.8259957741599999,0.8269798023619976,"OrderedDict([('colsample_bytree', 0.8259957741599999), ('subsample', 0.8269798023619976)])",583,random search for 3 group,3
0.6424073376986553,0.6416497221076625,0.6793051068466285,0.6544540555509821,0.017575068671654648,284,0.5817232926686605,0.032071946367674686,0.012353181838989258,0.00013533315648350949,0.5110901260785352,0.5986742752882691,"OrderedDict([('colsample_bytree', 0.5110901260785352), ('subsample', 0.5986742752882691)])",584,random search for 3 group,3
0.6773379752762012,0.632884056365558,0.696123334366006,0.668781788669255,0.02651675969953281,2,0.589582363764445,0.03408281106589784,0.012503703435262045,0.00038769022863191456,0.8716128948861236,0.7498833086983839,"OrderedDict([('colsample_bytree', 0.8716128948861236), ('subsample', 0.7498833086983839)])",585,random search for 3 group,3
0.6539331806375352,0.6335251496000248,0.6956758796842701,0.66104473664061,0.025866438797404783,112,0.5948028564453125,0.030507017888884002,0.012580633163452148,0.0008485189166080242,0.8398302783743496,0.7969247087818307,"OrderedDict([('colsample_bytree', 0.8398302783743496), ('subsample', 0.7969247087818307)])",586,random search for 3 group,3
0.6534569599693858,0.6107498131640539,0.6886419079372712,0.6509495603569037,0.03184870375857784,341,0.5778578122456869,0.033898555850265896,0.012508551279703775,0.0003412818699345802,0.8704128768701673,0.6219415732370679,"OrderedDict([('colsample_bytree', 0.8704128768701673), ('subsample', 0.6219415732370679)])",587,random search for 3 group,3
0.6688503123304846,0.6354964661750865,0.687293206053172,0.6638799948529144,0.0214360072054848,48,0.5817697842915853,0.035518660567566654,0.012224117914835611,0.0002026728392269006,0.5738704488966366,0.7159811496666676,"OrderedDict([('colsample_bytree', 0.5738704488966366), ('subsample', 0.7159811496666676)])",588,random search for 3 group,3
0.648054830108173,0.6282560845849733,0.6952934804720212,0.6572014650550558,0.028121744966814695,217,0.5896939436594645,0.030648756810062638,0.012420892715454102,0.0003882515100036403,0.683050564607453,0.752508668910405,"OrderedDict([('colsample_bytree', 0.683050564607453), ('subsample', 0.752508668910405)])",589,random search for 3 group,3
0.6751914720107721,0.6359219008000586,0.6874661892583307,0.6661931873563872,0.021983785891855165,11,0.5924603144327799,0.03001723581963857,0.012087424596150717,4.987160992307372e-05,0.835454924996488,0.8929781946647419,"OrderedDict([('colsample_bytree', 0.835454924996488), ('subsample', 0.8929781946647419)])",590,random search for 3 group,3
0.6570645187111976,0.6302185282234727,0.6763183420410437,0.654533796325238,0.01890505444494982,282,0.5769009590148926,0.0328146479886936,0.01207431157430013,9.266692204400801e-05,0.5315605664900623,0.6487586188229328,"OrderedDict([('colsample_bytree', 0.5315605664900623), ('subsample', 0.6487586188229328)])",591,random search for 3 group,3
0.6603497717193301,0.6233464435235584,0.6887378063409219,0.6574780071946034,0.02677303190889575,216,0.5791674455006918,0.028988754479709743,0.012523651123046875,0.0006790543975824225,0.6286922764168468,0.7162802805781942,"OrderedDict([('colsample_bytree', 0.6286922764168468), ('subsample', 0.7162802805781942)])",592,random search for 3 group,3
0.6399358988587508,0.6296335524794093,0.6787928417281208,0.6494540976887603,0.021167679948218485,356,0.5704114437103271,0.03445048421564245,0.011722644170125326,6.347857046339194e-05,0.5354204406391542,0.6285781382986786,"OrderedDict([('colsample_bytree', 0.5354204406391542), ('subsample', 0.6285781382986786)])",593,random search for 3 group,3
0.6469239001011224,0.6269350547286618,0.6880011990555257,0.6539533846284367,0.025420840994181057,291,0.5832017262776693,0.039945585248876286,0.011843045552571615,0.00034471458935093555,0.5430404576797462,0.6864406974959968,"OrderedDict([('colsample_bytree', 0.5430404576797462), ('subsample', 0.6864406974959968)])",594,random search for 3 group,3
0.6424130719230413,0.627907079789967,0.6949583322523551,0.6550928279884545,0.02880451092684982,272,0.5726327896118164,0.02489007728854497,0.011742273966471354,0.00019920119198381676,0.6864304609687085,0.5589126876122984,"OrderedDict([('colsample_bytree', 0.6864304609687085), ('subsample', 0.5589126876122984)])",595,random search for 3 group,3
0.6559094822205456,0.633656022681418,0.6842637295298128,0.6579430781439254,0.02071049061704332,203,0.5733997027079264,0.024189713515928916,0.01165318489074707,0.00011266499323617095,0.7349527279090393,0.5672242752724524,"OrderedDict([('colsample_bytree', 0.7349527279090393), ('subsample', 0.5672242752724524)])",596,random search for 3 group,3
0.6478450346560874,0.629120095923773,0.692710028544792,0.6565583863748842,0.02668160110535631,237,0.5890220801035563,0.029254672445007512,0.01261750857035319,0.001013311691004905,0.7914788286234595,0.8201944197729728,"OrderedDict([('colsample_bytree', 0.7914788286234595), ('subsample', 0.8201944197729728)])",597,random search for 3 group,3
0.6536910525427858,0.6323790097856554,0.6850198334248869,0.6570299652511093,0.02161982626987741,228,0.5834158261617025,0.027369666406924918,0.011837402979532877,7.442564360609288e-05,0.6999793329173956,0.7989756276984059,"OrderedDict([('colsample_bytree', 0.6999793329173956), ('subsample', 0.7989756276984059)])",598,random search for 3 group,3
0.6566080724924925,0.6209351821821185,0.6983909490387592,0.6586447345711234,0.031653961828439624,181,0.5897446473439535,0.03220511456994028,0.013217846552530924,0.0017517620351380418,0.8629442227332621,0.7719552467552258,"OrderedDict([('colsample_bytree', 0.8629442227332621), ('subsample', 0.7719552467552258)])",599,random search for 3 group,3
0.6440182647365429,0.6378738542434761,0.6965967237776696,0.6594962809192295,0.026353628343438264,147,0.576757033665975,0.027767028592003997,0.011720816294352213,0.0003171141180679491,0.876475698567216,0.5421191929758185,"OrderedDict([('colsample_bytree', 0.876475698567216), ('subsample', 0.5421191929758185)])",600,random search for 3 group,3
0.665670320991623,0.639688569711695,0.6938848791198299,0.6664145899410493,0.022131808791381137,8,0.5721937815348307,0.029882821920187708,0.011641184488932291,0.00010167004904909768,0.6143803725668427,0.646650792447929,"OrderedDict([('colsample_bytree', 0.6143803725668427), ('subsample', 0.646650792447929)])",601,random search for 3 group,3
0.646397262253235,0.6285586158695665,0.6890078426689314,0.6546545735972443,0.0253596089367087,280,0.5819948514302572,0.02730267314416117,0.011928796768188477,0.0002233462526014333,0.6815800876030805,0.8229127055018157,"OrderedDict([('colsample_bytree', 0.6815800876030805), ('subsample', 0.8229127055018157)])",602,random search for 3 group,3
0.6373531021952297,0.6181824714000957,0.6711014923195663,0.6422123553049639,0.021875632552487655,378,0.5712025165557861,0.030546841078857894,0.011922359466552734,0.0002231919674348608,0.6068206671297125,0.5259589681944107,"OrderedDict([('colsample_bytree', 0.6068206671297125), ('subsample', 0.5259589681944107)])",603,random search for 3 group,3
0.6483869134058722,0.6312563091653429,0.6812651351681128,0.6536361192464426,0.020750683378487213,302,0.5778682231903076,0.03487588643440555,0.011943181355794271,0.00011323875806357092,0.5851800627314959,0.5274037626878453,"OrderedDict([('colsample_bytree', 0.5851800627314959), ('subsample', 0.5274037626878453)])",604,random search for 3 group,3
0.6465100910687144,0.624694707684952,0.6900709347153331,0.6537585778229998,0.027177419369178158,298,0.5773262977600098,0.037182204262399654,0.011855840682983398,0.00010373975669549904,0.6116589884545705,0.5981359346192792,"OrderedDict([('colsample_bytree', 0.6116589884545705), ('subsample', 0.5981359346192792)])",605,random search for 3 group,3
0.6612616246698343,0.6261322280790034,0.687933730719931,0.6584425278229228,0.02530898275900405,186,0.5756332079569498,0.029996701386031974,0.011661688486735025,8.577997275203336e-05,0.7843780364412396,0.772022001914582,"OrderedDict([('colsample_bytree', 0.7843780364412396), ('subsample', 0.772022001914582)])",606,random search for 3 group,3
0.6486572439038336,0.6327749846489373,0.6821406440399665,0.6545242908642459,0.02057601778453967,283,0.5870382785797119,0.034915843350630145,0.012163400650024414,0.00037085154825069024,0.6209452863540508,0.8985599035505198,"OrderedDict([('colsample_bytree', 0.6209452863540508), ('subsample', 0.8985599035505198)])",607,random search for 3 group,3
0.6663394511899778,0.6338749371692113,0.6854680006939399,0.6618941296843763,0.021296035835068654,93,0.5773420333862305,0.0319168204707518,0.0119474728902181,7.191270681711474e-05,0.6587520310076995,0.6854154200059547,"OrderedDict([('colsample_bytree', 0.6587520310076995), ('subsample', 0.6854154200059547)])",608,random search for 3 group,3
0.6555082811708961,0.6375626446187339,0.6906734818440361,0.6612481358778887,0.02205900733239788,107,0.581444263458252,0.032078693622548456,0.011643091837565104,0.00021330814601092291,0.7371455237591835,0.8608110844019842,"OrderedDict([('colsample_bytree', 0.7371455237591835), ('subsample', 0.8608110844019842)])",609,random search for 3 group,3
0.6615422325553268,0.6366994808031874,0.6907419899085192,0.6629945677556778,0.02208664990064665,66,0.5718289216359457,0.030730303228355495,0.011537710825602213,1.7162089989129856e-05,0.7551241683479056,0.7282539197953697,"OrderedDict([('colsample_bytree', 0.7551241683479056), ('subsample', 0.7282539197953697)])",610,random search for 3 group,3
0.6457620788870182,0.6171284524722209,0.6822127922731378,0.6483677745441256,0.026634377024482285,361,0.5616695880889893,0.02749953967046955,0.011680126190185547,0.00010642997537744481,0.5852034575275019,0.5464377850879911,"OrderedDict([('colsample_bytree', 0.5852034575275019), ('subsample', 0.5464377850879911)])",611,random search for 3 group,3
0.6423306348981251,0.6353119067460837,0.6912259447929325,0.6562894954790471,0.02486942237922341,241,0.5708211263020834,0.03522790386805241,0.011741002400716146,6.0876729280736635e-05,0.6638080527122431,0.5749119924755866,"OrderedDict([('colsample_bytree', 0.6638080527122431), ('subsample', 0.5749119924755866)])",612,random search for 3 group,3
