split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6590180522332483,0.643180984201638,0.6972731662918207,0.6664907342422356,0.022706412796461288,59,4.98006534576416,0.17776631881477006,0.014469146728515625,0.0001520539917141931,0.9880983210149011,0.9975683678297692,"OrderedDict([('reg_alpha', 0.9880983210149011), ('reg_lambda', 0.9975683678297692)])",319,random search for 2 group,2
0.652247159935941,0.6438187802773006,0.6961755332935783,0.66408049116894,0.02295398574909201,140,5.0659003257751465,0.14282728716635504,0.014477252960205078,5.958016210646219e-05,0.9934257779426569,0.007106327718079843,"OrderedDict([('reg_alpha', 0.9934257779426569), ('reg_lambda', 0.007106327718079843)])",320,random search for 2 group,2
0.6590161220325508,0.6413605202772523,0.6972683798320977,0.6658816740473003,0.023334867235555477,80,4.992461601893107,0.17163457903488477,0.015562295913696289,0.0015847981675716064,0.9924464507628105,0.9963344317709691,"OrderedDict([('reg_alpha', 0.9924464507628105), ('reg_lambda', 0.9963344317709691)])",321,random search for 2 group,2
0.6607325793977263,0.6378367528802673,0.6987777411963322,0.6657823578247752,0.025133990409488705,84,4.975528001785278,0.11783967645337265,0.014409701029459635,0.0002579004626272559,0.47835512630183885,0.8361718462771861,"OrderedDict([('reg_alpha', 0.47835512630183885), ('reg_lambda', 0.8361718462771861)])",322,random search for 2 group,2
0.6590146286880212,0.640714388003728,0.6972872313179732,0.6656720826699075,0.023570644458807,88,5.024432897567749,0.14929982613051437,0.014405330022176107,0.00017432211904964392,0.9999450235515024,0.9953686884835192,"OrderedDict([('reg_alpha', 0.9999450235515024), ('reg_lambda', 0.9953686884835192)])",323,random search for 2 group,2
0.6556243697197938,0.634648651900098,0.6964561150232003,0.6622430455476973,0.025663148374203398,210,4.996994256973267,0.15205860591925885,0.014366070429484049,0.0001260849379770361,0.7434253699099003,0.5603815680427817,"OrderedDict([('reg_alpha', 0.7434253699099003), ('reg_lambda', 0.5603815680427817)])",324,random search for 2 group,2
0.6473092688234114,0.6364782138109917,0.6953818611129308,0.6597231145824446,0.02559931758549576,261,4.967168092727661,0.1245922699948923,0.014383872350056967,0.00013131364843470804,0.9936206580030641,0.46769722384326884,"OrderedDict([('reg_alpha', 0.9936206580030641), ('reg_lambda', 0.46769722384326884)])",325,random search for 2 group,2
0.65424525151235,0.6467164397450124,0.6934854643292235,0.664815718528862,0.02050425150791924,130,4.9812062581380205,0.13762545189727163,0.014942407608032227,0.0004823928871199109,0.8616761543945196,0.5664930940479165,"OrderedDict([('reg_alpha', 0.8616761543945196), ('reg_lambda', 0.5664930940479165)])",326,random search for 2 group,2
0.6556584341306838,0.6403029654396857,0.694647551575995,0.6635363170487881,0.022874720982417922,160,4.983897844950358,0.1396492665962445,0.014844735463460287,0.00048098828846653447,0.002595933727088329,0.998466781607976,"OrderedDict([('reg_alpha', 0.002595933727088329), ('reg_lambda', 0.998466781607976)])",327,random search for 2 group,2
0.6526000789766218,0.6383839527489205,0.6934447036657987,0.6614762451304469,0.02333825639124684,224,4.973345836003621,0.14637403409281072,0.015416940053304037,0.00102098037119871,0.7033504069205545,0.7625726908876012,"OrderedDict([('reg_alpha', 0.7033504069205545), ('reg_lambda', 0.7625726908876012)])",328,random search for 2 group,2
0.6518889429028477,0.6435541852027555,0.6850128573301941,0.6601519951452658,0.017905565204023602,257,5.086439768473308,0.15221886293074913,0.01422572135925293,0.00025532622515190027,0.1670646454989251,0.2275667179012913,"OrderedDict([('reg_alpha', 0.1670646454989251), ('reg_lambda', 0.2275667179012913)])",329,random search for 2 group,2
0.6427794885963911,0.6494344416520865,0.6954850371470938,0.6625663224651904,0.023435065354788235,204,5.006013631820679,0.16335381889495934,0.014338493347167969,0.000185119194405632,0.6570489920995846,0.11886322181423828,"OrderedDict([('reg_alpha', 0.6570489920995846), ('reg_lambda', 0.11886322181423828)])",330,random search for 2 group,2
0.6593669412279768,0.6479098041113284,0.7062493162159535,0.671175353851753,0.02523824643501001,2,4.978256305058797,0.1573347564433332,0.014147440592447916,0.00026892039840526166,0.7168775692550713,0.8331231889045879,"OrderedDict([('reg_alpha', 0.7168775692550713), ('reg_lambda', 0.8331231889045879)])",331,random search for 2 group,2
0.6506467470840915,0.6467696261432043,0.6958989056132883,0.6644384262801947,0.022302157393378957,132,5.066720883051555,0.16954444993248774,0.014429171880086264,0.00032849606423304386,0.6788043720750059,0.11140595040113924,"OrderedDict([('reg_alpha', 0.6788043720750059), ('reg_lambda', 0.11140595040113924)])",332,random search for 2 group,2
0.6449127773154855,0.6391684018904233,0.6908575599709144,0.658312913058941,0.023131724164370374,276,4.944065411885579,0.11404781771357575,0.014465967814127604,5.900537383563276e-05,0.663784840704062,0.3879084171750823,"OrderedDict([('reg_alpha', 0.663784840704062), ('reg_lambda', 0.3879084171750823)])",333,random search for 2 group,2
0.6663932526160512,0.6469399630145896,0.7016605455798464,0.6716645870701624,0.022648410750213746,1,4.948955615361531,0.1729683884378712,0.015339374542236328,0.0017632896212312313,0.8848738823503721,0.9522274986300584,"OrderedDict([('reg_alpha', 0.8848738823503721), ('reg_lambda', 0.9522274986300584)])",334,random search for 2 group,2
0.6480694028516605,0.6399952182193912,0.6951003649734131,0.6610549953481549,0.024298333400452687,234,5.058634837468465,0.11471366420187167,0.0143129030863444,9.755202077370909e-05,0.0266085928956551,0.4667844512959105,"OrderedDict([('reg_alpha', 0.0266085928956551), ('reg_lambda', 0.4667844512959105)])",335,random search for 2 group,2
0.6526226328645441,0.6465507946025265,0.6852366242545902,0.6614700172405537,0.016987358273919756,225,4.973374128341675,0.15373772226244484,0.014510234196980795,0.000419083817440394,0.9276047235207848,0.68577951715206,"OrderedDict([('reg_alpha', 0.9276047235207848), ('reg_lambda', 0.68577951715206)])",336,random search for 2 group,2
0.6529250806054894,0.6485921847487833,0.6983496541601181,0.6666223065047969,0.0225042505401013,51,4.946849981943767,0.1846189865901277,0.014383872350056967,1.0721474936192862e-06,0.6856258896443268,0.7315097690503349,"OrderedDict([('reg_alpha', 0.6856258896443268), ('reg_lambda', 0.7315097690503349)])",337,random search for 2 group,2
0.6551778806451145,0.6369855736898032,0.6986659666706376,0.6636098070018518,0.025877155383743678,156,5.01135778427124,0.1543853108979288,0.014167706171671549,0.00012311456690525127,0.6926131484625528,0.5245849059127727,"OrderedDict([('reg_alpha', 0.6926131484625528), ('reg_lambda', 0.5245849059127727)])",338,random search for 2 group,2
0.6594029118731829,0.6431856919428793,0.6973554407304883,0.6666480148488502,0.0227003532832154,50,4.978652397791545,0.17800080383123468,0.014061927795410156,0.00036705008078733733,0.7337434125021869,0.999741127878426,"OrderedDict([('reg_alpha', 0.7337434125021869), ('reg_lambda', 0.999741127878426)])",339,random search for 2 group,2
0.6518560607597672,0.6511981248555655,0.6919154199839986,0.6649898685331105,0.01904113460580067,125,5.017548720041911,0.1360344134695486,0.013911088307698568,0.00012846202096588723,0.32785770949745446,0.13488501996606353,"OrderedDict([('reg_alpha', 0.32785770949745446), ('reg_lambda', 0.13488501996606353)])",340,random search for 2 group,2
0.6470464692690704,0.6403298232705534,0.694925451046704,0.6607672478621093,0.02430864684246316,238,5.050878922144572,0.11733480608945272,0.0142362912495931,0.0003980662820986875,0.8819770344598038,0.5386867300763715,"OrderedDict([('reg_alpha', 0.8819770344598038), ('reg_lambda', 0.5386867300763715)])",341,random search for 2 group,2
0.6547217141029333,0.6431196038809781,0.7056578823732472,0.6678330667857195,0.027162348279354844,23,4.9767851034800215,0.12746182216027624,0.014366626739501953,8.619702714172379e-05,0.12210203296413216,0.940607803272846,"OrderedDict([('reg_alpha', 0.12210203296413216), ('reg_lambda', 0.940607803272846)])",342,random search for 2 group,2
0.6586594329275894,0.6385802936010418,0.6898664067517003,0.6623687110934439,0.021101112275727692,208,4.965034564336141,0.1177805298129812,0.014136393864949545,0.0006029855005180181,0.6925544904662344,0.5797265834996902,"OrderedDict([('reg_alpha', 0.6925544904662344), ('reg_lambda', 0.5797265834996902)])",343,random search for 2 group,2
0.652154355622088,0.6367553480276531,0.6917991331772056,0.6602362789423156,0.023186816431082183,244,5.0176771481831866,0.15085273581040257,0.014191071192423502,0.00023179913170310047,0.9544878410573293,0.4204460213507495,"OrderedDict([('reg_alpha', 0.9544878410573293), ('reg_lambda', 0.4204460213507495)])",344,random search for 2 group,2
0.6580157687438818,0.6419325732833325,0.6904472706070042,0.6634652042114061,0.02017740029980576,171,4.987296899159749,0.15366695902123,0.014477968215942383,0.00011015299588840222,0.2029377715721709,0.6227616395968887,"OrderedDict([('reg_alpha', 0.2029377715721709), ('reg_lambda', 0.6227616395968887)])",345,random search for 2 group,2
0.6461497383217003,0.6369426694796334,0.6938236337837234,0.6589720138616857,0.024928819835126164,270,4.983194351196289,0.15697296016662465,0.014046112696329752,0.00020367797787835163,0.3372166328689424,0.39778598516244346,"OrderedDict([('reg_alpha', 0.3372166328689424), ('reg_lambda', 0.39778598516244346)])",346,random search for 2 group,2
0.6626919544614521,0.650782196116112,0.6957159333425129,0.669730027973359,0.0190072099364437,10,4.99973201751709,0.15322959210792125,0.014276504516601562,0.00018492595035976772,0.6648409204807838,0.887069726819287,"OrderedDict([('reg_alpha', 0.6648409204807838), ('reg_lambda', 0.887069726819287)])",347,random search for 2 group,2
0.6586456021223297,0.6377690788424092,0.6910299014848907,0.6624815274832098,0.021912166326330397,206,5.020745436350505,0.16818212841843708,0.015030304590861002,0.0011090019013841586,0.6650937875974217,0.009851025284056016,"OrderedDict([('reg_alpha', 0.6650937875974217), ('reg_lambda', 0.009851025284056016)])",348,random search for 2 group,2
0.6516052521987095,0.6361845589280004,0.6992528886109901,0.6623475665792333,0.026844633739825634,209,4.981594165166219,0.15228172029964354,0.014450391133626303,0.0003250832638886567,0.38616986771950745,0.5171401891609289,"OrderedDict([('reg_alpha', 0.38616986771950745), ('reg_lambda', 0.5171401891609289)])",349,random search for 2 group,2
0.6581956794837356,0.6378618494808034,0.6940405210415816,0.6633660166687069,0.02322441351305664,173,5.014203786849976,0.15644141853997412,0.014408270517985025,3.528827653836741e-05,0.46350765698890384,0.8430205327929835,"OrderedDict([('reg_alpha', 0.46350765698890384), ('reg_lambda', 0.8430205327929835)])",350,random search for 2 group,2
0.6486541552921266,0.6413694338321403,0.6945366473581798,0.6615200788274822,0.023534898057198418,221,4.965905507405599,0.13763654976533457,0.01428842544555664,0.0001671208234537045,0.456110942148364,0.47758609994345447,"OrderedDict([('reg_alpha', 0.456110942148364), ('reg_lambda', 0.47758609994345447)])",351,random search for 2 group,2
0.6604357361829982,0.6396603884109744,0.7014853863768427,0.6671938369902718,0.02568834415658662,31,4.9700478712717695,0.1436424233617012,0.014462471008300781,0.000200997279173634,0.378369765285382,0.8270655455071364,"OrderedDict([('reg_alpha', 0.378369765285382), ('reg_lambda', 0.8270655455071364)])",352,random search for 2 group,2
0.6514489583654055,0.6416952834952516,0.6956965635031231,0.6629469351212601,0.02349733549051559,193,5.069373210271199,0.1554169675357736,0.014409939448038736,0.00015560465274581348,0.7145198782174598,0.33966509335422684,"OrderedDict([('reg_alpha', 0.7145198782174598), ('reg_lambda', 0.33966509335422684)])",353,random search for 2 group,2
0.6541857119815329,0.6383450068541182,0.6910072174424464,0.6611793120926992,0.022060672970976143,231,4.984248320261638,0.13296931325493327,0.015816450119018555,0.0020049708687902095,0.6858836425367956,0.5979395723276676,"OrderedDict([('reg_alpha', 0.6858836425367956), ('reg_lambda', 0.5979395723276676)])",354,random search for 2 group,2
0.6578693582322022,0.6490215303629172,0.7025080235385603,0.6697996373778933,0.023408686541931588,5,5.023841857910156,0.13129150422176142,0.014464775721232096,0.0004757049682701066,0.3006373862943366,0.9890042866438095,"OrderedDict([('reg_alpha', 0.3006373862943366), ('reg_lambda', 0.9890042866438095)])",355,random search for 2 group,2
0.6539848809765293,0.6503154628275721,0.6968803051375574,0.6670602163138862,0.021139133228473054,33,5.072317123413086,0.11679414339498086,0.014300823211669922,0.00012418121964098862,0.3301365214634309,0.3172156430069723,"OrderedDict([('reg_alpha', 0.3301365214634309), ('reg_lambda', 0.3172156430069723)])",356,random search for 2 group,2
0.6568503492630149,0.645240968286279,0.6971292133212617,0.6664068436235185,0.022234993914238794,67,5.000802755355835,0.15072633077386607,0.014371713002522787,0.00019500029362518352,0.8854945568718982,0.350784926388444,"OrderedDict([('reg_alpha', 0.8854945568718982), ('reg_lambda', 0.350784926388444)])",357,random search for 2 group,2
0.6541990959308117,0.6391512054610525,0.6910067809677607,0.6614523607865416,0.021782371558724624,226,4.992498318354289,0.12248367717578332,0.014040708541870117,9.178733404893429e-05,0.45072817834606316,0.6017116933082045,"OrderedDict([('reg_alpha', 0.45072817834606316), ('reg_lambda', 0.6017116933082045)])",358,random search for 2 group,2
0.6550108871220559,0.6411384400439597,0.6992592159138837,0.6651361810266331,0.02478436778053238,120,5.021993637084961,0.13006678032703745,0.01433261235555013,0.00021748691531751153,0.3881306317206231,0.5186024142642199,"OrderedDict([('reg_alpha', 0.3881306317206231), ('reg_lambda', 0.5186024142642199)])",359,random search for 2 group,2
0.6563012722229542,0.6439700312479273,0.6990807452013144,0.666450682890732,0.02361575181653711,66,4.963170766830444,0.1433292191134331,0.014510790506998697,0.000295735756971698,0.8820103650676265,0.816198634416462,"OrderedDict([('reg_alpha', 0.8820103650676265), ('reg_lambda', 0.816198634416462)])",360,random search for 2 group,2
0.6530911214290976,0.6383889073802889,0.6928340766214744,0.6614380351436203,0.022997425070988568,227,4.986784855524699,0.17464847069632522,0.014360666275024414,0.00023350475935315552,0.3526469270550428,0.7657292580022199,"OrderedDict([('reg_alpha', 0.3526469270550428), ('reg_lambda', 0.7657292580022199)])",361,random search for 2 group,2
0.6570060874406543,0.6432982959890364,0.6985290967783929,0.666277826736028,0.02348168365811144,69,5.050961256027222,0.11102403920384975,0.014218727747599283,0.00022353190975540454,0.841939335813144,0.9851461937881529,"OrderedDict([('reg_alpha', 0.841939335813144), ('reg_lambda', 0.9851461937881529)])",362,random search for 2 group,2
0.6531616267040443,0.645495509935112,0.6904016410702771,0.6630195925698111,0.01961334191547734,191,4.987532774607341,0.11889727752154912,0.014550367991129557,0.00033409038547210665,0.10554210324771998,0.4222169283811259,"OrderedDict([('reg_alpha', 0.10554210324771998), ('reg_lambda', 0.4222169283811259)])",363,random search for 2 group,2
0.6586837764441806,0.6350602190146584,0.6991472633620662,0.6642970862736352,0.026462794620973586,134,5.036252737045288,0.15274919114479307,0.013964335123697916,0.00012057386974811612,0.33792675034186154,0.5097297183840303,"OrderedDict([('reg_alpha', 0.33792675034186154), ('reg_lambda', 0.5097297183840303)])",364,random search for 2 group,2
0.6395487589330636,0.6467749784228365,0.6959048069561845,0.6607428481040283,0.02503766595577076,240,5.002048810323079,0.1670370270402414,0.014580488204956055,0.00036344131770191186,0.5801110629974923,0.11347872448244614,"OrderedDict([('reg_alpha', 0.5801110629974923), ('reg_lambda', 0.11347872448244614)])",365,random search for 2 group,2
0.6506425904035967,0.6467668396806306,0.6938785118795145,0.6637626473212473,0.02135383391783258,144,5.002959966659546,0.15002194357414333,0.015859127044677734,0.0020513814694128984,0.677329836934089,0.11046227966335712,"OrderedDict([('reg_alpha', 0.677329836934089), ('reg_lambda', 0.11046227966335712)])",366,random search for 2 group,2
0.6612051435516381,0.6434118014439886,0.6903666539656738,0.6649945329871002,0.019355604667270498,124,5.029560089111328,0.1335129038688104,0.014428377151489258,0.00010164929822079131,0.7628635612993641,0.6549248581586771,"OrderedDict([('reg_alpha', 0.7628635612993641), ('reg_lambda', 0.6549248581586771)])",367,random search for 2 group,2
0.6591855141545845,0.6478563256547655,0.6895773229017937,0.6655397209037145,0.017615189664598237,94,4.99045991897583,0.17508197781240548,0.01455084482828776,0.00033888981176157694,0.5433745235062478,0.8946899667880294,"OrderedDict([('reg_alpha', 0.5433745235062478), ('reg_lambda', 0.8946899667880294)])",368,random search for 2 group,2
0.6498068579099567,0.644906793540015,0.6909001139242004,0.661871255124724,0.02062375071137391,215,5.020235935846965,0.12473611759635209,0.017203569412231445,0.0017897618879621578,0.6417361917084893,0.03735108499401996,"OrderedDict([('reg_alpha', 0.6417361917084893), ('reg_lambda', 0.03735108499401996)])",369,random search for 2 group,2
0.6531023094415662,0.6513815805919541,0.6985358371023425,0.6676732423786209,0.021834453534937022,28,5.052277088165283,0.1606109323389587,0.014264424641927084,8.900846753077549e-05,0.5778049320839487,0.17856311895458957,"OrderedDict([('reg_alpha', 0.5778049320839487), ('reg_lambda', 0.17856311895458957)])",370,random search for 2 group,2
0.6562956557974935,0.6460217114012871,0.6986683222522099,0.6669952298169969,0.02278562517131139,34,4.980403105417888,0.11467231505681404,0.0142973264058431,0.00033990509576360505,0.8684640550422499,0.5242793784309207,"OrderedDict([('reg_alpha', 0.8684640550422499), ('reg_lambda', 0.5242793784309207)])",371,random search for 2 group,2
0.6487042127738998,0.6415314561944564,0.6924842613253078,0.6609066434312214,0.022519940395653592,236,5.058022499084473,0.07747161552915265,0.014334360758463541,0.0003871384443265842,0.8390120659888634,0.2980930839671336,"OrderedDict([('reg_alpha', 0.8390120659888634), ('reg_lambda', 0.2980930839671336)])",372,random search for 2 group,2
0.6521561915394589,0.6444783521164661,0.6941745025521248,0.6636030154026833,0.021843369313480708,157,4.976993560791016,0.13790793458285477,0.014010429382324219,0.0004288536366767414,0.9269229382875929,0.4214111297024218,"OrderedDict([('reg_alpha', 0.9269229382875929), ('reg_lambda', 0.4214111297024218)])",373,random search for 2 group,2
0.6532493494834293,0.6491655641119132,0.6952287664288614,0.6658812266747346,0.020818707820214534,81,4.948658148447673,0.13948717092267549,0.01481922467549642,0.0007526604383368546,0.4988982140151005,0.7355533907676802,"OrderedDict([('reg_alpha', 0.4988982140151005), ('reg_lambda', 0.7355533907676802)])",374,random search for 2 group,2
0.6486200262435092,0.6364882177604518,0.6956393736424016,0.6602492058821209,0.025510039524900836,243,5.019750436147054,0.11652891466762906,0.014556964238484701,0.0002060413244111527,0.8106257399506475,0.47158147962636354,"OrderedDict([('reg_alpha', 0.8106257399506475), ('reg_lambda', 0.47158147962636354)])",375,random search for 2 group,2
0.6494136133685101,0.6466412208870995,0.6936930497864993,0.663249294680703,0.021556719118394293,181,5.013371626536052,0.14215101089704862,0.014404694239298502,4.948792266876748e-05,0.045814090644628276,0.11869401510636526,"OrderedDict([('reg_alpha', 0.045814090644628276), ('reg_lambda', 0.11869401510636526)])",376,random search for 2 group,2
0.6572633548960256,0.6415924658043763,0.6914079206519177,0.6634212471174399,0.020797990493871814,172,4.96724518140157,0.15113962595399894,0.015468200047810873,0.0019777942906310506,0.6654880723433257,0.6133414804432968,"OrderedDict([('reg_alpha', 0.6654880723433257), ('reg_lambda', 0.6133414804432968)])",377,random search for 2 group,2
0.6532898923568629,0.6456371905588696,0.6982823857675504,0.6657364895610943,0.023224519817257996,85,5.02259103457133,0.12809037310719235,0.014151652654012045,0.00020697491447767532,0.9404699513815644,0.2762985408425615,"OrderedDict([('reg_alpha', 0.9404699513815644), ('reg_lambda', 0.2762985408425615)])",378,random search for 2 group,2
0.6537804860650464,0.6500027316070924,0.6979805547623039,0.6672545908114809,0.021781207537945862,30,4.960895776748657,0.15983897996839538,0.014071385065714518,0.000296370458618126,0.5971194064996447,0.7274063905424487,"OrderedDict([('reg_alpha', 0.5971194064996447), ('reg_lambda', 0.7274063905424487)])",379,random search for 2 group,2
0.6632499618435894,0.6378324128356382,0.7001678125043715,0.6670833957278663,0.02559227649733441,32,5.033252716064453,0.14486764661915294,0.014324108759562174,0.0004406863874601408,0.2518435993240024,0.836576505126801,"OrderedDict([('reg_alpha', 0.2518435993240024), ('reg_lambda', 0.836576505126801)])",380,random search for 2 group,2
0.6556132972694291,0.6401509208475328,0.6897984213146564,0.6618542131438728,0.02074335795497236,217,4.95465612411499,0.1601956513330928,0.01425774892171224,0.000363448060359104,0.39770780283471197,0.03418692551586689,"OrderedDict([('reg_alpha', 0.39770780283471197), ('reg_lambda', 0.03418692551586689)])",381,random search for 2 group,2
0.6552887500225915,0.6516440543713153,0.6964907370584973,0.6678078471508013,0.020336372696728413,27,5.006704648335774,0.12310842281899093,0.014427900314331055,0.0001996406007405726,0.4747789243840588,0.2786014570410837,"OrderedDict([('reg_alpha', 0.4747789243840588), ('reg_lambda', 0.2786014570410837)])",382,random search for 2 group,2
0.6502219617181336,0.6458306431434527,0.6898284492417768,0.6619603513677877,0.019787101506482444,213,5.022508303324382,0.12551124723952303,0.014417807261149088,0.00021204526603153058,0.2503941056243451,0.2884358390122094,"OrderedDict([('reg_alpha', 0.2503941056243451), ('reg_lambda', 0.2884358390122094)])",383,random search for 2 group,2
0.6509216754630734,0.6420872464090599,0.6957999252759286,0.6629362823826873,0.023516321315750984,194,4.959680954615275,0.10901380389243749,0.0143281618754069,0.00018963300142043043,0.18838493402943374,0.4767741416860569,"OrderedDict([('reg_alpha', 0.18838493402943374), ('reg_lambda', 0.4767741416860569)])",384,random search for 2 group,2
0.6495569828326524,0.641625467315827,0.6967437974452775,0.6626420825312523,0.02432998773333703,202,4.99805744489034,0.13162918689912886,0.014522314071655273,0.0002104447027219824,0.3988546630492724,0.7725897369401503,"OrderedDict([('reg_alpha', 0.3988546630492724), ('reg_lambda', 0.7725897369401503)])",385,random search for 2 group,2
0.6452975090657553,0.6437889423585275,0.6938567113117533,0.6609810542453454,0.02325475670393167,235,4.974043607711792,0.13361799689263654,0.01422572135925293,0.00017803031029580863,0.15260424409814824,0.7479285738821467,"OrderedDict([('reg_alpha', 0.15260424409814824), ('reg_lambda', 0.7479285738821467)])",386,random search for 2 group,2
0.6558442322078185,0.645863058262245,0.694292885865136,0.6653333921117331,0.020878939423463434,114,4.967044830322266,0.14174882268321018,0.013971090316772461,0.00015891917324911288,0.7731801142802519,0.8634033098775602,"OrderedDict([('reg_alpha', 0.7731801142802519), ('reg_lambda', 0.8634033098775602)])",387,random search for 2 group,2
0.6553833633723726,0.6452127883983536,0.698480685682445,0.6663589458177238,0.023089893572414668,68,5.055939277013143,0.17702643305734508,0.014197111129760742,0.00016699254382763085,0.36488398535686767,0.9989073826984284,"OrderedDict([('reg_alpha', 0.36488398535686767), ('reg_lambda', 0.9989073826984284)])",388,random search for 2 group,2
0.652434977198183,0.6424239881536365,0.6874044565018729,0.6607544739512308,0.019282481736447588,239,4.969395716985066,0.1391436951217147,0.014617125193277994,0.0006083740274778249,0.35944580663116227,0.6276600741020064,"OrderedDict([('reg_alpha', 0.35944580663116227), ('reg_lambda', 0.6276600741020064)])",389,random search for 2 group,2
0.649260548378646,0.6486627476770244,0.6873887274512074,0.6617706745022925,0.018116342881309616,219,5.054280757904053,0.14810755652686625,0.014211575190226236,0.00013937917417050722,0.1428008161856348,0.20731884522909377,"OrderedDict([('reg_alpha', 0.1428008161856348), ('reg_lambda', 0.20731884522909377)])",390,random search for 2 group,2
0.6519919274135444,0.64446367070471,0.6948390638152232,0.6637648873111592,0.022186662605009944,142,4.97296675046285,0.14201622176177423,0.014290094375610352,8.247559979410548e-05,0.8667256021508006,0.7883915849199735,"OrderedDict([('reg_alpha', 0.8667256021508006), ('reg_lambda', 0.7883915849199735)])",391,random search for 2 group,2
0.6561977722067283,0.6447129954588752,0.708716388623303,0.6698757187629688,0.027861840698185647,4,4.96252179145813,0.18671967735192588,0.014133214950561523,0.0001641926976145807,0.3857406324372573,0.9508294731718325,"OrderedDict([('reg_alpha', 0.3857406324372573), ('reg_lambda', 0.9508294731718325)])",392,random search for 2 group,2
0.654276717106929,0.6361755742150155,0.6901194981492101,0.6601905964903848,0.022416024169867016,253,5.081762154897054,0.1378216115836251,0.014168500900268555,0.00021474831395868537,0.17524562819435488,0.5850317905849355,"OrderedDict([('reg_alpha', 0.17524562819435488), ('reg_lambda', 0.5850317905849355)])",393,random search for 2 group,2
0.6550111844889438,0.643143409538085,0.6941651378818261,0.6641065773029516,0.021799829030315156,139,4.980039596557617,0.09255394443179621,0.013755718866984049,7.529809162736657e-05,0.48086455308286846,0.022834204784751847,"OrderedDict([('reg_alpha', 0.48086455308286846), ('reg_lambda', 0.022834204784751847)])",394,random search for 2 group,2
0.6463325270678051,0.6420269885409182,0.6998429934950814,0.6627341697012682,0.02629870742098468,200,4.997162898381551,0.1421567500086448,0.014235814412434896,0.0002684224984118752,0.5233295169722744,0.5338084179863681,"OrderedDict([('reg_alpha', 0.5233295169722744), ('reg_lambda', 0.5338084179863681)])",395,random search for 2 group,2
0.64895151457444,0.6354463935152195,0.6843800682475054,0.6562593254457216,0.020634585942039256,290,5.0241570472717285,0.13646836030236362,0.014337698618570963,9.53821992036806e-05,0.7105550422784768,0.0012465395628648015,"OrderedDict([('reg_alpha', 0.7105550422784768), ('reg_lambda', 0.0012465395628648015)])",396,random search for 2 group,2
0.6486597400386493,0.6400690352417617,0.6887850475364914,0.6591712742723008,0.02123176437061513,269,5.062422672907512,0.09279039545764772,0.014403978983561197,0.00011319139485588797,0.17591742630329635,0.1285629477618803,"OrderedDict([('reg_alpha', 0.17591742630329635), ('reg_lambda', 0.1285629477618803)])",397,random search for 2 group,2
0.6566538005563918,0.6465505908359186,0.6941607925445527,0.665788394645621,0.020481917774229405,83,4.963090419769287,0.11281888766146028,0.014190038045247396,0.000379057765905526,0.23774826752713246,0.9332858185047608,"OrderedDict([('reg_alpha', 0.23774826752713246), ('reg_lambda', 0.9332858185047608)])",398,random search for 2 group,2
0.6603679360369982,0.6465942485435863,0.6985068368373809,0.6684896738059884,0.02195755259785629,22,5.015504678090413,0.1425778759507746,0.014159679412841797,0.00019642536826775794,0.4628696419442808,0.8773255264706685,"OrderedDict([('reg_alpha', 0.4628696419442808), ('reg_lambda', 0.8773255264706685)])",399,random search for 2 group,2
0.6571208432431239,0.6417811142283858,0.6935077515014323,0.6641365696576473,0.021692188513178532,136,4.973318497339885,0.14614107582375763,0.0147248903910319,0.0005072163246251577,0.1227361165827934,0.08972023502006067,"OrderedDict([('reg_alpha', 0.1227361165827934), ('reg_lambda', 0.08972023502006067)])",400,random search for 2 group,2
0.6487902774984227,0.6392775959087411,0.690854276527511,0.6596407166448915,0.022410377330841863,263,4.986494382222493,0.13831374551069564,0.01383519172668457,0.0002235957856018493,0.9157228771548436,0.3854280612711367,"OrderedDict([('reg_alpha', 0.9157228771548436), ('reg_lambda', 0.3854280612711367)])",401,random search for 2 group,2
0.6511319628072516,0.6463115871242191,0.695613510415641,0.6643523534490372,0.022192400449994477,133,4.992162863413493,0.11242500532486059,0.014253536860148111,0.0004480294853497822,0.5610220178151483,0.21274909242390588,"OrderedDict([('reg_alpha', 0.5610220178151483), ('reg_lambda', 0.21274909242390588)])",402,random search for 2 group,2
0.6515689505322535,0.6383990222927555,0.6938754627032585,0.6612811451760892,0.023666486906662426,228,5.002278486887614,0.12653035774028898,0.014252185821533203,0.00040962509130386545,0.2768991246836891,0.7701264380541046,"OrderedDict([('reg_alpha', 0.2768991246836891), ('reg_lambda', 0.7701264380541046)])",403,random search for 2 group,2
0.6564083871554196,0.6445502948551889,0.7025051234665319,0.6678212684923802,0.02499841241827426,26,4.97343651453654,0.15483985438222866,0.014225403467814127,0.0001815378965890147,0.09146189408254414,0.9886908662037585,"OrderedDict([('reg_alpha', 0.09146189408254414), ('reg_lambda', 0.9886908662037585)])",404,random search for 2 group,2
0.6532446171348965,0.6414589017747745,0.7003959353225134,0.6650331514107282,0.025463969789111435,123,5.050807158152263,0.13859716716336482,0.01425917943318685,0.00028339484664867973,0.9836547664464362,0.479379520614712,"OrderedDict([('reg_alpha', 0.9836547664464362), ('reg_lambda', 0.479379520614712)])",405,random search for 2 group,2
