split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6586717163508533,0.6446297012781275,0.6973473161145329,0.6668829112478379,0.022291321476262144,50,0.5974725882212321,0.03177039173945911,0.011647621790568033,2.9582057356220348e-05,0.5274130091069743,0.9990417649791448,"OrderedDict([('reg_alpha', 0.5274130091069743), ('reg_lambda', 0.9990417649791448)])",293,random search for 2 group,2
0.6555424472614156,0.6458642585912324,0.6934820181697087,0.6649629080074523,0.02054947797097052,148,0.5943029721577963,0.035451120316968183,0.011591831843058268,0.00019759577333639157,0.4938956271806243,0.5679267378284282,"OrderedDict([('reg_alpha', 0.4938956271806243), ('reg_lambda', 0.5679267378284282)])",294,random search for 2 group,2
0.6586722535258013,0.6446305237622293,0.6973491411710324,0.6668839728196877,0.022291813231096438,43,0.5969473520914713,0.0327262210978972,0.011681079864501953,0.00012838406955432668,0.5428961156672879,0.9994041194780288,"OrderedDict([('reg_alpha', 0.5428961156672879), ('reg_lambda', 0.9994041194780288)])",295,random search for 2 group,2
0.6590150157290647,0.6407148711212014,0.6972880896695064,0.6656726588399242,0.023570821270831877,115,0.5916308561960856,0.03988955345881279,0.01252293586730957,0.00022450482239467533,0.9936358435777715,0.995620728850936,"OrderedDict([('reg_alpha', 0.9936358435777715), ('reg_lambda', 0.995620728850936)])",296,random search for 2 group,2
0.6537899368829689,0.6391836048675739,0.6869213140661983,0.6599649519389137,0.019971985848332086,261,0.5997994740804037,0.030871564638930028,0.0121766726175944,0.00023754000380551944,0.0018116397264266175,0.004087713118360204,"OrderedDict([('reg_alpha', 0.0018116397264266175), ('reg_lambda', 0.004087713118360204)])",297,random search for 2 group,2
0.6556531624087416,0.6458623929039263,0.6917418278797741,0.664419127730814,0.01972920423207845,156,0.5882662932078043,0.02799401947566889,0.012077649434407553,0.00023477668243518024,0.5028894237512505,0.5672392552343112,"OrderedDict([('reg_alpha', 0.5028894237512505), ('reg_lambda', 0.5672392552343112)])",298,random search for 2 group,2
0.6605876817266305,0.638496244556678,0.6972482166214481,0.6654440476349189,0.024229964544633175,127,0.5917994976043701,0.02824126109813267,0.012423515319824219,0.0003206000960177076,0.9897740121041632,0.9998523839776643,"OrderedDict([('reg_alpha', 0.9897740121041632), ('reg_lambda', 0.9998523839776643)])",299,random search for 2 group,2
0.6594002822090259,0.6431823334435385,0.6972757144063984,0.6666194433529876,0.022665843343603127,72,0.5982436339060465,0.03429994991049336,0.013070901234944662,0.0009676978553093088,0.9990383768210163,0.9981479715517956,"OrderedDict([('reg_alpha', 0.9990383768210163), ('reg_lambda', 0.9981479715517956)])",300,random search for 2 group,2
0.6478275447240098,0.6398762941421479,0.6869074705183579,0.6582037697948385,0.020554519744213826,279,0.5982179641723633,0.023652258488903982,0.012376944224039713,0.00014074645696690455,0.0004725130067222417,0.0014127495498231781,"OrderedDict([('reg_alpha', 0.0004725130067222417), ('reg_lambda', 0.0014127495498231781)])",301,random search for 2 group,2
0.6505687556358538,0.6394137213625144,0.6941643675887595,0.6613822815290425,0.023623541538471904,235,0.6005337238311768,0.02612959873093367,0.012634992599487305,0.0007451697329435733,0.9943351767372139,0.0042837922838103734,"OrderedDict([('reg_alpha', 0.9943351767372139), ('reg_lambda', 0.0042837922838103734)])",302,random search for 2 group,2
0.6517592567572172,0.6363515271650946,0.6895721013342397,0.6592276284188505,0.022359782500143505,270,0.593717098236084,0.028890214465702994,0.012048562367757162,0.0003592246928345757,0.9990676186637019,0.0015458980191174203,"OrderedDict([('reg_alpha', 0.9990676186637019), ('reg_lambda', 0.0015458980191174203)])",303,random search for 2 group,2
0.6556580081675085,0.6403024945436994,0.6946467118425308,0.6635357381845796,0.02287454860934672,184,0.5950042406717936,0.038459133167067644,0.012260119120279947,0.00046892646873029946,0.0035650358960004356,0.9982285405792414,"OrderedDict([('reg_alpha', 0.0035650358960004356), ('reg_lambda', 0.9982285405792414)])",304,random search for 2 group,2
0.6537791941295552,0.6398783097171563,0.6869104345279773,0.6601893127915629,0.019728531065454843,255,0.6010584831237793,0.035901135859814914,0.011951526006062826,0.0002592079901216312,0.0005086600516294172,0.0019834054368225167,"OrderedDict([('reg_alpha', 0.0005086600516294172), ('reg_lambda', 0.0019834054368225167)])",305,random search for 2 group,2
0.6590160478887066,0.641360473279013,0.6972683219002068,0.6658816143559755,0.0233348649956804,106,0.5898451010386149,0.03612127927564545,0.011703968048095703,6.382229789601578e-05,0.9938934538147471,0.9963109890623972,"OrderedDict([('reg_alpha', 0.9938934538147471), ('reg_lambda', 0.9963109890623972)])",306,random search for 2 group,2
0.65901630639507,0.6413608031377462,0.6972687986286843,0.6658819693871668,0.023334937842849488,104,0.6042015552520752,0.04148624397121059,0.01233069101969401,9.573415606380634e-05,0.9930758386891196,0.996438802391822,"OrderedDict([('reg_alpha', 0.9930758386891196), ('reg_lambda', 0.996438802391822)])",307,random search for 2 group,2
0.6549998714791305,0.634259885578042,0.6964586875666127,0.6619061482079284,0.025857883851215232,227,0.5941422780354818,0.03573365481812676,0.01225431760152181,0.0003415802124819891,0.49865921173055017,0.5623353188129802,"OrderedDict([('reg_alpha', 0.49865921173055017), ('reg_lambda', 0.5623353188129802)])",308,random search for 2 group,2
0.6590157520890016,0.6413600551135255,0.6972677063973692,0.6658811711999655,0.023334764518429866,107,0.5888983408610026,0.03619175260162457,0.012143135070800781,0.00024902368816564916,0.9989639610738056,0.9961193161871829,"OrderedDict([('reg_alpha', 0.9989639610738056), ('reg_lambda', 0.9961193161871829)])",309,random search for 2 group,2
0.6590132426330482,0.6407126115490549,0.6972837210614893,0.6656698584145307,0.023569832528236506,120,0.5931734244028727,0.03760013937048353,0.012947718302408854,0.0012504443348765487,0.9980736999088895,0.9944947239066573,"OrderedDict([('reg_alpha', 0.9980736999088895), ('reg_lambda', 0.9944947239066573)])",310,random search for 2 group,2
0.6590131770539922,0.6407124877097696,0.697283486380462,0.6656697170480746,0.023569777486850733,121,0.5914804935455322,0.03926356197798939,0.012305498123168945,6.877401465802827e-05,0.9965353238379981,0.9944437374275591,"OrderedDict([('reg_alpha', 0.9965353238379981), ('reg_lambda', 0.9944437374275591)])",311,random search for 2 group,2
0.6546922177058618,0.640303733751135,0.6946489239226294,0.6632149584598754,0.022990255271369022,207,0.6004695892333984,0.041786039253377615,0.01322031021118164,0.001904490266252708,0.0005306991064889522,0.9988672665512194,"OrderedDict([('reg_alpha', 0.0005306991064889522), ('reg_lambda', 0.9988672665512194)])",312,random search for 2 group,2
0.6505647856626469,0.6394118778401068,0.6929838779084052,0.6609868471370529,0.023078912768465597,241,0.5996121565500895,0.02907255649920151,0.013235171635945639,0.0015210148694227738,0.9962519915188736,0.0035125520107148764,"OrderedDict([('reg_alpha', 0.9962519915188736), ('reg_lambda', 0.0035125520107148764)])",313,random search for 2 group,2
0.6499763550098219,0.6389298974741559,0.6916242101530798,0.6601768208790192,0.022689348090202253,256,0.6013820966084799,0.03698731134831709,0.012596448262532553,0.00042347758905608577,0.003211960182336383,0.007303978991894279,"OrderedDict([('reg_alpha', 0.003211960182336383), ('reg_lambda', 0.007303978991894279)])",314,random search for 2 group,2
0.6563102494586086,0.6414219604708353,0.6946389408577962,0.66412371692908,0.022417247166867316,161,0.5881776014963785,0.03582955755700096,0.012061436971028646,0.00020264722145257224,0.0016567226298571662,0.9960883467917134,"OrderedDict([('reg_alpha', 0.0016567226298571662), ('reg_lambda', 0.9960883467917134)])",315,random search for 2 group,2
0.6517600589647088,0.6363518799775042,0.6895727963979212,0.6592282451133781,0.022359887289826783,268,0.5938270092010498,0.03635032901895244,0.012660662333170572,0.00025993423320600363,0.9914468432308154,0.001722258259781562,"OrderedDict([('reg_alpha', 0.9914468432308154), ('reg_lambda', 0.001722258259781562)])",316,random search for 2 group,2
0.6590139881727541,0.6407135557504907,0.6972854759824147,0.6656710066352199,0.023570213699908072,118,0.5958802700042725,0.029201755370406736,0.012343486150105795,0.00019032138804061363,0.9934264520355751,0.9949639056242517,"OrderedDict([('reg_alpha', 0.9934264520355751), ('reg_lambda', 0.9949639056242517)])",317,random search for 2 group,2
0.6556567468492214,0.6403012743448742,0.6946443891540052,0.6635341367827002,0.022874053509200538,188,0.5961896578470866,0.033295027475797,0.012032588322957357,0.00021840966637533583,0.0015332749370359226,0.9976028511156599,"OrderedDict([('reg_alpha', 0.0015332749370359226), ('reg_lambda', 0.9976028511156599)])",318,random search for 2 group,2
0.6556524175351175,0.645976279274482,0.691739919788642,0.6644562055327471,0.019692768733856326,155,0.5959914525349935,0.032075058244304934,0.012177705764770508,0.00021182047267556786,0.49528392294918566,0.5669348933053688,"OrderedDict([('reg_alpha', 0.49528392294918566), ('reg_lambda', 0.5669348933053688)])",319,random search for 2 group,2
0.6537861921788862,0.6398830415753811,0.6869174732771066,0.6601955690104581,0.019729327153637496,249,0.5863916079203287,0.03184325605556596,0.01311794916788737,0.001675264839723267,0.0010872184752810379,0.003346797520856649,"OrderedDict([('reg_alpha', 0.0010872184752810379), ('reg_lambda', 0.003346797520856649)])",320,random search for 2 group,2
0.6586723692750865,0.6446306715097212,0.6973491524402021,0.6668840644083366,0.02229175498737074,41,0.6005805333455404,0.03543411182363483,0.012308994928995768,0.0002020730572494633,0.5346136183081724,0.9994635666083886,"OrderedDict([('reg_alpha', 0.5346136183081724), ('reg_lambda', 0.9994635666083886)])",321,random search for 2 group,2
0.6605857388206087,0.6431198082669711,0.6972430701655279,0.6669828724177025,0.02255399976839647,26,0.5935049851735433,0.026533880463072364,0.011971394220987955,7.371989169206532e-05,0.9934648022142826,0.9985312398949341,"OrderedDict([('reg_alpha', 0.9934648022142826), ('reg_lambda', 0.9985312398949341)])",322,random search for 2 group,2
0.6517606954582136,0.636352421517087,0.6895735853184911,0.6592289007645973,0.022359988625037262,267,0.603223959604899,0.03192565944127977,0.012001276016235352,6.053140497743743e-05,0.9995374407941746,0.0018295056117358936,"OrderedDict([('reg_alpha', 0.9995374407941746), ('reg_lambda', 0.0018295056117358936)])",323,random search for 2 group,2
0.6538960059869793,0.6492807375312544,0.686737605142697,0.6633047828869769,0.016676291451853262,197,0.5918700695037842,0.03445806880313511,0.012208143870035807,0.0008939739458619514,0.005735824530211709,0.0003707356298231491,"OrderedDict([('reg_alpha', 0.005735824530211709), ('reg_lambda', 0.0003707356298231491)])",324,random search for 2 group,2
0.6550367859439448,0.6459727976391251,0.696474580289193,0.6658280546240877,0.02198402636012412,110,0.6020922660827637,0.03599390712290423,0.013155062993367514,0.0012603531088655083,0.49858360454670625,0.5654144042326019,"OrderedDict([('reg_alpha', 0.49858360454670625), ('reg_lambda', 0.5654144042326019)])",325,random search for 2 group,2
0.6586719381662529,0.6446300995444703,0.6973485401216268,0.6668835259441167,0.02229171930855295,48,0.5954898993174235,0.030054067514470956,0.012958606084187826,0.001065079711398581,0.5464865436019555,0.9992286125623125,"OrderedDict([('reg_alpha', 0.5464865436019555), ('reg_lambda', 0.9992286125623125)])",326,random search for 2 group,2
0.6586730059500265,0.6446315723828442,0.6973506506603141,0.6668850763310616,0.022292059551385933,30,0.5955386161804199,0.029755256343430684,0.01204824447631836,9.932950270329063e-05,0.5320481544631045,0.9998551348087024,"OrderedDict([('reg_alpha', 0.5320481544631045), ('reg_lambda', 0.9998551348087024)])",327,random search for 2 group,2
0.6586727506746837,0.6446311516764103,0.6973489721691641,0.6668842915067527,0.02229146625212,38,0.5903628667195638,0.035330901946804515,0.011983553568522135,0.00021848512889696814,0.49656594458835257,0.9996606295909627,"OrderedDict([('reg_alpha', 0.49656594458835257), ('reg_lambda', 0.9996606295909627)])",328,random search for 2 group,2
0.6623002634241737,0.6455470405167267,0.6969864751928938,0.6682779263779315,0.021421223132561167,5,0.60064697265625,0.03237649794258667,0.012514511744181315,0.00028450575611955293,0.49713662373112466,0.9983927058712361,"OrderedDict([('reg_alpha', 0.49713662373112466), ('reg_lambda', 0.9983927058712361)])",329,random search for 2 group,2
0.6622997386364095,0.645212019923069,0.6969849121332039,0.6681655568975607,0.021539327749571707,11,0.5898650487263998,0.03253315427214413,0.012189547220865885,0.00012232497055615754,0.4893447893776529,0.9980596411078929,"OrderedDict([('reg_alpha', 0.4893447893776529), ('reg_lambda', 0.9980596411078929)])",330,random search for 2 group,2
0.6586727289306807,0.6446311248487933,0.697349438961146,0.66688443091354,0.02229169049673956,37,0.5968412558237711,0.029923427750526033,0.01227259635925293,5.6753638529426684e-05,0.5156031490969801,0.9996572723692859,"OrderedDict([('reg_alpha', 0.5156031490969801), ('reg_lambda', 0.9996572723692859)])",331,random search for 2 group,2
0.658033593338791,0.645547645426118,0.6969871399325689,0.6668561262324927,0.021907125382169365,52,0.5915213425954183,0.031137472792346157,0.012134949366251627,0.00017079385049449108,0.4795595962893955,0.9986718074084644,"OrderedDict([('reg_alpha', 0.4795595962893955), ('reg_lambda', 0.9986718074084644)])",332,random search for 2 group,2
0.6622982869219878,0.6452087638143145,0.6970168515787618,0.6681746341050214,0.021554861502900445,9,0.5845558643341064,0.03309660187357511,0.011867443720499674,0.00015004699006280936,0.5211681013703539,0.9973374650788184,"OrderedDict([('reg_alpha', 0.5211681013703539), ('reg_lambda', 0.9973374650788184)])",333,random search for 2 group,2
0.6586718645133519,0.6446299540202333,0.6973472963403032,0.6668830382912961,0.02229121017249563,49,0.5995322863260905,0.03254809239104944,0.012140830357869467,0.00014698981822834232,0.5127212754585662,0.9991387425619408,"OrderedDict([('reg_alpha', 0.5127212754585662), ('reg_lambda', 0.9991387425619408)])",334,random search for 2 group,2
0.6586708449692804,0.6446285291823517,0.6969879230100613,0.6667624323872312,0.022128140013838376,55,0.5884732405344645,0.030253415882346632,0.011974414189656576,9.767566873200166e-05,0.5321073676456657,0.9985213970314334,"OrderedDict([('reg_alpha', 0.5321073676456657), ('reg_lambda', 0.9985213970314334)])",335,random search for 2 group,2
0.6622993237248846,0.6452097815526396,0.6970183375480334,0.668175814275186,0.021555068614640637,7,0.5863703091939291,0.029985908851652903,0.011980374654134115,9.73036693027418e-05,0.4973756646093782,0.99785455809927,"OrderedDict([('reg_alpha', 0.4973756646093782), ('reg_lambda', 0.99785455809927)])",336,random search for 2 group,2
0.6586728282164823,0.6446313712780969,0.6973506672581806,0.6668849555842534,0.02229215585637375,33,0.5895177523295084,0.03233889732232115,0.012028694152832031,0.0001919014343130993,0.5457988316136564,0.9997701460994435,"OrderedDict([('reg_alpha', 0.5457988316136564), ('reg_lambda', 0.9997701460994435)])",337,random search for 2 group,2
0.6586720745124108,0.6446302546508144,0.6973482504700107,0.666883526544412,0.022291519002430683,47,0.5845382213592529,0.031387267934542246,0.012020349502563477,7.289086753287121e-05,0.5284615606145245,0.9992735895657913,"OrderedDict([('reg_alpha', 0.5284615606145245), ('reg_lambda', 0.9992735895657913)])",338,random search for 2 group,2
0.6586709597454128,0.6446286164129984,0.6969877826802061,0.6667624529462057,0.022128033045786585,54,0.5985501607259115,0.034470154221441195,0.012122154235839844,0.00020418998203055417,0.5207057597016677,0.9985601895939399,"OrderedDict([('reg_alpha', 0.5207057597016677), ('reg_lambda', 0.9985601895939399)])",339,random search for 2 group,2
0.6567400922124962,0.6452081852397435,0.6946576758944677,0.6655353177822358,0.021123920502909555,125,0.593458890914917,0.02751268294986297,0.012221018473307291,0.000365568451197988,0.5012538480748877,0.9968257243039589,"OrderedDict([('reg_alpha', 0.5012538480748877), ('reg_lambda', 0.9968257243039589)])",340,random search for 2 group,2
0.6586723164514617,0.6446305729663019,0.6973485600647449,0.6668838164941695,0.022291524407891637,46,0.5918595790863037,0.040726409375721154,0.013087113698323568,0.001684865265032235,0.5188325692382433,0.9994183414000374,"OrderedDict([('reg_alpha', 0.5188325692382433), ('reg_lambda', 0.9994183414000374)])",341,random search for 2 group,2
0.6586724749668325,0.6446307571447852,0.6973487638867384,0.6668839986661187,0.02229153650766899,42,0.5935041109720866,0.028691947851117137,0.012592236200968424,0.00025881515161090153,0.5122019785896612,0.9995063114901634,"OrderedDict([('reg_alpha', 0.5122019785896612), ('reg_lambda', 0.9995063114901634)])",342,random search for 2 group,2
0.6586724850044033,0.644630841607251,0.6973493349651846,0.6668842205256129,0.022291767324662606,39,0.5898968378702799,0.03460330479243823,0.01208798090616862,0.00018502278535957795,0.529312291950837,0.9995397401250922,"OrderedDict([('reg_alpha', 0.529312291950837), ('reg_lambda', 0.9995397401250922)])",343,random search for 2 group,2
0.6586729641652196,0.6446314919759298,0.6973506601990386,0.6668850387800628,0.022292095783691613,32,0.5959473450978597,0.034657820624582975,0.012054840723673502,0.00029028617086107513,0.536830242952057,0.9998275921500958,"OrderedDict([('reg_alpha', 0.536830242952057), ('reg_lambda', 0.9998275921500958)])",344,random search for 2 group,2
0.6586730997015378,0.6446316134460675,0.6973497594226938,0.6668848241900998,0.02229162837046317,35,0.5916776657104492,0.032556051609644615,0.012420256932576498,0.0005693435114277086,0.49621456362869654,0.9998649284024221,"OrderedDict([('reg_alpha', 0.49621456362869654), ('reg_lambda', 0.9998649284024221)])",345,random search for 2 group,2
0.658672765300587,0.644631228818458,0.6973501788789445,0.6668847243326631,0.022291988504518665,36,0.5977957248687744,0.034911560300666195,0.011995633443196615,0.00016136439194414624,0.53699793411139,0.9997089877534082,"OrderedDict([('reg_alpha', 0.53699793411139), ('reg_lambda', 0.9997089877534082)])",346,random search for 2 group,2
0.6472859003203896,0.6354252255936697,0.6860331856102995,0.6562481038414528,0.021610679816947306,297,0.6079862912495931,0.03668947834045901,0.012080192565917969,0.0001023429628559297,0.47833794826989484,0.0015425047411530284,"OrderedDict([('reg_alpha', 0.47833794826989484), ('reg_lambda', 0.0015425047411530284)])",347,random search for 2 group,2
0.6567406415751686,0.6452089870334929,0.6946576650992984,0.66553576456932,0.021123582113767293,124,0.5993594328562418,0.04347395685825748,0.012327750523885092,0.000290004969759903,0.4687793900876954,0.9971084998559095,"OrderedDict([('reg_alpha', 0.4687793900876954), ('reg_lambda', 0.9971084998559095)])",348,random search for 2 group,2
0.658672392168393,0.6446306814377227,0.6973486809498235,0.666883918185313,0.02229153408485503,44,0.586439847946167,0.032475430381434356,0.012405316034952799,0.0005997670821258608,0.5175045640945456,0.9994581354642813,"OrderedDict([('reg_alpha', 0.5175045640945456), ('reg_lambda', 0.9994581354642813)])",349,random search for 2 group,2
0.6586718866537786,0.6455483206041823,0.6969888392830599,0.6670696821803404,0.021823900778236104,20,0.5981175899505615,0.03392128159329511,0.012018839518229166,0.00019540215543837692,0.4762440322016753,0.9991081090895374,"OrderedDict([('reg_alpha', 0.4762440322016753), ('reg_lambda', 0.9991081090895374)])",350,random search for 2 group,2
0.6472788196953132,0.6354206449320379,0.6860262918448017,0.6562419188240509,0.02160996273880043,300,0.5936733881632487,0.033243274220597155,0.011940797170003256,2.3083001205638283e-05,0.4842239076849775,0.0003048052899142784,"OrderedDict([('reg_alpha', 0.4842239076849775), ('reg_lambda', 0.0003048052899142784)])",351,random search for 2 group,2
0.6622995587297996,0.6413391115595557,0.6969862952673689,0.6668749885189081,0.022947086699173426,51,0.5926090876261393,0.031498291714789836,0.012437899907430014,0.00025353581120758596,0.5317049172386898,0.9981197223794439,"OrderedDict([('reg_alpha', 0.5317049172386898), ('reg_lambda', 0.9981197223794439)])",352,random search for 2 group,2
0.6622976878588785,0.6452081634379436,0.6970161540308226,0.6681740017758816,0.02155481804232072,10,0.5902853012084961,0.02889767695656895,0.012149413426717123,0.0002801115163900523,0.5370064848129633,0.9970586414270936,"OrderedDict([('reg_alpha', 0.5370064848129633), ('reg_lambda', 0.9970586414270936)])",353,random search for 2 group,2
0.658672486309645,0.6446308553488211,0.697349286907647,0.6668842095220376,0.022291740699092455,40,0.5975529352823893,0.037043928914342404,0.01241302490234375,0.0005196513287476628,0.5280422640695083,0.999542793660821,"OrderedDict([('reg_alpha', 0.5280422640695083), ('reg_lambda', 0.999542793660821)])",354,random search for 2 group,2
0.6472917604112176,0.640238266044065,0.6849003343692627,0.6574767869415151,0.019604015929366864,282,0.603573719660441,0.04159257869606038,0.012116829554239908,4.672409417676335e-05,0.4725581267942536,0.0025731966864050997,"OrderedDict([('reg_alpha', 0.4725581267942536), ('reg_lambda', 0.0025731966864050997)])",355,random search for 2 group,2
0.660587487486575,0.6384961587717184,0.6972480853203455,0.665443910526213,0.02422995187570905,130,0.5859447320302328,0.029098458766711986,0.011697530746459961,3.166990966189627e-05,0.998121407967831,0.999767802521576,"OrderedDict([('reg_alpha', 0.998121407967831), ('reg_lambda', 0.999767802521576)])",356,random search for 2 group,2
0.6622987628868684,0.6452092917283365,0.6970169449777709,0.6681749998643253,0.0215546724179056,8,0.5942916870117188,0.035163615366452725,0.012570460637410482,0.00021267154052914222,0.496627413747431,0.9975206726676352,"OrderedDict([('reg_alpha', 0.496627413747431), ('reg_lambda', 0.9975206726676352)])",357,random search for 2 group,2
0.6580335151289183,0.6455475812563236,0.6969867303995665,0.6668559422616028,0.0219069689296784,53,0.5949564774831136,0.03470370775054431,0.012155532836914062,0.00025580198864787076,0.4755942243730258,0.9985992398398255,"OrderedDict([('reg_alpha', 0.4755942243730258), ('reg_lambda', 0.9985992398398255)])",358,random search for 2 group,2
0.6473028697283416,0.6381017266602138,0.6883704634101712,0.6579250199329089,0.021853436493076923,280,0.59067169825236,0.03263241171934738,0.012645880381266275,2.0926880579162365e-05,0.49186457115545734,0.004447822714181538,"OrderedDict([('reg_alpha', 0.49186457115545734), ('reg_lambda', 0.004447822714181538)])",359,random search for 2 group,2
0.6586724675543691,0.6446307430246893,0.6973483167808879,0.6668838424533154,0.022291338437209877,45,0.6005973021189371,0.027626355729603216,0.012892325719197592,0.0013232565542430801,0.4975741396238812,0.9994871227361788,"OrderedDict([('reg_alpha', 0.4975741396238812), ('reg_lambda', 0.9994871227361788)])",360,random search for 2 group,2
0.6586723090364764,0.6448105174895927,0.6973474622416485,0.6669434295892392,0.02223122754698729,28,0.5921006997426351,0.031679246814322236,0.011787176132202148,0.0004522043567671134,0.4846400670384148,0.9993616084996508,"OrderedDict([('reg_alpha', 0.4846400670384148), ('reg_lambda', 0.9993616084996508)])",361,random search for 2 group,2
0.6586729805660483,0.6446314956322621,0.6973501108460364,0.6668848623481156,0.02229184229438332,34,0.5840778350830078,0.033795801864645016,0.01165445645650228,0.0002426395561437007,0.5166307501714333,0.9998204141845011,"OrderedDict([('reg_alpha', 0.5166307501714333), ('reg_lambda', 0.9998204141845011)])",362,random search for 2 group,2
0.6472774322066686,0.6462782941394969,0.6860250705596445,0.65986026563527,0.018505806868246277,263,0.5948774814605713,0.027443545212114524,0.012578169504801432,0.0006981498621174127,0.4954241274949749,2.772191589250906e-05,"OrderedDict([('reg_alpha', 0.4954241274949749), ('reg_lambda', 2.772191589250906e-05)])",363,random search for 2 group,2
0.662298973468559,0.645211225563687,0.6970184186126736,0.66817620588164,0.021554623765861546,6,0.5946838061014811,0.03154353484978761,0.011876106262207031,0.00011285084513823169,0.5185480077520457,0.9977373656199721,"OrderedDict([('reg_alpha', 0.5185480077520457), ('reg_lambda', 0.9977373656199721)])",364,random search for 2 group,2
0.6472782215729885,0.6354201984989436,0.686025559681082,0.6562413265843381,0.021609852439370178,301,0.5918106238047282,0.028280218639457125,0.011976957321166992,0.00016478237038809336,0.478255350882424,0.00021330581048539804,"OrderedDict([('reg_alpha', 0.478255350882424), ('reg_lambda', 0.00021330581048539804)])",365,random search for 2 group,2
0.6589975300983042,0.6431827071441252,0.697350734190996,0.6665103238111417,0.02274313582257838,81,0.5853393077850342,0.031237163215130447,0.011992454528808594,0.0002716223533709687,0.7500783819849879,0.9984431715937305,"OrderedDict([('reg_alpha', 0.7500783819849879), ('reg_lambda', 0.9984431715937305)])",366,random search for 2 group,2
0.6562521671645943,0.640945958767356,0.6946499701522173,0.6639493653613893,0.02259004728882292,168,0.5889676411946615,0.03661275111124287,0.01170500119527181,0.0003661546571464296,0.27380445574748286,0.9967152982786829,"OrderedDict([('reg_alpha', 0.27380445574748286), ('reg_lambda', 0.9967152982786829)])",367,random search for 2 group,2
0.6472803843666854,0.6354215108978581,0.6860274914172695,0.6562431288939378,0.021610019407339004,299,0.59531569480896,0.038820536729030644,0.011738856633504232,0.00016209498458470182,0.4663863380741997,0.0006243320379353269,"OrderedDict([('reg_alpha', 0.4663863380741997), ('reg_lambda', 0.0006243320379353269)])",368,random search for 2 group,2
0.6594024004533696,0.6431849969117107,0.6973549009089179,0.6666474327579994,0.02270040373485325,69,0.5857222080230713,0.029727286619387866,0.011827707290649414,6.415896679517426e-05,0.7629848136478954,0.9994169546456506,"OrderedDict([('reg_alpha', 0.7629848136478954), ('reg_lambda', 0.9994169546456506)])",369,random search for 2 group,2
0.6565634306375292,0.6452152239393563,0.6984813784443356,0.6667533443404071,0.022908463645432503,57,0.5988523960113525,0.03328318596281318,0.01189724604288737,0.00022029612944667525,0.2617875314140841,0.9997569614812643,"OrderedDict([('reg_alpha', 0.2617875314140841), ('reg_lambda', 0.9997569614812643)])",370,random search for 2 group,2
0.6594026936382833,0.6431854512011856,0.6973556874462208,0.6666479440952299,0.022700570688107432,66,0.5914347171783447,0.03546575300028095,0.0118409792582194,0.0001620271723268103,0.7612024886963379,0.9996258163160031,"OrderedDict([('reg_alpha', 0.7612024886963379), ('reg_lambda', 0.9996258163160031)])",371,random search for 2 group,2
0.6553840737219312,0.6452140451110805,0.6984787409990512,0.6663589532773543,0.023088495590539354,91,0.5982937812805176,0.034833534139834636,0.012043635050455729,0.00030488335072519275,0.270546591572347,0.9990366080506312,"OrderedDict([('reg_alpha', 0.270546591572347), ('reg_lambda', 0.9990366080506312)])",372,random search for 2 group,2
0.6589964712051213,0.6426558319324522,0.697024939156399,0.6662257474313241,0.02277713445758429,96,0.5947280724843343,0.0321728134793111,0.011905034383138021,0.00013340399544255703,0.7583639713423734,0.9977488923143221,"OrderedDict([('reg_alpha', 0.7583639713423734), ('reg_lambda', 0.9977488923143221)])",373,random search for 2 group,2
0.6567430776583305,0.6452128268376103,0.6946551166257318,0.6655370070405575,0.021120841213642386,123,0.5901651382446289,0.034425623593792413,0.011960903803507486,0.0002876515518469649,0.2671448713596753,0.9981971890595659,"OrderedDict([('reg_alpha', 0.2671448713596753), ('reg_lambda', 0.9981971890595659)])",374,random search for 2 group,2
0.6590164626623058,0.6429468084238165,0.6970195927593398,0.6663276212818207,0.022672395575806626,94,0.5991697311401367,0.03212227232573976,0.01185170809427897,0.00013059917966949227,0.7764012958474673,0.9963089875198132,"OrderedDict([('reg_alpha', 0.7764012958474673), ('reg_lambda', 0.9963089875198132)])",375,random search for 2 group,2
0.6553837519806089,0.6452138689642054,0.6984774055496232,0.6663583421648126,0.02308798106779007,93,0.5930807590484619,0.02707269585930829,0.01238703727722168,0.00038334430606724266,0.2563177961434269,0.9988043207664564,"OrderedDict([('reg_alpha', 0.2563177961434269), ('reg_lambda', 0.9988043207664564)])",376,random search for 2 group,2
0.659402985920072,0.6431858654446267,0.6973563254600623,0.6666483922749203,0.02270068456392353,65,0.5973497231801351,0.028959039369866255,0.012639204661051432,0.00031051365380329926,0.7576962359575626,0.9998148820796766,"OrderedDict([('reg_alpha', 0.7576962359575626), ('reg_lambda', 0.9998148820796766)])",377,random search for 2 group,2
0.6562527534421427,0.6409465003262487,0.6946506441278042,0.6639499659653986,0.02259010219595687,166,0.5964301427205404,0.02884234328072203,0.013182957967122396,0.000914773393280502,0.26130609058978876,0.9970118790535875,"OrderedDict([('reg_alpha', 0.26130609058978876), ('reg_lambda', 0.9970118790535875)])",378,random search for 2 group,2
