split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6598682955106181,0.6360651169284885,0.6922241708974272,0.6627191944455113,0.02301529280318156,83,0.5800291697184244,0.03320777967182203,0.012427806854248047,0.00011538342613652283,0.8984038959665581,0.8960872519888206,"OrderedDict([('colsample_bytree', 0.8984038959665581), ('subsample', 0.8960872519888206)])",386,random search for 3 group,10
0.6657908095876887,0.6349429540915991,0.6875130534701965,0.6627489390498281,0.021569168882855788,82,0.5781766573588053,0.028593067593159254,0.012697935104370117,5.1549529973779845e-05,0.8990205669316103,0.8994681154506647,"OrderedDict([('colsample_bytree', 0.8990205669316103), ('subsample', 0.8994681154506647)])",387,random search for 3 group,10
0.6386381299897491,0.6306117174452366,0.6987725932182209,0.6560074802177355,0.030416519547135243,293,0.5615688959757487,0.03399365376138239,0.013109286626180014,0.0008608763992177195,0.8981303822131761,0.5017699977623986,"OrderedDict([('colsample_bytree', 0.8981303822131761), ('subsample', 0.5017699977623986)])",388,random search for 3 group,10
0.6557593085014481,0.6344958039459054,0.686026731250858,0.6587606145660705,0.021144187472324882,216,0.5760706265767416,0.03135778648312005,0.01275014877319336,0.0003244596271122634,0.6415737278614372,0.8996552468279038,"OrderedDict([('colsample_bytree', 0.6415737278614372), ('subsample', 0.8996552468279038)])",389,random search for 3 group,10
0.6682150314111677,0.6328333913909701,0.6922390786437993,0.6644291671486456,0.024399569608989972,40,0.5798881848653158,0.034333226432659916,0.012730836868286133,0.00020639320465894447,0.8996301716305009,0.8986054557546169,"OrderedDict([('colsample_bytree', 0.8996301716305009), ('subsample', 0.8986054557546169)])",390,random search for 3 group,10
0.6625328836909485,0.626429565481798,0.6756687506214816,0.654877066598076,0.020817988852987204,325,0.564614454905192,0.03191913094510228,0.012985308965047201,0.0002893696639257685,0.7836979054985261,0.5005654131003945,"OrderedDict([('colsample_bytree', 0.7836979054985261), ('subsample', 0.5005654131003945)])",391,random search for 3 group,10
0.6447715068694788,0.6304819473654062,0.6744600604935467,0.6499045049094773,0.018317193384665517,407,0.5830210049947103,0.03279456698942902,0.012748161951700846,0.00020544492054580825,0.5013930888058885,0.8999183601725751,"OrderedDict([('colsample_bytree', 0.5013930888058885), ('subsample', 0.8999183601725751)])",392,random search for 3 group,10
0.6664843137717695,0.6279251396706202,0.6894188196858513,0.661276091042747,0.025373376577957144,123,0.5822444756825765,0.03760173124090933,0.012536366780598959,0.00013922016456445428,0.8990089716953529,0.8994285556969299,"OrderedDict([('colsample_bytree', 0.8990089716953529), ('subsample', 0.8994285556969299)])",393,random search for 3 group,10
0.6494153241883125,0.633967273567678,0.6805684282466975,0.654650342000896,0.01938162296228096,333,0.566037654876709,0.0376989210072076,0.012542088826497396,0.0001758564334479424,0.6275003549015464,0.500144266601526,"OrderedDict([('colsample_bytree', 0.6275003549015464), ('subsample', 0.500144266601526)])",394,random search for 3 group,10
0.6601667316867341,0.6338951320024683,0.6980308394898759,0.6640309010596929,0.026325476854620777,50,0.5773088137308756,0.03523752823087319,0.012588977813720703,0.00013103872054715416,0.7828230690627567,0.8992603835991733,"OrderedDict([('colsample_bytree', 0.7828230690627567), ('subsample', 0.8992603835991733)])",395,random search for 3 group,10
0.643187917589323,0.6203769540604256,0.6882627985004848,0.6506092233834111,0.028206722645520786,402,0.5674575964609782,0.03263126531507076,0.012804031372070312,0.00014490057913407907,0.8998112532661657,0.504003742990311,"OrderedDict([('colsample_bytree', 0.8998112532661657), ('subsample', 0.504003742990311)])",396,random search for 3 group,10
0.6463557218464088,0.6319793436581311,0.683600791957531,0.6539786191540236,0.021752776124037355,352,0.5635987122853597,0.02614703021761956,0.012826919555664062,0.00016466458175164186,0.5004586261060372,0.5003718711866482,"OrderedDict([('colsample_bytree', 0.5004586261060372), ('subsample', 0.5003718711866482)])",397,random search for 3 group,10
0.6588312840788171,0.6353008456471676,0.6844471738753877,0.6595264345337908,0.02006992476643054,187,0.582084576288859,0.03247063256984687,0.012840032577514648,0.00022484030783043234,0.6368476629474386,0.8999005583336992,"OrderedDict([('colsample_bytree', 0.6368476629474386), ('subsample', 0.8999005583336992)])",398,random search for 3 group,10
0.6575151569959743,0.6303424431080225,0.6941160625539796,0.6606578875526589,0.02613013842064855,143,0.5760022004445394,0.029247921311880927,0.012743473052978516,8.11074168836375e-05,0.7863295845664628,0.898410959601379,"OrderedDict([('colsample_bytree', 0.7863295845664628), ('subsample', 0.898410959601379)])",399,random search for 3 group,10
0.6509492996202588,0.6295699905277783,0.6869509704227883,0.6558234201902752,0.02367786592194178,299,0.5793857574462891,0.030637325306263504,0.012857913970947266,0.00012277299082018422,0.8990482013749452,0.8959246931752486,"OrderedDict([('colsample_bytree', 0.8990482013749452), ('subsample', 0.8959246931752486)])",400,random search for 3 group,10
0.6465627120626365,0.6338650442140625,0.6888701887738151,0.6564326483501713,0.023515288838679944,279,0.5809477170308431,0.03550646805285579,0.012972434361775717,0.000157838901657704,0.6318307587611939,0.8995123386616655,"OrderedDict([('colsample_bytree', 0.6318307587611939), ('subsample', 0.8995123386616655)])",401,random search for 3 group,10
0.6494303120207002,0.6183511672585538,0.6814174852361845,0.6497329881718128,0.02574760604345249,410,0.5627115567525228,0.030477700382959452,0.01380626360575358,0.0017151809639400293,0.5000245862639908,0.5014231408329346,"OrderedDict([('colsample_bytree', 0.5000245862639908), ('subsample', 0.5014231408329346)])",402,random search for 3 group,10
0.650264723592695,0.6273310761899278,0.6744603339817672,0.6506853779214633,0.01924273798173651,400,0.5800129572550455,0.03364596454362047,0.012619972229003906,0.0001413976956751296,0.5000863674691437,0.8998873689357213,"OrderedDict([('colsample_bytree', 0.5000863674691437), ('subsample', 0.8998873689357213)])",403,random search for 3 group,10
0.6600606724929905,0.632543925820246,0.6988309036011919,0.6638118339714761,0.027191227325017425,54,0.5774846871693929,0.03374886395294711,0.01295145352681478,0.0006285659248269441,0.7871169398206486,0.8996304330967682,"OrderedDict([('colsample_bytree', 0.7871169398206486), ('subsample', 0.8996304330967682)])",404,random search for 3 group,10
0.6530107879944695,0.62776912672417,0.6820136117551878,0.6542645088246091,0.02216295559426472,345,0.562646230061849,0.03387202847022362,0.012544949849446615,0.0001845084946693742,0.7769398817425992,0.5010802282901584,"OrderedDict([('colsample_bytree', 0.7769398817425992), ('subsample', 0.5010802282901584)])",405,random search for 3 group,10
0.666864782841819,0.6183356393742994,0.6891999363635701,0.6581334528598962,0.02958168621952679,236,0.5607062975565592,0.028359991331945163,0.013061602910359701,0.0006016215054874508,0.6261617721509404,0.5000218451350822,"OrderedDict([('colsample_bytree', 0.6261617721509404), ('subsample', 0.5000218451350822)])",406,random search for 3 group,10
0.6672769908838405,0.6297630484694681,0.6843117404051906,0.6604505932528331,0.02278654173610757,149,0.5627442995707194,0.031048773894370996,0.012861172358194986,0.0001560640175711534,0.8991700187104449,0.5021488942387692,"OrderedDict([('colsample_bytree', 0.8991700187104449), ('subsample', 0.5021488942387692)])",407,random search for 3 group,10
0.6592010919424242,0.6281699471049311,0.6922722159893242,0.6598810850122265,0.02617405855630076,168,0.5749334494272867,0.030927798660659825,0.01273330052693685,0.00013334972769388982,0.7874177629122635,0.8998302508147137,"OrderedDict([('colsample_bytree', 0.7874177629122635), ('subsample', 0.8998302508147137)])",408,random search for 3 group,10
0.6611860174397826,0.6299125842935688,0.6872657016322263,0.659454767788526,0.023446292331364287,190,0.5791542530059814,0.036674491614753446,0.012851476669311523,0.0002058993487192942,0.8998776186827045,0.8958115372108663,"OrderedDict([('colsample_bytree', 0.8998776186827045), ('subsample', 0.8958115372108663)])",409,random search for 3 group,10
0.6472200196915863,0.6334640791469779,0.6852161449519119,0.655300081263492,0.02188659597446033,313,0.5825649897257487,0.041729434941304336,0.012378056844075521,6.915983779699936e-05,0.6200834719586182,0.8991146835560369,"OrderedDict([('colsample_bytree', 0.6200834719586182), ('subsample', 0.8991146835560369)])",410,random search for 3 group,10
0.6644094217038369,0.6332253094738175,0.6948379138938374,0.6641575483571639,0.025153870954474553,47,0.5789552529652914,0.032764127567187974,0.012803395589192709,0.00013830063328228572,0.8980349869030964,0.899219940029679,"OrderedDict([('colsample_bytree', 0.8980349869030964), ('subsample', 0.899219940029679)])",411,random search for 3 group,10
0.6502368203498137,0.6274481627542089,0.6846488461918687,0.6541112764319638,0.02351223942096577,348,0.5763960679372152,0.030894810137586107,0.012724081675211588,7.432450381932818e-05,0.623208118055271,0.8855098938155407,"OrderedDict([('colsample_bytree', 0.623208118055271), ('subsample', 0.8855098938155407)])",412,random search for 3 group,10
0.6527560314946736,0.6216369101632344,0.6898397093576591,0.654744217005189,0.027879145320554855,329,0.5635751088460287,0.03186865025266469,0.012592315673828125,5.570225466799656e-05,0.8994679805593224,0.5029839228834749,"OrderedDict([('colsample_bytree', 0.8994679805593224), ('subsample', 0.5029839228834749)])",413,random search for 3 group,10
0.6401253591940406,0.6312430985914141,0.6899201410344349,0.6537628662732965,0.02582292298156274,359,0.5654354095458984,0.031301483402658675,0.012730598449707031,7.986630956821976e-05,0.538891439623308,0.5577572079697165,"OrderedDict([('colsample_bytree', 0.538891439623308), ('subsample', 0.5577572079697165)])",414,random search for 3 group,10
0.6565786369883523,0.6382651217136577,0.68813809678794,0.6609939518299833,0.02059853820951125,133,0.5756528377532959,0.030529404375906868,0.012620687484741211,7.34135676552274e-05,0.6848655812142328,0.8768755180620351,"OrderedDict([('colsample_bytree', 0.6848655812142328), ('subsample', 0.8768755180620351)])",415,random search for 3 group,10
0.6678153509733351,0.6416322498771596,0.7013052624416114,0.6702509544307022,0.024422206155880054,1,0.5719113349914551,0.0328354512908752,0.012773354848225912,0.00021148111738191738,0.789580771390873,0.7612367525507121,"OrderedDict([('colsample_bytree', 0.789580771390873), ('subsample', 0.7612367525507121)])",416,random search for 3 group,10
0.6440494246836006,0.6187391551450045,0.6783130663072646,0.64703388204529,0.024412332431239477,419,0.5617756048838297,0.0332575149612367,0.012943665186564127,0.00017026584923519905,0.5558098139553753,0.5401637403103952,"OrderedDict([('colsample_bytree', 0.5558098139553753), ('subsample', 0.5401637403103952)])",417,random search for 3 group,10
0.6629209361060757,0.6358720002498219,0.6980528383840345,0.665615258246644,0.025456612587121046,20,0.5734928448994955,0.035639333119460284,0.012678066889444986,0.00014470735518794738,0.7699108971207664,0.7885423173728712,"OrderedDict([('colsample_bytree', 0.7699108971207664), ('subsample', 0.7885423173728712)])",418,random search for 3 group,10
0.6492084278030156,0.6203131959164336,0.6846038131835266,0.6513751456343252,0.02629121357369345,393,0.5611676375071207,0.030451603777910227,0.012826760609944662,0.00020625107309537918,0.6058976941503312,0.5100705655072459,"OrderedDict([('colsample_bytree', 0.6058976941503312), ('subsample', 0.5100705655072459)])",419,random search for 3 group,10
0.6455664454938507,0.6328125197095,0.6917491766959953,0.6567093806331153,0.02531805859887821,273,0.5709793567657471,0.029453967167190787,0.01263729731241862,0.0001478580113681285,0.6907686277962063,0.8159051077801045,"OrderedDict([('colsample_bytree', 0.6907686277962063), ('subsample', 0.8159051077801045)])",420,random search for 3 group,10
0.653197095954335,0.6337047932913373,0.6999291191458747,0.6622770027971824,0.027787873433425096,94,0.568818728129069,0.03046003341386105,0.012729883193969727,0.00020495799369895428,0.8806528514668668,0.683519730696711,"OrderedDict([('colsample_bytree', 0.8806528514668668), ('subsample', 0.683519730696711)])",421,random search for 3 group,10
0.6428564438812349,0.6443530159374798,0.6862169917555512,0.6578088171914219,0.020096902224462553,249,0.5615847905476888,0.03138509154661227,0.012512842814127604,0.00013948286111507195,0.8540072137882968,0.5382409801338708,"OrderedDict([('colsample_bytree', 0.8540072137882968), ('subsample', 0.5382409801338708)])",422,random search for 3 group,10
0.6631348274153716,0.6326393287209373,0.6818382808853252,0.6592041456738781,0.02027678340258655,199,0.577819029490153,0.030445564760333162,0.012717644373575846,0.00021486178054214053,0.5914039568783055,0.8864735502654985,"OrderedDict([('colsample_bytree', 0.5914039568783055), ('subsample', 0.8864735502654985)])",423,random search for 3 group,10
0.6590328070359691,0.6372612355051546,0.6896840229392391,0.6619926884934543,0.021503609530674567,101,0.5745238463083903,0.03418683950885752,0.012827316919962565,0.00014154145317326364,0.6950580201498328,0.8638682892608032,"OrderedDict([('colsample_bytree', 0.6950580201498328), ('subsample', 0.8638682892608032)])",424,random search for 3 group,10
0.6660816795712855,0.63691356785414,0.6891637395375767,0.6640529956543341,0.02137922323290108,49,0.5724502404530843,0.030988432670161086,0.01262966791788737,9.19493087497236e-05,0.7436392264708815,0.7746276473590545,"OrderedDict([('colsample_bytree', 0.7436392264708815), ('subsample', 0.7746276473590545)])",425,random search for 3 group,10
