split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.650198657590008,0.6450946241809994,0.6899120940080512,0.6617351252596863,0.020032789207443932,212,0.5891744295756022,0.027623006401247183,0.0120088259379069,7.042631750109027e-05,0.3855850951835371,0.10227588502780285,"OrderedDict([('reg_alpha', 0.3855850951835371), ('reg_lambda', 0.10227588502780285)])",443,random search for 2 group,10
0.6583336718824078,0.6458762002007762,0.688365201224441,0.6641916911025417,0.01783378991100585,127,0.6073784828186035,0.02646453044856803,0.013828516006469727,5.532167357445432e-05,0.002959177128288971,0.5716561032800125,"OrderedDict([('reg_alpha', 0.002959177128288971), ('reg_lambda', 0.5716561032800125)])",444,random search for 2 group,10
0.6535757160183835,0.6430585095398852,0.693094144723407,0.6632427900938919,0.02154035651114201,174,0.5910846392313639,0.036838041090546315,0.012225071589152018,0.0001414234666939034,0.2705303265899511,0.9467268338348913,"OrderedDict([('reg_alpha', 0.2705303265899511), ('reg_lambda', 0.9467268338348913)])",445,random search for 2 group,10
0.6514084382126899,0.6403221914102128,0.6927686108869219,0.6614997468366082,0.022568896166909404,217,0.5964203675587972,0.036176872066423574,0.012542804082234701,0.0006962705999574297,0.8475656433038962,0.5358892530142961,"OrderedDict([('reg_alpha', 0.8475656433038962), ('reg_lambda', 0.5358892530142961)])",446,random search for 2 group,10
0.6566049708070465,0.646972419143774,0.6986653319163558,0.6674142406223922,0.022445037212178914,27,0.5934034983317057,0.03423604488022844,0.012076775232950846,0.00039033339171610707,0.7963089265325533,0.836226564399638,"OrderedDict([('reg_alpha', 0.7963089265325533), ('reg_lambda', 0.836226564399638)])",447,random search for 2 group,10
0.6550018042060051,0.6342599705551266,0.6964611161749927,0.6619076303120415,0.025858763243963776,208,0.5981689294179281,0.03937477436264727,0.012391010920206705,0.0007961810905375269,0.3983749626849852,0.5630333328500077,"OrderedDict([('reg_alpha', 0.3983749626849852), ('reg_lambda', 0.5630333328500077)])",448,random search for 2 group,10
0.6550167766824866,0.6343874314391202,0.6910067665402917,0.6601369915539662,0.023396577058368704,244,0.5958040555318197,0.04039094098035681,0.012040853500366211,0.0002814636766391339,0.515448337703312,0.7110840567285152,"OrderedDict([('reg_alpha', 0.515448337703312), ('reg_lambda', 0.7110840567285152)])",449,random search for 2 group,10
0.6502971619197007,0.6355186040760815,0.7004179970137345,0.6620779210031723,0.027773758770418162,202,0.5861856937408447,0.03165839227684048,0.012398640314737955,7.011974675701476e-05,0.0008875535725366703,0.5272979343466845,"OrderedDict([('reg_alpha', 0.0008875535725366703), ('reg_lambda', 0.5272979343466845)])",450,random search for 2 group,10
0.656562628186999,0.6452140931305492,0.6984820856241033,0.6667529356472172,0.02290926349279795,41,0.591925303141276,0.04012174383680774,0.012749989827473959,0.0009077274950994886,0.32720264739274757,0.999508914154784,"OrderedDict([('reg_alpha', 0.32720264739274757), ('reg_lambda', 0.999508914154784)])",451,random search for 2 group,10
0.6591117377110862,0.6458777305429264,0.6883680226320774,0.66445249696203,0.01775291548803085,121,0.5903559525807699,0.03462047656272366,0.013364473978678385,0.0016138251038907633,0.0002592750023261426,0.5722244027153918,"OrderedDict([('reg_alpha', 0.0002592750023261426), ('reg_lambda', 0.5722244027153918)])",452,random search for 2 group,10
0.6604389557509402,0.6447127830848589,0.6968021681998311,0.6673179690118767,0.021814622435376945,32,0.5873574415842692,0.035307890879473544,0.01218740145365397,0.0001808607085879501,0.6863560608372065,0.951481960199901,"OrderedDict([('reg_alpha', 0.6863560608372065), ('reg_lambda', 0.951481960199901)])",453,random search for 2 group,10
0.6557215714032156,0.6490345544670695,0.6892053529244091,0.6646538262648981,0.017573884883743205,119,0.5937376022338867,0.033550619240735595,0.012384891510009766,7.444694101013488e-05,0.7828779793613119,0.23057831984747484,"OrderedDict([('reg_alpha', 0.7828779793613119), ('reg_lambda', 0.23057831984747484)])",454,random search for 2 group,10
0.65603542081623,0.6419067133251791,0.686384529228813,0.6614422211234073,0.018556115686580825,218,0.5884508291880289,0.03300008813404138,0.012136141459147135,0.00018690570355818894,0.5344371674813329,0.2568775980350652,"OrderedDict([('reg_alpha', 0.5344371674813329), ('reg_lambda', 0.2568775980350652)])",455,random search for 2 group,10
0.6528633133972173,0.6499939148763116,0.6833827262836473,0.6620799848523921,0.015108793385158897,201,0.5929731527964274,0.03424585865524448,0.012601057688395182,0.00033706464506507073,0.5558043217994406,0.2468316071947521,"OrderedDict([('reg_alpha', 0.5558043217994406), ('reg_lambda', 0.2468316071947521)])",456,random search for 2 group,10
0.656133004830134,0.6387821724348126,0.7010011021504599,0.6653054264718022,0.026215755985279404,98,0.5921178658803304,0.02828505502477091,0.01232608159383138,0.00017821554443253225,0.4969025945450326,0.49862710075103134,"OrderedDict([('reg_alpha', 0.4969025945450326), ('reg_lambda', 0.49862710075103134)])",457,random search for 2 group,10
