split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6457019970997221,0.6241781241443611,0.6815636596048487,0.6504812602829774,0.02367003643783749,427,0.3847370147705078,0.010928147174189362,0.012119690577189127,3.358816783027957e-05,0.5012149192489057,0.500226647964805,"OrderedDict([('colsample_bytree', 0.5012149192489057), ('subsample', 0.500226647964805)])",447,random search for 3 group,1
0.671537165351325,0.6376036134691556,0.6954046276809815,0.6681818021671541,0.023716142990969857,3,0.392750342686971,0.00915349643678763,0.01257634162902832,0.0002753742501493813,0.8989188652786294,0.898350580542266,"OrderedDict([('colsample_bytree', 0.8989188652786294), ('subsample', 0.898350580542266)])",448,random search for 3 group,1
0.6512558801720852,0.6329682707374964,0.6726927449835911,0.652305631964391,0.016234427361859677,399,0.40111271540323895,0.012391582949756884,0.012139638264973959,0.00013124812248990674,0.5000903774896581,0.8997278782785711,"OrderedDict([('colsample_bytree', 0.5000903774896581), ('subsample', 0.8997278782785711)])",449,random search for 3 group,1
0.6610600094643622,0.6387791749264454,0.6917641438320363,0.6638677760742813,0.021721945853344436,41,0.3927449385325114,0.010072404587316924,0.012401819229125977,0.0005198837619073927,0.7771490564767503,0.8996106335418124,"OrderedDict([('colsample_bytree', 0.7771490564767503), ('subsample', 0.8996106335418124)])",450,random search for 3 group,1
0.6673852339433622,0.629806822352869,0.689812057765578,0.6623347046872697,0.02475598181663899,81,0.3905938466389974,0.009267479116881085,0.012070099512736002,0.00017565440161597758,0.8987004639909878,0.8997766479273108,"OrderedDict([('colsample_bytree', 0.8987004639909878), ('subsample', 0.8997766479273108)])",451,random search for 3 group,1
0.6451993648731574,0.6199289343082063,0.6926524479397018,0.6525935823736885,0.030146124107547106,391,0.3761310577392578,0.011995161961480363,0.01222976048787435,0.0001418727891258829,0.8995217606422736,0.5001082611836892,"OrderedDict([('colsample_bytree', 0.8995217606422736), ('subsample', 0.5001082611836892)])",452,random search for 3 group,1
0.6475493141619271,0.6352573653708607,0.6884273948038411,0.6570780247788762,0.02272825337169825,265,0.37956968943277997,0.011164433164255744,0.012451489766438803,0.0003877314757324694,0.6440915133729206,0.5005592243372823,"OrderedDict([('colsample_bytree', 0.6440915133729206), ('subsample', 0.5005592243372823)])",453,random search for 3 group,1
0.6609492012555893,0.637507630029801,0.6944905068434689,0.6643157793762864,0.023384645228190216,28,0.39197643597920734,0.014639376641817733,0.012029012044270834,5.541760523940041e-05,0.780232842014786,0.8995941029139516,"OrderedDict([('colsample_bytree', 0.780232842014786), ('subsample', 0.8995941029139516)])",454,random search for 3 group,1
0.6625664792782568,0.6189224175922239,0.6857919153754246,0.6557602707486351,0.027720338975271007,304,0.37727006276448566,0.011195520113687643,0.013203303019205729,0.001489973472549203,0.7617728964409245,0.5003074227572876,"OrderedDict([('colsample_bytree', 0.7617728964409245), ('subsample', 0.5003074227572876)])",455,random search for 3 group,1
0.664257262119168,0.6348874902457118,0.6918080538717376,0.6636509354122059,0.02324167757761611,44,0.39440329869588214,0.013294617913880055,0.01208821932474772,7.666960591968364e-05,0.8992308675358787,0.8996450217606526,"OrderedDict([('colsample_bytree', 0.8992308675358787), ('subsample', 0.8996450217606526)])",456,random search for 3 group,1
0.6536598853591078,0.6279279350298754,0.6794809389672529,0.6536895864520788,0.021046436204387155,366,0.3986195723215739,0.013668380321606588,0.011997381846110025,4.122474103446524e-05,0.5004451781745278,0.8973641006809352,"OrderedDict([('colsample_bytree', 0.5004451781745278), ('subsample', 0.8973641006809352)])",457,random search for 3 group,1
0.6508116254250584,0.6226514336661395,0.6753639381285697,0.6496089990732559,0.021536585372832696,438,0.38210376103719074,0.010956090926437213,0.01237638791402181,0.0003329089729896743,0.5002028254567268,0.5005728936293716,"OrderedDict([('colsample_bytree', 0.5002028254567268), ('subsample', 0.5005728936293716)])",458,random search for 3 group,1
0.651959315955785,0.6357574870439617,0.6845584680752372,0.657425090358328,0.020294333441765598,255,0.3979172706604004,0.012322346213863652,0.01238234837849935,0.00016602795312267558,0.6314525108582898,0.8994705354616014,"OrderedDict([('colsample_bytree', 0.6314525108582898), ('subsample', 0.8994705354616014)])",459,random search for 3 group,1
0.661513545550263,0.6316085989236577,0.7019497116811851,0.665023952051702,0.028823719992924865,20,0.3918744723002116,0.011651919985988057,0.012437264124552408,8.396517308221653e-05,0.7867433108594999,0.8989066490752697,"OrderedDict([('colsample_bytree', 0.7867433108594999), ('subsample', 0.8989066490752697)])",460,random search for 3 group,1
0.6579601232569265,0.6237426220997417,0.6940063265845503,0.6585696906470728,0.028688275436543457,215,0.3928976853688558,0.011114147826170167,0.01206358273824056,3.677335544870643e-05,0.7743926345146066,0.8990970327735537,"OrderedDict([('colsample_bytree', 0.7743926345146066), ('subsample', 0.8990970327735537)])",461,random search for 3 group,1
0.6591078134254628,0.6264886518381174,0.682297355791605,0.655964607018395,0.022891958837549322,296,0.3786756992340088,0.012078348826780412,0.012259801228841146,0.00020026936731651002,0.7610974497239631,0.5001501482510333,"OrderedDict([('colsample_bytree', 0.7610974497239631), ('subsample', 0.5001501482510333)])",462,random search for 3 group,1
0.663710734410557,0.6380401062126659,0.69435197229783,0.6653676043070176,0.023019057016433288,18,0.39197738965352374,0.011309558736050447,0.012398084004720053,0.00022263958177556217,0.8994767636200012,0.8983917514904118,"OrderedDict([('colsample_bytree', 0.8994767636200012), ('subsample', 0.8983917514904118)])",463,random search for 3 group,1
0.6560425886719057,0.6271392843401724,0.6894493989962709,0.6575437573361164,0.025460135213477567,249,0.39123161633809406,0.012435911442441903,0.012192885080973307,2.969585049236441e-05,0.8985334830391558,0.8959290720060358,"OrderedDict([('colsample_bytree', 0.8985334830391558), ('subsample', 0.8959290720060358)])",464,random search for 3 group,1
0.6496320506019428,0.6348171366814546,0.6781424602623098,0.654197215848569,0.017979645271680725,351,0.40331729253133136,0.010313783786931653,0.012314478556315104,5.9093936495660566e-05,0.5003439652063675,0.8988200382973324,"OrderedDict([('colsample_bytree', 0.5003439652063675), ('subsample', 0.8988200382973324)])",465,random search for 3 group,1
0.6625813428643748,0.6326275691596367,0.6927199731768084,0.6626429617336066,0.024532659902050762,72,0.39093271891276044,0.012426056961053235,0.012156009674072266,4.591688470660812e-05,0.8993057902667625,0.8995864769190838,"OrderedDict([('colsample_bytree', 0.8993057902667625), ('subsample', 0.8995864769190838)])",466,random search for 3 group,1
0.6435458884873066,0.6235030482681039,0.6831447265096734,0.6500645544216946,0.0247810707334024,435,0.38324840863545734,0.01100583874871251,0.012080192565917969,0.00014402903001769514,0.500216214822261,0.5031302346256215,"OrderedDict([('colsample_bytree', 0.500216214822261), ('subsample', 0.5031302346256215)])",467,random search for 3 group,1
0.6521363716467691,0.6413320325836642,0.6894479761807406,0.6609721268037246,0.02061292367997173,133,0.39327843983968097,0.0116570193807631,0.012127399444580078,3.7097399723332844e-05,0.63427489857295,0.8996786820855277,"OrderedDict([('colsample_bytree', 0.63427489857295), ('subsample', 0.8996786820855277)])",468,random search for 3 group,1
0.6592486378970204,0.6189873943020751,0.6982410067467979,0.6588256796486311,0.032356534029924486,205,0.3818650245666504,0.011284774088549224,0.012073914210001627,4.2600418101481285e-05,0.8988989727102584,0.502912982410434,"OrderedDict([('colsample_bytree', 0.8988989727102584), ('subsample', 0.502912982410434)])",469,random search for 3 group,1
0.6540161565454311,0.6243953194344509,0.693477503772937,0.657296326584273,0.028297899625907827,259,0.3912482261657715,0.013599681760677131,0.011974811553955078,8.670201254550708e-05,0.7802373647476317,0.89880616716648,"OrderedDict([('colsample_bytree', 0.7802373647476317), ('subsample', 0.89880616716648)])",470,random search for 3 group,1
0.6445728152551832,0.6241582473858687,0.6868041483562788,0.6518450703324435,0.026086925173736137,409,0.3760841687520345,0.01080491049190413,0.012246449788411459,0.0001400936335994763,0.8993324780320521,0.5039456432173732,"OrderedDict([('colsample_bytree', 0.8993324780320521), ('subsample', 0.5039456432173732)])",471,random search for 3 group,1
0.6487210611628573,0.6238184432668527,0.6864874106078784,0.6530089716791961,0.025763533651846436,380,0.37815086046854657,0.01152433252571511,0.012137651443481445,0.00010626748731468217,0.6340043489776122,0.5002927954358934,"OrderedDict([('colsample_bytree', 0.6340043489776122), ('subsample', 0.5002927954358934)])",472,random search for 3 group,1
0.6458319870686609,0.6374080474354252,0.6987397616186687,0.6606599320409182,0.027145235987664416,148,0.3990035851796468,0.00990549722095815,0.012062629063924154,0.00015742492301667462,0.6338037744661104,0.8989819882223586,"OrderedDict([('colsample_bytree', 0.6338037744661104), ('subsample', 0.8989819882223586)])",473,random search for 3 group,1
0.668325791609813,0.6229329280390333,0.6933281687978422,0.6615289628155628,0.029137834987251282,109,0.39162667592366535,0.013945996975635786,0.01207296053568522,0.0001361418567498672,0.8995558931085046,0.8988119622802542,"OrderedDict([('colsample_bytree', 0.8995558931085046), ('subsample', 0.8988119622802542)])",474,random search for 3 group,1
0.6644218002477782,0.6287474517162898,0.6936468173243122,0.6622720230961268,0.02653862682245465,86,0.3901232083638509,0.012033519121977905,0.012015501658121744,5.9882575656747355e-05,0.7842171639058346,0.8981991050709415,"OrderedDict([('colsample_bytree', 0.7842171639058346), ('subsample', 0.8981991050709415)])",475,random search for 3 group,1
0.665331900055867,0.63551869292882,0.6986499896005491,0.6665001941950787,0.025786480156085107,8,0.38997546831766766,0.011866378762101766,0.01214297612508138,6.308002732830727e-05,0.8990599812518449,0.8985016104535354,"OrderedDict([('colsample_bytree', 0.8990599812518449), ('subsample', 0.8985016104535354)])",476,random search for 3 group,1
0.6556055534537553,0.6343110760963004,0.6855576117069484,0.6584914137523347,0.021020593002585825,221,0.3944844404856364,0.01149740308420641,0.012461662292480469,0.00033092332733280057,0.6413597516664408,0.899525884317437,"OrderedDict([('colsample_bytree', 0.6413597516664408), ('subsample', 0.899525884317437)])",477,random search for 3 group,1
0.6532049956564012,0.6332239322598417,0.6808342611077274,0.6557543963413234,0.019520253347743963,305,0.39825741449991864,0.010328986219214234,0.012413978576660156,0.0003249674678211027,0.5002589616410121,0.8962503264435167,"OrderedDict([('colsample_bytree', 0.5002589616410121), ('subsample', 0.8962503264435167)])",478,random search for 3 group,1
0.6555190151902153,0.6394401312533975,0.6931141584886922,0.6626911016441016,0.022491545344718672,70,0.39422130584716797,0.01000436325338279,0.012271642684936523,6.481244373257781e-05,0.8996604956290587,0.8975376023619447,"OrderedDict([('colsample_bytree', 0.8996604956290587), ('subsample', 0.8975376023619447)])",479,random search for 3 group,1
0.6469180219688384,0.6402321017268967,0.6742611696822539,0.6538037644593296,0.01472083452597253,359,0.3977869351704915,0.011851622449704852,0.013379732767740885,0.001634886135659357,0.5004564845788357,0.899367555329323,"OrderedDict([('colsample_bytree', 0.5004564845788357), ('subsample', 0.899367555329323)])",480,random search for 3 group,1
0.6549789049674963,0.6175973232956316,0.6931752807968736,0.6552505030200005,0.030855169627810954,317,0.3794519106547038,0.012977975200181244,0.012372493743896484,0.0003068233757732834,0.8983916051750964,0.5014859974999158,"OrderedDict([('colsample_bytree', 0.8983916051750964), ('subsample', 0.5014859974999158)])",481,random search for 3 group,1
0.6426752553718776,0.6320078037055317,0.6850477425888444,0.6532436005554179,0.02290671254058121,376,0.3823740482330322,0.010683728236364272,0.01205770174662272,9.789482213102375e-05,0.5000312644212076,0.5047024770122698,"OrderedDict([('colsample_bytree', 0.5000312644212076), ('subsample', 0.5047024770122698)])",482,random search for 3 group,1
0.6609700841394689,0.630637083788457,0.6925127192502983,0.6613732957260746,0.02526223136936971,118,0.3903522491455078,0.010152644513240279,0.012103796005249023,1.973072801422662e-05,0.8985391489025776,0.8998722149248494,"OrderedDict([('colsample_bytree', 0.8985391489025776), ('subsample', 0.8998722149248494)])",483,random search for 3 group,1
0.6608629030152836,0.6318381698513995,0.685792766629181,0.6594979464986214,0.022048007590748132,183,0.37848623593648273,0.012962818745537914,0.012015342712402344,7.397356663061843e-05,0.7599141043007381,0.5003811858292824,"OrderedDict([('colsample_bytree', 0.7599141043007381), ('subsample', 0.5003811858292824)])",484,random search for 3 group,1
0.662593728893671,0.6270054549891025,0.6938314054051817,0.6611435297626517,0.027300845168758362,130,0.3915721575419108,0.011765971549863558,0.013614654541015625,0.001238932367958117,0.7730662941480281,0.8991522136844279,"OrderedDict([('colsample_bytree', 0.7730662941480281), ('subsample', 0.8991522136844279)])",485,random search for 3 group,1
0.6640359990483553,0.6163506424722662,0.6851809273824647,0.6551891896343621,0.028787746905126307,320,0.3785084088643392,0.013232324452877852,0.012348175048828125,0.0001404612594299921,0.6510691820369737,0.5008292459885924,"OrderedDict([('colsample_bytree', 0.6510691820369737), ('subsample', 0.5008292459885924)])",486,random search for 3 group,1
0.6665805512132523,0.6273836590651694,0.6943318540392608,0.6627653547725608,0.02746430405068901,68,0.3857491811116536,0.012942833276576882,0.011949380238850912,9.716141344483627e-05,0.6727239320212699,0.7075915278457156,"OrderedDict([('colsample_bytree', 0.6727239320212699), ('subsample', 0.7075915278457156)])",487,random search for 3 group,1
0.6647224232535465,0.6207536488249188,0.6896232383643746,0.65836643681428,0.02847284101906451,225,0.38980889320373535,0.010061958847943782,0.01192331314086914,0.00019962883160530085,0.8997353486082844,0.8980042781575266,"OrderedDict([('colsample_bytree', 0.8997353486082844), ('subsample', 0.8980042781575266)])",488,random search for 3 group,1
0.6681301191337883,0.6279839250770571,0.6791407983044944,0.6584182808384466,0.021984786738533078,222,0.38290898005167645,0.012805609175061208,0.012150446573893229,5.687148028175687e-05,0.6552906618016723,0.5004763399327405,"OrderedDict([('colsample_bytree', 0.6552906618016723), ('subsample', 0.5004763399327405)])",489,random search for 3 group,1
0.6531489887356134,0.6352791008621937,0.6845800863247211,0.6576693919741761,0.02037927584538583,244,0.3834160963694255,0.011077647275965385,0.01215219497680664,0.0002764679062227395,0.6267108713820878,0.6127996214373914,"OrderedDict([('colsample_bytree', 0.6267108713820878), ('subsample', 0.6127996214373914)])",490,random search for 3 group,1
0.634890240742646,0.6377540931981855,0.6702759834217338,0.6476401057875217,0.01604862673097067,449,0.38260412216186523,0.009105006298017278,0.011852184931437174,0.00016311877537423077,0.5956383086596961,0.5801634854194464,"OrderedDict([('colsample_bytree', 0.5956383086596961), ('subsample', 0.5801634854194464)])",491,random search for 3 group,1
0.6501325780719308,0.6226807172416575,0.6883132100993523,0.6537088351376469,0.0269134197087488,365,0.3924276828765869,0.011842627074867678,0.012600342432657877,0.00010231265707398548,0.6116002521908432,0.6969512137496849,"OrderedDict([('colsample_bytree', 0.6116002521908432), ('subsample', 0.6969512137496849)])",492,random search for 3 group,1
0.6538422279111625,0.6240898596095736,0.6823269316129015,0.653419673044546,0.023777062523107906,370,0.37975573539733887,0.012247752377585895,0.012540181477864584,0.0009351107431934063,0.8924092403920356,0.6394763429516841,"OrderedDict([('colsample_bytree', 0.8924092403920356), ('subsample', 0.6394763429516841)])",493,random search for 3 group,1
0.647320179184352,0.6346991380178988,0.6949606826747932,0.658993333292348,0.025949442334797693,202,0.38273994127909344,0.012020719161982515,0.011925538380940756,0.00010536488840720188,0.7010194878718823,0.6228832741560856,"OrderedDict([('colsample_bytree', 0.7010194878718823), ('subsample', 0.6228832741560856)])",494,random search for 3 group,1
0.638464753786257,0.6293623267620405,0.6948453458025807,0.6542241421169593,0.02896290945426981,350,0.38498497009277344,0.014427926647448332,0.01248311996459961,0.000541170576722383,0.781716383159649,0.5866275202393236,"OrderedDict([('colsample_bytree', 0.781716383159649), ('subsample', 0.5866275202393236)])",495,random search for 3 group,1
0.6450246719640442,0.6326676980431838,0.6901716560174436,0.6559546753415572,0.024715380178486596,297,0.39664435386657715,0.011738615339060322,0.012114524841308594,5.3957799462408016e-05,0.5778795526196076,0.8122375723711587,"OrderedDict([('colsample_bytree', 0.5778795526196076), ('subsample', 0.8122375723711587)])",496,random search for 3 group,1
0.6607501181639206,0.641038086129267,0.6888020082685344,0.6635300708539074,0.01959837012356594,47,0.3864266872406006,0.011185108760533679,0.012048641840616861,0.0001341494338751158,0.7277191554119091,0.7605895669880316,"OrderedDict([('colsample_bytree', 0.7277191554119091), ('subsample', 0.7605895669880316)])",497,random search for 3 group,1
0.6579731719638822,0.6277359863698078,0.69428659095778,0.6599985830971566,0.02720689202451286,171,0.3774392604827881,0.010835515831565624,0.01204840342203776,0.00012767863392933602,0.8782981951550306,0.5303390262026613,"OrderedDict([('colsample_bytree', 0.8782981951550306), ('subsample', 0.5303390262026613)])",498,random search for 3 group,1
0.6623545776332037,0.6335391875627014,0.691075996407782,0.6623232538678957,0.023489314292567703,83,0.3901336193084717,0.009441353028443521,0.012087583541870117,7.112097214973031e-05,0.8640456595393191,0.8636145311967038,"OrderedDict([('colsample_bytree', 0.8640456595393191), ('subsample', 0.8636145311967038)])",499,random search for 3 group,1
0.6685463826129769,0.6314312312816035,0.6926266025336623,0.6642014054760809,0.025171114204042656,33,0.3833380540211995,0.01255069746166209,0.012157042821248373,0.00016582537321350825,0.8972128147521776,0.6727602943424452,"OrderedDict([('colsample_bytree', 0.8972128147521776), ('subsample', 0.6727602943424452)])",500,random search for 3 group,1
0.653144627755905,0.6229807068277164,0.6925106593697536,0.6562119979844584,0.028468229604405773,292,0.3777046998341878,0.013430168193261392,0.012082258860270182,0.0001339194326726199,0.8610573791882361,0.5088333435974327,"OrderedDict([('colsample_bytree', 0.8610573791882361), ('subsample', 0.5088333435974327)])",501,random search for 3 group,1
0.6624552978404719,0.6339138271130706,0.6968883896232895,0.6644191715256107,0.025746734171240047,26,0.3888093630472819,0.01179214454255485,0.01195828119913737,5.6732378753186046e-05,0.7902885948786896,0.8513403914616923,"OrderedDict([('colsample_bytree', 0.7902885948786896), ('subsample', 0.8513403914616923)])",502,random search for 3 group,1
0.6478607486733888,0.627510172777902,0.683017583887369,0.65279616844622,0.02292795888966692,384,0.3869362672170003,0.012578984431980907,0.012176116307576498,0.0003701321465230063,0.7495144389621347,0.6353732464636358,"OrderedDict([('colsample_bytree', 0.7495144389621347), ('subsample', 0.6353732464636358)])",503,random search for 3 group,1
0.6530908090871481,0.6398055204831452,0.6919291927559967,0.6616085074420966,0.022115344473183137,103,0.39838918050130206,0.013750008640609993,0.012263298034667969,6.367725378651102e-05,0.5286734619854443,0.8945088016031371,"OrderedDict([('colsample_bytree', 0.5286734619854443), ('subsample', 0.8945088016031371)])",504,random search for 3 group,1
0.6521700068744275,0.6224133278762274,0.685476857804526,0.6533533975183937,0.02575917327628516,372,0.38246337572733563,0.011377538748101748,0.012151638666788736,0.0001928406279526892,0.7187805028010281,0.6332508744442751,"OrderedDict([('colsample_bytree', 0.7187805028010281), ('subsample', 0.6332508744442751)])",505,random search for 3 group,1
0.6269468066358089,0.6132067734462086,0.6784462769150201,0.6395332856656791,0.028081581080740364,457,0.37783018747965497,0.009487206384205216,0.011938969294230143,3.2634811592024806e-05,0.7069804604546428,0.5311631294193557,"OrderedDict([('colsample_bytree', 0.7069804604546428), ('subsample', 0.5311631294193557)])",506,random search for 3 group,1
0.6545113406589373,0.628880690294949,0.6721216025632208,0.6518378778390357,0.017753960610431756,410,0.3796265920003255,0.011407256026672736,0.012054204940795898,0.00016292777466183915,0.6180954657276472,0.5324613673270641,"OrderedDict([('colsample_bytree', 0.6180954657276472), ('subsample', 0.5324613673270641)])",507,random search for 3 group,1
0.6568051649907135,0.6283644882927449,0.6891163017005965,0.6580953183280184,0.024818596251076477,236,0.3907457192738851,0.013285445107281756,0.012363831202189127,0.00046830306268612484,0.6990045507143449,0.8464553794247534,"OrderedDict([('colsample_bytree', 0.6990045507143449), ('subsample', 0.8464553794247534)])",508,random search for 3 group,1
0.6500831342944511,0.6279007047850207,0.6875904906000483,0.6551914432265067,0.02463451166920041,319,0.3805299599965413,0.011272728112000077,0.012107531229654947,0.00011365213578679584,0.8826267342253861,0.5686515404018166,"OrderedDict([('colsample_bytree', 0.8826267342253861), ('subsample', 0.5686515404018166)])",509,random search for 3 group,1
0.6571999067608345,0.6252353389668805,0.6938554415086389,0.658763562412118,0.02803585064944763,208,0.38961124420166016,0.013313547128737729,0.012125174204508463,0.00017614194375439513,0.6566238429613406,0.790696624984063,"OrderedDict([('colsample_bytree', 0.6566238429613406), ('subsample', 0.790696624984063)])",510,random search for 3 group,1
0.6448903039926384,0.6304489184373359,0.6828915104346981,0.6527435776215574,0.022118043823515936,386,0.39038952191670734,0.008935987631820392,0.012100696563720703,7.786791186783709e-05,0.5335116097006658,0.693818742437599,"OrderedDict([('colsample_bytree', 0.5335116097006658), ('subsample', 0.693818742437599)])",511,random search for 3 group,1
0.6459195655660298,0.6223728171377877,0.7007387554966109,0.6563437127334761,0.032830902179107155,289,0.38785576820373535,0.009695139923475555,0.012207587560017904,0.00014393800872531157,0.8854105150470737,0.8133661089779296,"OrderedDict([('colsample_bytree', 0.8854105150470737), ('subsample', 0.8133661089779296)])",512,random search for 3 group,1
0.6471264411581847,0.6251947361497323,0.6839119078770508,0.6520776950616559,0.024225506535142275,404,0.38140869140625,0.012266059311419827,0.012092351913452148,0.000197740964045352,0.5739980719267654,0.5177823246865075,"OrderedDict([('colsample_bytree', 0.5739980719267654), ('subsample', 0.5177823246865075)])",513,random search for 3 group,1
0.658625874305952,0.6207582901543061,0.7007210209612309,0.660035061807163,0.032659852383677,167,0.3880746364593506,0.012701096504502553,0.011997063954671225,3.1266687535443124e-05,0.8524540340192679,0.8128493575944289,"OrderedDict([('colsample_bytree', 0.8524540340192679), ('subsample', 0.8128493575944289)])",514,random search for 3 group,1
0.6560268524413122,0.6187923149069958,0.6955883370470624,0.6568025014651234,0.03135664180244755,272,0.3877503077189128,0.011475005091652056,0.011946598688761393,6.857517763292913e-05,0.8632723409946992,0.7608135138642533,"OrderedDict([('colsample_bytree', 0.8632723409946992), ('subsample', 0.7608135138642533)])",515,random search for 3 group,1
0.6578593575435663,0.6218115568827494,0.6879472843992593,0.6558727329418583,0.027036316582399522,300,0.3885206381479899,0.011569515957612728,0.012875000635782877,0.0010671743674935358,0.6030090352018909,0.6769228801036679,"OrderedDict([('colsample_bytree', 0.6030090352018909), ('subsample', 0.6769228801036679)])",516,random search for 3 group,1
0.6545582562190116,0.6247651310054401,0.702229701661043,0.660517696295165,0.03190429564839373,154,0.3784196376800537,0.01071081885027234,0.011979818344116211,0.00022534688775697155,0.8491069520064405,0.6093572449816523,"OrderedDict([('colsample_bytree', 0.8491069520064405), ('subsample', 0.6093572449816523)])",517,random search for 3 group,1
0.6475519713555162,0.6257553130301956,0.6788316543039297,0.6507129795632138,0.021783303704417292,424,0.38284532229105633,0.01021443562262548,0.013390858968098959,0.001367248856334925,0.5773417542837113,0.5597799609389704,"OrderedDict([('colsample_bytree', 0.5773417542837113), ('subsample', 0.5597799609389704)])",518,random search for 3 group,1
0.6648619464552505,0.6306399627630607,0.6893587880551315,0.6616202324244809,0.02408120488836541,102,0.385506550470988,0.011546021768657766,0.011962175369262695,0.00014313073063827972,0.8587645986493057,0.6817478718132552,"OrderedDict([('colsample_bytree', 0.8587645986493057), ('subsample', 0.6817478718132552)])",519,random search for 3 group,1
0.6454757738814663,0.6280803004076909,0.6775747488728039,0.650376941053987,0.020501076182421536,430,0.39070860544840497,0.011614232846505002,0.011927286783854166,7.608935953252137e-05,0.5650719208888951,0.7794572491756135,"OrderedDict([('colsample_bytree', 0.5650719208888951), ('subsample', 0.7794572491756135)])",520,random search for 3 group,1
0.6552770974368853,0.6387913868068773,0.6882276919418655,0.660765392061876,0.02055201692888789,140,0.3908222516377767,0.01294673982829032,0.012348413467407227,0.0005673471549205358,0.7698239108974361,0.8558622899216944,"OrderedDict([('colsample_bytree', 0.7698239108974361), ('subsample', 0.8558622899216944)])",521,random search for 3 group,1
0.6582393280552508,0.6399642473931354,0.6860479966257663,0.6614171906913842,0.018947332161100363,116,0.38333717981974286,0.01333556092679715,0.012044906616210938,5.545508863920684e-05,0.652523460517069,0.644603163157069,"OrderedDict([('colsample_bytree', 0.652523460517069), ('subsample', 0.644603163157069)])",522,random search for 3 group,1
0.6661954380853737,0.6333620529609635,0.7000852080448301,0.6665475663637225,0.02724075196991618,7,0.3897683620452881,0.013496574084186403,0.012092351913452148,0.0002019734207605559,0.7802575175612176,0.845913891201282,"OrderedDict([('colsample_bytree', 0.7802575175612176), ('subsample', 0.845913891201282)])",523,random search for 3 group,1
0.655923667982782,0.6244035606551164,0.6966554410827515,0.6589942232402166,0.029576508567037217,201,0.39014315605163574,0.013478714558456884,0.011948982874552408,8.19571355342358e-05,0.616967470309489,0.6919798713880341,"OrderedDict([('colsample_bytree', 0.616967470309489), ('subsample', 0.6919798713880341)])",524,random search for 3 group,1
0.6467081150501456,0.6356429068994841,0.6764372646501875,0.6529294288666058,0.017225435945625138,381,0.3957979679107666,0.010718046076700623,0.011976957321166992,0.00016753086176873278,0.5079667267392461,0.8536747603576036,"OrderedDict([('colsample_bytree', 0.5079667267392461), ('subsample', 0.8536747603576036)])",525,random search for 3 group,1
0.6443078905676447,0.6287471998689593,0.6840632163581264,0.6523727689315768,0.023291588142878475,398,0.38246917724609375,0.008867210114558578,0.012245972951253256,0.0003514348264968254,0.7369292535070199,0.6001554297387452,"OrderedDict([('colsample_bytree', 0.7369292535070199), ('subsample', 0.6001554297387452)])",526,random search for 3 group,1
0.6450862702663964,0.6223310249179712,0.6825588512292187,0.6499920488045288,0.02483140166326162,436,0.3919646739959717,0.012046433998115245,0.011815388997395834,0.0001104311918427865,0.591727848771991,0.709969761771675,"OrderedDict([('colsample_bytree', 0.591727848771991), ('subsample', 0.709969761771675)])",527,random search for 3 group,1
0.6547929230819265,0.6309626765414929,0.6857614708902326,0.657172356837884,0.022434694029086762,263,0.3889656861623128,0.011737158728710444,0.011900742848714193,3.874691104088099e-05,0.6453176754467078,0.8046519042526974,"OrderedDict([('colsample_bytree', 0.6453176754467078), ('subsample', 0.8046519042526974)])",528,random search for 3 group,1
0.6503361652483122,0.6358194631632109,0.6888271219080746,0.658327583439866,0.022365897328108,228,0.3939625422159831,0.009651816413066009,0.011794726053873697,8.859195819278924e-05,0.538278258946671,0.7936112297319082,"OrderedDict([('colsample_bytree', 0.538278258946671), ('subsample', 0.7936112297319082)])",529,random search for 3 group,1
0.657981969650101,0.6274723884414006,0.6822280081175806,0.655894122069694,0.02240258619251914,299,0.38752230008443195,0.011751405000971224,0.012284278869628906,0.0003062193754328,0.5554089121328256,0.639657053905285,"OrderedDict([('colsample_bytree', 0.5554089121328256), ('subsample', 0.639657053905285)])",530,random search for 3 group,1
0.6693353474223367,0.6245415556228358,0.6955246302864633,0.6631338444438786,0.029308624459584116,57,0.38653723398844403,0.012580952000954552,0.01178892453511556,9.263113250365574e-05,0.8697591761597794,0.7083299427013847,"OrderedDict([('colsample_bytree', 0.8697591761597794), ('subsample', 0.7083299427013847)])",531,random search for 3 group,1
0.6440935232228266,0.625174132804256,0.686129013564017,0.6517988898636998,0.025474220673874483,411,0.38446418444315594,0.008104701356640362,0.012234210968017578,0.000325134823489824,0.6729631232783743,0.5699242847247609,"OrderedDict([('colsample_bytree', 0.6729631232783743), ('subsample', 0.5699242847247609)])",532,random search for 3 group,1
0.6538758553790094,0.627820271369389,0.7019009263807885,0.661199017709729,0.030683409106780052,127,0.3829796314239502,0.012351763255264223,0.011760473251342773,5.860734107672165e-05,0.885901345098852,0.6670421221927436,"OrderedDict([('colsample_bytree', 0.885901345098852), ('subsample', 0.6670421221927436)])",533,random search for 3 group,1
