split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6540304100846508,0.6404246031992729,0.6914866681456998,0.6619805604765411,0.021590696879111873,239,0.5896486441294352,0.03295649865164162,0.012369235356648764,0.0008264373089094857,0.999144263448584,0.4296235966009938,"OrderedDict([('reg_alpha', 0.999144263448584), ('reg_lambda', 0.4296235966009938)])",261,random search for 2 group,3
0.6563470043539724,0.6529256015561886,0.6899978782120015,0.6664234947073876,0.01672802374247346,74,0.6019155184427897,0.03625288782302024,0.012027104695638021,7.094714491785704e-05,0.9985294809369101,0.15290833859393685,"OrderedDict([('reg_alpha', 0.9985294809369101), ('reg_lambda', 0.15290833859393685)])",262,random search for 2 group,3
0.6627492299570334,0.6330710546118109,0.6888115631236048,0.6615439492308165,0.02277192128492287,246,0.5915478070576986,0.03136735077469023,0.01179035504659017,3.344457403826911e-05,0.9944463120924657,0.8437561958211897,"OrderedDict([('reg_alpha', 0.9944463120924657), ('reg_lambda', 0.8437561958211897)])",263,random search for 2 group,3
0.6488684163213847,0.6439634790902815,0.6940234456411442,0.6622851136842701,0.022531546608608035,234,0.5892305374145508,0.03163985421204766,0.011716842651367188,0.0001524652793122964,0.9980881199862314,0.3017934194633071,"OrderedDict([('reg_alpha', 0.9980881199862314), ('reg_lambda', 0.3017934194633071)])",264,random search for 2 group,3
0.6593304807597276,0.6469519852221994,0.6919095170775416,0.6660639943531562,0.018961365485563736,87,0.6012898286183676,0.03537310825318447,0.011916319529215494,9.141527835466627e-05,0.00115078374348665,0.16527425983948232,"OrderedDict([('reg_alpha', 0.00115078374348665), ('reg_lambda', 0.16527425983948232)])",265,random search for 2 group,3
0.6607180931984991,0.6459698592870993,0.6947725419303279,0.6671534981386421,0.02043667105722187,38,0.5938968658447266,0.03610321953516946,0.011850516001383463,9.55526883773113e-05,0.004335991923360872,0.8699737628720764,"OrderedDict([('reg_alpha', 0.004335991923360872), ('reg_lambda', 0.8699737628720764)])",266,random search for 2 group,3
0.6533710544680731,0.6440755295832963,0.699683764584921,0.6657101162120967,0.02432088654553395,104,0.5881805419921875,0.03614683729009346,0.011684179306030273,9.155169956629116e-05,0.999635313762733,0.4994653593865406,"OrderedDict([('reg_alpha', 0.999635313762733), ('reg_lambda', 0.4994653593865406)])",267,random search for 2 group,3
0.6506642548734813,0.6376189549180438,0.6927088457692273,0.6603306851869175,0.023506083251677877,271,0.6004932721455892,0.03637753626594203,0.011929909388224283,0.00013204089779754775,0.004526789187776493,0.34555992480771885,"OrderedDict([('reg_alpha', 0.004526789187776493), ('reg_lambda', 0.34555992480771885)])",268,random search for 2 group,3
0.6593742660383717,0.6528537625860134,0.6904191980022754,0.6675490755422201,0.016389246826735634,27,0.5927988688151041,0.03341580157291216,0.011712869008382162,0.00011092595030991081,0.998114403894474,0.15394582462581444,"OrderedDict([('reg_alpha', 0.998114403894474), ('reg_lambda', 0.15394582462581444)])",269,random search for 2 group,3
0.6522404153192503,0.6449576420268645,0.6998104599061787,0.6656695057507646,0.024323695712735835,114,0.5886498292287191,0.029890082449807173,0.011786937713623047,0.00019137226333230581,0.9960110114954227,0.5441793377733898,"OrderedDict([('reg_alpha', 0.9960110114954227), ('reg_lambda', 0.5441793377733898)])",270,random search for 2 group,3
0.6582983720748687,0.6438680588168348,0.6951852765659317,0.6657839024858784,0.021608471849834995,98,0.5943518479665121,0.03951805941814223,0.011770486831665039,0.00012771404770656867,0.9965775624046501,0.7438449109015686,"OrderedDict([('reg_alpha', 0.9965775624046501), ('reg_lambda', 0.7438449109015686)])",271,random search for 2 group,3
0.6585553953067915,0.6473093817272649,0.691736233647982,0.6658670035606794,0.01885967487065232,93,0.5899797280629476,0.03143574568831021,0.011753559112548828,0.0001787094234650391,0.001149768717096711,0.8738573676307944,"OrderedDict([('reg_alpha', 0.001149768717096711), ('reg_lambda', 0.8738573676307944)])",272,random search for 2 group,3
0.657784883688987,0.6519002681694843,0.6904262349842122,0.6667037956142279,0.016945457054916527,61,0.6001443068186442,0.024840698851690875,0.01200413703918457,0.00012319159733641027,0.9999345112164248,0.15545956578767786,"OrderedDict([('reg_alpha', 0.9999345112164248), ('reg_lambda', 0.15545956578767786)])",273,random search for 2 group,3
0.6475862156095463,0.653078240427351,0.6900783571088157,0.6635809377152376,0.01887017947343056,186,0.5930360953013102,0.028099023660257575,0.011990229288736979,0.0004314183731344939,0.001232783679447014,0.14029966246907402,"OrderedDict([('reg_alpha', 0.001232783679447014), ('reg_lambda', 0.14029966246907402)])",274,random search for 2 group,3
0.6600120021723308,0.6459014705411165,0.6924852133748753,0.6661328953627742,0.019504021366324394,83,0.6081105868021647,0.023330688439474733,0.012812296549479166,0.000781822528698414,0.9976764828128283,0.3233265887494811,"OrderedDict([('reg_alpha', 0.9976764828128283), ('reg_lambda', 0.3233265887494811)])",275,random search for 2 group,3
0.6562747341146985,0.6481438995407562,0.6931629277341668,0.6658605204632072,0.019589005416461115,95,0.5948495864868164,0.02872778989550145,0.01194914182027181,7.543636516719851e-05,0.9960431659683796,0.8591271520424719,"OrderedDict([('reg_alpha', 0.9960431659683796), ('reg_lambda', 0.8591271520424719)])",276,random search for 2 group,3
0.6421176923809803,0.6403098711824229,0.6962207947671465,0.65954945277685,0.02594105557989056,287,0.5937119325002035,0.035447242987836435,0.011743863423665365,8.033688075427749e-05,0.00011397696208959032,0.4647844306513632,"OrderedDict([('reg_alpha', 0.00011397696208959032), ('reg_lambda', 0.4647844306513632)])",277,random search for 2 group,3
0.6505439768720331,0.6340414186944361,0.6928878493284931,0.6591577482983207,0.024784045852530058,293,0.5955682595570883,0.033296500457947,0.011829773585001627,0.00016473111660940593,0.9979786544136999,0.6774719035963357,"OrderedDict([('reg_alpha', 0.9979786544136999), ('reg_lambda', 0.6774719035963357)])",278,random search for 2 group,3
0.6527256623191888,0.6491352192916455,0.696479970658616,0.6661136174231501,0.021522226912339182,85,0.5929582913716634,0.03896735707043713,0.01177676518758138,6.651902094304532e-05,0.9977888177667376,0.2731948497032097,"OrderedDict([('reg_alpha', 0.9977888177667376), ('reg_lambda', 0.2731948497032097)])",279,random search for 2 group,3
0.6598711691724899,0.6501626089459663,0.6956628834105791,0.6685655538430119,0.019566348453199413,15,0.5927954514821371,0.03902307657772606,0.011857032775878906,0.00014550488794271178,0.9979673003542816,0.8729805911350355,"OrderedDict([('reg_alpha', 0.9979673003542816), ('reg_lambda', 0.8729805911350355)])",280,random search for 2 group,3
0.6517009152559595,0.6466163197871277,0.6901150918600736,0.662810775634387,0.01941833396878041,226,0.6004720528920492,0.040330106056264796,0.011961698532104492,0.0001775449654717376,0.0010614867065356084,0.1454583436333017,"OrderedDict([('reg_alpha', 0.0010614867065356084), ('reg_lambda', 0.1454583436333017)])",281,random search for 2 group,3
0.6591183720738423,0.6459524779955215,0.6935567044730987,0.6662091848474875,0.020070713556079395,81,0.5845613479614258,0.03379127288165912,0.011796951293945312,0.00012477122547230104,0.005023529832632435,0.8649597403367412,"OrderedDict([('reg_alpha', 0.005023529832632435), ('reg_lambda', 0.8649597403367412)])",282,random search for 2 group,3
0.6562820902969314,0.6374040948699977,0.6987489705542776,0.6641450519070689,0.025653694563575205,159,0.5929766496022543,0.03109915070587238,0.011818567911783854,3.622201720505713e-05,0.997443329220494,0.519687013900853,"OrderedDict([('reg_alpha', 0.997443329220494), ('reg_lambda', 0.519687013900853)])",283,random search for 2 group,3
0.6587277516564642,0.6475026083008103,0.6945765400719434,0.6669356333430726,0.020075121492938195,56,0.5923020044962565,0.03736126164334327,0.011833588282267252,0.00019248096927749727,0.0022123102705443602,0.32405346999517665,"OrderedDict([('reg_alpha', 0.0022123102705443602), ('reg_lambda', 0.32405346999517665)])",284,random search for 2 group,3
0.6549585120231385,0.6460207862645682,0.6904856035525063,0.6638216339467377,0.019204100114070595,168,0.5944225788116455,0.03163013989456759,0.0118867556254069,0.00019690635548139107,0.9986136181194482,0.14924250043391554,"OrderedDict([('reg_alpha', 0.9986136181194482), ('reg_lambda', 0.14924250043391554)])",285,random search for 2 group,3
0.649118391776653,0.6381993267623519,0.6955807115434616,0.6609661433608222,0.02487880949790508,261,0.5835880438486735,0.029948443687899663,0.01162099838256836,0.00010635731403581687,0.9998136679634311,0.3343310482654704,"OrderedDict([('reg_alpha', 0.9998136679634311), ('reg_lambda', 0.3343310482654704)])",286,random search for 2 group,3
0.6596154954206538,0.6317321944965688,0.6913874266316024,0.6609117055162749,0.024371387605553324,262,0.5888023376464844,0.03494745804466633,0.01177199681599935,0.00014897763606666096,0.9993301831413749,0.7540577060794891,"OrderedDict([('reg_alpha', 0.9993301831413749), ('reg_lambda', 0.7540577060794891)])",287,random search for 2 group,3
0.657126718997902,0.6473066928365807,0.6947784414290052,0.6664039510878293,0.020460400860253174,76,0.5876819292704264,0.03770558625469801,0.011647542317708334,7.540722311940914e-05,0.003092625480095813,0.8712675533872557,"OrderedDict([('reg_alpha', 0.003092625480095813), ('reg_lambda', 0.8712675533872557)])",288,random search for 2 group,3
0.6466125387032227,0.639690950172267,0.6962255897877885,0.6608430262210927,0.025178316734330686,265,0.5953300793965658,0.023462848802699658,0.012074549992879232,1.7498833717357962e-05,0.003921957791567011,0.4718758795500261,"OrderedDict([('reg_alpha', 0.003921957791567011), ('reg_lambda', 0.4718758795500261)])",289,random search for 2 group,3
0.652262463694389,0.6435585643146235,0.6856692443161272,0.6604967574417132,0.018150850075321117,269,0.5979029337565104,0.041471394640757595,0.011875391006469727,0.00017418039664354775,0.0019124564712481589,0.23010633378062845,"OrderedDict([('reg_alpha', 0.0019124564712481589), ('reg_lambda', 0.23010633378062845)])",290,random search for 2 group,3
0.6616578986459841,0.6422904453556005,0.6920465618441662,0.665331635281917,0.02047828179085632,124,0.5854542255401611,0.03135005751971087,0.011771758397420248,9.835189431336405e-05,0.9945365513448219,0.8785224898792661,"OrderedDict([('reg_alpha', 0.9945365513448219), ('reg_lambda', 0.8785224898792661)])",291,random search for 2 group,3
0.6530214169993118,0.6424523773674317,0.6910149107494928,0.662162901705412,0.020852737136002886,235,0.6000551382700602,0.026493498053997817,0.011860370635986328,0.00015418525393687848,0.9999200340368112,0.5973287523892468,"OrderedDict([('reg_alpha', 0.9999200340368112), ('reg_lambda', 0.5973287523892468)])",292,random search for 2 group,3
0.6463388360522773,0.6510609048515411,0.6883876766844969,0.6619291391961051,0.018808068090666482,242,0.5906538963317871,0.03010355502162749,0.011723200480143229,9.578461263927295e-05,0.9892815947378765,0.13129139305623774,"OrderedDict([('reg_alpha', 0.9892815947378765), ('reg_lambda', 0.13129139305623774)])",293,random search for 2 group,3
0.646155364190741,0.6439539523809288,0.6933442389280466,0.6611511851665722,0.022781660553406916,257,0.5906515916188558,0.030655383118248024,0.011759440104166666,0.00010919507298106034,0.9997526156430289,0.37196645515474164,"OrderedDict([('reg_alpha', 0.9997526156430289), ('reg_lambda', 0.37196645515474164)])",294,random search for 2 group,3
0.6578737542649244,0.6446406804319078,0.6946630007620529,0.6657258118196284,0.021162848558810145,102,0.5917375882466634,0.029233792259906712,0.01200429598490397,7.841937868614547e-05,0.0004065047854550087,0.8607490299615426,"OrderedDict([('reg_alpha', 0.0004065047854550087), ('reg_lambda', 0.8607490299615426)])",295,random search for 2 group,3
0.65183526541568,0.6393392417329051,0.6894680515739903,0.6602141862408585,0.021305384760147303,273,0.5877967675526937,0.036973047713943545,0.011801878611246744,9.450609602417884e-05,0.9978295925416178,0.7184054615424789,"OrderedDict([('reg_alpha', 0.9978295925416178), ('reg_lambda', 0.7184054615424789)])",296,random search for 2 group,3
0.6517012078780315,0.6466165541970069,0.6901157328713106,0.6628111649821163,0.019418513442514964,225,0.5882828235626221,0.027244305101417548,0.012379169464111328,0.0006889518938063696,0.0012772315823360583,0.1455602002970732,"OrderedDict([('reg_alpha', 0.0012772315823360583), ('reg_lambda', 0.1455602002970732)])",297,random search for 2 group,3
0.6519115750457223,0.6329275718746374,0.6893888433632764,0.6580759967612121,0.023458742021447657,303,0.5897422631581625,0.03813502538588764,0.011754671732584635,0.0001295532910892808,0.0003090571483681526,0.5498343174592629,"OrderedDict([('reg_alpha', 0.0003090571483681526), ('reg_lambda', 0.5498343174592629)])",298,random search for 2 group,3
0.662685173175899,0.6403835246758793,0.6925516550111059,0.665206784287628,0.021372058824820694,125,0.5910356839497884,0.028991603511527193,0.011917908986409506,0.0001614746140039075,0.9950228133701173,0.8852701117820672,"OrderedDict([('reg_alpha', 0.9950228133701173), ('reg_lambda', 0.8852701117820672)])",299,random search for 2 group,3
0.6536181085414354,0.6443024677134503,0.6909143087227696,0.6629449616592185,0.020139655283048553,219,0.5975671609242758,0.030458495000823153,0.012005805969238281,0.0002332665576401455,0.9972907984690703,0.26143589695960384,"OrderedDict([('reg_alpha', 0.9972907984690703), ('reg_lambda', 0.26143589695960384)])",300,random search for 2 group,3
0.6596114299557695,0.6448715900179339,0.6921290849297127,0.6655373683011386,0.019742598027092537,118,0.5936704476674398,0.030624125770611896,0.01178725560506185,0.00011489208571406342,0.007741496575709108,0.8666098666880766,"OrderedDict([('reg_alpha', 0.007741496575709108), ('reg_lambda', 0.8666098666880766)])",301,random search for 2 group,3
0.6547643989743337,0.6517416960838407,0.6912071712574477,0.6659044221052074,0.017934250642963362,89,0.5925405025482178,0.033272422119733004,0.011908133824666342,0.0002684614609805547,0.0005298922735635926,0.32769340228388305,"OrderedDict([('reg_alpha', 0.0005298922735635926), ('reg_lambda', 0.32769340228388305)])",302,random search for 2 group,3
0.6550898001561989,0.646351429838284,0.6911879055649439,0.6642097118531423,0.019407163298069005,154,0.5879281361897787,0.03074824938323328,0.011689265569051107,6.78261632107303e-05,0.9987569587516252,0.14564234551985114,"OrderedDict([('reg_alpha', 0.9987569587516252), ('reg_lambda', 0.14564234551985114)])",303,random search for 2 group,3
0.6524237238428663,0.6428606924592748,0.6970493817778713,0.6641112660266708,0.023615707967939513,161,0.5928052266438802,0.03478866686197376,0.01194159189860026,0.0003085116350808699,0.9963923247688714,0.43968815559120766,"OrderedDict([('reg_alpha', 0.9963923247688714), ('reg_lambda', 0.43968815559120766)])",304,random search for 2 group,3
0.6584996170803261,0.641636120397513,0.6939749371187207,0.6647035581988533,0.02181291051947074,138,0.5959452788035074,0.03796445231925571,0.011889139811197916,6.612017749574011e-05,0.9982735459468925,0.7216061086502236,"OrderedDict([('reg_alpha', 0.9982735459468925), ('reg_lambda', 0.7216061086502236)])",305,random search for 2 group,3
0.6558387844911027,0.648147335681927,0.6931702800381635,0.6657188000703976,0.01966345867358246,103,0.5990049044291178,0.03592711252196958,0.012018442153930664,0.00031942757356052243,0.998662197615879,0.8608410201605435,"OrderedDict([('reg_alpha', 0.998662197615879), ('reg_lambda', 0.8608410201605435)])",306,random search for 2 group,3
0.6507945129683819,0.65074423990581,0.6920209176591136,0.6645198901777684,0.019446173852328524,142,0.592644453048706,0.03221166207622367,0.011738141377766928,5.525976016120106e-05,0.0009583687810362786,0.13692968482295834,"OrderedDict([('reg_alpha', 0.0009583687810362786), ('reg_lambda', 0.13692968482295834)])",307,random search for 2 group,3
0.6589001386192547,0.640842854729065,0.6990482319403569,0.6662637417628923,0.024326028207387752,80,0.5950915018717448,0.03390362152220971,0.01185758908589681,0.00020246612175004697,0.0006067886467285845,0.32255358871526735,"OrderedDict([('reg_alpha', 0.0006067886467285845), ('reg_lambda', 0.32255358871526735)])",308,random search for 2 group,3
0.6596123465974313,0.6448723867682726,0.6947597500573356,0.6664148278076798,0.020926738349865148,75,0.5935818354288737,0.029232414080041503,0.011826674143473307,0.00010572035292202903,0.001918299754593456,0.8672018131425825,"OrderedDict([('reg_alpha', 0.001918299754593456), ('reg_lambda', 0.8672018131425825)])",309,random search for 2 group,3
0.6533618410469696,0.6446627704430912,0.6875117154090917,0.6618454422997174,0.018493001177680806,243,0.589386781056722,0.03336856518843751,0.011889219284057617,0.0002791590055085323,0.00025250447972602347,0.6291487258724885,"OrderedDict([('reg_alpha', 0.00025250447972602347), ('reg_lambda', 0.6291487258724885)])",310,random search for 2 group,3
0.6540300997650439,0.6404239895139978,0.6914853867779214,0.661979825352321,0.021590355490678573,240,0.5972782770792643,0.03769878948349165,0.011879444122314453,0.00014097024798229158,0.9964767382001112,0.42942260628413154,"OrderedDict([('reg_alpha', 0.9964767382001112), ('reg_lambda', 0.42942260628413154)])",311,random search for 2 group,3
0.6577837658857214,0.6528562468526271,0.6904243441430492,0.6670214522937993,0.016670165388824522,42,0.5906563599904379,0.03244489275350512,0.011817375818888346,0.000157958301494481,0.9994156106706455,0.1550541623939086,"OrderedDict([('reg_alpha', 0.9994156106706455), ('reg_lambda', 0.1550541623939086)])",312,random search for 2 group,3
0.6511132240877211,0.6512860389043811,0.6915260351553587,0.6646417660491536,0.01901017990921976,140,0.5946555137634277,0.03471160854969029,0.011864900588989258,0.00015797289528233794,0.0008975524003193016,0.25352389697994376,"OrderedDict([('reg_alpha', 0.0008975524003193016), ('reg_lambda', 0.25352389697994376)])",313,random search for 2 group,3
0.6653599593021118,0.6504508931844556,0.6948741533853497,0.6702283352906391,0.018459547218956703,2,0.5901923179626465,0.03821293142449466,0.011594136555989584,5.131313369027523e-05,0.0014940184017391282,0.8777978008853814,"OrderedDict([('reg_alpha', 0.0014940184017391282), ('reg_lambda', 0.8777978008853814)])",314,random search for 2 group,3
0.6598743246469806,0.6501658805327297,0.6969974055954236,0.6690125369250447,0.020181313595397276,13,0.5967546304066976,0.039926043968982056,0.011905749638875326,0.00034884922947610785,0.9980488228034444,0.8752415260926593,"OrderedDict([('reg_alpha', 0.9980488228034444), ('reg_lambda', 0.8752415260926593)])",315,random search for 2 group,3
0.6556251631449729,0.6447116981438525,0.689242779776247,0.6631932136883575,0.0189510043640289,211,0.5866038799285889,0.031357182673152156,0.011922756830851236,0.000121306775332857,0.00019850977313273793,0.7393671558972251,"OrderedDict([('reg_alpha', 0.00019850977313273793), ('reg_lambda', 0.7393671558972251)])",316,random search for 2 group,3
0.6515474688348933,0.6428738981144095,0.6864041875347415,0.6602751848280147,0.018812252994558413,272,0.5978807608286539,0.029919384101870512,0.011948426564534506,0.00015816341044671252,0.9952223974113512,0.25779601334276886,"OrderedDict([('reg_alpha', 0.9952223974113512), ('reg_lambda', 0.25779601334276886)])",317,random search for 2 group,3
0.6421113865347323,0.6456171075661996,0.6962118082014325,0.6613134341007881,0.024718345496668535,255,0.5890394051869711,0.023278570951845323,0.011826276779174805,0.00014893968753691074,0.0008511690372826621,0.46312302843523223,"OrderedDict([('reg_alpha', 0.0008511690372826621), ('reg_lambda', 0.46312302843523223)])",318,random search for 2 group,3
0.6479712848377606,0.6492958878886677,0.6918982312462943,0.6630551346575743,0.020402317007802463,214,0.5879883766174316,0.03392670449912654,0.01147611935933431,0.00010245830198004741,0.001880908789587799,0.13390338418585804,"OrderedDict([('reg_alpha', 0.001880908789587799), ('reg_lambda', 0.13390338418585804)])",319,random search for 2 group,3
0.6543936778108096,0.648594176530064,0.6986193837815204,0.6672024127074646,0.02234096547268246,36,0.5909629662831625,0.03544434631407704,0.011694908142089844,0.00021582031162346112,0.9961808343995501,0.7265315558483657,"OrderedDict([('reg_alpha', 0.9961808343995501), ('reg_lambda', 0.7265315558483657)])",320,random search for 2 group,3
0.6573138144050209,0.6428360231139562,0.6911869136807558,0.6637789170665777,0.020261627426723147,174,0.5880788962046305,0.03703557742686415,0.011748949686686197,0.0002906660713616496,0.9966402440574211,0.8650058152413448,"OrderedDict([('reg_alpha', 0.9966402440574211), ('reg_lambda', 0.8650058152413448)])",321,random search for 2 group,3
0.6526027241628685,0.6369955513057375,0.6897423604047896,0.6597802119577986,0.022123798887438546,284,0.5882305304209391,0.036505971085516925,0.012518962224324545,0.0012303023102740137,0.996731572318488,0.593845263566444,"OrderedDict([('reg_alpha', 0.996731572318488), ('reg_lambda', 0.593845263566444)])",322,random search for 2 group,3
0.6598284412330683,0.6473487325713678,0.6952000075829423,0.6674590604624594,0.0202666539324461,30,0.5866676966349283,0.033705014684564494,0.011366049448649088,0.00010019110358604182,0.0019041814988556287,0.8883252949839887,"OrderedDict([('reg_alpha', 0.0019041814988556287), ('reg_lambda', 0.8883252949839887)])",323,random search for 2 group,3
0.6450741109530415,0.6496536532317423,0.6950339013183926,0.6632538885010588,0.022549500554306864,207,0.5856329600016276,0.034339747623692574,0.01080179214477539,0.0005076748795758976,0.9996807175374393,0.1225603197902854,"OrderedDict([('reg_alpha', 0.9996807175374393), ('reg_lambda', 0.1225603197902854)])",324,random search for 2 group,3
0.6504124720121616,0.6494923344895429,0.6991553179184613,0.666353374806722,0.023197518074059453,79,0.5873992443084717,0.032307879810178255,0.0114289919535319,0.0001759204228590287,0.0010851538346992042,0.7328934675962705,"OrderedDict([('reg_alpha', 0.0010851538346992042), ('reg_lambda', 0.7328934675962705)])",325,random search for 2 group,3
0.6558546512938495,0.6501489470970389,0.6956544046944836,0.6672193343617906,0.020241108067729753,35,0.595223585764567,0.03455325257474485,0.011682589848836264,0.0001680583609439818,0.9991263043169977,0.8708245300669384,"OrderedDict([('reg_alpha', 0.9991263043169977), ('reg_lambda', 0.8708245300669384)])",326,random search for 2 group,3
0.6470708484982168,0.6438623435403953,0.6934120046190337,0.6614483988858819,0.022639606807751348,247,0.5899660587310791,0.032518667150536286,0.010858774185180664,8.572222779761938e-05,0.0033509306904142564,0.2950235589706282,"OrderedDict([('reg_alpha', 0.0033509306904142564), ('reg_lambda', 0.2950235589706282)])",327,random search for 2 group,3
0.6578740692281968,0.6446410099499688,0.6946636786453881,0.6657262526078512,0.021163009138962467,101,0.5950222810109457,0.03373234275586792,0.01059420903523763,8.84727483478911e-05,0.0003039152745671903,0.8609108481943055,"OrderedDict([('reg_alpha', 0.0003039152745671903), ('reg_lambda', 0.8609108481943055)])",328,random search for 2 group,3
0.6507907454146146,0.6507424669593269,0.6919083563246655,0.6644805228995357,0.019394417023116284,143,0.5907763640085856,0.031041523175783854,0.010642687479654947,2.7457384223837996e-05,0.002546226720833489,0.13601606909330258,"OrderedDict([('reg_alpha', 0.002546226720833489), ('reg_lambda', 0.13601606909330258)])",329,random search for 2 group,3
0.6488482538413541,0.6342475169497908,0.699340730219739,0.660812167003628,0.027888265358600346,266,0.5889790852864584,0.029106536373626434,0.010871966679890951,0.000317905604523702,0.00144922057569874,0.5616948909544882,"OrderedDict([('reg_alpha', 0.00144922057569874), ('reg_lambda', 0.5616948909544882)])",330,random search for 2 group,3
0.6487840005169849,0.6429994253529185,0.6908458556789144,0.6608764271829393,0.021322762653069576,264,0.591423511505127,0.032635424836652216,0.010778506596883139,0.00024225363912792373,0.9977230361437021,0.38325708246452717,"OrderedDict([('reg_alpha', 0.9977230361437021), ('reg_lambda', 0.38325708246452717)])",331,random search for 2 group,3
0.6562789255007309,0.6410602928113578,0.6951835920841134,0.6641742701320673,0.022790132823625627,157,0.6013660430908203,0.033439087222601374,0.011586348215738932,0.00031546975640855485,0.9974729374186083,0.7433331295591007,"OrderedDict([('reg_alpha', 0.9974729374186083), ('reg_lambda', 0.7433331295591007)])",332,random search for 2 group,3
0.6603052133826004,0.6489476225169083,0.6993153101551531,0.6695227153515538,0.02157077879009313,10,0.5871735413869222,0.03712131235372357,0.011275370915730795,0.00028684693583476027,0.9997828775131307,0.8874714960670295,"OrderedDict([('reg_alpha', 0.9997828775131307), ('reg_lambda', 0.8874714960670295)])",333,random search for 2 group,3
0.6524591587963139,0.6517779186169166,0.688279143538083,0.6641720736504378,0.017048541207805468,158,0.5963253974914551,0.026571356681463505,0.011780341466267904,0.0003900004414982032,0.9987674583958686,0.13608235709666786,"OrderedDict([('reg_alpha', 0.9987674583958686), ('reg_lambda', 0.13608235709666786)])",334,random search for 2 group,3
0.6585562780308091,0.647309807529429,0.6917386282459094,0.6658682379353825,0.018860516002111492,92,0.5943473974863688,0.03319570273035431,0.011597474416097006,1.2854474034084005e-05,0.005212965019682604,0.8743054259009916,"OrderedDict([('reg_alpha', 0.005212965019682604), ('reg_lambda', 0.8743054259009916)])",335,random search for 2 group,3
0.6520077083839849,0.6439441179391483,0.6901583460216908,0.6620367241149413,0.020155637535854882,237,0.5899000962575277,0.026728869359857074,0.011601845423380533,0.00023347516650354158,0.9984196342587668,0.269599767351872,"OrderedDict([('reg_alpha', 0.9984196342587668), ('reg_lambda', 0.269599767351872)])",336,random search for 2 group,3
0.6538011898010936,0.6388945736444676,0.6954128678595665,0.6627028771017093,0.0239166528154837,230,0.5974838733673096,0.03918592373196584,0.011731227238972982,0.00014594714120343607,4.2578777348811776e-05,0.7473787036486604,"OrderedDict([('reg_alpha', 4.2578777348811776e-05), ('reg_lambda', 0.7473787036486604)])",337,random search for 2 group,3
0.6555710950574232,0.64698167205308,0.6879133997057749,0.6634887222720927,0.017623245968350142,194,0.592242956161499,0.02856690383170851,0.011912266413370768,6.717436120643124e-05,0.9986441837592198,0.5698441907020798,"OrderedDict([('reg_alpha', 0.9986441837592198), ('reg_lambda', 0.5698441907020798)])",338,random search for 2 group,3
0.6545203183408548,0.6337104613841742,0.6928360487434719,0.6603556094895003,0.024488047931424055,270,0.5967339674631754,0.0336900162563152,0.01205118497212728,0.0001234560676330116,0.0026286390178942303,0.4285705871439123,"OrderedDict([('reg_alpha', 0.0026286390178942303), ('reg_lambda', 0.4285705871439123)])",339,random search for 2 group,3
0.6507968999085105,0.6507453820409592,0.692023869839763,0.6645220505964109,0.01944673425527928,141,0.5937423706054688,0.02790610582868158,0.012061675389607748,0.0002718365187182705,0.008823015978251083,0.13749709174673588,"OrderedDict([('reg_alpha', 0.008823015978251083), ('reg_lambda', 0.13749709174673588)])",340,random search for 2 group,3
0.6599304383415864,0.637524332152642,0.6920737025702027,0.6631761576881438,0.022387637567722114,212,0.5896081924438477,0.033794434487067225,0.012014389038085938,0.0001403782732438557,0.9963363979537884,0.883104879999234,"OrderedDict([('reg_alpha', 0.9963363979537884), ('reg_lambda', 0.883104879999234)])",341,random search for 2 group,3
0.6493114455439143,0.6376247233023593,0.6889277118733124,0.6586212935731953,0.021954560829496088,299,0.5826687812805176,0.029641435182254074,0.011858781178792318,3.972053209813372e-05,0.9995093281941404,0.6736616496775494,"OrderedDict([('reg_alpha', 0.9995093281941404), ('reg_lambda', 0.6736616496775494)])",342,random search for 2 group,3
0.6498724602826089,0.6478187894874271,0.6881837375639088,0.661958329111315,0.018563107270655282,241,0.5940453211466471,0.03160416788009438,0.011899789174397787,0.00031515427213106296,0.0007373149889713384,0.27642847233236584,"OrderedDict([('reg_alpha', 0.0007373149889713384), ('reg_lambda', 0.27642847233236584)])",343,random search for 2 group,3
0.6463572107387188,0.6495444542843787,0.6882685947174655,0.6613900865801877,0.019050464213401223,249,0.5907940069834391,0.0292886947310854,0.0118864377339681,0.00018547487622261124,0.9960120210318636,0.1342041150996162,"OrderedDict([('reg_alpha', 0.9960120210318636), ('reg_lambda', 0.1342041150996162)])",344,random search for 2 group,3
0.6597465190528069,0.6504495276463189,0.6948696447419522,0.6683552304803593,0.019128846193286163,16,0.5959427356719971,0.03608732204862911,0.012052774429321289,0.000397360499681752,0.00027896312410202745,0.8769024468102007,"OrderedDict([('reg_alpha', 0.00027896312410202745), ('reg_lambda', 0.8769024468102007)])",345,random search for 2 group,3
0.6610208983460619,0.6436515482851769,0.6997110605625437,0.6681278357312608,0.023431441105800758,19,0.6014995574951172,0.03893825101099991,0.0121002197265625,0.00012004937752564076,7.430747237702208e-05,0.49662488330658194,"OrderedDict([('reg_alpha', 7.430747237702208e-05), ('reg_lambda', 0.49662488330658194)])",346,random search for 2 group,3
