split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6567451435387903,0.6366421030261511,0.6952169587954057,0.662868068453449,0.024301866721579992,86,0.5795658429463705,0.03287766998140747,0.012068827946980795,0.00021180162724143264,0.7533714800031115,0.8997861327873519,"OrderedDict([('colsample_bytree', 0.7533714800031115), ('subsample', 0.8997861327873519)])",441,random search for 3 group,2
0.667705822446995,0.6205239627039337,0.6899599728343186,0.6593965859950824,0.028949639416488683,229,0.56601349512736,0.029877356567345578,0.012210210164388021,0.0001508296474949234,0.7287248148853338,0.5001775683834715,"OrderedDict([('colsample_bytree', 0.7287248148853338), ('subsample', 0.5001775683834715)])",442,random search for 3 group,2
0.6680403795130121,0.6290708879227258,0.6916425535972627,0.6629179403443336,0.02580029552284383,83,0.5827689965566,0.030297220695889273,0.012232780456542969,0.0002047117511537355,0.7471702718807223,0.8995865769966871,"OrderedDict([('colsample_bytree', 0.7471702718807223), ('subsample', 0.8995865769966871)])",443,random search for 3 group,2
0.6614440033625372,0.6333199860009747,0.6863254542539757,0.6603631478724958,0.021652884374800795,189,0.5747754573822021,0.031029109761194672,0.012284596761067709,3.463029291507092e-05,0.7506117819122091,0.8985218342915345,"OrderedDict([('colsample_bytree', 0.7506117819122091), ('subsample', 0.8985218342915345)])",444,random search for 3 group,2
0.6720694145950599,0.6301978578990473,0.675717648259794,0.6593283069179671,0.020652113648906706,231,0.5721577008565267,0.03595805945698548,0.012470006942749023,0.00022880657269906172,0.7302153447196382,0.5006644934629877,"OrderedDict([('colsample_bytree', 0.7302153447196382), ('subsample', 0.5006644934629877)])",445,random search for 3 group,2
0.6606578255981498,0.6418794663078093,0.6911690967351276,0.6645687962136956,0.020311551479919854,43,0.5850165685017904,0.02749852204324431,0.012119134267171225,0.00021716511144361165,0.7522008278377297,0.8992507158525078,"OrderedDict([('colsample_bytree', 0.7522008278377297), ('subsample', 0.8992507158525078)])",446,random search for 3 group,2
0.6529390156352942,0.6303198755779478,0.6928888496272829,0.6587159136135082,0.02586823716561315,252,0.5872039000193278,0.0309274399632686,0.012683550516764322,0.00025902620263216033,0.7580005091784155,0.8989447022423764,"OrderedDict([('colsample_bytree', 0.7580005091784155), ('subsample', 0.8989447022423764)])",447,random search for 3 group,2
0.6660963536620618,0.6206424081799269,0.6777155255691385,0.6548180958037091,0.024627011015959738,366,0.573912779490153,0.03165982617856016,0.012364546457926432,0.000301490597753911,0.7273216387311301,0.500423857102053,"OrderedDict([('colsample_bytree', 0.7273216387311301), ('subsample', 0.500423857102053)])",448,random search for 3 group,2
0.6543046368430911,0.6380822566442168,0.6927739629571488,0.6617202854814855,0.0229352649632408,133,0.578862190246582,0.03286710124687643,0.01215362548828125,0.00014522960056911639,0.7584612335992449,0.8989966425016092,"OrderedDict([('colsample_bytree', 0.7584612335992449), ('subsample', 0.8989966425016092)])",449,random search for 3 group,2
0.6622781019349973,0.6193312550330727,0.6864987974599481,0.6560360514760061,0.02777399364352644,333,0.5719700654347738,0.03629681267360117,0.012334903081258139,0.00015718775373943093,0.7363256799041596,0.5002254339242591,"OrderedDict([('colsample_bytree', 0.7363256799041596), ('subsample', 0.5002254339242591)])",450,random search for 3 group,2
0.6533964673801127,0.6387059034624498,0.6896594812400425,0.660587284027535,0.021414133263290253,176,0.5751593112945557,0.029901253687732273,0.012062152226765951,8.456240912913246e-05,0.7383941793207569,0.8996194136736524,"OrderedDict([('colsample_bytree', 0.7383941793207569), ('subsample', 0.8996194136736524)])",451,random search for 3 group,2
0.666982559814762,0.6387089717770973,0.6933512708703745,0.6663476008207446,0.022312143065198884,17,0.5786240100860596,0.03512454529539228,0.012569665908813477,0.0003763729084044858,0.7428203451541837,0.8995717502902859,"OrderedDict([('colsample_bytree', 0.7428203451541837), ('subsample', 0.8995717502902859)])",452,random search for 3 group,2
0.6638980456927391,0.631064142099901,0.6939382257985711,0.6629668045304037,0.025676682130078825,82,0.5662786960601807,0.03193830115263824,0.012002229690551758,5.698253918672873e-05,0.7224403481762497,0.5002231607799783,"OrderedDict([('colsample_bytree', 0.7224403481762497), ('subsample', 0.5002231607799783)])",453,random search for 3 group,2
0.6606125606532274,0.6327415247242132,0.6916425339686803,0.6616655397820402,0.02405776099707376,138,0.5860029061635336,0.03470920130638588,0.012259880701700846,0.00014617351288587517,0.7521075265721844,0.8995964432361474,"OrderedDict([('colsample_bytree', 0.7521075265721844), ('subsample', 0.8995964432361474)])",454,random search for 3 group,2
0.6602240224212841,0.642732781985772,0.6938680810823069,0.6656082951631209,0.021220234025443534,24,0.582495371500651,0.035281234747493395,0.012053966522216797,9.800888724810879e-05,0.6649999449728664,0.8991727319662082,"OrderedDict([('colsample_bytree', 0.6649999449728664), ('subsample', 0.8991727319662082)])",455,random search for 3 group,2
0.6605187567493254,0.6238213405426678,0.694691113759826,0.6596770703506064,0.02893858457674572,218,0.5685740311940511,0.031169962301125426,0.012152433395385742,0.0001031503225296878,0.7498891449814755,0.5000916414768525,"OrderedDict([('colsample_bytree', 0.7498891449814755), ('subsample', 0.5000916414768525)])",456,random search for 3 group,2
0.6567697116662732,0.6394239411776539,0.6941703306747621,0.6634546611728963,0.022844520906508355,72,0.5870304902394613,0.02915977960526322,0.013349771499633789,0.0012788522486999422,0.6549027372538745,0.8995606537077103,"OrderedDict([('colsample_bytree', 0.6549027372538745), ('subsample', 0.8995606537077103)])",457,random search for 3 group,2
0.6548608378299079,0.6315896442232305,0.6930935101718612,0.6598479974083332,0.025355278242768203,207,0.577071746190389,0.02459946201535022,0.012100299199422201,7.482858252924408e-05,0.7803505771679944,0.8997453887316359,"OrderedDict([('colsample_bytree', 0.7803505771679944), ('subsample', 0.8997453887316359)])",458,random search for 3 group,2
0.6520026735214383,0.6368588649422666,0.6961927785139987,0.6616847723259013,0.025171883824073524,137,0.5905113220214844,0.03183375297769387,0.012345075607299805,4.834315176985527e-05,0.6584759840705772,0.8999565208413052,"OrderedDict([('colsample_bytree', 0.6584759840705772), ('subsample', 0.8999565208413052)])",459,random search for 3 group,2
0.6660840690171754,0.619084784055919,0.676899847778894,0.6540229002839961,0.02509647042554762,383,0.5711140632629395,0.04007631731680681,0.01209561030069987,0.00019118457997174557,0.744807236363823,0.5004630844968049,"OrderedDict([('colsample_bytree', 0.744807236363823), ('subsample', 0.5004630844968049)])",460,random search for 3 group,2
0.659208689967943,0.6296992900820872,0.695231630041285,0.6613798700304384,0.026797480133771267,150,0.5762507120768229,0.03345349230000293,0.012024323145548502,9.205496091358898e-05,0.7671612195306634,0.8985858616707971,"OrderedDict([('colsample_bytree', 0.7671612195306634), ('subsample', 0.8985858616707971)])",461,random search for 3 group,2
0.656068223601777,0.634589469448062,0.6828432323308187,0.6578336417935525,0.019739029596718853,284,0.5793391068776449,0.03194803436019101,0.012033462524414062,3.1533204377700464e-05,0.6464280643717908,0.8996185918654928,"OrderedDict([('colsample_bytree', 0.6464280643717908), ('subsample', 0.8996185918654928)])",462,random search for 3 group,2
0.6624084350230608,0.6228756850852198,0.6925096777162645,0.6592645992748484,0.02851474483892966,235,0.5683568318684896,0.02876321506473894,0.012340545654296875,9.307510370662884e-05,0.6820083205753377,0.5000611087370851,"OrderedDict([('colsample_bytree', 0.6820083205753377), ('subsample', 0.5000611087370851)])",463,random search for 3 group,2
0.6562405369905918,0.6312972548994871,0.6937328154891728,0.6604235357930839,0.025660253516197842,186,0.582619825998942,0.03165956751159602,0.012005011240641275,9.17762548843791e-05,0.7829437233589001,0.8997213492633214,"OrderedDict([('colsample_bytree', 0.7829437233589001), ('subsample', 0.8997213492633214)])",464,random search for 3 group,2
0.652963736279105,0.6414738544905996,0.689672246771417,0.6613699458470405,0.02055512140706754,152,0.5856913725535074,0.031826346228857445,0.012298186620076498,3.6633971332111416e-05,0.6507485894295181,0.8984909524273459,"OrderedDict([('colsample_bytree', 0.6507485894295181), ('subsample', 0.8984909524273459)])",465,random search for 3 group,2
0.6660279837169238,0.6169822162524565,0.6858949993307268,0.6563017331000357,0.028961962194058055,325,0.5674995581309,0.028739563065778816,0.012604077657063803,0.0004730303253738644,0.6772717625431611,0.5001714541206779,"OrderedDict([('colsample_bytree', 0.6772717625431611), ('subsample', 0.5001714541206779)])",466,random search for 3 group,2
0.6628828577571003,0.6398840325297139,0.6917864307588957,0.6648511070152366,0.021234723753665957,39,0.5840640068054199,0.032318885204715896,0.012378533681233725,0.0001592015353564547,0.7768110354379456,0.8984155287303928,"OrderedDict([('colsample_bytree', 0.7768110354379456), ('subsample', 0.8984155287303928)])",467,random search for 3 group,2
0.6698178050718506,0.6296812314357649,0.6931278303321717,0.6642089556132624,0.026203843510284403,52,0.5768715540568033,0.03290045097994067,0.012202819188435873,0.0002457511832342817,0.7761190570817985,0.8985024679420206,"OrderedDict([('colsample_bytree', 0.7761190570817985), ('subsample', 0.8985024679420206)])",468,random search for 3 group,2
0.6521606708898391,0.6338727905867397,0.6840333675447576,0.6566889430071122,0.02072679114039546,315,0.5820656617482504,0.02782006736669141,0.012267669041951498,0.00016905993786586718,0.6343542654706541,0.8998011493848072,"OrderedDict([('colsample_bytree', 0.6343542654706541), ('subsample', 0.8998011493848072)])",469,random search for 3 group,2
0.6646248580137949,0.6268973594230842,0.6846040166886328,0.658708744708504,0.023927179394594378,253,0.566277027130127,0.02648826007327178,0.012284596761067709,6.643237073143518e-05,0.7653898030608339,0.500733003538384,"OrderedDict([('colsample_bytree', 0.7653898030608339), ('subsample', 0.500733003538384)])",470,random search for 3 group,2
0.6533541070944797,0.6307616554320433,0.6974146148998963,0.6605101258088065,0.027677436108807227,178,0.577234665552775,0.03354542861825297,0.0120542844136556,0.00015270858369024193,0.7802479947029723,0.8993175686749535,"OrderedDict([('colsample_bytree', 0.7802479947029723), ('subsample', 0.8993175686749535)])",471,random search for 3 group,2
0.6635960063309234,0.6219428883597158,0.6740671345071958,0.6532020097326117,0.022513116666735392,406,0.5606577396392822,0.03045110356354215,0.01210943857828776,9.999517627753353e-05,0.6571852269004917,0.5003476740701137,"OrderedDict([('colsample_bytree', 0.6571852269004917), ('subsample', 0.5003476740701137)])",472,random search for 3 group,2
0.650063726517027,0.6350174078053945,0.6921997912161486,0.65909364184619,0.024202076650190044,238,0.5768368244171143,0.03527778772785221,0.011917829513549805,1.767516421589912e-05,0.7808240187389832,0.899605282603066,"OrderedDict([('colsample_bytree', 0.7808240187389832), ('subsample', 0.899605282603066)])",473,random search for 3 group,2
0.6560682156004092,0.6345894782253592,0.6828432349512855,0.6578336429256847,0.019739027496676775,283,0.5830585161844889,0.03251434560661515,0.013172785441080729,0.0015016315096077221,0.6392590784827639,0.8996212640437535,"OrderedDict([('colsample_bytree', 0.6392590784827639), ('subsample', 0.8996212640437535)])",474,random search for 3 group,2
0.6642018390785187,0.6247925883455303,0.6799588693922456,0.6563177656054315,0.023201272982720466,322,0.573523998260498,0.03633470232133894,0.012361526489257812,0.0004161514172417063,0.7569182585393337,0.5012189531493221,"OrderedDict([('colsample_bytree', 0.7569182585393337), ('subsample', 0.5012189531493221)])",475,random search for 3 group,2
0.6587187983331977,0.6332149612629787,0.694105034483114,0.6620129313597635,0.024967161612618183,116,0.5789811611175537,0.025569676352149084,0.01234292984008789,0.00020316238289886995,0.7891151468078024,0.899115144359985,"OrderedDict([('colsample_bytree', 0.7891151468078024), ('subsample', 0.899115144359985)])",476,random search for 3 group,2
0.6523290812830739,0.634472635801214,0.6858428418026472,0.657548186295645,0.021294033734148853,292,0.5895164012908936,0.02841525845576855,0.012233813603719076,6.581514059481089e-05,0.6432192234802095,0.8997377995794595,"OrderedDict([('colsample_bytree', 0.6432192234802095), ('subsample', 0.8997377995794595)])",477,random search for 3 group,2
0.6558505026097825,0.6250883370272762,0.6859879772805585,0.6556422723058724,0.02486261002173613,341,0.5656171639760336,0.029009859704,0.012101968129475912,0.00033168822277471004,0.7536905856791434,0.5005139979410469,"OrderedDict([('colsample_bytree', 0.7536905856791434), ('subsample', 0.5005139979410469)])",478,random search for 3 group,2
0.6602152929436684,0.6262849896044347,0.6996365840249887,0.6620456221910306,0.029973618176374995,114,0.5825161933898926,0.03628888235955406,0.01214750607808431,0.00013753898316539836,0.7751865469440702,0.8992137465934691,"OrderedDict([('colsample_bytree', 0.7751865469440702), ('subsample', 0.8992137465934691)])",479,random search for 3 group,2
0.655182128450108,0.6395222586035294,0.6927126949878436,0.6624723606804936,0.022318396674315698,103,0.5862083435058594,0.03516372618661599,0.012295007705688477,0.00032340230137236763,0.6506523776285187,0.8993376696175923,"OrderedDict([('colsample_bytree', 0.6506523776285187), ('subsample', 0.8993376696175923)])",480,random search for 3 group,2
0.6650411311531215,0.622291419058064,0.6740641125468791,0.6537988875860216,0.02258161461732681,390,0.5701950391133627,0.033640672039927086,0.012444655100504557,0.0001515400108734045,0.6612859648159499,0.500398303955903,"OrderedDict([('colsample_bytree', 0.6612859648159499), ('subsample', 0.500398303955903)])",481,random search for 3 group,2
0.6631602363977447,0.6316323422359285,0.6934724175742044,0.6627549987359592,0.02524773115394475,94,0.584723711013794,0.036193241676380536,0.012177069981892904,0.0002031050483254539,0.7753938740017857,0.8994928658666095,"OrderedDict([('colsample_bytree', 0.7753938740017857), ('subsample', 0.8994928658666095)])",482,random search for 3 group,2
0.6606289449374136,0.6315349132266825,0.6988296740515136,0.6636645107385366,0.027556695537473478,67,0.5860862731933594,0.029614055737871,0.012279272079467773,0.0001781061788815511,0.7849942387761448,0.8996396839416478,"OrderedDict([('colsample_bytree', 0.7849942387761448), ('subsample', 0.8996396839416478)])",483,random search for 3 group,2
0.6530213842071679,0.6376883331141456,0.6967924207792708,0.6625007127001948,0.025042850559134765,102,0.5817627906799316,0.03925436578478606,0.011962493260701498,0.0001280183201970746,0.6526042068162148,0.8999218812478444,"OrderedDict([('colsample_bytree', 0.6526042068162148), ('subsample', 0.8999218812478444)])",484,random search for 3 group,2
0.6573690121192103,0.639163470588012,0.6958338713655654,0.6641221180242626,0.023623249996500895,54,0.5803583463033041,0.027631474778166184,0.012255271275838217,0.00030902679923888396,0.7824580013960026,0.8999228344941759,"OrderedDict([('colsample_bytree', 0.7824580013960026), ('subsample', 0.8999228344941759)])",485,random search for 3 group,2
0.6574285989592501,0.6358939606831377,0.6876069940133935,0.6603098512185938,0.021209835218447066,191,0.591429074605306,0.028360584948792438,0.012328147888183594,5.398904363243077e-05,0.6368586030404965,0.8998870634988967,"OrderedDict([('colsample_bytree', 0.6368586030404965), ('subsample', 0.8998870634988967)])",486,random search for 3 group,2
0.6628940096448064,0.6179347592832962,0.6880410132456954,0.656289927391266,0.028999219966161727,326,0.5646878878275553,0.034906546620956165,0.012152989705403646,5.526867448202811e-05,0.7712125258525937,0.5018121260630284,"OrderedDict([('colsample_bytree', 0.7712125258525937), ('subsample', 0.5018121260630284)])",487,random search for 3 group,2
0.6635959717810855,0.621944001109753,0.6753780412808849,0.6536393380572411,0.02292233377568159,394,0.5621402263641357,0.03213550670595641,0.012090682983398438,0.00017731237441356032,0.6479950968188626,0.5003283567349652,"OrderedDict([('colsample_bytree', 0.6479950968188626), ('subsample', 0.5003283567349652)])",488,random search for 3 group,2
0.6587450212908472,0.6287881073378854,0.6951896481898261,0.6609075922728529,0.027151411158135016,168,0.5852955182393392,0.02900262816463924,0.012361764907836914,0.00015236806432695726,0.7817148474433027,0.899784552890798,"OrderedDict([('colsample_bytree', 0.7817148474433027), ('subsample', 0.899784552890798)])",489,random search for 3 group,2
0.6463404882574638,0.6329914485251169,0.6777720438571322,0.652367993546571,0.018771850283160477,427,0.5806588331858317,0.035781225588943616,0.012049516042073568,0.00017043224827536027,0.5000738715106197,0.8965266304404464,"OrderedDict([('colsample_bytree', 0.5000738715106197), ('subsample', 0.8965266304404464)])",490,random search for 3 group,2
0.6559503369787731,0.6370172089951298,0.6993463171989189,0.6641046210576073,0.026090850171387146,56,0.5750459829966227,0.030159601752546526,0.013042449951171875,0.0013183492390670157,0.7803472369654056,0.8999607294717273,"OrderedDict([('colsample_bytree', 0.7803472369654056), ('subsample', 0.8999607294717273)])",491,random search for 3 group,2
0.6479759427902573,0.6396419792780649,0.6882644336907643,0.6586274519196955,0.021230901273531107,258,0.5791852474212646,0.03007379491564367,0.012288173039754232,0.00010806339449119583,0.6322282617901602,0.899428930617855,"OrderedDict([('colsample_bytree', 0.6322282617901602), ('subsample', 0.899428930617855)])",492,random search for 3 group,2
0.6606299456825688,0.6312921516897856,0.6988303251200627,0.6635841408308057,0.02765136126010131,70,0.5787292321523031,0.029524519675015362,0.012201627095540365,2.3783240846202427e-05,0.7933130031464796,0.8996493851442067,"OrderedDict([('colsample_bytree', 0.7933130031464796), ('subsample', 0.8996493851442067)])",493,random search for 3 group,2
0.6638433026006447,0.6277667981450306,0.6889507556314146,0.6601869521256966,0.025111694984882412,197,0.5621930758158366,0.03256632457901251,0.012022733688354492,7.525043322184911e-05,0.7727444032485133,0.5001474368559277,"OrderedDict([('colsample_bytree', 0.7727444032485133), ('subsample', 0.5001474368559277)])",494,random search for 3 group,2
0.6594392377060522,0.6398416329649332,0.6872934074625665,0.6621914260445173,0.019469611042705285,107,0.5820904572804769,0.03580384223606415,0.012263774871826172,0.00035452166625474864,0.6372644165219423,0.8989442790221747,"OrderedDict([('colsample_bytree', 0.6372644165219423), ('subsample', 0.8989442790221747)])",495,random search for 3 group,2
0.6578679712428729,0.634606056257685,0.6959793597788453,0.662817795759801,0.025298829595278446,88,0.5885218779246012,0.027593383751041707,0.012323220570882162,9.752540724401795e-05,0.7856542299591107,0.899592712926264,"OrderedDict([('colsample_bytree', 0.7856542299591107), ('subsample', 0.899592712926264)])",496,random search for 3 group,2
0.66612391884793,0.6194962607167905,0.6799811673957479,0.6552004489868228,0.025872735061520293,358,0.5726402600606283,0.03283345216054059,0.012149651845296225,8.446129359921009e-05,0.6513059769221196,0.5000102065457425,"OrderedDict([('colsample_bytree', 0.6513059769221196), ('subsample', 0.5000102065457425)])",497,random search for 3 group,2
0.646290527019268,0.6331920342530637,0.6773234242816135,0.652268661851315,0.01850582734376026,428,0.5817302068074545,0.03182867269491935,0.012040058771769205,1.4097419061950411e-05,0.5000463281034155,0.8997284668282628,"OrderedDict([('colsample_bytree', 0.5000463281034155), ('subsample', 0.8997284668282628)])",498,random search for 3 group,2
0.6591471246239841,0.6304347868207214,0.6911074234000028,0.6602297782815695,0.024781327803773272,195,0.5786175727844238,0.03292333139677997,0.012073357899983725,0.0002058151596685611,0.7984542532676799,0.8997793238987561,"OrderedDict([('colsample_bytree', 0.7984542532676799), ('subsample', 0.8997793238987561)])",499,random search for 3 group,2
0.6499173365569493,0.6353898661531592,0.6862223480329901,0.6571765169143662,0.021377668692851196,302,0.585209846496582,0.03227554327033459,0.012243906656901041,0.0001595710137328584,0.6388776587904292,0.8998602184280622,"OrderedDict([('colsample_bytree', 0.6388776587904292), ('subsample', 0.8998602184280622)])",500,random search for 3 group,2
0.6584703275267472,0.6257680721646228,0.686443623879731,0.6568940078570337,0.024795755439981207,310,0.5699942111968994,0.029431021696040786,0.012249628702799479,0.00020855265359272945,0.7746356639255609,0.5029690081013435,"OrderedDict([('colsample_bytree', 0.7746356639255609), ('subsample', 0.5029690081013435)])",501,random search for 3 group,2
0.6446869144137601,0.6291512350588584,0.6757004791775716,0.6498462095500633,0.01935065505753402,450,0.5662275950113932,0.02713235980075881,0.01210482915242513,0.00016049429401253848,0.5022129151840606,0.506382400627833,"OrderedDict([('colsample_bytree', 0.5022129151840606), ('subsample', 0.506382400627833)])",502,random search for 3 group,2
0.6535907606986915,0.6276231462224997,0.6988855032008031,0.6600331367073314,0.02944723005653007,201,0.582780679066976,0.036115003147033656,0.012061595916748047,9.679109176417044e-05,0.789146707233801,0.8986789557343009,"OrderedDict([('colsample_bytree', 0.789146707233801), ('subsample', 0.8986789557343009)])",503,random search for 3 group,2
0.6456859558259036,0.6346704116688295,0.6776962804411022,0.6526842159786118,0.018248983163927136,421,0.5850584506988525,0.035613833067193984,0.012054999669392904,9.47079772944485e-05,0.5013614009268009,0.8996631141191218,"OrderedDict([('colsample_bytree', 0.5013614009268009), ('subsample', 0.8996631141191218)])",504,random search for 3 group,2
0.6468269033102925,0.636456749064002,0.6844717063821946,0.6559184529188297,0.020629287227633988,336,0.5779016017913818,0.028633664964300833,0.012083927790323893,0.00016098419977264897,0.6327289641824506,0.899276227121008,"OrderedDict([('colsample_bytree', 0.6327289641824506), ('subsample', 0.899276227121008)])",505,random search for 3 group,2
0.6575867848797888,0.631907691046038,0.6967228317378704,0.662072435887899,0.026650095865373917,113,0.582967201868693,0.03486325458782308,0.012158552805582682,0.0001078601599739184,0.7883380916084328,0.8995200421979925,"OrderedDict([('colsample_bytree', 0.7883380916084328), ('subsample', 0.8995200421979925)])",506,random search for 3 group,2
0.663568666009693,0.6267045051837832,0.6865939241198016,0.6589556984377593,0.024666376946338164,244,0.5691959063212076,0.024199142586206406,0.012191534042358398,0.0001776335219568559,0.7806580253753386,0.5003640510350951,"OrderedDict([('colsample_bytree', 0.7806580253753386), ('subsample', 0.5003640510350951)])",507,random search for 3 group,2
0.639942766900238,0.636125280109039,0.6830312055261327,0.6530330841784698,0.02126905051386595,413,0.5835332870483398,0.03006752188550205,0.01222976048787435,5.474993686264975e-05,0.5735214509618388,0.8095741176513294,"OrderedDict([('colsample_bytree', 0.5735214509618388), ('subsample', 0.8095741176513294)])",508,random search for 3 group,2
0.6527086661013787,0.6258328395477617,0.6930812893493712,0.6572075983328373,0.027637761530164243,300,0.5723326206207275,0.037236802969808754,0.01181952158610026,5.366283845790671e-05,0.6474213661178277,0.6691037561598914,"OrderedDict([('colsample_bytree', 0.6474213661178277), ('subsample', 0.6691037561598914)])",509,random search for 3 group,2
0.644286085979824,0.6398566392862357,0.6765113699873051,0.653551365084455,0.01633557198992459,398,0.5787448883056641,0.03834206500207038,0.01218271255493164,0.0002707066324418425,0.5088007810311049,0.8409634467437823,"OrderedDict([('colsample_bytree', 0.5088007810311049), ('subsample', 0.8409634467437823)])",510,random search for 3 group,2
0.6580411011490244,0.6352789033428414,0.6881593218770481,0.660493108789638,0.021657853420725355,179,0.5731387933095297,0.030562468445074178,0.01203616460164388,8.706301654618845e-05,0.7021597808486789,0.6954111673457947,"OrderedDict([('colsample_bytree', 0.7021597808486789), ('subsample', 0.6954111673457947)])",511,random search for 3 group,2
0.6547441297580205,0.6322329447870434,0.689047187469785,0.6586747540049497,0.023360249686611864,256,0.5740304787953695,0.028842501846218584,0.012045145034790039,0.0001177667117405131,0.6403796768762369,0.7311407330607056,"OrderedDict([('colsample_bytree', 0.6403796768762369), ('subsample', 0.7311407330607056)])",512,random search for 3 group,2
0.6647257988484667,0.6423013971981344,0.6874337158198331,0.6648203039554781,0.01842531310370007,40,0.5809529622395834,0.035905168444618975,0.012189865112304688,0.00011834418789367687,0.5888128605260103,0.8373097460925809,"OrderedDict([('colsample_bytree', 0.5888128605260103), ('subsample', 0.8373097460925809)])",513,random search for 3 group,2
0.6422788000105846,0.643272683890181,0.6939810842310571,0.6598441893772743,0.024141839808172603,208,0.5752652486165365,0.0313770822445486,0.012060960133870443,0.00012678987556670498,0.5176383452875277,0.8564724592761261,"OrderedDict([('colsample_bytree', 0.5176383452875277), ('subsample', 0.8564724592761261)])",514,random search for 3 group,2
0.6548035748119385,0.6217942420962641,0.6921230479567104,0.6562402882883044,0.028729582229808186,327,0.5829067230224609,0.028787168425953347,0.01207272211710612,0.00010236838563210659,0.8044419130254883,0.809033629607097,"OrderedDict([('colsample_bytree', 0.8044419130254883), ('subsample', 0.809033629607097)])",515,random search for 3 group,2
0.6547444286815745,0.6281300630805033,0.6985930427961912,0.6604891781860897,0.02905178695313571,181,0.581735372543335,0.03651172901200427,0.012115716934204102,2.6682295130391866e-05,0.8709590366459488,0.8739147019859563,"OrderedDict([('colsample_bytree', 0.8709590366459488), ('subsample', 0.8739147019859563)])",516,random search for 3 group,2
0.641391676732395,0.6272400313452732,0.6897668571630755,0.6527995217469146,0.026770695204756036,419,0.5701813697814941,0.025181904712638165,0.012031316757202148,0.00014164993355567004,0.7621384002718626,0.6061203495300438,"OrderedDict([('colsample_bytree', 0.7621384002718626), ('subsample', 0.6061203495300438)])",517,random search for 3 group,2
0.6618896467875237,0.6472557825978797,0.6820018408192445,0.6637157567348827,0.01424366873703308,66,0.5786590576171875,0.0325890667041401,0.01214901606241862,0.00025954285894806326,0.6849068345433684,0.8769561558908268,"OrderedDict([('colsample_bytree', 0.6849068345433684), ('subsample', 0.8769561558908268)])",518,random search for 3 group,2
0.6688628894788045,0.6378417163511084,0.6956249612922063,0.6674431890407063,0.02361126159245739,8,0.5751603444417318,0.028438259017787418,0.012024402618408203,0.00018223488911244388,0.7169783194459854,0.8838306328728036,"OrderedDict([('colsample_bytree', 0.7169783194459854), ('subsample', 0.8838306328728036)])",519,random search for 3 group,2
0.648245065312507,0.6244048650168179,0.688204775790421,0.6536182353732487,0.026321858737003715,395,0.5728785196940104,0.02959978691279245,0.012091318766276041,0.000237929823370306,0.8979736023488951,0.6756170641941719,"OrderedDict([('colsample_bytree', 0.8979736023488951), ('subsample', 0.6756170641941719)])",520,random search for 3 group,2
0.6585398325394429,0.634288619435023,0.6898557326250891,0.6608947281998517,0.022746210926188188,169,0.5731883843739828,0.03207570678734175,0.01234745979309082,0.0005712895560742179,0.8506414382857235,0.7418162391561051,"OrderedDict([('colsample_bytree', 0.8506414382857235), ('subsample', 0.7418162391561051)])",521,random search for 3 group,2
0.6619965281943612,0.6219941730684684,0.6828706560356885,0.6556204524328394,0.025258362327515226,343,0.5738022327423096,0.03696625398260096,0.011932929356892904,7.609060462456696e-05,0.579563856241018,0.6440257531143162,"OrderedDict([('colsample_bytree', 0.579563856241018), ('subsample', 0.6440257531143162)])",522,random search for 3 group,2
0.657261325870744,0.6471576362746039,0.6892054942700385,0.6645414854717955,0.01792123755703728,44,0.5743584632873535,0.02978801208819385,0.012105226516723633,0.00012599513987489983,0.7956307174213402,0.7279921013776612,"OrderedDict([('colsample_bytree', 0.7956307174213402), ('subsample', 0.7279921013776612)])",523,random search for 3 group,2
0.6516155993041741,0.6424940758185601,0.6796670974142567,0.6579255908456637,0.015818141032346016,282,0.5810236136118571,0.03485960260054638,0.012179931004842123,6.4727119320945e-05,0.5330832612805831,0.8107964886861703,"OrderedDict([('colsample_bytree', 0.5330832612805831), ('subsample', 0.8107964886861703)])",524,random search for 3 group,2
0.6671601087695442,0.6260424761525047,0.6927713487064604,0.6619913112095032,0.027486032322412163,117,0.5773194630940756,0.03741639680459922,0.012489557266235352,0.0006477503282030808,0.8665744344819657,0.7624479150244194,"OrderedDict([('colsample_bytree', 0.8665744344819657), ('subsample', 0.7624479150244194)])",525,random search for 3 group,2
0.6566051139961131,0.6328749200315765,0.6891689872365164,0.6595496737547354,0.02307608176948079,223,0.5701902707417806,0.03298076576907711,0.012288490931193033,0.00036737016879798156,0.7083099573151043,0.611800458446875,"OrderedDict([('colsample_bytree', 0.7083099573151043), ('subsample', 0.611800458446875)])",526,random search for 3 group,2
0.6633355410861481,0.6333376139372698,0.6908499125375238,0.6625076891869806,0.023486593717074858,101,0.5846780935923258,0.027119963835093217,0.012407938639322916,0.00014936276492263546,0.7343176809086767,0.7847995002608623,"OrderedDict([('colsample_bytree', 0.7343176809086767), ('subsample', 0.7847995002608623)])",527,random search for 3 group,2
