split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6608304220577781,0.638782833554528,0.6960922881785438,0.6652351812636167,0.023602892832187566,15,0.5809550285339355,0.027561823167702858,0.011749347050984701,0.00011800641247149074,0.7860976702840832,0.8999419761322932,"OrderedDict([('colsample_bytree', 0.7860976702840832), ('subsample', 0.8999419761322932)])",561,random search for 3 group,8
0.6501698496573814,0.6328848238989468,0.6819159211255545,0.6549901982272943,0.020304990257944962,268,0.5806093215942383,0.030367218007915853,0.011606454849243164,6.308893789125278e-05,0.619318185811629,0.8997393732987136,"OrderedDict([('colsample_bytree', 0.619318185811629), ('subsample', 0.8997393732987136)])",562,random search for 3 group,8
0.6505622855373585,0.6301257748319258,0.692857380657466,0.6578484803422501,0.026123170665316282,206,0.5693780581156412,0.02580183069517237,0.011991580327351889,0.0003828070135024393,0.8993484378847163,0.5029555789647517,"OrderedDict([('colsample_bytree', 0.8993484378847163), ('subsample', 0.5029555789647517)])",563,random search for 3 group,8
0.6379985187878073,0.6267776169905594,0.6827618896659275,0.6491793418147648,0.024184262092217437,333,0.5655463536580404,0.029754542189459318,0.011744260787963867,0.00012136294133841673,0.5004516556209494,0.5034554870440014,"OrderedDict([('colsample_bytree', 0.5004516556209494), ('subsample', 0.5034554870440014)])",564,random search for 3 group,8
0.6597037304815276,0.6316145736154015,0.6957098308485807,0.6623427116485033,0.026233231674685605,62,0.5812553564707438,0.03207241206743611,0.011912981669108072,0.0001486379176174888,0.7957459372322464,0.8998295261911471,"OrderedDict([('colsample_bytree', 0.7957459372322464), ('subsample', 0.8998295261911471)])",565,random search for 3 group,8
0.6661613856500117,0.6297551572101938,0.6778862573616653,0.6579342667406236,0.020492515944602035,205,0.5649386246999105,0.03517947091662996,0.011608203252156576,0.00013003824228677624,0.7940034090864146,0.5000120463078094,"OrderedDict([('colsample_bytree', 0.7940034090864146), ('subsample', 0.5000120463078094)])",566,random search for 3 group,8
0.6610241447706839,0.6284724309369702,0.6968905601884354,0.6621290452986965,0.027942508912051908,68,0.5797942479451498,0.0275651610521413,0.011750936508178711,6.941871273182657e-05,0.8993843920871392,0.8959947295668094,"OrderedDict([('colsample_bytree', 0.8993843920871392), ('subsample', 0.8959947295668094)])",567,random search for 3 group,8
0.6561811500773165,0.6255819368868185,0.6960922165850145,0.6592851011830498,0.028869254350485575,157,0.5766595204671224,0.03031347707753568,0.011772473653157553,8.345702271527685e-05,0.798128290109406,0.8999096306654304,"OrderedDict([('colsample_bytree', 0.798128290109406), ('subsample', 0.8999096306654304)])",568,random search for 3 group,8
0.6599008914912864,0.6354645391254554,0.6919138451503654,0.6624264252557023,0.023114422312629654,60,0.5839002927144369,0.03716361083132185,0.011805375417073568,0.0001923927469140629,0.6347805067603829,0.8999196288755924,"OrderedDict([('colsample_bytree', 0.6347805067603829), ('subsample', 0.8999196288755924)])",569,random search for 3 group,8
0.6553627313859581,0.6295423207554036,0.6947685057247062,0.6598911859553559,0.02682031539713559,144,0.5714282194773356,0.030468205785706876,0.01201470692952474,7.17650044152645e-05,0.6380050878209939,0.5001523988306285,"OrderedDict([('colsample_bytree', 0.6380050878209939), ('subsample', 0.5001523988306285)])",570,random search for 3 group,8
0.6471020549539321,0.6221890533821189,0.6943646407869066,0.6545519163743193,0.029932748851314073,274,0.5725634098052979,0.0379717113179253,0.011876662572224935,0.00025034422592480794,0.8988449385250332,0.5002616939917778,"OrderedDict([('colsample_bytree', 0.8988449385250332), ('subsample', 0.5002616939917778)])",571,random search for 3 group,8
0.6504366799516248,0.6316154072134694,0.6778031046708385,0.6532850639453108,0.01896331225700439,293,0.5827786922454834,0.03486214203150494,0.011689345041910807,0.0001703950005780152,0.5004977471562786,0.8977512644663352,"OrderedDict([('colsample_bytree', 0.5004977471562786), ('subsample', 0.8977512644663352)])",572,random search for 3 group,8
0.6537960203512136,0.6402128631610068,0.6870293193801473,0.6603460676307893,0.0196659177725184,124,0.5834887822469076,0.030474691624218984,0.011710802714029947,0.00018635187537556773,0.637231641861437,0.8998260860454266,"OrderedDict([('colsample_bytree', 0.637231641861437), ('subsample', 0.8998260860454266)])",573,random search for 3 group,8
0.6573602733184774,0.6243042002462356,0.6967221552741487,0.6594622096129539,0.029601842901478742,153,0.5808172225952148,0.03473084989620748,0.011681397755940756,6.552458965650097e-05,0.7954228080410894,0.8998957591859099,"OrderedDict([('colsample_bytree', 0.7954228080410894), ('subsample', 0.8998957591859099)])",574,random search for 3 group,8
0.6564941587335793,0.6218238000769055,0.6907765033283731,0.6563648207129527,0.028149971789967195,241,0.5728521347045898,0.030714863125846807,0.011957645416259766,5.886219467550071e-05,0.8994294419978244,0.500692344594267,"OrderedDict([('colsample_bytree', 0.8994294419978244), ('subsample', 0.500692344594267)])",575,random search for 3 group,8
0.6684266167083328,0.6264366754884315,0.6754078764211555,0.6567570562059734,0.02162835502971318,231,0.5635667641957601,0.026735554230743374,0.011574586232503256,0.00010927538438258086,0.6176414995066668,0.5003151167105988,"OrderedDict([('colsample_bytree', 0.6176414995066668), ('subsample', 0.5003151167105988)])",576,random search for 3 group,8
0.654819898107674,0.6422866908408091,0.6958384263698185,0.6643150051061005,0.022870139005931114,23,0.5867968400319418,0.03140590465284479,0.011644283930460611,0.00010698422546131473,0.8994027133872685,0.894541005488761,"OrderedDict([('colsample_bytree', 0.8994027133872685), ('subsample', 0.894541005488761)])",577,random search for 3 group,8
0.6639492938715612,0.6247211481753958,0.696742797969406,0.6618044133387877,0.029441805811211877,84,0.5819284121195475,0.031166295782653463,0.011809110641479492,0.00026743430899439126,0.8995717199179032,0.8981151713770561,"OrderedDict([('colsample_bytree', 0.8995717199179032), ('subsample', 0.8981151713770561)])",578,random search for 3 group,8
0.6578850586306983,0.6300654017549043,0.7003690339874049,0.6627731647910026,0.028908711059084786,50,0.5798014005025228,0.03278144099472926,0.011772553126017252,0.00012653332197747888,0.7966000986562081,0.8998908489846055,"OrderedDict([('colsample_bytree', 0.7966000986562081), ('subsample', 0.8998908489846055)])",579,random search for 3 group,8
0.6491249186181975,0.6188101691033796,0.6794541740307958,0.6491297539174576,0.02475781157458804,335,0.5658411184946696,0.03273965064428163,0.01188055674235026,0.00024273090465023922,0.5000744388592888,0.5029968390729418,"OrderedDict([('colsample_bytree', 0.5000744388592888), ('subsample', 0.5029968390729418)])",580,random search for 3 group,8
0.642409824477069,0.6413465348152076,0.6865886347770411,0.6567816646897726,0.021081180320588422,230,0.5883159637451172,0.033570940440952546,0.011954704920450846,0.00022311438853068685,0.6265354823159142,0.8995217906314483,"OrderedDict([('colsample_bytree', 0.6265354823159142), ('subsample', 0.8995217906314483)])",581,random search for 3 group,8
0.665563902669896,0.6177015457003401,0.6872887315621887,0.6568513933108083,0.02906917007807424,227,0.5666276613871256,0.03561429599281941,0.01206509272257487,0.00016602315983734695,0.7974293854564825,0.501079637762061,"OrderedDict([('colsample_bytree', 0.7974293854564825), ('subsample', 0.501079637762061)])",582,random search for 3 group,8
0.6663816747683631,0.632394115287603,0.6917291449470212,0.6635016450009957,0.024308878553136366,39,0.5914612611134847,0.029706126274312572,0.011858065923055014,0.0002896717600114882,0.8995570233314376,0.89691491024701,"OrderedDict([('colsample_bytree', 0.8995570233314376), ('subsample', 0.89691491024701)])",583,random search for 3 group,8
0.6528377711674144,0.6221773363039935,0.6868144378843748,0.6539431817852609,0.026399560282369196,284,0.5636465549468994,0.03215443010883161,0.011588335037231445,0.00023142335724357787,0.8994292295658901,0.5020966280331939,"OrderedDict([('colsample_bytree', 0.8994292295658901), ('subsample', 0.5020966280331939)])",584,random search for 3 group,8
0.6531464945230752,0.6331889691170208,0.6957099060018219,0.6606817898806393,0.02607428355465229,112,0.5813393592834473,0.03738882679752533,0.011580785115559896,1.4996172741210155e-05,0.785159122938452,0.8998357045287589,"OrderedDict([('colsample_bytree', 0.785159122938452), ('subsample', 0.8998357045287589)])",585,random search for 3 group,8
0.6513784268341309,0.6337372757626436,0.6814091534197699,0.6555082853388482,0.019679833642432785,255,0.5783742268880209,0.03156069042133044,0.011534372965494791,2.6052313775726444e-05,0.6211881541631883,0.8998249563667335,"OrderedDict([('colsample_bytree', 0.6211881541631883), ('subsample', 0.8998249563667335)])",586,random search for 3 group,8
0.6540066431968397,0.6387297602131994,0.6767016137791753,0.6564793390630714,0.015600236845299039,236,0.5817089875539144,0.027713027465588447,0.011762698491414389,0.0001086305330030967,0.5004074559142723,0.8975225098831283,"OrderedDict([('colsample_bytree', 0.5004074559142723), ('subsample', 0.8975225098831283)])",587,random search for 3 group,8
0.6632626062389055,0.6368715320064255,0.6923112799620049,0.6641484727357786,0.022641848907605486,26,0.58027450243632,0.03512657907874102,0.011812051137288412,0.0001131545617050205,0.7931131641268194,0.8995232283910914,"OrderedDict([('colsample_bytree', 0.7931131641268194), ('subsample', 0.8995232283910914)])",588,random search for 3 group,8
0.6440256692692962,0.6310609075760073,0.6834668637249187,0.6528511468567407,0.02228621174561035,297,0.567453145980835,0.030552674499707704,0.011834303538004557,0.00010975101216356218,0.5001126692123752,0.5004960648336895,"OrderedDict([('colsample_bytree', 0.5001126692123752), ('subsample', 0.5004960648336895)])",589,random search for 3 group,8
0.6572142418076545,0.627998388725013,0.6821767645625798,0.655796465031749,0.02214093750407275,245,0.5666313171386719,0.026189706539528474,0.011845747629801432,0.00039242014637040683,0.794523736525767,0.501142071307162,"OrderedDict([('colsample_bytree', 0.794523736525767), ('subsample', 0.501142071307162)])",590,random search for 3 group,8
0.6500357973009888,0.6239422027948953,0.6933608564305471,0.6557796188421438,0.02862959986411645,246,0.5872898101806641,0.04025881221206249,0.012081782023111979,8.50759839850831e-05,0.8994238398506738,0.8927209242729941,"OrderedDict([('colsample_bytree', 0.8994238398506738), ('subsample', 0.8927209242729941)])",591,random search for 3 group,8
0.6603747431019176,0.6221581278442367,0.6923866195658299,0.6583064968373281,0.0287079372802565,190,0.5823189417521158,0.03346471666247428,0.011765877405802408,0.00015304124724017346,0.8994219378614026,0.8996324861010214,"OrderedDict([('colsample_bytree', 0.8994219378614026), ('subsample', 0.8996324861010214)])",592,random search for 3 group,8
0.6575550975872673,0.6280443733409247,0.6904652787783717,0.6586882499021879,0.025495821677734884,178,0.5643610954284668,0.03306676277563363,0.011583407719930014,9.415900682995578e-05,0.6242626421116484,0.5013188940391691,"OrderedDict([('colsample_bytree', 0.6242626421116484), ('subsample', 0.5013188940391691)])",593,random search for 3 group,8
0.6572205343758701,0.6390477623821709,0.6945192304859983,0.6635958424146797,0.02309046495620748,35,0.5822447935740153,0.03589138571624116,0.011923710505167643,0.00027776500062747775,0.7805486205148304,0.8999836999866699,"OrderedDict([('colsample_bytree', 0.7805486205148304), ('subsample', 0.8999836999866699)])",594,random search for 3 group,8
0.6488794499745666,0.6392070436696351,0.6766401400611779,0.6549088779017932,0.01586557441363425,270,0.5864479541778564,0.03646376723372291,0.011850833892822266,0.0002556099214983916,0.5002443132001351,0.8987410732785368,"OrderedDict([('colsample_bytree', 0.5002443132001351), ('subsample', 0.8987410732785368)])",595,random search for 3 group,8
0.6425651871447913,0.632906005739525,0.6897224098038566,0.6550645342293909,0.024822049349403245,266,0.5629833539326986,0.032855570067606824,0.011751969655354818,0.00017225488886715698,0.8996403666211852,0.5001234963480952,"OrderedDict([('colsample_bytree', 0.8996403666211852), ('subsample', 0.5001234963480952)])",596,random search for 3 group,8
0.6441025927231437,0.6254716525655057,0.680860934972748,0.6501450600871325,0.02301270243844997,325,0.5815361340840658,0.02912716726684315,0.011606693267822266,0.0001354638614019771,0.6232981056976175,0.8999292796936949,"OrderedDict([('colsample_bytree', 0.6232981056976175), ('subsample', 0.8999292796936949)])",597,random search for 3 group,8
0.6468370301391095,0.6308343040692368,0.6691497895200333,0.6489403745761265,0.0157127792936853,338,0.5653301080067953,0.03406146714550709,0.01245276133219401,0.000974632917634984,0.5016294250742072,0.5000528968645567,"OrderedDict([('colsample_bytree', 0.5016294250742072), ('subsample', 0.5000528968645567)])",598,random search for 3 group,8
0.6633300269361946,0.6215652777909526,0.6847342353703918,0.656543180032513,0.02623134598895955,235,0.5831813812255859,0.0258744302319358,0.011783440907796225,0.00028466747918949305,0.8988703222408543,0.8996662679287097,"OrderedDict([('colsample_bytree', 0.8988703222408543), ('subsample', 0.8996662679287097)])",599,random search for 3 group,8
0.6580029713977891,0.6446729136629307,0.693555221934326,0.6654103689983485,0.0206320490159446,11,0.5771044890085856,0.029896880676020456,0.011688947677612305,0.00012168366696223629,0.7794014746757261,0.8994265510484813,"OrderedDict([('colsample_bytree', 0.7794014746757261), ('subsample', 0.8994265510484813)])",600,random search for 3 group,8
0.6567185855075979,0.6266076816350423,0.6814195863897174,0.6549152845107858,0.0224131679535747,269,0.5621108214060465,0.03235601654619315,0.011590878168741861,0.00011018211966370133,0.7894427332238851,0.5011836912588065,"OrderedDict([('colsample_bytree', 0.7894427332238851), ('subsample', 0.5011836912588065)])",601,random search for 3 group,8
0.6584830398801014,0.6327491476093707,0.6918668623246861,0.6610330166047195,0.024201967334115955,99,0.5803407828013102,0.03621865461321277,0.011542956034342447,0.00024640382966428434,0.7935680802787499,0.899740330094516,"OrderedDict([('colsample_bytree', 0.7935680802787499), ('subsample', 0.899740330094516)])",602,random search for 3 group,8
0.6560347805625971,0.6291890813155145,0.6905811218410716,0.6586016612397277,0.025128832275308495,179,0.5593888759613037,0.02890551306926978,0.011381308237711588,5.350725335715606e-05,0.6310893828286778,0.5003734279983052,"OrderedDict([('colsample_bytree', 0.6310893828286778), ('subsample', 0.5003734279983052)])",603,random search for 3 group,8
0.6577329594481836,0.6274736482429456,0.6931284760992749,0.6594450279301346,0.026830796845866315,155,0.5839819113413492,0.03814569046196859,0.011620044708251953,0.000125801143983224,0.8990113464857634,0.8961431103749009,"OrderedDict([('colsample_bytree', 0.8990113464857634), ('subsample', 0.8961431103749009)])",604,random search for 3 group,8
0.6489514397882034,0.6422746256735985,0.6877820967843848,0.6596693874153955,0.020064700059710002,147,0.578161875406901,0.027302823971559472,0.01153707504272461,0.0001396542805346703,0.6296530756248606,0.8999765195338703,"OrderedDict([('colsample_bytree', 0.6296530756248606), ('subsample', 0.8999765195338703)])",605,random search for 3 group,8
0.6598863059627,0.6387838501606988,0.6923731332336917,0.6636810964523635,0.02204167478837409,34,0.5857706069946289,0.031303940990171204,0.01205118497212728,0.0001193989728116874,0.7829394482218739,0.8995103761350944,"OrderedDict([('colsample_bytree', 0.7829394482218739), ('subsample', 0.8995103761350944)])",606,random search for 3 group,8
0.6484147549712316,0.6271042202906414,0.6810970763664653,0.6522053505427795,0.022204858145556616,303,0.5864346822102865,0.03941929797096396,0.012034893035888672,0.00044289629338016865,0.5011940432661863,0.8984271347689667,"OrderedDict([('colsample_bytree', 0.5011940432661863), ('subsample', 0.8984271347689667)])",607,random search for 3 group,8
0.6569827957904916,0.6290416958527643,0.6907503623911109,0.6589249513447889,0.025229861376723558,170,0.5633409023284912,0.031630882192688135,0.011449734369913736,7.466330306072539e-05,0.8984974747858708,0.5010164752249708,"OrderedDict([('colsample_bytree', 0.8984974747858708), ('subsample', 0.5010164752249708)])",608,random search for 3 group,8
0.6590049089552571,0.6265598722391921,0.6897335664031075,0.6584327825325188,0.02579372540059146,188,0.583174467086792,0.03846029245861076,0.011423905690511068,6.90647043470406e-05,0.8985854557224712,0.8999759937746445,"OrderedDict([('colsample_bytree', 0.8985854557224712), ('subsample', 0.8999759937746445)])",609,random search for 3 group,8
0.6545093232645698,0.6221382265974404,0.6855464930420749,0.6540646809680284,0.025888225682181534,281,0.5706369876861572,0.03276263457379579,0.011724551518758139,0.00019089635661487386,0.7773468703908955,0.5005660356474757,"OrderedDict([('colsample_bytree', 0.7773468703908955), ('subsample', 0.5005660356474757)])",610,random search for 3 group,8
0.6553088471058597,0.6500849436247536,0.6938203323408071,0.6664047076904734,0.019502728836771614,6,0.5798656145731608,0.02745444405008487,0.011857271194458008,0.00042781475340334995,0.6541782230295543,0.8993636090821473,"OrderedDict([('colsample_bytree', 0.6541782230295543), ('subsample', 0.8993636090821473)])",611,random search for 3 group,8
0.6441038460624471,0.6290692064450977,0.6823700967382367,0.6518477164152605,0.02243838782891493,311,0.5889173348744711,0.03152395352535472,0.011786381403605143,0.0002560281297609246,0.621455081569609,0.8999488747695645,"OrderedDict([('colsample_bytree', 0.621455081569609), ('subsample', 0.8999488747695645)])",612,random search for 3 group,8
0.6515423320311156,0.6271464017038271,0.6826405522886085,0.653776428674517,0.02271040258179268,285,0.5660682519276937,0.02694055771252091,0.011756817499796549,0.00018712778843705586,0.5002619696462595,0.5004353803434674,"OrderedDict([('colsample_bytree', 0.5002619696462595), ('subsample', 0.5004353803434674)])",613,random search for 3 group,8
0.6594533732644909,0.6333854047816063,0.6987216995540415,0.6638534925333796,0.02685428135739215,31,0.5840122699737549,0.02724782006301485,0.01166836420694987,0.00022849742189278365,0.8998862508177636,0.8969790160505592,"OrderedDict([('colsample_bytree', 0.8998862508177636), ('subsample', 0.8969790160505592)])",614,random search for 3 group,8
0.6607804705402864,0.6314272218070399,0.6917344877284495,0.6613140600252586,0.024623229127969878,94,0.5618800322214762,0.03245317216462071,0.012313524881998697,0.0010539553963113228,0.6351950994304767,0.5002124270613474,"OrderedDict([('colsample_bytree', 0.6351950994304767), ('subsample', 0.5002124270613474)])",615,random search for 3 group,8
0.6640043982903656,0.6340981533351404,0.6926066570112125,0.6635697362122395,0.023887973947084133,37,0.5857562224070231,0.02676876025023771,0.01175252596537272,0.0001427613519572971,0.7929709217509422,0.8996699184557659,"OrderedDict([('colsample_bytree', 0.7929709217509422), ('subsample', 0.8996699184557659)])",616,random search for 3 group,8
0.6476864512938224,0.6217130826518851,0.6898785170501252,0.6530926836652776,0.02808976234639968,294,0.5681847731272379,0.037469829239443184,0.011666059494018555,0.00030551019118469426,0.8981204973326802,0.5004534155850565,"OrderedDict([('colsample_bytree', 0.8981204973326802), ('subsample', 0.5004534155850565)])",617,random search for 3 group,8
0.664665185518802,0.6326022319698581,0.6881343613435796,0.66180059294408,0.022761206267965406,85,0.5694692929585775,0.0331746822730463,0.011663039525349935,0.0003034311042544894,0.6301379495854791,0.5003284420727996,"OrderedDict([('colsample_bytree', 0.6301379495854791), ('subsample', 0.5003284420727996)])",618,random search for 3 group,8
0.6584657487051575,0.6330310749931195,0.6947409464449229,0.6620792567143999,0.02532219235834014,69,0.5811100800832113,0.03742316411408056,0.012678861618041992,0.001323114482326852,0.793697124098392,0.8993403926990429,"OrderedDict([('colsample_bytree', 0.793697124098392), ('subsample', 0.8993403926990429)])",619,random search for 3 group,8
0.6743041414401175,0.633034600110252,0.6823275049736433,0.6632220821746709,0.02159562680482613,44,0.5701138973236084,0.032874371978622155,0.011618455251057943,9.812352780928572e-05,0.7720227934482902,0.5002455531358351,"OrderedDict([('colsample_bytree', 0.7720227934482902), ('subsample', 0.5002455531358351)])",620,random search for 3 group,8
0.6654058273713555,0.6215980489936563,0.6877364543346525,0.6582467768998881,0.027471332548704163,192,0.5666219393412272,0.02847705214113516,0.011766990025838217,0.00032498451238913194,0.6125336800940046,0.5000195090196771,"OrderedDict([('colsample_bytree', 0.6125336800940046), ('subsample', 0.5000195090196771)])",621,random search for 3 group,8
0.6468540074492992,0.6240086646813111,0.6785381598273721,0.6498002773193275,0.022358843736224362,329,0.5787838300069174,0.03165043500812111,0.01173551877339681,9.727192336397896e-05,0.5003464302367719,0.8998396509935628,"OrderedDict([('colsample_bytree', 0.5003464302367719), ('subsample', 0.8998396509935628)])",622,random search for 3 group,8
0.6673368034573068,0.6251931114221715,0.6793672667729954,0.6572990605508245,0.02322752661515036,221,0.5652221043904623,0.03712865429128022,0.011530399322509766,2.9784197063909073e-05,0.7724942596179042,0.5001361513726632,"OrderedDict([('colsample_bytree', 0.7724942596179042), ('subsample', 0.5001361513726632)])",623,random search for 3 group,8
0.65907280900347,0.6225449607522668,0.690351963957176,0.6573232445709709,0.02770972335583354,220,0.578661839167277,0.03289652105920226,0.011685371398925781,0.000168456856863132,0.899971525606042,0.8997410483860508,"OrderedDict([('colsample_bytree', 0.899971525606042), ('subsample', 0.8997410483860508)])",624,random search for 3 group,8
0.6531464961812232,0.6331889655764724,0.6957099090724065,0.6606817902767007,0.026074286014314926,111,0.578807512919108,0.03201129086337768,0.011664867401123047,0.00018833146218576616,0.7895159191668042,0.899832084211303,"OrderedDict([('colsample_bytree', 0.7895159191668042), ('subsample', 0.899832084211303)])",625,random search for 3 group,8
0.646666077538701,0.6295433868222027,0.6766682397514748,0.6509592347041262,0.01947667561874397,318,0.5620965957641602,0.03034269699794492,0.011554320653279623,2.760054774512334e-05,0.5000247763157104,0.5016412203935304,"OrderedDict([('colsample_bytree', 0.5000247763157104), ('subsample', 0.5016412203935304)])",626,random search for 3 group,8
0.6592778974203922,0.6283553187338173,0.6870375042397023,0.6582235734646373,0.023968499093456448,194,0.5887509981791178,0.03104089321992934,0.012093305587768555,0.0004884361742158027,0.8999416824754244,0.8988360536855038,"OrderedDict([('colsample_bytree', 0.8999416824754244), ('subsample', 0.8988360536855038)])",627,random search for 3 group,8
0.6472564670911476,0.6342585919989522,0.6823724685035096,0.6546291758645365,0.020322465468324384,271,0.5871962706247965,0.03210427305819681,0.011806885401407877,0.00018721444348582394,0.6271562426483186,0.8999952731782416,"OrderedDict([('colsample_bytree', 0.6271562426483186), ('subsample', 0.8999952731782416)])",628,random search for 3 group,8
0.65459210177031,0.6221688600614893,0.686814429848637,0.6545251305601455,0.026391485838346815,275,0.5643425782521566,0.030701679593039634,0.0114898681640625,8.373279506340262e-05,0.8993945955552893,0.502106118729261,"OrderedDict([('colsample_bytree', 0.8993945955552893), ('subsample', 0.502106118729261)])",629,random search for 3 group,8
0.6614530081563841,0.6326691714332879,0.6924304551316114,0.6621842115737612,0.024402919922911725,65,0.5667757193247477,0.0369219433652026,0.01168664296468099,7.09984037117004e-05,0.6396728854377599,0.5005960966158707,"OrderedDict([('colsample_bytree', 0.6396728854377599), ('subsample', 0.5005960966158707)])",630,random search for 3 group,8
0.6498254098268306,0.6387832715522763,0.6913787206492134,0.6599958006761067,0.02264432164211599,139,0.5780661900838217,0.0313604846671061,0.011736869812011719,0.0001812879231090799,0.7107837583541168,0.8992619305065739,"OrderedDict([('colsample_bytree', 0.7107837583541168), ('subsample', 0.8992619305065739)])",631,random search for 3 group,8
0.6602240132953527,0.6294551876763954,0.6848435469869754,0.6581742493195745,0.02265860743068405,195,0.5682976245880127,0.036393656905957215,0.011651436487833658,2.6204601346126576e-05,0.6221230992723178,0.5010101539717335,"OrderedDict([('colsample_bytree', 0.6221230992723178), ('subsample', 0.5010101539717335)])",632,random search for 3 group,8
0.6599499728845808,0.622092667257242,0.6801449321777466,0.6540625241065231,0.024062597607570728,282,0.5625235239664713,0.031558736883576834,0.011501312255859375,9.53417981984148e-05,0.7291123368417198,0.5017575435501741,"OrderedDict([('colsample_bytree', 0.7291123368417198), ('subsample', 0.5017575435501741)])",633,random search for 3 group,8
0.6676204722842976,0.6301094833610137,0.6964896196249135,0.6647398584234082,0.02717601975719449,18,0.5830348332722982,0.03587266594556196,0.011683940887451172,0.00022780675860389562,0.8997915680028069,0.8993373025722526,"OrderedDict([('colsample_bytree', 0.8997915680028069), ('subsample', 0.8993373025722526)])",634,random search for 3 group,8
0.6691924970988317,0.6349084532075098,0.6952478534686384,0.6664496012583266,0.024709693295844673,4,0.5787476698557535,0.025774349089055466,0.011737664540608725,0.00026489848007882555,0.7978916723058477,0.8984017070097187,"OrderedDict([('colsample_bytree', 0.7978916723058477), ('subsample', 0.8984017070097187)])",635,random search for 3 group,8
0.6500942746218261,0.6151735926337469,0.6842269688220433,0.6498316120258721,0.028191534597937697,328,0.5708415508270264,0.03376810295239908,0.011902173360188803,0.00011865843551468397,0.5007057182966402,0.5038016430065702,"OrderedDict([('colsample_bytree', 0.5007057182966402), ('subsample', 0.5038016430065702)])",636,random search for 3 group,8
0.6646837136272301,0.6317110030038222,0.6998537833954199,0.6654161666754908,0.02782399438704309,10,0.5784130096435547,0.0334325424250159,0.012822310129801432,0.0017068402155983608,0.799266493004459,0.8985341099974493,"OrderedDict([('colsample_bytree', 0.799266493004459), ('subsample', 0.8985341099974493)])",637,random search for 3 group,8
0.6591166704426084,0.635708996911332,0.6901493671375558,0.6616583448304988,0.02229773619469957,88,0.5820011297861735,0.0331455464775223,0.011563301086425781,0.00010388723104501835,0.7092547302143374,0.8998860799057473,"OrderedDict([('colsample_bytree', 0.7092547302143374), ('subsample', 0.8998860799057473)])",638,random search for 3 group,8
0.6669476934530911,0.6303813720274319,0.6884090139719768,0.6619126931508333,0.023955726224904685,78,0.5676964124043783,0.04194507996312305,0.012766520182291666,0.002037165428104239,0.7931012878123903,0.5004246105327129,"OrderedDict([('colsample_bytree', 0.7931012878123903), ('subsample', 0.5004246105327129)])",639,random search for 3 group,8
0.6545926712102905,0.6260652168251517,0.6917941915680106,0.6574840265344842,0.026911515278716693,217,0.564057985941569,0.03530348054804959,0.011808633804321289,0.00014534162931750162,0.8991366527402804,0.5021263676986667,"OrderedDict([('colsample_bytree', 0.8991366527402804), ('subsample', 0.5021263676986667)])",640,random search for 3 group,8
0.6562609021574333,0.628578667051338,0.6921807671462228,0.659006778784998,0.026037942352911195,167,0.5926871299743652,0.039548678700345036,0.012077569961547852,0.0005110017494929773,0.7926190474566571,0.8994903286105693,"OrderedDict([('colsample_bytree', 0.7926190474566571), ('subsample', 0.8994903286105693)])",641,random search for 3 group,8
0.6537967348854161,0.6434928358354888,0.6888237336821101,0.6620377681343383,0.01940203677714596,70,0.5864361921946207,0.02753491169651205,0.011752128601074219,0.00030405339831724446,0.6302838860883524,0.8998380663491826,"OrderedDict([('colsample_bytree', 0.6302838860883524), ('subsample', 0.8998380663491826)])",642,random search for 3 group,8
0.6579096416043706,0.6235557460223212,0.6851188302244013,0.655528072617031,0.02518937920697524,253,0.5764902432759603,0.03400732864980557,0.011755784352620443,0.00030842471802447973,0.7865204051380472,0.6015123956759614,"OrderedDict([('colsample_bytree', 0.7865204051380472), ('subsample', 0.6015123956759614)])",643,random search for 3 group,8
0.6624248555389971,0.6369844567090164,0.6851797243474393,0.6615296788651509,0.019685814886915464,90,0.5816970666249593,0.028296906410495624,0.011657476425170898,0.00011261789346895885,0.8997783423100532,0.8975777760834445,"OrderedDict([('colsample_bytree', 0.8997783423100532), ('subsample', 0.8975777760834445)])",644,random search for 3 group,8
0.6402227334489574,0.6381003644438719,0.6748325591205735,0.6510518856711343,0.016837783599790983,317,0.5841201941172282,0.034817567981933625,0.01240237553914388,0.0014307139880273814,0.5003451614817414,0.8993133678313525,"OrderedDict([('colsample_bytree', 0.5003451614817414), ('subsample', 0.8993133678313525)])",645,random search for 3 group,8
0.658121900601713,0.6308426266106489,0.6791639971839155,0.6560428414654259,0.019781819577394336,243,0.5746293067932129,0.040400976697714676,0.011669794718424479,2.9012927779900174e-05,0.832709137638486,0.5773621545672123,"OrderedDict([('colsample_bytree', 0.832709137638486), ('subsample', 0.5773621545672123)])",646,random search for 3 group,8
0.6516874188574735,0.6147996233848011,0.6848494393944492,0.6504454938789079,0.028611197854286313,322,0.5735824108123779,0.03458338958574294,0.011702934900919596,0.000182990086370842,0.829639397166284,0.6191703354382966,"OrderedDict([('colsample_bytree', 0.829639397166284), ('subsample', 0.6191703354382966)])",647,random search for 3 group,8
