split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6638126831202513,0.6326071444661443,0.6860977472404572,0.660839191608951,0.021938434844136982,112,0.5657870769500732,0.030519731815035835,0.012235085169474283,6.917764363524218e-05,0.7590796547764336,0.5017526727015069,"OrderedDict([('colsample_bytree', 0.7590796547764336), ('subsample', 0.5017526727015069)])",553,random search for 3 group,10
0.660969187239643,0.6290526381356533,0.6938651600788073,0.6612956618180346,0.026460608325026683,99,0.5797465642293295,0.03279160264449487,0.012124776840209961,0.0002885755947760859,0.7773931135602665,0.898874535473698,"OrderedDict([('colsample_bytree', 0.7773931135602665), ('subsample', 0.898874535473698)])",554,random search for 3 group,10
0.6649865294418817,0.6194999900343414,0.6799816287900127,0.6548227160887453,0.02571620089944502,274,0.5662950674692789,0.034731056881169654,0.012161016464233398,0.00017039985621198215,0.6593297670950359,0.5000394918057152,"OrderedDict([('colsample_bytree', 0.6593297670950359), ('subsample', 0.5000394918057152)])",555,random search for 3 group,10
0.6576683461714445,0.6395844075799824,0.6901825170348539,0.662478423595427,0.020934736742558108,72,0.5850948492685953,0.031246472692154074,0.01237924893697103,0.00014004331118345795,0.6365092795981131,0.8990803614551508,"OrderedDict([('colsample_bytree', 0.6365092795981131), ('subsample', 0.8990803614551508)])",556,random search for 3 group,10
0.6559845220639323,0.6360549048067339,0.6964821700546134,0.6628405323084267,0.025141164832320394,61,0.5814379851023356,0.0314690679705569,0.012357155481974283,0.00014343902313466978,0.7719274020295308,0.8990937458876944,"OrderedDict([('colsample_bytree', 0.7719274020295308), ('subsample', 0.8990937458876944)])",557,random search for 3 group,10
0.6716409077894496,0.6265974895724158,0.6736861575868878,0.6573081849829178,0.021731787334546736,209,0.5688206354777018,0.03479561203511526,0.012173016866048178,0.00011849208828484294,0.7537635585159489,0.5006533193407511,"OrderedDict([('colsample_bytree', 0.7537635585159489), ('subsample', 0.5006533193407511)])",558,random search for 3 group,10
0.6607891968858616,0.6323336485686221,0.6894559127659202,0.660859586073468,0.023320119821515807,110,0.5831511815388998,0.03196488172941653,0.012220939000447592,0.00010512093585021259,0.6315516007412219,0.8988421904449784,"OrderedDict([('colsample_bytree', 0.6315516007412219), ('subsample', 0.8988421904449784)])",559,random search for 3 group,10
0.6548145918910064,0.6258611714719207,0.6934069073841332,0.6580275569156867,0.027668862983119435,191,0.5848937829335531,0.026275366878196565,0.012685696283976236,0.00028096260290006196,0.7807103100783904,0.8990522449970346,"OrderedDict([('colsample_bytree', 0.7807103100783904), ('subsample', 0.8990522449970346)])",560,random search for 3 group,10
0.6574875568649775,0.6380499909787644,0.6875805691702968,0.6610393723380129,0.02037614763823535,104,0.584202766418457,0.03247418124180467,0.012043476104736328,7.450876230096668e-05,0.6389170959098323,0.8999629201244628,"OrderedDict([('colsample_bytree', 0.6389170959098323), ('subsample', 0.8999629201244628)])",561,random search for 3 group,10
0.664986522024799,0.6195004064338161,0.6799814995536546,0.6548228093374232,0.02571596712727052,273,0.5678719679514567,0.03662760917000704,0.012217283248901367,0.0001496236945799468,0.6511387378331761,0.5000514454987919,"OrderedDict([('colsample_bytree', 0.6511387378331761), ('subsample', 0.5000514454987919)])",562,random search for 3 group,10
0.6577420099297364,0.6337296226228628,0.6950052294504635,0.662158954001021,0.025209879600655478,80,0.5803109804789225,0.03271144396871268,0.013348658879597982,0.0018142189915618815,0.779087471034358,0.8999095222980225,"OrderedDict([('colsample_bytree', 0.779087471034358), ('subsample', 0.8999095222980225)])",563,random search for 3 group,10
0.6597210342008166,0.6300770649319448,0.6867008920344408,0.6588329970557341,0.02312510765973679,168,0.5681403477986654,0.03252765276182974,0.01212326685587565,4.220315655069941e-05,0.7757711207781102,0.5003006762468272,"OrderedDict([('colsample_bytree', 0.7757711207781102), ('subsample', 0.5003006762468272)])",564,random search for 3 group,10
0.6607981909050931,0.6345014901389776,0.6872934159354829,0.6608643656598512,0.021552264253043966,109,0.5820041497548422,0.029601759550661057,0.012305816014607748,0.00011349531308860662,0.6422335827605878,0.8989737984806958,"OrderedDict([('colsample_bytree', 0.6422335827605878), ('subsample', 0.8989737984806958)])",565,random search for 3 group,10
0.6612038048719965,0.6324619696795102,0.6934707615509741,0.6623788453674936,0.024920590034861315,76,0.5788479646046957,0.031024543468459006,0.012235323588053385,0.00010713908324490909,0.7729906091421719,0.8995217595588012,"OrderedDict([('colsample_bytree', 0.7729906091421719), ('subsample', 0.8995217595588012)])",566,random search for 3 group,10
0.6594161600293379,0.6333790733617037,0.6868286132710966,0.659874615554046,0.021823091214468918,136,0.5638349850972494,0.03093350987546769,0.012278318405151367,0.00010529161202524008,0.6397649822251653,0.5003582786878816,"OrderedDict([('colsample_bytree', 0.6397649822251653), ('subsample', 0.5003582786878816)])",567,random search for 3 group,10
0.6554102177465881,0.6372367606119498,0.6819095570797734,0.6581855118127704,0.01834287107532949,187,0.5815080006917318,0.026562593675059434,0.012006918589274088,4.385793126556989e-05,0.6294803160954748,0.8978588502441366,"OrderedDict([('colsample_bytree', 0.6294803160954748), ('subsample', 0.8978588502441366)])",568,random search for 3 group,10
0.651822342243682,0.6350995217961781,0.6938617414964641,0.6602612018454413,0.024720576848175475,124,0.582561175028483,0.031785344420708204,0.012338399887084961,0.0002185096413790758,0.7785740158443126,0.8995489316223364,"OrderedDict([('colsample_bytree', 0.7785740158443126), ('subsample', 0.8995489316223364)])",569,random search for 3 group,10
0.6588864834279353,0.6260801672977127,0.6802856921233507,0.6550841142829995,0.022292049984115925,266,0.5652363300323486,0.02784108304837646,0.012163798014322916,0.00012623677771943174,0.7646970702164764,0.500462709316325,"OrderedDict([('colsample_bytree', 0.7646970702164764), ('subsample', 0.500462709316325)])",570,random search for 3 group,10
0.6474327269549784,0.6365332660939396,0.680136275017497,0.6547007560221383,0.0185278849609225,278,0.5874082247416178,0.038168549512320356,0.012144804000854492,2.9322577541692715e-05,0.6273506521925029,0.8992423842147921,"OrderedDict([('colsample_bytree', 0.6273506521925029), ('subsample', 0.8992423842147921)])",571,random search for 3 group,10
0.657768569737596,0.6337295381582182,0.692732734323934,0.6614102807399161,0.02422520496935371,96,0.5822686354319254,0.03392324931351926,0.012294451395670572,0.00011940785930076043,0.7794435492085379,0.8998875766354844,"OrderedDict([('colsample_bytree', 0.7794435492085379), ('subsample', 0.8998875766354844)])",572,random search for 3 group,10
0.6512045743652792,0.6275621489299006,0.6789229420715179,0.6525632217888993,0.020989953313435197,313,0.5646414756774902,0.03397363099423472,0.013487577438354492,0.0016352189303396687,0.6446041423184244,0.5005152265863859,"OrderedDict([('colsample_bytree', 0.6446041423184244), ('subsample', 0.5005152265863859)])",573,random search for 3 group,10
0.6564924927833206,0.6315343101286106,0.6977351376597817,0.6619206468572375,0.027297570513882746,85,0.5777198473612467,0.02846602736564097,0.012292941411336264,0.00019555598351141893,0.7854310641512695,0.898925261404643,"OrderedDict([('colsample_bytree', 0.7854310641512695), ('subsample', 0.898925261404643)])",574,random search for 3 group,10
0.6587449005460674,0.625950879612251,0.687810152134746,0.6575019774310215,0.02526923086358203,202,0.5669005711873373,0.03205362311143142,0.012388944625854492,0.00033687361268739616,0.7665721977474379,0.5003984678413613,"OrderedDict([('colsample_bytree', 0.7665721977474379), ('subsample', 0.5003984678413613)])",575,random search for 3 group,10
0.6472477359301352,0.6375933433771106,0.6839141116489569,0.6562517303187342,0.019953401206076162,237,0.5814093748728434,0.02761722963905663,0.011970599492390951,0.00016472973633206245,0.6334896286167143,0.8991817189193463,"OrderedDict([('colsample_bytree', 0.6334896286167143), ('subsample', 0.8991817189193463)])",576,random search for 3 group,10
0.6568211517126537,0.6348006605090748,0.6967004116792401,0.6627740746336562,0.025618649030340432,62,0.5821475187937418,0.033140605026367564,0.012282450993855795,8.204032231472334e-05,0.7782416149454376,0.8990323259218367,"OrderedDict([('colsample_bytree', 0.7782416149454376), ('subsample', 0.8990323259218367)])",577,random search for 3 group,10
0.660371645808485,0.6238265496365718,0.6849451017055606,0.6563810990502058,0.025110591381923973,235,0.5648377736409506,0.030849800989257804,0.0121461550394694,0.00023872311004862327,0.7546242844844906,0.5010454617987671,"OrderedDict([('colsample_bytree', 0.7546242844844906), ('subsample', 0.5010454617987671)])",578,random search for 3 group,10
0.6550737144810541,0.6386626507328617,0.6901823517797854,0.6613062389979004,0.0214895815126139,98,0.5860655307769775,0.03171064894525862,0.01204355557759603,6.95949055243086e-05,0.6433662234391201,0.8990371409504787,"OrderedDict([('colsample_bytree', 0.6433662234391201), ('subsample', 0.8990371409504787)])",579,random search for 3 group,10
0.6544348976525867,0.6305169102899915,0.6934248600655916,0.6594588893360566,0.025926600311508095,148,0.5762103398640951,0.029340599999366782,0.012013514836629232,9.856742971747751e-05,0.7807368926751013,0.8991459634797938,"OrderedDict([('colsample_bytree', 0.7807368926751013), ('subsample', 0.8991459634797938)])",580,random search for 3 group,10
0.6627183889190419,0.6294001917343062,0.6845477052451261,0.658888761966158,0.02267614890224539,166,0.5655996799468994,0.02906327647065577,0.012498935063680014,4.880086585772091e-05,0.6362945870423516,0.5009387776630841,"OrderedDict([('colsample_bytree', 0.6362945870423516), ('subsample', 0.5009387776630841)])",581,random search for 3 group,10
0.6546047400892188,0.6312979876097404,0.6938131616076179,0.6599052964355256,0.025795460429844413,135,0.5801927248636881,0.030422003466756706,0.011986255645751953,2.487868646390021e-05,0.7816244923853839,0.8997345897925202,"OrderedDict([('colsample_bytree', 0.7816244923853839), ('subsample', 0.8997345897925202)])",582,random search for 3 group,10
0.647891626528639,0.6365323206982965,0.6757255963974051,0.6533831812081136,0.016465035572485718,296,0.5837642351786295,0.033914426966905206,0.012320359547932943,0.00014131289060573404,0.6245396134350659,0.8991931363221752,"OrderedDict([('colsample_bytree', 0.6245396134350659), ('subsample', 0.8991931363221752)])",583,random search for 3 group,10
0.6643334132281908,0.6226918979349011,0.6792533929099397,0.6554262346910106,0.02393468961671508,261,0.5620748202006022,0.028266839274975367,0.012063105901082357,0.00016228587572077993,0.7701817833485669,0.5005048666875855,"OrderedDict([('colsample_bytree', 0.7701817833485669), ('subsample', 0.5005048666875855)])",584,random search for 3 group,10
0.6575810333470471,0.6374704039045207,0.6931573509210257,0.6627362627241978,0.023024498683692513,64,0.5754181543986002,0.029031487877211645,0.012054125467936197,7.051209043260198e-05,0.647913532898751,0.8505890748909455,"OrderedDict([('colsample_bytree', 0.647913532898751), ('subsample', 0.8505890748909455)])",585,random search for 3 group,10
0.6451392066500676,0.6239698936380051,0.6899083685486264,0.6530058229455663,0.02748797746094476,301,0.5697830518086752,0.03340034694544872,0.012293656667073568,0.00043552979026179896,0.7425982333620942,0.5729653103914499,"OrderedDict([('colsample_bytree', 0.7425982333620942), ('subsample', 0.5729653103914499)])",586,random search for 3 group,10
0.6502195023352966,0.6323789296030784,0.6883347968265103,0.6569777429216285,0.02333838227825061,215,0.5874561468760172,0.03471778657591568,0.01244791348775228,0.0006074639128560907,0.8600493790621775,0.8860020299310118,"OrderedDict([('colsample_bytree', 0.8600493790621775), ('subsample', 0.8860020299310118)])",587,random search for 3 group,10
0.6535579153609448,0.6331301001351348,0.6913098142869906,0.65933260992769,0.024100208957632284,153,0.5704489549001058,0.03004454987547249,0.012641827265421549,0.0005083981762348467,0.627024762088008,0.5002905163730169,"OrderedDict([('colsample_bytree', 0.627024762088008), ('subsample', 0.5002905163730169)])",588,random search for 3 group,10
0.6599984608814813,0.639586579788864,0.6824368502739782,0.6606739636481078,0.017500069488483965,113,0.5806307792663574,0.0297656036081361,0.012174606323242188,0.0001596622607817218,0.6319774155217238,0.899143667594102,"OrderedDict([('colsample_bytree', 0.6319774155217238), ('subsample', 0.899143667594102)])",589,random search for 3 group,10
0.6624470342650584,0.6325280322158985,0.6927327045523446,0.6625692570111005,0.02457860650490513,68,0.5768702030181885,0.02731903313874452,0.012213627497355143,0.00022705697827708266,0.7825625614169514,0.8998764682685926,"OrderedDict([('colsample_bytree', 0.7825625614169514), ('subsample', 0.8998764682685926)])",590,random search for 3 group,10
0.6559475407222599,0.642888634021836,0.7028788644824928,0.667238346408863,0.02575938220623246,10,0.5786533355712891,0.035969434083513344,0.012137492497762045,0.00020256548471311267,0.6952859029991417,0.7478474700710602,"OrderedDict([('colsample_bytree', 0.6952859029991417), ('subsample', 0.7478474700710602)])",591,random search for 3 group,10
0.648331269345344,0.633210983036871,0.6847607323553204,0.6554343282458451,0.02163614642223728,260,0.5798215866088867,0.033717218992623615,0.011973301569620768,0.00022669518651848253,0.5653610176632131,0.8992741287513037,"OrderedDict([('colsample_bytree', 0.5653610176632131), ('subsample', 0.8992741287513037)])",592,random search for 3 group,10
0.6551858929431396,0.6330057986073989,0.6887033220792916,0.6589650045432767,0.02289490181372596,162,0.5867106914520264,0.03482493046238214,0.012665510177612305,0.00028040538727050577,0.8357771935395364,0.8943116798704364,"OrderedDict([('colsample_bytree', 0.8357771935395364), ('subsample', 0.8943116798704364)])",593,random search for 3 group,10
0.6505631506870844,0.6396961073265617,0.6850776177795401,0.6584456252643954,0.019347186304385693,178,0.5858486493428549,0.032152718639353234,0.01258548100789388,0.0006047038559251422,0.5628890270610035,0.8982204427346907,"OrderedDict([('colsample_bytree', 0.5628890270610035), ('subsample', 0.8982204427346907)])",594,random search for 3 group,10
0.6551566482814284,0.6318710772534142,0.6936582066132166,0.6602286440493531,0.02547817620937084,125,0.5899837811787924,0.029111379068658842,0.01232298215230306,2.041725667623959e-05,0.8407325508865489,0.8994993642414162,"OrderedDict([('colsample_bytree', 0.8407325508865489), ('subsample', 0.8994993642414162)])",595,random search for 3 group,10
0.6670529199570526,0.6417361190003774,0.7038171824186318,0.6708687404586873,0.025487709107997546,2,0.5851375261942545,0.03293927157366273,0.012137254079182943,1.0598831423313354e-05,0.8343373894602826,0.8990997155110749,"OrderedDict([('colsample_bytree', 0.8343373894602826), ('subsample', 0.8990997155110749)])",596,random search for 3 group,10
0.6463342278365356,0.6286191030538382,0.6879779495750078,0.6543104268217939,0.024880822303804846,282,0.5732946395874023,0.033695134825315526,0.012130975723266602,0.00016293335676178337,0.5932920359906623,0.6294675038518289,"OrderedDict([('colsample_bytree', 0.5932920359906623), ('subsample', 0.6294675038518289)])",597,random search for 3 group,10
0.646404778066856,0.6286800852909444,0.6872054919610884,0.6540967851062963,0.024504163397234234,286,0.57009490331014,0.030870338379246333,0.012343962987263998,0.0002366326784668065,0.7141810885919145,0.6050222032855599,"OrderedDict([('colsample_bytree', 0.7141810885919145), ('subsample', 0.6050222032855599)])",598,random search for 3 group,10
0.6496092661186612,0.6257834747007367,0.6871239539365273,0.6541722315853084,0.025249146369814488,284,0.5819326241811117,0.02951105833904289,0.012294769287109375,0.0003812080220722564,0.6074665955594313,0.878831772114943,"OrderedDict([('colsample_bytree', 0.6074665955594313), ('subsample', 0.878831772114943)])",599,random search for 3 group,10
0.6437716124713597,0.6317700286036756,0.6895567333192116,0.655032791464749,0.024898948099749147,267,0.58602507909139,0.03597868191923107,0.013271729151407877,0.0016889198820419548,0.6129975657697788,0.8975844431646649,"OrderedDict([('colsample_bytree', 0.6129975657697788), ('subsample', 0.8975844431646649)])",600,random search for 3 group,10
0.6617510802491149,0.6144135120985399,0.6910441881095302,0.655736260152395,0.03157212559703331,251,0.5772882302602133,0.03595011884335966,0.012276331583658854,6.031105209473602e-05,0.8732946415532618,0.6210203618511483,"OrderedDict([('colsample_bytree', 0.8732946415532618), ('subsample', 0.6210203618511483)])",601,random search for 3 group,10
0.6489586760155883,0.6367072497551938,0.6808221012837075,0.6554960090181632,0.01859359340266816,257,0.580107053120931,0.03492172104104368,0.01228475570678711,0.00020073211419266876,0.5466975113837003,0.735693790999147,"OrderedDict([('colsample_bytree', 0.5466975113837003), ('subsample', 0.735693790999147)])",602,random search for 3 group,10
0.6490951139161681,0.6254349304368114,0.6955299052286372,0.6566866498605389,0.02911528735060763,227,0.5733346939086914,0.033034057685030094,0.012439966201782227,0.0003333067859787894,0.7845747543406756,0.6067360226323386,"OrderedDict([('colsample_bytree', 0.7845747543406756), ('subsample', 0.6067360226323386)])",603,random search for 3 group,10
0.6518002615008256,0.6251243914133464,0.69662405815539,0.6578495703565207,0.02950136933860885,198,0.5756641228993734,0.029888643362089334,0.012212514877319336,6.298072454108286e-05,0.6883858410943663,0.82490981173735,"OrderedDict([('colsample_bytree', 0.6883858410943663), ('subsample', 0.82490981173735)])",604,random search for 3 group,10
0.651144507451697,0.6360096674531968,0.6919638568815532,0.6597060105954823,0.02363179116792859,142,0.5783629417419434,0.03111518358353783,0.013360738754272461,0.001772115083262978,0.6948477482417535,0.8325527891350912,"OrderedDict([('colsample_bytree', 0.6948477482417535), ('subsample', 0.8325527891350912)])",605,random search for 3 group,10
0.6620113070990835,0.6415018170915802,0.6902579148484405,0.664590346346368,0.019987960537923902,34,0.5823202927907308,0.02974541193516124,0.012135028839111328,0.00010143919049864894,0.832627505254941,0.8533559271647975,"OrderedDict([('colsample_bytree', 0.832627505254941), ('subsample', 0.8533559271647975)])",606,random search for 3 group,10
0.6493867063581173,0.6477297935954756,0.6919508450978743,0.6630224483504891,0.020466646749550805,56,0.5730673472086588,0.026301228534630957,0.012567281723022461,0.0001930592880089395,0.5405708360596841,0.8165351234729212,"OrderedDict([('colsample_bytree', 0.5405708360596841), ('subsample', 0.8165351234729212)])",607,random search for 3 group,10
0.6569069749842642,0.6342721659330917,0.6933680817394032,0.6615157408855864,0.024344915397902685,94,0.5794308185577393,0.030190003128556034,0.012144247690836588,4.122474103446524e-05,0.7708137901663881,0.8535841188417708,"OrderedDict([('colsample_bytree', 0.7708137901663881), ('subsample', 0.8535841188417708)])",608,random search for 3 group,10
0.6548013253673076,0.6288671292471757,0.6855067279265041,0.6563917275136625,0.023150350161199054,234,0.5727476278940836,0.037567547720409857,0.012027740478515625,0.0001253587567400908,0.7866098376212532,0.6190147437008093,"OrderedDict([('colsample_bytree', 0.7866098376212532), ('subsample', 0.6190147437008093)])",609,random search for 3 group,10
0.6491179771753948,0.6483717586552187,0.6924720090261505,0.6633205816189213,0.020615423035988976,53,0.5836395422617594,0.03293161465443255,0.012517849604288736,0.00019715609991785265,0.6287956585315534,0.8458153778340578,"OrderedDict([('colsample_bytree', 0.6287956585315534), ('subsample', 0.8458153778340578)])",610,random search for 3 group,10
0.650195671404412,0.63405244263607,0.684158679661117,0.656135597900533,0.02088254122925078,240,0.5716714859008789,0.03406429131632191,0.012135187784830729,9.954031990435123e-05,0.8163810116018613,0.5409331838755935,"OrderedDict([('colsample_bytree', 0.8163810116018613), ('subsample', 0.5409331838755935)])",611,random search for 3 group,10
0.6551089123626366,0.6289409939045739,0.6877518902310222,0.657267265499411,0.024057905809072834,210,0.5690958499908447,0.02879338949647725,0.013235966364542643,0.0014740661194705678,0.7886405776546002,0.5630741047656422,"OrderedDict([('colsample_bytree', 0.7886405776546002), ('subsample', 0.5630741047656422)])",612,random search for 3 group,10
0.6569950040591243,0.6403945482229739,0.6838668084066559,0.6604187868962513,0.017911840926349818,119,0.5703388849894205,0.03290552588296741,0.01353907585144043,0.0015452882392856142,0.7287253067528531,0.5976496265961798,"OrderedDict([('colsample_bytree', 0.7287253067528531), ('subsample', 0.5976496265961798)])",613,random search for 3 group,10
0.640399545445282,0.6249919213339179,0.6869454565669428,0.6507789744487142,0.026335774677491243,328,0.5682522455851237,0.03553911003845224,0.01212922732035319,8.24653375103897e-05,0.5873387539532372,0.5211219323941702,"OrderedDict([('colsample_bytree', 0.5873387539532372), ('subsample', 0.5211219323941702)])",614,random search for 3 group,10
0.6531090731176834,0.6390907924603431,0.6815363670533933,0.6579120775438065,0.017658016862444594,195,0.5809539159138998,0.027611511374336255,0.012450615564982096,0.0001968086603333336,0.5735074873741136,0.8560304946965547,"OrderedDict([('colsample_bytree', 0.5735074873741136), ('subsample', 0.8560304946965547)])",615,random search for 3 group,10
0.6554899326610959,0.6358620121348202,0.686095747561615,0.6591492307858436,0.0206704280040616,159,0.5769196351369222,0.027411505457275272,0.013446331024169922,0.0017402652849775031,0.6859415440946475,0.7952288572225958,"OrderedDict([('colsample_bytree', 0.6859415440946475), ('subsample', 0.7952288572225958)])",616,random search for 3 group,10
0.6617545287001398,0.620854957317591,0.6972339762449226,0.6599478207542178,0.03120776375921876,133,0.5855960051218668,0.0363269341185903,0.012650728225708008,0.00038190791672320447,0.8544921052022854,0.821839570384597,"OrderedDict([('colsample_bytree', 0.8544921052022854), ('subsample', 0.821839570384597)])",617,random search for 3 group,10
0.6614379688618861,0.6329857267649639,0.6893634742887123,0.661262389971854,0.02301645389604065,101,0.5732349554697672,0.03144450081513048,0.012234767278035482,4.331190650967318e-05,0.5566042963172824,0.7221169057504889,"OrderedDict([('colsample_bytree', 0.5566042963172824), ('subsample', 0.7221169057504889)])",618,random search for 3 group,10
0.6540633030797296,0.6265741688196793,0.6893783881508522,0.656671953350087,0.02570598223013849,229,0.5743947823842367,0.03404149896725443,0.012243032455444336,0.00045884735924408345,0.7607273730674726,0.7028308485128593,"OrderedDict([('colsample_bytree', 0.7607273730674726), ('subsample', 0.7028308485128593)])",619,random search for 3 group,10
0.6477820555639852,0.6383140307663854,0.6913776026298919,0.6591578963200875,0.023108338746139948,157,0.5790043671925863,0.02572053229408436,0.0121612548828125,0.00017657671211627002,0.6214564625967867,0.8277325287461893,"OrderedDict([('colsample_bytree', 0.6214564625967867), ('subsample', 0.8277325287461893)])",620,random search for 3 group,10
0.6526009860891568,0.6241743346957993,0.6851053358725308,0.653960218885829,0.02489353813671832,289,0.5833766460418701,0.033427761953227636,0.012496074040730795,0.0003726918034448969,0.6567716428789896,0.8328147117865412,"OrderedDict([('colsample_bytree', 0.6567716428789896), ('subsample', 0.8328147117865412)])",621,random search for 3 group,10
0.65833987953387,0.6275932227560964,0.6915641868487197,0.6591657630462286,0.026122565269857057,156,0.5736087958017985,0.03632206251997657,0.012425661087036133,0.0002424638413064154,0.852633449559707,0.5318113984295415,"OrderedDict([('colsample_bytree', 0.852633449559707), ('subsample', 0.5318113984295415)])",622,random search for 3 group,10
0.6484986757834397,0.6322152825254369,0.6935155903405796,0.6580765162164854,0.025925961313947792,190,0.5830995241800944,0.03745125883299242,0.012262344360351562,0.0003516137087502641,0.8054089577660479,0.7672930343405631,"OrderedDict([('colsample_bytree', 0.8054089577660479), ('subsample', 0.7672930343405631)])",623,random search for 3 group,10
0.6535560110842946,0.6353471766997492,0.6886280037925422,0.659177063858862,0.022111969754620542,155,0.5759527683258057,0.030724529272114692,0.012231667836507162,5.588032845248775e-05,0.6020820641053277,0.7490785220194213,"OrderedDict([('colsample_bytree', 0.6020820641053277), ('subsample', 0.7490785220194213)])",624,random search for 3 group,10
0.6413545562794615,0.6245393644370039,0.6968805357019223,0.6542581521394626,0.030910498266055648,283,0.5771919886271158,0.03325914656432101,0.012348651885986328,8.954789393095205e-05,0.5964095529312812,0.7267386189769222,"OrderedDict([('colsample_bytree', 0.5964095529312812), ('subsample', 0.7267386189769222)])",625,random search for 3 group,10
0.6569995319198332,0.6251242613177695,0.6877375813388755,0.6566204581921594,0.025563186208355914,232,0.573829174041748,0.031499371069197944,0.012443621953328451,0.00012026641276377343,0.8438932115057414,0.6256334208551715,"OrderedDict([('colsample_bytree', 0.8438932115057414), ('subsample', 0.6256334208551715)])",626,random search for 3 group,10
0.6450150064388875,0.6258813778933056,0.6966652244783178,0.6558538696035037,0.02989647638511481,250,0.5716041723887125,0.03293702007134474,0.012293418248494467,0.00012137204829659969,0.8463796286534735,0.5947227013696117,"OrderedDict([('colsample_bytree', 0.8463796286534735), ('subsample', 0.5947227013696117)])",627,random search for 3 group,10
0.6483104172913512,0.6282968042482435,0.6881239483092252,0.6549103899496066,0.02486619553987103,270,0.5698846975962321,0.029252982500445317,0.012388467788696289,0.00018258857951865102,0.8251519037119968,0.5666969300652136,"OrderedDict([('colsample_bytree', 0.8251519037119968), ('subsample', 0.5666969300652136)])",628,random search for 3 group,10
0.6655897322088173,0.6159846039931254,0.6806939771627754,0.6540894377882394,0.027640770886768418,287,0.5743939081827799,0.03257802495996748,0.012652715047200521,0.00035754183334802786,0.830908113121166,0.5027877467076141,"OrderedDict([('colsample_bytree', 0.830908113121166), ('subsample', 0.5027877467076141)])",629,random search for 3 group,10
0.6484623123184055,0.6422489688650019,0.6891377743198766,0.6599496851677613,0.020794387391495146,132,0.5764493942260742,0.03294542792945108,0.012026230494181315,2.4772851710938355e-05,0.5558233086293891,0.8122898918379379,"OrderedDict([('colsample_bytree', 0.5558233086293891), ('subsample', 0.8122898918379379)])",630,random search for 3 group,10
0.655179138458323,0.6344729977950649,0.6878013212571508,0.6591511525035129,0.021951616379370986,158,0.5750273068745931,0.029048538311389985,0.012738704681396484,0.0005991711726927814,0.7644057147901047,0.7655004626802298,"OrderedDict([('colsample_bytree', 0.7644057147901047), ('subsample', 0.7655004626802298)])",631,random search for 3 group,10
0.6507775735370804,0.6385859819862384,0.6980198360452479,0.6624611305228555,0.025631684558462667,73,0.5816864967346191,0.0360884950734934,0.01231527328491211,0.00035101369131592465,0.6465898267035702,0.843714587288501,"OrderedDict([('colsample_bytree', 0.6465898267035702), ('subsample', 0.843714587288501)])",632,random search for 3 group,10
0.6486847305741708,0.6375353366874696,0.6874232207797186,0.6578810960137863,0.021379586802596447,196,0.5816062291463217,0.03295975404452414,0.012367804845174154,0.00016724054541466052,0.5061377951398377,0.7570943175645668,"OrderedDict([('colsample_bytree', 0.5061377951398377), ('subsample', 0.7570943175645668)])",633,random search for 3 group,10
0.6501022671771741,0.6343314743026987,0.6729316389139459,0.6524551267979396,0.015846032906274846,315,0.5726730823516846,0.03046575874395654,0.012427488962809244,2.813631067746879e-05,0.5906693308718824,0.5684530272356607,"OrderedDict([('colsample_bytree', 0.5906693308718824), ('subsample', 0.5684530272356607)])",634,random search for 3 group,10
0.6522457960444303,0.6180242901444712,0.6852758284022018,0.6518486381970344,0.027456761769183685,321,0.579225222269694,0.03206399066003872,0.012489398320515951,0.0003038356042168242,0.5879839783045295,0.6547020074809143,"OrderedDict([('colsample_bytree', 0.5879839783045295), ('subsample', 0.6547020074809143)])",635,random search for 3 group,10
0.6593235846348686,0.6354935125716394,0.6962441722487657,0.6636870898184246,0.024992542833369213,43,0.5689231554667155,0.029823717251686768,0.012170791625976562,4.4251327534094255e-05,0.6975140692490771,0.6134528254301409,"OrderedDict([('colsample_bytree', 0.6975140692490771), ('subsample', 0.6134528254301409)])",636,random search for 3 group,10
0.6344404637960799,0.6270799854987399,0.6834824127266652,0.648334287340495,0.025034472217495895,342,0.573095957438151,0.03468944766123048,0.012219826380411783,0.00014751982473889025,0.5542834064593261,0.5785213457561738,"OrderedDict([('colsample_bytree', 0.5542834064593261), ('subsample', 0.5785213457561738)])",637,random search for 3 group,10
0.635665442612329,0.625136171456175,0.691396819530421,0.6507328111996417,0.02907332761500619,330,0.568893829981486,0.031583386914547186,0.012277603149414062,0.0001413800060877662,0.8873150647316719,0.5207613506729203,"OrderedDict([('colsample_bytree', 0.8873150647316719), ('subsample', 0.5207613506729203)])",638,random search for 3 group,10
0.6606251699657468,0.61807191640308,0.6891091098155989,0.655935398728142,0.029189794765496435,243,0.5758124192555746,0.031710105075789384,0.011651833852132162,7.14983711789889e-05,0.6054972662456358,0.6960984622136641,"OrderedDict([('colsample_bytree', 0.6054972662456358), ('subsample', 0.6960984622136641)])",639,random search for 3 group,10
