split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6588017011604632,0.6305160736811385,0.6876856802059571,0.6590011516825195,0.02333982023543608,147,3.0086366335550943,0.12958609236699745,0.014496723810831705,0.0006791447515084039,0.7580231548275747,0.5003618135440331,"OrderedDict([('colsample_bytree', 0.7580231548275747), ('subsample', 0.5003618135440331)])",622,random search for 3 group,1
0.6577336837660894,0.6320056161303955,0.7015115593031231,0.6637502863998693,0.028692840739136957,33,4.571930885314941,0.11321792055846834,0.014716386795043945,9.032320389435312e-05,0.7820225199260867,0.8999123366927329,"OrderedDict([('colsample_bytree', 0.7820225199260867), ('subsample', 0.8999123366927329)])",623,random search for 3 group,1
0.666113054383795,0.6077409328783516,0.6861802483891581,0.6533447452171016,0.03327114709657767,230,3.025076389312744,0.11244351497235953,0.015013535817464193,0.0005792037519216227,0.6244098040189063,0.5003427578424553,"OrderedDict([('colsample_bytree', 0.6244098040189063), ('subsample', 0.5003427578424553)])",624,random search for 3 group,1
0.6630124978475037,0.631322730618074,0.68585585201775,0.6600636934944426,0.022360484755216813,119,4.507902304331462,0.14601334074662478,0.015195449193318685,0.0004170245757491184,0.8988504389762352,0.899483119198389,"OrderedDict([('colsample_bytree', 0.8988504389762352), ('subsample', 0.899483119198389)])",625,random search for 3 group,1
0.653590233221122,0.6243034317655621,0.674728620894834,0.6508740952938393,0.02067539566103837,255,4.662805557250977,0.1262783683245465,0.015071948369344076,0.00046659502054626205,0.500154595565094,0.8958289736415332,"OrderedDict([('colsample_bytree', 0.500154595565094), ('subsample', 0.8958289736415332)])",626,random search for 3 group,1
0.6639244915432743,0.627003054080211,0.6968039939332427,0.6625771798522426,0.028512035326463226,65,4.513952652613322,0.14049423955074666,0.014756997426350912,8.824930578722586e-05,0.7719430089671024,0.8993322262293044,"OrderedDict([('colsample_bytree', 0.7719430089671024), ('subsample', 0.8993322262293044)])",627,random search for 3 group,1
0.6432565333334015,0.633157196353513,0.6839957383439493,0.6534698226769545,0.021975331583993476,227,4.513523578643799,0.11418361437259023,0.014874855677286783,0.00022647751612714183,0.6393210260139559,0.8990441619155969,"OrderedDict([('colsample_bytree', 0.6393210260139559), ('subsample', 0.8990441619155969)])",628,random search for 3 group,1
0.6574708110078542,0.6272120431676713,0.6909872992915216,0.658556717822349,0.026047459487417702,152,3.043278614679972,0.09546345552244583,0.014796018600463867,0.00021997832033110147,0.7691699755932884,0.5008562336901642,"OrderedDict([('colsample_bytree', 0.7691699755932884), ('subsample', 0.5008562336901642)])",629,random search for 3 group,1
0.6538737651732152,0.6210508715664556,0.683567694743042,0.6528307771609042,0.025533039550335732,239,2.9998828570048013,0.10660163485182761,0.015033721923828125,0.00016102240843639062,0.8997743289361061,0.5007208568603458,"OrderedDict([('colsample_bytree', 0.8997743289361061), ('subsample', 0.5007208568603458)])",630,random search for 3 group,1
0.6627016776006951,0.6404750249116683,0.6986993191940398,0.6672920072354677,0.023990560029408154,2,4.49253233273824,0.11457459647461646,0.014407475789388021,5.4279323199899156e-05,0.785308911781814,0.8999336838009367,"OrderedDict([('colsample_bytree', 0.785308911781814), ('subsample', 0.8999336838009367)])",631,random search for 3 group,1
0.639581942114471,0.6204832660552224,0.6791929112303363,0.6464193731333433,0.0244508821429183,282,3.095829884211222,0.08818242603302709,0.014698028564453125,0.00023090179837991976,0.5010237235257354,0.5003779619465263,"OrderedDict([('colsample_bytree', 0.5010237235257354), ('subsample', 0.5003779619465263)])",632,random search for 3 group,1
0.6587415617792616,0.6376700764906487,0.6927625613482439,0.6630580665393847,0.022697571558123623,47,4.475362300872803,0.11671761327137128,0.01467434565226237,0.00013946574381425047,0.7961721941464506,0.899281876956725,"OrderedDict([('colsample_bytree', 0.7961721941464506), ('subsample', 0.899281876956725)])",633,random search for 3 group,1
0.6595406566417981,0.6372906325215494,0.6917910138517276,0.6628741010050251,0.02237419316646981,54,4.526472647984822,0.15206260562515309,0.014653603235880533,6.44763462584318e-05,0.8980033997672723,0.8987493841097255,"OrderedDict([('colsample_bytree', 0.8980033997672723), ('subsample', 0.8987493841097255)])",634,random search for 3 group,1
