split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6581772087382376,0.6428949232076733,0.6911646938692684,0.6640789419383931,0.02014308038351483,157,0.587617556254069,0.02828921563553519,0.011810382207234701,0.00016810593276765648,0.6109372377877633,0.23957131319501118,"OrderedDict([('reg_alpha', 0.6109372377877633), ('reg_lambda', 0.23957131319501118)])",325,random search for 2 group,7
0.651458584374174,0.6478967667130853,0.7018608303417957,0.6670720604763517,0.024642314796921045,39,0.5910276571909586,0.029153248041893613,0.012034734090169271,0.00025760685850095795,0.07517501157386354,0.06833645118673161,"OrderedDict([('reg_alpha', 0.07517501157386354), ('reg_lambda', 0.06833645118673161)])",326,random search for 2 group,7
0.6533144103936666,0.6392602535498109,0.6922982182049444,0.661624294049474,0.022435790580671026,223,0.5863206386566162,0.028965960136340594,0.012904802958170572,0.0011286968265421253,0.9980626081378978,0.7058215437013102,"OrderedDict([('reg_alpha', 0.9980626081378978), ('reg_lambda', 0.7058215437013102)])",327,random search for 2 group,7
0.655183142738445,0.6400787390753522,0.6996784166933908,0.664980099502396,0.025298427677355465,122,0.5945335229237875,0.0377398442896893,0.012155373891194662,0.00013165143972288057,0.8120693254926257,0.5266467705817943,"OrderedDict([('reg_alpha', 0.8120693254926257), ('reg_lambda', 0.5266467705817943)])",328,random search for 2 group,7
0.6531482822059296,0.6446682795936338,0.6912904812218592,0.6630356810071408,0.02027688195057566,202,0.5875173409779867,0.0296840628872457,0.012069145838419596,0.000247846201376913,0.21934656296651672,0.22381578178135303,"OrderedDict([('reg_alpha', 0.21934656296651672), ('reg_lambda', 0.22381578178135303)])",329,random search for 2 group,7
0.6594320184922584,0.6478540607192063,0.6895760323735796,0.6656207038616814,0.01758608540169121,95,0.5903836886088053,0.03453513391752221,0.012056827545166016,0.0001838453068605137,0.7334345297381769,0.8935500311788226,"OrderedDict([('reg_alpha', 0.7334345297381769), ('reg_lambda', 0.8935500311788226)])",330,random search for 2 group,7
0.6576856914752074,0.638762366181373,0.7000848724953757,0.6655109767173187,0.025639016647784108,96,0.588297446568807,0.03129254288085808,0.01201931635538737,0.0002733643655798153,0.9672118608901041,0.8456822340262709,"OrderedDict([('reg_alpha', 0.9672118608901041), ('reg_lambda', 0.8456822340262709)])",331,random search for 2 group,7
0.6522384088160005,0.6431314214637557,0.6885625026627427,0.6613107776474996,0.01962526758863523,231,0.5914556185404459,0.03197904450082565,0.012069463729858398,0.00017437261831472917,0.8030169382609528,0.16478746358235966,"OrderedDict([('reg_alpha', 0.8030169382609528), ('reg_lambda', 0.16478746358235966)])",332,random search for 2 group,7
0.653749636284394,0.6478529485119298,0.6994707128916116,0.6670244325626452,0.02306893382973285,40,0.5876514911651611,0.030137768842528608,0.012103875478108725,0.00029134739527030023,0.9960056130747346,0.8937496813227983,"OrderedDict([('reg_alpha', 0.9960056130747346), ('reg_lambda', 0.8937496813227983)])",333,random search for 2 group,7
0.6637517758226301,0.6379216292730034,0.687799561747453,0.6631576556143622,0.020366913873532615,201,0.586234966913859,0.02694632297870323,0.012647708257039389,0.0004975297952510796,0.798634492550679,0.8474890215492177,"OrderedDict([('reg_alpha', 0.798634492550679), ('reg_lambda', 0.8474890215492177)])",334,random search for 2 group,7
0.6556223005585282,0.6400206729706638,0.6889191918861162,0.6615207218051027,0.020393786928584318,225,0.5949381987253824,0.030559007709978624,0.012340545654296875,0.00033000478914642806,0.09857398063295345,0.7386611508324034,"OrderedDict([('reg_alpha', 0.09857398063295345), ('reg_lambda', 0.7386611508324034)])",335,random search for 2 group,7
0.6550052717287297,0.6477983500892791,0.6975667816007856,0.6667901344729316,0.021960364845233227,53,0.5894692738850912,0.03489812852515776,0.012450536092122396,0.00017738356527598507,0.5519299648231232,0.9131332915914538,"OrderedDict([('reg_alpha', 0.5519299648231232), ('reg_lambda', 0.9131332915914538)])",336,random search for 2 group,7
0.6527804839191655,0.6529282278905115,0.6889440225698644,0.6648842447931805,0.017012938940070044,128,0.5961683591206869,0.03636637611024581,0.012086947758992514,7.723052943831778e-05,0.42654769531215286,0.10524011614639353,"OrderedDict([('reg_alpha', 0.42654769531215286), ('reg_lambda', 0.10524011614639353)])",337,random search for 2 group,7
0.66091420714616,0.6450531867746048,0.6949807684458453,0.66698272078887,0.020829642279828323,49,0.5970218181610107,0.040594501459050546,0.011863311131795248,0.00020056773927687961,0.8667869055171223,0.08443003843672482,"OrderedDict([('reg_alpha', 0.8667869055171223), ('reg_lambda', 0.08443003843672482)])",338,random search for 2 group,7
0.6509057139799485,0.6479202335936766,0.6906927613219238,0.6631729029651829,0.019497610558997798,200,0.5911146799723307,0.029911832044259512,0.012054999669392904,0.00010852774845508807,0.39841991576686187,0.3608060135107793,"OrderedDict([('reg_alpha', 0.39841991576686187), ('reg_lambda', 0.3608060135107793)])",339,random search for 2 group,7
0.6618209432713136,0.6389359187335093,0.6943492903424098,0.6650353841157443,0.02273631325615893,120,0.5903129577636719,0.03253035279729747,0.012070973714192709,0.0001232445470472934,0.08929655961816586,0.008690268749429466,"OrderedDict([('reg_alpha', 0.08929655961816586), ('reg_lambda', 0.008690268749429466)])",340,random search for 2 group,7
0.6439327192341723,0.651755762622938,0.6926915252880765,0.6627933357150623,0.021381086763360934,210,0.5916980902353922,0.03284202066701114,0.011934757232666016,0.00010910422506068269,0.5590918066332522,0.07927801052935547,"OrderedDict([('reg_alpha', 0.5590918066332522), ('reg_lambda', 0.07927801052935547)])",341,random search for 2 group,7
0.6450816168038698,0.6436297150872531,0.6906925316380932,0.659801287843072,0.021851448648411608,260,0.5901203155517578,0.03381991428236677,0.011869271596272787,0.0001827679499164168,0.8724446833745219,0.18708401198958005,"OrderedDict([('reg_alpha', 0.8724446833745219), ('reg_lambda', 0.18708401198958005)])",342,random search for 2 group,7
0.6552686349699941,0.6514377162526226,0.6857046614068438,0.6641370042098201,0.015330619954435885,148,0.5881789525349935,0.028037738421719912,0.012124220530192057,0.00013722328094383304,0.9592663671725871,0.2529649883062353,"OrderedDict([('reg_alpha', 0.9592663671725871), ('reg_lambda', 0.2529649883062353)])",343,random search for 2 group,7
0.6581789035405776,0.6511733777326628,0.6911710236682547,0.666841101647165,0.017439957513816117,52,0.5936261812845866,0.03744125860858269,0.012570937474568685,0.0008979149743593437,0.713462596575689,0.24034365100368066,"OrderedDict([('reg_alpha', 0.713462596575689), ('reg_lambda', 0.24034365100368066)])",344,random search for 2 group,7
0.6517432594251282,0.6422893961179452,0.7029169063144729,0.6656498539525154,0.026632921690636746,94,0.5922283331553141,0.03560245034309173,0.011877854665120443,5.5261474565345556e-05,0.7085004189299554,0.4985079583416011,"OrderedDict([('reg_alpha', 0.7085004189299554), ('reg_lambda', 0.4985079583416011)])",345,random search for 2 group,7
0.6564110606474681,0.6490233030355006,0.7025090482239831,0.6693144706356505,0.023665089993267364,20,0.5874956448872884,0.03354333073562181,0.011772394180297852,0.00018926721411979269,0.1621815894294402,0.9896647815922072,"OrderedDict([('reg_alpha', 0.1621815894294402), ('reg_lambda', 0.9896647815922072)])",346,random search for 2 group,7
0.6399985596615559,0.6381098938707113,0.6894016470892135,0.6558367002071602,0.023746522678961775,285,0.5891713301340739,0.031048284660807973,0.011960983276367188,9.00982517070907e-05,0.7095163120285845,0.40376289292612977,"OrderedDict([('reg_alpha', 0.7095163120285845), ('reg_lambda', 0.40376289292612977)])",347,random search for 2 group,7
0.6534417286102112,0.6458222185212692,0.6894954975792443,0.6629198149035749,0.019047561799475875,204,0.5921758810679117,0.03185626965216667,0.01188222567240397,5.236543858038655e-05,0.11178036994798926,0.24454135126097748,"OrderedDict([('reg_alpha', 0.11178036994798926), ('reg_lambda', 0.24454135126097748)])",348,random search for 2 group,7
0.6436411433097992,0.63905477535777,0.6820451657054225,0.6549136947909971,0.01927599938149475,288,0.5891981919606527,0.03254842232873145,0.011894782384236654,0.0001678374602815415,0.8531062514759251,0.5883942338273889,"OrderedDict([('reg_alpha', 0.8531062514759251), ('reg_lambda', 0.5883942338273889)])",349,random search for 2 group,7
0.6427832177176301,0.6494061400089706,0.6832269429713758,0.6584721002326589,0.017711906620185163,272,0.5978774229685465,0.039118348446208685,0.012211004892985025,4.104878986469032e-05,0.31004229504376063,0.12084492738538702,"OrderedDict([('reg_alpha', 0.31004229504376063), ('reg_lambda', 0.12084492738538702)])",350,random search for 2 group,7
0.6602548052114883,0.6456008372277062,0.6994070639024471,0.6684209021138806,0.02271257157329166,26,0.591172456741333,0.03237636449857413,0.0123594601949056,0.0001942199299225705,0.015016264375185554,0.8166236923483151,"OrderedDict([('reg_alpha', 0.015016264375185554), ('reg_lambda', 0.8166236923483151)])",351,random search for 2 group,7
0.6518394851481102,0.6420777144832659,0.6984329539651907,0.6641167178655222,0.024590324474806392,155,0.589115301767985,0.031804886139327526,0.011932611465454102,0.00011204557160335528,0.6447645241976975,0.3628307812791142,"OrderedDict([('reg_alpha', 0.6447645241976975), ('reg_lambda', 0.3628307812791142)])",352,random search for 2 group,7
0.6615187433039816,0.6451114762462786,0.7036826657958335,0.6701042951153647,0.0246702227559451,4,0.5896342595418295,0.03295374015197053,0.011989355087280273,8.998040574276659e-05,0.011886378356658737,0.8330220028163335,"OrderedDict([('reg_alpha', 0.011886378356658737), ('reg_lambda', 0.8330220028163335)])",353,random search for 2 group,7
0.6572449439693508,0.644672606290283,0.687650895721884,0.6631894819938392,0.018042292719423765,199,0.5947143236796061,0.036933472542815884,0.012198130289713541,0.0003431793600730898,0.5476506897533154,0.22193554407931765,"OrderedDict([('reg_alpha', 0.5476506897533154), ('reg_lambda', 0.22193554407931765)])",354,random search for 2 group,7
0.6463506489457538,0.6504747362319743,0.6917979290051395,0.6628744380609558,0.02052118044500683,208,0.5922466119130453,0.03456425674090883,0.012036879857381185,0.00018375348839057173,0.9683448673362666,0.13278542458590673,"OrderedDict([('reg_alpha', 0.9683448673362666), ('reg_lambda', 0.13278542458590673)])",355,random search for 2 group,7
0.6507450185661471,0.6478844542876989,0.6928893037927678,0.6638395922155379,0.020574417999674025,158,0.5858194828033447,0.030297034454857836,0.011927048365275065,0.00019892763231194431,0.7905625359565874,0.9751403658645025,"OrderedDict([('reg_alpha', 0.7905625359565874), ('reg_lambda', 0.9751403658645025)])",356,random search for 2 group,7
0.6574150281850657,0.643140624217678,0.6957160214412523,0.6654238912813321,0.022198340994696104,104,0.586745818456014,0.029866677366006827,0.012203137079874674,0.0002521911394102706,0.5831925819711045,0.3554827442838691,"OrderedDict([('reg_alpha', 0.5831925819711045), ('reg_lambda', 0.3554827442838691)])",357,random search for 2 group,7
0.6568563883199241,0.6477640828920871,0.6911242710392409,0.665248247417084,0.018669832232223973,108,0.5887289047241211,0.030259453828583634,0.01202066739400228,0.00011062387988292286,0.10980533992402933,0.07443775597489989,"OrderedDict([('reg_alpha', 0.10980533992402933), ('reg_lambda', 0.07443775597489989)])",358,random search for 2 group,7
0.6547012573161377,0.6438787243646972,0.685465775012292,0.6613485855643756,0.017616487069811823,229,0.587470293045044,0.02815043877145441,0.012228171030680338,0.00010660560613928697,0.7153302687875739,0.6969892117889191,"OrderedDict([('reg_alpha', 0.7153302687875739), ('reg_lambda', 0.6969892117889191)])",359,random search for 2 group,7
0.6560174982077337,0.6534016133295202,0.701248775524048,0.6702226290204338,0.02196477541537521,3,0.596243143081665,0.03674000011726015,0.012090047200520834,0.00010044042735067624,0.4211906889332945,0.32261584951997563,"OrderedDict([('reg_alpha', 0.4211906889332945), ('reg_lambda', 0.32261584951997563)])",360,random search for 2 group,7
0.6663922015065028,0.6439891769984925,0.7016584888572894,0.6706799557874282,0.02373781807084764,2,0.5887144406636556,0.03685955558386789,0.01219646135965983,7.960999101840397e-05,0.906594462656538,0.9514580907461074,"OrderedDict([('reg_alpha', 0.906594462656538), ('reg_lambda', 0.9514580907461074)])",361,random search for 2 group,7
0.6537979069714508,0.6397856399341388,0.6829669163759123,0.6588501544271673,0.017987024249915294,268,0.5882270336151123,0.03148177847672398,0.01206501324971517,4.6613254278224164e-05,0.5278877721453902,0.6240880256129454,"OrderedDict([('reg_alpha', 0.5278877721453902), ('reg_lambda', 0.6240880256129454)])",362,random search for 2 group,7
0.658199340548862,0.6378300296235567,0.6996805776245021,0.6652366492656403,0.02573603644031386,109,0.5932302474975586,0.03560794262681645,0.012066284815470377,0.0002926080397061034,0.006601256244892275,0.837967447172634,"OrderedDict([('reg_alpha', 0.006601256244892275), ('reg_lambda', 0.837967447172634)])",363,random search for 2 group,7
0.654979441764213,0.6505764837956686,0.6975685790265318,0.6677081681954711,0.02119087242136713,29,0.584164539972941,0.03104831205699278,0.013364791870117188,0.0009634946611768363,0.1673137619369988,0.9160772058568363,"OrderedDict([('reg_alpha', 0.1673137619369988), ('reg_lambda', 0.9160772058568363)])",364,random search for 2 group,7
0.6629627357737274,0.6330731091855073,0.6939366195025938,0.6633241548206096,0.02484873826206755,187,0.589417298634847,0.02881072570548268,0.012203216552734375,4.535512691358601e-05,0.9965455572077879,0.8444066676477421,"OrderedDict([('reg_alpha', 0.9965455572077879), ('reg_lambda', 0.8444066676477421)])",365,random search for 2 group,7
0.6556631306120982,0.644464291703476,0.6948899816432312,0.6650058013196019,0.021620232398330316,121,0.5876633326212565,0.030306307340918846,0.01211094856262207,0.0002594693086228148,0.5122397772979026,0.788431214598787,"OrderedDict([('reg_alpha', 0.5122397772979026), ('reg_lambda', 0.788431214598787)])",366,random search for 2 group,7
0.6543958384252142,0.6399485485241213,0.6995314756148509,0.6646252875213955,0.025377319556161702,134,0.5914352734883627,0.04076845445924798,0.012194474538167318,0.00017708818044262031,0.2733751195015269,0.9036290181494049,"OrderedDict([('reg_alpha', 0.2733751195015269), ('reg_lambda', 0.9036290181494049)])",367,random search for 2 group,7
0.6569287170531067,0.6381602527006927,0.6998355065292727,0.6649748254276907,0.02581361564093141,123,0.5872488816579183,0.03039812797646271,0.012235800425211588,0.0001049168776518033,0.993914254427654,0.7951514773275887,"OrderedDict([('reg_alpha', 0.993914254427654), ('reg_lambda', 0.7951514773275887)])",368,random search for 2 group,7
0.6565260230142946,0.6356431305060231,0.693875016152834,0.6620147232243839,0.024087790807696075,221,0.5886724789937338,0.030285406206938384,0.012508710225423178,0.00010231358304546772,0.3816591718298046,0.4464032282828231,"OrderedDict([('reg_alpha', 0.3816591718298046), ('reg_lambda', 0.4464032282828231)])",369,random search for 2 group,7
0.6564882864942456,0.6431966756931957,0.6930474187988616,0.6642441269954343,0.021077459420854965,144,0.5975042978922526,0.03360927922015377,0.012223561604817709,0.0003385154458462017,0.49845145512387,0.050940580260729465,"OrderedDict([('reg_alpha', 0.49845145512387), ('reg_lambda', 0.050940580260729465)])",370,random search for 2 group,7
0.6531924679665335,0.6332172862047473,0.6861422099430063,0.657517321371429,0.02182185687035687,277,0.585120439529419,0.028651535762090754,0.011870304743448893,9.740876598421329e-05,0.36809490101657855,0.70153614082118,"OrderedDict([('reg_alpha', 0.36809490101657855), ('reg_lambda', 0.70153614082118)])",371,random search for 2 group,7
0.6479628703459888,0.6481926288833906,0.6962079640352468,0.6641211544215421,0.022688994551485056,154,0.5896694660186768,0.02729161610002778,0.01255639394124349,0.0004913770218556423,0.007675934666219077,0.46235448904383036,"OrderedDict([('reg_alpha', 0.007675934666219077), ('reg_lambda', 0.46235448904383036)])",372,random search for 2 group,7
0.6518920000188125,0.639692679612928,0.6974917546817513,0.6630254781044972,0.024875007811270933,203,0.5896805922190348,0.030346897371179044,0.011873324712117514,6.506260088895334e-05,0.004319581891381819,0.4725605667277346,"OrderedDict([('reg_alpha', 0.004319581891381819), ('reg_lambda', 0.4725605667277346)])",373,random search for 2 group,7
0.6598744779312531,0.6501660148068138,0.6969975815497946,0.6690126914292872,0.020181329991724305,22,0.5915926297505697,0.03709484373227681,0.012816747029622396,0.0002493376844438298,0.9925104929371912,0.8753198187181226,"OrderedDict([('reg_alpha', 0.9925104929371912), ('reg_lambda', 0.8753198187181226)])",374,random search for 2 group,7
0.6489898598866102,0.6403281503792395,0.6901423503627622,0.6598201202095373,0.021730693101331338,259,0.5874057610829672,0.028587826379186578,0.012266079584757486,0.0003099588447740347,0.0014472464320371972,0.5414144907520181,"OrderedDict([('reg_alpha', 0.0014472464320371972), ('reg_lambda', 0.5414144907520181)])",375,random search for 2 group,7
0.6536068026470903,0.6516148164268476,0.6944787447980242,0.6665667879573207,0.01975348076134736,68,0.587599515914917,0.02790256619442834,0.011938889821370443,8.755781431026195e-05,0.9939140249590537,0.31062706553226455,"OrderedDict([('reg_alpha', 0.9939140249590537), ('reg_lambda', 0.31062706553226455)])",376,random search for 2 group,7
0.6621298522250779,0.6435877318457881,0.6960203873505851,0.667245990473817,0.02170909170150207,35,0.5858373641967773,0.029910153621233605,0.01206048329671224,9.802886238031363e-05,0.0038967106769072233,0.8854621977530333,"OrderedDict([('reg_alpha', 0.0038967106769072233), ('reg_lambda', 0.8854621977530333)])",377,random search for 2 group,7
0.6635376894826751,0.6478476257353425,0.695548651250842,0.6689779888229532,0.0198501822240411,23,0.5898718039194742,0.030835190661756866,0.012424310048421225,0.0003095233538648429,0.9999649723038332,0.8906997651155566,"OrderedDict([('reg_alpha', 0.9999649723038332), ('reg_lambda', 0.8906997651155566)])",378,random search for 2 group,7
0.6450387897689367,0.6433701039148965,0.6947299055060401,0.6610462663966244,0.023827669991837726,236,0.5917938550313314,0.03864250920202528,0.01224215825398763,0.00021966088524462882,0.0021703353984643407,0.3743917698887927,"OrderedDict([('reg_alpha', 0.0021703353984643407), ('reg_lambda', 0.3743917698887927)])",379,random search for 2 group,7
0.6537525593924751,0.6482081817404075,0.6994762478859535,0.6671456630062788,0.02297295612792833,37,0.5848134358723959,0.029588297925573808,0.012243906656901041,0.00027394604835640174,0.9915058356247188,0.895256085244907,"OrderedDict([('reg_alpha', 0.9915058356247188), ('reg_lambda', 0.895256085244907)])",380,random search for 2 group,7
0.6559692844733447,0.6419524959769078,0.692034182548432,0.6633186543328948,0.0210958725893865,188,0.5853468577067057,0.030378155355817945,0.01204355557759603,0.0001311665301668887,0.002094264487668696,0.7270413256919959,"OrderedDict([('reg_alpha', 0.002094264487668696), ('reg_lambda', 0.7270413256919959)])",381,random search for 2 group,7
0.6598282192055566,0.6473484621337149,0.6951992241747533,0.6674586351713415,0.02026641380601909,33,0.591271718343099,0.03558268924952205,0.01224668820699056,0.0003540804790894011,0.000638324688127967,0.8881673501062987,"OrderedDict([('reg_alpha', 0.000638324688127967), ('reg_lambda', 0.8881673501062987)])",382,random search for 2 group,7
0.6628450637390881,0.6478477769449074,0.6955489680207425,0.668747269568246,0.019916122995379773,25,0.5944852828979492,0.024046582371138717,0.01331035296122233,0.0011275006325984825,0.9975939698542082,0.890792802228921,"OrderedDict([('reg_alpha', 0.9975939698542082), ('reg_lambda', 0.890792802228921)])",383,random search for 2 group,7
0.6447617733428297,0.6404272562647279,0.6970876549602427,0.6607588948559334,0.025749189211991777,241,0.5890408356984457,0.025476852553114923,0.012708028157552084,0.0010363562519563893,0.9980580623854051,0.4305492584482895,"OrderedDict([('reg_alpha', 0.9980580623854051), ('reg_lambda', 0.4305492584482895)])",384,random search for 2 group,7
0.6576360409356536,0.6403110246647975,0.6952006267950863,0.6643825641318458,0.022910751288902496,140,0.6005143324534098,0.035602146691102315,0.012419541676839193,0.00037735931528956476,0.0003963260156290006,0.7601466050905319,"OrderedDict([('reg_alpha', 0.0003963260156290006), ('reg_lambda', 0.7601466050905319)])",385,random search for 2 group,7
0.6549272408296025,0.6468824063441507,0.6984531973685982,0.6667542815141171,0.022653856040222412,54,0.5959245363871256,0.033669934360154634,0.01244656244913737,6.531750520850071e-05,0.9947174509368037,0.9418401822274736,"OrderedDict([('reg_alpha', 0.9947174509368037), ('reg_lambda', 0.9418401822274736)])",386,random search for 2 group,7
0.6560642234163221,0.6440169465341636,0.6958982371687479,0.6653264690397446,0.022169934219854387,105,0.5913863976796468,0.028667084393735397,0.012140591939290365,0.00015823982370110685,0.0002457968040392445,0.31155746628203224,"OrderedDict([('reg_alpha', 0.0002457968040392445), ('reg_lambda', 0.31155746628203224)])",387,random search for 2 group,7
0.6530897139556062,0.6514913474693589,0.6971777875794554,0.6672529496681401,0.021170114735478026,34,0.5871371428171793,0.028949725428228358,0.011794646581013998,5.164403009855031e-05,0.0004447239783765823,0.5628792743730965,"OrderedDict([('reg_alpha', 0.0004447239783765823), ('reg_lambda', 0.5628792743730965)])",388,random search for 2 group,7
0.6560003744140888,0.6447039924638925,0.6982286080224276,0.6663109916334696,0.023035519504389854,78,0.5863211154937744,0.030746843190778674,0.012315511703491211,0.00024079576173676974,0.9734671936979035,0.9460610969767776,"OrderedDict([('reg_alpha', 0.9734671936979035), ('reg_lambda', 0.9460610969767776)])",389,random search for 2 group,7
0.6512428336475591,0.6465402863489729,0.690857524032708,0.6628802146764133,0.01987587929941246,207,0.5916578769683838,0.029583602095646016,0.012132644653320312,0.00014822517129806664,0.002540739547348459,0.1684382818983247,"OrderedDict([('reg_alpha', 0.002540739547348459), ('reg_lambda', 0.1684382818983247)])",390,random search for 2 group,7
0.6586975258135661,0.6438305010245304,0.6946720546474534,0.6657333604951833,0.021343900314429003,88,0.5877485275268555,0.037564691960636755,0.011952479680379232,8.788483830688406e-05,0.001967185251394166,0.8628482475877024,"OrderedDict([('reg_alpha', 0.001967185251394166), ('reg_lambda', 0.8628482475877024)])",391,random search for 2 group,7
0.6533278054049099,0.6362226690819409,0.6876082344258888,0.6590529029709132,0.0213651061005943,265,0.5932060877482096,0.03702504664313793,0.012351115544637045,0.00015023540653415093,0.7109460584268147,0.6363535053920611,"OrderedDict([('reg_alpha', 0.7109460584268147), ('reg_lambda', 0.6363535053920611)])",392,random search for 2 group,7
0.6532081841418085,0.6386671510026808,0.7020612892720708,0.6646455414721867,0.027114744436151358,133,0.5913223425547282,0.036590761291165584,0.012122392654418945,0.00018278180679942924,0.8870740373890255,0.8276462271499876,"OrderedDict([('reg_alpha', 0.8870740373890255), ('reg_lambda', 0.8276462271499876)])",393,random search for 2 group,7
0.6424898110806245,0.6412787558382903,0.690637134791802,0.6581352339035722,0.022987631960269813,276,0.5880637963612875,0.030077726520548072,0.01233514149983724,0.00030467346776733207,0.4941248616978978,0.5862256125005701,"OrderedDict([('reg_alpha', 0.4941248616978978), ('reg_lambda', 0.5862256125005701)])",394,random search for 2 group,7
0.6576482798547281,0.6376048487043086,0.6860558553302958,0.6604363279631108,0.019878043497937734,247,0.5926199754079183,0.03711670035157208,0.012146790822347006,0.00027836634917774656,0.5104860858368612,0.7567726511065099,"OrderedDict([('reg_alpha', 0.5104860858368612), ('reg_lambda', 0.7567726511065099)])",395,random search for 2 group,7
0.653183817718396,0.6428986935935797,0.6905875982198226,0.6622233698439327,0.02049134830581673,216,0.5888224442799886,0.02738636605419318,0.012467225392659506,0.0005773997676717404,0.4995294016627353,0.24136566265252263,"OrderedDict([('reg_alpha', 0.4995294016627353), ('reg_lambda', 0.24136566265252263)])",396,random search for 2 group,7
0.6609517455453894,0.6415190893547271,0.692420024301689,0.6649636197339351,0.02097296109275388,124,0.5885100364685059,0.03293888854673266,0.0119627316792806,6.259303821858458e-05,0.412173998803657,0.6163018848795432,"OrderedDict([('reg_alpha', 0.412173998803657), ('reg_lambda', 0.6163018848795432)])",397,random search for 2 group,7
0.6528015448822851,0.6479393622122511,0.686602312350443,0.662447739814993,0.01719481968223624,215,0.5870160261789957,0.029162918923066994,0.012213309605916342,0.00042890724137135933,0.11942280191036184,0.6009702815105932,"OrderedDict([('reg_alpha', 0.11942280191036184), ('reg_lambda', 0.6009702815105932)])",398,random search for 2 group,7
0.641690711067733,0.6460712963009879,0.6940847810871432,0.6606155961519548,0.02373376128241286,243,0.5905221303304037,0.0319709766763184,0.012260119120279947,0.00043971080045148147,0.45617729175268384,0.19710447791662405,"OrderedDict([('reg_alpha', 0.45617729175268384), ('reg_lambda', 0.19710447791662405)])",399,random search for 2 group,7
0.6442120452028557,0.6391050445156174,0.6930709868574367,0.6587960255253033,0.02432557083597827,269,0.5910804271697998,0.03369319788478068,0.012475172678629557,0.00027711216395710433,0.07941756321429073,0.40544121296581315,"OrderedDict([('reg_alpha', 0.07941756321429073), ('reg_lambda', 0.40544121296581315)])",400,random search for 2 group,7
0.6487585209936549,0.6448296390245545,0.6938780094103094,0.6624887231428397,0.022253456625397277,214,0.592190663019816,0.03246378237674533,0.01234738032023112,0.0005150232157965407,0.302557357502553,0.2990051078771409,"OrderedDict([('reg_alpha', 0.302557357502553), ('reg_lambda', 0.2990051078771409)])",401,random search for 2 group,7
0.6562128267753902,0.6429194474224174,0.6967206014711669,0.6652842918896581,0.02288171983241724,107,0.5885064601898193,0.03591598864416215,0.012743949890136719,0.00025820126706930954,0.19481288854336004,0.35169542297836126,"OrderedDict([('reg_alpha', 0.19481288854336004), ('reg_lambda', 0.35169542297836126)])",402,random search for 2 group,7
0.6547430200163793,0.6357795903522044,0.6957080624683702,0.6620768909456514,0.025009260813412457,220,0.5880490144093832,0.031466570843935046,0.012691815694173178,0.00013737894701872433,0.2575061634136952,0.3440668950288343,"OrderedDict([('reg_alpha', 0.2575061634136952), ('reg_lambda', 0.3440668950288343)])",403,random search for 2 group,7
0.6566137227021156,0.6474533498891156,0.6985266899407025,0.6675312541773112,0.022233846362999125,31,0.5879442691802979,0.02865146196275813,0.01259628931681315,6.817001981666709e-05,0.05169121045389381,0.17931458760985944,"OrderedDict([('reg_alpha', 0.05169121045389381), ('reg_lambda', 0.17931458760985944)])",404,random search for 2 group,7
0.6580553754160475,0.640322635114327,0.695434050859244,0.6646040204632061,0.022970714693823086,135,0.5889326731363932,0.030904370738075986,0.012163639068603516,0.00037312337511383723,0.20439126025903315,0.5384807003744121,"OrderedDict([('reg_alpha', 0.20439126025903315), ('reg_lambda', 0.5384807003744121)])",405,random search for 2 group,7
0.6548707167319339,0.6434535192356861,0.6957100344181169,0.6646780901285789,0.022432480535432262,131,0.586958646774292,0.034350925211960884,0.012404521306355795,0.00039169090413136265,0.16015440959237406,0.35565555091867423,"OrderedDict([('reg_alpha', 0.16015440959237406), ('reg_lambda', 0.35565555091867423)])",406,random search for 2 group,7
0.6550107094819126,0.6401218886463973,0.6895866875113047,0.661573095213205,0.020720203691906393,224,0.5918300946553549,0.029345947827161132,0.012756029764811197,7.761231753361132e-05,0.304500427807108,0.021915443533401694,"OrderedDict([('reg_alpha', 0.304500427807108), ('reg_lambda', 0.021915443533401694)])",407,random search for 2 group,7
0.6482562277159747,0.6437150013534253,0.6992309586273726,0.6637340625655909,0.025168471106189992,168,0.5891947746276855,0.03222322767582459,0.012512524922688803,0.00027814722050253243,0.8550999198162399,0.33196506316069047,"OrderedDict([('reg_alpha', 0.8550999198162399), ('reg_lambda', 0.33196506316069047)])",408,random search for 2 group,7
0.6586138641915076,0.6462352619808491,0.7018642679616316,0.6689044647113294,0.02384769619755615,24,0.5926969051361084,0.029995359934178692,0.012013753255208334,9.908127190749948e-05,0.09065521118333565,0.06908298611268072,"OrderedDict([('reg_alpha', 0.09065521118333565), ('reg_lambda', 0.06908298611268072)])",409,random search for 2 group,7
0.6536948690837356,0.6445750273452198,0.6941252782977438,0.6641317249088997,0.021532964062896294,150,0.5850774447123209,0.029401561015023593,0.011966307957967123,1.529393189068122e-05,0.47640953122890584,0.9674241477528602,"OrderedDict([('reg_alpha', 0.47640953122890584), ('reg_lambda', 0.9674241477528602)])",410,random search for 2 group,7
