split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6462386712383188,0.6578314548506874,0.6880007712530706,0.6640236324473588,0.017602566989922675,31,0.7382070223490397,0.04351549372655102,0.01180720329284668,5.984353829001613e-05,0.006603563857378371,0.9995057063564173,"OrderedDict([('reg_alpha', 0.006603563857378371), ('reg_lambda', 0.9995057063564173)])",382,random search for 2 group,9
0.6455068322805929,0.6390334337344163,0.6738515795220623,0.6527972818456905,0.015120379408122584,186,0.7495472431182861,0.03420231293452752,0.01238409678141276,0.00048564619329168594,0.9979685489933477,0.21344604367030223,"OrderedDict([('reg_alpha', 0.9979685489933477), ('reg_lambda', 0.21344604367030223)])",383,random search for 2 group,9
0.6332357008995632,0.6420366746363679,0.6763643811386497,0.6505455855581935,0.01860684351877049,209,0.7576065063476562,0.04089719044025214,0.012083768844604492,8.573416297874457e-05,0.99297619805481,0.00194511321081603,"OrderedDict([('reg_alpha', 0.99297619805481), ('reg_lambda', 0.00194511321081603)])",384,random search for 2 group,9
0.6398549041264594,0.6485347606064276,0.6732198058838388,0.6538698235389085,0.014133915232283049,170,0.748641570409139,0.04625206229732445,0.01204244295756022,7.676444741615714e-05,0.0017156239805330435,0.8441229989493245,"OrderedDict([('reg_alpha', 0.0017156239805330435), ('reg_lambda', 0.8441229989493245)])",385,random search for 2 group,9
0.6432896555496663,0.6511851755161984,0.6778842912665478,0.6574530407774709,0.014802292757002943,143,0.7439606984456381,0.04127442360475554,0.012092510859171549,0.00015120429511951183,0.9992712630984575,0.6192209820375577,"OrderedDict([('reg_alpha', 0.9992712630984575), ('reg_lambda', 0.6192209820375577)])",386,random search for 2 group,9
0.6451794851090561,0.6627318434409732,0.6826363632103518,0.6635158972534604,0.01530175337577339,50,0.7365018526713053,0.03623029158934373,0.012001276016235352,0.00013725581796662287,0.4995981893408028,0.9986768163338712,"OrderedDict([('reg_alpha', 0.4995981893408028), ('reg_lambda', 0.9986768163338712)])",387,random search for 2 group,9
0.6369580761924853,0.6621171747586754,0.6841533761321192,0.66107620902776,0.019281455535266816,96,0.7406297524770101,0.04722531974370999,0.012009859085083008,0.0001338341834387465,0.5558284383393433,0.999905303681487,"OrderedDict([('reg_alpha', 0.5558284383393433), ('reg_lambda', 0.999905303681487)])",388,random search for 2 group,9
0.6386757282482904,0.6616770709427993,0.6826424234846522,0.6609984075585806,0.017955742080526558,98,0.7420476277669271,0.040673498647105594,0.01215378443400065,0.0002959639505399669,0.4813599496861859,0.9995633811927006,"OrderedDict([('reg_alpha', 0.4813599496861859), ('reg_lambda', 0.9995633811927006)])",389,random search for 2 group,9
0.6433766734031092,0.6315866670454892,0.6710758389572782,0.6486797264686255,0.016551746200556768,227,0.7441962560017904,0.03492333973598197,0.012245496114095053,0.0006529736711532682,0.9984489573749977,0.7757491690113094,"OrderedDict([('reg_alpha', 0.9984489573749977), ('reg_lambda', 0.7757491690113094)])",390,random search for 2 group,9
0.6192677885475117,0.6482916199838185,0.6747195413255875,0.6474263166189725,0.022646350463523833,239,0.7475917339324951,0.037514760879714205,0.011986573537190756,6.915545411828398e-05,0.0035356794941049383,0.003927066680868508,"OrderedDict([('reg_alpha', 0.0035356794941049383), ('reg_lambda', 0.003927066680868508)])",391,random search for 2 group,9
0.6387331842757826,0.6577790368118693,0.6916542175340952,0.6627221462072491,0.021885835421612675,67,0.7369932333628336,0.046355594638953966,0.0123750368754069,0.0004844384443918125,0.011429922786468595,0.9991125265343248,"OrderedDict([('reg_alpha', 0.011429922786468595), ('reg_lambda', 0.9991125265343248)])",392,random search for 2 group,9
0.6462384930190435,0.6578313176790576,0.6880005889780926,0.6640234665587311,0.01760256033525122,32,0.7321434815724691,0.034444875282446046,0.011945088704427084,0.00021391664043938696,0.00398049604499351,0.9994880266810472,"OrderedDict([('reg_alpha', 0.00398049604499351), ('reg_lambda', 0.9994880266810472)])",393,random search for 2 group,9
0.6507797536869095,0.6463200763140464,0.6665578356147613,0.654552555205239,0.008682060003284576,164,0.7447665532430013,0.03495350787652328,0.011981646219889322,2.518249020017743e-05,0.9985837833553686,0.3814440773176224,"OrderedDict([('reg_alpha', 0.9985837833553686), ('reg_lambda', 0.3814440773176224)])",394,random search for 2 group,9
0.6381871139124337,0.631531741892383,0.674520381183854,0.6480797456628903,0.018892748154528457,233,0.739997943242391,0.038265907041672036,0.011829773585001627,0.00012618348190837617,0.0001925495705907832,0.5018690719483453,"OrderedDict([('reg_alpha', 0.0001925495705907832), ('reg_lambda', 0.5018690719483453)])",395,random search for 2 group,9
0.6367553809608293,0.6575581608452997,0.6856762181329886,0.6599965866463725,0.02004613874202436,114,0.7374308904012045,0.039286920416747736,0.011959473292032877,5.531459473850716e-05,0.9913404663333454,0.9996948869878549,"OrderedDict([('reg_alpha', 0.9913404663333454), ('reg_lambda', 0.9996948869878549)])",396,random search for 2 group,9
0.6397926748643381,0.6471939997321066,0.6764933436308752,0.6544933394091066,0.01584708262884031,165,0.7488954067230225,0.031313180182509115,0.012010812759399414,0.00020361821396297288,0.999601456019919,0.19569594569819987,"OrderedDict([('reg_alpha', 0.999601456019919), ('reg_lambda', 0.19569594569819987)])",397,random search for 2 group,9
0.6420802185420134,0.6422372567451239,0.6696474751765702,0.6513216501545692,0.012958473734769304,201,0.746483325958252,0.04247617325214825,0.011815547943115234,4.510965205340433e-05,0.9994316139414552,0.5161656327980012,"OrderedDict([('reg_alpha', 0.9994316139414552), ('reg_lambda', 0.5161656327980012)])",398,random search for 2 group,9
0.6420131539859857,0.638016289030623,0.6791146816934674,0.6530480415700254,0.01850398205543213,181,0.7378403345743815,0.039708941482421295,0.012146234512329102,0.00033155347478366995,0.0003679357290427011,0.8234175994645047,"OrderedDict([('reg_alpha', 0.0003679357290427011), ('reg_lambda', 0.8234175994645047)])",399,random search for 2 group,9
0.6455774298665846,0.657833175417042,0.6926354677085553,0.665348690997394,0.019932836597149135,9,0.7320575714111328,0.03977251292726146,0.011941671371459961,0.00011501219339454052,0.01561216065757132,0.9998238148898332,"OrderedDict([('reg_alpha', 0.01561216065757132), ('reg_lambda', 0.9998238148898332)])",400,random search for 2 group,9
0.6282538427074285,0.6451718512302353,0.6704476821990462,0.64795779204557,0.01733784151177245,235,0.7423345247904459,0.03127124656156228,0.01191107432047526,0.00016446877113399322,0.0007254641533609442,0.20593056890321365,"OrderedDict([('reg_alpha', 0.0007254641533609442), ('reg_lambda', 0.20593056890321365)])",401,random search for 2 group,9
0.6391992527091059,0.6437077847997306,0.6763899198500471,0.6530989857862946,0.016571711289113576,179,0.7477014859517416,0.03349607925101346,0.011910120646158854,9.73418286238851e-05,0.9822836058912366,0.0006374826531272416,"OrderedDict([('reg_alpha', 0.9822836058912366), ('reg_lambda', 0.0006374826531272416)])",402,random search for 2 group,9
0.6387027162755587,0.6546156052324775,0.6871485402545288,0.6601556205875218,0.020162147584866882,109,0.7314208348592123,0.03671842050141095,0.01189581553141276,0.000137985712448107,0.9802067156884257,0.9980584530893718,"OrderedDict([('reg_alpha', 0.9802067156884257), ('reg_lambda', 0.9980584530893718)])",403,random search for 2 group,9
0.6465756276108962,0.6578322136170864,0.6880019234954801,0.6641365882411542,0.017489870444149777,27,0.7333475748697916,0.04280750551533607,0.012827078501383463,0.0013442957150525553,0.0065039695642386,0.9996614551597759,"OrderedDict([('reg_alpha', 0.0065039695642386), ('reg_lambda', 0.9996614551597759)])",404,random search for 2 group,9
0.6450140061072853,0.6547476365440648,0.6915890938085164,0.6637835788199555,0.02005901107905146,38,0.7370147705078125,0.04417108895904942,0.012700875600179037,0.0014363289841518622,0.0011368734904868563,0.9971415099113528,"OrderedDict([('reg_alpha', 0.0011368734904868563), ('reg_lambda', 0.9971415099113528)])",405,random search for 2 group,9
0.6430891168436079,0.6346030422347009,0.6756704700345618,0.6511208763709568,0.017701511749999743,204,0.7370485464731852,0.03651076057356562,0.012001991271972656,0.0001411260774158145,0.9991437835202062,0.819862826586799,"OrderedDict([('reg_alpha', 0.9991437835202062), ('reg_lambda', 0.819862826586799)])",406,random search for 2 group,9
0.6481537716751758,0.655018980660421,0.6878723805576752,0.6636817109644241,0.017333477149342313,40,0.7374451955159506,0.037446126467711095,0.011971155802408854,1.6129662494624285e-05,0.00386715885153699,0.9979550674165701,"OrderedDict([('reg_alpha', 0.00386715885153699), ('reg_lambda', 0.9979550674165701)])",407,random search for 2 group,9
0.6470271613486658,0.655592545172315,0.6880040748333508,0.6635412604514439,0.01764772724978739,46,0.7366518179575602,0.034495951059573406,0.012250264485677084,0.0005007713601063009,0.00016732824850829167,0.9999635685818481,"OrderedDict([('reg_alpha', 0.00016732824850829167), ('reg_lambda', 0.9999635685818481)])",408,random search for 2 group,9
0.6367858836313034,0.6559611801780596,0.685668881615398,0.6594719818082536,0.020110215796010716,126,0.741316556930542,0.047424540093743,0.01278233528137207,0.0006939190664007749,0.99349996618645,0.9986789320836837,"OrderedDict([('reg_alpha', 0.99349996618645), ('reg_lambda', 0.9986789320836837)])",409,random search for 2 group,9
0.6181728854980795,0.6362364149518485,0.6770668750107454,0.6438253918202245,0.024634933564771512,257,0.749374787012736,0.03386525429564918,0.012987534205118815,0.0013200263384460982,0.005353424445904365,0.0016276483002216628,"OrderedDict([('reg_alpha', 0.005353424445904365), ('reg_lambda', 0.0016276483002216628)])",410,random search for 2 group,9
0.6175331416412707,0.6481308645635635,0.6684465882175432,0.6447035314741257,0.02092613548728327,255,0.7432785828908285,0.03769949554557529,0.012175877888997396,9.122563525001399e-05,0.9982351433712073,0.25074702587472125,"OrderedDict([('reg_alpha', 0.9982351433712073), ('reg_lambda', 0.25074702587472125)])",411,random search for 2 group,9
0.6387037107744202,0.6504743098417873,0.6851480125809604,0.6581086777323893,0.0197143090569775,137,0.736866315205892,0.03464778720324913,0.012062708536783854,0.00026626145521025605,0.9987977915688594,0.9980712336262481,"OrderedDict([('reg_alpha', 0.9987977915688594), ('reg_lambda', 0.9980712336262481)])",412,random search for 2 group,9
0.6387050877324137,0.6559598336486345,0.6851498832116397,0.6599382681975627,0.019168563028595566,118,0.7393319606781006,0.044023962478377344,0.011858383814493815,8.548058821467677e-05,0.9982742208972596,0.9983593211151615,"OrderedDict([('reg_alpha', 0.9982742208972596), ('reg_lambda', 0.9983593211151615)])",413,random search for 2 group,9
0.6275549992060018,0.6390890756177663,0.675127457308575,0.6472571773774477,0.020262002323687148,243,0.745431661605835,0.03728932896914162,0.011905829111735025,8.619028574005388e-05,0.0009036730100766557,0.6243824603015417,"OrderedDict([('reg_alpha', 0.0009036730100766557), ('reg_lambda', 0.6243824603015417)])",414,random search for 2 group,9
0.642921825470389,0.6616760121567395,0.6826408591558214,0.66241289892765,0.01622359723388508,80,0.728575865427653,0.036930891644433333,0.011879762013753256,0.00012852601886971022,0.49115129307935723,0.9993182446248575,"OrderedDict([('reg_alpha', 0.49115129307935723), ('reg_lambda', 0.9993182446248575)])",415,random search for 2 group,9
0.6457861399454948,0.648559936688577,0.6912454733617408,0.6618638499986043,0.02080678303955857,87,0.731018861134847,0.03425069053283376,0.011846462885538736,0.0002588217404093126,0.4801491490112232,0.8849940496794244,"OrderedDict([('reg_alpha', 0.4801491490112232), ('reg_lambda', 0.8849940496794244)])",416,random search for 2 group,9
0.6466667229587274,0.6538067223665844,0.680792304821322,0.6604219167155446,0.01469601831724153,105,0.740441083908081,0.048977854111104634,0.011777480443318685,9.245033738719994e-05,0.45764492458532935,0.9977002100487123,"OrderedDict([('reg_alpha', 0.45764492458532935), ('reg_lambda', 0.9977002100487123)])",417,random search for 2 group,9
0.6448919168709254,0.6664039367423329,0.6826357821588127,0.6646438785906903,0.01545904687101631,18,0.7339119911193848,0.041979407975272,0.011857430140177408,0.00011658552043968337,0.44483208213381864,0.998810883997585,"OrderedDict([('reg_alpha', 0.44483208213381864), ('reg_lambda', 0.998810883997585)])",418,random search for 2 group,9
0.6448928133985579,0.6600398962854894,0.6817250073934521,0.6622192390258331,0.015115439781986659,83,0.7372573216756185,0.044862024926710604,0.011939207712809244,5.9932548536440054e-05,0.4092656736180553,0.9992269176476288,"OrderedDict([('reg_alpha', 0.4092656736180553), ('reg_lambda', 0.9992269176476288)])",419,random search for 2 group,9
0.6445043329432951,0.661024485074234,0.6819240608948632,0.6624842929707975,0.015311374623973596,79,0.7301023006439209,0.038359815312563446,0.01178590456644694,8.143017397260833e-05,0.41687591904877497,0.9996214699108619,"OrderedDict([('reg_alpha', 0.41687591904877497), ('reg_lambda', 0.9996214699108619)])",420,random search for 2 group,9
0.6454316319910751,0.6525273691078908,0.6843886790974325,0.6607825600654661,0.016941546822752295,103,0.7383691469828287,0.036872475273756915,0.012266715367635092,0.00027328720890678395,0.47618638873241703,0.8829458191410283,"OrderedDict([('reg_alpha', 0.47618638873241703), ('reg_lambda', 0.8829458191410283)])",421,random search for 2 group,9
0.6452606344126833,0.6627323199503741,0.6826372306895159,0.6635433950175245,0.015269705724816654,44,0.7368550300598145,0.04344696637142765,0.011932611465454102,9.7445263783625e-05,0.4624318357524986,0.9989385687327199,"OrderedDict([('reg_alpha', 0.4624318357524986), ('reg_lambda', 0.9989385687327199)])",422,random search for 2 group,9
0.6386759060307131,0.6616774023014675,0.6826427937521711,0.6609987006947838,0.017955821356522215,97,0.7315941651662191,0.036706425830303965,0.012683550516764322,0.0008233075200392242,0.4743303514511593,0.9996441379943559,"OrderedDict([('reg_alpha', 0.4743303514511593), ('reg_lambda', 0.9996441379943559)])",423,random search for 2 group,9
0.6412714240205679,0.661677607874541,0.6819229421619715,0.6616239913523602,0.01659595609074298,89,0.7296861012776693,0.03259988011740908,0.011959075927734375,8.385557993811381e-05,0.4950047384931615,0.9996591798514571,"OrderedDict([('reg_alpha', 0.4950047384931615), ('reg_lambda', 0.9996591798514571)])",424,random search for 2 group,9
0.6475613088551764,0.640136229692285,0.6776380659163188,0.6551118681545934,0.016214296969939278,158,0.751252015431722,0.04385353688724539,0.012136697769165039,9.627880294271557e-05,0.49955825794445063,0.17879269187974003,"OrderedDict([('reg_alpha', 0.49955825794445063), ('reg_lambda', 0.17879269187974003)])",425,random search for 2 group,9
0.6486969308617595,0.654697436706009,0.6814683822556764,0.661620916607815,0.014246471775589398,90,0.7360560099283854,0.037635710326319044,0.01180879275004069,0.0001893206994220462,0.465252454674529,0.8806346610011202,"OrderedDict([('reg_alpha', 0.465252454674529), ('reg_lambda', 0.8806346610011202)])",426,random search for 2 group,9
0.6450410138696172,0.6616759033089566,0.6826404241867958,0.6631191137884566,0.015383780558670512,58,0.7288997173309326,0.0362958933519928,0.011959314346313477,6.0660546292755605e-05,0.47999980256246766,0.9993036686483008,"OrderedDict([('reg_alpha', 0.47999980256246766), ('reg_lambda', 0.9993036686483008)])",427,random search for 2 group,9
0.627387108643729,0.6289851729715633,0.6876059037866112,0.6479927284673012,0.02801834157068984,234,0.7475364208221436,0.03020691611358572,0.012953360875447592,0.00169533193829478,0.501796286256357,0.17195609141564197,"OrderedDict([('reg_alpha', 0.501796286256357), ('reg_lambda', 0.17195609141564197)])",428,random search for 2 group,9
0.6426588684307654,0.6616759825423938,0.6826409808476194,0.6623252772735929,0.016329084809310043,81,0.733108123143514,0.03785914307057158,0.011894861857096354,1.929996393414884e-05,0.5057959509555078,0.9992801587574751,"OrderedDict([('reg_alpha', 0.5057959509555078), ('reg_lambda', 0.9992801587574751)])",429,random search for 2 group,9
0.6412718976179251,0.6596186209172394,0.681927977977862,0.6609394988376754,0.016624033935218253,101,0.7293523947397867,0.034885717649384716,0.011916160583496094,6.722642977242955e-05,0.4640273545207164,0.9999436084416782,"OrderedDict([('reg_alpha', 0.4640273545207164), ('reg_lambda', 0.9999436084416782)])",430,random search for 2 group,9
0.6436997207571947,0.6487436615928608,0.6760865405165657,0.6561766409555404,0.014228221022226947,153,0.7434529463450114,0.04287531339590264,0.011960426966349283,2.3693843853207903e-05,0.4780756874857396,0.8744870534104773,"OrderedDict([('reg_alpha', 0.4780756874857396), ('reg_lambda', 0.8744870534104773)])",431,random search for 2 group,9
0.6442477234883526,0.6409474186666397,0.675603860625424,0.6535996675934721,0.015617541125704463,173,0.7436716556549072,0.03570378695046423,0.011962493260701498,7.520140083465816e-05,0.9998470887344673,0.5730642269984899,"OrderedDict([('reg_alpha', 0.9998470887344673), ('reg_lambda', 0.5730642269984899)])",432,random search for 2 group,9
0.6260229860546425,0.6469433855441739,0.6744100540834079,0.6491254752274082,0.019814106500914145,224,0.7492783864339193,0.03497794957660764,0.012103875478108725,0.0001590447117577089,0.9951827723303958,0.002868054601797288,"OrderedDict([('reg_alpha', 0.9951827723303958), ('reg_lambda', 0.002868054601797288)])",433,random search for 2 group,9
0.645112635899018,0.6616760803309369,0.682640493628882,0.6631430699529456,0.015355760490481289,57,0.734949509302775,0.04337323179639578,0.011754989624023438,4.257134923552289e-05,0.46582541960843316,0.9993660763168062,"OrderedDict([('reg_alpha', 0.46582541960843316), ('reg_lambda', 0.9993660763168062)])",434,random search for 2 group,9
0.635539218068876,0.6435413912752806,0.679830905284889,0.6529705048763486,0.019272078707924654,184,0.749035914738973,0.04197528541694498,0.01196146011352539,0.00010099440278325165,0.0015857505604901516,0.3833985280403256,"OrderedDict([('reg_alpha', 0.0015857505604901516), ('reg_lambda', 0.3833985280403256)])",435,random search for 2 group,9
0.645007113150051,0.6403617535753896,0.68569371281495,0.6570208598467969,0.020363271092737355,144,0.7434390385945638,0.04383080077847478,0.01183470090230306,0.00019646783960874535,0.9988529386312556,0.7997834886248585,"OrderedDict([('reg_alpha', 0.9988529386312556), ('reg_lambda', 0.7997834886248585)])",436,random search for 2 group,9
0.6531665434268676,0.6516978230458257,0.6819490042593653,0.6622711235773528,0.013927276019644831,82,0.7438193957010905,0.0442630635678717,0.01194461186726888,0.00019618361150080204,0.45630198521949095,0.8794336357045328,"OrderedDict([('reg_alpha', 0.45630198521949095), ('reg_lambda', 0.8794336357045328)])",437,random search for 2 group,9
0.6447405746528438,0.6447371996936865,0.6772463130147687,0.6555746957870996,0.015324147562905142,156,0.7418288389841715,0.036645204278104,0.011968215306599935,9.892625029092637e-05,0.5025782971142148,0.37561256042810953,"OrderedDict([('reg_alpha', 0.5025782971142148), ('reg_lambda', 0.37561256042810953)])",438,random search for 2 group,9
0.6433278462617162,0.640374647441881,0.6733812311206715,0.6523612416080896,0.01491219445396193,191,0.7467826207478842,0.037116820809286945,0.01206668217976888,3.134476484935026e-05,0.5012305733114095,0.16066284249886956,"OrderedDict([('reg_alpha', 0.5012305733114095), ('reg_lambda', 0.16066284249886956)])",439,random search for 2 group,9
0.6412718266987297,0.659618355145561,0.6819277697833362,0.660939317209209,0.016623981324277465,102,0.7288386821746826,0.03469011626609697,0.012142340342203775,0.00019543735174558607,0.4785043949373047,0.9998415504971739,"OrderedDict([('reg_alpha', 0.4785043949373047), ('reg_lambda', 0.9998415504971739)])",440,random search for 2 group,9
0.6530921133019161,0.6547746475527261,0.6816785658420104,0.6631817755655508,0.013097230452142238,55,0.7343304951985677,0.037810607739600946,0.011991103490193685,8.02070559390592e-05,0.47232318712189747,0.877013394152685,"OrderedDict([('reg_alpha', 0.47232318712189747), ('reg_lambda', 0.877013394152685)])",441,random search for 2 group,9
0.6290877277179383,0.6387866169257446,0.6707408829929524,0.6462050758788784,0.017795532885541962,249,0.746094544728597,0.0350194797412698,0.011893908182779947,6.673628994203783e-05,0.502126768191193,0.0014869182216272763,"OrderedDict([('reg_alpha', 0.502126768191193), ('reg_lambda', 0.0014869182216272763)])",442,random search for 2 group,9
0.6445045646528658,0.661024716695028,0.6819244122357273,0.6624845645278737,0.015311425255941945,78,0.7346087296803793,0.037802477741857396,0.011965354283650717,0.00015101884402812676,0.4252267958001148,0.9996307771864681,"OrderedDict([('reg_alpha', 0.4252267958001148), ('reg_lambda', 0.9996307771864681)])",443,random search for 2 group,9
0.6465756365916555,0.6578323215347787,0.688002201401158,0.6641367198425306,0.017489980874700183,26,0.7313051223754883,0.03688421651756438,0.011997222900390625,0.00013699811768136248,0.0013065099778473146,0.9997084382130685,"OrderedDict([('reg_alpha', 0.0013065099778473146), ('reg_lambda', 0.9997084382130685)])",444,random search for 2 group,9
0.6498387380627317,0.649880941707501,0.6756479798619773,0.6584558865440701,0.012156657977575714,134,0.7393500804901123,0.033787272393820594,0.011784633000691732,5.9351170191181204e-05,0.00045822067651046805,0.8506183368541157,"OrderedDict([('reg_alpha', 0.00045822067651046805), ('reg_lambda', 0.8506183368541157)])",445,random search for 2 group,9
0.6293970292804008,0.6454314127209184,0.6759182211565922,0.6502488877193038,0.019295273556243515,212,0.7384898662567139,0.039509617079816754,0.011865933736165365,0.00011066669193345762,0.9983149598445868,0.6383661730707916,"OrderedDict([('reg_alpha', 0.9983149598445868), ('reg_lambda', 0.6383661730707916)])",446,random search for 2 group,9
0.6403577339518314,0.6578308262271904,0.6916560648301087,0.6632815416697101,0.021294168401243832,54,0.7251501083374023,0.03533101195891045,0.011943578720092773,9.638953846741538e-05,0.0037057811466728605,0.9993835176081578,"OrderedDict([('reg_alpha', 0.0037057811466728605), ('reg_lambda', 0.9993835176081578)])",447,random search for 2 group,9
0.648600622230296,0.6481230207289923,0.6829164502992043,0.6598800310861642,0.016290375142349232,121,0.7391952673594157,0.033483429633337704,0.01291330655415853,0.0012724129864346008,0.4986463764966641,0.397345082780306,"OrderedDict([('reg_alpha', 0.4986463764966641), ('reg_lambda', 0.397345082780306)])",448,random search for 2 group,9
0.6457876251474679,0.6485673478824694,0.6912484118751632,0.6618677949683668,0.02080620423477601,86,0.7321343421936035,0.034550916993911135,0.011980851491292318,1.9393006240755036e-05,0.4747935296614646,0.8853402990072784,"OrderedDict([('reg_alpha', 0.4747935296614646), ('reg_lambda', 0.8853402990072784)])",449,random search for 2 group,9
0.6401218342293504,0.6408521426132807,0.6837374881898235,0.6549038216774848,0.02039066095042005,160,0.7404346466064453,0.041718187097018446,0.01204355557759603,0.00016270565344734142,0.015112117133386786,0.9450532198781982,"OrderedDict([('reg_alpha', 0.015112117133386786), ('reg_lambda', 0.9450532198781982)])",450,random search for 2 group,9
0.6438006119636805,0.6430625240040202,0.6625859513658807,0.6498163624445271,0.00903448926334764,219,0.7375175952911377,0.03256139310457857,0.012072563171386719,0.00013135212126920702,0.49658238691890333,0.390919059697603,"OrderedDict([('reg_alpha', 0.49658238691890333), ('reg_lambda', 0.390919059697603)])",451,random search for 2 group,9
0.6448889125512501,0.6661926035809176,0.6829469800048804,0.6646761653790161,0.015574098437071892,16,0.7381505171457926,0.04143241328735489,0.012103080749511719,8.791559159190342e-05,0.4137145932459928,0.9985314967988683,"OrderedDict([('reg_alpha', 0.4137145932459928), ('reg_lambda', 0.9985314967988683)])",452,random search for 2 group,9
0.6386903119995277,0.6372404274773813,0.6746454534561455,0.6501920643110182,0.01730128553593946,213,0.7527294953664144,0.03649274478467568,0.01208353042602539,0.00012654480195153678,0.4883169432374821,0.00046713455294122863,"OrderedDict([('reg_alpha', 0.4883169432374821), ('reg_lambda', 0.00046713455294122863)])",453,random search for 2 group,9
0.6448910852723275,0.6664038476174711,0.6826351274222253,0.6646433534373413,0.015459143664770449,19,0.735722541809082,0.04008056738983449,0.011967658996582031,6.011962941051941e-05,0.43006602028788665,0.998776510706084,"OrderedDict([('reg_alpha', 0.43006602028788665), ('reg_lambda', 0.998776510706084)])",454,random search for 2 group,9
0.6430354227392665,0.638607007881292,0.6773812368761951,0.6530078891655845,0.017329123338190477,183,0.7370631694793701,0.043277446721714144,0.012054840723673502,0.00015168135954471334,0.4936511515160533,0.6562951295208223,"OrderedDict([('reg_alpha', 0.4936511515160533), ('reg_lambda', 0.6562951295208223)])",455,random search for 2 group,9
0.6412721902484444,0.6596185157411412,0.6819280220912012,0.6609395760269289,0.016623939884308277,100,0.7306093374888102,0.0359932819916176,0.011917988459269205,0.00012165833490722185,0.48492450271261445,0.9998504525387698,"OrderedDict([('reg_alpha', 0.48492450271261445), ('reg_lambda', 0.9998504525387698)])",456,random search for 2 group,9
0.6372055092326752,0.6416267525000379,0.6780228837023123,0.6522850484783418,0.01828868447099635,192,0.7556788126627604,0.0414048138640124,0.011891762415568033,7.373325574626204e-05,0.5049687034038183,0.170896976497132,"OrderedDict([('reg_alpha', 0.5049687034038183), ('reg_lambda', 0.170896976497132)])",457,random search for 2 group,9
0.6412703656708563,0.6616768303828406,0.6826422453666539,0.661863147140117,0.016890512975068158,88,0.7302408218383789,0.037739001250870596,0.011805057525634766,5.562294038765509e-05,0.497541862399302,0.9994799607676409,"OrderedDict([('reg_alpha', 0.497541862399302), ('reg_lambda', 0.9994799607676409)])",458,random search for 2 group,9
0.6517114672445012,0.6498442092919864,0.6683525495178935,0.6566360753514604,0.008319795199195238,146,0.7344342072804769,0.03614249271171818,0.012018998463948568,0.0001201289518180439,0.4915435152844966,0.8622799566798867,"OrderedDict([('reg_alpha', 0.4915435152844966), ('reg_lambda', 0.8622799566798867)])",459,random search for 2 group,9
0.6537562184833936,0.6296566584408056,0.6686334061394139,0.6506820943545377,0.01605997913365086,208,0.7424941857655843,0.03547703157357625,0.01202249526977539,0.0003283965311221166,0.0005122982224484708,0.30565882029064234,"OrderedDict([('reg_alpha', 0.0005122982224484708), ('reg_lambda', 0.30565882029064234)])",460,random search for 2 group,9
0.6437477848402957,0.6616764425290633,0.6826413520313881,0.6626885264669157,0.015894351777386174,68,0.7322578430175781,0.03589241112143124,0.011884212493896484,5.513847395389203e-05,0.48323362201230624,0.9994147589626124,"OrderedDict([('reg_alpha', 0.48323362201230624), ('reg_lambda', 0.9994147589626124)])",461,random search for 2 group,9
0.6481455404693985,0.6377844189392345,0.6598796720202489,0.648603210476294,0.009026152689266423,228,0.7367429733276367,0.03418951943257675,0.011809269587198893,4.789557018574501e-05,0.9970746873239638,0.42982350960882953,"OrderedDict([('reg_alpha', 0.9970746873239638), ('reg_lambda', 0.42982350960882953)])",462,random search for 2 group,9
0.6445035942721129,0.6610257411267239,0.6819259287509801,0.662485088049939,0.01531241434357053,76,0.7312893072764078,0.040133291116715736,0.011915286382039389,1.5204468704018475e-05,0.44052586610383726,0.9997707492358832,"OrderedDict([('reg_alpha', 0.44052586610383726), ('reg_lambda', 0.9997707492358832)])",463,random search for 2 group,9
0.6430846587063247,0.6384368140433303,0.6764354379037771,0.6526523035511441,0.016923922412360137,188,0.7434878349304199,0.05300773990288604,0.012693405151367188,0.0010844946687697651,0.9981077280407689,0.8191738244366875,"OrderedDict([('reg_alpha', 0.9981077280407689), ('reg_lambda', 0.8191738244366875)])",464,random search for 2 group,9
0.6392913940536029,0.6372430858629823,0.6759477364063209,0.6508274054409687,0.017782428826748516,207,0.7514050006866455,0.03632853246168935,0.011938095092773438,6.929194840029817e-06,0.4961752041513955,0.000884843344398867,"OrderedDict([('reg_alpha', 0.4961752041513955), ('reg_lambda', 0.000884843344398867)])",465,random search for 2 group,9
0.6447411655968043,0.6411136491914494,0.6819493044061891,0.6559347063981477,0.018454614616364044,155,0.7410569985707601,0.03960879907230414,0.012056112289428711,8.79485603843415e-05,0.4921729903136062,0.5995702604735097,"OrderedDict([('reg_alpha', 0.4921729903136062), ('reg_lambda', 0.5995702604735097)])",466,random search for 2 group,9
0.6472438076819537,0.6616766612350296,0.6826415045837704,0.6638539911669178,0.01453283204133417,35,0.7302606900533041,0.034049723140424634,0.011976321538289389,7.770210691072215e-05,0.46871881182379904,0.9994890842787277,"OrderedDict([('reg_alpha', 0.46871881182379904), ('reg_lambda', 0.9994890842787277)])",467,random search for 2 group,9
