mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.12422418594360352,0.00010037223967998546,0.03523810704549154,0.00023321922391394671,0.18863434219784536,0.7709333392827193,0.12250692735028279,1,6,0.8431492632846584,"{'alpha': 0.18863434219784536, 'colsample_bytree': 0.7709333392827193, 'lambda': 0.12250692735028279, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8431492632846584}",0.38171562620736366,0.36521566016322027,0.39947224399952685,0.38213451012337024,0.013988328035301246,690,10,random_search
1.523652156194051,0.006962054447805961,0.1324580510457357,0.01548235342786392,0.3338622929274564,0.7636097924588814,0.7833789358069737,11,4,0.5739619383749244,"{'alpha': 0.3338622929274564, 'colsample_bytree': 0.7636097924588814, 'lambda': 0.7833789358069737, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5739619383749244}",0.6157805040749876,0.6481743411690379,0.6811946774677202,0.6483831742372486,0.026705632721723768,408,10,random_search
0.9619034131368002,0.046013334958166285,0.10948387781778972,0.0027976244901164464,0.04248809342348392,0.8587018683452572,0.8014782016861501,10,8,0.7756361656013804,"{'alpha': 0.04248809342348392, 'colsample_bytree': 0.8587018683452572, 'lambda': 0.8014782016861501, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7756361656013804}",0.6252333914499839,0.634573449526341,0.6838712657245531,0.6478927022336259,0.025724851076607314,418,10,random_search
0.5283112525939941,0.014342108817923284,0.09850056966145833,0.0010384536512254186,0.8316543557713855,0.5066316713346977,0.9384745692494381,9,15,0.5285089276812945,"{'alpha': 0.8316543557713855, 'colsample_bytree': 0.5066316713346977, 'lambda': 0.9384745692494381, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5285089276812945}",0.6311852362936079,0.6256263256389074,0.687722741017704,0.6481781009834064,0.028054224738273844,411,10,random_search
0.5316280523935953,0.019941933412675573,0.09042779604593913,0.000979627916599249,0.28868700409582304,0.7884301750507987,0.43149369964577,8,8,0.5509591527104696,"{'alpha': 0.28868700409582304, 'colsample_bytree': 0.7884301750507987, 'lambda': 0.43149369964577, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5509591527104696}",0.6366677600797757,0.6359520784521913,0.689157740174378,0.6539258595687817,0.024914414948021078,219,10,random_search
1.2119445006052654,0.07134566837229511,0.15640743573506674,0.015922906412330757,0.8459645704359819,0.5209716348778859,0.9665852968326143,14,17,0.6037075360439978,"{'alpha': 0.8459645704359819, 'colsample_bytree': 0.5209716348778859, 'lambda': 0.9665852968326143, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6037075360439978}",0.6299851236218913,0.6201022072712425,0.6931887150675479,0.647758681986894,0.032376266391504184,422,10,random_search
0.42905521392822266,0.01489295936821232,0.09389034907023112,0.0029037171268995565,0.3716185668035097,0.5420824706589019,0.7719162654011692,8,19,0.6496027777606137,"{'alpha': 0.3716185668035097, 'colsample_bytree': 0.5420824706589019, 'lambda': 0.7719162654011692, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.6496027777606137}",0.6350379528664742,0.6179515571586958,0.6859211554629323,0.6463035551627008,0.028869267624152126,462,10,random_search
0.9231480757395426,0.10340553385153256,0.14083735148111978,0.012969923361659915,0.37821068642090716,0.761817894611459,0.3475316517970942,11,17,0.6947634155559094,"{'alpha': 0.37821068642090716, 'colsample_bytree': 0.761817894611459, 'lambda': 0.3475316517970942, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6947634155559094}",0.6393934766368621,0.6179568805922848,0.690935440615098,0.6494285992814149,0.03062673473311895,375,10,random_search
3.486753304799398,0.0485887776333519,0.19133424758911133,0.004941909416318854,0.8239059685484289,0.730035847422463,0.286404121707609,17,7,0.6716672272642782,"{'alpha': 0.8239059685484289, 'colsample_bytree': 0.730035847422463, 'lambda': 0.286404121707609, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6716672272642782}",0.6357293944021115,0.6299972085532008,0.6640851417489131,0.6432705815680752,0.014902995790397448,510,10,random_search
0.1618352731068929,0.0005143284425432023,0.049899021784464516,0.0009875773246445854,0.9440422316321613,0.5486254055964828,0.5025155970309297,3,4,0.7377673807331319,"{'alpha': 0.9440422316321613, 'colsample_bytree': 0.5486254055964828, 'lambda': 0.5025155970309297, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7377673807331319}",0.6211292021017303,0.6158161403868649,0.6579857185950673,0.6316436870278875,0.018752495416365502,614,10,random_search
3.118964592615763,0.09662673148607273,0.1693872610727946,0.0030535681660530194,0.33285316745015114,0.6177081767800291,0.15200339064680535,16,8,0.8384918776827708,"{'alpha': 0.33285316745015114, 'colsample_bytree': 0.6177081767800291, 'lambda': 0.15200339064680535, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8384918776827708}",0.6249094725722234,0.6294437218878974,0.6801284756224004,0.6448272233608404,0.025030297143527135,489,10,random_search
1.5854136943817139,0.04565927554241937,0.16771181424458823,0.013960374242095144,0.8495847470189459,0.7394452021744485,0.2346773142723214,15,16,0.7157371404666264,"{'alpha': 0.8495847470189459, 'colsample_bytree': 0.7394452021744485, 'lambda': 0.2346773142723214, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7157371404666264}",0.6339792825339725,0.6226153975175086,0.6878592923160147,0.6481513241224987,0.028458467096335538,412,10,random_search
3.725197156270345,0.2254285222231321,0.17055892944335938,0.006955161446191899,0.544442306957561,0.8624453307440587,0.46883515806915643,15,5,0.8424533041202886,"{'alpha': 0.544442306957561, 'colsample_bytree': 0.8624453307440587, 'lambda': 0.46883515806915643, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.8424533041202886}",0.6238396201673795,0.6366860664018674,0.6544944770070403,0.6383400545254291,0.012569322959748405,568,10,random_search
2.6363039016723633,0.1332922330074915,0.15650002161661783,0.0029334146901239468,0.5670721869340839,0.79279955661625,0.17380354334381354,14,4,0.5243304802050605,"{'alpha': 0.5670721869340839, 'colsample_bytree': 0.79279955661625, 'lambda': 0.17380354334381354, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.5243304802050605}",0.6151325227447482,0.6292474056217048,0.6935033005166278,0.6459610762943603,0.03410771948457634,472,10,random_search
1.2732695738474529,0.021284154297300257,0.15128437678019205,0.0029441328752955825,0.8660159019867105,0.6554799252131607,0.6262193747193218,14,16,0.5595871321240956,"{'alpha': 0.8660159019867105, 'colsample_bytree': 0.6554799252131607, 'lambda': 0.6262193747193218, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5595871321240956}",0.6321711263067561,0.6196327788170701,0.6998959997193444,0.6505666349477236,0.03525471326429747,330,10,random_search
0.14197389284769693,0.001251387880764116,0.0412291685740153,0.000802613553374878,0.13755914664753754,0.7624649555656691,0.17363859623288125,2,19,0.8172399214847659,"{'alpha': 0.13755914664753754, 'colsample_bytree': 0.7624649555656691, 'lambda': 0.17363859623288125, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8172399214847659}",0.6038366365599086,0.572121012796617,0.639185737792495,0.6050477957163402,0.027392450475387582,665,10,random_search
0.12109867731730144,0.00024400596000804123,0.03463538487752279,0.0003627817051702395,0.4671737131513569,0.7924000071279006,0.22374275050812342,1,14,0.5311675597652338,"{'alpha': 0.4671737131513569, 'colsample_bytree': 0.7924000071279006, 'lambda': 0.22374275050812342, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5311675597652338}",0.38174479105631665,0.3625396313956366,0.3989130668330805,0.38106582976167785,0.014857151873989565,711,10,random_search
1.3444596131642659,0.027782010361458893,0.14152860641479492,0.0010091405581364233,0.2548301090126097,0.5721778499267041,0.12691249547695627,14,19,0.7678030265429358,"{'alpha': 0.2548301090126097, 'colsample_bytree': 0.5721778499267041, 'lambda': 0.12691249547695627, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7678030265429358}",0.6388576864252262,0.6322970100033795,0.6886785974558529,0.6532777646281528,0.02517505170400673,239,10,random_search
0.5221856435139974,0.04519869513170614,0.08898131052652995,0.011609369338443599,0.5792660922525594,0.6791976577422741,0.6196103224240763,7,5,0.592590787132473,"{'alpha': 0.5792660922525594, 'colsample_bytree': 0.6791976577422741, 'lambda': 0.6196103224240763, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.592590787132473}",0.6464239308512612,0.6233270881377702,0.6835047581009464,0.6510852590299926,0.024787550313838547,313,10,random_search
0.1454749902089437,0.0054807118472277325,0.04103986422220866,0.0008318627593013111,0.3206012262752944,0.7699410415544351,0.8744539408157076,2,4,0.6863203862501224,"{'alpha': 0.3206012262752944, 'colsample_bytree': 0.7699410415544351, 'lambda': 0.8744539408157076, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6863203862501224}",0.623758168910632,0.5844453575095784,0.6360472815658725,0.6147502693286943,0.02200827621201612,648,10,random_search
5.916457573572795,0.27515719520156606,0.2357174555460612,0.02017901877851439,0.12926279990569822,0.8622802016189156,0.8082554251853526,18,4,0.6704198794733254,"{'alpha': 0.12926279990569822, 'colsample_bytree': 0.8622802016189156, 'lambda': 0.8082554251853526, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6704198794733254}",0.5973246472106271,0.6185412809896251,0.6658622538103709,0.6272427273368744,0.028648877302096327,634,10,random_search
13.123793919881185,0.5275088633817997,0.32874011993408203,0.057530723742937974,0.7634290549974089,0.7339448089559902,0.8169729478295767,18,1,0.6294974733430481,"{'alpha': 0.7634290549974089, 'colsample_bytree': 0.7339448089559902, 'lambda': 0.8169729478295767, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6294974733430481}",0.6205369971530257,0.6335799649665552,0.6550514027677468,0.6363894549624426,0.014229803799587113,581,10,random_search
3.126415491104126,0.1387725044192033,0.21552578608194986,0.017265031267738484,0.9914030260263392,0.812102691093496,0.2456473518302169,19,16,0.8940989151680105,"{'alpha': 0.9914030260263392, 'colsample_bytree': 0.812102691093496, 'lambda': 0.2456473518302169, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8940989151680105}",0.6421931376113335,0.6287606437144879,0.696386130998004,0.6557799707746085,0.029231867988415757,147,10,random_search
0.17316198348999023,0.0011263458081422848,0.051949103673299156,0.00028632746771799266,0.2335811173617165,0.7904333726080051,0.8937130671951642,3,14,0.8106272209449443,"{'alpha': 0.2335811173617165, 'colsample_bytree': 0.7904333726080051, 'lambda': 0.8937130671951642, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8106272209449443}",0.6402569086014407,0.6014699006351747,0.6810570930115095,0.6409279674160416,0.03249479996898398,537,10,random_search
0.5432146390279134,0.01237686645686341,0.10332099596659343,0.0029834582500876143,0.00520205276665564,0.7482713332604102,0.9256546002060316,9,18,0.5551875627088576,"{'alpha': 0.00520205276665564, 'colsample_bytree': 0.7482713332604102, 'lambda': 0.9256546002060316, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5551875627088576}",0.6281258456337387,0.6265288559173608,0.687663567145723,0.6474394228989409,0.028450236429339856,435,10,random_search
1.181249777475993,0.026070149094843162,0.166261355082194,0.0067773182233678625,0.6361963429869997,0.765182097195118,0.8052374679628079,14,18,0.5537019148254891,"{'alpha': 0.6361963429869997, 'colsample_bytree': 0.765182097195118, 'lambda': 0.8052374679628079, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5537019148254891}",0.624457492956374,0.6250664892050843,0.6930323175505377,0.6475187665706653,0.03218390085333367,432,10,random_search
0.6184514363606771,0.01581014589519214,0.12165617942810059,0.013460486413850743,0.4533562495258594,0.5210467765255934,0.06209693243937886,9,14,0.7923859647897494,"{'alpha': 0.4533562495258594, 'colsample_bytree': 0.5210467765255934, 'lambda': 0.06209693243937886, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7923859647897494}",0.6352846797817209,0.6386142913279249,0.6898046415068506,0.6545678708721655,0.024953210639557803,188,10,random_search
0.3658779462178548,0.033225494662668845,0.08854810396830241,0.013811874505121542,0.8971211132079738,0.6801658688163127,0.4029201272889289,6,9,0.6545443219299116,"{'alpha': 0.8971211132079738, 'colsample_bytree': 0.6801658688163127, 'lambda': 0.4029201272889289, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6545443219299116}",0.6448385126013969,0.6322849043991621,0.6964451199448861,0.657856178981815,0.027763621800386485,92,10,random_search
0.6817921797434489,0.03336884190189016,0.10229078928629558,0.004145994688399779,0.4326455088049672,0.6223111431772009,0.8598637402311776,8,6,0.8317257584413509,"{'alpha': 0.4326455088049672, 'colsample_bytree': 0.6223111431772009, 'lambda': 0.8598637402311776, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8317257584413509}",0.6412459894227389,0.6406911059077012,0.6891659817391997,0.6570343590232133,0.022721617573002856,113,10,random_search
3.7583643595377603,0.12947941454534453,0.2238156795501709,0.00992575805677744,0.8864637468979517,0.8445071945073921,0.9144037701772041,18,9,0.8134186986138916,"{'alpha': 0.8864637468979517, 'colsample_bytree': 0.8445071945073921, 'lambda': 0.9144037701772041, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8134186986138916}",0.6278136263026423,0.6524784940707482,0.6871633289431818,0.6558184831055242,0.024344245671129115,145,10,random_search
1.2539770603179932,0.040681198007686596,0.1539436181386312,0.003904416539333152,0.5017383560944344,0.8488064305009113,0.7954363839457413,13,11,0.5121805172106767,"{'alpha': 0.5017383560944344, 'colsample_bytree': 0.8488064305009113, 'lambda': 0.7954363839457413, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5121805172106767}",0.6442089212621724,0.6331951755879967,0.6965912179751734,0.6579984382751142,0.027657158593232672,87,10,random_search
1.8773139317830403,0.04355533651862884,0.16317296028137207,0.026023453480697175,0.3225366360758378,0.6230111513015101,0.47936763907110314,13,7,0.6875934229171246,"{'alpha': 0.3225366360758378, 'colsample_bytree': 0.6230111513015101, 'lambda': 0.47936763907110314, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6875934229171246}",0.6273956766172715,0.6286086636100258,0.679916638508155,0.6453069929118175,0.02447772471165317,481,10,random_search
2.071382919947306,0.1070060548269499,0.15078465143839517,0.0035763794584558316,0.031470488900664506,0.8593051563028422,0.32994303320196205,13,7,0.8642846783195786,"{'alpha': 0.031470488900664506, 'colsample_bytree': 0.8593051563028422, 'lambda': 0.32994303320196205, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8642846783195786}",0.6293570952983056,0.6467856219837674,0.6833140969951226,0.6531522714257318,0.022483181519604475,244,10,random_search
0.3359665075937907,0.02015714513199813,0.08243107795715332,0.008247589732767565,0.6620292930836369,0.8683631371071063,0.78466321831163,6,18,0.6069217304568272,"{'alpha': 0.6620292930836369, 'colsample_bytree': 0.8683631371071063, 'lambda': 0.78466321831163, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6069217304568272}",0.6258911964041912,0.6167132617479076,0.684045402538937,0.6422166202303453,0.029813798742678626,526,10,random_search
0.12324078877766927,0.0009257248752944921,0.03631838162740072,0.000965192819521602,0.7804597778435,0.6840104943957668,0.6598341683756759,1,11,0.5577575063826536,"{'alpha': 0.7804597778435, 'colsample_bytree': 0.6840104943957668, 'lambda': 0.6598341683756759, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5577575063826536}",0.38238865466319205,0.3622862472152085,0.3982875282077688,0.3809874766953898,0.014730818783521197,712,10,random_search
0.3012070655822754,0.0029231672144536475,0.07340741157531738,0.0013748293336093157,0.3458485477608282,0.5928750348671066,0.7583074026800248,6,18,0.5722945899910132,"{'alpha': 0.3458485477608282, 'colsample_bytree': 0.5928750348671066, 'lambda': 0.7583074026800248, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5722945899910132}",0.6285380205595079,0.6123963113122497,0.6842242285090436,0.6417195201269338,0.03076931772986316,532,10,random_search
0.6687359015146891,0.020082582481911797,0.10865028699239095,0.0023331496241738906,0.00904901904313471,0.7040252869786388,0.9810141585730735,8,6,0.825773454829131,"{'alpha': 0.00904901904313471, 'colsample_bytree': 0.7040252869786388, 'lambda': 0.9810141585730735, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.825773454829131}",0.6487935160143837,0.6436438974070371,0.698121491381067,0.6635196349341625,0.024557361355669827,12,10,random_search
1.080618143081665,0.11534612427303315,0.13556814193725586,0.022172166058398425,0.9441223061376492,0.6526846858096181,0.40807246945065967,9,4,0.7431954215501677,"{'alpha': 0.9441223061376492, 'colsample_bytree': 0.6526846858096181, 'lambda': 0.40807246945065967, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7431954215501677}",0.6298954334119944,0.6381846183872049,0.6773260562310269,0.6484687026767421,0.02068393559433765,404,10,random_search
1.701295534769694,0.04663812231983625,0.18030921618143717,0.029942906316490596,0.7004788035228697,0.5768221539312379,0.08835017891918118,14,11,0.6146899348892381,"{'alpha': 0.7004788035228697, 'colsample_bytree': 0.5768221539312379, 'lambda': 0.08835017891918118, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6146899348892381}",0.6388955430544082,0.6182971427933357,0.6833764115053255,0.6468563657843563,0.027158286984823966,450,10,random_search
12.368580261866251,0.548239862233779,0.24610137939453125,0.007874388276111437,0.2752612429639969,0.8096590776113355,0.9301509163855485,17,1,0.6901024783453322,"{'alpha': 0.2752612429639969, 'colsample_bytree': 0.8096590776113355, 'lambda': 0.9301509163855485, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6901024783453322}",0.5986280045996794,0.6305250805634364,0.6743406656559382,0.6344979169396847,0.03103696003916744,596,10,random_search
1.7476175626118977,0.013890516596566316,0.1828158696492513,0.006856060815423914,0.24984657474013516,0.5446055273336945,0.14923066491548442,17,16,0.5796601839011255,"{'alpha': 0.24984657474013516, 'colsample_bytree': 0.5446055273336945, 'lambda': 0.14923066491548442, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5796601839011255}",0.6330351919785704,0.6122864022599888,0.675623123963246,0.6403149060672684,0.026364505898889317,544,10,random_search
0.7728081544240316,0.02478672843029981,0.10283493995666504,0.002441824936728399,0.8825983985823056,0.845505430323291,0.873558680464786,9,7,0.7380807021062041,"{'alpha': 0.8825983985823056, 'colsample_bytree': 0.845505430323291, 'lambda': 0.873558680464786, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7380807021062041}",0.6476279334400297,0.6401712228721654,0.6869160797666483,0.6582384120262811,0.0205053993441304,81,10,random_search
1.9657915433247883,0.09596133241058007,0.1755863825480143,0.007970676038495304,0.04164922374395763,0.6634240576610997,0.49247218443430996,16,11,0.5326235739776337,"{'alpha': 0.04164922374395763, 'colsample_bytree': 0.6634240576610997, 'lambda': 0.49247218443430996, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5326235739776337}",0.6343389111158622,0.6433948408502785,0.6999862886849465,0.6592400135503623,0.02904819752120134,50,10,random_search
0.3434179623921712,0.05031336122821006,0.08316930135091145,0.011454765998142429,0.07627544871042058,0.6731993190741294,0.5677400746790149,5,3,0.7505111863814464,"{'alpha': 0.07627544871042058, 'colsample_bytree': 0.6731993190741294, 'lambda': 0.5677400746790149, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7505111863814464}",0.6541941727933993,0.6400137966153041,0.6909415619318525,0.661716510446852,0.021460793599240014,21,10,random_search
0.13038142522176108,0.008543415098012014,0.03605008125305176,0.00023598453688763074,0.2279131568543753,0.6653742686232431,0.19679634197493523,1,5,0.8131162801876707,"{'alpha': 0.2279131568543753, 'colsample_bytree': 0.6653742686232431, 'lambda': 0.19679634197493523, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8131162801876707}",0.3803241976137932,0.36446479753633787,0.39607915817228345,0.38028938444080485,0.01290653215940586,722,10,random_search
0.35837292671203613,0.017817550724071273,0.07564806938171387,0.0008657455628179299,0.5912567620742717,0.8709335030922849,0.04787079321929777,6,7,0.8585774447634058,"{'alpha': 0.5912567620742717, 'colsample_bytree': 0.8709335030922849, 'lambda': 0.04787079321929777, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8585774447634058}",0.6521529340620609,0.6367301298346559,0.6897409815064612,0.659541348467726,0.02226325970913987,44,10,random_search
2.064367691675822,0.14961551708315365,0.20083220799763998,0.039109199329227275,0.49072237228800786,0.6286487310494147,0.9605856013728383,16,16,0.8313574807660831,"{'alpha': 0.49072237228800786, 'colsample_bytree': 0.6286487310494147, 'lambda': 0.9605856013728383, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8313574807660831}",0.6358294829672959,0.6387135809691791,0.6949869345038868,0.6565099994801206,0.027232767051702775,126,10,random_search
0.2733674844106038,0.02729499953576128,0.08425712585449219,0.013171993483498963,0.620838550287045,0.7272326809083625,0.4020302614866863,5,17,0.8900871550637809,"{'alpha': 0.620838550287045, 'colsample_bytree': 0.7272326809083625, 'lambda': 0.4020302614866863, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8900871550637809}",0.6476260423246385,0.6224144527950769,0.6897954921915406,0.6532786624370853,0.027797064630864367,238,10,random_search
3.856797138849894,0.19347979204983887,0.19289414087931314,0.007814282382849851,0.5627202639599501,0.82845742857939,0.32963489598631956,17,7,0.8076936412111266,"{'alpha': 0.5627202639599501, 'colsample_bytree': 0.82845742857939, 'lambda': 0.32963489598631956, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8076936412111266}",0.6251276762333293,0.6427472175678551,0.6725509256945361,0.6468086064985735,0.019572298577324093,452,10,random_search
3.0827883879343667,0.11254835518290333,0.16425021489461264,0.0008242842178796549,0.17318997803791114,0.5987309884346299,0.16769207318998214,15,7,0.8787143534061317,"{'alpha': 0.17318997803791114, 'colsample_bytree': 0.5987309884346299, 'lambda': 0.16769207318998214, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8787143534061317}",0.6263717480675675,0.642644475824431,0.6760120348806132,0.6483427529242038,0.020662240765055937,410,10,random_search
0.14732670783996582,0.005878098258316242,0.04172293345133463,0.00040358288496370874,0.2563366534475664,0.7777346977762467,0.687470609755377,2,4,0.774956437336183,"{'alpha': 0.2563366534475664, 'colsample_bytree': 0.7777346977762467, 'lambda': 0.687470609755377, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.774956437336183}",0.6115242958925556,0.5668601896411953,0.6312283098216094,0.6032042651184534,0.026928682452626137,673,10,random_search
0.6743005911509196,0.019509447418966118,0.09890286127726237,0.0011997082863930257,0.042811941916886864,0.7160284708284262,0.2728920720204121,9,8,0.5107566673670317,"{'alpha': 0.042811941916886864, 'colsample_bytree': 0.7160284708284262, 'lambda': 0.2728920720204121, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5107566673670317}",0.6409774741975682,0.6368605013882505,0.704591020386199,0.660809665324006,0.03100368423902266,32,10,random_search
0.12370006243387859,0.0008826230967508665,0.03664954503377279,3.677335544870643e-05,0.604789102832527,0.844305788478076,0.1943439963568705,1,10,0.6984696822565023,"{'alpha': 0.604789102832527, 'colsample_bytree': 0.844305788478076, 'lambda': 0.1943439963568705, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6984696822565023}",0.38334131970769936,0.364627862003417,0.39894963055346766,0.3823062707548613,0.014030905027875422,688,10,random_search
0.5818226337432861,0.021814591897440852,0.11292529106140137,0.016250015253815968,0.7662770551973423,0.5510770175302474,0.8093187568294401,9,18,0.6805506754099889,"{'alpha': 0.7662770551973423, 'colsample_bytree': 0.5510770175302474, 'lambda': 0.8093187568294401, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6805506754099889}",0.6433872225078414,0.6322198873549515,0.6734907153599985,0.6496992750742638,0.017429894181290994,369,10,random_search
1.502838373184204,0.05628866345782079,0.16906976699829102,0.026389420869451348,0.7806659344816549,0.8170198937636064,0.35970860450758824,13,8,0.532261979313927,"{'alpha': 0.7806659344816549, 'colsample_bytree': 0.8170198937636064, 'lambda': 0.35970860450758824, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.532261979313927}",0.621185870790294,0.6229106541319192,0.6922386341299276,0.6454450530173802,0.033095549996903395,480,10,random_search
1.1770021120707195,0.052323216464743964,0.12987319628397623,0.001847646396206343,0.24264018876803384,0.5897847570550533,0.7503809397089513,12,13,0.7025911021361512,"{'alpha': 0.24264018876803384, 'colsample_bytree': 0.5897847570550533, 'lambda': 0.7503809397089513, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7025911021361512}",0.6392175941125059,0.6294367355220115,0.6943097176911507,0.6543213491085561,0.02855659311046393,205,10,random_search
0.14651155471801758,0.004307271488531103,0.042158047358194985,0.0024551594704547625,0.0677653822006089,0.6998016956242135,0.8889051925649317,2,2,0.51945514661774,"{'alpha': 0.0677653822006089, 'colsample_bytree': 0.6998016956242135, 'lambda': 0.8889051925649317, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.51945514661774}",0.6157208317586489,0.5712356082856596,0.6273933666765756,0.6047832689069613,0.024195676855230254,667,10,random_search
1.6364651521046956,0.04989361280503809,0.14067816734313965,0.002645352376661063,0.6731997851032742,0.840713823718736,0.8556103085931284,13,10,0.8407655968173773,"{'alpha': 0.6731997851032742, 'colsample_bytree': 0.840713823718736, 'lambda': 0.8556103085931284, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.8407655968173773}",0.6434698172474986,0.6362551445416824,0.687451130622091,0.6557253641370907,0.02262603323399233,150,10,random_search
1.3718657493591309,0.10963555383751253,0.1122896671295166,0.00225873511336609,0.48630503523540314,0.8177900909518891,0.9072374689535629,9,2,0.8633016973607057,"{'alpha': 0.48630503523540314, 'colsample_bytree': 0.8177900909518891, 'lambda': 0.9072374689535629, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8633016973607057}",0.611318123888404,0.6619621135247864,0.6672739519576562,0.6468513964569489,0.025219225489787275,451,10,random_search
0.2916567325592041,0.003852120254144533,0.07068244616190593,0.004426581401219757,0.06255478922366553,0.6640526619177779,0.31379857152195556,5,1,0.8100594156072967,"{'alpha': 0.06255478922366553, 'colsample_bytree': 0.6640526619177779, 'lambda': 0.31379857152195556, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8100594156072967}",0.6292234429178656,0.6428458876747543,0.6809924300359369,0.6510205868761856,0.021910823612743997,316,10,random_search
0.12269870440165202,0.001850252472305948,0.03531622886657715,0.000199844646980356,0.2572143052189646,0.523756407341268,0.7914724600952543,1,4,0.5238370728744429,"{'alpha': 0.2572143052189646, 'colsample_bytree': 0.523756407341268, 'lambda': 0.7914724600952543, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5238370728744429}",0.38023369996059886,0.3618387234048893,0.39622007603279297,0.37943083313276044,0.014047604742173352,726,10,random_search
8.334929386774698,0.3958700154779459,0.25594615936279297,0.021207947416544637,0.581161781713534,0.73549000409015,0.7786379433922226,18,2,0.557219487582765,"{'alpha': 0.581161781713534, 'colsample_bytree': 0.73549000409015, 'lambda': 0.7786379433922226, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.557219487582765}",0.6057129468167401,0.6285249150947839,0.6574317507841405,0.6305565375652216,0.021162928095317796,620,10,random_search
1.7917871475219727,0.033564644160212424,0.16374897956848145,0.00836263670031741,0.5407838320753249,0.6830088170325401,0.9610119245880214,15,14,0.7256048043224608,"{'alpha': 0.5407838320753249, 'colsample_bytree': 0.6830088170325401, 'lambda': 0.9610119245880214, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7256048043224608}",0.6337306783178241,0.6401344589440253,0.690222096485782,0.6546957445825439,0.02525659466676198,183,10,random_search
