mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2795569896697998,0.022897293198581616,0.0784906546274821,0.008449154729223415,0.4415908490072006,0.5288934611242957,0.7604162605065002,5,11,0.6308285822500794,"{'alpha': 0.4415908490072006, 'colsample_bytree': 0.5288934611242957, 'lambda': 0.7604162605065002, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6308285822500794}",0.6505528984944564,0.620489184153318,0.6876479359199634,0.6528966728559126,0.027467489187601883,250,5,random_search
0.29479559262593585,0.012200827292279106,0.06633178393046062,0.0005015623661210887,0.3028626087073757,0.643981285017379,0.000557548474160896,5,1,0.6804014511425286,"{'alpha': 0.3028626087073757, 'colsample_bytree': 0.643981285017379, 'lambda': 0.000557548474160896, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6804014511425286}",0.6344964041731048,0.6390247637390087,0.6909424279249065,0.65482119861234,0.025608382942281297,181,5,random_search
0.14699522654215494,0.0022066029672226,0.04478287696838379,0.002231989151057348,0.4184890096556163,0.6527868394646653,0.04226600713104489,2,11,0.7609530786869794,"{'alpha': 0.4184890096556163, 'colsample_bytree': 0.6527868394646653, 'lambda': 0.04226600713104489, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7609530786869794}",0.6144530744731797,0.5714728026241025,0.6389976552658201,0.608307844121034,0.02790727889675759,672,5,random_search
3.355103333791097,0.16172340671052612,0.15454181035359701,0.007186691399445399,0.07145065565027664,0.5515793568124718,0.019206045376787273,13,2,0.646822976587986,"{'alpha': 0.07145065565027664, 'colsample_bytree': 0.5515793568124718, 'lambda': 0.019206045376787273, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.646822976587986}",0.5899160853535833,0.6299293859110976,0.6363487983020444,0.6187314231889084,0.0205433685128835,651,5,random_search
1.6530428727467854,0.03381625744478567,0.18577186266581217,0.01244486671961873,0.3405235207028551,0.7057845586757013,0.10917187012742502,16,15,0.5392894825449595,"{'alpha': 0.3405235207028551, 'colsample_bytree': 0.7057845586757013, 'lambda': 0.10917187012742502, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5392894825449595}",0.6293680422473453,0.6192849017443391,0.6863184467958904,0.6449904635958582,0.029511795123729114,473,5,random_search
1.439438025156657,0.040851187291518765,0.14612873395284018,0.00048742447057985685,0.7355310827500484,0.6517024193685015,0.007010108500095535,14,14,0.6659731423269274,"{'alpha': 0.7355310827500484, 'colsample_bytree': 0.6517024193685015, 'lambda': 0.007010108500095535, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6659731423269274}",0.6418096645715083,0.6327326083259512,0.6912555802766678,0.6552659510580424,0.02571689841319451,167,5,random_search
0.33127427101135254,0.01582211608305885,0.0753773848215739,0.0014042826693697857,0.6637173865222474,0.6575538035617277,0.7942369279570054,6,10,0.859195164902788,"{'alpha': 0.6637173865222474, 'colsample_bytree': 0.6575538035617277, 'lambda': 0.7942369279570054, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.859195164902788}",0.6379869130999554,0.6387343946776609,0.7005946412792942,0.6591053163523034,0.029338970038162666,55,5,random_search
0.8619962533315023,0.027936334625156257,0.12526973088582358,0.011558696833548907,0.7012725512405426,0.6482945623737432,0.18244516272701727,11,12,0.5109491051188038,"{'alpha': 0.7012725512405426, 'colsample_bytree': 0.6482945623737432, 'lambda': 0.18244516272701727, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5109491051188038}",0.6374014690102164,0.6347083252202648,0.6940464126157465,0.655385402282076,0.027359563177354492,159,5,random_search
1.4431987603505452,0.042606694686373583,0.14794238408406576,0.011210788530401226,0.75879194840764,0.6103084325075407,0.4261721164565665,13,12,0.697015686073711,"{'alpha': 0.75879194840764, 'colsample_bytree': 0.6103084325075407, 'lambda': 0.4261721164565665, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.697015686073711}",0.6459262264377027,0.6337661869414514,0.6827027496075322,0.654131720995562,0.020803756024607812,202,5,random_search
3.570247252782186,0.07199310914863734,0.15799736976623535,0.0004913704922126729,0.6840582645768866,0.5515037056627246,0.996566141596643,14,2,0.5146341384417108,"{'alpha': 0.6840582645768866, 'colsample_bytree': 0.5515037056627246, 'lambda': 0.996566141596643, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5146341384417108}",0.6037401102958913,0.6556287920740043,0.6505947673671153,0.6366545565790036,0.023364587617165547,590,5,random_search
15.837831179300943,1.0545377125503208,0.3781904379526774,0.1380286805592869,0.2654626590285286,0.8399512788064734,0.7659721352821945,18,1,0.7281288445291396,"{'alpha': 0.2654626590285286, 'colsample_bytree': 0.8399512788064734, 'lambda': 0.7659721352821945, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7281288445291396}",0.5965915959233751,0.6386137350855349,0.647227044996659,0.627477458668523,0.02212087498330258,641,5,random_search
4.752072016398112,0.37404473139030575,0.19234657287597656,0.005861233056114903,0.2644996681679952,0.8577184931615329,0.6475432304663838,16,4,0.7496317685385516,"{'alpha': 0.2644996681679952, 'colsample_bytree': 0.8577184931615329, 'lambda': 0.6475432304663838, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7496317685385516}",0.6178608775144292,0.6349735578912219,0.6447201193611919,0.6325181849222811,0.011101842503481913,622,5,random_search
0.7201487223307291,0.03675226915759333,0.09896055857340495,0.0013924260421620618,0.3768743283084416,0.7388314094524319,0.3606090035711016,9,10,0.8836454738732284,"{'alpha': 0.3768743283084416, 'colsample_bytree': 0.7388314094524319, 'lambda': 0.3606090035711016, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8836454738732284}",0.6468859229075539,0.6384824826478575,0.6968910458948676,0.6607531504834263,0.02578261773140675,31,5,random_search
0.38171807924906415,0.00822983157493688,0.0848238468170166,0.0024687385152731725,0.5059603463914469,0.7809881259945795,0.42654609648576225,7,14,0.5659889466716367,"{'alpha': 0.5059603463914469, 'colsample_bytree': 0.7809881259945795, 'lambda': 0.42654609648576225, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5659889466716367}",0.6279216332537682,0.6184818687357745,0.6954135985965806,0.6472723668620411,0.03425843869985679,427,5,random_search
6.278415679931641,0.32121871663287666,0.20276713371276855,0.003677810416505574,0.7945917186387977,0.7821209914845524,0.4235166273558224,17,4,0.8288569179150092,"{'alpha': 0.7945917186387977, 'colsample_bytree': 0.7821209914845524, 'lambda': 0.4235166273558224, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.8288569179150092}",0.6159773402838724,0.6389542366501695,0.6567257951963085,0.6372191240434502,0.016680669576013347,582,5,random_search
4.3434834480285645,0.09423081931211066,0.22010413805643717,0.00778148733777097,0.3096973210277214,0.7732642848744924,0.3053319114904235,19,6,0.5372997574938763,"{'alpha': 0.3096973210277214, 'colsample_bytree': 0.7732642848744924, 'lambda': 0.3053319114904235, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5372997574938763}",0.6170477793360991,0.6118640625423124,0.6989252910199242,0.6426123776327786,0.03987543847667525,519,5,random_search
0.14626661936442056,0.0005875623353544675,0.0433347225189209,0.0008153012106684745,0.2982552260364634,0.8991943406925267,0.4293759730606441,2,5,0.8625167593487479,"{'alpha': 0.2982552260364634, 'colsample_bytree': 0.8991943406925267, 'lambda': 0.4293759730606441, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8625167593487479}",0.6249918750515582,0.5760367662950621,0.6215898509363282,0.6075394974276495,0.022319050063853846,675,5,random_search
0.2669942378997803,0.007954248300838252,0.06597757339477539,0.0012224060866969039,0.8585887150886365,0.7870666853953425,0.22086070249120693,5,5,0.7077566460589718,"{'alpha': 0.8585887150886365, 'colsample_bytree': 0.7870666853953425, 'lambda': 0.22086070249120693, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7077566460589718}",0.6532310094880038,0.642378061723352,0.7019049885065434,0.6658380199059664,0.02588521182479576,5,5,random_search
0.25252866744995117,0.006652152310476067,0.06488513946533203,0.0005067059903339399,0.41303535180702045,0.5967178584162222,0.510826529636802,5,11,0.5086561999638893,"{'alpha': 0.41303535180702045, 'colsample_bytree': 0.5967178584162222, 'lambda': 0.510826529636802, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.5086561999638893}",0.6385518202809914,0.6165601134799319,0.6894372468518833,0.648183060204269,0.030521464894650782,404,5,random_search
3.0539196332295737,0.12413745288875006,0.20424811045328775,0.0020002310178929505,0.20011680786018649,0.6983802172582905,0.027499606616023797,19,14,0.7919116072571543,"{'alpha': 0.20011680786018649, 'colsample_bytree': 0.6983802172582905, 'lambda': 0.027499606616023797, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7919116072571543}",0.6327410792460413,0.6375985744076531,0.6932606064134696,0.654533420022388,0.027455965218733485,190,5,random_search
0.14803504943847656,0.005194173335149742,0.04203550020853678,0.0007858577840669162,0.8195273604080539,0.8184039170953734,0.7359545052082248,2,2,0.5295870850860801,"{'alpha': 0.8195273604080539, 'colsample_bytree': 0.8184039170953734, 'lambda': 0.7359545052082248, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5295870850860801}",0.6253250966670544,0.5726172736488553,0.6219121619424686,0.6066181774194594,0.024082609545368103,683,5,random_search
0.20221877098083496,0.0036576050624077578,0.0592034657796224,0.0003128338460783248,0.4281472818762305,0.7147526610262688,0.713544649101995,4,19,0.6967754230963263,"{'alpha': 0.4281472818762305, 'colsample_bytree': 0.7147526610262688, 'lambda': 0.713544649101995, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6967754230963263}",0.6289589820496826,0.6070513645318509,0.6854361867457579,0.6404821777757638,0.03302153961868559,549,5,random_search
0.2193747361501058,0.007418026721261046,0.0656436284383138,0.010434291163976173,0.06464667057483153,0.8151589373556066,0.7264924997564745,4,1,0.6898561394810991,"{'alpha': 0.06464667057483153, 'colsample_bytree': 0.8151589373556066, 'lambda': 0.7264924997564745, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6898561394810991}",0.6229117539483076,0.6210342451169462,0.6926118508026865,0.6455192832893134,0.03330829422335286,463,5,random_search
0.6514592170715332,0.05680142238703457,0.13240679105122885,0.036421408505748834,0.7655172658705487,0.7060166939027285,0.18905675930525667,9,15,0.5866290112959551,"{'alpha': 0.7655172658705487, 'colsample_bytree': 0.7060166939027285, 'lambda': 0.18905675930525667, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5866290112959551}",0.6399471061236444,0.6192964613722205,0.6901782930696796,0.6498072868551815,0.029765482125449282,351,5,random_search
2.408280293146769,0.059029951282023686,0.1698444684346517,0.003213666814880249,0.8211881379589441,0.6203853825446799,0.14951004941100343,16,8,0.550735009199109,"{'alpha': 0.8211881379589441, 'colsample_bytree': 0.6203853825446799, 'lambda': 0.14951004941100343, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.550735009199109}",0.6402458150258143,0.6249739340817035,0.6799109279515188,0.6483768923530122,0.023153173112105418,396,5,random_search
0.9470396041870117,0.015196740877785471,0.1270287036895752,0.013916574901560794,0.32177477815510414,0.7064460600247899,0.5756267045768169,11,13,0.6836322035114475,"{'alpha': 0.32177477815510414, 'colsample_bytree': 0.7064460600247899, 'lambda': 0.5756267045768169, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6836322035114475}",0.6381835910203373,0.6331053040626242,0.6955112393342313,0.655600044805731,0.028297524463282042,152,5,random_search
1.0039343039194744,0.06455912637097451,0.11525074640909831,0.011100475435572603,0.04501474080149093,0.6614935276533993,0.4362880278532417,9,4,0.764153943630461,"{'alpha': 0.04501474080149093, 'colsample_bytree': 0.6614935276533993, 'lambda': 0.4362880278532417, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.764153943630461}",0.6447284316655291,0.6357938367154671,0.6772838658954142,0.6526020447588033,0.017829768510278027,259,5,random_search
0.42728980382283527,0.029554681681864342,0.08967169125874837,0.006615321983344636,0.5211401707322553,0.5741937307446577,0.09422583011457575,7,14,0.8845287665203936,"{'alpha': 0.5211401707322553, 'colsample_bytree': 0.5741937307446577, 'lambda': 0.09422583011457575, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8845287665203936}",0.6411047648539595,0.636520240377679,0.6993716594011004,0.6589988882109129,0.028609147212617436,60,5,random_search
0.3101152578989665,0.00782948831716915,0.07574764887491862,0.0004953393462637172,0.7808142008414167,0.6066622783977723,0.5322533419806138,6,19,0.7351903706509164,"{'alpha': 0.7808142008414167, 'colsample_bytree': 0.6066622783977723, 'lambda': 0.5322533419806138, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7351903706509164}",0.6373590040464532,0.6306427602859996,0.6853488183609207,0.6511168608977912,0.024360448359045557,314,5,random_search
0.14565459887186685,0.00038361760942270723,0.04457569122314453,0.0002212838686349294,0.8331371043673383,0.5993993713375136,0.42774527878482216,2,10,0.8828818386361162,"{'alpha': 0.8331371043673383, 'colsample_bytree': 0.5993993713375136, 'lambda': 0.42774527878482216, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8828818386361162}",0.6104141938280305,0.5781234730901588,0.6265095385881008,0.6050157351687634,0.02011898523807212,687,5,random_search
0.24743890762329102,0.007062301374126598,0.0652916431427002,0.0010082024771717129,0.49886543179917264,0.7883383508666459,0.8571657206248409,5,17,0.7767004501108623,"{'alpha': 0.49886543179917264, 'colsample_bytree': 0.7883383508666459, 'lambda': 0.8571657206248409, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7767004501108623}",0.6407701696115538,0.617085851353665,0.6932438780575141,0.6503666330075776,0.03182326549491181,335,5,random_search
0.12842535972595215,0.006480392317894527,0.035733540852864586,8.680626600948727e-05,0.1426652108571912,0.7686435587606877,0.17504807955747403,1,11,0.5986537378797783,"{'alpha': 0.1426652108571912, 'colsample_bytree': 0.7686435587606877, 'lambda': 0.17504807955747403, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5986537378797783}",0.3802032700436224,0.3640738110751016,0.39988289125813115,0.38138665745895173,0.014642924576275269,715,5,random_search
0.4180003007253011,0.013271777501429907,0.09061352411905925,0.007368875718273579,0.22381693871003727,0.7897572515266456,0.4705157704429369,7,12,0.5431224177493332,"{'alpha': 0.22381693871003727, 'colsample_bytree': 0.7897572515266456, 'lambda': 0.4705157704429369, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.5431224177493332}",0.629913559121897,0.6365295773240195,0.7043894040680558,0.6569441801713242,0.03365739024514485,106,5,random_search
0.20757818222045898,0.03122940359558237,0.07549460728963216,0.0054675044418232115,0.28501990836325675,0.5728247028022211,0.7641918939333746,3,16,0.7772692231956997,"{'alpha': 0.28501990836325675, 'colsample_bytree': 0.5728247028022211, 'lambda': 0.7641918939333746, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7772692231956997}",0.6224261165083453,0.600545179859785,0.67204639487128,0.6316725637464701,0.02991352566900779,624,5,random_search
1.889020840326945,0.08444973166145602,0.15057778358459473,0.0025529412797171184,0.6199031635153427,0.8744831855580245,0.5858309523501777,13,6,0.6137550110469179,"{'alpha': 0.6199031635153427, 'colsample_bytree': 0.8744831855580245, 'lambda': 0.5858309523501777, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6137550110469179}",0.631572247860779,0.627571899549159,0.6825132381957171,0.6472191285352183,0.025010082356242525,429,5,random_search
1.1494191487630208,0.04670672166387766,0.12466955184936523,0.011560664467885465,0.5623044418691864,0.556916018734892,0.7096049980780389,9,3,0.8763392897076028,"{'alpha': 0.5623044418691864, 'colsample_bytree': 0.556916018734892, 'lambda': 0.7096049980780389, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8763392897076028}",0.6224746648232838,0.6473225255041991,0.6575223813430966,0.6424398572235265,0.01471883024037811,520,5,random_search
0.6580218474070231,0.045865923331157646,0.10624758402506511,0.00119677283575453,0.6602394267594053,0.6544124512663088,0.01740861861558618,10,19,0.5986961123149654,"{'alpha': 0.6602394267594053, 'colsample_bytree': 0.6544124512663088, 'lambda': 0.01740861861558618, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5986961123149654}",0.6288631966886309,0.6265117705042502,0.6937346137143725,0.6497031936357512,0.031149711254736204,354,5,random_search
0.15248839060465494,0.003354606797002235,0.04997150103251139,0.0017348418903344043,0.9019743481061787,0.646814498149333,0.7802015168037929,2,11,0.8154461265221615,"{'alpha': 0.9019743481061787, 'colsample_bytree': 0.646814498149333, 'lambda': 0.7802015168037929, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.8154461265221615}",0.624527681440485,0.5762830349886834,0.6331313900160622,0.6113140354817436,0.02501844915220167,664,5,random_search
0.6463576157887777,0.028223435242575583,0.10027623176574707,0.0009299881103849348,0.2984625441165356,0.5061698988062838,0.1586334694472259,9,11,0.7749930383958414,"{'alpha': 0.2984625441165356, 'colsample_bytree': 0.5061698988062838, 'lambda': 0.1586334694472259, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7749930383958414}",0.638424743821784,0.6458852210115971,0.6881419498824084,0.6574839715719298,0.021891374336927935,93,5,random_search
0.49070191383361816,0.010885422822897456,0.09349346160888672,0.0008691768527280071,0.8239685719625992,0.5187704108149747,0.03397569209316853,8,12,0.7466169528272145,"{'alpha': 0.8239685719625992, 'colsample_bytree': 0.5187704108149747, 'lambda': 0.03397569209316853, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7466169528272145}",0.6398612969119996,0.6451621100130439,0.6920854094222101,0.6590362721157512,0.0234692531113786,59,5,random_search
0.14159838358561197,0.00048801490964923543,0.04130204518636068,0.0006742096434846636,0.23754189801468173,0.7500666178690529,0.7654039745438497,2,18,0.7631257025895211,"{'alpha': 0.23754189801468173, 'colsample_bytree': 0.7500666178690529, 'lambda': 0.7654039745438497, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7631257025895211}",0.6264403176816031,0.5720326116184791,0.6395092120117856,0.6126607137706226,0.029219639663727606,660,5,random_search
0.8772005240122477,0.0190557930672601,0.12524898846944174,0.0003950999114730322,0.12469384113986726,0.6610333090016486,0.38289372165308555,12,18,0.5625763674037745,"{'alpha': 0.12469384113986726, 'colsample_bytree': 0.6610333090016486, 'lambda': 0.38289372165308555, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5625763674037745}",0.63221257727862,0.6165438036479587,0.6862494566746178,0.6450019458670655,0.029859621315265473,472,5,random_search
0.12581888834635416,0.0015277972968741342,0.04010295867919922,0.00254879754408452,0.4203760260811089,0.6448370061438707,0.01607414561612186,1,15,0.7376144475935249,"{'alpha': 0.4203760260811089, 'colsample_bytree': 0.6448370061438707, 'lambda': 0.01607414561612186, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7376144475935249}",0.38030840059533444,0.36487919968130667,0.39837124470093344,0.38118628165919155,0.01368715398395848,717,5,random_search
1.124961535135905,0.04917386267934024,0.12323061625162761,0.0014355751239391,0.15324079574112914,0.7387160232746097,0.910569478392726,11,9,0.7308752172024439,"{'alpha': 0.15324079574112914, 'colsample_bytree': 0.7387160232746097, 'lambda': 0.910569478392726, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7308752172024439}",0.6331600323003377,0.6347355479496922,0.6921241258205626,0.6533399020235309,0.027432129265322246,233,5,random_search
0.19836163520812988,0.004149879311106397,0.056906938552856445,0.000684558685277782,0.7290090979680554,0.6781785448205828,0.9152841282536559,4,18,0.793870255433429,"{'alpha': 0.7290090979680554, 'colsample_bytree': 0.6781785448205828, 'lambda': 0.9152841282536559, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.793870255433429}",0.6349083836106413,0.6071590428541864,0.6956056156518888,0.6458910140389055,0.036933838939899856,455,5,random_search
1.355715036392212,0.06631508804365435,0.11084548632303874,0.003540615987665248,0.74215811096245,0.7405714915214874,0.09615311146815086,9,1,0.6586140808549616,"{'alpha': 0.74215811096245, 'colsample_bytree': 0.7405714915214874, 'lambda': 0.09615311146815086, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6586140808549616}",0.6272697965520837,0.6366275812997821,0.6733530658343712,0.6457501478954123,0.01988857030063139,458,5,random_search
3.407132943471273,0.07879022758782482,0.22109246253967285,0.025728215589046928,0.8954708232599207,0.5993051374952493,0.51245502544915,19,12,0.788724442187742,"{'alpha': 0.8954708232599207, 'colsample_bytree': 0.5993051374952493, 'lambda': 0.51245502544915, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.788724442187742}",0.6336313681967476,0.6358095852907282,0.6835802061349001,0.6510070532074587,0.023049857210736248,316,5,random_search
0.17047627766927084,0.0023685295909890163,0.04978020985921224,0.00018574080806475432,0.2257195248677607,0.8700827105938547,0.14617206745352773,2,8,0.8178008909988451,"{'alpha': 0.2257195248677607, 'colsample_bytree': 0.8700827105938547, 'lambda': 0.14617206745352773, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8178008909988451}",0.6216126315198751,0.5694761801840651,0.6366605553943272,0.6092497890327558,0.028787323296540466,669,5,random_search
2.793555657068888,0.1320905030710871,0.15482354164123535,0.0010877554967939776,0.12576114219140455,0.5711646551655575,0.1681038589273054,14,4,0.5634206815865668,"{'alpha': 0.12576114219140455, 'colsample_bytree': 0.5711646551655575, 'lambda': 0.1681038589273054, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.5634206815865668}",0.6171273623869004,0.6241614490010106,0.6673103956614437,0.6361997356831183,0.022185197269635113,593,5,random_search
4.120864232381185,0.21347971187240777,0.21599189440409342,0.02003989017232394,0.9729567919287955,0.8466119232117746,0.5630571336188193,18,8,0.8101021690187244,"{'alpha': 0.9729567919287955, 'colsample_bytree': 0.8466119232117746, 'lambda': 0.5630571336188193, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8101021690187244}",0.6265815597700214,0.6541481811513217,0.6813078008123855,0.6540125139112428,0.02234210030199724,207,5,random_search
0.16795976956685385,0.0019097422673508512,0.05001600583394369,0.0025067822485353507,0.17021680476087986,0.7051207982542491,0.5080552445311465,3,15,0.6382733460661522,"{'alpha': 0.17021680476087986, 'colsample_bytree': 0.7051207982542491, 'lambda': 0.5080552445311465, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6382733460661522}",0.6212643513801284,0.5886705377157695,0.6746192546719882,0.6281847145892954,0.03542799323336605,639,5,random_search
0.12646857897440592,0.0035158999411838364,0.03705890973409017,0.002349788445782635,0.5086747060882724,0.681056326887005,0.8219861070826453,1,11,0.8566868393611478,"{'alpha': 0.5086747060882724, 'colsample_bytree': 0.681056326887005, 'lambda': 0.8219861070826453, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8566868393611478}",0.382128203361488,0.3669944361600088,0.399190343388657,0.3827709943033846,0.013151780505953514,700,5,random_search
0.7234911123911539,0.05266018835535365,0.10178462664286296,0.012282545746269583,0.7202648166347907,0.8849061309479261,0.013264744596117595,8,5,0.8953162895491773,"{'alpha': 0.7202648166347907, 'colsample_bytree': 0.8849061309479261, 'lambda': 0.013264744596117595, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8953162895491773}",0.6393124199591627,0.6534526418507061,0.6709387538522149,0.6545679385540278,0.012935459376742594,188,5,random_search
0.20854481061299643,0.00404151609682962,0.05732043584187826,0.0018438641240671606,0.8323515220447437,0.8721086085991896,0.9070022424979471,4,5,0.8797717516366614,"{'alpha': 0.8323515220447437, 'colsample_bytree': 0.8721086085991896, 'lambda': 0.9070022424979471, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8797717516366614}",0.6481732413635055,0.6323095638655254,0.6921246563594271,0.657535820529486,0.025300918810627453,90,5,random_search
0.7737854321797689,0.03604854046411447,0.10333832105000813,0.0017918120531206676,0.9465935997013601,0.561320486998489,0.21478465985606798,9,6,0.7271300982942923,"{'alpha': 0.9465935997013601, 'colsample_bytree': 0.561320486998489, 'lambda': 0.21478465985606798, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7271300982942923}",0.624365621640061,0.6260213140436919,0.6724747504408147,0.6409538953748558,0.022298857330974725,542,5,random_search
0.1478083928426107,0.006720191403758747,0.04308128356933594,0.001162575996435444,0.7282592587881875,0.6612425127100283,0.8460501341566316,2,5,0.8947223383789358,"{'alpha': 0.7282592587881875, 'colsample_bytree': 0.6612425127100283, 'lambda': 0.8460501341566316, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8947223383789358}",0.6102614604799108,0.5750793139886565,0.6356273723114967,0.6069893822600213,0.024826688778735943,681,5,random_search
1.0596132278442383,0.02132261819160644,0.11659908294677734,0.014695241215790805,0.30928883505637095,0.7612932322596035,0.6036256973126352,9,3,0.7174784076807402,"{'alpha': 0.30928883505637095, 'colsample_bytree': 0.7612932322596035, 'lambda': 0.6036256973126352, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7174784076807402}",0.6339342554752672,0.6596191180262669,0.681721455124952,0.6584249428754954,0.019527308285368795,72,5,random_search
0.366557518641154,0.009386949354884488,0.08400352795918782,0.0005663239216489079,0.29884860715912864,0.8348366537768444,0.5600032455177503,7,19,0.7101742307555439,"{'alpha': 0.29884860715912864, 'colsample_bytree': 0.8348366537768444, 'lambda': 0.5600032455177503, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7101742307555439}",0.6361239226994402,0.6180847585069809,0.6961269562338244,0.6501118791467485,0.033360589030449084,342,5,random_search
0.1813825766245524,0.017511153001171034,0.060809691747029625,0.001681839315685036,0.3244974012563179,0.8806058568315258,0.08812504288607426,2,7,0.8480003993584468,"{'alpha': 0.3244974012563179, 'colsample_bytree': 0.8806058568315258, 'lambda': 0.08812504288607426, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8480003993584468}",0.6206218566101496,0.5626776949203836,0.6392688047613646,0.6075227854306325,0.032611232993074085,676,5,random_search
0.46623953183492023,0.02855759976821468,0.08521636327107747,0.0029197446457291513,0.20556420378399864,0.8763901507822918,0.7127800936568929,7,7,0.79643570834065,"{'alpha': 0.20556420378399864, 'colsample_bytree': 0.8763901507822918, 'lambda': 0.7127800936568929, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.79643570834065}",0.6465009280730474,0.6379895106968319,0.6934229123474414,0.6593044503724402,0.02437434637882947,54,5,random_search
0.19411706924438477,0.002192281985130414,0.05911135673522949,0.000703672311916097,0.02421400934948692,0.5621169758129185,0.8043125836092122,4,14,0.8702516989401545,"{'alpha': 0.02421400934948692, 'colsample_bytree': 0.5621169758129185, 'lambda': 0.8043125836092122, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8702516989401545}",0.6341339029495959,0.6255219541165142,0.684245409304954,0.6479670887903547,0.025892454759329685,412,5,random_search
1.087324619293213,0.05087234983397138,0.13720440864562988,0.0024027912012677217,0.44655830208698954,0.8151907378318157,0.11628624544433674,13,17,0.6127831943854047,"{'alpha': 0.44655830208698954, 'colsample_bytree': 0.8151907378318157, 'lambda': 0.11628624544433674, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.6127831943854047}",0.6412347010128605,0.6107799675746687,0.6867229874441,0.6462458853438764,0.031205443360860126,450,5,random_search
