mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5857367515563965,0.2719792813341321,0.11463737487792967,0.0214596058247959,,,"{'colsample_bytree': 0.8413146798499624, 'subsample': 0.8013286631195253}",0.6577131088971164,0.6416722857378783,0.6831397614927825,0.6608417187092591,0.01707296177953843,56,random search for 3 group,8,,,0.8413146798499624,0.8013286631195253
0.4090978304545085,0.005742211908320123,0.09983356793721516,0.015096469167116771,,,"{'colsample_bytree': 0.7201466369532536, 'subsample': 0.6997813517756526}",0.6555028009867321,0.633977838237032,0.6920846082713066,0.6605217491650236,0.02398598982137001,60,random search for 3 group,8,,,0.7201466369532536,0.6997813517756526
0.3705002466837565,0.019737301783618846,0.08429892857869466,0.0007211750805203738,,,"{'colsample_bytree': 0.74125417408059, 'subsample': 0.6480718329175698}",0.6526709620964191,0.6255191127204476,0.6903203356823235,0.6561701368330634,0.026570444635808755,139,random search for 3 group,8,,,0.74125417408059,0.6480718329175698
0.36437559127807617,0.013966834698456566,0.0900118350982666,0.0006380504364610303,,,"{'colsample_bytree': 0.5572480278525909, 'subsample': 0.8589004534594237}",0.6477619723649805,0.6410737445879882,0.6881090906020209,0.6589816025183298,0.02077644530469389,89,random search for 3 group,8,,,0.5572480278525909,0.8589004534594237
0.3743413289388021,0.01631370578190303,0.09079647064208984,0.00582974802003682,,,"{'colsample_bytree': 0.797935802689085, 'subsample': 0.6507549729370613}",0.6573135745624892,0.6123852327420828,0.6919302266713045,0.6538763446586255,0.03256493438100756,184,random search for 3 group,8,,,0.797935802689085,0.6507549729370613
0.3665104707082112,0.01025220165002917,0.08481057484944661,0.0009244867521813996,,,"{'colsample_bytree': 0.7226656994039709, 'subsample': 0.6517842315974917}",0.648105526906424,0.6428253287537237,0.6760479676536789,0.6556596077712755,0.014577014718470182,148,random search for 3 group,8,,,0.7226656994039709,0.6517842315974917
0.3706608613332112,0.011633026430211859,0.09193992614746094,0.0021798594128592925,,,"{'colsample_bytree': 0.744609755254394, 'subsample': 0.7132463718389861}",0.6349837904843685,0.6354418975003899,0.7080841518219589,0.6595032799355725,0.034352373042151,79,random search for 3 group,8,,,0.7446097552543941,0.7132463718389861
0.4044818878173828,0.044909813959861655,0.1006003220876058,0.009771415082242836,,,"{'colsample_bytree': 0.5739206793891022, 'subsample': 0.7445780171449373}",0.6337141465371665,0.6333803154252158,0.6857836568233935,0.6509593729285921,0.02462486443133076,220,random search for 3 group,8,,,0.5739206793891022,0.7445780171449373
0.35524940490722656,0.013785403960655371,0.08573532104492188,0.0010808595952729238,,,"{'colsample_bytree': 0.5461885375173451, 'subsample': 0.7235024657029018}",0.6429962737283252,0.6359784180698431,0.681437854136433,0.6534708486448672,0.019982119034022708,190,random search for 3 group,8,,,0.5461885375173451,0.7235024657029018
0.3769650459289551,0.01434886619625642,0.08656915028889972,0.0026744714487493835,,,"{'colsample_bytree': 0.6613653838809117, 'subsample': 0.8250871928643202}",0.6332785418414082,0.6452101240643784,0.695127113905434,0.6578719266037402,0.026789953331415005,112,random search for 3 group,8,,,0.6613653838809117,0.8250871928643202
0.3568613529205322,0.01546240045907627,0.0890818436940511,0.0023097197064364705,,,"{'colsample_bytree': 0.5445347130363105, 'subsample': 0.7978678449553787}",0.6424865428500653,0.6530815642543564,0.6785504723100453,0.658039526471489,0.015134679691214441,111,random search for 3 group,8,,,0.5445347130363105,0.7978678449553787
0.3588302135467529,0.015994730929277938,0.08401942253112793,0.0006137129799610113,,,"{'colsample_bytree': 0.7065605567096039, 'subsample': 0.6739099028917975}",0.6534180433662431,0.6352930519608349,0.6879813303959799,0.6588974752410193,0.02185607164104255,92,random search for 3 group,8,,,0.7065605567096039,0.6739099028917975
0.3629817962646485,0.015660973342673155,0.08545351028442383,0.0011728221803744795,,,"{'colsample_bytree': 0.7361086152460705, 'subsample': 0.740032429622997}",0.6668375850905178,0.6519128915089185,0.6921839912040778,0.6703114892678381,0.016623103908702228,1,random search for 3 group,8,,,0.7361086152460705,0.7400324296229971
0.3556451002756755,0.011947946253808144,0.08559997876485187,0.0019183049861591784,,,"{'colsample_bytree': 0.7235783543352653, 'subsample': 0.6669053141061954}",0.6382974796527319,0.6260347739292205,0.6825463093787391,0.6489595209868971,0.024271351476918016,234,random search for 3 group,8,,,0.7235783543352653,0.6669053141061954
0.36808045705159503,0.012888425367619671,0.08599106470743816,0.0005883897888060729,,,"{'colsample_bytree': 0.6060809266590097, 'subsample': 0.6799044316677071}",0.6494479507878741,0.6240502484427437,0.6845574739375783,0.6526852243893987,0.02480780844208849,198,random search for 3 group,8,,,0.6060809266590097,0.6799044316677071
0.3750545978546143,0.028553120367322164,0.09473975499471028,0.007352672352210437,,,"{'colsample_bytree': 0.7331475217008789, 'subsample': 0.5366893306129317}",0.6576979746361136,0.6296589396113839,0.7007330448460554,0.6626966530311843,0.029230374589917018,35,random search for 3 group,8,,,0.7331475217008789,0.5366893306129317
0.38147767384847,0.029025199537164925,0.08774280548095703,0.0007432575468253489,,,"{'colsample_bytree': 0.8679152997974355, 'subsample': 0.8457105659831023}",0.6516489926134125,0.642338094542116,0.6802488604836492,0.6580786492130593,0.016130962082497622,110,random search for 3 group,8,,,0.8679152997974355,0.8457105659831023
0.3649160067240397,0.006552557482552376,0.08677792549133301,0.0020578471764865136,,,"{'colsample_bytree': 0.7636950458598968, 'subsample': 0.6462724307488686}",0.6362308979536913,0.6334559122206814,0.6795072537891472,0.6497313546545066,0.021085196440659808,228,random search for 3 group,8,,,0.7636950458598968,0.6462724307488686
0.3780581156412761,0.013574814339905232,0.08669002850850423,0.0016028388462941679,,,"{'colsample_bytree': 0.8867693800395129, 'subsample': 0.8784163169579511}",0.6675440866959077,0.6449143310904895,0.6755836138274951,0.6626806772046308,0.012984369829670342,36,random search for 3 group,8,,,0.8867693800395129,0.8784163169579511
0.3931726614634196,0.017776721851194853,0.09220465024312337,0.007642221313631025,,,"{'colsample_bytree': 0.8178066209756558, 'subsample': 0.8719906178386765}",0.655326345378614,0.6518001267645308,0.6888259173788502,0.6653174631739983,0.016685205397892474,17,random search for 3 group,8,,,0.8178066209756558,0.8719906178386765
0.39822665850321454,0.033303613362368555,0.09215752283732097,0.009788398918107613,,,"{'colsample_bytree': 0.7655686313422452, 'subsample': 0.791714598019386}",0.6563726123262812,0.639743463452544,0.6915751775239599,0.6625637511009282,0.02160832085702881,39,random search for 3 group,8,,,0.7655686313422452,0.7917145980193859
0.34902294476826984,0.010162063539838204,0.08633097012837727,0.0004975850517212368,,,"{'colsample_bytree': 0.8819696328224176, 'subsample': 0.5219153573963172}",0.6476373671757011,0.6181801918640224,0.6930489343824651,0.6529554978073961,0.030795497902940807,196,random search for 3 group,8,,,0.8819696328224176,0.5219153573963172
0.3808058897654216,0.018098100245917213,0.08807770411173503,0.002926911427704219,,,"{'colsample_bytree': 0.6336240326381244, 'subsample': 0.8782971535923524}",0.6405125205675959,0.6448525500277961,0.6845428417598054,0.6566359707850657,0.01981252212834812,132,random search for 3 group,8,,,0.6336240326381244,0.8782971535923524
0.3822213013966878,0.008843364783040122,0.10471439361572266,0.02664847495913625,,,"{'colsample_bytree': 0.8492090117430644, 'subsample': 0.562961157742934}",0.6399747719878492,0.6379537325080955,0.6933881047647739,0.6571055364202395,0.025668914071324142,124,random search for 3 group,8,,,0.8492090117430644,0.562961157742934
0.3832643032073975,0.0153508770381917,0.0898281733194987,0.002696530616751824,,,"{'colsample_bytree': 0.6735883218236302, 'subsample': 0.8860525809365296}",0.6571200849950503,0.6452047472176732,0.6953310818083595,0.6658853046736942,0.021381988711460312,16,random search for 3 group,8,,,0.6735883218236302,0.8860525809365296
0.34445667266845703,0.012799034203831529,0.08492875099182129,0.0008816056469904399,,,"{'colsample_bytree': 0.5547906735181323, 'subsample': 0.6402482917041237}",0.6450684106305941,0.6210076018341615,0.6789039875907317,0.6483266666851624,0.023748123368752663,237,random search for 3 group,8,,,0.5547906735181323,0.6402482917041237
0.36179447174072266,0.009221340706000277,0.08625586827596028,0.0032381710555930373,,,"{'colsample_bytree': 0.6097732056044732, 'subsample': 0.6227580025017976}",0.6463827195986588,0.6215016197270062,0.7034057245351879,0.6570966879536176,0.03428471413074834,125,random search for 3 group,8,,,0.6097732056044732,0.6227580025017976
0.35329286257425946,0.00903119154701233,0.08690659205118816,0.004777319366187787,,,"{'colsample_bytree': 0.5862506827666834, 'subsample': 0.5357585973859196}",0.625727057416757,0.6400455235621489,0.6947450488101883,0.6535058765963647,0.02974061882174197,189,random search for 3 group,8,,,0.5862506827666834,0.5357585973859196
0.37004208564758295,0.01757591193153711,0.08442314465840657,0.001420999617611142,,,"{'colsample_bytree': 0.855490003294918, 'subsample': 0.8459388489397255}",0.658142363812203,0.6414922569039596,0.6900178012702124,0.6632174739954584,0.020132886389179736,25,random search for 3 group,8,,,0.855490003294918,0.8459388489397255
0.3512726624806722,0.01448014615662421,0.08572117487589519,0.000896154649945008,,,"{'colsample_bytree': 0.7848073362955157, 'subsample': 0.5921721749870243}",0.63825446481995,0.6298939571768553,0.6882533572603594,0.6521339264190549,0.02576734995088936,211,random search for 3 group,8,,,0.7848073362955157,0.5921721749870243
0.3625504970550537,0.012246796940371051,0.08458240826924641,0.0015941758566434588,,,"{'colsample_bytree': 0.6939356744195342, 'subsample': 0.6642509710668709}",0.6457402906206113,0.6328135110512401,0.6831472045890811,0.6539003354203108,0.02134338187261097,183,random search for 3 group,8,,,0.6939356744195342,0.6642509710668709
0.3793793519337972,0.02706361834849944,0.1033767859141032,0.014365529231875803,,,"{'colsample_bytree': 0.892561869910799, 'subsample': 0.6122926301227649}",0.6481589480011446,0.6341499491821323,0.6991365708288578,0.6604818226707115,0.027924961096422386,62,random search for 3 group,8,,,0.8925618699107991,0.6122926301227649
0.3487599690755208,0.010118373087142718,0.08437299728393555,0.000413140576500316,,,"{'colsample_bytree': 0.5173606489254721, 'subsample': 0.6851640084240703}",0.6475300643297021,0.6249778226608182,0.683112336121254,0.6518734077039247,0.023931205396165615,214,random search for 3 group,8,,,0.5173606489254721,0.6851640084240703
0.35266900062561035,0.011312270039511244,0.0848248799641927,0.0009440968191082842,,,"{'colsample_bytree': 0.7799883984183327, 'subsample': 0.5850760666989367}",0.6517398758257207,0.6444413476012416,0.7023012703938509,0.6661608312736044,0.0257282676371608,13,random search for 3 group,8,,,0.7799883984183327,0.5850760666989367
0.37974826494852704,0.013921164599428264,0.08687480290730794,0.0004522768117261484,,,"{'colsample_bytree': 0.5711381910433251, 'subsample': 0.8548806100636179}",0.6440155180689009,0.654950709204154,0.6944220611579681,0.664462762810341,0.021649700065708825,20,random search for 3 group,8,,,0.5711381910433251,0.8548806100636179
0.3586886723836263,0.01155859333951538,0.08695197105407715,0.0011020053533161332,,,"{'colsample_bytree': 0.5647181060218407, 'subsample': 0.756148653425225}",0.6422179294114009,0.6457474333618081,0.6895535572024938,0.6591729733252343,0.021530586879698797,84,random search for 3 group,8,,,0.5647181060218407,0.756148653425225
0.3592038154602051,0.010235891692892992,0.08503198623657228,0.0021781803690714284,,,"{'colsample_bytree': 0.7628378534980284, 'subsample': 0.6233770716346844}",0.6369012703599846,0.6282591771073089,0.6923189040117457,0.6524931171596797,0.028381231095410308,200,random search for 3 group,8,,,0.7628378534980284,0.6233770716346844
0.3363129297892253,0.005535857516029507,0.08474095662434895,0.0004021641281699882,,,"{'colsample_bytree': 0.5201999232259644, 'subsample': 0.5516526647948694}",0.6322077019260133,0.6409173367589578,0.6948160330581582,0.6559803572477098,0.027690211525272464,140,random search for 3 group,8,,,0.5201999232259644,0.5516526647948694
0.3622876008351644,0.014650878883290171,0.08531777064005534,0.0014765666934951336,,,"{'colsample_bytree': 0.6845737773873174, 'subsample': 0.7278775682700613}",0.6504409352498386,0.6442377625667195,0.6956702317875488,0.663449643201369,0.02292370802559433,23,random search for 3 group,8,,,0.6845737773873174,0.7278775682700613
0.3765842914581299,0.03505107322351247,0.09070897102355956,0.008094776982386014,,,"{'colsample_bytree': 0.8611434690797866, 'subsample': 0.5992716536080565}",0.6413975689103903,0.6258871836615837,0.7004709060396914,0.6559185528705552,0.032133338267518824,141,random search for 3 group,8,,,0.8611434690797866,0.5992716536080565
0.3844662507375081,0.02913900406314156,0.0867604414621989,0.002275347442830904,,,"{'colsample_bytree': 0.6486961753316496, 'subsample': 0.8108513299183518}",0.647703979823399,0.6270106902460684,0.6910393523644907,0.6552513408113193,0.02667882289482625,157,random search for 3 group,8,,,0.6486961753316496,0.8108513299183518
0.3549044926961263,0.013166413584429885,0.0843055248260498,0.0017246776495984026,,,"{'colsample_bytree': 0.8701022136501246, 'subsample': 0.6147096061259565}",0.6448061726646972,0.6208528060413467,0.6887119547435653,0.6514569778165363,0.02809971438197964,218,random search for 3 group,8,,,0.8701022136501246,0.6147096061259565
0.3464883963267009,0.010673783839432831,0.08289758364359537,0.000601318010318542,,,"{'colsample_bytree': 0.8587504661492982, 'subsample': 0.5116085998438173}",0.6347313172897862,0.6243205903600122,0.7006378313884685,0.6532299130127556,0.03379081583645937,191,random search for 3 group,8,,,0.8587504661492982,0.5116085998438173
0.4790831406911214,0.07357811320585678,0.14449636141459146,0.04434415254532511,,,"{'colsample_bytree': 0.795572454567456, 'subsample': 0.6928258029926265}",0.6464506843928775,0.6442376710313571,0.6978949502013301,0.6628611018751882,0.024789140813924984,33,random search for 3 group,8,,,0.795572454567456,0.6928258029926265
0.417935848236084,0.08413753120018473,0.09166701634724934,0.0036433755326293615,,,"{'colsample_bytree': 0.8148797749746054, 'subsample': 0.6763479220759172}",0.6478014836716499,0.6398601543433846,0.6890131090128655,0.6588915823426333,0.02154446494398847,93,random search for 3 group,8,,,0.8148797749746054,0.6763479220759172
0.3775968551635742,0.013686185331345605,0.09282183647155763,0.00769025490977459,,,"{'colsample_bytree': 0.6317715827327511, 'subsample': 0.8461470623741516}",0.6445525720869969,0.643140112346888,0.6913701807029656,0.6596876217122835,0.022410372134020102,74,random search for 3 group,8,,,0.6317715827327511,0.8461470623741516
0.3921014467875163,0.020256658372048816,0.09391411145528156,0.009514547818076877,,,"{'colsample_bytree': 0.6389557219797656, 'subsample': 0.761745675009043}",0.6476679527271142,0.6379921146198677,0.6851956122089664,0.6569518931853161,0.0203582286227558,127,random search for 3 group,8,,,0.6389557219797656,0.7617456750090429
0.4019696712493897,0.01380327836034593,0.09466044108072916,0.010467162404258615,,,"{'colsample_bytree': 0.5437803463734882, 'subsample': 0.6920318673103668}",0.6463122830581356,0.6290381340886799,0.6801318437287233,0.6518274202918463,0.021220341581059444,215,random search for 3 group,8,,,0.5437803463734882,0.6920318673103668
0.3737494150797526,0.030466711009309637,0.08709470431009929,0.0015775099326945981,,,"{'colsample_bytree': 0.7280405576107909, 'subsample': 0.6498113964865102}",0.6487430658474544,0.6294339525734971,0.6849635893478814,0.6543802025896109,0.02301764718733709,174,random search for 3 group,8,,,0.7280405576107909,0.6498113964865102
0.3592680295308431,0.008230788239668146,0.0883634090423584,0.0011443884337717074,,,"{'colsample_bytree': 0.8981728170997423, 'subsample': 0.6091834054199569}",0.6447625883647221,0.6176476517540803,0.7028726619014578,0.65509430067342,0.03555168817442594,161,random search for 3 group,8,,,0.8981728170997423,0.6091834054199569
0.3582942485809326,0.011237411683821264,0.08632397651672362,0.0015572624951778534,,,"{'colsample_bytree': 0.5382326396177851, 'subsample': 0.6984364852878859}",0.6491389155557585,0.6334855965334119,0.6818552097892465,0.6548265739594723,0.02015220360519342,165,random search for 3 group,8,,,0.5382326396177851,0.6984364852878859
0.3753605683644613,0.015765832906431684,0.0854187806447347,0.0025373766800094177,,,"{'colsample_bytree': 0.6804953881008778, 'subsample': 0.8615272309867161}",0.6470878686552199,0.6500743222685612,0.6847821097106122,0.6606481002114645,0.01710881911325022,59,random search for 3 group,8,,,0.6804953881008778,0.8615272309867161
0.3777588208516439,0.014523453760500998,0.08678579330444336,0.002002316020565836,,,"{'colsample_bytree': 0.7680539479129791, 'subsample': 0.8845139898248235}",0.6582456521731899,0.6419234799807478,0.6944421609274388,0.6648704310271255,0.02194643073854676,18,random search for 3 group,8,,,0.7680539479129791,0.8845139898248235
0.3769660790761312,0.014750721345130757,0.08796135584513347,0.0019383839799334546,,,"{'colsample_bytree': 0.6409821052823924, 'subsample': 0.8543704070644399}",0.6444082581456843,0.6450940023955863,0.6859973790806315,0.6584998798739673,0.01944568346719377,102,random search for 3 group,8,,,0.6409821052823924,0.8543704070644399
0.3602626323699951,0.015567697171199988,0.08977699279785156,0.0013369597707666393,,,"{'colsample_bytree': 0.5305581599442728, 'subsample': 0.8358936083548376}",0.6487478628891707,0.6485083666051937,0.6875778097875889,0.6616113464273178,0.018361322650211145,45,random search for 3 group,8,,,0.5305581599442728,0.8358936083548376
0.4013074239095052,0.03257834574942322,0.09628009796142578,0.013303343196478787,,,"{'colsample_bytree': 0.6803886678099532, 'subsample': 0.7975199048436254}",0.6379409512600378,0.6449948804323511,0.6978269352141246,0.6602542556355045,0.02672351233440006,66,random search for 3 group,8,,,0.6803886678099532,0.7975199048436254
0.35836076736450195,0.011401307990927955,0.08759204546610515,0.0028457269891289075,,,"{'colsample_bytree': 0.5497096524467806, 'subsample': 0.8040509638122111}",0.6390254831704452,0.6390650015846532,0.6905411321300874,0.6562105389617287,0.02427540059257229,137,random search for 3 group,8,,,0.5497096524467806,0.8040509638122111
0.3751382033030192,0.016361628070007874,0.09002184867858888,0.0016779794694471966,,,"{'colsample_bytree': 0.5804008313595141, 'subsample': 0.7535964914040088}",0.6409013640438337,0.6447275709575735,0.6902669877643748,0.6586319742552607,0.022423804682049568,98,random search for 3 group,8,,,0.5804008313595141,0.7535964914040088
0.3597621917724609,0.017043277372839453,0.08675654729207356,0.0024249572810886412,,,"{'colsample_bytree': 0.8816244939805319, 'subsample': 0.6343872194999309}",0.6464026195060001,0.6295685908700894,0.6889727932734081,0.6549813345498325,0.0249988077001827,164,random search for 3 group,8,,,0.8816244939805319,0.6343872194999309
0.3608980178833008,0.013860741664573005,0.08497254053751628,0.0009979329747232717,,,"{'colsample_bytree': 0.667496854683419, 'subsample': 0.6164693464703412}",0.6394097559561795,0.6461928262355278,0.6807551190231548,0.6554525670716207,0.01810463774927491,150,random search for 3 group,8,,,0.6674968546834189,0.6164693464703412
0.35211658477783203,0.010226470640402044,0.08511273066202801,0.0013219344868533065,,,"{'colsample_bytree': 0.6230240809102102, 'subsample': 0.508058766724619}",0.6584882115894748,0.623296069491319,0.6941786786672868,0.6586543199160269,0.02893794239264845,97,random search for 3 group,8,,,0.6230240809102102,0.508058766724619
0.3770748774210612,0.011431428778368587,0.08692169189453125,0.0016721458900869266,,,"{'colsample_bytree': 0.6939634559838542, 'subsample': 0.8416309145897374}",0.6575003012997753,0.6489220766427158,0.6966653466240895,0.6676959081888603,0.02078168676192496,6,random search for 3 group,8,,,0.6939634559838542,0.8416309145897374
0.3612692356109619,0.008281618898462729,0.08953285217285156,0.0013804407866410866,,,"{'colsample_bytree': 0.5506227001714291, 'subsample': 0.7204310407921387}",0.6526403068241174,0.6351437179831261,0.6857092555918229,0.6578310934663555,0.020967063025740508,114,random search for 3 group,8,,,0.5506227001714291,0.7204310407921387
0.4027442137400309,0.028550136296740775,0.1013156572977702,0.019105734808703163,,,"{'colsample_bytree': 0.6111216672884188, 'subsample': 0.659150045649839}",0.6401980840407084,0.6358017165374885,0.6869025298620774,0.6543007768134248,0.023122683497521668,176,random search for 3 group,8,,,0.6111216672884188,0.6591500456498389
0.3808681170145671,0.013470796528487905,0.08926431337992351,0.0018772764247435762,,,"{'colsample_bytree': 0.6422076221398458, 'subsample': 0.7679508597757392}",0.6448911098506167,0.6393016666939038,0.6912053961923914,0.6584660575789706,0.023262397244389933,103,random search for 3 group,8,,,0.6422076221398458,0.7679508597757392
0.35670097668965656,0.01377399182257203,0.0852205753326416,0.0006745594629148742,,,"{'colsample_bytree': 0.7089589307041151, 'subsample': 0.6059020257716292}",0.644291789759714,0.6304275677652067,0.6912547267521794,0.6553246947590333,0.02602920874901395,154,random search for 3 group,8,,,0.7089589307041151,0.6059020257716292
0.34940441449483234,0.013230236038140109,0.08572880427042644,0.0007047187619595679,,,"{'colsample_bytree': 0.7558670960348339, 'subsample': 0.5125631083133361}",0.6442635600185593,0.6231539674799678,0.6950470375202156,0.6541548550062476,0.030172080553088523,179,random search for 3 group,8,,,0.7558670960348339,0.5125631083133361
0.4111560185750325,0.009085779042931277,0.1024627685546875,0.003336233736224427,,,"{'colsample_bytree': 0.6718298062414412, 'subsample': 0.7265680326359902}",0.6418630300109569,0.6484319714055292,0.6941064596651152,0.6614671536938671,0.023234757992784502,48,random search for 3 group,8,,,0.6718298062414412,0.7265680326359902
0.3457913398742676,0.014211818790232547,0.08282017707824707,0.0007281128011679902,,,"{'colsample_bytree': 0.7639678023167091, 'subsample': 0.5103285899929081}",0.6465827496137482,0.6456643698725629,0.6877447876635837,0.6599973023832982,0.019624016915877958,70,random search for 3 group,8,,,0.7639678023167091,0.5103285899929081
0.3748649756113688,0.010382332863138884,0.08534884452819824,0.0012788721171490762,,,"{'colsample_bytree': 0.6153013373417848, 'subsample': 0.72196477656396}",0.6366856836821236,0.6250761846185604,0.6883886739038079,0.6500501807348307,0.027520600295990447,224,random search for 3 group,8,,,0.6153013373417848,0.72196477656396
0.3763739267985026,0.017183121522956032,0.09014606475830078,0.0037294041285978337,,,"{'colsample_bytree': 0.6997360628737802, 'subsample': 0.8794599371168367}",0.6486819525300977,0.65492230909381,0.6970473105420805,0.6668838573886627,0.021480393263227843,11,random search for 3 group,8,,,0.6997360628737802,0.8794599371168367
0.39249634742736816,0.04647126859533258,0.0927751859029134,0.00891256358830304,,,"{'colsample_bytree': 0.6337301371021733, 'subsample': 0.5661484224879194}",0.6511530147209534,0.6240669594623399,0.687329277750429,0.6541830839779075,0.025915455087293947,178,random search for 3 group,8,,,0.6337301371021733,0.5661484224879194
0.36708680788675946,0.017265403340244033,0.08635012308756511,0.0011345462392608262,,,"{'colsample_bytree': 0.5733952480318483, 'subsample': 0.7100325702812051}",0.6379376450081118,0.6294270664782429,0.6828833000485616,0.6500826705116388,0.023452341180105484,223,random search for 3 group,8,,,0.5733952480318483,0.7100325702812051
0.3776982625325521,0.009160959189259004,0.08791112899780272,0.001891900054724882,,,"{'colsample_bytree': 0.6425551540044969, 'subsample': 0.8419398852959759}",0.6512760323007358,0.6477375349525913,0.6898047595409335,0.6629394422647535,0.019051495044275214,30,random search for 3 group,8,,,0.6425551540044969,0.8419398852959759
0.34479061762491864,0.010652751696665144,0.08866095542907715,0.0025462357802409612,,,"{'colsample_bytree': 0.5367530635739051, 'subsample': 0.6110625511450841}",0.6391426402187668,0.624138736308379,0.6857636811708769,0.6496816858993409,0.026238801677660496,229,random search for 3 group,8,,,0.5367530635739051,0.6110625511450841
0.3711533546447754,0.01899712675774588,0.08686447143554688,0.002067528646401211,,,"{'colsample_bytree': 0.8018937664415708, 'subsample': 0.8110053732102454}",0.6381215611739339,0.6400831101724789,0.6876463572152385,0.6552836761872171,0.02289787852050218,155,random search for 3 group,8,,,0.8018937664415708,0.8110053732102454
0.3706293900807697,0.008906818363138141,0.08957727750142415,0.0008400871243506362,,,"{'colsample_bytree': 0.6606732620628423, 'subsample': 0.7341994862890677}",0.6516172816767939,0.6392111439718237,0.6903605717288211,0.6603963324591463,0.02178485390428277,63,random search for 3 group,8,,,0.6606732620628423,0.7341994862890677
0.3620382944742839,0.01893714883058429,0.08417081832885742,0.00233422219215805,,,"{'colsample_bytree': 0.8709150818301583, 'subsample': 0.758256120475238}",0.6420585826509602,0.642385338294784,0.6939513532150782,0.6594650913869408,0.024385834460082603,80,random search for 3 group,8,,,0.8709150818301583,0.7582561204752379
0.3594692548116048,0.014240417147772763,0.0855709711710612,0.0013229480854713945,,,"{'colsample_bytree': 0.6330666136978372, 'subsample': 0.6199180779058726}",0.6547558291984767,0.6206748409439187,0.6775985099737396,0.6510097267053784,0.02338947037836681,219,random search for 3 group,8,,,0.6330666136978372,0.6199180779058726
0.4107319513956706,0.0443179410733934,0.0933218002319336,0.012335326136193972,,,"{'colsample_bytree': 0.6619361594330117, 'subsample': 0.8470984685428213}",0.6412017803698418,0.6484568690427772,0.6942496511500525,0.6613027668542238,0.023484490861205715,50,random search for 3 group,8,,,0.6619361594330117,0.8470984685428213
0.3632566928863525,0.011618540703882541,0.085906982421875,0.003451322223372989,,,"{'colsample_bytree': 0.647180729633805, 'subsample': 0.626462213900028}",0.6557327839332767,0.6322550519030004,0.6759124514053493,0.6546334290805421,0.01784000315108525,167,random search for 3 group,8,,,0.6471807296338051,0.626462213900028
0.3721497058868408,0.015213938998968078,0.08655277887980144,0.001153839144044371,,,"{'colsample_bytree': 0.6705881761962401, 'subsample': 0.8396782014201563}",0.6636382679963595,0.6472503191265115,0.6918095308300976,0.6675660393176562,0.01840201759908497,7,random search for 3 group,8,,,0.6705881761962401,0.8396782014201563
0.36614179611206055,0.015128405300558876,0.08547512690226237,0.0016487602624552086,,,"{'colsample_bytree': 0.864454052766598, 'subsample': 0.7627701529322075}",0.6483623689558766,0.6335869854831484,0.6978115083481315,0.6599202875957189,0.027463751221960382,72,random search for 3 group,8,,,0.864454052766598,0.7627701529322075
0.3418904145558675,0.01023745544731928,0.08497214317321777,0.0006785982778278744,,,"{'colsample_bytree': 0.5045853763290162, 'subsample': 0.6161287465290898}",0.6424773077903843,0.6302819429555586,0.6851013961817969,0.6526202156425799,0.02350109285089427,199,random search for 3 group,8,,,0.5045853763290162,0.6161287465290898
0.36236143112182617,0.01912488672648033,0.08472967147827147,0.0009927521366178721,,,"{'colsample_bytree': 0.8591341304585136, 'subsample': 0.729846948263183}",0.6562718447496017,0.6504498074025004,0.6841859030143256,0.6636358517221426,0.01472418613033844,22,random search for 3 group,8,,,0.8591341304585136,0.729846948263183
0.34019827842712397,0.011098414783662794,0.08506441116333008,0.00047099797984497053,,,"{'colsample_bytree': 0.5573639337927734, 'subsample': 0.5891699862454766}",0.6458677747989024,0.6385218960101564,0.6941800800378758,0.6595232502823115,0.02468889588896676,78,random search for 3 group,8,,,0.5573639337927734,0.5891699862454766
0.4182498455047608,0.03136899598381992,0.10360161463419597,0.014238279797309888,,,"{'colsample_bytree': 0.6172361233284447, 'subsample': 0.6450070817357509}",0.6473912589540229,0.6255812044239397,0.6907146849085478,0.6545623827621702,0.027069802763886038,168,random search for 3 group,8,,,0.6172361233284447,0.6450070817357509
0.4111097653706868,0.040879702663034166,0.1042182445526123,0.013573286761651294,,,"{'colsample_bytree': 0.7674891002208573, 'subsample': 0.6873749103994595}",0.6428895436547492,0.632983342541219,0.6870666908272113,0.6543131923410598,0.023510663572617014,175,random search for 3 group,8,,,0.7674891002208573,0.6873749103994595
0.3813004493713379,0.03942313065748616,0.09252333641052246,0.008062393991360467,,,"{'colsample_bytree': 0.7299527578777425, 'subsample': 0.6147485002296167}",0.6375987676160715,0.6311364917850792,0.6863005283336254,0.651678595911592,0.024623145015829326,216,random search for 3 group,8,,,0.7299527578777425,0.6147485002296167
0.3763089179992676,0.015935295908744734,0.08934553464253743,0.002183070380135241,,,"{'colsample_bytree': 0.7423398234895042, 'subsample': 0.8811995952440739}",0.6641196024141507,0.6510548866042157,0.6850335211900017,0.6667360034027894,0.013994548168926474,12,random search for 3 group,8,,,0.7423398234895042,0.8811995952440739
