mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.14816721280415854,0.0009532585098530742,0.04538750648498535,0.0016406398560800076,0.17938619456227256,0.7109221713470494,0.9519249094043478,2,1,0.8015151513280045,"{'alpha': 0.17938619456227256, 'colsample_bytree': 0.7109221713470494, 'lambda': 0.9519249094043478, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8015151513280045}",0.6127261949716695,0.5773464336385654,0.622673414167488,0.6042486809259077,0.01945139196843247,678,3,random_search
0.35370779037475586,0.021036500797151615,0.07965207099914551,0.002286485270995597,0.050980782652355616,0.7205410048457986,0.33220389859734334,6,8,0.8734291703194718,"{'alpha': 0.050980782652355616, 'colsample_bytree': 0.7205410048457986, 'lambda': 0.33220389859734334, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8734291703194718}",0.6668026600072048,0.6428541737468406,0.689587134498999,0.6664146560843481,0.01908062394942066,1,3,random_search
0.1484851042429606,0.0013914103147034996,0.04622149467468262,0.0005774212506495972,0.36785264612488067,0.7260723888197271,0.964148739661549,2,11,0.8756741547939602,"{'alpha': 0.36785264612488067, 'colsample_bytree': 0.7260723888197271, 'lambda': 0.964148739661549, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.8756741547939602}",0.6141354490380135,0.5744032792614103,0.6353344312433662,0.6079577198475966,0.025255686804158878,669,3,random_search
0.4866650104522705,0.01061941871006686,0.09648537635803223,0.0012171717659422894,0.3739957553058274,0.521931047314474,0.14279032550347337,8,15,0.7864586113654444,"{'alpha': 0.3739957553058274, 'colsample_bytree': 0.521931047314474, 'lambda': 0.14279032550347337, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7864586113654444}",0.6400425305148796,0.6381905586515029,0.6884370990622227,0.6555567294095351,0.023262222326033578,144,3,random_search
9.256651639938354,0.15478090943179998,0.2500455379486084,0.016459345281831655,0.2530110745250054,0.5644012829196714,0.00013414440685899365,16,2,0.8736856658442818,"{'alpha': 0.2530110745250054, 'colsample_bytree': 0.5644012829196714, 'lambda': 0.00013414440685899365, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8736856658442818}",0.5773376572074189,0.6368126375898513,0.6359677780211883,0.6167060242728195,0.027839775992510894,649,3,random_search
2.168998877207438,0.09740586455433071,0.1890735626220703,0.003185955300820856,0.7412542399406321,0.6581282189315838,0.5346000229107549,17,14,0.6222493488046029,"{'alpha': 0.7412542399406321, 'colsample_bytree': 0.6581282189315838, 'lambda': 0.5346000229107549, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6222493488046029}",0.6375557923684021,0.6322028006642055,0.686112150974961,0.6519569146691896,0.024250068802288884,271,3,random_search
0.1777811050415039,0.0028610770366112558,0.052170356114705406,0.0007096303643376373,0.7268589119590545,0.7553960555189188,0.07632611485015894,3,8,0.7408818810986558,"{'alpha': 0.7268589119590545, 'colsample_bytree': 0.7553960555189188, 'lambda': 0.07632611485015894, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7408818810986558}",0.6411782076647261,0.5995579965593534,0.6813538779569857,0.640696694060355,0.03339476450899929,530,3,random_search
4.128068049748738,0.259542970723899,0.20363092422485352,0.0050101078069406235,0.6207713682515911,0.7025087488570271,0.22334938684951589,17,7,0.7894728595021734,"{'alpha': 0.6207713682515911, 'colsample_bytree': 0.7025087488570271, 'lambda': 0.22334938684951589, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7894728595021734}",0.6276049251550992,0.645146247735298,0.6834441743947783,0.6520651157617252,0.023315352452666426,263,3,random_search
0.24807024002075195,0.008067212725115814,0.07035358746846516,0.001215251598762001,0.9912421659749568,0.5423181531372377,0.7195391130616888,5,12,0.6214648505433654,"{'alpha': 0.9912421659749568, 'colsample_bytree': 0.5423181531372377, 'lambda': 0.7195391130616888, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6214648505433654}",0.6342416559778234,0.6338554246978865,0.6841789542251848,0.6507586783002982,0.023632229769562092,315,3,random_search
3.0440417925516763,0.05909871940797995,0.17597373326619467,0.018991851395290166,0.5111913217249642,0.80632093314755,0.06134744667291592,13,2,0.5195003660284561,"{'alpha': 0.5111913217249642, 'colsample_bytree': 0.80632093314755, 'lambda': 0.06134744667291592, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5195003660284561}",0.6102856470655145,0.6366274627943194,0.6610400960023437,0.6359844019540591,0.02072540578056328,579,3,random_search
2.4939208030700684,0.08177362080563287,0.19843697547912598,0.007274449997252776,0.4203406447830468,0.7491728264505471,0.9000029855568867,17,13,0.7391117674541131,"{'alpha': 0.4203406447830468, 'colsample_bytree': 0.7491728264505471, 'lambda': 0.9000029855568867, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7391117674541131}",0.6340670668572792,0.6349758661210092,0.7022333958417522,0.6570921096066802,0.0319218657688108,99,3,random_search
0.6659533182779948,0.05507104823497098,0.10896627108256023,0.008924295289159338,0.22360592777497468,0.623794700221334,0.7080151637558486,8,8,0.8728892617930694,"{'alpha': 0.22360592777497468, 'colsample_bytree': 0.623794700221334, 'lambda': 0.7080151637558486, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8728892617930694}",0.642400356448545,0.6316175717690742,0.6808368530654375,0.6516182604276856,0.02112442075196583,282,3,random_search
3.290580670038859,0.14345572918780966,0.18247135480244955,0.007007078964597397,0.14799647202794908,0.7057353716002125,0.3117216046956479,15,7,0.8788835723691193,"{'alpha': 0.14799647202794908, 'colsample_bytree': 0.7057353716002125, 'lambda': 0.3117216046956479, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8788835723691193}",0.6258711853600881,0.6539839166056449,0.6821953430645131,0.6540168150100821,0.022994252861776796,195,3,random_search
0.20958145459493002,0.004620029129591651,0.061604976654052734,0.0007985783238862326,0.67999721607439,0.6241777924695775,0.42452216105492935,4,9,0.7408606431306045,"{'alpha': 0.67999721607439, 'colsample_bytree': 0.6241777924695775, 'lambda': 0.42452216105492935, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7408606431306045}",0.6453612523652731,0.6250735532221608,0.6954842591816655,0.6553063549230331,0.029592743221857936,154,3,random_search
0.32552337646484375,0.01063994878591368,0.0784594217936198,0.0013543682161931533,0.8521579549525067,0.6291664447295219,0.2338481394516253,6,15,0.8233818021342896,"{'alpha': 0.8521579549525067, 'colsample_bytree': 0.6291664447295219, 'lambda': 0.2338481394516253, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8233818021342896}",0.6567355636929257,0.6391088886607461,0.6932985251340082,0.66304765916256,0.0225685782625521,10,3,random_search
0.21051581700642905,0.00200473987159599,0.0621178944905599,0.0018153734653807612,0.3212392206101914,0.7855275719552097,0.49218825095675,4,4,0.514659041749847,"{'alpha': 0.3212392206101914, 'colsample_bytree': 0.7855275719552097, 'lambda': 0.49218825095675, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.514659041749847}",0.6514023683374529,0.6165790350872933,0.6949961895382333,0.6543258643209932,0.032080343406515846,182,3,random_search
0.2111684481302897,0.003528252019697833,0.062355995178222656,0.0005662836596424104,0.3019362411435159,0.7275455084883478,0.3935630705069567,4,8,0.7261823819330325,"{'alpha': 0.3019362411435159, 'colsample_bytree': 0.7275455084883478, 'lambda': 0.3935630705069567, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7261823819330325}",0.646885209175273,0.627460484347452,0.694418809592146,0.6562548343716237,0.0281270538465919,122,3,random_search
1.3472383817036946,0.055900039576887925,0.1539618968963623,0.003056111923875051,0.382256056931748,0.8918314207618693,0.407311244022843,13,13,0.6776578016996335,"{'alpha': 0.382256056931748, 'colsample_bytree': 0.8918314207618693, 'lambda': 0.407311244022843, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6776578016996335}",0.637933823403725,0.6347736338021489,0.6988099528980178,0.6571724700346305,0.02947039965772016,94,3,random_search
0.21601525942484537,0.029052954578692475,0.07325251897176106,0.014997514506762195,0.3060253196998032,0.6424527854348984,0.44834378896105986,3,16,0.7199487584112699,"{'alpha': 0.3060253196998032, 'colsample_bytree': 0.6424527854348984, 'lambda': 0.44834378896105986, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7199487584112699}",0.6331819194278141,0.5856357414089706,0.6744018327371456,0.6310731645246435,0.036269269617236685,611,3,random_search
0.6590227286020914,0.0338866704063914,0.1120765209197998,0.002415766445583626,0.8653535420162225,0.5182298780035204,0.553882566329306,9,11,0.6819546980484019,"{'alpha': 0.8653535420162225, 'colsample_bytree': 0.5182298780035204, 'lambda': 0.553882566329306, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6819546980484019}",0.6528351275173343,0.6381080539206379,0.6884872678489056,0.6598101497622926,0.02115032703444225,43,3,random_search
0.4864937464396159,0.02549890929209639,0.09343020121256511,0.0021353677863754075,0.684872867212429,0.8457096225514535,0.46337362593673137,7,5,0.5976519416092577,"{'alpha': 0.684872867212429, 'colsample_bytree': 0.8457096225514535, 'lambda': 0.46337362593673137, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5976519416092577}",0.6439696769473235,0.6288341709322915,0.6795568417254674,0.6507868965350275,0.021261125640919608,313,3,random_search
0.6526127656300863,0.027482579520613445,0.10454050699869792,0.0012445041242577558,0.4185578928265862,0.6065172504371229,0.5279006884010192,9,10,0.5290722773021472,"{'alpha': 0.4185578928265862, 'colsample_bytree': 0.6065172504371229, 'lambda': 0.5279006884010192, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5290722773021472}",0.6274797168734692,0.6256454156919764,0.6919297141179627,0.6483516155611361,0.030823466932165776,390,3,random_search
2.49309508005778,0.03284959135773984,0.17021862665812174,0.003802109913710304,0.47802868110250163,0.7694867255664208,0.9227793424204479,15,10,0.893387819792155,"{'alpha': 0.47802868110250163, 'colsample_bytree': 0.7694867255664208, 'lambda': 0.9227793424204479, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.893387819792155}",0.6409537864135473,0.6500167240454391,0.6892912428499274,0.6600872511029713,0.020979181110442186,39,3,random_search
0.17265923817952475,0.0027255005417849,0.05232810974121094,0.0011895291416522118,0.5395832097557282,0.8775566581356218,0.9834893429232817,3,14,0.5173810851580787,"{'alpha': 0.5395832097557282, 'colsample_bytree': 0.8775566581356218, 'lambda': 0.9834893429232817, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5173810851580787}",0.6236085282570234,0.5841579027221282,0.6779728046197289,0.6285797451996268,0.03846074798138945,622,3,random_search
1.7040406068166096,0.05670950076154542,0.16625412305196127,0.0020642897804312183,0.8689367821426919,0.7525144530045889,0.047819537160990855,15,15,0.7022986187844835,"{'alpha': 0.8689367821426919, 'colsample_bytree': 0.7525144530045889, 'lambda': 0.047819537160990855, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7022986187844835}",0.6348020613151943,0.6204427732928661,0.6887381122226317,0.6479943156102307,0.02940056700044596,405,3,random_search
3.6797356605529785,0.2564677953287294,0.2195909023284912,0.005045937427411617,0.4428404601016235,0.6493382162007416,0.8123895910575453,19,11,0.7562594912519367,"{'alpha': 0.4428404601016235, 'colsample_bytree': 0.6493382162007416, 'lambda': 0.8123895910575453, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7562594912519367}",0.6259041321101806,0.6419923877348119,0.6858857602651058,0.6512607600366994,0.02534924026308911,297,3,random_search
0.7733096281687418,0.06396447835187075,0.1116327444712321,0.004784819220103681,0.0337546199386517,0.6328017755100878,0.8564436301960853,9,10,0.8588428225263929,"{'alpha': 0.0337546199386517, 'colsample_bytree': 0.6328017755100878, 'lambda': 0.8564436301960853, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8588428225263929}",0.6476368694805555,0.6321328370937276,0.689255258895209,0.6563416551564973,0.024118771919601704,117,3,random_search
1.7540527979532878,0.08947140354769832,0.19142421086629233,0.02616507641100432,0.5115503662723272,0.7905576896955311,0.06212519221584423,15,13,0.6002515516461258,"{'alpha': 0.5115503662723272, 'colsample_bytree': 0.7905576896955311, 'lambda': 0.06212519221584423, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.6002515516461258}",0.6310952143399877,0.6374749465087759,0.6933596853108772,0.6539766153865469,0.02796956552081665,196,3,random_search
3.244964917500814,0.06318085936307155,0.21477174758911133,0.038628016235448884,0.3509052555048131,0.7829004734086968,0.3387955378631786,16,8,0.8143281977632066,"{'alpha': 0.3509052555048131, 'colsample_bytree': 0.7829004734086968, 'lambda': 0.3387955378631786, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8143281977632066}",0.6203864883782108,0.660942611507192,0.6871937053786478,0.6561742684213502,0.027481556029139396,127,3,random_search
0.49696143468221027,0.01275559299280074,0.09569668769836426,0.0007694977523414561,0.6501042826997067,0.7443838336750112,0.4036434034472489,8,15,0.7363915856949429,"{'alpha': 0.6501042826997067, 'colsample_bytree': 0.7443838336750112, 'lambda': 0.4036434034472489, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7363915856949429}",0.6391411956521127,0.6378960044439725,0.687524969222479,0.6548540564395214,0.023107416296359953,166,3,random_search
3.0883105595906577,0.2881387723962839,0.15530896186828613,0.0035325911645988353,0.8507639627865192,0.8326071870286296,0.8318522350649981,12,1,0.5104613714644943,"{'alpha': 0.8507639627865192, 'colsample_bytree': 0.8326071870286296, 'lambda': 0.8318522350649981, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5104613714644943}",0.6012316780159386,0.6338304072936796,0.6605063286289601,0.6318561379795261,0.024239009273174357,606,3,random_search
0.13300561904907227,0.0038452172435063615,0.038565476735432945,0.0008387063263613656,0.7547906342213752,0.756916884835902,0.14831456144699662,1,11,0.8576321798581799,"{'alpha': 0.7547906342213752, 'colsample_bytree': 0.756916884835902, 'lambda': 0.14831456144699662, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8576321798581799}",0.3810230304355201,0.3650561252042466,0.4002337205547657,0.38210429206484414,0.014381530949902433,704,3,random_search
2.144339084625244,0.04115546035046486,0.2375804583231608,0.051389237636799014,0.0049097462333765884,0.7523090245373596,0.035800209559749274,18,17,0.6122448147086333,"{'alpha': 0.0049097462333765884, 'colsample_bytree': 0.7523090245373596, 'lambda': 0.035800209559749274, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6122448147086333}",0.6299765459617828,0.6181559409522799,0.6877747665400059,0.6453024178180229,0.03041772487842106,459,3,random_search
0.3207271893819173,0.009908658067815053,0.07968497276306152,0.0003150021660344416,0.8644111251577454,0.852519783753737,0.5239716856734428,6,15,0.7561138099010809,"{'alpha': 0.8644111251577454, 'colsample_bytree': 0.852519783753737, 'lambda': 0.5239716856734428, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7561138099010809}",0.6484781735232958,0.6226231061097456,0.6982547310114994,0.6564520035481802,0.0313870689432151,113,3,random_search
0.4727030595143636,0.016333989850675235,0.08965078989664714,0.002577655616722667,0.820660335398738,0.7965754554906563,0.17433043932814463,7,6,0.6548892006477223,"{'alpha': 0.820660335398738, 'colsample_bytree': 0.7965754554906563, 'lambda': 0.17433043932814463, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6548892006477223}",0.645930955582608,0.637621279113402,0.6806815757164522,0.6547446034708208,0.01865131948341653,170,3,random_search
2.52901291847229,0.02668532915538671,0.19697276751200357,0.00883285988872311,0.8508413450594225,0.5125666040757465,0.4404552916417904,17,13,0.8540288266172227,"{'alpha': 0.8508413450594225, 'colsample_bytree': 0.5125666040757465, 'lambda': 0.4404552916417904, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8540288266172227}",0.6359928626687384,0.635274800918622,0.6821313963246611,0.6511330199706739,0.02192112231930387,302,3,random_search
0.20496018727620444,0.0031910404137032167,0.062334299087524414,0.0009474629743870715,0.5501127892303987,0.5278877476994239,0.5699821959556338,4,2,0.5266001411980715,"{'alpha': 0.5501127892303987, 'colsample_bytree': 0.5278877476994239, 'lambda': 0.5699821959556338, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5266001411980715}",0.6178021109537272,0.6225541368431982,0.6708875291329099,0.6370812589766118,0.02398323531030254,570,3,random_search
2.362102746963501,0.1580613564672108,0.19759718577067056,0.0005502075569873572,0.44380956668472804,0.5718399982506515,0.5818863862850358,18,15,0.6112228015191539,"{'alpha': 0.44380956668472804, 'colsample_bytree': 0.5718399982506515, 'lambda': 0.5818863862850358, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6112228015191539}",0.628986724066569,0.6242505843185635,0.6850647090705217,0.6461006724852181,0.027619496316838965,441,3,random_search
0.15284109115600586,0.0017939986657732575,0.04668831825256348,0.002155996602720385,0.04777333692469965,0.7358012902393386,0.8980949233744295,2,4,0.8723820658026861,"{'alpha': 0.04777333692469965, 'colsample_bytree': 0.7358012902393386, 'lambda': 0.8980949233744295, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8723820658026861}",0.6168243893255572,0.5664021997036581,0.6176367231992796,0.6002877707428317,0.023963011984706142,684,3,random_search
0.2057004769643148,0.0038321354781014286,0.06024249394734701,0.0008265038406597044,0.15778573826958064,0.5962101460690012,0.38193002002796406,4,11,0.5879443785173333,"{'alpha': 0.15778573826958064, 'colsample_bytree': 0.5962101460690012, 'lambda': 0.38193002002796406, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5879443785173333}",0.6394398238151038,0.619829188301185,0.6803489090366046,0.6465393070509645,0.02521191710462195,430,3,random_search
0.8380280335744222,0.033484579705715084,0.11549862225850423,0.0007534839472987921,0.41864473804757585,0.8742544668375036,0.4578017665914189,10,8,0.5062541238388699,"{'alpha': 0.41864473804757585, 'colsample_bytree': 0.8742544668375036, 'lambda': 0.4578017665914189, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5062541238388699}",0.6258745579025329,0.634908520103034,0.6888058432462385,0.6498629737506018,0.02778264964176581,340,3,random_search
1.033067226409912,0.03287290933481489,0.13517006238301596,0.0007320248256248232,0.8829179611183737,0.5611102183304457,0.3415272661274207,12,16,0.7468040211073614,"{'alpha': 0.8829179611183737, 'colsample_bytree': 0.5611102183304457, 'lambda': 0.3415272661274207, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7468040211073614}",0.6435740769278728,0.6324860674264519,0.6807672817331002,0.6522758086958084,0.020648793597559945,259,3,random_search
2.1006693840026855,0.010386343123515615,0.17310309410095215,0.014632836082512144,0.43458062608166126,0.5406197084830379,0.21918658705520688,14,9,0.8421269370969078,"{'alpha': 0.43458062608166126, 'colsample_bytree': 0.5406197084830379, 'lambda': 0.21918658705520688, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8421269370969078}",0.6308912517534786,0.6368334502285279,0.6856906536628482,0.6511384518816182,0.024552235697621556,301,3,random_search
1.94834566116333,0.10004672338077887,0.19472297032674155,0.01540454238518189,0.40840739725381003,0.671723515070971,0.8227784090701995,16,14,0.6058853442453214,"{'alpha': 0.40840739725381003, 'colsample_bytree': 0.671723515070971, 'lambda': 0.8227784090701995, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6058853442453214}",0.6377864890465348,0.6307411678504082,0.6851609741904017,0.6512295436957816,0.024164928019033066,299,3,random_search
5.14538558324178,0.17218888192379628,0.2480615774790446,0.025668691811071155,0.6984524438337754,0.7772273639861085,0.5337756596367196,18,6,0.8061524061362166,"{'alpha': 0.6984524438337754, 'colsample_bytree': 0.7772273639861085, 'lambda': 0.5337756596367196, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8061524061362166}",0.6380376434319118,0.6446229722284911,0.6812648601324589,0.6546418252642873,0.019016328563170405,173,3,random_search
0.5605533123016357,0.03361108694809942,0.09190781911214192,0.001354304979266262,0.6197782978542508,0.7596392446089775,0.24899394809579067,7,3,0.7281345621593219,"{'alpha': 0.6197782978542508, 'colsample_bytree': 0.7596392446089775, 'lambda': 0.24899394809579067, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7281345621593219}",0.6296783538016786,0.657427539947139,0.681255833515364,0.6561205757547272,0.02107668886003512,129,3,random_search
2.159523089726766,0.04062167645655649,0.17508331934611002,0.025886628257544213,0.36969989554024363,0.7786736051936016,0.06591086488042985,14,8,0.7276170282754733,"{'alpha': 0.36969989554024363, 'colsample_bytree': 0.7786736051936016, 'lambda': 0.06591086488042985, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7276170282754733}",0.6132596889399495,0.6402324550379501,0.6776033741518844,0.6436985060432613,0.02638228684606026,492,3,random_search
0.5646282831827799,0.03855359160967947,0.09241255124409993,0.001773598040958403,0.7741578366010538,0.7704740081399536,0.3699938109975076,7,3,0.7270495571269566,"{'alpha': 0.7741578366010538, 'colsample_bytree': 0.7704740081399536, 'lambda': 0.3699938109975076, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7270495571269566}",0.6405271133806478,0.6446191382191087,0.6742443844269217,0.6531302120088928,0.015023146019688786,225,3,random_search
0.2558540503184001,0.008200515109727958,0.07001018524169922,0.0008062123694140869,0.11459820846199686,0.7348774558047606,0.9775264697570095,5,14,0.7933434263206719,"{'alpha': 0.11459820846199686, 'colsample_bytree': 0.7348774558047606, 'lambda': 0.9775264697570095, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.7933434263206719}",0.6531686086971831,0.6225417848251005,0.6943690429133846,0.6566931454785561,0.02942907316201315,109,3,random_search
0.9961020946502686,0.042623152651303384,0.12729907035827637,0.015767418567531527,0.07946170308432698,0.7886093992299787,0.9684975803506531,10,8,0.7781781526251746,"{'alpha': 0.07946170308432698, 'colsample_bytree': 0.7886093992299787, 'lambda': 0.9684975803506531, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7781781526251746}",0.6398610192006648,0.6490804660277504,0.6831945783697168,0.657378687866044,0.018638574727744616,87,3,random_search
2.1875330607096353,0.10016403560640204,0.17472362518310547,0.006115110765421201,0.181127442702551,0.834617635483405,0.5627993425133128,15,7,0.5050598077406341,"{'alpha': 0.181127442702551, 'colsample_bytree': 0.834617635483405, 'lambda': 0.5627993425133128, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5050598077406341}",0.6189139650610282,0.6397087978291197,0.687603313643518,0.648742025511222,0.0287605754919151,386,3,random_search
0.815501848856608,0.053246190968802114,0.10605740547180176,0.0030653506848867204,0.0786024275798286,0.7577733210227986,0.9276238346618382,9,8,0.8634338995629238,"{'alpha': 0.0786024275798286, 'colsample_bytree': 0.7577733210227986, 'lambda': 0.9276238346618382, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8634338995629238}",0.6406636481208514,0.6549312091097073,0.695679476703359,0.6637581113113059,0.023311241930485,7,3,random_search
0.28832093874613446,0.005606833879649489,0.07448840141296387,0.0027975373880414424,0.6303764813260772,0.8437620955650996,0.8288127369599326,5,2,0.5816239147653133,"{'alpha': 0.6303764813260772, 'colsample_bytree': 0.8437620955650996, 'lambda': 0.8288127369599326, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5816239147653133}",0.6525879348640653,0.6444502507765173,0.6849833499693114,0.660673845203298,0.017507512521844345,30,3,random_search
3.43479855855306,0.22378034977891542,0.19683027267456055,0.02254836566090889,0.22001145129554922,0.7096220906064988,0.4525993731880119,15,6,0.8168597119205745,"{'alpha': 0.22001145129554922, 'colsample_bytree': 0.7096220906064988, 'lambda': 0.4525993731880119, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8168597119205745}",0.6333465850551151,0.6361698034132995,0.6804313479423223,0.649982578803579,0.021561358909290528,337,3,random_search
0.36628564198811847,0.05245614088223033,0.08736173311869304,0.010115837795200765,0.2435490048322938,0.6970814657619576,0.5934944762678197,6,10,0.5496529147223246,"{'alpha': 0.2435490048322938, 'colsample_bytree': 0.6970814657619576, 'lambda': 0.5934944762678197, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5496529147223246}",0.6482710390300019,0.6359969937526889,0.6999278475011175,0.6613986267612694,0.027701247685285875,23,3,random_search
1.5469517707824707,0.10859494237920915,0.14915227890014648,0.0036104170658105726,0.10573005019759574,0.8932212916978391,0.09417774735536422,13,13,0.8669967250951434,"{'alpha': 0.10573005019759574, 'colsample_bytree': 0.8932212916978391, 'lambda': 0.09417774735536422, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8669967250951434}",0.6442175099237919,0.6376872964218419,0.683564525710358,0.6551564440186639,0.02026368263909163,158,3,random_search
0.2787497043609619,0.014069088010511677,0.07384133338928223,0.0009109781618974989,0.6971162022912296,0.5518175642403649,0.6819874954074977,5,5,0.7612836946959611,"{'alpha': 0.6971162022912296, 'colsample_bytree': 0.5518175642403649, 'lambda': 0.6819874954074977, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7612836946959611}",0.6489832109932162,0.6387137578324209,0.6808779936659208,0.6561916541638526,0.017952287422757975,125,3,random_search
0.2608352502187093,0.0061832291132137025,0.07405479749043782,0.0013070009569008632,0.6634432740073926,0.7394328810157131,0.9149646252532507,5,16,0.6763236620801927,"{'alpha': 0.6634432740073926, 'colsample_bytree': 0.7394328810157131, 'lambda': 0.9149646252532507, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6763236620801927}",0.634629494151365,0.6154966622233256,0.6845941876569247,0.6449067813438717,0.029129984315016573,471,3,random_search
1.286837100982666,0.04699754342077706,0.15160497029622397,0.017187394143412967,0.008829829999773553,0.8342515248691946,0.09666034231490639,12,10,0.6538183171752976,"{'alpha': 0.008829829999773553, 'colsample_bytree': 0.8342515248691946, 'lambda': 0.09666034231490639, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6538183171752976}",0.6387496870579293,0.6259293696304891,0.6931877396765795,0.6526222654549994,0.02915771377470405,246,3,random_search
0.1743460496266683,0.0007162098966417111,0.052035888036092125,0.0013943322466580495,0.45370230273541634,0.8791961332378,0.41341584945624466,3,8,0.85043414642925,"{'alpha': 0.45370230273541634, 'colsample_bytree': 0.8791961332378, 'lambda': 0.41341584945624466, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.85043414642925}",0.6424823221350083,0.5928009783456695,0.6909994581642498,0.6420942528816426,0.04009030063892502,513,3,random_search
0.94210418065389,0.059608845176936806,0.10616119702657063,0.0007746517764608175,0.4885974544357248,0.5794470277011015,0.724715492761217,9,3,0.5006281166283266,"{'alpha': 0.4885974544357248, 'colsample_bytree': 0.5794470277011015, 'lambda': 0.724715492761217, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5006281166283266}",0.6235376894367446,0.6204826173642954,0.6724886960715291,0.6388363342908564,0.023828476750937102,552,3,random_search
0.6201366583506266,0.013960348934670703,0.10817329088846843,0.0016769179117799638,0.6253900560209491,0.8539725247380987,0.26511793917494275,9,14,0.6866433911003499,"{'alpha': 0.6253900560209491, 'colsample_bytree': 0.8539725247380987, 'lambda': 0.26511793917494275, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6866433911003499}",0.6475872305414861,0.632317987119795,0.6939089013842874,0.6579380396818563,0.02618796946919569,70,3,random_search
1.895864486694336,0.10896177301588013,0.197799285252889,0.06708489872098923,0.4661070178076674,0.6541147070902689,0.6706637108938189,13,6,0.5155081002874035,"{'alpha': 0.4661070178076674, 'colsample_bytree': 0.6541147070902689, 'lambda': 0.6706637108938189, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5155081002874035}",0.6325325451617128,0.6364879147233905,0.6809319335761228,0.649984131153742,0.021942897000675796,336,3,random_search
