mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.699369430541992,0.34704723640679286,0.24697256088256836,0.06966151175090034,0.7465782995732383,0.7035548459808,0.06372621912267784,17,14,0.7500922460254749,"{'alpha': 0.7465782995732383, 'colsample_bytree': 0.7035548459808, 'lambda': 0.06372621912267784, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7500922460254749}",0.6333500950804338,0.6327786676305545,0.6989857077440587,0.655038156818349,0.031076486895062674,158,7,random_search
1.5308418273925781,0.040102773031843716,0.1505854924519857,0.005451838341120725,0.020013906907608292,0.8921564891178017,0.9229771200772631,12,7,0.6953461288632204,"{'alpha': 0.020013906907608292, 'colsample_bytree': 0.8921564891178017, 'lambda': 0.9229771200772631, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6953461288632204}",0.6272041516329088,0.6322796712422335,0.6832014445271882,0.6475617558007768,0.02528610664920932,399,7,random_search
2.310360590616862,0.08090811706798803,0.21904818216959634,0.007538446188008201,0.025440261259105812,0.5877769534141682,0.8498289704321039,18,13,0.5164770370611595,"{'alpha': 0.025440261259105812, 'colsample_bytree': 0.5877769534141682, 'lambda': 0.8498289704321039, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5164770370611595}",0.6296142649550118,0.6193858881375356,0.6927658969742047,0.6472553500222507,0.032450601802119436,409,7,random_search
0.4859175682067871,0.00875528475316598,0.10082093874613444,0.0001534564329829511,0.8864293075092808,0.6881188836930787,0.6178073669451019,8,18,0.7640599594172999,"{'alpha': 0.8864293075092808, 'colsample_bytree': 0.6881188836930787, 'lambda': 0.6178073669451019, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7640599594172999}",0.6390690618343852,0.6282159806662244,0.6968721650189116,0.6547190691731737,0.030134254702864238,173,7,random_search
1.8681933085123699,0.05293995949851013,0.1584479014078776,0.002045980062292003,0.7650424414391105,0.843970104056115,0.13307793479155638,13,8,0.7774294263280646,"{'alpha': 0.7650424414391105, 'colsample_bytree': 0.843970104056115, 'lambda': 0.13307793479155638, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7774294263280646}",0.6244198909076865,0.641195216610483,0.6833461290146225,0.6496537455109307,0.024788914427335104,332,7,random_search
0.2670745849609375,0.007757508450555071,0.07669846216837566,0.00048669855392165007,0.3538352547358794,0.5989542422926337,0.8867984582694857,5,13,0.7037465751070581,"{'alpha': 0.3538352547358794, 'colsample_bytree': 0.5989542422926337, 'lambda': 0.8867984582694857, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7037465751070581}",0.6475143786508042,0.6248486966911295,0.6945878513959076,0.6556503089126138,0.02904631296915342,133,7,random_search
0.4149490197499593,0.014858611706338218,0.09316817919413249,0.002507452207708012,0.050755196407054504,0.6239576043672955,0.2259447199139003,7,13,0.639955232781244,"{'alpha': 0.050755196407054504, 'colsample_bytree': 0.6239576043672955, 'lambda': 0.2259447199139003, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.639955232781244}",0.6563896810466876,0.6341129103874177,0.6879995950911,0.659500728841735,0.022108861886519914,43,7,random_search
2.6976126035054526,0.056295661172085946,0.2183839480082194,0.04515569970302811,0.5016968735489775,0.8386441155894625,0.3593195644198405,15,8,0.7880104010751092,"{'alpha': 0.5016968735489775, 'colsample_bytree': 0.8386441155894625, 'lambda': 0.3593195644198405, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7880104010751092}",0.6296489098079954,0.6348996060445493,0.6801126489799596,0.6482203882775014,0.0226528831465564,375,7,random_search
0.21524469057718912,0.004212122484882212,0.06597423553466797,0.0018444437682588897,0.17498947593341618,0.8036915252669097,0.7869948103340815,4,8,0.70767808163064,"{'alpha': 0.17498947593341618, 'colsample_bytree': 0.8036915252669097, 'lambda': 0.7869948103340815, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.70767808163064}",0.6461297508862377,0.6291456662593571,0.6913714229352986,0.6555489466936311,0.02626216715755302,137,7,random_search
0.9245305061340332,0.02242090637405815,0.13115755716959634,0.0025762630449498156,0.7419843425550492,0.7697406036640461,0.951525465764039,11,17,0.8810949338982748,"{'alpha': 0.7419843425550492, 'colsample_bytree': 0.7697406036640461, 'lambda': 0.951525465764039, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8810949338982748}",0.6471776796938988,0.6326393771536907,0.7006312947188889,0.6601494505221595,0.02923383134160216,28,7,random_search
0.1541141668955485,0.000709945152144473,0.04821920394897461,0.0005901587566622525,0.7949001381412012,0.8794604500734704,0.46101812222246763,2,6,0.6078286406344378,"{'alpha': 0.7949001381412012, 'colsample_bytree': 0.8794604500734704, 'lambda': 0.46101812222246763, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6078286406344378}",0.6264133542159702,0.571294106612831,0.6254787939299521,0.6077287515862512,0.025766009476135113,663,7,random_search
0.1781040827433268,0.0009991159833646597,0.05684661865234375,0.0008659330627406874,0.32738675004402706,0.7247936294139055,0.6559096573505883,3,14,0.7880789387757858,"{'alpha': 0.32738675004402706, 'colsample_bytree': 0.7247936294139055, 'lambda': 0.6559096573505883, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7880789387757858}",0.6332468864907447,0.5965445757834872,0.6861219800112026,0.6386378140951449,0.0367679608025864,553,7,random_search
1.434558629989624,0.010409212528290676,0.1732807159423828,0.0090518831212775,0.40016412852195393,0.5374256116053361,0.07055475615145745,14,11,0.5423277173661345,"{'alpha': 0.40016412852195393, 'colsample_bytree': 0.5374256116053361, 'lambda': 0.07055475615145745, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5423277173661345}",0.6370536981838097,0.6297413158080201,0.6884919959814084,0.6517623366577461,0.026142795559856283,261,7,random_search
0.6666026910146078,0.03691021376341257,0.10663986206054688,0.0006272814413652366,0.17574954808221022,0.8007408801025047,0.5272371597137347,8,5,0.671602340116719,"{'alpha': 0.17574954808221022, 'colsample_bytree': 0.8007408801025047, 'lambda': 0.5272371597137347, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.671602340116719}",0.6406775476189814,0.6105775222747252,0.6820318393555048,0.6444289697497371,0.0292914632998819,481,7,random_search
0.13191445668538412,0.0008013643512421907,0.04088981946309408,0.0005336079923387349,0.9693899076035204,0.8503972835763027,0.2353335949739377,1,11,0.6224518828019017,"{'alpha': 0.9693899076035204, 'colsample_bytree': 0.8503972835763027, 'lambda': 0.2353335949739377, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6224518828019017}",0.3824237652794381,0.3639486740519988,0.3992352638181119,0.38186923438318293,0.014411025471646481,703,7,random_search
0.26737117767333984,0.008322714730237159,0.07684127489725749,0.0018937169591250042,0.5031559269838873,0.7968088033743697,0.5873306275376073,5,7,0.5825697142115294,"{'alpha': 0.5031559269838873, 'colsample_bytree': 0.7968088033743697, 'lambda': 0.5873306275376073, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5825697142115294}",0.6491630928079459,0.6314132876479834,0.6930108400454936,0.6578624068338077,0.025888519511312595,68,7,random_search
0.21234679222106934,0.00451724604627714,0.06495205561319987,0.001925141170420892,0.8507795788452418,0.6643906383429964,0.7188690458207948,4,8,0.5900184234387099,"{'alpha': 0.8507795788452418, 'colsample_bytree': 0.6643906383429964, 'lambda': 0.7188690458207948, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5900184234387099}",0.6423022138305765,0.6185499628630415,0.6905635066451906,0.6504718944462695,0.029961590779281604,314,7,random_search
0.6134184201558431,0.018557120363883302,0.11048452059427898,0.0006838127025035539,0.6985957003746607,0.5818143384627518,0.7653841698731497,9,17,0.7547864404495443,"{'alpha': 0.6985957003746607, 'colsample_bytree': 0.5818143384627518, 'lambda': 0.7653841698731497, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7547864404495443}",0.6410063061141016,0.6300390815365875,0.6899177424510945,0.6536543767005946,0.026030031059007055,208,7,random_search
5.227591911951701,0.17173764195628163,0.1980315844217936,0.0038174807423538805,0.17713772881656176,0.6228395741915833,0.7837918417862514,15,2,0.5527205927314377,"{'alpha': 0.17713772881656176, 'colsample_bytree': 0.6228395741915833, 'lambda': 0.7837918417862514, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5527205927314377}",0.6053363331794869,0.6282069917925424,0.6702583271195033,0.6346005506971776,0.02688710373502709,587,7,random_search
0.13727188110351562,0.00018422655701064787,0.04368996620178223,0.0005419618788988944,0.5823522098506944,0.8826929090299671,0.996048498302672,1,18,0.6976994678251768,"{'alpha': 0.5823522098506944, 'colsample_bytree': 0.8826929090299671, 'lambda': 0.996048498302672, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6976994678251768}",0.378719359324701,0.3629571268409313,0.39816832322691886,0.3799482697975171,0.014401151654081784,719,7,random_search
0.9766707420349121,0.02868818645862211,0.11184302965799968,0.0014381168153998697,0.9712405007204962,0.8530709139609389,0.9436464394449773,8,2,0.8833485395826848,"{'alpha': 0.9712405007204962, 'colsample_bytree': 0.8530709139609389, 'lambda': 0.9436464394449773, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8833485395826848}",0.6285187530831642,0.6618242511390523,0.653821754660102,0.6480549196274394,0.014195218441624375,379,7,random_search
0.13692299524943033,0.0005235149510533357,0.042939345041910805,0.0006714583515084721,0.8182237083506008,0.6148549857367989,0.9002447855961514,1,15,0.8369534974638786,"{'alpha': 0.8182237083506008, 'colsample_bytree': 0.6148549857367989, 'lambda': 0.9002447855961514, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8369534974638786}",0.3827399685092018,0.3642928947581736,0.4007577439383764,0.3825968690685839,0.014887056223918423,693,7,random_search
0.48427581787109375,0.007119261821425088,0.10648409525553386,0.0021132611102239753,0.047918090301296346,0.6487545235896819,0.7446429291916424,8,19,0.7467753292165227,"{'alpha': 0.047918090301296346, 'colsample_bytree': 0.6487545235896819, 'lambda': 0.7446429291916424, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7467753292165227}",0.6381119109215649,0.6272968003518689,0.686372997648236,0.65059390297389,0.025682021804439417,307,7,random_search
1.4536739985148113,0.041029884245219,0.1761023998260498,0.02221351948651699,0.2591233490268543,0.7499832844773185,0.33968502704789527,13,14,0.8168326924993088,"{'alpha': 0.2591233490268543, 'colsample_bytree': 0.7499832844773185, 'lambda': 0.33968502704789527, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8168326924993088}",0.6425769239898891,0.6435642739637182,0.6958605574650325,0.6606672518062132,0.02488868936403327,22,7,random_search
0.13831106821695963,0.0007503003348084512,0.042846997578938804,0.001093265534073229,0.1557139159516453,0.8224618711724765,0.6386540199607071,1,10,0.8585162779183511,"{'alpha': 0.1557139159516453, 'colsample_bytree': 0.8224618711724765, 'lambda': 0.6386540199607071, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8585162779183511}",0.38149171921412994,0.36581066605609525,0.4006930222307956,0.3826651358336736,0.014264813890524012,692,7,random_search
0.3522406419118245,0.01727083986298378,0.08592875798543294,0.001831758490682804,0.551666639541519,0.5912350041392184,0.7198587775041398,6,9,0.7353690491913475,"{'alpha': 0.551666639541519, 'colsample_bytree': 0.5912350041392184, 'lambda': 0.7198587775041398, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7353690491913475}",0.6522160738994215,0.6368459568882676,0.6842628970135088,0.6577749759337327,0.01975293390158332,72,7,random_search
0.17867342631022134,0.004203392513998053,0.05591622988382975,0.0004180831563563109,0.15907949599805615,0.6693490039197239,0.18675971197124275,3,14,0.7114024631948919,"{'alpha': 0.15907949599805615, 'colsample_bytree': 0.6693490039197239, 'lambda': 0.18675971197124275, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7114024631948919}",0.630421067117392,0.5847163429588118,0.6713216403562454,0.6288196834774831,0.03537459263837165,625,7,random_search
1.6098074913024902,0.04809917697496866,0.18215115865071616,0.018381722049792912,0.9095521198358604,0.8261811498537428,0.9890247931229023,14,13,0.7180156789981936,"{'alpha': 0.9095521198358604, 'colsample_bytree': 0.8261811498537428, 'lambda': 0.9890247931229023, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7180156789981936}",0.6369477237035167,0.6352964358473643,0.685298854604409,0.6525143380517634,0.023191953807143142,242,7,random_search
0.7001411120096842,0.025911516486748092,0.12016208966573079,0.0010855035893294611,0.25014214023106396,0.7232821354069985,0.11553451411751248,10,18,0.6596377894564089,"{'alpha': 0.25014214023106396, 'colsample_bytree': 0.7232821354069985, 'lambda': 0.11553451411751248, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6596377894564089}",0.6349416874146228,0.6196571463143594,0.6844446688908072,0.6463478342065965,0.027651774010341218,434,7,random_search
0.15317177772521973,0.000433095251307557,0.04895663261413574,0.001081143899547834,0.5768993833219729,0.6229821726670346,0.18809084884255756,2,13,0.8493231070598853,"{'alpha': 0.5768993833219729, 'colsample_bytree': 0.6229821726670346, 'lambda': 0.18809084884255756, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8493231070598853}",0.616256867025321,0.577157040207523,0.6185800384843916,0.6039979819057452,0.019003094394380127,672,7,random_search
2.7970059712727866,0.05724722530835787,0.22754669189453125,0.011272249407600455,0.21940253060722825,0.7791842906691906,0.023803818543480126,18,10,0.5700298328054024,"{'alpha': 0.21940253060722825, 'colsample_bytree': 0.7791842906691906, 'lambda': 0.023803818543480126, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5700298328054024}",0.6373199633406956,0.6420261925759401,0.6973204295459874,0.6588888618208744,0.027243056568125507,50,7,random_search
0.2124161720275879,0.004315545358032784,0.06358599662780762,0.00174787871854618,0.7672787192465064,0.8560618473511772,0.07044380686734442,4,7,0.6153394374584391,"{'alpha': 0.7672787192465064, 'colsample_bytree': 0.8560618473511772, 'lambda': 0.07044380686734442, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6153394374584391}",0.6426990275108609,0.6066493134658573,0.695405352351948,0.6482512311095555,0.03644657124511925,371,7,random_search
2.5023504892985025,0.05285367669304671,0.210630734761556,0.00419250153136475,0.36094053348237765,0.5161991555328681,0.008762389437087625,18,15,0.8020890916725433,"{'alpha': 0.36094053348237765, 'colsample_bytree': 0.5161991555328681, 'lambda': 0.008762389437087625, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8020890916725433}",0.640291323772971,0.635849240311634,0.6906874221996969,0.6556093287614341,0.024870162924235124,136,7,random_search
0.5190509955088297,0.020709237240880814,0.11427450180053711,0.010323802431812175,0.963756736073305,0.7870517972277165,0.1471997041222567,8,14,0.5851365832270875,"{'alpha': 0.963756736073305, 'colsample_bytree': 0.7870517972277165, 'lambda': 0.1471997041222567, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5851365832270875}",0.6454610980474803,0.6329765799087897,0.6864041812075197,0.6549472863879299,0.022819844756364626,162,7,random_search
3.854053258895874,0.23920430491349967,0.2482165495554606,0.029835654949430246,0.31936121751126145,0.8127657768935599,0.17045666671233328,18,10,0.8738072923046301,"{'alpha': 0.31936121751126145, 'colsample_bytree': 0.8127657768935599, 'lambda': 0.17045666671233328, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8738072923046301}",0.6374840701685673,0.6461177162108932,0.687694025426943,0.6570986039354679,0.02191947114898544,84,7,random_search
0.22460444768269858,0.004822903921214424,0.07125639915466309,0.00699906326263044,0.8036217558731497,0.6922487591113362,0.2201864828224398,4,2,0.5286334013289721,"{'alpha': 0.8036217558731497, 'colsample_bytree': 0.6922487591113362, 'lambda': 0.2201864828224398, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5286334013289721}",0.6359673294397712,0.6226139996889131,0.6814308268936784,0.6466707186741208,0.025176400277975942,424,7,random_search
0.1596385637919108,0.004835633458832277,0.051175594329833984,0.0013262311150290366,0.755168474490134,0.8087527916389601,0.37850521960613825,2,6,0.8715249338485849,"{'alpha': 0.755168474490134, 'colsample_bytree': 0.8087527916389601, 'lambda': 0.37850521960613825, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8715249338485849}",0.6218608247910236,0.577373278752606,0.6338529521147588,0.6110290185527961,0.024296562110179897,648,7,random_search
2.0092743237813315,0.031314744386694356,0.18476947148640951,0.005036758961205368,0.40854200326627677,0.7803500060956757,0.8864700415207268,15,13,0.783273854148492,"{'alpha': 0.40854200326627677, 'colsample_bytree': 0.7803500060956757, 'lambda': 0.8864700415207268, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.783273854148492}",0.6274284454259299,0.6447896987946637,0.6871011184997264,0.6531064209067734,0.025061030544926255,223,7,random_search
0.9926117261250814,0.07788327860627732,0.1361659367879232,0.0020471393305375187,0.8242170687682471,0.5667331618034981,0.18819806311074794,11,14,0.8056291379687668,"{'alpha': 0.8242170687682471, 'colsample_bytree': 0.5667331618034981, 'lambda': 0.18819806311074794, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.8056291379687668}",0.6396941153476514,0.6386188104317947,0.6875753718159427,0.655296099198463,0.022829113732260133,144,7,random_search
0.15676283836364746,0.000930945472028989,0.05028867721557617,0.000343179396881452,0.6021838814808108,0.8201496617882629,0.8241988645892595,2,6,0.5033662830891172,"{'alpha': 0.6021838814808108, 'colsample_bytree': 0.8201496617882629, 'lambda': 0.8241988645892595, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5033662830891172}",0.6223300964307878,0.5745310876655016,0.634754595418277,0.6105385931715221,0.02596147637490469,652,7,random_search
0.16057340304056802,0.002781764560332973,0.052213033040364586,7.451927275281436e-05,0.10543899926390887,0.7343878982719548,0.9253561277341509,2,14,0.8022431435832963,"{'alpha': 0.10543899926390887, 'colsample_bytree': 0.7343878982719548, 'lambda': 0.9253561277341509, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8022431435832963}",0.6134634991681143,0.580072944259256,0.6372174689697407,0.6102513041323704,0.02343946563394798,653,7,random_search
0.13969198862711588,0.0008295331564882646,0.04340449968973795,0.0007726180652095939,0.6624620697467639,0.7592153737539293,0.3379977813483148,1,8,0.6447977149541011,"{'alpha': 0.6624620697467639, 'colsample_bytree': 0.7592153737539293, 'lambda': 0.3379977813483148, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6447977149541011}",0.3823777761619006,0.36499839755162755,0.3991364483514305,0.3821708740216529,0.013937568761545432,698,7,random_search
0.21292710304260254,0.005486765699422891,0.06691670417785645,0.0013346422620593283,0.8603721426008367,0.6998878510132805,0.1558836321765501,4,11,0.5157711139438653,"{'alpha': 0.8603721426008367, 'colsample_bytree': 0.6998878510132805, 'lambda': 0.1558836321765501, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5157711139438653}",0.6348606957572858,0.6277155771005389,0.6927723260343942,0.6517828662974062,0.029130339708539416,257,7,random_search
2.1619832515716553,0.10698182448360773,0.17288565635681152,0.002579953263276998,0.3291659904517825,0.6265612052009832,0.8444565926312291,14,7,0.6137195128598394,"{'alpha': 0.3291659904517825, 'colsample_bytree': 0.6265612052009832, 'lambda': 0.8444565926312291, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6137195128598394}",0.6291378032341979,0.614791100757004,0.6806977149980588,0.6415422063297536,0.02829985114563411,518,7,random_search
3.0503667195638022,0.16864381807056736,0.19323190053304037,0.015654180788536476,0.5431202935823946,0.6251467765733796,0.5260234533477718,14,4,0.6448050702635519,"{'alpha': 0.5431202935823946, 'colsample_bytree': 0.6251467765733796, 'lambda': 0.5260234533477718, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6448050702635519}",0.6246803649455133,0.6066891525221421,0.672360852730348,0.6345767900660011,0.027708572376109943,588,7,random_search
3.910625457763672,0.05642051126583202,0.23279825846354166,0.0032199349157398505,0.45227919882763834,0.795035831646443,0.38931162293023447,18,8,0.7287623831325735,"{'alpha': 0.45227919882763834, 'colsample_bytree': 0.795035831646443, 'lambda': 0.38931162293023447, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7287623831325735}",0.6318558906349856,0.6332762079436927,0.6864296648506573,0.6505205878097785,0.025398171663332744,313,7,random_search
2.094411929448446,0.07819755406671632,0.1511686642964681,0.004309579767127928,0.8819372184819003,0.7840513501687583,0.2773165855491546,12,4,0.7454861571120973,"{'alpha': 0.8819372184819003, 'colsample_bytree': 0.7840513501687583, 'lambda': 0.2773165855491546, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7454861571120973}",0.6311851625579958,0.6509717054427568,0.6675920356589563,0.649916301219903,0.014881767610123314,328,7,random_search
2.0835044384002686,0.09270999008532699,0.1638960043589274,0.008567020427263749,0.8186119606597104,0.6620352038144682,0.7742033343475198,13,7,0.7604462242581305,"{'alpha': 0.8186119606597104, 'colsample_bytree': 0.6620352038144682, 'lambda': 0.7742033343475198, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7604462242581305}",0.6315229407200558,0.6393850978166024,0.69081683886802,0.6539082924682261,0.026294916828948814,198,7,random_search
0.9298694928487142,0.05309794113009538,0.1211253007253011,0.009603970586876108,0.17728997138607205,0.7884975102712453,0.5958908150546269,8,2,0.8109059427863652,"{'alpha': 0.17728997138607205, 'colsample_bytree': 0.7884975102712453, 'lambda': 0.5958908150546269, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8109059427863652}",0.6242683773120145,0.6527233957186471,0.6678485628625029,0.6482801119643882,0.018066824495824706,370,7,random_search
0.2913523515065511,0.007410272640147613,0.07447195053100586,0.0002744401871150304,0.5494240499922455,0.6401766470150735,0.016038094949429427,5,3,0.5866215042460148,"{'alpha': 0.5494240499922455, 'colsample_bytree': 0.6401766470150735, 'lambda': 0.016038094949429427, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5866215042460148}",0.6483231049259517,0.6369730327133334,0.6905476124577155,0.6586145833656668,0.023050593557840397,55,7,random_search
3.743557929992676,0.11260985014547854,0.2501017252604167,0.023613820401552604,0.2066080195279505,0.8829144282246921,0.4663381408626124,19,12,0.8980442392305885,"{'alpha': 0.2066080195279505, 'colsample_bytree': 0.8829144282246921, 'lambda': 0.4663381408626124, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8980442392305885}",0.63003760288644,0.6451347318409439,0.6864297960296794,0.6538673769190212,0.023835745977010422,201,7,random_search
0.18374228477478027,0.002354101691304873,0.05869499842325846,0.00045596647184313605,0.22673639170124082,0.8020084971546961,0.16812907949164724,3,7,0.7878481422950531,"{'alpha': 0.22673639170124082, 'colsample_bytree': 0.8020084971546961, 'lambda': 0.16812907949164724, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7878481422950531}",0.6384719404341903,0.5968290819932549,0.6824010272971954,0.6392340165748802,0.034938756186679035,548,7,random_search
0.16800077756245932,0.01811065796497204,0.06033945083618164,0.008376081605763523,0.5968528570556549,0.5640242557789696,0.04103155687182314,2,4,0.6906854525434319,"{'alpha': 0.5968528570556549, 'colsample_bytree': 0.5640242557789696, 'lambda': 0.04103155687182314, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6906854525434319}",0.6090368392357701,0.5707771203532643,0.624068196788646,0.6012940521258935,0.022434315546829543,678,7,random_search
2.702401796976725,0.1642497644475683,0.14976700146993002,0.002268668781946717,0.5986501383585124,0.5175446610904625,0.941827078748809,11,1,0.6877594007821233,"{'alpha': 0.5986501383585124, 'colsample_bytree': 0.5175446610904625, 'lambda': 0.941827078748809, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6877594007821233}",0.5918515077899573,0.6288982819087859,0.6398684999891141,0.6202060965626192,0.020543830372037223,641,7,random_search
15.762508948644003,0.08594912838698049,0.33290894826253253,0.01053600746160247,0.20582660938253217,0.5510775438420964,0.0349250174711041,19,1,0.6311184758588392,"{'alpha': 0.20582660938253217, 'colsample_bytree': 0.5510775438420964, 'lambda': 0.0349250174711041, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6311184758588392}",0.5788158974494206,0.5899221181132157,0.6408267195453665,0.603188245036001,0.02699787777958789,674,7,random_search
0.15803400675455728,0.003109042052269385,0.05068389574686686,0.0009806017197502544,0.3924150947459287,0.5900707659927369,0.4106279990567294,2,3,0.8775195647464313,"{'alpha': 0.3924150947459287, 'colsample_bytree': 0.5900707659927369, 'lambda': 0.4106279990567294, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8775195647464313}",0.6057709443123955,0.5794361718292094,0.608042809191369,0.5977499751109913,0.012982985930053051,685,7,random_search
1.0922240416208904,0.05534232759477425,0.14653960863749185,0.011111456168416963,0.189923550110064,0.6433156090738961,0.18078116712073855,11,9,0.5598599691321483,"{'alpha': 0.189923550110064, 'colsample_bytree': 0.6433156090738961, 'lambda': 0.18078116712073855, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5598599691321483}",0.6449328229789827,0.6277382678295516,0.6923536944545194,0.6550082617543512,0.02732427723190255,160,7,random_search
0.41389036178588867,0.014248149942462426,0.09679166475931804,0.0007925996158963921,0.678427478935291,0.5350411464661247,0.983509865892149,7,12,0.7919875612419829,"{'alpha': 0.678427478935291, 'colsample_bytree': 0.5350411464661247, 'lambda': 0.983509865892149, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7919875612419829}",0.6341162325136265,0.6357100881249043,0.6838816209470349,0.6512359805285218,0.023093122680118965,284,7,random_search
11.633864800135294,0.27032336075372165,0.2972540855407715,0.004796366402477252,0.26569790007123884,0.6834379305137999,0.2574029594467725,19,3,0.8682553907841886,"{'alpha': 0.26569790007123884, 'colsample_bytree': 0.6834379305137999, 'lambda': 0.2574029594467725, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8682553907841886}",0.6138579158311712,0.642362360228828,0.6619398178858851,0.6393866979819615,0.019741804217705876,545,7,random_search
0.19940495491027832,0.025364241359214567,0.06770443916320801,0.013194953174727016,0.33765705841272065,0.7093402986872346,0.08678119144087681,3,12,0.5573668140127862,"{'alpha': 0.33765705841272065, 'colsample_bytree': 0.7093402986872346, 'lambda': 0.08678119144087681, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5573668140127862}",0.6287699053921899,0.588707819063633,0.6819658327592426,0.6331478524050219,0.038198072330489836,603,7,random_search
2.237816095352173,0.08919632348357522,0.2452864646911621,0.014941114613888341,0.019028360662771138,0.7490317995614246,0.20979550180130935,19,17,0.5221702902586425,"{'alpha': 0.019028360662771138, 'colsample_bytree': 0.7490317995614246, 'lambda': 0.20979550180130935, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5221702902586425}",0.626213675785879,0.6198281691907397,0.6933428339310017,0.6464615596358735,0.033252409268807674,429,7,random_search
1.674245278040568,0.008152241740346866,0.1581254800160726,0.003840193112412185,0.8176798068098572,0.7056507845300471,0.7705897514793577,13,7,0.5303776838662108,"{'alpha': 0.8176798068098572, 'colsample_bytree': 0.7056507845300471, 'lambda': 0.7705897514793577, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5303776838662108}",0.6282605963119199,0.6389494862984026,0.6715763162677256,0.6462621329593494,0.018424060350772094,436,7,random_search
