mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.7732086181640634,0.055013486822995616,0.005982875823974609,0.00013078044713013618,0.3507240852730834,0.6120632464200478,0.04252043408652362,2,8,0.7875859002181388,"{'alpha': 0.3507240852730834, 'colsample_bytree': 0.6120632464200478, 'lambda': 0.04252043408652362, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7875859002181388}",0.6802959282087058,0.6146061269017002,0.5059248038651547,0.6359066078162366,0.6051284547698108,0.6083723843123217,0.05740386571582926,620,4,random search
3.924477243423462,0.06670027943837989,0.00660576820373535,0.0002354813174376368,0.10215295235782627,0.5758385267642246,0.8360603768939721,5,8,0.6859692478847137,"{'alpha': 0.10215295235782629, 'colsample_bytree': 0.5758385267642246, 'lambda': 0.836060376893972, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6859692478847137}",0.7120785813366887,0.6586913586684925,0.5926297284925255,0.6728639138566843,0.6538545323541115,0.6580236229417005,0.038565169207676116,27,4,random search
3.671397066116333,0.07285291700311668,0.006356954574584961,0.000415277724726447,0.5212081692149103,0.6912332253904419,0.23031880177550454,3,2,0.7067399167958347,"{'alpha': 0.5212081692149103, 'colsample_bytree': 0.6912332253904419, 'lambda': 0.23031880177550457, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7067399167958347}",0.7003338367052699,0.6359604754832444,0.5650345627103952,0.6768418135332555,0.6612516883194899,0.6478844753503311,0.04642076070255495,206,4,random search
3.753676414489746,0.06364041624077553,0.005925750732421875,0.0001571567744762095,0.4797220819146672,0.6552444507705916,0.4969772498380405,1,2,0.8441488595610802,"{'alpha': 0.47972208191466714, 'colsample_bytree': 0.6552444507705916, 'lambda': 0.4969772498380405, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8441488595610802}",0.397861651094282,0.3965142122781117,0.3092049106880779,0.4111042064013555,0.4020470368929093,0.3833464034709473,0.037419924821749766,681,4,random search
6.422230005264282,0.11170391527082844,0.00773777961730957,0.00018006311862824357,0.6461890908454241,0.571118052771094,0.8551342299719784,8,3,0.8598605267286397,"{'alpha': 0.6461890908454241, 'colsample_bytree': 0.571118052771094, 'lambda': 0.8551342299719784, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8598605267286397}",0.679612511743364,0.6384258887376382,0.5930990357343691,0.5984415336086276,0.6330209222411696,0.6285199784130336,0.031267198591850245,503,4,random search
4.062560129165649,0.08087535901775213,0.006218290328979493,0.00019479948240979717,0.4961222665822866,0.6123716969486158,0.1903666558765028,3,9,0.8219739357348317,"{'alpha': 0.49612226658228664, 'colsample_bytree': 0.6123716969486158, 'lambda': 0.1903666558765028, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8219739357348317}",0.69649936528624,0.6350788273686425,0.5553464836765258,0.6760586121935888,0.6603465642231314,0.6446659705496257,0.04896521995643046,289,4,random search
4.743182754516601,0.08205232388080826,0.006874179840087891,9.622954275061156e-05,0.06892160594354135,0.8980377789883295,0.7897280563882446,7,5,0.7244678274392563,"{'alpha': 0.06892160594354135, 'colsample_bytree': 0.8980377789883295, 'lambda': 0.7897280563882446, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7244678274392563}",0.6838687023747252,0.6416727701532254,0.60241839396069,0.6239234929846554,0.6454075625895261,0.6394581844125644,0.02692904124116479,384,4,random search
5.138974237442016,0.08238126515834153,0.006864404678344728,0.00011529461020802525,0.9755216846672168,0.5957802196205784,0.9289989433028926,7,8,0.8258151874892059,"{'alpha': 0.9755216846672169, 'colsample_bytree': 0.5957802196205784, 'lambda': 0.9289989433028926, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.825815187489206}",0.6982162750199643,0.6582739273456015,0.6042869152063176,0.6484611232426967,0.6459547088508895,0.6510385899330939,0.029987638615886856,123,4,random search
7.598803567886352,0.10419470604262958,0.007937002182006834,0.00012027742595775259,0.9828299249923622,0.7549090365066333,0.3027574689166852,9,2,0.8717575746011187,"{'alpha': 0.9828299249923622, 'colsample_bytree': 0.7549090365066333, 'lambda': 0.3027574689166852, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8717575746011187}",0.6827606698179159,0.6175267463223875,0.6147955033673018,0.6194893305556242,0.6409883314536429,0.6351121163033745,0.02557731803611501,439,4,random search
3.7857442378997797,0.07006117816896658,0.005925321578979492,0.00021737502473451555,0.5519429178965604,0.6337105445636642,0.20641023083139154,1,5,0.8579054334953481,"{'alpha': 0.5519429178965604, 'colsample_bytree': 0.6337105445636642, 'lambda': 0.20641023083139154, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.857905433495348}",0.40257683223949337,0.3966245195843586,0.31105723676870844,0.4113979866520052,0.4009235224159571,0.38451601953210457,0.037042807132736805,650,4,random search
3.4119556427001947,0.06924935978374698,0.005861139297485353,0.00028709337713139847,0.5203807522842161,0.7536188482139365,0.466635722339369,1,4,0.7481397225993325,"{'alpha': 0.5203807522842161, 'colsample_bytree': 0.7536188482139365, 'lambda': 0.466635722339369, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7481397225993325}",0.4022790475281144,0.3985083111303438,0.31071561683957905,0.4079019309419234,0.4029410630818303,0.3844691939043582,0.03699778627003575,651,4,random search
3.7691168785095215,0.05816801434663496,0.006835746765136719,0.00015611202883781785,0.6442169306544346,0.6321543596353647,0.10574242385484643,7,7,0.5496421039582621,"{'alpha': 0.6442169306544346, 'colsample_bytree': 0.6321543596353647, 'lambda': 0.10574242385484645, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.549642103958262}",0.6929682445373714,0.6337890741282203,0.5809551746014627,0.6662990356572939,0.6502244140803166,0.6448471886009329,0.03744116362781367,281,4,random search
3.569684648513794,0.06336253328580035,0.0057291507720947255,5.845125045304478e-05,0.1305785954933737,0.7239699741138392,0.09324266054770004,1,2,0.7967406265535578,"{'alpha': 0.1305785954933737, 'colsample_bytree': 0.7239699741138392, 'lambda': 0.09324266054770003, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7967406265535578}",0.3980835880363857,0.3955584291564075,0.3099629159314109,0.4064448956003988,0.4010805711261446,0.3822260799701495,0.03631313768064722,697,4,random search
3.792028999328613,0.05754509536683601,0.006261825561523438,0.00017725327034055324,0.7055637707720586,0.621186998055433,0.7184437986334778,5,1,0.6347632014967588,"{'alpha': 0.7055637707720586, 'colsample_bytree': 0.621186998055433, 'lambda': 0.7184437986334778, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6347632014967588}",0.7101931270197825,0.6353240478087805,0.5972801555351557,0.641183402338428,0.6654937803399829,0.6498949026084259,0.03724436201568532,149,4,random search
3.517680835723877,0.048653171436246916,0.006718683242797853,0.00015861165066767858,0.6370904836397536,0.6854590512781971,0.357984444779443,6,1,0.5033268519338443,"{'alpha': 0.6370904836397536, 'colsample_bytree': 0.685459051278197, 'lambda': 0.357984444779443, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5033268519338443}",0.7010083386774082,0.6227089891065385,0.607084981970395,0.5836058140277515,0.6494547630480224,0.6327725773660231,0.040281294477463266,471,4,random search
5.20516095161438,0.052115640527311984,0.006810903549194336,9.174785583699778e-05,0.034565994904654285,0.7473951979609978,0.13413868853644373,6,1,0.8488930368061502,"{'alpha': 0.034565994904654285, 'colsample_bytree': 0.7473951979609978, 'lambda': 0.13413868853644373, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8488930368061502}",0.6833278860070261,0.626752160947047,0.6185831637266171,0.6471434954371504,0.6578815391215185,0.6467376490478719,0.02304470098016126,236,4,random search
3.9136530399322518,0.08117066246906736,0.006031179428100586,0.00010373269895636325,0.2856865918091132,0.8548406222533493,0.8495686974267815,3,8,0.7814830060221116,"{'alpha': 0.28568659180911316, 'colsample_bytree': 0.8548406222533493, 'lambda': 0.8495686974267815, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7814830060221116}",0.7054767524041132,0.6416073754049463,0.5558306754383218,0.6802535533404852,0.6730726575253261,0.6512482028226385,0.05187639705468728,118,4,random search
3.5278802871704102,0.06707802194208339,0.005925750732421875,0.00019515527603393234,0.027179785545277446,0.6914936225130132,0.1914971208498062,2,1,0.7221562332317227,"{'alpha': 0.027179785545277446, 'colsample_bytree': 0.6914936225130132, 'lambda': 0.1914971208498062, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7221562332317227}",0.6829139521332698,0.6208782862085125,0.5149954956989611,0.6504708575019108,0.6114303383530195,0.6161377859791347,0.05641313934737008,568,4,random search
4.099439430236816,0.07384196877639973,0.006223678588867188,0.00012412804872430211,0.3368654727588024,0.7456168029203617,0.6019275519902613,4,6,0.7867897762566713,"{'alpha': 0.3368654727588024, 'colsample_bytree': 0.7456168029203617, 'lambda': 0.6019275519902613, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7867897762566713}",0.7151237218283679,0.6449223919720104,0.5830012553889974,0.6729845209060592,0.6655267636903626,0.6563117307571595,0.043187710969066116,40,4,random search
4.858873558044434,0.059605111216703664,0.0068593502044677745,7.730034806428797e-05,0.942335259341816,0.6368155219169391,0.9386613220672041,7,2,0.6953647091133585,"{'alpha': 0.9423352593418161, 'colsample_bytree': 0.6368155219169391, 'lambda': 0.938661322067204, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6953647091133585}",0.6599011450759731,0.6236453497576875,0.6066554712676903,0.63048139669088,0.6447088741638471,0.6330784473912157,0.018158334772382687,468,4,random search
3.1866488456726074,0.05256516883735637,0.006169414520263672,9.523699900803426e-05,0.4102191675325021,0.6303420899459854,0.9475552746259048,3,5,0.5898066100100294,"{'alpha': 0.4102191675325021, 'colsample_bytree': 0.6303420899459854, 'lambda': 0.9475552746259049, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5898066100100294}",0.7135468127773118,0.6300269245245684,0.5445734027502467,0.6765078840348704,0.6748973927549751,0.6479104833683944,0.05805619045200355,203,4,random search
3.56534194946289,0.06003699665150646,0.006392860412597656,0.0008765511196136549,0.5283459041092844,0.7897616329544732,0.22384813244329194,3,1,0.6910440829086453,"{'alpha': 0.5283459041092844, 'colsample_bytree': 0.7897616329544732, 'lambda': 0.22384813244329194, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6910440829086453}",0.701123523592842,0.6373018397768677,0.5583723476754985,0.6637828385422346,0.6499128995912118,0.6420986898357309,0.04700703207245178,339,4,random search
3.690022325515747,0.060294947536777437,0.006266355514526367,0.0001424202517255615,0.2903575395089082,0.6360975904912802,0.7398667439309251,5,9,0.6410901884040608,"{'alpha': 0.2903575395089082, 'colsample_bytree': 0.6360975904912802, 'lambda': 0.7398667439309251, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6410901884040608}",0.7013844521630934,0.6434091269349931,0.5841038818178225,0.6692029648767233,0.6608404488815645,0.6517881749348394,0.03872048880725118,107,4,random search
3.618070268630981,0.06601440460934638,0.005697774887084961,3.8683926927202016e-05,0.4931346004024644,0.8143886611295514,0.2483929654952627,1,3,0.8112898091784573,"{'alpha': 0.4931346004024644, 'colsample_bytree': 0.8143886611295514, 'lambda': 0.24839296549526269, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8112898091784573}",0.3991732426726342,0.3961900947449688,0.30911059031697485,0.4092155239243891,0.4013200200268796,0.3830018943371693,0.03719697313413558,686,4,random search
6.42987060546875,0.09244882810616263,0.007777595520019531,0.0003776223235947835,0.4588408292138872,0.5619188582067763,0.4135738048636493,9,4,0.7866665803945836,"{'alpha': 0.45884082921388714, 'colsample_bytree': 0.5619188582067763, 'lambda': 0.41357380486364925, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7866665803945836}",0.67709148053268,0.6372254760825761,0.5835251296459735,0.5991121216250455,0.6147456569328495,0.6223399729638249,0.0326285291110245,530,4,random search
3.0808184146881104,0.05066721314781029,0.006125307083129883,0.00018933093030935934,0.2920993546181928,0.6377812090502085,0.13418321884505946,3,9,0.5635935141750984,"{'alpha': 0.2920993546181928, 'colsample_bytree': 0.6377812090502085, 'lambda': 0.13418321884505946, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5635935141750984}",0.7011322954233371,0.6248267095978124,0.5471117079067545,0.6788723260820385,0.6562769416054983,0.6416439961230882,0.05358750608145309,348,4,random search
4.73678469657898,0.056303851550892736,0.006904315948486328,0.0008170373992400894,0.04776496493679072,0.7248402868272166,0.5200473680518807,6,7,0.8089508508243141,"{'alpha': 0.04776496493679072, 'colsample_bytree': 0.7248402868272166, 'lambda': 0.5200473680518807, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.808950850824314}",0.7071865109139062,0.6364149602365912,0.5965835597215483,0.6619128501330009,0.6399743250412688,0.6484144412092631,0.036160825768160106,184,4,random search
3.1565049171447748,0.05112868301926915,0.005713224411010742,0.00010210396389600874,0.9457671528348556,0.6155451232078516,0.8892255448915202,1,8,0.6708317069177846,"{'alpha': 0.9457671528348555, 'colsample_bytree': 0.6155451232078516, 'lambda': 0.8892255448915202, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6708317069177846}",0.402041601869796,0.39731305754359936,0.30523471684294856,0.4095254694604844,0.4006607768035935,0.3829551245040844,0.039065020109723125,687,4,random search
2.729684829711914,0.04131623158635712,0.006359434127807618,0.0007977067608091932,0.95776013096606,0.780999882439134,0.6427874841931998,2,5,0.5094218269943024,"{'alpha': 0.9577601309660599, 'colsample_bytree': 0.780999882439134, 'lambda': 0.6427874841931998, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5094218269943024}",0.6863737546289077,0.6123152367320344,0.5038072741448559,0.6525481420531687,0.6121437572990961,0.6134376329716125,0.0614346143913742,588,4,random search
3.255492353439331,0.05554192551266453,0.006589555740356445,0.0003304590427095335,0.3656640844331021,0.8353246220052766,0.7967176921558714,5,2,0.5204554708436195,"{'alpha': 0.36566408443310205, 'colsample_bytree': 0.8353246220052766, 'lambda': 0.7967176921558714, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5204554708436195}",0.7169074577308633,0.6352610111254745,0.5981906734108344,0.6182268741734753,0.6523609370968497,0.6441893907074995,0.040556976370746484,294,4,random search
4.110168313980102,0.056575290526334615,0.006778812408447266,4.893394826956325e-05,0.978086468515861,0.7172227654909972,0.29605852352469003,7,5,0.5956128121301105,"{'alpha': 0.978086468515861, 'colsample_bytree': 0.717222765490997, 'lambda': 0.29605852352469, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5956128121301105}",0.6720989422378826,0.6378180102382252,0.594582426921864,0.6552254660876169,0.6488425001067613,0.6417134691184699,0.02605065780375892,345,4,random search
3.913561201095581,0.06550427970167927,0.005971002578735353,0.0002372257625626305,0.10810813999864943,0.7840094134235875,0.9846895806287624,2,5,0.8319086520172121,"{'alpha': 0.10810813999864943, 'colsample_bytree': 0.7840094134235875, 'lambda': 0.9846895806287623, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8319086520172121}",0.6868931005401955,0.6267042383299484,0.5070317589614575,0.6364684659692011,0.600194118140303,0.6114583363882211,0.05929610516069798,607,4,random search
3.6981177806854246,0.07240890566829784,0.006217384338378906,0.0002118217572051973,0.03249541841941361,0.6557936454204574,0.6047822436389022,3,5,0.7238788443082577,"{'alpha': 0.03249541841941361, 'colsample_bytree': 0.6557936454204574, 'lambda': 0.6047822436389022, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7238788443082577}",0.7169327460591509,0.6385187568656222,0.5674644073059859,0.6692442065989777,0.6499988813968111,0.6484317996453096,0.048542720828966365,183,4,random search
3.3797199726104736,0.06262377443443427,0.005810213088989258,7.737208570422344e-05,0.06778595692814005,0.5273680962095746,0.05748623822071764,1,9,0.7367382726777114,"{'alpha': 0.06778595692814005, 'colsample_bytree': 0.5273680962095746, 'lambda': 0.057486238220717634, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7367382726777114}",0.4018280087273318,0.3934328858837151,0.3106380516479205,0.4112536361462672,0.4008282713616702,0.3835961707533809,0.03691592801814199,677,4,random search
