mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.545292854309082,0.05209128801459764,0.007102012634277344,8.961976476548932e-05,0.6303939536857228,0.5377424687686894,0.29554083701875156,9,5,0.843639288999924,"{'alpha': 0.6303939536857228, 'colsample_bytree': 0.5377424687686894, 'lambda': 0.29554083701875156, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.843639288999924}",0.6765673159457017,0.6388297075729417,0.603605097637907,0.6338349719278966,0.6249150899477256,0.6355504366064345,0.023789477120071914,457,8,random search
0.8481884956359863,0.011700590336125692,0.005979681015014648,0.00013279607519295133,0.894807352036408,0.7378988926822232,0.629934763206153,5,1,0.8580231240073977,"{'alpha': 0.894807352036408, 'colsample_bytree': 0.7378988926822232, 'lambda': 0.629934763206153, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8580231240073977}",0.7028143611517437,0.6405986274612304,0.5898039557068651,0.641267876437378,0.6416499088030475,0.6432269459120529,0.03582710983191261,353,8,random search
1.0625837802886964,0.033077883952520565,0.006388616561889648,9.382943718707926e-05,0.9891924524387474,0.6088502150462545,0.7796836156731924,7,6,0.8154105522624776,"{'alpha': 0.9891924524387474, 'colsample_bytree': 0.6088502150462545, 'lambda': 0.7796836156731924, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8154105522624776}",0.6974153325555759,0.6614727478410152,0.6134872201617432,0.6388317870745857,0.6429799001178375,0.6508373975501515,0.027869429147057593,144,8,random search
0.927837324142456,0.017778616549741093,0.006131124496459961,9.088063403894028e-05,0.3989570101256069,0.5863708657301141,0.3950240671291002,6,5,0.7272383274376354,"{'alpha': 0.3989570101256069, 'colsample_bytree': 0.5863708657301141, 'lambda': 0.3950240671291002, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7272383274376354}",0.7110176847200995,0.6563521576265083,0.5945250468241041,0.6513116067039671,0.6392286636607916,0.6504870319070941,0.037302906544308095,151,8,random search
0.9468623161315918,0.01488499953150329,0.00650177001953125,0.000468072681287443,0.9728582184238977,0.7497553768869083,0.2175829861159585,6,3,0.5622763922564669,"{'alpha': 0.9728582184238977, 'colsample_bytree': 0.7497553768869083, 'lambda': 0.2175829861159585, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5622763922564669}",0.7091911609753703,0.6364765014636011,0.5849831331181855,0.61726909595741,0.6523667176050929,0.6400573218239319,0.04122208319458626,409,8,random search
0.8440026760101318,0.013205667156179947,0.006111574172973633,0.00018841364568503532,0.08756039097834534,0.6085087327604424,0.07926705713231552,5,3,0.8986200457655122,"{'alpha': 0.08756039097834534, 'colsample_bytree': 0.6085087327604424, 'lambda': 0.07926705713231552, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8986200457655122}",0.6939246946997117,0.648878872118064,0.5996478418917482,0.6340916693699369,0.6412099125300412,0.6435505981219005,0.030293042952426165,343,8,random search
0.7034567832946778,0.013949912535697535,0.0056877613067626955,8.11241979580906e-05,0.05796971089348679,0.6257535360880322,0.07000141144487382,3,4,0.8521481158813629,"{'alpha': 0.05796971089348679, 'colsample_bytree': 0.6257535360880322, 'lambda': 0.07000141144487382, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8521481158813629}",0.7029690995877319,0.6453566514562367,0.5650465025874624,0.6585118625637854,0.6519731674568227,0.6447714567304077,0.044685657184298885,319,8,random search
2.441187334060669,0.04755310750585486,0.0072348594665527345,0.0001293620981817939,0.4498484100229091,0.8357143316052174,0.7498980166346635,9,1,0.8824615933887383,"{'alpha': 0.4498484100229091, 'colsample_bytree': 0.8357143316052174, 'lambda': 0.7498980166346635, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8824615933887383}",0.6643451919009757,0.5996324316370002,0.6173549774949009,0.5923428587973456,0.6541210705052949,0.6255593060671034,0.028854689469826274,525,8,random search
0.9676408290863037,0.01664071137060956,0.006143522262573242,9.200997712255135e-05,0.8908991847708276,0.5648852028020933,0.03816643943237541,6,2,0.6613032427594919,"{'alpha': 0.8908991847708276, 'colsample_bytree': 0.5648852028020933, 'lambda': 0.03816643943237541, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6613032427594919}",0.6839536583742284,0.6378214252172922,0.6142618895668254,0.6153886329653989,0.6431993013346433,0.6389249814916778,0.025334945011221324,426,8,random search
0.6036470890045166,0.01081332897476725,0.005462121963500976,4.935077995421808e-05,0.8126773393578106,0.5462273377485858,0.9180959498454748,1,2,0.8211393526479689,"{'alpha': 0.8126773393578106, 'colsample_bytree': 0.5462273377485858, 'lambda': 0.9180959498454748, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8211393526479689}",0.4012000099863361,0.3954619254588918,0.3122707111028751,0.41094186748715145,0.40052257028823435,0.3840794168646977,0.036252268844516045,669,8,random search
0.8083239555358886,0.01648900215964188,0.005982351303100586,0.00024206362062115835,0.8867292379661283,0.7649899490104082,0.18079201676781798,5,8,0.6732520344826376,"{'alpha': 0.8867292379661283, 'colsample_bytree': 0.7649899490104082, 'lambda': 0.18079201676781798, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6732520344826376}",0.7078711829608131,0.647238635159711,0.5687846755005834,0.6789331590885628,0.6660007493907646,0.653765680420087,0.04685056630904182,91,8,random search
0.9770627021789551,0.01908113159378647,0.006143712997436523,0.00027791330371760816,0.686152267027237,0.7816774909663193,0.16986620183192935,6,3,0.8387845799128342,"{'alpha': 0.686152267027237, 'colsample_bytree': 0.7816774909663193, 'lambda': 0.16986620183192935, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8387845799128342}",0.696528964276489,0.6432923168734443,0.615963209614001,0.6258959057360572,0.6631092690915055,0.6489579331182994,0.02869101395495935,198,8,random search
1.0733046531677246,0.029539348201503356,0.006265497207641602,5.0810036687037255e-05,0.5822533705448025,0.6148324523091023,0.4958811346159896,7,6,0.8771235915482092,"{'alpha': 0.5822533705448025, 'colsample_bytree': 0.6148324523091023, 'lambda': 0.4958811346159896, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8771235915482092}",0.6944288121930019,0.6501056635809874,0.5925352408858375,0.6531550453501658,0.6432131142621922,0.646687575254437,0.032487795857603724,256,8,random search
1.5419668674468994,0.05455962617923408,0.00659646987915039,8.53030357191067e-05,0.6153040431393509,0.8169598059939306,0.2828906564514033,8,3,0.863003366545487,"{'alpha': 0.6153040431393509, 'colsample_bytree': 0.8169598059939306, 'lambda': 0.2828906564514033, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.863003366545487}",0.6799920598855147,0.6153021496798754,0.6023970904260147,0.6418987988331049,0.6334856747858304,0.634615154722068,0.026549525605627754,466,8,random search
0.7469317436218261,0.013324760525008158,0.006032276153564453,0.0005834838768521044,0.5529211249267239,0.6641771400378206,0.5993579284549075,4,7,0.6581045515778816,"{'alpha': 0.5529211249267239, 'colsample_bytree': 0.6641771400378206, 'lambda': 0.5993579284549075, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6581045515778816}",0.719502333007126,0.6479428059793773,0.5821589407803569,0.67846864646651,0.6647525782700658,0.6585650609006871,0.04494110971661066,33,8,random search
1.5019603729248048,0.04416991768188206,0.0068572998046875,0.00018660866072783835,0.21964309901438195,0.6317548778936278,0.20822998552692606,9,4,0.6124960084874049,"{'alpha': 0.21964309901438195, 'colsample_bytree': 0.6317548778936278, 'lambda': 0.20822998552692606, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6124960084874049}",0.6565519153318918,0.63277774806405,0.5986922827313603,0.6114886996232539,0.6285229303582849,0.6256067152217681,0.019704001996161815,523,8,random search
0.6996538162231445,0.010740692440562994,0.005750036239624024,0.00032709606156389377,0.2617205148366091,0.5773025054119153,0.1289468830479168,3,9,0.8327585920408708,"{'alpha': 0.2617205148366091, 'colsample_bytree': 0.5773025054119153, 'lambda': 0.1289468830479168, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8327585920408708}",0.7026137446681108,0.6432671721693182,0.5621276846402969,0.6834941950913558,0.6631826677656081,0.6509370928669379,0.04863400872702915,140,8,random search
0.6600810527801514,0.012548345413580915,0.005439186096191406,9.363333544736292e-05,0.798311534223895,0.665018136574111,0.6509059461476127,2,6,0.7041403398202914,"{'alpha': 0.798311534223895, 'colsample_bytree': 0.665018136574111, 'lambda': 0.6509059461476127, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7041403398202914}",0.6802592023809607,0.6153388706643438,0.5163865375448168,0.6352515139315078,0.6098805804179026,0.6114233409879064,0.0535833241429791,615,8,random search
1.2883145809173584,0.03882509412823327,0.006586647033691407,4.960403822872697e-05,0.7807902500764609,0.6351791427524851,0.7506394374412355,9,7,0.53765932194618,"{'alpha': 0.7807902500764609, 'colsample_bytree': 0.6351791427524851, 'lambda': 0.7506394374412355, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.53765932194618}",0.6924249127695882,0.6423756888771269,0.5888344383949043,0.6564110367782893,0.6497415057333172,0.6459575165106451,0.03334273269581316,270,8,random search
0.7452116012573242,0.014182122127534695,0.005913543701171875,0.0002928644543513217,0.05072490165031418,0.5885429249833809,0.7056095005807135,4,9,0.6057621526921,"{'alpha': 0.05072490165031418, 'colsample_bytree': 0.5885429249833809, 'lambda': 0.7056095005807135, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6057621526921}",0.7030357047966456,0.6466139796707848,0.568369863683019,0.6717373284921327,0.6714769733172533,0.6522467699919671,0.04559882066004903,113,8,random search
1.49721097946167,0.04043275710748543,0.006850290298461914,0.00024262341485341122,0.8144778263243758,0.7122577093670674,0.3037521263484616,9,5,0.731478769327474,"{'alpha': 0.8144778263243758, 'colsample_bytree': 0.7122577093670674, 'lambda': 0.3037521263484616, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.731478769327474}",0.6616833915878867,0.6443925749124253,0.5958612388125012,0.6314008907638812,0.6419124808022272,0.6350501153757844,0.021875968082762928,461,8,random search
0.956757640838623,0.022545914168791318,0.006485557556152344,0.00036011393160310647,0.3174580914124532,0.7336895376048764,0.8747966795728017,6,3,0.6449996654356023,"{'alpha': 0.3174580914124532, 'colsample_bytree': 0.7336895376048764, 'lambda': 0.8747966795728017, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6449996654356023}",0.6917530818767927,0.639102693163486,0.5846197744595738,0.6116490777147079,0.6316814883051354,0.6317612231039391,0.03543936012893654,488,8,random search
0.6034727096557617,0.013303386362622406,0.005282449722290039,0.00011774029662954387,0.8899139352655883,0.506548765407807,0.10774064320873733,1,8,0.5089147058525092,"{'alpha': 0.8899139352655883, 'colsample_bytree': 0.506548765407807, 'lambda': 0.10774064320873733, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5089147058525092}",0.4010065264388103,0.39276539618100204,0.30689901976477163,0.40770110467078446,0.3984569491508002,0.3813657992412337,0.037541086660174965,716,8,random search
0.7528169631958008,0.01270595886693382,0.005774116516113282,6.95897396808481e-05,0.2137467283581661,0.8062841982827673,0.8299877777942127,4,7,0.5160682521429826,"{'alpha': 0.2137467283581661, 'colsample_bytree': 0.8062841982827673, 'lambda': 0.8299877777942127, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5160682521429826}",0.7136366119469985,0.6289580870919341,0.5843833536671534,0.6604358573347158,0.6735661779872961,0.6521960176056195,0.043446712537341343,115,8,random search
1.0684830665588378,0.026337881725922958,0.006388950347900391,0.0003262602421178913,0.5102108743992375,0.614521473915654,0.8966116086305229,7,4,0.5591782389710142,"{'alpha': 0.5102108743992375, 'colsample_bytree': 0.614521473915654, 'lambda': 0.8966116086305229, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5591782389710142}",0.7032494671386709,0.6388725320163319,0.5703185806863489,0.6341034623574429,0.6469081729889343,0.6386904430375457,0.04226389425495584,428,8,random search
1.3668526649475097,0.03144404975271933,0.006647920608520508,0.000267238645190795,0.7345368727609696,0.8945452377303984,0.1930931407883073,9,8,0.608885017602409,"{'alpha': 0.7345368727609696, 'colsample_bytree': 0.8945452377303984, 'lambda': 0.1930931407883073, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.608885017602409}",0.6867287371405753,0.6239241213818779,0.5964951961168635,0.6504106741398655,0.6465126279555586,0.6408142713469482,0.029940467527443268,396,8,random search
0.6622689723968506,0.015247415143267398,0.005519866943359375,0.0001827440693808885,0.7670515224831161,0.6133451765069264,0.0565522025336207,2,9,0.7941530239800405,"{'alpha': 0.7670515224831161, 'colsample_bytree': 0.6133451765069264, 'lambda': 0.0565522025336207, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7941530239800405}",0.668408968404874,0.6263582751660173,0.5166397002181577,0.6354421199432985,0.6122827751531388,0.6118263677770972,0.05105130902377927,610,8,random search
0.6596278190612793,0.01222855900610321,0.00537419319152832,4.730839843117522e-05,0.21931166962967663,0.6928442230793485,0.5481231210680084,2,9,0.7771462032601204,"{'alpha': 0.21931166962967663, 'colsample_bytree': 0.6928442230793485, 'lambda': 0.5481231210680084, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7771462032601204}",0.6868841640881462,0.6287619689832762,0.5105012225931196,0.6432713887833328,0.6193158834494119,0.6177469255794573,0.0584070023019035,551,8,random search
0.7038054466247559,0.012602023223242205,0.005616998672485352,7.596729805370392e-05,0.6771266375753757,0.7439801053922147,0.31012394745712046,3,5,0.868463119640553,"{'alpha': 0.6771266375753757, 'colsample_bytree': 0.7439801053922147, 'lambda': 0.31012394745712046, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.868463119640553}",0.7093242314880281,0.646505851940298,0.5622177253392022,0.6846284951699009,0.656504629589713,0.6518361867054285,0.04992371427022886,121,8,random search
0.6583558082580566,0.01291752679852029,0.005711698532104492,0.00043401048089732926,0.20593633398506128,0.5155882014171005,0.47968750426844864,2,1,0.8233845708886348,"{'alpha': 0.20593633398506128, 'colsample_bytree': 0.5155882014171005, 'lambda': 0.47968750426844864, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8233845708886348}",0.663448911563246,0.6199372409574964,0.5158374018342461,0.621319684538022,0.6039693859127384,0.6049025249611498,0.048696431294129934,649,8,random search
0.7653251171112061,0.010990271532580451,0.0057278633117675785,5.991750623535575e-05,0.10241873302284055,0.808141923844764,0.6149100558042955,4,1,0.7471030186390466,"{'alpha': 0.10241873302284055, 'colsample_bytree': 0.808141923844764, 'lambda': 0.6149100558042955, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7471030186390466}",0.7123460676555369,0.6273317671862357,0.5790345617139958,0.6237435678471135,0.6681901662528706,0.6421292261311505,0.045049997410356986,374,8,random search
0.6030719757080079,0.011446394477487314,0.005391550064086914,0.00022360029718522647,0.32358214871211355,0.5660098194226599,0.5601106554651603,1,7,0.8634754014127515,"{'alpha': 0.32358214871211355, 'colsample_bytree': 0.5660098194226599, 'lambda': 0.5601106554651603, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8634754014127515}",0.4009933996077354,0.3940717933557527,0.31320411705071816,0.41276829396916204,0.4017549756357509,0.38455851592382384,0.03617614653810986,665,8,random search
0.6590463638305664,0.0136467985361535,0.005368804931640625,5.4629932791631854e-05,0.29757615250035563,0.635925651215775,0.8826164991641426,2,4,0.6795729377217283,"{'alpha': 0.29757615250035563, 'colsample_bytree': 0.635925651215775, 'lambda': 0.8826164991641426, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6795729377217283}",0.6811539949967482,0.6258061460445747,0.5155410064527894,0.6362022134630505,0.6227621122110693,0.6162930946336463,0.0545648953391147,567,8,random search
0.6601074695587158,0.012297175111292672,0.005454826354980469,4.822363357605649e-05,0.7925455072671429,0.6721147817123604,0.15515505578921218,2,2,0.7623891347288823,"{'alpha': 0.7925455072671429, 'colsample_bytree': 0.6721147817123604, 'lambda': 0.15515505578921218, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7623891347288823}",0.6772211266625974,0.6299448605996265,0.5159881466506759,0.6439020685417718,0.6132839040275778,0.6160680212964499,0.05427842254359423,572,8,random search
0.9336073398590088,0.02634391013688823,0.006102085113525391,7.538356623462481e-05,0.7594099092590664,0.8856177749308067,0.6931129712647643,6,8,0.8056263225811986,"{'alpha': 0.7594099092590664, 'colsample_bytree': 0.8856177749308067, 'lambda': 0.6931129712647643, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8056263225811986}",0.692127218034429,0.6485605023308583,0.5758934136837307,0.666940433508677,0.6614544357016242,0.6489952006518639,0.03919616069046797,197,8,random search
1.1689269542694092,0.031290583981010596,0.006728029251098633,0.0006395177166451203,0.6004266390725255,0.6703854139086832,0.7653521611516869,8,8,0.8023111586689626,"{'alpha': 0.6004266390725255, 'colsample_bytree': 0.6703854139086832, 'lambda': 0.7653521611516869, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8023111586689626}",0.6953787587007147,0.6542733310565868,0.5941301590940833,0.6468630800019994,0.6508803639473566,0.6483051385601482,0.032234096089828565,215,8,random search
0.604485034942627,0.01002604014664026,0.00529322624206543,4.192307170871521e-05,0.14790342784359845,0.8816073536194573,0.516623826409976,1,3,0.6723898894742948,"{'alpha': 0.14790342784359845, 'colsample_bytree': 0.8816073536194573, 'lambda': 0.516623826409976, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6723898894742948}",0.3989732983623345,0.39477733473811283,0.30667798279974434,0.40560790876884323,0.4027736696429157,0.3817620388623901,0.037718311189071506,711,8,random search
1.598810863494873,0.046346727332897034,0.007002925872802735,0.00010081611866732189,0.7962301174327259,0.5467685983439435,0.41840423913346736,9,3,0.597551141269999,"{'alpha': 0.7962301174327259, 'colsample_bytree': 0.5467685983439435, 'lambda': 0.41840423913346736, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.597551141269999}",0.6556693008683088,0.6359751770328509,0.5788570532587037,0.6127561189366749,0.6222161334918341,0.6210947567176746,0.025579835696816985,540,8,random search
1.7784709930419922,0.038963536287891704,0.007138347625732422,7.41121535782091e-05,0.24174726075529163,0.5202941881781109,0.017419029860072044,9,2,0.6442698850735148,"{'alpha': 0.24174726075529163, 'colsample_bytree': 0.5202941881781109, 'lambda': 0.017419029860072044, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6442698850735148}",0.6633047394840778,0.6353848094998455,0.5841873018845489,0.6180131887193756,0.642251170590774,0.6286282420357243,0.026538166402478337,507,8,random search
0.8304665088653564,0.014758380153291856,0.005961990356445313,7.304790428448137e-05,0.6183702774891934,0.6358770859367249,0.9547685434505805,5,3,0.5659273684354958,"{'alpha': 0.6183702774891934, 'colsample_bytree': 0.6358770859367249, 'lambda': 0.9547685434505805, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5659273684354958}",0.699156640963897,0.6472338002934107,0.5707820882968958,0.6355378073147353,0.6528541302305014,0.6411128934198881,0.041284143459875876,389,8,random search
0.7012276649475098,0.014323001207135685,0.005575942993164063,0.00010304399134528845,0.3822961124775939,0.6960139413165476,0.24572030255446453,3,5,0.506262622424046,"{'alpha': 0.3822961124775939, 'colsample_bytree': 0.6960139413165476, 'lambda': 0.24572030255446453, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.506262622424046}",0.709148074039726,0.6311391810513383,0.5458002018296025,0.6679391899627727,0.6626063351603857,0.6433265964087651,0.05471724725900154,351,8,random search
1.2198215961456298,0.023260485720569414,0.006533432006835938,0.00027786047918741934,0.9584897055141245,0.6539779416056655,0.39715413159829405,7,1,0.7062220526346965,"{'alpha': 0.9584897055141245, 'colsample_bytree': 0.6539779416056655, 'lambda': 0.39715413159829405, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7062220526346965}",0.6802354238444716,0.617889013065904,0.6133538452103777,0.6081933577749178,0.6538598709591119,0.6347063021709566,0.027861963209106656,464,8,random search
0.6580455780029297,0.013823017823840215,0.0054816722869873045,0.00032627452843812105,0.2954394396303428,0.6366425289650041,0.2490580354970814,2,4,0.7053239422658175,"{'alpha': 0.2954394396303428, 'colsample_bytree': 0.6366425289650041, 'lambda': 0.2490580354970814, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7053239422658175}",0.6867747208712361,0.6173248694983416,0.5207726913923969,0.6505164692691718,0.6078949583557647,0.6166567418773822,0.05537865744063075,561,8,random search
0.7500432014465332,0.013327971682162465,0.006078958511352539,0.0006040165378214201,0.7575701222072168,0.6520273039952501,0.37425222766451005,4,8,0.7121297543714746,"{'alpha': 0.7575701222072168, 'colsample_bytree': 0.6520273039952501, 'lambda': 0.37425222766451005, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7121297543714746}",0.7261405224295299,0.6355269890437263,0.5748085439016017,0.6712453103662042,0.6786435824972039,0.6572729896476532,0.05033475620470537,50,8,random search
0.5999983787536621,0.011825057678102595,0.005322694778442383,7.409012229724476e-05,0.31651553378404484,0.538859873421956,0.6704401083304758,1,3,0.5761519305766489,"{'alpha': 0.31651553378404484, 'colsample_bytree': 0.538859873421956, 'lambda': 0.6704401083304758, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5761519305766489}",0.40272961417421094,0.39348541614447774,0.3045209216838336,0.4071448783128443,0.4000401883836384,0.38158420373980106,0.038785275902540786,713,8,random search
0.6593284606933594,0.012911157344263664,0.005437088012695312,7.672077232328318e-05,0.39497638358353826,0.5707236014269451,0.030110101611243723,2,9,0.6568788755023984,"{'alpha': 0.39497638358353826, 'colsample_bytree': 0.5707236014269451, 'lambda': 0.030110101611243723, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6568788755023984}",0.6711307923627465,0.6200301282378655,0.5178703722425211,0.633492951354053,0.6183875437844263,0.6121823575963224,0.05084073522042207,603,8,random search
0.6996477127075196,0.012332422788145858,0.005791568756103515,0.0002902426192877705,0.09133410730361513,0.7764720613844027,0.4585178714998117,3,7,0.5356660397576445,"{'alpha': 0.09133410730361513, 'colsample_bytree': 0.7764720613844027, 'lambda': 0.4585178714998117, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5356660397576445}",0.7078615327750539,0.6263261101123403,0.552546817766043,0.678596578781729,0.6662932326520037,0.6463248544174339,0.053705182316091594,264,8,random search
1.3153304576873779,0.031451052975857124,0.006821584701538086,0.00015688488901472863,0.27123442924678276,0.7524046076386767,0.7248960814025751,9,7,0.5753628843693392,"{'alpha': 0.27123442924678276, 'colsample_bytree': 0.7524046076386767, 'lambda': 0.7248960814025751, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5753628843693392}",0.6937316008745833,0.6285338725747958,0.5928126736440228,0.6527955428830007,0.6413890291977764,0.6418525438348357,0.03284416692743199,378,8,random search
1.6894654273986816,0.04512118786715109,0.007089662551879883,0.00024786816495688836,0.014129458497227021,0.5813280547704694,0.4853390649478597,9,2,0.5472470330136578,"{'alpha': 0.014129458497227021, 'colsample_bytree': 0.5813280547704694, 'lambda': 0.4853390649478597, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5472470330136578}",0.6812586489181677,0.6236110170301787,0.5996443908467552,0.6041722942347436,0.6167248929643894,0.6250822487988469,0.029367017781485948,528,8,random search
1.6700424671173095,0.03934772234728818,0.007104349136352539,0.0001791160193473068,0.9677374362417329,0.7085762131614884,0.9386610005135977,9,3,0.6699503093645276,"{'alpha': 0.9677374362417329, 'colsample_bytree': 0.7085762131614884, 'lambda': 0.9386610005135977, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6699503093645276}",0.6744141570973239,0.6265522135053216,0.6035480088769694,0.6237881224286621,0.6249436777010314,0.6306492359218616,0.02343612040629892,492,8,random search
0.7429782390594483,0.01390718315824027,0.005806636810302734,0.00010521727135173758,0.2148204968895736,0.5265552349432938,0.42661307422600625,4,8,0.5554892530475428,"{'alpha': 0.2148204968895736, 'colsample_bytree': 0.5265552349432938, 'lambda': 0.42661307422600625, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5554892530475428}",0.7096653970492497,0.6435699757190103,0.5795710257460067,0.6679209751352044,0.670102312790674,0.6541659372880291,0.04289530135961313,82,8,random search
0.7010319709777832,0.012769543487456814,0.005645895004272461,9.288827006983975e-05,0.23792452340382364,0.5914001455846983,0.8924329883649874,3,6,0.8700857801684134,"{'alpha': 0.23792452340382364, 'colsample_bytree': 0.5914001455846983, 'lambda': 0.8924329883649874, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8700857801684134}",0.7084924106261747,0.6435103393335695,0.5640613963272959,0.6657360793158251,0.6491710491272086,0.6461942549460148,0.04695703200234091,266,8,random search
0.9909215450286866,0.017649450214029118,0.006111764907836914,4.5854928235134764e-05,0.97610495335923,0.6319800739908609,0.527244440969243,6,2,0.872161248273057,"{'alpha': 0.97610495335923, 'colsample_bytree': 0.6319800739908609, 'lambda': 0.527244440969243, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.872161248273057}",0.6870924378252767,0.6424601112331328,0.6040602847403804,0.6207481220706701,0.6381890600543787,0.6385100031847678,0.027850410536632772,431,8,random search
1.4086530685424805,0.021054178506868235,0.006609582901000976,0.0001432202134841508,0.95937598570632,0.7021730411111122,0.29833819001985085,8,3,0.8007781963978873,"{'alpha': 0.95937598570632, 'colsample_bytree': 0.7021730411111122, 'lambda': 0.29833819001985085, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8007781963978873}",0.6687152382102425,0.6211058404918716,0.6086209132063647,0.6135452645218009,0.6410956946253054,0.6306165902111169,0.02203185392378476,493,8,random search
0.6621044635772705,0.014004275792635835,0.005627965927124024,0.00020790885333009753,0.3965679877208471,0.6397266248143514,0.5210308123337632,2,6,0.8433164777718378,"{'alpha': 0.3965679877208471, 'colsample_bytree': 0.6397266248143514, 'lambda': 0.5210308123337632, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8433164777718378}",0.667497112376842,0.6202185803464741,0.5135891293547847,0.6210616636055192,0.6067207438793194,0.6058174459125878,0.05049958103488982,646,8,random search
0.7651434421539307,0.01458321234708222,0.005927038192749023,0.00011025001008448497,0.6532739393903443,0.884369078570086,0.4582174795792727,4,3,0.5571191361848746,"{'alpha': 0.6532739393903443, 'colsample_bytree': 0.884369078570086, 'lambda': 0.4582174795792727, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5571191361848746}",0.7237477751874115,0.6187764921980736,0.5939979915744196,0.6448735220266,0.6639531681847562,0.6490697898342521,0.044196180731575156,196,8,random search
0.9706877708435059,0.014038217495186507,0.006235361099243164,0.0001722260961458482,0.7460787069410086,0.6922433369365958,0.3608783087368843,6,2,0.6962220403379067,"{'alpha': 0.7460787069410086, 'colsample_bytree': 0.6922433369365958, 'lambda': 0.3608783087368843, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6962220403379067}",0.6882213603594254,0.6451186369058752,0.6117248318455595,0.6165535788710386,0.6423652854463733,0.6407967386856545,0.02721448308964541,398,8,random search
0.8195119380950928,0.013778194798951458,0.005963754653930664,0.00011528157382266744,0.041071230133077785,0.5321955893326202,0.26260517610973233,5,4,0.5887212771451374,"{'alpha': 0.041071230133077785, 'colsample_bytree': 0.5321955893326202, 'lambda': 0.26260517610973233, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5887212771451374}",0.7114720984881191,0.6434960623552899,0.5929934884632051,0.6381326435634421,0.6556818561880395,0.6483552298116192,0.038027499914364514,211,8,random search
