mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.4953857421875,0.04355838564300541,0.006699943542480468,0.00013594874075715485,0.4011219647530073,0.866148732426361,0.06680555757337603,9,7,0.852291248120254,"{'alpha': 0.4011219647530073, 'colsample_bytree': 0.866148732426361, 'lambda': 0.06680555757337603, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.852291248120254}",0.6912818601127586,0.6247902982818847,0.6046162175964367,0.6520313467098231,0.6395599428869939,0.6424559331175794,0.029079082436300707,381,5,random search
1.107842254638672,0.02607149895211853,0.0062541007995605465,6.582038773976676e-05,0.05802245201713174,0.5601872317238352,0.7645226874995444,7,3,0.5973221077373657,"{'alpha': 0.05802245201713174, 'colsample_bytree': 0.5601872317238352, 'lambda': 0.7645226874995444, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5973221077373657}",0.675210665516507,0.6380538730551908,0.5864757596858443,0.6151547649337306,0.6508300196524277,0.6331450165687401,0.03035800955057512,499,5,random search
0.7016653537750244,0.014736822218194705,0.005546998977661133,0.00011502547775002347,0.8171535631534957,0.7022681285684516,0.042380273520346345,3,4,0.8304489172776042,"{'alpha': 0.8171535631534957, 'colsample_bytree': 0.7022681285684516, 'lambda': 0.042380273520346345, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8304489172776042}",0.7053479949257034,0.6394030796480135,0.5574645100217352,0.6652586089156521,0.6511876356034387,0.6437323658229086,0.048531086124746325,343,5,random search
0.7523418426513672,0.01358723402487673,0.005692625045776367,8.205446183811628e-05,0.4398087216636858,0.6017432922724429,0.3729079846049618,4,3,0.7269414047463004,"{'alpha': 0.4398087216636858, 'colsample_bytree': 0.6017432922724429, 'lambda': 0.3729079846049618, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7269414047463004}",0.723629705735372,0.6498685636931509,0.5775293873925107,0.6567498704000259,0.654864669164932,0.6525284392771983,0.04628304498300432,110,5,random search
0.6602963924407959,0.012035078224647514,0.005348825454711914,6.6466652873301e-05,0.20350933809481486,0.8235871314685873,0.05523033445580072,2,1,0.8989015057370281,"{'alpha': 0.20350933809481486, 'colsample_bytree': 0.8235871314685873, 'lambda': 0.05523033445580072, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8989015057370281}",0.6806799991517323,0.6157580350889236,0.4923935660512354,0.6399078217476284,0.6036574471747886,0.6064793738428618,0.06282168779912897,627,5,random search
1.479611301422119,0.03617784802257452,0.0065842151641845705,0.00024549785928100384,0.8723413310818736,0.5833745179810444,0.15055639312474778,8,1,0.5561837285049644,"{'alpha': 0.8723413310818736, 'colsample_bytree': 0.5833745179810444, 'lambda': 0.15055639312474778, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5561837285049644}",0.6396632357364491,0.6196698721256216,0.582422874497576,0.5853329581805968,0.6194541460972625,0.6093086173275012,0.022042529858470782,622,5,random search
0.7043365001678467,0.013656360457665469,0.005677604675292968,4.896507020825388e-05,0.43532143646048893,0.8043795009224621,0.8785743339930097,3,2,0.526745260531539,"{'alpha': 0.43532143646048893, 'colsample_bytree': 0.8043795009224621, 'lambda': 0.8785743339930097, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.526745260531539}",0.7148037888422921,0.6316843071809912,0.5597501818625166,0.670988389984094,0.675002144698611,0.650445762513701,0.05243024233811456,164,5,random search
1.382041597366333,0.04817321880315008,0.006519603729248047,6.948670937540338e-05,0.7922414129447181,0.7025013094970105,0.281525157388956,9,8,0.8333054336755579,"{'alpha': 0.7922414129447181, 'colsample_bytree': 0.7025013094970105, 'lambda': 0.281525157388956, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8333054336755579}",0.6930701730109072,0.6463064539676178,0.6005283677296569,0.6516226212863283,0.634209956892368,0.6451475145773756,0.029834040196630003,298,5,random search
1.1628287315368653,0.03334741095275955,0.00652470588684082,0.00011039357963256644,0.6601775760119695,0.7561123587923364,0.11618646397692689,8,6,0.5366601186652735,"{'alpha': 0.6601775760119695, 'colsample_bytree': 0.7561123587923364, 'lambda': 0.11618646397692689, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5366601186652735}",0.6977394911262145,0.6405634842081344,0.5786968728701326,0.6561976513623986,0.6382197507646042,0.6422834500662968,0.03829282497241301,385,5,random search
0.9006573677062988,0.020276153908522103,0.006032752990722656,9.295247864933322e-05,0.24366927524221493,0.5464085437183427,0.31741212868807434,6,9,0.8530495508376966,"{'alpha': 0.24366927524221493, 'colsample_bytree': 0.5464085437183427, 'lambda': 0.31741212868807434, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8530495508376966}",0.7176338478550133,0.6658299229378243,0.5929068260410947,0.6753526171909505,0.6498048900884051,0.6603056208226576,0.040487821655902596,16,5,random search
1.060593557357788,0.02633484210903858,0.006291580200195312,0.00012825575832619757,0.36725309588706445,0.5484603733293665,0.08225526804090388,7,5,0.6770994745186922,"{'alpha': 0.36725309588706445, 'colsample_bytree': 0.5484603733293665, 'lambda': 0.08225526804090388, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6770994745186922}",0.6927640077425317,0.6384964952879038,0.597260522624833,0.6357939810733805,0.6449521574267701,0.6418534328310839,0.0304565341359438,397,5,random search
0.6016688823699952,0.010640570368208455,0.005333232879638672,8.67140401201405e-05,0.10215571460772122,0.791671594735226,0.9355352667938596,1,3,0.6783221293456271,"{'alpha': 0.10215571460772122, 'colsample_bytree': 0.791671594735226, 'lambda': 0.9355352667938596, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6783221293456271}",0.4017689790922655,0.39516564517269515,0.3056277941279819,0.4051392709791032,0.40206362456306965,0.38195306278702307,0.038300977672806276,702,5,random search
1.5217188358306886,0.026344912806252153,0.006806135177612305,0.00010488650866790593,0.2947315454578743,0.529550601509891,0.24750132969890049,8,2,0.8038629844256859,"{'alpha': 0.2947315454578743, 'colsample_bytree': 0.529550601509891, 'lambda': 0.24750132969890049, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8038629844256859}",0.6684091746232563,0.6427546282590496,0.6055770477135953,0.5944183775560069,0.6230354199244093,0.6268389296152634,0.026453813476095434,544,5,random search
0.8033730030059815,0.01678421420979537,0.006181192398071289,0.0005383299426291635,0.5245407078884041,0.734754829464056,0.3910564090548624,5,9,0.6650929701376922,"{'alpha': 0.5245407078884041, 'colsample_bytree': 0.734754829464056, 'lambda': 0.3910564090548624, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6650929701376922}",0.7148877241716354,0.632465329545258,0.5744223870387146,0.676891380289161,0.6679851741819481,0.6533303990453434,0.04737301348291378,101,5,random search
0.8201729774475097,0.015528187663468305,0.005875301361083984,8.46798084553377e-05,0.22796801156606417,0.7677548415953426,0.799458302185192,5,4,0.5325882865540476,"{'alpha': 0.22796801156606417, 'colsample_bytree': 0.7677548415953426, 'lambda': 0.799458302185192, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5325882865540476}",0.7225677289948846,0.6266271744962802,0.6002708936830183,0.6403229712641965,0.671033822665962,0.6521645182208683,0.04194756051081485,119,5,random search
0.8112732410430908,0.018950256624588692,0.005956315994262695,8.872472497288156e-05,0.07952386750733509,0.7146506672479549,0.8773494296431817,5,8,0.7302451137649549,"{'alpha': 0.07952386750733509, 'colsample_bytree': 0.7146506672479549, 'lambda': 0.8773494296431817, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7302451137649549}",0.7032095683967965,0.6511055338526498,0.5842734795631247,0.6748590709390212,0.6665153613517945,0.6559926028206773,0.0396576095812932,62,5,random search
0.6993927955627441,0.013866936064728273,0.005784320831298828,0.00025156612520889604,0.29965221098726547,0.7765440246634883,0.175130176316047,3,4,0.643991749855318,"{'alpha': 0.29965221098726547, 'colsample_bytree': 0.7765440246634883, 'lambda': 0.175130176316047, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.643991749855318}",0.7074064893027436,0.6485236357948752,0.5625109588622589,0.6778383778358807,0.6644810555329744,0.6521521034657466,0.04881298083047071,120,5,random search
1.1592368602752685,0.021903744558822224,0.006485557556152344,0.0003221012449997354,0.5059779018676871,0.7282096019176425,0.977032225683684,7,3,0.7652587651806038,"{'alpha': 0.5059779018676871, 'colsample_bytree': 0.7282096019176425, 'lambda': 0.977032225683684, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7652587651806038}",0.6932803805641445,0.6203705556552743,0.6046852285039355,0.61900860733414,0.6214974697093265,0.6317684483533641,0.0313542249300328,508,5,random search
1.0165380001068116,0.022076577877195695,0.0063610076904296875,0.00011835622737431036,0.614222726247683,0.5165976937562992,0.04351927448465098,7,7,0.6305108498036904,"{'alpha': 0.614222726247683, 'colsample_bytree': 0.5165976937562992, 'lambda': 0.04351927448465098, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6305108498036904}",0.693140293870033,0.6531585120332614,0.5979985573749569,0.6539746603023613,0.6345771909691551,0.6465698429099536,0.030887027254664075,257,5,random search
0.600428295135498,0.012898227374623816,0.005215311050415039,6.0103919365774384e-05,0.3093951019023211,0.8556447523497809,0.017252211293640518,1,1,0.6722974191634925,"{'alpha': 0.3093951019023211, 'colsample_bytree': 0.8556447523497809, 'lambda': 0.017252211293640518, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6722974191634925}",0.39868761131794483,0.39515848691485234,0.3066895134838733,0.40538022934915885,0.40261418817803996,0.3817060058487739,0.03766812775951833,708,5,random search
0.700676679611206,0.014113532479887067,0.005549001693725586,5.448339783788311e-05,0.3735685490243583,0.7548111052236923,0.8315310629112808,3,5,0.5624092309452221,"{'alpha': 0.3735685490243583, 'colsample_bytree': 0.7548111052236923, 'lambda': 0.8315310629112808, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5624092309452221}",0.7180241182836429,0.6354716318258682,0.5521126207738424,0.671498981324054,0.6655867726870184,0.6485388249788852,0.05498139991013854,208,5,random search
0.9343798637390137,0.021375878491082863,0.006135892868041992,4.250820736862921e-05,0.8104349069431982,0.7003391152687235,0.3246793253982888,6,4,0.6166737609959243,"{'alpha': 0.8104349069431982, 'colsample_bytree': 0.7003391152687235, 'lambda': 0.3246793253982888, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6166737609959243}",0.6986416119774099,0.6265604147540351,0.5848569230141933,0.6323811371983703,0.6529446961171144,0.6390769566122245,0.0370987121847408,440,5,random search
1.3642280578613282,0.03145755707324896,0.006709957122802734,0.00022119614896244923,0.6665374885119104,0.674216630187302,0.11929383175397368,9,7,0.6921160296207078,"{'alpha': 0.6665374885119104, 'colsample_bytree': 0.674216630187302, 'lambda': 0.11929383175397368, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6921160296207078}",0.6840099060625141,0.6449692913925973,0.6021891194205422,0.6490172873418592,0.6298431650412488,0.6420057538517523,0.02666678047153703,393,5,random search
0.8981815814971924,0.020957961073991366,0.006045818328857422,5.633806304457679e-05,0.3137098769489596,0.5119615786972544,0.7530947466932806,6,9,0.8191322192183146,"{'alpha': 0.3137098769489596, 'colsample_bytree': 0.5119615786972544, 'lambda': 0.7530947466932806, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8191322192183146}",0.7241410776817252,0.6660258295696728,0.5855757737121414,0.6674691563238786,0.6533982813007329,0.6593220237176303,0.04424121755444743,25,5,random search
0.8044699192047119,0.01711872518651339,0.00589909553527832,9.011700024685328e-05,0.9964280008768464,0.7600302939232049,0.11513052935602186,5,8,0.6109013342420002,"{'alpha': 0.9964280008768464, 'colsample_bytree': 0.7600302939232049, 'lambda': 0.11513052935602186, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6109013342420002}",0.6849487003578546,0.6332381382980751,0.5795190454625283,0.6606352580863541,0.6711457841454619,0.6458973852700548,0.037272059992731095,279,5,random search
0.7008819580078125,0.013250493927021309,0.005564403533935547,0.00011750194509900113,0.14907090148154634,0.627128078259956,0.3870033099879143,3,3,0.8656862685674076,"{'alpha': 0.14907090148154634, 'colsample_bytree': 0.627128078259956, 'lambda': 0.3870033099879143, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8656862685674076}",0.7094245018187068,0.6330369966995789,0.5556813270308947,0.6613473863017197,0.6565109710569823,0.6432002365815765,0.05030904287556519,358,5,random search
1.244816827774048,0.03789559292525091,0.00647578239440918,0.00025932786108937266,0.9202918310379068,0.8706570052500571,0.08393542874258753,8,8,0.8924543971809887,"{'alpha': 0.9202918310379068, 'colsample_bytree': 0.8706570052500571, 'lambda': 0.08393542874258753, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8924543971809887}",0.6931413341718096,0.6303758788727005,0.6073327133263413,0.6590552527164002,0.6507111961985318,0.6481232750571567,0.028746029692707356,223,5,random search
0.6006744384765625,0.010354727897756861,0.0053827762603759766,0.00030302740661675837,0.9805754971355285,0.6827901985586187,0.7397020957556589,1,6,0.7670635094371017,"{'alpha': 0.9805754971355285, 'colsample_bytree': 0.6827901985586187, 'lambda': 0.7397020957556589, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7670635094371017}",0.4035065083639875,0.3961193828605253,0.3081550693341395,0.412059131237823,0.4018773938156528,0.3843434971224256,0.03843478352034583,654,5,random search
0.832645320892334,0.014167217849642835,0.005976629257202148,0.00011083796395585737,0.8504581615569634,0.6927948746189233,0.32692229916918847,5,4,0.8576770938467217,"{'alpha': 0.8504581615569634, 'colsample_bytree': 0.6927948746189233, 'lambda': 0.32692229916918847, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8576770938467217}",0.6982923556955083,0.6538188954510242,0.5911472529972451,0.6264132652710765,0.6443208539883991,0.6427985246806507,0.035041866193384494,371,5,random search
0.6038925170898437,0.013439877944037405,0.005304813385009766,6.129963762109435e-05,0.7107190852684881,0.8229442834840277,0.052764333872391656,1,7,0.7996400999666962,"{'alpha': 0.7107190852684881, 'colsample_bytree': 0.8229442834840277, 'lambda': 0.052764333872391656, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7996400999666962}",0.40152703314097915,0.3962675900887046,0.31180387512095087,0.41241501284106197,0.3998695147959336,0.38437660519752603,0.036683828595452724,653,5,random search
0.9510291576385498,0.024837730700279153,0.0061800479888916016,0.00010813968709926127,0.43390668404583455,0.8195539298661783,0.07171942424772915,6,7,0.8972546365171961,"{'alpha': 0.43390668404583455, 'colsample_bytree': 0.8195539298661783, 'lambda': 0.07171942424772915, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8972546365171961}",0.706087496615299,0.6438211103779832,0.5830775700935616,0.6660090626233915,0.6560728505211,0.6510136180462671,0.039876384163881014,151,5,random search
0.8198670864105224,0.016999541762512917,0.0060404777526855465,0.00029989238520171136,0.047474031785037174,0.8749196691773011,0.05101990866681527,5,8,0.602836736316615,"{'alpha': 0.047474031785037174, 'colsample_bytree': 0.8749196691773011, 'lambda': 0.05101990866681527, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.602836736316615}",0.7109278008870044,0.6348999758404006,0.5718718318633649,0.6680616680700959,0.6706319938623526,0.6512786541046436,0.04644985801818372,140,5,random search
0.6008944034576416,0.012420644147422695,0.005520534515380859,0.00018956537531767146,0.18096789005831326,0.6687561573371895,0.26543750575462033,1,5,0.5881753814610146,"{'alpha': 0.18096789005831326, 'colsample_bytree': 0.6687561573371895, 'lambda': 0.26543750575462033, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5881753814610146}",0.40415057793778086,0.39259640503672666,0.30641086512213334,0.4080792331216502,0.3993160329664499,0.3821106228369482,0.03820094089184892,698,5,random search
0.6027945518493653,0.011199801773135723,0.005359792709350586,0.00012371582110942423,0.18924932353867963,0.8649426168268055,0.40609662768154875,1,3,0.6428374207654253,"{'alpha': 0.18924932353867963, 'colsample_bytree': 0.8649426168268055, 'lambda': 0.40609662768154875, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6428374207654253}",0.40217099931962574,0.392051157707756,0.30469372523331273,0.40528411138428855,0.4019969000191814,0.38123937873283287,0.038531255450332355,715,5,random search
