mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9200966358184814,0.015309919867118637,0.006098270416259766,0.00011824186691228157,0.16001927693847728,0.533698002081943,0.5336901422442216,6,6,0.78702186482403,"{'alpha': 0.16001927693847728, 'colsample_bytree': 0.533698002081943, 'lambda': 0.5336901422442216, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.78702186482403}",0.7071238966163615,0.6526702112950669,0.598989883121885,0.6366565969047954,0.641169706904064,0.6473220589684345,0.0349069198251423,244,7,random search
1.0248039722442628,0.024661288686076265,0.006278848648071289,7.572597448586533e-05,0.8426956296198934,0.6870033988531234,0.8567223014407199,7,6,0.6005563661602346,"{'alpha': 0.8426956296198934, 'colsample_bytree': 0.6870033988531234, 'lambda': 0.8567223014407199, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6005563661602346}",0.7007373903254418,0.6386346272174195,0.5956348483269613,0.6551350470304869,0.64923752897008,0.647875888374078,0.03365535621869318,223,7,random search
0.6588209629058838,0.0136989627632755,0.005941581726074219,0.0008173858558473223,0.011720062201786452,0.7648429444933977,0.4638756944565089,2,9,0.6865293410319905,"{'alpha': 0.011720062201786452, 'colsample_bytree': 0.7648429444933977, 'lambda': 0.4638756944565089, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6865293410319905}",0.6800753828160484,0.6206940020100462,0.49957140364402286,0.6496142222282382,0.6043301422361179,0.6108570305868948,0.061346812845712625,617,7,random search
0.6601504325866699,0.012163254684749202,0.005589580535888672,0.00021313610735683398,0.5372656765781929,0.6434516807252044,0.2991116936237097,2,1,0.787799324707261,"{'alpha': 0.5372656765781929, 'colsample_bytree': 0.6434516807252044, 'lambda': 0.2991116936237097, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.787799324707261}",0.6768608962081761,0.6235916638795727,0.512989003278881,0.6467442141910273,0.6118288722566407,0.6144029299628596,0.05535846699929239,589,7,random search
0.8466032981872559,0.014441417160988256,0.006180429458618164,0.00040273048171208744,0.10771409836703727,0.6958382470188995,0.9393967585862506,5,1,0.760043385976099,"{'alpha': 0.10771409836703727, 'colsample_bytree': 0.6958382470188995, 'lambda': 0.9393967585862506, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.760043385976099}",0.6971830977781281,0.6439423649592405,0.5985170987041404,0.6376594275681269,0.6594259542450509,0.6473455886509374,0.03199793001865152,243,7,random search
0.6999880313873291,0.013108713443251669,0.005675029754638672,0.0001493367957540204,0.27955946393691467,0.5869419748880013,0.2943833283181604,3,5,0.7914086246335108,"{'alpha': 0.27955946393691467, 'colsample_bytree': 0.5869419748880013, 'lambda': 0.2943833283181604, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7914086246335108}",0.7166822103878816,0.6291238510459304,0.5511215334559391,0.6684718942263999,0.6603188533722905,0.6451436684976882,0.05475226343522173,291,7,random search
1.661398458480835,0.04033852090288339,0.007111597061157227,0.0001582099702338008,0.9971173628609972,0.693443270283935,0.36717711776213147,9,3,0.6659150700716988,"{'alpha': 0.9971173628609972, 'colsample_bytree': 0.693443270283935, 'lambda': 0.36717711776213147, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6659150700716988}",0.6823655476313863,0.6239194141787218,0.6161371125076465,0.6169414350025468,0.6056600575985392,0.6290047133837681,0.02731047304953709,521,7,random search
1.2853536128997802,0.033943882717356204,0.006604909896850586,0.00018576409256288319,0.7478083934863251,0.5105237695886597,0.8883270146935494,8,4,0.6480120104014753,"{'alpha': 0.7478083934863251, 'colsample_bytree': 0.5105237695886597, 'lambda': 0.8883270146935494, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6480120104014753}",0.699611798804149,0.6267863742675865,0.5930258833216081,0.6228444701764221,0.632994470745802,0.6350525994631135,0.035087718314746524,478,7,random search
1.5740439414978027,0.04442520297596851,0.006943273544311524,0.0005430488903095729,0.4638046341943476,0.8672225050801736,0.5009731422008094,9,4,0.5962163106772684,"{'alpha': 0.4638046341943476, 'colsample_bytree': 0.8672225050801736, 'lambda': 0.5009731422008094, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5962163106772684}",0.6729144745942217,0.6269157273512322,0.5957288710668407,0.6075569576041053,0.6328700392842084,0.6271972139801216,0.02645117908878152,532,7,random search
1.0102766513824464,0.026218208412934495,0.006322622299194336,0.00010114288268931322,0.1645216138561727,0.6390823043688625,0.6804642460154351,7,7,0.611701617652094,"{'alpha': 0.1645216138561727, 'colsample_bytree': 0.6390823043688625, 'lambda': 0.6804642460154351, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.611701617652094}",0.7108614003578398,0.6335683694641194,0.5884273989057844,0.6404719233443108,0.6502729713684703,0.644720412688105,0.03928557569464249,303,7,random search
0.8220413208007813,0.013252302399737906,0.005975961685180664,9.653579750063627e-05,0.8243160112763611,0.5723274482241729,0.11108757858234519,5,4,0.5986440614804607,"{'alpha': 0.8243160112763611, 'colsample_bytree': 0.5723274482241729, 'lambda': 0.11108757858234519, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5986440614804607}",0.700466415778937,0.6342261864739462,0.576777489233032,0.6261029160487946,0.6624810304019677,0.6400108075873355,0.04095152088439607,407,7,random search
1.0814924716949463,0.02005024427642739,0.006292152404785156,0.00010071353915225219,0.195728976319,0.5836590084122668,0.18134195832855182,7,4,0.6173136280720689,"{'alpha': 0.195728976319, 'colsample_bytree': 0.5836590084122668, 'lambda': 0.18134195832855182, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6173136280720689}",0.6771796535917316,0.6465857692067893,0.5906128449218249,0.6226014338196941,0.6408459344314505,0.6355651271942981,0.02853024819429723,472,7,random search
1.2758755207061767,0.04153198346174811,0.0064297676086425785,7.935100432256527e-05,0.7017056685638104,0.8402437951828106,0.06083476138631205,8,7,0.8888801819603509,"{'alpha': 0.7017056685638104, 'colsample_bytree': 0.8402437951828106, 'lambda': 0.06083476138631205, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8888801819603509}",0.6990618353897905,0.6328921987916509,0.5998775799176674,0.6463385010569841,0.648584210888518,0.6453508652089222,0.03199792590371742,286,7,random search
1.0858103275299071,0.0316708931277844,0.006244659423828125,6.939168546518414e-05,0.9035241889370138,0.8943866272756235,0.587587036439096,7,6,0.7346122405952383,"{'alpha': 0.9035241889370138, 'colsample_bytree': 0.8943866272756235, 'lambda': 0.587587036439096, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7346122405952383}",0.6917491464479189,0.6506394139914091,0.590027239089588,0.6345191995649402,0.6462637605101837,0.642639751920808,0.03262784252536104,357,7,random search
1.180931520462036,0.029871951181669097,0.006485462188720703,5.301005357540979e-05,0.49886257656344113,0.6081459736361507,0.0769556376921775,8,6,0.5950383228535713,"{'alpha': 0.49886257656344113, 'colsample_bytree': 0.6081459736361507, 'lambda': 0.0769556376921775, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5950383228535713}",0.7096017863361914,0.6367378064686081,0.5905665123173984,0.6390304904181265,0.6364001351471069,0.6424673461374862,0.03816328147124829,361,7,random search
1.0953067302703858,0.03314776790674859,0.006423330307006836,0.00024113630102807335,0.2236975908115667,0.8249107166519987,0.3539660491604666,7,4,0.5157885430736922,"{'alpha': 0.2236975908115667, 'colsample_bytree': 0.8249107166519987, 'lambda': 0.3539660491604666, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5157885430736922}",0.7060552995424438,0.6326045316836271,0.5900301184287361,0.6283142063725715,0.6491611326162818,0.6412330577287321,0.037756765169200124,384,7,random search
1.0034192085266114,0.026617001285391913,0.0064814090728759766,0.00018024242743113882,0.1300207885715624,0.5378981894140992,0.16225161551274336,7,9,0.8012717406172187,"{'alpha': 0.1300207885715624, 'colsample_bytree': 0.5378981894140992, 'lambda': 0.16225161551274336, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8012717406172187}",0.697886928888638,0.6615643657312169,0.6034177305329083,0.6682974352725265,0.6409987554514975,0.6544330431753574,0.03135078794498439,74,7,random search
0.8200666427612304,0.012990490545081062,0.0059868812561035155,4.0447035611538614e-05,0.5568887851406868,0.6471561364144475,0.7674925091863183,5,7,0.8542350824025298,"{'alpha': 0.5568887851406868, 'colsample_bytree': 0.6471561364144475, 'lambda': 0.7674925091863183, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8542350824025298}",0.7186019918672144,0.659221066412502,0.583308392372934,0.6867062379738197,0.6672991906737379,0.6630273758600416,0.044804194395120435,3,7,random search
0.7009896278381348,0.012824033180747069,0.005761146545410156,0.0002723898198772391,0.6051909757371018,0.7144814643095734,0.9653436455397081,3,7,0.75855219164937,"{'alpha': 0.6051909757371018, 'colsample_bytree': 0.7144814643095734, 'lambda': 0.9653436455397081, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.75855219164937}",0.7049679082847791,0.6310465274723545,0.5639218360548499,0.6734072059959445,0.6742322991156919,0.649515155384724,0.048834581213915144,177,7,random search
0.6005825996398926,0.012538845058570253,0.005448675155639649,0.0005460297589666477,0.009351881926336736,0.6460576065487846,0.867757756934438,1,7,0.6381301082629929,"{'alpha': 0.009351881926336736, 'colsample_bytree': 0.6460576065487846, 'lambda': 0.867757756934438, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6381301082629929}",0.4030318889872032,0.39075949466721016,0.3046258182919619,0.40595477387140433,0.4016514890500834,0.3812046929735725,0.03863336056562427,711,7,random search
0.8423455238342286,0.011812319103663666,0.006053447723388672,8.293814444020375e-05,0.9554501460041634,0.8464948799375643,0.7188888097551707,5,7,0.8861949379393577,"{'alpha': 0.9554501460041634, 'colsample_bytree': 0.8464948799375643, 'lambda': 0.7188888097551707, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8861949379393577}",0.6990696906035163,0.6429242656496779,0.5982673165389567,0.6727083328452984,0.6781664673461727,0.6582272145967243,0.03494210655892042,33,7,random search
1.4905022144317628,0.043717956413517806,0.00703120231628418,0.0002528057774809988,0.5702685768373352,0.675136145738104,0.5001183215690125,9,6,0.8841405383620027,"{'alpha': 0.5702685768373352, 'colsample_bytree': 0.675136145738104, 'lambda': 0.5001183215690125, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8841405383620027}",0.6829359322325703,0.6324847302010527,0.6109960161468704,0.6398365368155748,0.6285877875363874,0.6389682005864911,0.02394220916942359,423,7,random search
1.140333080291748,0.02722524636150163,0.006426525115966797,3.536814061267511e-05,0.9532419478249584,0.6533474905666478,0.7489356220440874,8,8,0.66134593043355,"{'alpha': 0.9532419478249584, 'colsample_bytree': 0.6533474905666478, 'lambda': 0.7489356220440874, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.66134593043355}",0.6985823880043673,0.6499921306842358,0.597276455490737,0.6733291399356649,0.6531406341663997,0.6544641496562809,0.03344993220946758,73,7,random search
0.700075101852417,0.014943797903287214,0.005635261535644531,7.259601047069291e-05,0.3831827428359996,0.6410429231406537,0.8518610200921256,3,9,0.7906824177828539,"{'alpha': 0.3831827428359996, 'colsample_bytree': 0.6410429231406537, 'lambda': 0.8518610200921256, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7906824177828539}",0.7010808114315918,0.6390054867888533,0.5570874588339351,0.6690657262992536,0.6569035618737807,0.6446286090454829,0.048228146978973735,306,7,random search
0.7663462638854981,0.011236621500661565,0.0058074951171875,0.00011337234386592537,0.6251382285423741,0.8668260473335494,0.5163396634074303,4,1,0.6211368375055788,"{'alpha': 0.6251382285423741, 'colsample_bytree': 0.8668260473335494, 'lambda': 0.5163396634074303, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6211368375055788}",0.7074212861812872,0.633401098199994,0.6039780448804204,0.6483819693465956,0.6707778960634031,0.6527920589343401,0.03488870597560454,103,7,random search
1.5675035476684571,0.04030997301170166,0.006949090957641601,0.00038175684137565065,0.43772169476631984,0.8897107574815853,0.7794152742716075,9,4,0.5569903898253413,"{'alpha': 0.43772169476631984, 'colsample_bytree': 0.8897107574815853, 'lambda': 0.7794152742716075, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5569903898253413}",0.6980626200687827,0.6326070134359985,0.5664665697934614,0.6053574280585342,0.6361587179621112,0.6277304698637776,0.043116692468516384,529,7,random search
0.6585396766662598,0.01085579889905613,0.005484104156494141,0.0001553397585263631,0.5191226910461093,0.7880634626743859,0.9536969005632343,2,5,0.58639254893527,"{'alpha': 0.5191226910461093, 'colsample_bytree': 0.7880634626743859, 'lambda': 0.9536969005632343, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.58639254893527}",0.6896128252085651,0.6166834612713996,0.5104217920348044,0.6524482514715491,0.6095705971631715,0.6157473854298979,0.05989251428551771,583,7,random search
0.9167765617370606,0.01371615922281763,0.006463146209716797,0.0007127306011008463,0.28775216755369093,0.7265971266011795,0.35994725503829095,6,4,0.5116362575002109,"{'alpha': 0.28775216755369093, 'colsample_bytree': 0.7265971266011795, 'lambda': 0.35994725503829095, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5116362575002109}",0.6865113428038703,0.6410260307660891,0.5778458234714428,0.6253649992424992,0.6627085246958235,0.638691344195945,0.03673907143481064,427,7,random search
0.6038049221038818,0.01145896472329678,0.005420112609863281,0.00013472810926332167,0.9925358235217925,0.7427116271020471,0.07667179826273318,1,2,0.7680559132677756,"{'alpha': 0.9925358235217925, 'colsample_bytree': 0.7427116271020471, 'lambda': 0.07667179826273318, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7680559132677756}",0.398930687234171,0.3959384022341692,0.3075098670312546,0.4075165407749868,0.40264484088917807,0.38250806763275197,0.03769806303148207,687,7,random search
1.4289402961730957,0.037783338022120944,0.006743001937866211,7.797437985432515e-05,0.6555409997192411,0.7301766741594562,0.0022062730985978884,8,3,0.787848324219018,"{'alpha': 0.6555409997192411, 'colsample_bytree': 0.7301766741594562, 'lambda': 0.0022062730985978884, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.787848324219018}",0.6866437430276502,0.6301997672685824,0.5933740026011326,0.6127290822053906,0.6332241262386631,0.6312341442682838,0.031148294488469865,508,7,random search
1.0208666324615479,0.017339562365360797,0.006102800369262695,5.695300379936528e-05,0.33399757698058163,0.8348776345349505,0.5644120962272358,6,2,0.8331746667663664,"{'alpha': 0.33399757698058163, 'colsample_bytree': 0.8348776345349505, 'lambda': 0.5644120962272358, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8331746667663664}",0.7090665482381304,0.6238979630407615,0.6115083451993861,0.6226827258522218,0.634719667617377,0.6403750499895754,0.03512350966105438,402,7,random search
1.0984200477600097,0.03304167275419557,0.00638127326965332,7.704322169761728e-05,0.3756467818237048,0.727053514968749,0.9878119327114293,8,9,0.5498507617856219,"{'alpha': 0.3756467818237048, 'colsample_bytree': 0.727053514968749, 'lambda': 0.9878119327114293, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5498507617856219}",0.7081482195311318,0.6292150526340055,0.5839034615778156,0.6697991637446711,0.663049233190399,0.6508230261356046,0.04181120513639718,151,7,random search
0.9707705974578857,0.01708664444330758,0.006083106994628907,0.00010322424277162974,0.45559473265497674,0.8358611566026616,0.6101124009199059,6,4,0.66099040830569,"{'alpha': 0.45559473265497674, 'colsample_bytree': 0.8358611566026616, 'lambda': 0.6101124009199059, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.66099040830569}",0.692490028263547,0.6473163549672493,0.585088441340176,0.6357752037477304,0.6482972677943453,0.6417934592226097,0.034335469904675835,375,7,random search
1.1639084815979004,0.03988205105014872,0.006638622283935547,0.000261814544669271,0.7077227825329281,0.5637458270367836,0.1906446387262165,8,9,0.8801821518861221,"{'alpha': 0.7077227825329281, 'colsample_bytree': 0.5637458270367836, 'lambda': 0.1906446387262165, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8801821518861221}",0.6988269961760812,0.6731626624183027,0.5963329632945287,0.6678344352545547,0.6415554085564175,0.655542493139977,0.0347462728047029,61,7,random search
1.0095499992370605,0.009942804179773052,0.00630645751953125,0.00017114458175614128,0.9500022916008153,0.6873982340925311,0.32999598695080046,6,1,0.8928721930312995,"{'alpha': 0.9500022916008153, 'colsample_bytree': 0.6873982340925311, 'lambda': 0.32999598695080046, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8928721930312995}",0.6984070450213303,0.6331740767603583,0.619595475290242,0.6428816064681879,0.6280816161641087,0.6444279639408454,0.02802369701027441,313,7,random search
