mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31133270263671875,0.007989320598015482,0.004916667938232422,0.00035753792585407657,0.6239730146070379,0.7592913978602229,0.7479820223484192,2,8,0.7350541612623789,"{'alpha': 0.6239730146070379, 'colsample_bytree': 0.7592913978602229, 'lambda': 0.7479820223484192, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7350541612623789}",0.692467511026671,0.6265609452527541,0.5086142760367768,0.6366548621860524,0.6227017657995021,0.6173998720603513,0.05992035765277229,597,1,random search
0.7660038471221924,0.03289495437927351,0.005574655532836914,0.0001267450209101901,0.1293845257422812,0.7883957517858451,0.4449855722075754,8,7,0.8849272402804715,"{'alpha': 0.1293845257422812, 'colsample_bytree': 0.7883957517858451, 'lambda': 0.4449855722075754, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8849272402804715}",0.6855702958137698,0.6442971032130229,0.5954781374422442,0.6379776805724195,0.656413501456958,0.6439473436996829,0.02923319481930484,369,1,random search
0.33498330116271974,0.009694237873882591,0.004862070083618164,0.00020193262658959658,0.03916535036795277,0.5024744353016225,0.18556193564453005,3,8,0.5949837988312153,"{'alpha': 0.03916535036795277, 'colsample_bytree': 0.5024744353016225, 'lambda': 0.18556193564453005, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5949837988312153}",0.7044151541197055,0.6319083699895243,0.5599486180142711,0.6703767118450547,0.6447128251894565,0.6422723358316024,0.04804611973394492,406,1,random search
0.3749379634857178,0.008673617546591744,0.004818439483642578,0.00015621129991854978,0.9018458954652813,0.819904351261237,0.9297121155021341,4,3,0.5801357959971106,"{'alpha': 0.9018458954652813, 'colsample_bytree': 0.819904351261237, 'lambda': 0.9297121155021341, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5801357959971106}",0.6997916069075492,0.6376142278174153,0.5756275745686011,0.648164514219404,0.6732341158806641,0.6468864078787268,0.04161391595335001,277,1,random search
0.9076003074645996,0.024762590780022724,0.005487918853759766,0.0001173148303199814,0.11813858813401046,0.7459143057688915,0.4280756605744016,8,3,0.689878397937328,"{'alpha': 0.11813858813401046, 'colsample_bytree': 0.7459143057688915, 'lambda': 0.4280756605744016, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.689878397937328}",0.6970540490606979,0.6459881398866053,0.5901178073509012,0.6188510666504419,0.646949488421386,0.6397921102740065,0.03542488435395673,442,1,random search
0.37569780349731446,0.011979777215832418,0.005003595352172851,0.00022926738175245404,0.7585885428691013,0.6768630024833425,0.18930642346221405,4,5,0.775209461213118,"{'alpha': 0.7585885428691013, 'colsample_bytree': 0.6768630024833425, 'lambda': 0.18930642346221405, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.775209461213118}",0.7280369424455775,0.647895740391947,0.5838202377023536,0.663979711967514,0.6859558831659476,0.661937703134668,0.047433463573317236,11,1,random search
0.3412169933319092,0.014479705142476013,0.0048293590545654295,0.00012619442915325362,0.2434296181573521,0.5980423612618817,0.6973877696274547,3,2,0.7598004117625794,"{'alpha': 0.2434296181573521, 'colsample_bytree': 0.5980423612618817, 'lambda': 0.6973877696274547, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7598004117625794}",0.6936800509543984,0.633282108891058,0.5631776791556562,0.6655938730849618,0.6558094492648505,0.6423086322701851,0.04406060149857701,403,1,random search
0.9932388305664063,0.02126029843717882,0.005647706985473633,0.00018507219128740212,0.949575570268225,0.8666876324662288,0.9631039678180064,8,2,0.7209493145879176,"{'alpha': 0.949575570268225, 'colsample_bytree': 0.8666876324662288, 'lambda': 0.9631039678180064, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7209493145879176}",0.6703948570295044,0.6108684221875318,0.6146605678903607,0.615036697540071,0.6301489707355612,0.6282219030766057,0.02209603761273642,563,1,random search
1.0733407020568848,0.024474969637568237,0.005784082412719727,0.00015245434758541507,0.06975462972306579,0.7167082716161668,0.6988489402637976,8,2,0.8533083799640151,"{'alpha': 0.06975462972306579, 'colsample_bytree': 0.7167082716161668, 'lambda': 0.6988489402637976, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8533083799640151}",0.6646028735792613,0.625371728243153,0.6083842524947264,0.6318869335405185,0.6432124835799264,0.6346916542875171,0.01873014917387248,505,1,random search
0.31112284660339357,0.009422504418777492,0.004880666732788086,0.0003594140270994646,0.6949911321096843,0.5873004053713499,0.6805949713159294,2,4,0.6208454115896236,"{'alpha': 0.6949911321096843, 'colsample_bytree': 0.5873004053713499, 'lambda': 0.6805949713159294, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6208454115896236}",0.6897961484927027,0.6137650990873622,0.5207961431260555,0.6327925139855662,0.6129641408360713,0.6140228091055515,0.0543806936803385,615,1,random search
0.5935891151428223,0.01677589951450662,0.005318927764892578,0.00023758769212087045,0.554070645068495,0.7109938179759305,0.8969905781583377,7,7,0.6183433631596095,"{'alpha': 0.554070645068495, 'colsample_bytree': 0.7109938179759305, 'lambda': 0.8969905781583377, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6183433631596095}",0.6980164359431367,0.6393656863905497,0.5779178266499818,0.6608216406259801,0.6541536623990166,0.6460550504017329,0.03916900341337801,301,1,random search
0.3091745376586914,0.008469352603903142,0.005194759368896485,0.0008498924930310972,0.8940275061580027,0.5339388625628165,0.6127388901496774,2,6,0.7058552615881228,"{'alpha': 0.8940275061580027, 'colsample_bytree': 0.5339388625628165, 'lambda': 0.6127388901496774, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7058552615881228}",0.6813056820747405,0.6183708176708475,0.5138426402976982,0.6442515075323869,0.6108338139450928,0.6137208923041533,0.05568742142671189,618,1,random search
0.37885823249816897,0.0087449604009083,0.005130910873413086,0.0002307565031478005,0.5686827605875282,0.5315475054294063,0.07036203250213902,4,4,0.881654372255835,"{'alpha': 0.5686827605875282, 'colsample_bytree': 0.5315475054294063, 'lambda': 0.07036203250213902, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.881654372255835}",0.7023405134479059,0.6419149895514835,0.5690830994693199,0.6411837809684747,0.6585208728395098,0.6426086512553388,0.04296419985073134,399,1,random search
0.37783069610595704,0.009064166063056092,0.004943704605102539,4.132382069825868e-05,0.21194944726289477,0.52564381585574,0.5199475711775942,4,3,0.5755310855446645,"{'alpha': 0.21194944726289477, 'colsample_bytree': 0.52564381585574, 'lambda': 0.5199475711775942, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5755310855446645}",0.7118325248092787,0.6427010264397133,0.588084189645157,0.6386077856011979,0.6674671770278551,0.6497385407046403,0.04035999684993985,191,1,random search
0.33537874221801756,0.00940826861356701,0.004791545867919922,0.0001174079601993116,0.20640802994315877,0.6779766432766141,0.8635325814926174,3,3,0.6445264956178465,"{'alpha': 0.20640802994315877, 'colsample_bytree': 0.6779766432766141, 'lambda': 0.8635325814926174, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6445264956178465}",0.7114476760371448,0.6444228577813329,0.5607978660778868,0.6766543097999391,0.6603158783039413,0.650727717600049,0.050156084004869234,159,1,random search
0.2847729682922363,0.006896801285162798,0.005046367645263672,0.0008978416095383644,0.7766776686186353,0.6950171572981613,0.46150908127092516,1,9,0.7821456666614974,"{'alpha': 0.7766776686186353, 'colsample_bytree': 0.6950171572981613, 'lambda': 0.46150908127092516, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7821456666614974}",0.40160518356720887,0.3947317036381053,0.31130888794034284,0.4082400681240861,0.4023200273163109,0.38364117411721077,0.036418869415018346,681,1,random search
1.0891952037811279,0.02050828082428994,0.005548858642578125,0.00014453889953017126,0.6483463715322252,0.7585924319171564,0.6015803194647775,8,1,0.7133572468786419,"{'alpha': 0.6483463715322252, 'colsample_bytree': 0.7585924319171564, 'lambda': 0.6015803194647775, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7133572468786419}",0.6670191494867705,0.6185197072108881,0.6198881689248785,0.6273286688530408,0.6443113368234621,0.635413406259808,0.018275060678651894,497,1,random search
0.9126632690429688,0.03961421573291077,0.005502843856811523,0.00018598853494140998,0.9194840004887674,0.6713726547909309,0.4936564920262315,9,7,0.7412501661783718,"{'alpha': 0.9194840004887674, 'colsample_bytree': 0.6713726547909309, 'lambda': 0.4936564920262315, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7412501661783718}",0.6766751165070635,0.6463309698353461,0.6003047659274467,0.6541045393041013,0.6298384339456014,0.6414507651039119,0.02550501446642498,416,1,random search
0.31152658462524413,0.010815890008378421,0.004857635498046875,0.000107618311981453,0.42919133371555984,0.8670276921202487,0.905060355198842,2,7,0.7363928338641625,"{'alpha': 0.42919133371555984, 'colsample_bytree': 0.8670276921202487, 'lambda': 0.905060355198842, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7363928338641625}",0.6967685304211658,0.6242136025507603,0.5047983441542132,0.6516101531414734,0.6090272448486727,0.6172835750232571,0.06366363409837575,598,1,random search
0.31075100898742675,0.008241506301879177,0.004774761199951172,0.0001104118885267396,0.30742413354976905,0.638792814032478,0.58456933129322,2,7,0.8395235242933679,"{'alpha': 0.30742413354976905, 'colsample_bytree': 0.638792814032478, 'lambda': 0.58456933129322, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8395235242933679}",0.672135763104318,0.6198350010747858,0.5164660036170586,0.630653411650901,0.6179505969830517,0.6114081552860231,0.05135377236527374,629,1,random search
0.28499555587768555,0.00848773899230783,0.004629898071289063,0.00011479832549187894,0.3484704471825182,0.7370886452156444,0.08187693287104725,1,1,0.7566972949806675,"{'alpha': 0.3484704471825182, 'colsample_bytree': 0.7370886452156444, 'lambda': 0.08187693287104725, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7566972949806675}",0.4004036612628682,0.395949204414936,0.3105657072448209,0.40513139596720127,0.4013927505823712,0.3826885438944395,0.03617983699296989,700,1,random search
0.3091868877410889,0.008023658953410649,0.004836225509643554,0.00012754646172394516,0.9737651541075026,0.6229036017363032,0.10722504104221386,2,4,0.6988688111048474,"{'alpha': 0.9737651541075026, 'colsample_bytree': 0.6229036017363032, 'lambda': 0.10722504104221386, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6988688111048474}",0.6851583617396405,0.6138914527533215,0.5256349355214743,0.6468133629932371,0.6140077591794635,0.6171011744374274,0.05272672810812812,599,1,random search
0.5952445983886718,0.007368613672287505,0.0054226875305175785,0.00019221421182031383,0.37815520623148413,0.5356224038904046,0.3169949518307269,6,1,0.8564146172746558,"{'alpha': 0.37815520623148413, 'colsample_bytree': 0.5356224038904046, 'lambda': 0.3169949518307269, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8564146172746558}",0.6924637101874984,0.6437638321920522,0.592427986177587,0.574302820676466,0.6459092329146847,0.6297735164296576,0.042089992616211706,552,1,random search
0.3373578548431396,0.008562277929656054,0.004928159713745117,0.00013431330491909017,0.8952869260308484,0.6491559756955394,0.28033425594002426,3,3,0.8734344356293514,"{'alpha': 0.8952869260308484, 'colsample_bytree': 0.6491559756955394, 'lambda': 0.28033425594002426, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8734344356293514}",0.7065416348150997,0.6410516729450904,0.5563170812580791,0.6659201780225237,0.6670160076243752,0.6473693149330335,0.050123671758531246,267,1,random search
0.6110720634460449,0.021718827773302425,0.0051025390625,0.0001564976792736978,0.5881851593969826,0.7866328052770333,0.4308328972389316,7,6,0.6761112593304696,"{'alpha': 0.5881851593969826, 'colsample_bytree': 0.7866328052770333, 'lambda': 0.4308328972389316, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6761112593304696}",0.6888225597513031,0.630774984106478,0.5945181625297675,0.6523014509035332,0.634543285486012,0.6401920885554188,0.030718911882185965,438,1,random search
0.3086117744445801,0.008857753732418894,0.004784059524536133,0.00021041616266433082,0.25281902137558965,0.5249313390710555,0.1833703149297975,2,2,0.7956197652657396,"{'alpha': 0.25281902137558965, 'colsample_bytree': 0.5249313390710555, 'lambda': 0.1833703149297975, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7956197652657396}",0.6527596845531631,0.6163242235129813,0.512646931427019,0.6299202278140659,0.5985664073142125,0.6020434949242883,0.04807706114036788,649,1,random search
0.28412790298461915,0.007764998141955971,0.004644870758056641,0.00017972225912374308,0.32736427411938174,0.7475831397156486,0.8391318811390608,1,6,0.8336258426584962,"{'alpha': 0.32736427411938174, 'colsample_bytree': 0.7475831397156486, 'lambda': 0.8391318811390608, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8336258426584962}",0.40161992044167205,0.3963715015831777,0.3120622385141546,0.4090342676039851,0.4022122495495398,0.38426003553850585,0.036322499008476894,664,1,random search
0.5403181076049804,0.016769883267598398,0.005210256576538086,0.00034002456995300875,0.1926100676170841,0.5648415371056826,0.91331612982146,6,4,0.6456302667180973,"{'alpha': 0.1926100676170841, 'colsample_bytree': 0.5648415371056826, 'lambda': 0.91331612982146, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6456302667180973}",0.6885764153879133,0.6413572100046872,0.5938565903699642,0.6454784468668535,0.6423163576969393,0.6423170040652715,0.029997535755731285,402,1,random search
0.2856148242950439,0.007690041629001806,0.004888343811035156,0.00021506431070586154,0.9354382876729946,0.8973548570010393,0.6254173461328638,1,6,0.7718269226374407,"{'alpha': 0.9354382876729946, 'colsample_bytree': 0.8973548570010393, 'lambda': 0.6254173461328638, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7718269226374407}",0.4045104451181014,0.39586644952870276,0.30934969202321083,0.4087315449793195,0.4029244531022268,0.3842765169503123,0.0376923371484253,662,1,random search
0.8881798267364502,0.02882547110420978,0.005527067184448242,0.0002978102647940374,0.5570378524422873,0.718018808566575,0.20767539982344585,9,7,0.6813226181961584,"{'alpha': 0.5570378524422873, 'colsample_bytree': 0.718018808566575, 'lambda': 0.20767539982344585, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6813226181961584}",0.6959338464339816,0.641243373183519,0.6139582850933594,0.6620083952232392,0.6179986875346826,0.6462285174937563,0.030274633370864015,295,1,random search
1.0718363285064698,0.026811357902052406,0.0060691356658935545,0.0007924484757242818,0.9702016931896534,0.7933405514403225,0.020127625541165983,9,3,0.5439006518312656,"{'alpha': 0.9702016931896534, 'colsample_bytree': 0.7933405514403225, 'lambda': 0.020127625541165983, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5439006518312656}",0.6656954495673879,0.6327075136278185,0.5831253591990178,0.6259040078989951,0.6306436724820547,0.6276152005550548,0.02633432294051419,566,1,random search
0.3352833271026611,0.010019590126814757,0.004883861541748047,0.00023347583414227099,0.2338901644963689,0.5556365709525632,0.2884411974850082,3,7,0.5349332859393205,"{'alpha': 0.2338901644963689, 'colsample_bytree': 0.5556365709525632, 'lambda': 0.2884411974850082, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5349332859393205}",0.7095959756149921,0.6315857891108518,0.5599573541987066,0.6662453462383991,0.657823719716638,0.6450416369759175,0.04939764484322501,331,1,random search
1.0172194480895995,0.0282499492159114,0.005711078643798828,7.297260122409176e-05,0.6266913507948668,0.6563684082309903,0.40719741782932084,9,4,0.5805877942354825,"{'alpha': 0.6266913507948668, 'colsample_bytree': 0.6563684082309903, 'lambda': 0.40719741782932084, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5805877942354825}",0.681957370578686,0.6236963779502167,0.6093260231395983,0.6338263356017304,0.6207341594215103,0.6339080533383484,0.025262025132233648,517,1,random search
0.6084589958190918,0.0296894802162536,0.005195713043212891,0.00021748017432507007,0.9330055300631143,0.5145115911902298,0.28937081471913906,7,7,0.6185746401935914,"{'alpha': 0.9330055300631143, 'colsample_bytree': 0.5145115911902298, 'lambda': 0.28937081471913906, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6185746401935914}",0.6986720122013901,0.6479470274604446,0.5874656424066057,0.6677914208707054,0.6527991873729763,0.6509350580624245,0.03634205218819108,154,1,random search
