split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8959040328308736,0.8970878383710835,0.8931333859510655,0.8953750857176742,0.0016571586671102782,155,2.0871735413869223,0.21728164659377827,0.23679176966349283,0.0844607770155669,0.36499312004801004,0.521580644668656,"OrderedDict([('reg_alpha', 0.36499312004801004), ('reg_lambda', 0.521580644668656)])",194,random search for 2 group,3
0.8976402809565148,0.8944045458132744,0.8928176795580111,0.8949541687759335,0.0020068109216738487,223,2.0093719164530435,0.40899520121440397,0.16841673851013184,0.024169342807277342,0.885433014046864,0.5601888393850026,"OrderedDict([('reg_alpha', 0.885433014046864), ('reg_lambda', 0.5601888393850026)])",195,random search for 2 group,3
0.8990608476047668,0.8942467050745797,0.89344909234412,0.8955855483411556,0.002478887552336172,120,2.4330972830454507,0.3900796677200991,0.33420570691426593,0.09603073611648369,0.8656650504498611,0.5294706305165654,"OrderedDict([('reg_alpha', 0.8656650504498611), ('reg_lambda', 0.5294706305165654)])",196,random search for 2 group,3
0.8977192013258622,0.8921158551022019,0.8921862667719022,0.894007107733322,0.002625003946745052,328,2.5842645168304443,0.5254163649461723,0.19856572151184082,0.05587150029217328,0.13693857825147052,0.3071383145585516,"OrderedDict([('reg_alpha', 0.13693857825147052), ('reg_lambda', 0.3071383145585516)])",197,random search for 2 group,3
0.8976402809565148,0.8959829532002209,0.8947908445146014,0.8961380262237791,0.001168434206135884,48,3.1117546558380127,0.3552851026919707,0.3195257981618245,0.047305488161408636,0.1604973863341436,0.8318227835778104,"OrderedDict([('reg_alpha', 0.1604973863341436), ('reg_lambda', 0.8318227835778104)])",198,random search for 2 group,3
0.8976402809565148,0.8970878383710835,0.8925019731649566,0.895743364164185,0.0023030790853346104,92,3.5866779486338296,1.228952188707225,0.2752832571665446,0.021234205222004657,0.928619985144425,0.7570031840554716,"OrderedDict([('reg_alpha', 0.928619985144425), ('reg_lambda', 0.7570031840554716)])",199,random search for 2 group,3
0.8995343698208508,0.896219714308263,0.8943172849250197,0.8966904563513779,0.0021557198729494982,14,2.4570465882619223,0.19946965692594895,0.44325709342956543,0.20949800724920226,0.5079189830740912,0.12105737477661663,"OrderedDict([('reg_alpha', 0.5079189830740912), ('reg_lambda', 0.12105737477661663)])",200,random search for 2 group,3
0.8966143161549996,0.8934575013811065,0.894475138121547,0.8948489852192177,0.001315596472706118,237,3.7623504002889,1.4586500180925037,0.30161364873250324,0.027225789170419915,0.04667453328115912,0.38242353368522786,"OrderedDict([('reg_alpha', 0.04667453328115912), ('reg_lambda', 0.38242353368522786)])",201,random search for 2 group,3
0.8977192013258622,0.8968510772630416,0.8921073401736385,0.8955592062541807,0.0024664339204082913,122,3.7319292227427163,0.23080126057102465,0.3148672580718994,0.030357036016634777,0.3612957800676779,0.5506408951002114,"OrderedDict([('reg_alpha', 0.3612957800676779), ('reg_lambda', 0.5506408951002114)])",202,random search for 2 group,3
0.8966143161549996,0.8939310235971905,0.8941594317284925,0.894901590493561,0.001214664415143641,232,2.0566163857777915,0.41193748035430794,0.29500627517700195,0.11063195089611136,0.9853454094975745,0.5748901491675709,"OrderedDict([('reg_alpha', 0.9853454094975745), ('reg_lambda', 0.5748901491675709)])",203,random search for 2 group,3
0.8966143161549996,0.8956672717228317,0.8945540647198106,0.895611884199214,0.0008420054740039902,115,2.5077016353607178,0.6013606172869433,0.3444852828979492,0.13524642892100333,0.18559955683370136,0.7213715703010841,"OrderedDict([('reg_alpha', 0.18559955683370136), ('reg_lambda', 0.7213715703010841)])",204,random search for 2 group,3
0.8970089180017362,0.895272669876095,0.8946329913180742,0.8956381930653018,0.0010038134962632118,110,1.742732048034668,0.18357556055741286,0.13075566291809082,0.054074878881146884,0.047018059218051036,0.7634485473473663,"OrderedDict([('reg_alpha', 0.047018059218051036), ('reg_lambda', 0.7634485473473663)])",205,random search for 2 group,3
0.8962986346776103,0.8937731828584958,0.8923441199684293,0.8941386458348451,0.001634975848260704,319,1.851606845855713,0.27178878003874596,0.2582128842671712,0.06921666912242928,0.9282093335900191,0.432049603108825,"OrderedDict([('reg_alpha', 0.9282093335900191), ('reg_lambda', 0.432049603108825)])",206,random search for 2 group,3
0.8996132901901981,0.8941677847052324,0.8941594317284925,0.895980168874641,0.0025690069823729564,67,1.9485929012298584,0.2940390173532539,0.31534775098164874,0.1077240021086867,0.5215117969798693,0.5139933878436937,"OrderedDict([('reg_alpha', 0.5215117969798693), ('reg_lambda', 0.5139933878436937)])",207,random search for 2 group,3
0.8992976087128087,0.8944834661826218,0.896527229676401,0.8967694348572771,0.0019728134879694365,10,1.853583574295044,0.10486592960411607,0.4145471254984538,0.13533979839061777,0.3858193948334063,0.21685973297082056,"OrderedDict([('reg_alpha', 0.3858193948334063), ('reg_lambda', 0.21685973297082056)])",208,random search for 2 group,3
0.8963775550469576,0.8949569883987057,0.8922651933701657,0.8945332456052763,0.0017053930351337546,282,1.9249871571858723,0.38558186683857487,0.24685430526733398,0.09709358276043176,0.2623802120815842,0.06231945203772184,"OrderedDict([('reg_alpha', 0.2623802120815842), ('reg_lambda', 0.06231945203772184)])",209,random search for 2 group,3
0.8969299976323889,0.8954305106147897,0.891791633780584,0.8947173806759209,0.002157484878381476,257,1.8975781599680583,0.13360957981536672,0.26039719581604004,0.07936132707356454,0.2991376402896649,0.020526605002327617,"OrderedDict([('reg_alpha', 0.2991376402896649), ('reg_lambda', 0.020526605002327617)])",210,random search for 2 group,3
0.8955883513534844,0.8938521032278431,0.8945540647198106,0.8946648397670461,0.0007131352007231494,261,2.450580358505249,1.0763582106832066,0.30532606442769367,0.1013439782003223,0.5702238618070967,0.7471093363812601,"OrderedDict([('reg_alpha', 0.5702238618070967), ('reg_lambda', 0.7471093363812601)])",211,random search for 2 group,3
0.8977981216952096,0.8938521032278431,0.8925019731649566,0.8947173993626697,0.0022470499719016127,255,1.727150599161784,0.13608136278526212,0.25110967953999835,0.12310888547311656,0.036005120012864274,0.9297787706079612,"OrderedDict([('reg_alpha', 0.036005120012864274), ('reg_lambda', 0.9297787706079612)])",212,random search for 2 group,3
0.894799147660011,0.8936153421198011,0.8929755327545382,0.8937966741781168,0.0007554485719956397,335,1.8605445226033528,0.43456417808819836,0.21271904309590658,0.11615885151730543,0.17294937071343933,0.4989094309491623,"OrderedDict([('reg_alpha', 0.17294937071343933), ('reg_lambda', 0.4989094309491623)])",213,random search for 2 group,3
0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,345,2.629449208577474,0.7180372718323114,0.30209676424662274,0.05173421634574466,0.6804498577285353,0.2980960493728018,"OrderedDict([('reg_alpha', 0.6804498577285353), ('reg_lambda', 0.2980960493728018)])",214,random search for 2 group,3
0.8980348828032515,0.8949569883987057,0.894475138121547,0.8958223364411682,0.0015768250749900192,79,1.7751897970835369,0.14922653556475182,0.1601289908091227,0.10656298193359647,0.8388501225326586,0.22311829853358583,"OrderedDict([('reg_alpha', 0.8388501225326586), ('reg_lambda', 0.22311829853358583)])",215,random search for 2 group,3
0.8974824402178202,0.8943256254439271,0.89344909234412,0.895085719335289,0.0017321048486999664,204,3.0727268854777017,0.7178704169973755,0.2977893352508545,0.0771004561572738,0.6900740630649441,0.3225650587847158,"OrderedDict([('reg_alpha', 0.6900740630649441), ('reg_lambda', 0.3225650587847158)])",216,random search for 2 group,3
0.8954305106147897,0.8951937495067477,0.8940805051302289,0.8949015884172554,0.0005885843347932911,233,1.7297728061676025,0.1792496401356499,0.24271011352539062,0.04917963047287574,0.5225014207844602,0.6387466740348205,"OrderedDict([('reg_alpha', 0.5225014207844602), ('reg_lambda', 0.6387466740348205)])",217,random search for 2 group,3
0.8983505642806409,0.8959040328308736,0.891791633780584,0.8953487436306995,0.002706307681204104,161,2.310978651046753,0.34701444898335704,0.3361813227335612,0.0981921517695344,0.9434619683600369,0.9508520928490779,"OrderedDict([('reg_alpha', 0.9434619683600369), ('reg_lambda', 0.9508520928490779)])",218,random search for 2 group,3
0.8964564754163049,0.8955883513534844,0.8960536700868192,0.8960328322855361,0.0003547163257061903,59,3.370229721069336,1.2585792750889497,0.255440632502238,0.05229892143199015,0.4877722790697008,0.5475162338459567,"OrderedDict([('reg_alpha', 0.4877722790697008), ('reg_lambda', 0.5475162338459567)])",219,random search for 2 group,3
0.8977981216952096,0.8970878383710835,0.8953433307024468,0.8967430969229132,0.0010313857035083856,12,2.9027673403422036,1.357509723108094,0.2245478630065918,0.06678380975809123,0.7278248201096889,0.0004295012368272789,"OrderedDict([('reg_alpha', 0.7278248201096889), ('reg_lambda', 0.0004295012368272789)])",220,random search for 2 group,3
0.896219714308263,0.8942467050745797,0.8929755327545382,0.8944806507124602,0.0013347225453240572,287,2.4833127657572427,0.32156175547322097,0.32893991470336914,0.028623165556549302,0.7174723961513138,0.17136777526635363,"OrderedDict([('reg_alpha', 0.7174723961513138), ('reg_lambda', 0.17136777526635363)])",221,random search for 2 group,3
0.8974035198484729,0.8951937495067477,0.893843725335438,0.8954803315635528,0.0014673402696080988,134,3.4543729623158774,1.1309255880270332,0.29840389887491864,0.15092997472924355,0.5463419880919982,0.22803090608299398,"OrderedDict([('reg_alpha', 0.5463419880919982), ('reg_lambda', 0.22803090608299398)])",222,random search for 2 group,3
0.8973245994791256,0.8948780680293584,0.8917127071823204,0.8946384582302681,0.002297301812939155,268,1.6403974692026775,0.19840665903599625,0.12535524368286133,0.04144507472954197,0.591950690145773,0.22962376151720582,"OrderedDict([('reg_alpha', 0.591950690145773), ('reg_lambda', 0.22962376151720582)])",223,random search for 2 group,3
0.8981138031725988,0.8925893773182858,0.8947908445146014,0.8951646750018286,0.002270775518016686,184,2.193292776743571,0.21389712305757985,0.24704726537068686,0.03985326719547263,0.630321807483199,0.8337674596996996,"OrderedDict([('reg_alpha', 0.630321807483199), ('reg_lambda', 0.8337674596996996)])",224,random search for 2 group,3
0.8960618735695683,0.8982716439112935,0.8959747434885557,0.8967694203231392,0.001062827892733924,11,2.9099279244740806,1.4617580670216535,0.32830166816711426,0.06167669515891571,0.5146470026717029,0.6593198524853564,"OrderedDict([('reg_alpha', 0.5146470026717029), ('reg_lambda', 0.6593198524853564)])",225,random search for 2 group,3
0.8958251124615263,0.8951148291374004,0.8962904498816101,0.8957434638268457,0.0004834052187092328,89,1.9743698438008626,0.22453640429218905,0.2792561848958333,0.11318360246003757,0.48280038267450986,0.20620041899081726,"OrderedDict([('reg_alpha', 0.48280038267450986), ('reg_lambda', 0.20620041899081726)])",226,random search for 2 group,3
0.8969299976323889,0.8966143161549996,0.8942383583267561,0.8959275573713815,0.001201376643151307,71,2.3991875648498535,0.5742777944769113,0.23501714070638022,0.08212910431381873,0.6794715291613518,0.37864056627981724,"OrderedDict([('reg_alpha', 0.6794715291613518), ('reg_lambda', 0.37864056627981724)])",227,random search for 2 group,3
0.8977981216952096,0.8956672717228317,0.8951065509076559,0.8961906481085657,0.0011594770249157113,42,2.845933437347412,0.40953460153095705,0.27765695254007977,0.015683386043788886,0.42018361518591807,0.9990652165170304,"OrderedDict([('reg_alpha', 0.42018361518591807), ('reg_lambda', 0.9990652165170304)])",228,random search for 2 group,3
0.8962986346776103,0.8956672717228317,0.8922651933701657,0.894743699923536,0.0017714214342331232,251,3.4293397267659507,1.218217667388086,0.3409698009490967,0.10586392335622684,0.015728450854388235,0.7927595557513812,"OrderedDict([('reg_alpha', 0.015728450854388235), ('reg_lambda', 0.7927595557513812)])",229,random search for 2 group,3
0.8961407939389157,0.8953515902454423,0.89344909234412,0.8949804921761593,0.0011297786513666034,220,1.6510369777679443,0.10463802137508063,0.20526393254597983,0.06207893461348919,0.24882388886686574,0.8681616389246867,"OrderedDict([('reg_alpha', 0.24882388886686574), ('reg_lambda', 0.8681616389246867)])",230,random search for 2 group,3
0.895272669876095,0.8945623865519691,0.8926598263614838,0.8941649609298493,0.0011030860201572228,314,1.6021051406860352,0.0797055130686104,0.23786242802937826,0.1505691462048011,0.959581002963022,0.6828425739545307,"OrderedDict([('reg_alpha', 0.959581002963022), ('reg_lambda', 0.6828425739545307)])",231,random search for 2 group,3
0.8974824402178202,0.8973245994791256,0.8957379636937648,0.8968483344635702,0.0007877905218718086,9,2.093411604563395,0.33415277115693687,0.3295331796010335,0.06084345602090496,0.6447176784896331,0.2781406234616571,"OrderedDict([('reg_alpha', 0.6447176784896331), ('reg_lambda', 0.2781406234616571)])",232,random search for 2 group,3
0.8959829532002209,0.8933785810117592,0.8946329913180742,0.8946648418433515,0.0010634689984444343,260,1.917104721069336,0.19909343959770223,0.2314459482828776,0.0542930749734523,0.660019678098407,0.13372203283377151,"OrderedDict([('reg_alpha', 0.660019678098407), ('reg_lambda', 0.13372203283377151)])",233,random search for 2 group,3
0.894799147660011,0.8936942624891484,0.8927387529597475,0.8937440543696357,0.0008418891469943676,337,1.652349313100179,0.049640254228297175,0.2003756364186605,0.07831089996450442,0.03667426705620514,0.8326022291673635,"OrderedDict([('reg_alpha', 0.03667426705620514), ('reg_lambda', 0.8326022291673635)])",234,random search for 2 group,3
0.8977981216952096,0.8940888643358851,0.8936069455406472,0.8951646438572473,0.0018725144545200345,187,2.3741893768310547,0.7619802297314566,0.3550586700439453,0.14171112736408392,0.9252240338076547,0.38216318315194986,"OrderedDict([('reg_alpha', 0.9252240338076547), ('reg_lambda', 0.38216318315194986)])",235,random search for 2 group,3
0.8961407939389157,0.8939310235971905,0.8922651933701657,0.8941123369687572,0.0015873932186985817,321,1.9361170132954915,0.3802842540644176,0.28961777687072754,0.07023230812610617,0.29437274503560257,0.02874697434974883,"OrderedDict([('reg_alpha', 0.29437274503560257), ('reg_lambda', 0.02874697434974883)])",236,random search for 2 group,3
0.8974824402178202,0.895746192092179,0.8931333859510655,0.8954540060870215,0.001787474521963262,140,2.053046544392904,0.29522816447082767,0.2390101750691732,0.13162139797876019,0.9218659733105817,0.5410368613923819,"OrderedDict([('reg_alpha', 0.9218659733105817), ('reg_lambda', 0.5410368613923819)])",237,random search for 2 group,3
0.8962986346776103,0.8934575013811065,0.8932123125493291,0.8943228162026821,0.0014006958687757531,304,2.5462337334950766,0.39087631124827155,0.35099371274312335,0.077765556455806,0.7683365569104283,0.6672783665740394,"OrderedDict([('reg_alpha', 0.7683365569104283), ('reg_lambda', 0.6672783665740394)])",238,random search for 2 group,3
0.8996132901901981,0.8940888643358851,0.8941594317284925,0.8959538620848586,0.002587766795628543,68,1.8790762424468994,0.18864920653455677,0.30293043454488117,0.10986301333064681,0.5004718299077002,0.1530185495873521,"OrderedDict([('reg_alpha', 0.5004718299077002), ('reg_lambda', 0.1530185495873521)])",239,random search for 2 group,3
0.8944045458132744,0.8940099439665378,0.8932912391475928,0.8939019096424684,0.0004608806746115941,330,2.3487906455993652,0.05100920788314254,0.24498899777730307,0.10332409568900225,0.7552733293085143,0.35448296231966386,"OrderedDict([('reg_alpha', 0.7552733293085143), ('reg_lambda', 0.35448296231966386)])",240,random search for 2 group,3
0.8968510772630416,0.8936153421198011,0.8936858721389108,0.8947174305072512,0.0015089908282845063,253,3.4862207571665444,1.6531147376589264,0.21259101231892905,0.11443800353477288,0.7780860594242716,0.7124968858742924,"OrderedDict([('reg_alpha', 0.7780860594242716), ('reg_lambda', 0.7124968858742924)])",241,random search for 2 group,3
0.8966143161549996,0.8948780680293584,0.8928176795580111,0.8947700212474564,0.001551852214335677,246,1.828529675801595,0.3044173686529121,0.22149578730265299,0.12275666167443898,0.4558854307192527,0.029076633562363015,"OrderedDict([('reg_alpha', 0.4558854307192527), ('reg_lambda', 0.029076633562363015)])",242,random search for 2 group,3
0.8970089180017362,0.8959040328308736,0.8932912391475928,0.8954013966600676,0.001558795765067431,148,3.0592734813690186,0.9154940561824612,0.30869317054748535,0.04166506922334902,0.7967932848863686,0.32911795638788016,"OrderedDict([('reg_alpha', 0.7967932848863686), ('reg_lambda', 0.32911795638788016)])",243,random search for 2 group,3
0.8943256254439271,0.8932207402730645,0.8945540647198106,0.8940334768122674,0.0005822093766038417,324,2.830188274383545,1.1378874873896432,0.24932360649108887,0.023768519832561032,0.17779191252953522,0.9112010879095327,"OrderedDict([('reg_alpha', 0.17779191252953522), ('reg_lambda', 0.9112010879095327)])",244,random search for 2 group,3
0.8987451661273774,0.8954305106147897,0.8929755327545382,0.8957170698322351,0.002364142473579254,95,2.0660571257273355,0.19925694577141262,0.2609814802805583,0.08604459210565593,0.9517066099077536,0.4263137905619446,"OrderedDict([('reg_alpha', 0.9517066099077536), ('reg_lambda', 0.4263137905619446)])",245,random search for 2 group,3
0.895509430984137,0.8932996606424118,0.8940015785319653,0.8942702233861715,0.0009219178503028889,308,2.364801565806071,0.3785891818935097,0.32128747304280597,0.09061038010159086,0.13692965594401654,0.20403897112210928,"OrderedDict([('reg_alpha', 0.13692965594401654), ('reg_lambda', 0.20403897112210928)])",246,random search for 2 group,3
0.8953515902454423,0.8945623865519691,0.8933701657458564,0.8944280475144225,0.0008144716056628506,296,2.2643638451894126,0.1387239694103569,0.30887722969055176,0.011222602474142602,0.01598910922655328,0.42375045431166525,"OrderedDict([('reg_alpha', 0.01598910922655328), ('reg_lambda', 0.42375045431166525)])",247,random search for 2 group,3
0.8977192013258622,0.8944834661826218,0.8919494869771113,0.8947173848285318,0.0023612764014721557,256,2.5303730964660645,0.29413422871795425,0.3362088203430176,0.07711530308167958,0.9040852881878625,0.009855498138250042,"OrderedDict([('reg_alpha', 0.9040852881878625), ('reg_lambda', 0.009855498138250042)])",248,random search for 2 group,3
0.8946413069213164,0.8967721568936943,0.8947908445146014,0.8954014361098707,0.0009711666432203429,146,2.431232134501139,0.7908977009819042,0.24494155248006186,0.05717663119426796,0.8607202158690291,0.5682891677316837,"OrderedDict([('reg_alpha', 0.8607202158690291), ('reg_lambda', 0.5682891677316837)])",249,random search for 2 group,3
0.8980348828032515,0.8960618735695683,0.8926598263614838,0.8955855275781012,0.002220058117217848,121,2.554365873336792,0.777149053995774,0.25628137588500977,0.059462074576038595,0.007634726363557555,0.6618350531537113,"OrderedDict([('reg_alpha', 0.007634726363557555), ('reg_lambda', 0.6618350531537113)])",250,random search for 2 group,3
0.896219714308263,0.8942467050745797,0.8906077348066298,0.8936913847298241,0.0023244876131687285,341,2.7039780616760254,0.4873477485859696,0.2166306177775065,0.05387558869012392,0.5205742113609351,0.6527340809568838,"OrderedDict([('reg_alpha', 0.5205742113609351), ('reg_lambda', 0.6527340809568838)])",251,random search for 2 group,3
0.8965353957856522,0.8960618735695683,0.8928966061562746,0.8951646251704984,0.0016153407295761968,190,3.2408254146575928,1.578191946921058,0.29408756891886395,0.13797560409421428,0.2800443660818716,0.08994195087430569,"OrderedDict([('reg_alpha', 0.2800443660818716), ('reg_lambda', 0.08994195087430569)])",252,random search for 2 group,3
0.8974035198484729,0.896219714308263,0.8954222573007103,0.8963484971524821,0.0008139570367513259,31,2.073761304219564,0.3005414578575012,0.23688133557637533,0.02972424978448747,0.5448910255035095,0.010542974084022052,"OrderedDict([('reg_alpha', 0.5448910255035095), ('reg_lambda', 0.010542974084022052)])",253,random search for 2 group,3
0.8963775550469576,0.895272669876095,0.8947119179163378,0.8954540476131302,0.0006919827432067286,137,2.4555861949920654,1.0679684728441363,0.28107817967732746,0.07068441961684592,0.28055472656902763,0.8035479328242258,"OrderedDict([('reg_alpha', 0.28055472656902763), ('reg_lambda', 0.8035479328242258)])",254,random search for 2 group,3
0.896219714308263,0.8950359087680531,0.8951065509076559,0.8954540579946574,0.0005421683446403446,135,2.369655132293701,0.33329427584423443,0.23795533180236816,0.10776815164436455,0.7339222148498397,0.9839482442891917,"OrderedDict([('reg_alpha', 0.7339222148498397), ('reg_lambda', 0.9839482442891917)])",255,random search for 2 group,3
0.8951937495067477,0.895746192092179,0.893843725335438,0.8949278889781215,0.000799106294822399,226,3.087625741958618,0.9544945705458344,0.3419400056203206,0.060131450344320325,0.6494456512079948,0.4558030246079382,"OrderedDict([('reg_alpha', 0.6494456512079948), ('reg_lambda', 0.4558030246079382)])",256,random search for 2 group,3
0.8951148291374004,0.8945623865519691,0.8941594317284925,0.894612215805954,0.0003916276021524064,270,3.2426995436350503,0.7954047507577119,0.3499430815378825,0.16127284711061063,0.42970568905787,0.9852319510721915,"OrderedDict([('reg_alpha', 0.42970568905787), ('reg_lambda', 0.9852319510721915)])",257,random search for 2 group,3
0.8977192013258622,0.8955883513534844,0.8947908445146014,0.8960327990646494,0.0012361145387825066,61,3.141685406366984,1.2233323916805463,0.3584143320719401,0.08918163218327654,0.5078369162108497,0.7466343621030982,"OrderedDict([('reg_alpha', 0.5078369162108497), ('reg_lambda', 0.7466343621030982)])",258,random search for 2 group,3
0.895509430984137,0.8973245994791256,0.8941594317284925,0.8956644873972518,0.0012968175381416931,105,2.1109350522359214,0.12493397891035138,0.23751592636108398,0.0967835286536887,0.7355488252106079,0.38355308059290116,"OrderedDict([('reg_alpha', 0.7355488252106079), ('reg_lambda', 0.38355308059290116)])",259,random search for 2 group,3
0.8948780680293584,0.8984294846499882,0.8939226519337017,0.8957434015376827,0.0019389837275609507,91,2.171874443689982,0.6393668211841723,0.2525177001953125,0.02835165277656751,0.46875666515036796,0.15570646509309952,"OrderedDict([('reg_alpha', 0.46875666515036796), ('reg_lambda', 0.15570646509309952)])",260,random search for 2 group,3
0.8940099439665378,0.895746192092179,0.8968429360694554,0.8955330240427241,0.0011663451538259045,123,2.4402867952982583,1.1314669867267033,0.2503045399983724,0.1462311459854873,0.9910653564892041,0.8638759934668929,"OrderedDict([('reg_alpha', 0.9910653564892041), ('reg_lambda', 0.8638759934668929)])",261,random search for 2 group,3
0.8962986346776103,0.8965353957856522,0.8958168902920284,0.896216973585097,0.00029895812038339986,39,1.7461329301198323,0.03954691039021908,0.19076140721638998,0.0519104141202245,0.8448396663981326,0.6883982557585157,"OrderedDict([('reg_alpha', 0.8448396663981326), ('reg_lambda', 0.6883982557585157)])",262,random search for 2 group,3
0.8955883513534844,0.8943256254439271,0.8955011838989739,0.8951383868987951,0.0005758098228702648,191,2.0400707721710205,0.30801283672316765,0.3083036740620931,0.017473239222243205,0.836688188774905,0.6051606513018383,"OrderedDict([('reg_alpha', 0.836688188774905), ('reg_lambda', 0.6051606513018383)])",263,random search for 2 group,3
0.8956672717228317,0.8954305106147897,0.8936069455406472,0.8949015759594229,0.0009205306065832217,234,2.710899511973063,0.8560741011659581,0.313660462697347,0.01997997699578081,0.2611848990712658,0.1796377364747789,"OrderedDict([('reg_alpha', 0.2611848990712658), ('reg_lambda', 0.1796377364747789)])",264,random search for 2 group,3
0.8965353957856522,0.8979559624339042,0.8964483030781374,0.8969798870992314,0.0006911047094534989,4,2.150304635365804,0.23073137056996687,0.27947815259297687,0.03392883441520036,0.903394806901997,0.8246264022742241,"OrderedDict([('reg_alpha', 0.903394806901997), ('reg_lambda', 0.8246264022742241)])",265,random search for 2 group,3
0.8965353957856522,0.8943256254439271,0.8920284135753749,0.894296478268318,0.0018400832099524924,307,2.2828758557637534,0.26906562307763454,0.2942790190378825,0.11178621098433604,0.6696949126941266,0.7702511710635178,"OrderedDict([('reg_alpha', 0.6696949126941266), ('reg_lambda', 0.7702511710635178)])",266,random search for 2 group,3
0.896693236524347,0.8933785810117592,0.893843725335438,0.8946385142905147,0.001465265028158417,265,2.2378687063852944,0.6948288514450192,0.32823793093363446,0.05636583603618773,0.6024336390315097,0.3833157102787992,"OrderedDict([('reg_alpha', 0.6024336390315097), ('reg_lambda', 0.3833157102787992)])",267,random search for 2 group,3
0.8983505642806409,0.8959040328308736,0.8954222573007103,0.8965589514707416,0.0012820385487736204,19,3.1472602685292563,1.077982302746661,0.35766053199768066,0.02324456936949404,0.16353053122998143,0.8219461831636371,"OrderedDict([('reg_alpha', 0.16353053122998143), ('reg_lambda', 0.8219461831636371)])",268,random search for 2 group,3
0.8974824402178202,0.8956672717228317,0.892423046566693,0.8951909195024483,0.002092773217155428,183,2.5397185484568277,0.21584930438300853,0.28202279408772785,0.11651895998269411,0.3326107664181231,0.017334266920561062,"OrderedDict([('reg_alpha', 0.3326107664181231), ('reg_lambda', 0.017334266920561062)])",269,random search for 2 group,3
0.8954305106147897,0.8960618735695683,0.8940805051302289,0.8951909631048623,0.0008264351074492481,180,2.3657222588857016,0.02508393389932016,0.3560012976328532,0.12481106626022535,0.12551682676235723,0.6397347147145349,"OrderedDict([('reg_alpha', 0.12551682676235723), ('reg_lambda', 0.6397347147145349)])",270,random search for 2 group,3
0.8975613605871675,0.8930628995343698,0.8936069455406472,0.8947437352207283,0.002004703809118011,249,2.569753646850586,0.6287171752400091,0.30836788813273114,0.056356358804034,0.6925620607409373,0.022564121877999836,"OrderedDict([('reg_alpha', 0.6925620607409373), ('reg_lambda', 0.022564121877999836)])",271,random search for 2 group,3
0.8963775550469576,0.8967721568936943,0.893843725335438,0.89566447909203,0.0012975067979192018,106,2.6944976647694907,0.49936287624753306,0.30530500411987305,0.09787940472822623,0.6344289260130658,0.5855272123904106,"OrderedDict([('reg_alpha', 0.6344289260130658), ('reg_lambda', 0.5855272123904106)])",272,random search for 2 group,3
0.8966143161549996,0.897166758740431,0.8943962115232833,0.8960590954729047,0.0011972706391290373,56,2.4565669695536294,0.568536115844848,0.23438382148742676,0.025048877441749575,0.799737260238733,0.476277070285657,"OrderedDict([('reg_alpha', 0.799737260238733), ('reg_lambda', 0.476277070285657)])",273,random search for 2 group,3
0.8954305106147897,0.8947202272906637,0.8894238358326756,0.8931915245793762,0.0026798923447462677,352,1.889979362487793,0.41604786243122505,0.16219075520833334,0.08086816837175388,0.056212620069309285,0.9587207311328426,"OrderedDict([('reg_alpha', 0.056212620069309285), ('reg_lambda', 0.9587207311328426)])",274,random search for 2 group,3
0.895509430984137,0.8948780680293584,0.8921073401736385,0.8941649463957112,0.0014776021834944555,315,2.5455900033315024,0.5452599644590904,0.2969845136006673,0.022018065279617385,0.38787956658898515,0.8881865102087624,"OrderedDict([('reg_alpha', 0.38787956658898515), ('reg_lambda', 0.8881865102087624)])",275,random search for 2 group,3
0.8968510772630416,0.8969299976323889,0.8940805051302289,0.8959538600085531,0.0013250537048941208,69,1.6775643825531006,0.10550656017128698,0.2199100653330485,0.04252847110159503,0.7259675290458611,0.10813182885727637,"OrderedDict([('reg_alpha', 0.7259675290458611), ('reg_lambda', 0.10813182885727637)])",276,random search for 2 group,3
0.895746192092179,0.8944045458132744,0.8925808997632202,0.8942438792228912,0.0012972096198868228,309,2.8270726203918457,0.5902157500817266,0.3801430066426595,0.07647200129382695,0.09568336524531831,0.1079624888287514,"OrderedDict([('reg_alpha', 0.09568336524531831), ('reg_lambda', 0.1079624888287514)])",277,random search for 2 group,3
0.8959829532002209,0.8955883513534844,0.8935280189423835,0.8950331078320296,0.0010763819268469097,212,2.2190003395080566,0.16694792263978098,0.26949572563171387,0.06576708605908285,0.13929702786130807,0.8411931274025192,"OrderedDict([('reg_alpha', 0.13929702786130807), ('reg_lambda', 0.8411931274025192)])",278,random search for 2 group,3
0.8970878383710835,0.8959829532002209,0.8950276243093923,0.8960328052935655,0.0008418172479446611,60,3.411412239074707,0.6618715495038616,0.3461771806081136,0.10402639155327009,0.8609113450564089,0.7286176317888148,"OrderedDict([('reg_alpha', 0.8609113450564089), ('reg_lambda', 0.7286176317888148)])",279,random search for 2 group,3
0.8953515902454423,0.8972456791097783,0.8964483030781374,0.8963485241444525,0.0007764706619080171,30,1.9754990736643474,0.1781869418765619,0.25945250193277997,0.05085132144475439,0.7225060893625465,0.29288043627942734,"OrderedDict([('reg_alpha', 0.7225060893625465), ('reg_lambda', 0.29288043627942734)])",280,random search for 2 group,3
