split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8974035198484729,0.8936153421198011,0.8940015785319653,0.8950068135000797,0.0017020469307750862,29,2.443754037221273,0.5594808615432594,0.21704920132954916,0.012185636819101371,0.8851211981897928,0.8176239633746707,"OrderedDict([('colsample_bytree', 0.8851211981897928), ('subsample', 0.8176239633746707)])",506,random search for 3 group,1
0.895746192092179,0.8922736958408966,0.8912391475927387,0.8930863451752714,0.001927634428598717,302,1.4063843886057537,0.19500364700048686,0.23460976282755533,0.07752431374991321,0.7563199414524153,0.6677445850432502,"OrderedDict([('colsample_bytree', 0.7563199414524153), ('subsample', 0.6677445850432502)])",507,random search for 3 group,1
0.8943256254439271,0.8918001736248126,0.8927387529597475,0.8929548506761624,0.0010422732814852585,319,1.7309432824452717,0.4704756718530438,0.20926197369893393,0.027679536683375732,0.8351527271963944,0.8759961017493849,"OrderedDict([('colsample_bytree', 0.8351527271963944), ('subsample', 0.8759961017493849)])",508,random search for 3 group,1
0.896219714308263,0.8943256254439271,0.8920284135753749,0.8941912511091884,0.0017137274782871084,119,2.298057715098063,0.6288147108366237,0.3752759297688802,0.11813225975811237,0.653163027770712,0.6999355434015513,"OrderedDict([('colsample_bytree', 0.653163027770712), ('subsample', 0.6999355434015513)])",509,random search for 3 group,1
0.8932207402730645,0.8893536421750454,0.8932912391475928,0.8919552071985676,0.0018398094016388068,459,1.7365203698476155,0.4700964860005141,0.2390920321146647,0.05544023625312566,0.7601456449999888,0.7024402737843799,"OrderedDict([('colsample_bytree', 0.7601456449999888), ('subsample', 0.7024402737843799)])",510,random search for 3 group,1
0.8954305106147897,0.8910109699313393,0.8895027624309392,0.8919814143256893,0.0025154020718604836,457,1.141506592432658,0.23854589572262316,0.2967964808146159,0.09866867294256157,0.7729096332578786,0.5906776679935799,"OrderedDict([('colsample_bytree', 0.7729096332578786), ('subsample', 0.5906776679935799)])",511,random search for 3 group,1
0.8949569883987057,0.8940888643358851,0.8936069455406472,0.8942175994250793,0.0005586194125049658,112,1.7083404064178467,0.3691392973554488,0.21146885553995767,0.08779624544047518,0.8309561373066834,0.7658799004122139,"OrderedDict([('colsample_bytree', 0.8309561373066834), ('subsample', 0.7658799004122139)])",512,random search for 3 group,1
0.8899060847604767,0.8891958014363507,0.8895816890292029,0.88956119174201,0.00029033395050020224,632,0.6942757765452067,0.0699978339590763,0.051834424336751304,0.00361368198895631,0.7417745259471433,0.5249612496705817,"OrderedDict([('colsample_bytree', 0.7417745259471433), ('subsample', 0.5249612496705817)])",513,random search for 3 group,1
0.894799147660011,0.8947202272906637,0.891791633780584,0.8937703362437529,0.0013995248442447545,185,1.9109171231587727,0.12258942554260985,0.3645157814025879,0.05998329251131353,0.6796267499223055,0.8178602934988435,"OrderedDict([('colsample_bytree', 0.6796267499223055), ('subsample', 0.8178602934988435)])",514,random search for 3 group,1
0.8927472180569805,0.8915634125167706,0.8902920284135754,0.8915342196624421,0.0010025395132126228,508,2.0313939253489175,0.16128036043481178,0.23615026473999023,0.026106425896878446,0.7079014401735695,0.6106806697552267,"OrderedDict([('colsample_bytree', 0.7079014401735695), ('subsample', 0.6106806697552267)])",515,random search for 3 group,1
0.8941677847052324,0.8900639254991713,0.88973954222573,0.8913237508100447,0.0020153912316231044,526,0.9295276800791422,0.3047389592841452,0.046912193298339844,0.0028254550552749592,0.6651165554079466,0.5532669329128224,"OrderedDict([('colsample_bytree', 0.6651165554079466), ('subsample', 0.5532669329128224)])",516,random search for 3 group,1
0.896693236524347,0.8920369347328545,0.8908445146014207,0.893191561952874,0.002523457951018429,278,1.8290602366129558,0.6049919026236354,0.2652229468027751,0.09539569388877793,0.6718646580275375,0.7216818793282581,"OrderedDict([('colsample_bytree', 0.6718646580275375), ('subsample', 0.7216818793282581)])",517,random search for 3 group,1
0.8946413069213164,0.8941677847052324,0.8940015785319653,0.8942702233861713,0.0002710268935608014,103,1.3691163063049316,0.34839208741608796,0.14275240898132324,0.06887033680526251,0.7336962673759194,0.8344829346600687,"OrderedDict([('colsample_bytree', 0.7336962673759194), ('subsample', 0.8344829346600687)])",518,random search for 3 group,1
0.8934575013811065,0.8915634125167706,0.891002367797948,0.8920077605652751,0.0010503980575462622,452,1.6504021485646565,0.6705480368911207,0.2604993979136149,0.09009429937081193,0.6101908611244493,0.5311367131965264,"OrderedDict([('colsample_bytree', 0.6101908611244493), ('subsample', 0.5311367131965264)])",519,random search for 3 group,1
0.8951148291374004,0.8926682976876332,0.8928176795580111,0.8935336021276816,0.0011197582709369708,221,1.5183440844217937,0.39817924567872864,0.2677125930786133,0.09741420153193411,0.8351796237491731,0.6656183466413199,"OrderedDict([('colsample_bytree', 0.8351796237491731), ('subsample', 0.6656183466413199)])",520,random search for 3 group,1
0.8940888643358851,0.8918790939941599,0.8888713496448303,0.8916131026582917,0.0021383293215204028,502,1.0760602156321208,0.18020874560030237,0.21677517890930176,0.028421851997511103,0.6225131600469145,0.7392931812875455,"OrderedDict([('colsample_bytree', 0.6225131600469145), ('subsample', 0.7392931812875455)])",521,random search for 3 group,1
0.8956672717228317,0.8928261384263279,0.8929755327545382,0.8938229809678991,0.0013055358945332897,176,1.1627607345581055,0.054984436052899724,0.1980930964152018,0.017634494695223973,0.6046129398342643,0.802825120402771,"OrderedDict([('colsample_bytree', 0.6046129398342643), ('subsample', 0.802825120402771)])",522,random search for 3 group,1
0.8925104569489385,0.8943256254439271,0.891397000789266,0.8927443610607105,0.0012069918370616502,339,1.8943416277567546,0.6055118080668423,0.2318422794342041,0.04426615351932002,0.8954226974454655,0.8355137032096378,"OrderedDict([('colsample_bytree', 0.8954226974454655), ('subsample', 0.8355137032096378)])",523,random search for 3 group,1
0.8969299976323889,0.8944045458132744,0.8943962115232833,0.8952435849896488,0.0011924786696324147,11,1.486631711324056,0.505090003864076,0.23974053064982095,0.0408011829607461,0.7411319259060063,0.8715197797785765,"OrderedDict([('colsample_bytree', 0.7411319259060063), ('subsample', 0.8715197797785765)])",524,random search for 3 group,1
0.8924315365795912,0.889748244021782,0.8927387529597475,0.8916395111870402,0.0013431962114913315,494,0.9841986497243246,0.056753732651452574,0.1473865509033203,0.00942552093435283,0.7320076694304131,0.5195576298507939,"OrderedDict([('colsample_bytree', 0.7320076694304131), ('subsample', 0.5195576298507939)])",525,random search for 3 group,1
0.8944834661826218,0.8919580143635072,0.8939226519337017,0.8934547108266102,0.001082806040632936,237,0.7903124491373698,0.05736072591308833,0.04623516400655111,0.0043854481697495635,0.6846734458388146,0.7714085087205289,"OrderedDict([('colsample_bytree', 0.6846734458388146), ('subsample', 0.7714085087205289)])",526,random search for 3 group,1
0.8934575013811065,0.8927472180569805,0.8898973954222573,0.8920340382867815,0.0015384099254369167,445,2.3704779942830405,0.5009304630108894,0.3268672625223796,0.0924459319386795,0.6469185914096947,0.6427132829141596,"OrderedDict([('colsample_bytree', 0.6469185914096947), ('subsample', 0.6427132829141596)])",527,random search for 3 group,1
0.8925893773182858,0.8898271643911293,0.8896606156274665,0.8906923857789605,0.0013430977372907227,586,1.8800592422485352,0.4859927640764503,0.3000794251759847,0.026603197599835628,0.7916044613215256,0.5819582390961898,"OrderedDict([('colsample_bytree', 0.7916044613215256), ('subsample', 0.5819582390961898)])",528,random search for 3 group,1
0.8912477310393813,0.8936153421198011,0.8917127071823204,0.8921919267805009,0.0010242506608872319,422,1.6120487054189045,0.367525449212841,0.2718050479888916,0.06622027412857528,0.7935976399463021,0.7820324481228742,"OrderedDict([('colsample_bytree', 0.7935976399463021), ('subsample', 0.7820324481228742)])",529,random search for 3 group,1
0.8950359087680531,0.8945623865519691,0.8925808997632202,0.894059731694414,0.001063410780717816,140,1.690097173055013,0.22639184653292702,0.30089600880940753,0.06594570717724159,0.5201659564924329,0.6774894985208273,"OrderedDict([('colsample_bytree', 0.5201659564924329), ('subsample', 0.6774894985208273)])",530,random search for 3 group,1
0.895272669876095,0.8931418199037171,0.8919494869771113,0.8934546589189746,0.001374599901092393,242,1.3137646516164143,0.5301915766137703,0.09260670344034831,0.06845702353744114,0.693381331736036,0.8068729530000407,"OrderedDict([('colsample_bytree', 0.693381331736036), ('subsample', 0.8068729530000407)])",531,random search for 3 group,1
0.8938521032278431,0.8977192013258622,0.8937647987371744,0.8951120344302933,0.0018438898981113887,21,2.06178609530131,0.6469785064571952,0.2096408208211263,0.07468006308185718,0.8479483228711195,0.8105336839040667,"OrderedDict([('colsample_bytree', 0.8479483228711195), ('subsample', 0.8105336839040667)])",532,random search for 3 group,1
0.8973245994791256,0.8946413069213164,0.8936069455406472,0.8951909506470298,0.0015666990501226694,16,1.661951224009196,0.362552454013986,0.26270373662312824,0.08299513834005208,0.5151001415927678,0.8310155982390139,"OrderedDict([('colsample_bytree', 0.5151001415927678), ('subsample', 0.8310155982390139)])",533,random search for 3 group,1
0.8948780680293584,0.8923526162102439,0.8866614048934491,0.8912973630443505,0.003436428155837464,532,1.68543537457784,0.08359888284163113,0.2651689052581787,0.07705520284091064,0.6940129528609156,0.5832337510533799,"OrderedDict([('colsample_bytree', 0.6940129528609156), ('subsample', 0.5832337510533799)])",534,random search for 3 group,1
0.8961407939389157,0.8940099439665378,0.8933701657458564,0.8945069678837699,0.0011844463479531546,70,1.770555814107259,0.3475260985474929,0.21789423624674478,0.05855437447352477,0.8989466554257166,0.8810845916606707,"OrderedDict([('colsample_bytree', 0.8989466554257166), ('subsample', 0.8810845916606707)])",535,random search for 3 group,1
0.8916423328861179,0.890458527345908,0.8895816890292029,0.8905608497537428,0.0008443599874537334,596,1.2039217154184978,0.09073748695473562,0.13315065701802573,0.04247437492102681,0.8423008216756883,0.582336284821085,"OrderedDict([('colsample_bytree', 0.8423008216756883), ('subsample', 0.582336284821085)])",536,random search for 3 group,1
0.8924315365795912,0.8891958014363507,0.8882399368587214,0.8899557582915544,0.0017936049121489565,622,0.8764002323150635,0.2782577062180146,0.04791593551635742,0.0026576189804410877,0.875595316420589,0.5381012443756399,"OrderedDict([('colsample_bytree', 0.875595316420589), ('subsample', 0.5381012443756399)])",537,random search for 3 group,1
0.8961407939389157,0.8967721568936943,0.8926598263614838,0.8951909257313645,0.0018082224808403976,17,1.4523789087931316,0.07251015157652113,0.26121942202250165,0.06465491777519258,0.7856756522964283,0.860552906610385,"OrderedDict([('colsample_bytree', 0.7856756522964283), ('subsample', 0.860552906610385)])",538,random search for 3 group,1
0.8925893773182858,0.8923526162102439,0.8910812943962115,0.8920077626415804,0.0006622041542344093,451,1.2739760875701904,0.10878602428693544,0.21199949582417807,0.024590690615763352,0.6393369930174668,0.6234394263655619,"OrderedDict([('colsample_bytree', 0.6393369930174668), ('subsample', 0.6234394263655619)])",539,random search for 3 group,1
0.8940888643358851,0.895746192092179,0.8940805051302289,0.894638520519431,0.0007832495148994518,58,0.7884799639383951,0.06683199360699127,0.04622157414754232,0.004221427886033607,0.5241279926101141,0.8843116751765294,"OrderedDict([('colsample_bytree', 0.5241279926101141), ('subsample', 0.8843116751765294)])",540,random search for 3 group,1
0.895509430984137,0.8922736958408966,0.8865035516969219,0.8914288928406519,0.0037248476045685214,518,2.596557140350342,0.49185240639339056,0.2183984915415446,0.03092319956588045,0.7366848853316348,0.5342727392415252,"OrderedDict([('colsample_bytree', 0.7366848853316348), ('subsample', 0.5342727392415252)])",541,random search for 3 group,1
0.8944834661826218,0.8917212532554653,0.8942383583267561,0.8934810259216143,0.0012483640875551145,230,1.6103958288828533,0.4236124998606331,0.2470548947652181,0.07446272126719002,0.5960654563502481,0.7400100869796247,"OrderedDict([('colsample_bytree', 0.5960654563502481), ('subsample', 0.7400100869796247)])",542,random search for 3 group,1
0.8929050587956752,0.8923526162102439,0.8898184688239937,0.8916920479433043,0.0013438805105084784,490,1.1769044399261475,0.08147910221510132,0.16626334190368652,0.03670445382772019,0.7991726702057333,0.6686094499323294,"OrderedDict([('colsample_bytree', 0.7991726702057333), ('subsample', 0.6686094499323294)])",543,random search for 3 group,1
0.8966143161549996,0.8936942624891484,0.8932912391475928,0.894533272597247,0.001480689855080547,68,1.7624778747558594,0.41858302170782835,0.25628407796223956,0.019557019887935383,0.6790246942992494,0.790747574868001,"OrderedDict([('colsample_bytree', 0.6790246942992494), ('subsample', 0.790747574868001)])",544,random search for 3 group,1
0.8918790939941599,0.8912477310393813,0.8917127071823204,0.8916131774052872,0.0002671883574732879,499,1.2071386178334553,0.281020622159088,0.22744647661844888,0.04839748419131968,0.7712298927668209,0.5745836478362121,"OrderedDict([('colsample_bytree', 0.7712298927668209), ('subsample', 0.5745836478362121)])",545,random search for 3 group,1
0.8936153421198011,0.8940888643358851,0.891791633780584,0.8931652800787567,0.0009903648945864937,284,2.166611353556315,0.35858039217697957,0.331315279006958,0.07338562406993723,0.5988877272936637,0.7287073405423548,"OrderedDict([('colsample_bytree', 0.5988877272936637), ('subsample', 0.7287073405423548)])",546,random search for 3 group,1
0.8936153421198011,0.8932996606424118,0.88973954222573,0.8922181816626477,0.0017573946231991889,419,0.9575322469075521,0.17154244511435113,0.11900711059570312,0.06537551032460694,0.5599319168251444,0.7456921418821241,"OrderedDict([('colsample_bytree', 0.5599319168251444), ('subsample', 0.7456921418821241)])",547,random search for 3 group,1
0.8944834661826218,0.8921158551022019,0.8933701657458564,0.89332316234356,0.0009671444383345789,258,2.8383100032806396,0.6938527831904232,0.3909420967102051,0.043831046430187426,0.7813285192352335,0.7835652456394726,"OrderedDict([('colsample_bytree', 0.7813285192352335), ('subsample', 0.7835652456394726)])",548,random search for 3 group,1
0.8939310235971905,0.8938521032278431,0.8885556432517758,0.8921129233589365,0.002515583222869682,434,1.5054959456125896,0.30788517982943325,0.22197039922078451,0.02962059075344057,0.8077065216395178,0.6852077387651756,"OrderedDict([('colsample_bytree', 0.8077065216395178), ('subsample', 0.6852077387651756)])",549,random search for 3 group,1
0.895509430984137,0.8913266514087286,0.8908445146014207,0.8925601989980954,0.002094690264431871,367,1.688012679417928,0.8038228030972856,0.20207802454630533,0.04503115758015509,0.546681478676805,0.7454998928838171,"OrderedDict([('colsample_bytree', 0.546681478676805), ('subsample', 0.7454998928838171)])",550,random search for 3 group,1
0.8918790939941599,0.8931418199037171,0.8942383583267561,0.8930864240748777,0.0009639618149957384,299,2.5399301052093506,0.5801361974723749,0.3424208164215088,0.032268265503352524,0.8990787151460669,0.7633434302911356,"OrderedDict([('colsample_bytree', 0.8990787151460669), ('subsample', 0.7633434302911356)])",551,random search for 3 group,1
0.8969299976323889,0.8922736958408966,0.8926598263614838,0.8939545066115898,0.0021098869331277036,156,0.8630015055338541,0.05983486477046316,0.061306397120157875,0.011343357917614037,0.6619195293282328,0.7724800254084663,"OrderedDict([('colsample_bytree', 0.6619195293282328), ('subsample', 0.7724800254084663)])",552,random search for 3 group,1
0.8925104569489385,0.8914055717780759,0.888950276243094,0.890955434990036,0.0014878819421192807,566,1.5857467651367188,0.3193737050386968,0.19958074887593588,0.05282462565775141,0.5966990032144058,0.5656968083580423,"OrderedDict([('colsample_bytree', 0.5966990032144058), ('subsample', 0.5656968083580423)])",553,random search for 3 group,1
0.895509430984137,0.8946413069213164,0.8919494869771113,0.8940334082941882,0.0015155759936820166,147,1.9314219951629639,0.37427287394718955,0.27637306849161786,0.10053617282510557,0.7889720292961027,0.7755842775561841,"OrderedDict([('colsample_bytree', 0.7889720292961027), ('subsample', 0.7755842775561841)])",554,random search for 3 group,1
0.8909320495619919,0.890458527345908,0.8884767166535122,0.8899557645204706,0.0010635609265879935,621,0.6945998668670654,0.04184633891063663,0.04631352424621582,0.0020206436453897693,0.7737644872811675,0.5163863161433472,"OrderedDict([('colsample_bytree', 0.7737644872811675), ('subsample', 0.5163863161433472)])",555,random search for 3 group,1
0.8958251124615263,0.8923526162102439,0.8937647987371744,0.8939808424696482,0.0014258479873508108,150,1.3468523025512695,0.3543878609261256,0.1952038606007894,0.04702374141594377,0.5623736221701738,0.7216812963638024,"OrderedDict([('colsample_bytree', 0.5623736221701738), ('subsample', 0.7216812963638024)])",556,random search for 3 group,1
0.8937731828584958,0.8914055717780759,0.8905288082083662,0.8919025209483126,0.0013703310003913068,469,0.7307700316111246,0.04016501246132746,0.04115589459737142,0.002788363361619052,0.6904215116970909,0.6195475585171031,"OrderedDict([('colsample_bytree', 0.6904215116970909), ('subsample', 0.6195475585171031)])",557,random search for 3 group,1
0.895509430984137,0.8932996606424118,0.8914759273875296,0.8934283396713595,0.0016491829361494031,247,2.721689542134603,0.6836083112434005,0.3166656494140625,0.08942231390486123,0.8974457087138892,0.839095956107287,"OrderedDict([('colsample_bytree', 0.8974457087138892), ('subsample', 0.839095956107287)])",558,random search for 3 group,1
0.8953515902454423,0.8918001736248126,0.8921862667719022,0.8931126768807189,0.0015909780578017274,292,1.730570952097575,0.315481052803137,0.29894224802652997,0.03960407864077938,0.6110322864032225,0.7591308815683268,"OrderedDict([('colsample_bytree', 0.6110322864032225), ('subsample', 0.7591308815683268)])",559,random search for 3 group,1
0.8944834661826218,0.8929050587956752,0.8904498816101026,0.8926128021961331,0.0016596207530432867,361,0.6527919769287109,0.042032559788610646,0.048534393310546875,0.002721816050570214,0.7722308804076519,0.5095571494358792,"OrderedDict([('colsample_bytree', 0.7722308804076519), ('subsample', 0.5095571494358792)])",560,random search for 3 group,1
0.8961407939389157,0.8935364217504538,0.89344909234412,0.8943754360111632,0.0012488055803077536,89,1.6072150866190593,0.18392055991397802,0.21894502639770508,0.00433104463155645,0.5777009893141637,0.8854502288138617,"OrderedDict([('colsample_bytree', 0.5777009893141637), ('subsample', 0.8854502288138617)])",561,random search for 3 group,1
0.8932207402730645,0.8903796069765606,0.889344909234412,0.8909817521613457,0.0016385869273483772,563,0.8320180575052897,0.16326033828377964,0.09268879890441895,0.0475310047131095,0.5614061057047456,0.5106595060004308,"OrderedDict([('colsample_bytree', 0.5614061057047456), ('subsample', 0.5106595060004308)])",562,random search for 3 group,1
0.891168810670034,0.8924315365795912,0.891002367797948,0.8915342383491911,0.000638113831603993,507,1.318007230758667,0.167612475627436,0.2369257609049479,0.08729804240740174,0.6719231893089801,0.7120374799149085,"OrderedDict([('colsample_bytree', 0.6719231893089801), ('subsample', 0.7120374799149085)])",563,random search for 3 group,1
0.8961407939389157,0.8940888643358851,0.8958168902920284,0.8953488495222763,0.0009007035751976872,7,1.9461028575897217,0.6050708936912839,0.35775597890218097,0.08594138627301877,0.6360960333718653,0.8854041876345029,"OrderedDict([('colsample_bytree', 0.6360960333718653), ('subsample', 0.8854041876345029)])",564,random search for 3 group,1
0.8946413069213164,0.8896693236524347,0.8906077348066298,0.8916394551267937,0.0021569252066756363,496,1.6368770599365234,0.6578565075449394,0.304293950398763,0.03246310001926607,0.5888769297280734,0.5875940996761453,"OrderedDict([('colsample_bytree', 0.5888769297280734), ('subsample', 0.5875940996761453)])",565,random search for 3 group,1
0.8955883513534844,0.8913266514087286,0.8905288082083662,0.8924812703235263,0.0022210512283052874,374,0.8191983699798584,0.16180772893192044,0.049210548400878906,0.0024066625871142595,0.5850609538798598,0.6128901143223134,"OrderedDict([('colsample_bytree', 0.5850609538798598), ('subsample', 0.6128901143223134)])",566,random search for 3 group,1
0.8959040328308736,0.8936942624891484,0.8921862667719022,0.8939281873639747,0.0015267583857325317,162,1.6656606992085774,0.40609015459217046,0.3259735902150472,0.039241974902265934,0.6011904858159551,0.7432540481522335,"OrderedDict([('colsample_bytree', 0.6011904858159551), ('subsample', 0.7432540481522335)])",567,random search for 3 group,1
0.8936153421198011,0.890458527345908,0.8916337805840568,0.8919025500165887,0.001302701714403567,466,0.7695001761118571,0.08589175693305255,0.05159314473470052,0.002213645762000891,0.6734616805860751,0.5857521353451529,"OrderedDict([('colsample_bytree', 0.6734616805860751), ('subsample', 0.5857521353451529)])",568,random search for 3 group,1
0.8973245994791256,0.8912477310393813,0.8932912391475928,0.8939545232220332,0.002524815746550604,155,1.381129264831543,0.17842588950220628,0.20404465993245444,0.002276183163896273,0.8744465669276031,0.8518496340456274,"OrderedDict([('colsample_bytree', 0.8744465669276031), ('subsample', 0.8518496340456274)])",569,random search for 3 group,1
0.8963775550469576,0.8922736958408966,0.8929755327545382,0.8938755945474641,0.0017922050699453517,168,1.379772663116455,0.3102464660729634,0.28348342577616376,0.06236497736689874,0.7208109309341442,0.7602754468154318,"OrderedDict([('colsample_bytree', 0.7208109309341442), ('subsample', 0.7602754468154318)])",570,random search for 3 group,1
0.8935364217504538,0.8936942624891484,0.891002367797948,0.8927443506791833,0.0012334522537944424,341,1.3415001233418782,0.25702618601089494,0.12447031339009602,0.054292450774294905,0.8262176186626069,0.5455976904180696,"OrderedDict([('colsample_bytree', 0.8262176186626069), ('subsample', 0.5455976904180696)])",571,random search for 3 group,1
0.8910109699313393,0.8900639254991713,0.8908445146014207,0.8906398033439772,0.0004128383972114526,589,0.8644813696543375,0.20698287706138968,0.10741869608561198,0.0789263753136429,0.7315606552382997,0.5012682026667616,"OrderedDict([('colsample_bytree', 0.7315606552382997), ('subsample', 0.5012682026667616)])",572,random search for 3 group,1
0.8909320495619919,0.8921947754715492,0.8935280189423835,0.8922182813253082,0.0010599303907500848,416,0.8543188571929932,0.31053835115328215,0.04404751459757487,0.006367537539120585,0.6930596890904331,0.5623338326875867,"OrderedDict([('colsample_bytree', 0.6930596890904331), ('subsample', 0.5623338326875867)])",573,random search for 3 group,1
0.8936153421198011,0.8915634125167706,0.8918705603788477,0.8923497716718064,0.0009036357567894273,396,2.5958198706309,0.4574501862540342,0.27736330032348633,0.05111669574039715,0.8616804345600497,0.6039322446583143,"OrderedDict([('colsample_bytree', 0.8616804345600497), ('subsample', 0.6039322446583143)])",574,random search for 3 group,1
0.8977192013258622,0.8921947754715492,0.8945540647198106,0.8948226805057407,0.002263321465647135,41,1.1327507495880127,0.2581764997879928,0.08853816986083984,0.05136308203362711,0.8450616102268221,0.8410490143195779,"OrderedDict([('colsample_bytree', 0.8450616102268221), ('subsample', 0.8410490143195779)])",575,random search for 3 group,1
0.8967721568936943,0.8961407939389157,0.8917127071823204,0.89487521933831,0.0022510393373955974,38,1.153275728225708,0.11731860872043881,0.2160017490386963,0.03974333447820417,0.6523440686087341,0.7530398963466985,"OrderedDict([('colsample_bytree', 0.6523440686087341), ('subsample', 0.7530398963466985)])",576,random search for 3 group,1
0.8981927235419461,0.8921947754715492,0.8921862667719022,0.8941912552617991,0.002829467487856925,118,1.4592416286468506,0.13286694829143825,0.20529985427856445,0.021807041984187443,0.7706895996158664,0.6881988838190901,"OrderedDict([('colsample_bytree', 0.7706895996158664), ('subsample', 0.6881988838190901)])",577,random search for 3 group,1
0.8916423328861179,0.89069528845395,0.887292817679558,0.8898768130065419,0.001867618300854726,625,1.222935438156128,0.21541853847501582,0.281142791112264,0.05211445322032546,0.7717950866746869,0.574089876613144,"OrderedDict([('colsample_bytree', 0.7717950866746869), ('subsample', 0.574089876613144)])",578,random search for 3 group,1
0.8967721568936943,0.8931418199037171,0.8904498816101026,0.8934546194691713,0.002590517820371016,245,0.9808415571848551,0.09543210316376669,0.14104763666788736,0.06780983929314842,0.8776973067467424,0.8555296280241907,"OrderedDict([('colsample_bytree', 0.8776973067467424), ('subsample', 0.8555296280241907)])",579,random search for 3 group,1
0.8925893773182858,0.8914055717780759,0.8920284135753749,0.8920077875572456,0.0004835066105896425,447,1.667573610941569,0.3303938175482214,0.271720012029012,0.0343092417457941,0.5569137630730893,0.6199853457557151,"OrderedDict([('colsample_bytree', 0.5569137630730893), ('subsample', 0.6199853457557151)])",580,random search for 3 group,1
0.8972456791097783,0.8917212532554653,0.891002367797948,0.8933231000543972,0.0027891658143064176,260,0.9429546991984049,0.3154067174206439,0.044924418131510414,0.00269556890682753,0.7302919254843716,0.6787025189062238,"OrderedDict([('colsample_bytree', 0.7302919254843716), ('subsample', 0.6787025189062238)])",581,random search for 3 group,1
0.8956672717228317,0.8944834661826218,0.894869771112865,0.8950068363394394,0.0004929090832393954,28,1.4941177368164062,0.3659482382733345,0.2449615796407064,0.09937508365401206,0.6091685188159153,0.8765352343747017,"OrderedDict([('colsample_bytree', 0.6091685188159153), ('subsample', 0.8765352343747017)])",582,random search for 3 group,1
0.8975613605871675,0.8956672717228317,0.8923441199684293,0.8951909174261429,0.002156399001488876,18,1.0510872999827068,0.028990144009070313,0.1684886614481608,0.06969379729569382,0.5431162115671392,0.805585240533998,"OrderedDict([('colsample_bytree', 0.5431162115671392), ('subsample', 0.805585240533998)])",583,random search for 3 group,1
0.8959040328308736,0.8944834661826218,0.8930544593528019,0.8944806527887658,0.0011633352019434283,73,2.540877342224121,0.6416832976803384,0.35687756538391113,0.0970130835766607,0.8672108529971165,0.8852455860059147,"OrderedDict([('colsample_bytree', 0.8672108529971165), ('subsample', 0.8852455860059147)])",584,random search for 3 group,1
0.8924315365795912,0.8921947754715492,0.8925808997632202,0.8924024039381201,0.00015897489372834113,390,1.0731141567230225,0.03732833888880511,0.1806341807047526,0.033348170442337406,0.8934170437860891,0.5812364294173644,"OrderedDict([('colsample_bytree', 0.8934170437860891), ('subsample', 0.5812364294173644)])",585,random search for 3 group,1
0.8920369347328545,0.8899060847604767,0.8899763220205209,0.8906397805046175,0.000988353267236396,590,0.7920652230580648,0.054812579993512425,0.0493168036142985,0.0020535307858698163,0.7909791677383973,0.6360818506548666,"OrderedDict([('colsample_bytree', 0.7909791677383973), ('subsample', 0.6360818506548666)])",586,random search for 3 group,1
0.8914844921474232,0.8901428458685187,0.8879242304656669,0.8898505228272029,0.0014680952242068764,626,1.2846134503682454,0.026225733294480327,0.16968448956807455,0.09520101812474495,0.7955359743853245,0.5351079256833182,"OrderedDict([('colsample_bytree', 0.7955359743853245), ('subsample', 0.5351079256833182)])",587,random search for 3 group,1
0.895272669876095,0.8931418199037171,0.8913180741910024,0.8932441879902715,0.0016160788299660915,274,1.2873465220133464,0.18976584225516888,0.27671035130818683,0.0829797501990232,0.6544707510327704,0.6743856093382135,"OrderedDict([('colsample_bytree', 0.6544707510327704), ('subsample', 0.6743856093382135)])",588,random search for 3 group,1
0.8992186883434614,0.8935364217504538,0.8914759273875296,0.8947436791604816,0.0032742113193588015,50,2.2782200972239175,0.7891338794560129,0.315122127532959,0.023406961426025847,0.567471853575907,0.878039352342908,"OrderedDict([('colsample_bytree', 0.567471853575907), ('subsample', 0.878039352342908)])",589,random search for 3 group,1
0.8921158551022019,0.8905374477152553,0.8899763220205209,0.8908765416126593,0.0009057736859887151,572,0.9618727366129557,0.17799673604602365,0.18319416046142578,0.09762799736530979,0.8406027875092885,0.5769824718701622,"OrderedDict([('colsample_bytree', 0.8406027875092885), ('subsample', 0.5769824718701622)])",590,random search for 3 group,1
0.8906163680846026,0.889748244021782,0.8883977900552487,0.8895874673872112,0.0009128376864667724,631,2.009507338205973,0.6264147049376906,0.2608488400777181,0.035619459613058756,0.7418508653292214,0.5677631873577735,"OrderedDict([('colsample_bytree', 0.7418508653292214), ('subsample', 0.5677631873577735)])",591,random search for 3 group,1
0.8895904032830874,0.8938521032278431,0.8899763220205209,0.8911396095104838,0.0019244826045825046,544,0.9429866472880045,0.12121365485864725,0.24059629440307617,0.0323872559770165,0.5145678202276353,0.5128482506926654,"OrderedDict([('colsample_bytree', 0.5145678202276353), ('subsample', 0.5128482506926654)])",592,random search for 3 group,1
0.8916423328861179,0.8905374477152553,0.8894238358326756,0.8905345388113496,0.0009056999651556963,599,2.0916577180226645,0.6824751057194136,0.25245126088460285,0.040182447566538354,0.6818147760962294,0.676938239775352,"OrderedDict([('colsample_bytree', 0.6818147760962294), ('subsample', 0.676938239775352)])",593,random search for 3 group,1
