split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8932996606424118,0.890458527345908,0.8912391475927387,0.8916657785270194,0.0011984768298941386,410,1.9889356295267742,0.9890681743024542,0.30127596855163574,0.12132599064270873,0.7027522377021312,0.6375669288070482,"OrderedDict([('colsample_bytree', 0.7027522377021312), ('subsample', 0.6375669288070482)])",359,random search for 3 group,6
0.8926682976876332,0.8890379606976561,0.8894238358326756,0.890376698072655,0.0016280451470977895,511,1.4302083651224773,0.4383809816377155,0.2650849024454753,0.004700289915681897,0.8036127276483536,0.5328132406304601,"OrderedDict([('colsample_bytree', 0.8036127276483536), ('subsample', 0.5328132406304601)])",360,random search for 3 group,6
0.8923526162102439,0.8949569883987057,0.891002367797948,0.8927706574689659,0.0016413053533656044,277,1.5280038515726726,0.3635321011296046,0.3012518882751465,0.08507240023583616,0.5077268369772114,0.850340224797928,"OrderedDict([('colsample_bytree', 0.5077268369772114), ('subsample', 0.850340224797928)])",361,random search for 3 group,6
0.8965353957856522,0.8944045458132744,0.8909234411996843,0.8939544609328703,0.002313070235050958,100,2.37015708287557,0.42459009092631644,0.3052481810251872,0.02027023815412991,0.7972986919553542,0.7357919136834482,"OrderedDict([('colsample_bytree', 0.7972986919553542), ('subsample', 0.7357919136834482)])",362,random search for 3 group,6
0.8945623865519691,0.8918790939941599,0.8933701657458564,0.893270548763995,0.0010977119825664378,197,1.0931889216105144,0.18304265528571195,0.26598453521728516,0.030336357074293368,0.5636243641881455,0.686102654891725,"OrderedDict([('colsample_bytree', 0.5636243641881455), ('subsample', 0.686102654891725)])",363,random search for 3 group,6
0.895509430984137,0.8950359087680531,0.8925808997632202,0.8943754131718035,0.0012835535575035553,55,2.2432199319203696,0.9785863907362188,0.24891583124796549,0.04428725174839655,0.8334601852036261,0.8218141574119833,"OrderedDict([('colsample_bytree', 0.8334601852036261), ('subsample', 0.8218141574119833)])",364,random search for 3 group,6
0.8949569883987057,0.8959040328308736,0.8936069455406472,0.8948226555900756,0.0009425803174745897,23,1.7881539662679036,0.11881316990104737,0.267253319422404,0.1065242983075876,0.5018267236638202,0.8839820472687998,"OrderedDict([('colsample_bytree', 0.5018267236638202), ('subsample', 0.8839820472687998)])",365,random search for 3 group,6
0.894799147660011,0.8913266514087286,0.8942383583267561,0.8934547191318319,0.0015220874579906707,168,1.6602719624837239,0.6466096224543499,0.17656930287679037,0.055703407859387905,0.6153172063752664,0.6814142125426574,"OrderedDict([('colsample_bytree', 0.6153172063752664), ('subsample', 0.6814142125426574)])",366,random search for 3 group,6
0.8965353957856522,0.8936153421198011,0.8887134964483031,0.8929547447845855,0.0032272608551087724,256,1.8265113830566406,0.46660164140393506,0.28386131922403973,0.05093565233967556,0.5704702736938696,0.7214461475224478,"OrderedDict([('colsample_bytree', 0.5704702736938696), ('subsample', 0.7214461475224478)])",367,random search for 3 group,6
0.8947202272906637,0.8933785810117592,0.8916337805840568,0.8932441962954932,0.0012636145923910689,209,1.607857386271159,0.2415604273493491,0.29912900924682617,0.047864818601800876,0.5032091344636813,0.7400505304860168,"OrderedDict([('colsample_bytree', 0.5032091344636813), ('subsample', 0.7400505304860168)])",368,random search for 3 group,6
0.8944834661826218,0.8906163680846026,0.8914759273875296,0.8921919205515847,0.0016579297498498869,348,1.2301023801167805,0.10318259382814435,0.17989166577657065,0.0934533974513848,0.7685063540880495,0.6874241222654776,"OrderedDict([('colsample_bytree', 0.7685063540880495), ('subsample', 0.6874241222654776)])",369,random search for 3 group,6
0.8960618735695683,0.8914844921474232,0.8895816890292029,0.8923760182487315,0.002719597030356197,330,2.4054247538248696,0.3687243769928645,0.29949498176574707,0.0393233569701226,0.6231703395898512,0.5616257758119746,"OrderedDict([('colsample_bytree', 0.6231703395898512), ('subsample', 0.5616257758119746)])",370,random search for 3 group,6
0.8963775550469576,0.8926682976876332,0.8925019731649566,0.893849275299849,0.0017890527887572218,110,1.8305761814117432,0.3381709501495425,0.2665957609812419,0.07911970515396162,0.6175753004747412,0.672201287492997,"OrderedDict([('colsample_bytree', 0.6175753004747412), ('subsample', 0.672201287492997)])",371,random search for 3 group,6
0.8895904032830874,0.89069528845395,0.8888713496448303,0.8897190137939558,0.0007501527366621757,540,2.8399428526560464,0.6189987413345365,0.298157533009847,0.055283457167128076,0.7909366320625202,0.5493664163917296,"OrderedDict([('colsample_bytree', 0.7909366320625202), ('subsample', 0.5493664163917296)])",372,random search for 3 group,6
0.8943256254439271,0.8918790939941599,0.8921862667719022,0.8927969954033297,0.0010881547468410617,273,2.0250043074289956,0.29504809020195655,0.2746371428171794,0.04378015344466345,0.8314379326001243,0.6212597721489702,"OrderedDict([('colsample_bytree', 0.8314379326001243), ('subsample', 0.6212597721489702)])",373,random search for 3 group,6
0.8926682976876332,0.8857233051850683,0.8921073401736385,0.89016631434878,0.0031500175824637953,524,1.8242706457773845,0.5649240343902596,0.2340524991353353,0.050522993605308715,0.5623704902640475,0.5361081179313443,"OrderedDict([('colsample_bytree', 0.5623704902640475), ('subsample', 0.5361081179313443)])",374,random search for 3 group,6
0.8942467050745797,0.8925893773182858,0.8861878453038674,0.891007975898911,0.0034748552044559433,475,1.111973524093628,0.15312057942940982,0.23549334208170572,0.07938665783786816,0.7478463231620837,0.5776328321508117,"OrderedDict([('colsample_bytree', 0.7478463231620837), ('subsample', 0.5776328321508117)])",375,random search for 3 group,6
0.8909320495619919,0.8893536421750454,0.8892659826361484,0.8898505581243953,0.0007655668252504435,533,1.3363009293874104,0.41689150749788445,0.25991638501485187,0.10706557491580854,0.7343266233047553,0.5602123481509245,"OrderedDict([('colsample_bytree', 0.7343266233047553), ('subsample', 0.5602123481509245)])",376,random search for 3 group,6
0.8947202272906637,0.8906163680846026,0.8912391475927387,0.8921919143226683,0.0018057756278191783,349,1.5415847301483154,0.2900525149858932,0.22592782974243164,0.07023411765433202,0.6014824129304742,0.8243521304319452,"OrderedDict([('colsample_bytree', 0.6014824129304742), ('subsample', 0.8243521304319452)])",377,random search for 3 group,6
0.895272669876095,0.8938521032278431,0.8900552486187845,0.8930600072409076,0.0022024127956173424,238,1.0995713075002034,0.19105183995056849,0.18589409192403158,0.11074038481475391,0.5410158828235498,0.7774514320281933,"OrderedDict([('colsample_bytree', 0.5410158828235498), ('subsample', 0.7774514320281933)])",378,random search for 3 group,6
0.8917212532554653,0.8903006866072133,0.8898973954222573,0.8906397784283119,0.0007822411377107401,499,1.9800891081492107,0.7908834108408952,0.20059466361999512,0.06618707132657738,0.6968309425405866,0.5894107508801172,"OrderedDict([('colsample_bytree', 0.6968309425405866), ('subsample', 0.5894107508801172)])",379,random search for 3 group,6
0.8945623865519691,0.890221766237866,0.8911602209944751,0.8919814579281035,0.0018647732218990212,370,2.6409219900767007,0.19168911948294964,0.3494468530019124,0.20377420963550183,0.7488483407901316,0.589527320126414,"OrderedDict([('colsample_bytree', 0.7488483407901316), ('subsample', 0.589527320126414)])",380,random search for 3 group,6
0.8940099439665378,0.8909320495619919,0.8902920284135754,0.8917446739807016,0.0016229587896087608,398,1.7833971977233887,0.09382968379303458,0.3319703737894694,0.06825012264579366,0.751612440520729,0.6917496802335562,"OrderedDict([('colsample_bytree', 0.751612440520729), ('subsample', 0.6917496802335562)])",381,random search for 3 group,6
0.8906163680846026,0.8923526162102439,0.8892659826361484,0.8907449889769983,0.00126339073017912,490,1.8886400858561199,0.34734762423533877,0.2713639736175537,0.057814112463322805,0.6733993841559126,0.563654936984787,"OrderedDict([('colsample_bytree', 0.6733993841559126), ('subsample', 0.563654936984787)])",382,random search for 3 group,6
0.8972456791097783,0.8958251124615263,0.8894238358326756,0.8941648758013269,0.003402214708959645,78,1.8902269999186199,0.9476807070998167,0.25815431276957196,0.0505484064072819,0.831945150032203,0.6202202101803407,"OrderedDict([('colsample_bytree', 0.831945150032203), ('subsample', 0.6202202101803407)])",383,random search for 3 group,6
0.8970089180017362,0.8923526162102439,0.893843725335438,0.8944017531824726,0.001941448411523957,50,1.8691809972127278,0.46109230186680283,0.2380674680074056,0.0637268256435195,0.5387143321744399,0.7980683487362892,"OrderedDict([('colsample_bytree', 0.5387143321744399), ('subsample', 0.7980683487362892)])",384,random search for 3 group,6
0.8955883513534844,0.8948780680293584,0.89344909234412,0.8946385039089876,0.0008896255778372853,33,2.2118516763051352,0.7959334784452826,0.26571130752563477,0.10776347278449408,0.8895827308887727,0.765607866180197,"OrderedDict([('colsample_bytree', 0.8895827308887727), ('subsample', 0.765607866180197)])",385,random search for 3 group,6
0.8916423328861179,0.8891958014363507,0.88973954222573,0.8901925588493995,0.001048903262036355,521,0.933218797047933,0.10606021078193607,0.12945429484049478,0.053801277378221365,0.6867587625397805,0.5309832057449664,"OrderedDict([('colsample_bytree', 0.6867587625397805), ('subsample', 0.5309832057449664)])",386,random search for 3 group,6
0.8936942624891484,0.8884065977428774,0.8929755327545382,0.8916921309955214,0.002341678838429795,407,1.4999059836069744,0.3701723706613257,0.24747268358866373,0.04899916228610446,0.5635983397070249,0.6288626828174444,"OrderedDict([('colsample_bytree', 0.5635983397070249), ('subsample', 0.6288626828174444)])",387,random search for 3 group,6
0.8935364217504538,0.8907742088232973,0.8899763220205209,0.8914289841980906,0.0015253689423314148,442,1.6483445167541504,0.7073361916217178,0.11515124638875325,0.04567297516016925,0.6285074986959903,0.6346273596277313,"OrderedDict([('colsample_bytree', 0.6285074986959903), ('subsample', 0.6346273596277313)])",388,random search for 3 group,6
0.8906163680846026,0.889985005129824,0.8907655880031571,0.8904556537391946,0.00033832847072056544,509,1.6964346567789714,0.36802166456553176,0.3094041347503662,0.07756952737052068,0.5990341741042688,0.5239011978795896,"OrderedDict([('colsample_bytree', 0.5990341741042688), ('subsample', 0.5239011978795896)])",389,random search for 3 group,6
0.8956672717228317,0.8959040328308736,0.8929755327545382,0.8948489457694144,0.0013282246794879182,21,1.3978837331136067,0.2354533343059932,0.26343870162963867,0.10033322815337178,0.8092606026571308,0.8968835483379782,"OrderedDict([('colsample_bytree', 0.8092606026571308), ('subsample', 0.8968835483379782)])",390,random search for 3 group,6
0.8982716439112935,0.8955883513534844,0.8940015785319653,0.8959538579322478,0.0017623016919687672,2,2.1638573010762534,0.4765101422728344,0.3780860900878906,0.08024737613749404,0.897215657178287,0.847925104458608,"OrderedDict([('colsample_bytree', 0.897215657178287), ('subsample', 0.847925104458608)])",391,random search for 3 group,6
0.8953515902454423,0.8935364217504538,0.8940805051302289,0.8943228390420416,0.0007605933911145069,60,2.456711451212565,0.5690935200965777,0.30503050486246747,0.06528701706504238,0.8575321604092225,0.7717921045938754,"OrderedDict([('colsample_bytree', 0.8575321604092225), ('subsample', 0.7717921045938754)])",392,random search for 3 group,6
0.8924315365795912,0.8888011995896141,0.8916337805840568,0.8909555055844208,0.001557750385769484,477,1.1074284712473552,0.31708204074705215,0.1709756851196289,0.05660811416602545,0.7666474802365728,0.5159256230506147,"OrderedDict([('colsample_bytree', 0.7666474802365728), ('subsample', 0.5159256230506147)])",393,random search for 3 group,6
0.8959829532002209,0.8945623865519691,0.8920284135753749,0.8941912511091883,0.0016356246612605299,75,1.8975570996602376,0.8444409988868891,0.14138197898864746,0.040916835476232614,0.5010468102911318,0.7931684204408324,"OrderedDict([('colsample_bytree', 0.5010468102911318), ('subsample', 0.7931684204408324)])",394,random search for 3 group,6
0.8974035198484729,0.8928261384263279,0.8899763220205209,0.893401993431774,0.0030593598060549196,182,1.3892202377319336,0.4363064549115852,0.32060829798380536,0.12397389081353039,0.8769791685745176,0.7186418757359013,"OrderedDict([('colsample_bytree', 0.8769791685745176), ('subsample', 0.7186418757359013)])",395,random search for 3 group,6
0.8919580143635072,0.8926682976876332,0.8902920284135754,0.8916394468215719,0.000995917625371661,414,1.7952970663706462,0.1116009310400972,0.22828118006388345,0.04524486904094475,0.5629091972620837,0.6144250376753626,"OrderedDict([('colsample_bytree', 0.5629091972620837), ('subsample', 0.6144250376753626)])",396,random search for 3 group,6
0.8913266514087286,0.8894325625443927,0.8876085240726125,0.8894559126752446,0.0015180089247325572,542,1.3520829677581787,0.54178762903936,0.2332311471303304,0.1107272792840734,0.7594737070443074,0.5454043701445009,"OrderedDict([('colsample_bytree', 0.7594737070443074), ('subsample', 0.5454043701445009)])",397,random search for 3 group,6
0.8949569883987057,0.8923526162102439,0.892423046566693,0.8932442170585476,0.0012114534951943403,205,1.5414986610412598,0.19450127503285303,0.2847881317138672,0.07582969649516472,0.7652560215857036,0.8854783923627162,"OrderedDict([('colsample_bytree', 0.7652560215857036), ('subsample', 0.8854783923627162)])",398,random search for 3 group,6
0.89069528845395,0.8893536421750454,0.8896606156274665,0.8899031820854874,0.0005739526980173983,531,1.3712048530578613,0.2927524282393753,0.25948746999104816,0.08889276260980078,0.5549539251086408,0.5022129490759821,"OrderedDict([('colsample_bytree', 0.5549539251086408), ('subsample', 0.5022129490759821)])",399,random search for 3 group,6
0.8941677847052324,0.8932207402730645,0.8907655880031571,0.8927180376604845,0.001433705696769504,283,1.4784780343373616,0.26122053778203835,0.2473288377126058,0.009925517241972003,0.7964956150098665,0.5688400235626735,"OrderedDict([('colsample_bytree', 0.7964956150098665), ('subsample', 0.5688400235626735)])",400,random search for 3 group,6
0.8923526162102439,0.8933785810117592,0.8900552486187845,0.8919288152802625,0.0013894459254773655,374,1.5290788809458415,0.4211938592967262,0.2357031504313151,0.0009283819527354199,0.6644509408623694,0.5962255672949736,"OrderedDict([('colsample_bytree', 0.6644509408623694), ('subsample', 0.5962255672949736)])",401,random search for 3 group,6
0.8944834661826218,0.8908531291926446,0.8914759273875296,0.892270840920932,0.0015850872340639683,342,1.535192569096883,0.20593763686716032,0.2618935902913411,0.1164288063072045,0.8008157348794567,0.8044699603347267,"OrderedDict([('colsample_bytree', 0.8008157348794567), ('subsample', 0.8044699603347267)])",402,random search for 3 group,6
0.8914055717780759,0.8944045458132744,0.892423046566693,0.8927443880526811,0.0012452326633770232,280,1.1170292695363362,0.11606496768286215,0.1837740739186605,0.06431705855303393,0.5393918077145782,0.5715236457013787,"OrderedDict([('colsample_bytree', 0.5393918077145782), ('subsample', 0.5715236457013787)])",403,random search for 3 group,6
0.8929839791650225,0.8893536421750454,0.8925019731649566,0.8916131981683414,0.0016098193296464574,415,0.7087340354919434,0.05168146289674536,0.053825934727986656,0.00218061087596929,0.5980449348819736,0.5873153305050487,"OrderedDict([('colsample_bytree', 0.5980449348819736), ('subsample', 0.5873153305050487)])",404,random search for 3 group,6
0.8912477310393813,0.8916423328861179,0.8906077348066298,0.8911659329107097,0.0004263148264766826,459,0.9216035207112631,0.06839894924864173,0.16460243860880533,0.03439201813076362,0.856624509736192,0.5419318931005697,"OrderedDict([('colsample_bytree', 0.856624509736192), ('subsample', 0.5419318931005697)])",405,random search for 3 group,6
0.8914844921474232,0.8900639254991713,0.8900552486187845,0.890534555421793,0.0006717160407439368,505,2.706725756327311,0.1667495448504456,0.40321993827819824,0.022431665695313924,0.6385760856420212,0.557864872515065,"OrderedDict([('colsample_bytree', 0.6385760856420212), ('subsample', 0.557864872515065)])",406,random search for 3 group,6
0.8898271643911293,0.8967721568936943,0.8916337805840568,0.8927443672896267,0.002942026777366523,281,2.10487691561381,0.10156890015011459,0.18297743797302246,0.08154834018028426,0.6518606195963109,0.6164408375388347,"OrderedDict([('colsample_bytree', 0.6518606195963109), ('subsample', 0.6164408375388347)])",407,random search for 3 group,6
0.8940888643358851,0.8919580143635072,0.88973954222573,0.8919288069750407,0.0017757234221816272,375,1.4597590764363606,0.445339478396102,0.20073199272155762,0.028148405080826205,0.6316313462721971,0.5471587150649808,"OrderedDict([('colsample_bytree', 0.6316313462721971), ('subsample', 0.5471587150649808)])",408,random search for 3 group,6
0.8918001736248126,0.8906163680846026,0.8880820836621942,0.8901662084572032,0.0015509203740867734,526,1.8104668458302815,0.704494093662689,0.17232068379720053,0.007773407451272754,0.8148664799494374,0.5292215097096659,"OrderedDict([('colsample_bytree', 0.8148664799494374), ('subsample', 0.5292215097096659)])",409,random search for 3 group,6
0.8947202272906637,0.8901428458685187,0.8887924230465667,0.8912184987352497,0.002536728550234679,453,1.699597994486491,0.7850664875914313,0.2653934955596924,0.10450756601772458,0.531889681461322,0.6438187606474607,"OrderedDict([('colsample_bytree', 0.531889681461322), ('subsample', 0.6438187606474607)])",410,random search for 3 group,6
0.8956672717228317,0.8951937495067477,0.8936858721389108,0.8948489644561635,0.0008448446114011104,20,2.6832025051116943,1.0359624884870111,0.3218778769175212,0.10456832087779044,0.6636578995711906,0.8456886642100304,"OrderedDict([('colsample_bytree', 0.6636578995711906), ('subsample', 0.8456886642100304)])",411,random search for 3 group,6
0.8981138031725988,0.8949569883987057,0.8936858721389108,0.8955855545700718,0.0018615342925686568,6,1.3888016541798909,0.4283457432745821,0.18166414896647134,0.02659483566154377,0.8412789367070839,0.8650655689519021,"OrderedDict([('colsample_bytree', 0.8412789367070839), ('subsample', 0.8650655689519021)])",412,random search for 3 group,6
0.8919580143635072,0.8925104569489385,0.8886345698500394,0.8910343470541617,0.0017118208969044695,471,1.0418870449066162,0.4273132422336861,0.14443707466125488,0.056804107421015985,0.7141581712117946,0.5382622295431846,"OrderedDict([('colsample_bytree', 0.7141581712117946), ('subsample', 0.5382622295431846)])",413,random search for 3 group,6
0.8905374477152553,0.8917212532554653,0.8886345698500394,0.8902977569402534,0.0012714800724742297,518,1.029072920481364,0.068521036613592,0.17551644643147787,0.055870042674328074,0.738345371590001,0.6635163584814568,"OrderedDict([('colsample_bytree', 0.738345371590001), ('subsample', 0.6635163584814568)])",414,random search for 3 group,6
0.8951937495067477,0.8899060847604767,0.8900552486187845,0.891718360962003,0.002458225188608429,404,1.7521998087565105,0.2803971184395359,0.2452856699625651,0.020694474386155338,0.798967416569424,0.5956289775959529,"OrderedDict([('colsample_bytree', 0.798967416569424), ('subsample', 0.5956289775959529)])",415,random search for 3 group,6
0.8947202272906637,0.8938521032278431,0.8937647987371744,0.8941123764185605,0.00043129072218189537,83,1.5602778593699138,0.673668619209893,0.16371758778889975,0.07373895433071516,0.5922170796170765,0.8761234170645418,"OrderedDict([('colsample_bytree', 0.5922170796170765), ('subsample', 0.8761234170645418)])",416,random search for 3 group,6
0.8936153421198011,0.891168810670034,0.88973954222573,0.8915078983385217,0.001600352365347631,432,1.7660363515218098,0.5074954098274758,0.2883210976918538,0.010541366065520998,0.6562010621836117,0.6426874941451897,"OrderedDict([('colsample_bytree', 0.6562010621836117), ('subsample', 0.6426874941451897)])",417,random search for 3 group,6
0.8886433588509194,0.8910109699313393,0.8902920284135754,0.889982119065278,0.000991103227100446,530,1.1246612071990967,0.21121044872341152,0.17320696512858072,0.040521674169590634,0.8878774935115838,0.5463927175173461,"OrderedDict([('colsample_bytree', 0.8878774935115838), ('subsample', 0.5463927175173461)])",418,random search for 3 group,6
0.8940099439665378,0.8927472180569805,0.8908445146014207,0.8925338922083129,0.0013010551371018602,312,1.209394057591756,0.14050676404818188,0.18471709887186685,0.026146920822143403,0.7641736402206614,0.8556019530998508,"OrderedDict([('colsample_bytree', 0.7641736402206614), ('subsample', 0.8556019530998508)])",419,random search for 3 group,6
0.894799147660011,0.8936153421198011,0.8910812943962115,0.8931652613920079,0.001550814349287551,224,1.9373522599538167,0.15906100687564106,0.21367454528808594,0.07937192001061794,0.6044775743430424,0.6497162118045362,"OrderedDict([('colsample_bytree', 0.6044775743430424), ('subsample', 0.6497162118045362)])",420,random search for 3 group,6
0.8962986346776103,0.8940888643358851,0.8937647987371744,0.8947174325835565,0.0011258788196328439,28,1.907322645187378,0.18440558448347008,0.31390031178792316,0.053710177258941776,0.611836204945654,0.8328778363319065,"OrderedDict([('colsample_bytree', 0.611836204945654), ('subsample', 0.8328778363319065)])",421,random search for 3 group,6
0.8936153421198011,0.8914844921474232,0.8915548539857933,0.8922182294176726,0.0009883253930804564,346,1.4660976727803547,0.11189671642719114,0.33863647778828937,0.15629269590136685,0.5292043815246068,0.5296626839790068,"OrderedDict([('colsample_bytree', 0.5292043815246068), ('subsample', 0.5296626839790068)])",422,random search for 3 group,6
0.8953515902454423,0.8896693236524347,0.8902131018153118,0.8917446719043962,0.002560119608122028,399,2.308537403742472,0.9560912741903697,0.25864370663960773,0.04984842174457095,0.7674189427999354,0.6717383542763925,"OrderedDict([('colsample_bytree', 0.7674189427999354), ('subsample', 0.6717383542763925)])",423,random search for 3 group,6
0.895272669876095,0.8960618735695683,0.8905288082083662,0.8939544505513431,0.002443628410642058,101,1.6981056531270344,0.36296501854478924,0.18107295036315918,0.030099344924936496,0.774022238117716,0.8473198505097272,"OrderedDict([('colsample_bytree', 0.774022238117716), ('subsample', 0.8473198505097272)])",424,random search for 3 group,6
0.8954305106147897,0.8922736958408966,0.8906866614048935,0.8927969559535266,0.001971695918181517,275,2.4393067359924316,0.7264105098446578,0.20479822158813477,0.05505514075411451,0.5296811535492392,0.8668812376302157,"OrderedDict([('colsample_bytree', 0.5296811535492392), ('subsample', 0.8668812376302157)])",425,random search for 3 group,6
0.891168810670034,0.8921158551022019,0.8900552486187845,0.8911133047970067,0.0008421541609985965,463,1.0910273392995198,0.15505861575187982,0.13151971499125162,0.02892639355231227,0.7565885054484939,0.5852210743011491,"OrderedDict([('colsample_bytree', 0.7565885054484939), ('subsample', 0.5852210743011491)])",426,random search for 3 group,6
0.8958251124615263,0.8925104569489385,0.8926598263614838,0.8936651319239829,0.00152855372760787,135,1.599695046742757,0.5078834212836532,0.26522501309712726,0.07286723978202843,0.6604575704602402,0.8074041518357737,"OrderedDict([('colsample_bytree', 0.6604575704602402), ('subsample', 0.8074041518357737)])",427,random search for 3 group,6
0.8951148291374004,0.8947202272906637,0.8933701657458564,0.8944017407246401,0.0007470108687301932,52,2.656015714009603,0.29165468590718274,0.2295506795247396,0.06772924120004467,0.7332551890493715,0.8127080172452301,"OrderedDict([('colsample_bytree', 0.7332551890493715), ('subsample', 0.8127080172452301)])",428,random search for 3 group,6
0.8944834661826218,0.8941677847052324,0.8947908445146014,0.8944806984674852,0.0002543706307707424,46,1.540138880411784,0.47001894611722617,0.24814089139302573,0.045870892812223285,0.8055541072505236,0.8324750682570949,"OrderedDict([('colsample_bytree', 0.8055541072505236), ('subsample', 0.8324750682570949)])",429,random search for 3 group,6
0.8932996606424118,0.8918790939941599,0.8880820836621942,0.8910869460995886,0.002202483613450879,467,1.7468031247456868,0.5572326450524925,0.25488511721293133,0.0245762718139746,0.6104875383112105,0.6366433226692548,"OrderedDict([('colsample_bytree', 0.6104875383112105), ('subsample', 0.6366433226692548)])",430,random search for 3 group,6
0.8940888643358851,0.8936942624891484,0.8922651933701657,0.8933494400650664,0.0007834202047918953,187,1.3219177722930908,0.4376544809218941,0.20927850405375162,0.10160628890646367,0.7638144324939768,0.810322933211342,"OrderedDict([('colsample_bytree', 0.7638144324939768), ('subsample', 0.810322933211342)])",431,random search for 3 group,6
0.8946413069213164,0.8876963144187515,0.8898184688239937,0.890718696721354,0.002905860505433762,492,0.9219448566436768,0.01612419784663349,0.22401897112528482,0.12326917599612053,0.5155489547804181,0.6209327859848666,"OrderedDict([('colsample_bytree', 0.5155489547804181), ('subsample', 0.6209327859848666)])",432,random search for 3 group,6
0.8932996606424118,0.8909320495619919,0.8886345698500394,0.8909554266848144,0.0019045870755753675,481,1.779250939687093,0.37951776589807656,0.31929747263590497,0.07292254543193438,0.8679670981368346,0.5230821795841285,"OrderedDict([('colsample_bytree', 0.8679670981368346), ('subsample', 0.5230821795841285)])",433,random search for 3 group,6
0.8921947754715492,0.8944834661826218,0.8920284135753749,0.8929022184098487,0.0011201718497027358,258,1.9803274472554524,1.0961201962322957,0.2948121229807536,0.07652838240928021,0.5650473833963974,0.7400914520568523,"OrderedDict([('colsample_bytree', 0.5650473833963974), ('subsample', 0.7400914520568523)])",434,random search for 3 group,6
0.8926682976876332,0.8964564754163049,0.8912391475927387,0.8934546402322256,0.0022013447939409746,175,1.3914926052093506,0.35320210591727075,0.17400709788004556,0.07607945755810532,0.7696237108225201,0.697203726688108,"OrderedDict([('colsample_bytree', 0.7696237108225201), ('subsample', 0.697203726688108)])",435,random search for 3 group,6
0.8936942624891484,0.8919580143635072,0.892423046566693,0.8926917744731163,0.0007338484876394666,286,1.5023891131083171,0.7404977107434869,0.21425731976826987,0.1234254759316016,0.7616388750163581,0.6374107590875259,"OrderedDict([('colsample_bytree', 0.7616388750163581), ('subsample', 0.6374107590875259)])",436,random search for 3 group,6
0.8895904032830874,0.8950359087680531,0.8929755327545382,0.8925339482685595,0.0022449395152046095,309,2.06168794631958,0.44396759554874726,0.2776610851287842,0.09173560665610248,0.7905703805067319,0.6981502143599718,"OrderedDict([('colsample_bytree', 0.7905703805067319), ('subsample', 0.6981502143599718)])",437,random search for 3 group,6
0.8959829532002209,0.8929839791650225,0.8923441199684293,0.893770350777891,0.0015862034458294194,124,1.2279518445332844,0.18269536191375688,0.23281351725260416,0.06700659876449233,0.6589687280821671,0.7539723602374653,"OrderedDict([('colsample_bytree', 0.6589687280821671), ('subsample', 0.7539723602374653)])",438,random search for 3 group,6
0.8944834661826218,0.8918001736248126,0.89344909234412,0.893244244050518,0.0011049847224410675,203,1.0260103543599446,0.14032619092198728,0.23485040664672852,0.07677814238969558,0.6385639686071829,0.6598374442938623,"OrderedDict([('colsample_bytree', 0.6385639686071829), ('subsample', 0.6598374442938623)])",439,random search for 3 group,6
0.8939310235971905,0.8913266514087286,0.8902920284135754,0.8918499011398314,0.0015309940555987163,385,0.9152671496073405,0.26823724185918596,0.09209132194519043,0.059113225571538947,0.7269909476987031,0.6129237778032003,"OrderedDict([('colsample_bytree', 0.7269909476987031), ('subsample', 0.6129237778032003)])",440,random search for 3 group,6
0.895272669876095,0.8946413069213164,0.8939226519337017,0.8946122095770376,0.0005515264289702547,39,1.6535463333129883,0.12523106025345923,0.20900042851765951,0.08458780485622194,0.7935485559363944,0.8758785360557741,"OrderedDict([('colsample_bytree', 0.7935485559363944), ('subsample', 0.8758785360557741)])",441,random search for 3 group,6
0.890458527345908,0.8912477310393813,0.8894238358326756,0.890376698072655,0.0007468469069949233,511,2.000732978185018,0.3468584756875907,0.3369742234547933,0.032672080633857715,0.6006913021593208,0.5649494538568826,"OrderedDict([('colsample_bytree', 0.6006913021593208), ('subsample', 0.5649494538568826)])",442,random search for 3 group,6
0.8908531291926446,0.8906163680846026,0.891397000789266,0.8909554993555044,0.0003268094170210482,478,0.9282152652740479,0.14538167911452768,0.16253145535786948,0.08526878859955866,0.8434789492211358,0.5470524959448853,"OrderedDict([('colsample_bytree', 0.8434789492211358), ('subsample', 0.5470524959448853)])",443,random search for 3 group,6
0.894799147660011,0.8936942624891484,0.8921862667719022,0.8935598923070205,0.001070927368606272,149,0.989915688832601,0.173740752722223,0.1797486146291097,0.09864586283337427,0.8989885872797856,0.5386301286732155,"OrderedDict([('colsample_bytree', 0.8989885872797856), ('subsample', 0.5386301286732155)])",444,random search for 3 group,6
0.8914844921474232,0.8910109699313393,0.8905288082083662,0.8910080900957095,0.0003901616484935519,474,1.828513224919637,0.7815793641814928,0.24711346626281738,0.03772783710979621,0.8433025132417387,0.5411877331139008,"OrderedDict([('colsample_bytree', 0.8433025132417387), ('subsample', 0.5411877331139008)])",445,random search for 3 group,6
0.8956672717228317,0.8934575013811065,0.892423046566693,0.8938492732235437,0.0013531107612524353,111,2.3016324043273926,0.1939535458644254,0.19231438636779785,0.032440801258858155,0.5507359195516099,0.7656247636593898,"OrderedDict([('colsample_bytree', 0.5507359195516099), ('subsample', 0.7656247636593898)])",446,random search for 3 group,6
