split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8961407939389157,0.8972456791097783,0.89344909234412,0.8956118551309379,0.001594438242607011,108,5.338787158330281,0.6039120774882967,0.3729054133097331,0.12392892823845018,0.5770190345269067,0.9821471729074082,"OrderedDict([('reg_alpha', 0.5770190345269067), ('reg_lambda', 0.9821471729074082)])",198,random search for 2 group,8
0.896693236524347,0.8947202272906637,0.894475138121547,0.8952962006455193,0.0009929078877229179,178,3.86141037940979,1.141662558239621,0.20961825052897134,0.08991339771106831,0.1957073993748028,0.23362170483018346,"OrderedDict([('reg_alpha', 0.1957073993748028), ('reg_lambda', 0.23362170483018346)])",199,random search for 2 group,8
0.8974035198484729,0.8951148291374004,0.8933701657458564,0.8952961715772432,0.0016515952166798185,181,5.375631332397461,1.4031410650448155,0.32740481694539386,0.10764237535124738,0.8599082400214935,0.6429506861898635,"OrderedDict([('reg_alpha', 0.8599082400214935), ('reg_lambda', 0.6429506861898635)])",200,random search for 2 group,8
0.8951937495067477,0.8970878383710835,0.8953433307024468,0.8958749728600927,0.0008597967567357789,73,5.314349730809529,2.358774006939761,0.32739798227945965,0.11871345524312706,0.9022005345156825,0.986304352372832,"OrderedDict([('reg_alpha', 0.9022005345156825), ('reg_lambda', 0.986304352372832)])",201,random search for 2 group,8
0.8980348828032515,0.895509430984137,0.8932912391475928,0.8956118509783271,0.0019379381094994082,109,3.3724385102589927,0.2721013679304217,0.24977930386861166,0.05180367665643499,0.8752024916804789,0.5211960046144585,"OrderedDict([('reg_alpha', 0.8752024916804789), ('reg_lambda', 0.5211960046144585)])",202,random search for 2 group,8
0.8984294846499882,0.8944045458132744,0.89344909234412,0.8954277076024608,0.002158119847649214,149,4.633078893025716,0.8173182571808673,0.22911651929219565,0.1313669752098837,0.3181001667590821,0.3200874505266594,"OrderedDict([('reg_alpha', 0.3181001667590821), ('reg_lambda', 0.3200874505266594)])",203,random search for 2 group,8
0.8965353957856522,0.896693236524347,0.8928176795580111,0.89534877062267,0.001790911296499724,170,2.8586839040120444,1.7481180425981147,0.25517797470092773,0.12513254523694808,0.8333146416312712,0.684538350239031,"OrderedDict([('reg_alpha', 0.8333146416312712), ('reg_lambda', 0.684538350239031)])",204,random search for 2 group,8
0.8984294846499882,0.8964564754163049,0.893843725335438,0.8962432284672436,0.001878191118906502,31,4.895075798034668,1.4183163406956107,0.3378746509552002,0.0757353244164931,0.5239712057617145,0.7945559435002658,"OrderedDict([('reg_alpha', 0.5239712057617145), ('reg_lambda', 0.7945559435002658)])",205,random search for 2 group,8
0.8985084050193355,0.8960618735695683,0.8947119179163378,0.8964273988350805,0.0015713126403536736,17,3.297745148340861,1.0080705771909793,0.13033564885457358,0.058045390061117676,0.5949051008471238,0.3062351882594873,"OrderedDict([('reg_alpha', 0.5949051008471238), ('reg_lambda', 0.3062351882594873)])",206,random search for 2 group,8
0.8962986346776103,0.8945623865519691,0.8939226519337017,0.894927891054427,0.0010038322090288568,233,3.859884023666382,0.9008904983463906,0.32387852668762207,0.058911828809215035,0.46368531963427795,0.2649188724663985,"OrderedDict([('reg_alpha', 0.46368531963427795), ('reg_lambda', 0.2649188724663985)])",207,random search for 2 group,8
0.8977981216952096,0.8937731828584958,0.8925808997632202,0.8947174014389753,0.002232115994252923,260,4.257736047108968,0.9710104455495434,0.327999750773112,0.06668475995291717,0.039503738838674314,0.5726880176941549,"OrderedDict([('reg_alpha', 0.039503738838674314), ('reg_lambda', 0.5726880176941549)])",208,random search for 2 group,8
0.8970878383710835,0.894799147660011,0.8943962115232833,0.8954277325181259,0.001185341853598438,146,4.978232542673747,1.6273249893374977,0.21369640032450357,0.017706205129841782,0.7913726791108439,0.0637638258966239,"OrderedDict([('reg_alpha', 0.7913726791108439), ('reg_lambda', 0.0637638258966239)])",209,random search for 2 group,8
0.8963775550469576,0.895509430984137,0.8936858721389108,0.8951909527233352,0.0011217131306831044,196,4.326162417729695,0.5770461416498684,0.29481323560078937,0.06846957127001257,0.37899622661720345,0.8317082070759955,"OrderedDict([('reg_alpha', 0.37899622661720345), ('reg_lambda', 0.8317082070759955)])",210,random search for 2 group,8
0.8954305106147897,0.8937731828584958,0.8935280189423835,0.8942439041385564,0.0008450059303618726,312,4.5709718863169355,0.7891114148084776,0.2513442039489746,0.01354805365995032,0.13501694467776584,0.767687010709574,"OrderedDict([('reg_alpha', 0.13501694467776584), ('reg_lambda', 0.767687010709574)])",211,random search for 2 group,8
0.895509430984137,0.8966143161549996,0.8941594317284925,0.8954277262892097,0.0010038662360283674,147,3.146958907445272,0.7520689669683659,0.4023786385854085,0.04540543013297379,0.41194835386172957,0.5316086338844905,"OrderedDict([('reg_alpha', 0.41194835386172957), ('reg_lambda', 0.5316086338844905)])",212,random search for 2 group,8
0.8970878383710835,0.8944045458132744,0.8953433307024468,0.8956119049622683,0.001111789499703786,107,3.9040523370107016,1.6411134080067837,0.2846497694651286,0.04068903366046001,0.720039435193107,0.5928360716667006,"OrderedDict([('reg_alpha', 0.720039435193107), ('reg_lambda', 0.5928360716667006)])",213,random search for 2 group,8
0.8968510772630416,0.8964564754163049,0.8970797158642463,0.8967957561811977,0.00025742633970365686,8,4.96141775449117,1.193371676713056,0.2885755697886149,0.02381205598151894,0.5589318515240488,0.6497203155423437,"OrderedDict([('reg_alpha', 0.5589318515240488), ('reg_lambda', 0.6497203155423437)])",214,random search for 2 group,8
0.8973245994791256,0.8962986346776103,0.894475138121547,0.8960327907594277,0.001178378051591655,55,4.71633505821228,1.6081332507678174,0.3288303216298421,0.04689208704553932,0.9459913653414466,0.8342711786728403,"OrderedDict([('reg_alpha', 0.9459913653414466), ('reg_lambda', 0.8342711786728403)])",215,random search for 2 group,8
0.8951148291374004,0.895272669876095,0.8940015785319653,0.8947963591818202,0.0005656769606620607,246,5.429473241170247,0.44497996311974397,0.36875303586324054,0.04816441972333735,0.1981750347624101,0.10150753019390471,"OrderedDict([('reg_alpha', 0.1981750347624101), ('reg_lambda', 0.10150753019390471)])",216,random search for 2 group,8
0.8933785810117592,0.8926682976876332,0.8937647987371744,0.8932705591455222,0.00045411465556633834,349,3.9192036787668862,1.7272304331915493,0.3043261369069417,0.010509885695621295,0.17175830370338033,0.6181281726592848,"OrderedDict([('reg_alpha', 0.17175830370338033), ('reg_lambda', 0.6181281726592848)])",217,random search for 2 group,8
0.8961407939389157,0.8959040328308736,0.8945540647198106,0.8955329638298667,0.0006989022613220902,118,4.194370269775391,1.3793729556148198,0.3648558457692464,0.0727589052056709,0.028508397788846958,0.7189758210995265,"OrderedDict([('reg_alpha', 0.028508397788846958), ('reg_lambda', 0.7189758210995265)])",218,random search for 2 group,8
0.8958251124615263,0.8931418199037171,0.8941594317284925,0.894375454697912,0.0011060482750724584,300,4.455336570739746,1.715120815544211,0.30007266998291016,0.03028071306466054,0.7976520286191553,0.8344699103434585,"OrderedDict([('reg_alpha', 0.7976520286191553), ('reg_lambda', 0.8344699103434585)])",219,random search for 2 group,8
0.8945623865519691,0.8916423328861179,0.8929755327545382,0.8930600840642083,0.0011936051959889876,351,3.924821138381958,1.269620432335324,0.33908581733703613,0.07394809050448345,0.006685429803538369,0.4217395987713056,"OrderedDict([('reg_alpha', 0.006685429803538369), ('reg_lambda', 0.4217395987713056)])",220,random search for 2 group,8
0.8970878383710835,0.8938521032278431,0.8927387529597475,0.8945595648528913,0.0018446340995729453,284,3.2836430072784424,1.0983665747878504,0.20936250686645508,0.10750569624500382,0.776714826084141,0.31083685040107883,"OrderedDict([('reg_alpha', 0.776714826084141), ('reg_lambda', 0.31083685040107883)])",221,random search for 2 group,8
0.8960618735695683,0.8948780680293584,0.8918705603788477,0.8942701673259248,0.0017642626438266877,311,3.037181297938029,0.6999104610702157,0.37831616401672363,0.09325506152123264,0.8198453131048746,0.3577633957712671,"OrderedDict([('reg_alpha', 0.8198453131048746), ('reg_lambda', 0.3577633957712671)])",222,random search for 2 group,8
0.8986662457580301,0.8968510772630416,0.8939226519337017,0.8964799916515912,0.001954260131238226,12,4.526252110799153,2.086609559972488,0.3928253650665283,0.08555265768577805,0.6854404320522884,0.7483373683496893,"OrderedDict([('reg_alpha', 0.6854404320522884), ('reg_lambda', 0.7483373683496893)])",223,random search for 2 group,8
0.8961407939389157,0.8960618735695683,0.8956590370955012,0.8959539015346617,0.00021097532918261454,63,4.889518181482951,0.35233532375356996,0.3743423620859782,0.03398130363287673,0.8421512034720107,0.8624466784178763,"OrderedDict([('reg_alpha', 0.8421512034720107), ('reg_lambda', 0.8624466784178763)])",224,random search for 2 group,8
0.8965353957856522,0.896219714308263,0.8932912391475928,0.8953487830805026,0.0014606000994299886,169,2.7802143891652427,0.501158343332619,0.3136984507242839,0.04859509882874426,0.7278394236069096,0.8944776611810814,"OrderedDict([('reg_alpha', 0.7278394236069096), ('reg_lambda', 0.8944776611810814)])",225,random search for 2 group,8
0.8956672717228317,0.897166758740431,0.8936858721389108,0.8955066342007245,0.0014255983991040722,129,2.611436684926351,0.2571269377335764,0.24530029296875,0.04083640778956395,0.1328273030522659,0.5709122780674419,"OrderedDict([('reg_alpha', 0.1328273030522659), ('reg_lambda', 0.5709122780674419)])",226,random search for 2 group,8
0.8961407939389157,0.8943256254439271,0.8945540647198106,0.8950068280342177,0.0008072402081390149,223,2.1615260442097983,0.3803147191762979,0.18271803855895996,0.09586887231618454,0.6573932209659545,0.14067090880378866,"OrderedDict([('reg_alpha', 0.6573932209659545), ('reg_lambda', 0.14067090880378866)])",227,random search for 2 group,8
0.896693236524347,0.8986662457580301,0.8942383583267561,0.8965326135363778,0.0018112420387138845,10,3.041874806086222,1.2758884560957127,0.3024450143178304,0.059154148954986774,0.5104179676797941,0.09184372972364065,"OrderedDict([('reg_alpha', 0.5104179676797941), ('reg_lambda', 0.09184372972364065)])",228,random search for 2 group,8
0.8977981216952096,0.8953515902454423,0.8981846882399369,0.8971114667268628,0.0012543875918201877,5,2.4460243384043374,0.45148028966505227,0.26691492398579914,0.03958871469588454,0.4123786545474707,0.42198023112401417,"OrderedDict([('reg_alpha', 0.4123786545474707), ('reg_lambda', 0.42198023112401417)])",229,random search for 2 group,8
0.8977981216952096,0.896693236524347,0.8940805051302289,0.8961906211165952,0.0015587676579351388,34,4.513439973195394,0.9923754996463658,0.2607874870300293,0.07041692635039094,0.25635022021671366,0.696323046150923,"OrderedDict([('reg_alpha', 0.25635022021671366), ('reg_lambda', 0.696323046150923)])",230,random search for 2 group,8
0.8969299976323889,0.8942467050745797,0.8962115232833465,0.8957960753301051,0.001134155335947697,85,3.7666355768839517,0.6426571789560329,0.2608504295349121,0.13271777231508605,0.4483178722852197,0.07062924040334607,"OrderedDict([('reg_alpha', 0.4483178722852197), ('reg_lambda', 0.07062924040334607)])",231,random search for 2 group,8
0.8937731828584958,0.897166758740431,0.8949486977111286,0.8952962131033518,0.0014070452557249067,176,3.3062309424082437,0.9512073068314341,0.25237051645914715,0.013537207650378965,0.44422862577843036,0.542826777840865,"OrderedDict([('reg_alpha', 0.44422862577843036), ('reg_lambda', 0.542826777840865)])",232,random search for 2 group,8
0.8959829532002209,0.8961407939389157,0.8955011838989739,0.8958749770127034,0.00027205317323599653,72,3.394716421763102,1.1238347723351245,0.23821353912353516,0.07172534365229799,0.2879142916232201,0.4739004728332521,"OrderedDict([('reg_alpha', 0.2879142916232201), ('reg_lambda', 0.4739004728332521)])",233,random search for 2 group,8
0.8973245994791256,0.896219714308263,0.8946329913180742,0.8960591017018209,0.0011046978260051386,53,3.326984961827596,0.9774666591941815,0.3328430652618408,0.06388425811217809,0.8552735623665546,0.9745539149412241,"OrderedDict([('reg_alpha', 0.8552735623665546), ('reg_lambda', 0.9745539149412241)])",234,random search for 2 group,8
0.8976402809565148,0.8961407939389157,0.8943172849250197,0.8960327866068166,0.0013587555198718675,56,4.790318965911865,1.7400736245794173,0.3508598804473877,0.10476093244596657,0.678521555380987,0.7997380807708429,"OrderedDict([('reg_alpha', 0.678521555380987), ('reg_lambda', 0.7997380807708429)])",235,random search for 2 group,8
0.8959829532002209,0.8931418199037171,0.8927387529597475,0.8939545086878952,0.0014437349929998947,330,4.105868260065715,0.9833647738179949,0.34441057840983075,0.046188902657272726,0.3156076807832439,0.16829231266736347,"OrderedDict([('reg_alpha', 0.3156076807832439), ('reg_lambda', 0.16829231266736347)])",236,random search for 2 group,8
0.8959040328308736,0.896219714308263,0.8931333859510655,0.8950857110300673,0.0013865048646065365,214,3.607566992441813,0.9245672687534547,0.28125842412312824,0.05428405416739985,0.7086789173384324,0.6766560219804841,"OrderedDict([('reg_alpha', 0.7086789173384324), ('reg_lambda', 0.6766560219804841)])",237,random search for 2 group,8
0.8940888643358851,0.8961407939389157,0.89344909234412,0.8945595835396403,0.00114818604631954,282,3.736224412918091,1.5479698106943183,0.33238665262858075,0.06243721570451782,0.22512573260205354,0.046538199260429354,"OrderedDict([('reg_alpha', 0.22512573260205354), ('reg_lambda', 0.046538199260429354)])",238,random search for 2 group,8
0.895746192092179,0.895509430984137,0.8949486977111286,0.8954014402624816,0.00033441074436933943,152,4.0750804742177325,0.5632678687394445,0.2746732234954834,0.038607607222115294,0.42341140469931127,0.7677773253852191,"OrderedDict([('reg_alpha', 0.42341140469931127), ('reg_lambda', 0.7677773253852191)])",239,random search for 2 group,8
0.8941677847052324,0.8960618735695683,0.8950276243093923,0.8950857608613977,0.0007743505022531976,212,2.6209091345469155,0.7982404878341617,0.2162767251332601,0.019114296269356776,0.7698028811224364,0.283679955111447,"OrderedDict([('reg_alpha', 0.7698028811224364), ('reg_lambda', 0.283679955111447)])",240,random search for 2 group,8
0.8959040328308736,0.895746192092179,0.894869771112865,0.8955066653453058,0.00045493891325116344,123,3.397757053375244,0.8513102656514718,0.23810855547587076,0.04756911011470666,0.16157132029425927,0.5883921544716112,"OrderedDict([('reg_alpha', 0.16157132029425927), ('reg_lambda', 0.5883921544716112)])",241,random search for 2 group,8
0.8964564754163049,0.896693236524347,0.894869771112865,0.8960064943511723,0.0008095755043853324,57,4.157466173171997,0.7208102132797501,0.2810064156850179,0.025650131371210926,0.04657421875913793,0.8084265768322475,"OrderedDict([('reg_alpha', 0.04657421875913793), ('reg_lambda', 0.8084265768322475)])",242,random search for 2 group,8
0.8968510772630416,0.8982716439112935,0.8942383583267561,0.8964536931670303,0.0016703859317397857,14,4.450442632039388,1.5568097170583173,0.289814551671346,0.035004204334837294,0.7387539383188348,0.4264325190140398,"OrderedDict([('reg_alpha', 0.7387539383188348), ('reg_lambda', 0.4264325190140398)])",243,random search for 2 group,8
0.8943256254439271,0.8922736958408966,0.8951854775059195,0.8939282662635811,0.0012214851219846826,331,5.757088263829549,1.1845275727295685,0.2822379271189372,0.19245908940080497,0.35125604025178053,0.5455989875985782,"OrderedDict([('reg_alpha', 0.35125604025178053), ('reg_lambda', 0.5455989875985782)])",244,random search for 2 group,8
0.8942467050745797,0.8966143161549996,0.8933701657458564,0.8947437289918119,0.0013702560709618606,253,2.173747936884562,0.2926420010027532,0.19681247075398764,0.08061882003918697,0.4658756181179998,0.9710447771643177,"OrderedDict([('reg_alpha', 0.4658756181179998), ('reg_lambda', 0.9710447771643177)])",245,random search for 2 group,8
0.8951937495067477,0.8958251124615263,0.8959747434885557,0.8956645351522766,0.0003384540383267096,99,2.159517685572306,0.3029472546840126,0.2204285462697347,0.08878944516108854,0.9498359869204904,0.07479492669671252,"OrderedDict([('reg_alpha', 0.9498359869204904), ('reg_lambda', 0.07479492669671252)])",246,random search for 2 group,8
0.8976402809565148,0.8951937495067477,0.8961325966850828,0.8963222090494485,0.001007751182986213,23,3.9386924107869468,0.5139482969628143,0.2543063958485921,0.017454916900232362,0.9779780019586539,0.732622803427686,"OrderedDict([('reg_alpha', 0.9779780019586539), ('reg_lambda', 0.732622803427686)])",247,random search for 2 group,8
0.8972456791097783,0.8958251124615263,0.8927387529597475,0.8952698481770174,0.001881370891964379,188,3.45221217473348,1.4714593317954439,0.23743740717569986,0.05953440049321656,0.9224223102157532,0.8634631547811917,"OrderedDict([('reg_alpha', 0.9224223102157532), ('reg_lambda', 0.8634631547811917)])",248,random search for 2 group,8
0.897166758740431,0.8956672717228317,0.8932912391475928,0.8953750898702851,0.001595606615018514,160,5.630032142003377,0.540672760507801,0.294145663579305,0.11001916991141682,0.4701187702360109,0.8111539861770627,"OrderedDict([('reg_alpha', 0.4701187702360109), ('reg_lambda', 0.8111539861770627)])",249,random search for 2 group,8
0.8951937495067477,0.8944045458132744,0.8939226519337017,0.8945069824179078,0.0005239543259531221,292,3.3394203186035156,0.37269882559423756,0.25295233726501465,0.0715681824866714,0.5212331383799591,0.006126933768406008,"OrderedDict([('reg_alpha', 0.5212331383799591), ('reg_lambda', 0.006126933768406008)])",250,random search for 2 group,8
0.896693236524347,0.8944045458132744,0.8947119179163378,0.895269900084653,0.001014243352736672,184,3.457092603047689,1.9242713215147926,0.37812066078186035,0.07391592422304662,0.9434858926893153,0.6263735216026382,"OrderedDict([('reg_alpha', 0.9434858926893153), ('reg_lambda', 0.6263735216026382)])",251,random search for 2 group,8
0.895746192092179,0.8963775550469576,0.8920284135753749,0.894717386904837,0.0019187822475181609,261,3.6268457571665444,0.6992860273906126,0.353473424911499,0.028580240922930274,0.5267112761672897,0.6356198261784607,"OrderedDict([('reg_alpha', 0.5267112761672897), ('reg_lambda', 0.6356198261784607)])",252,random search for 2 group,8
0.8976402809565148,0.8948780680293584,0.8949486977111286,0.8958223488990007,0.0012857954379268113,80,3.496068795522054,0.7906587366449181,0.26236772537231445,0.02714122598991802,0.26119984205183283,0.5140239463907879,"OrderedDict([('reg_alpha', 0.26119984205183283), ('reg_lambda', 0.5140239463907879)])",253,random search for 2 group,8
0.8921947754715492,0.8951148291374004,0.894869771112865,0.8940597919072716,0.0013225551249968234,322,3.606733481089274,0.7548875032819422,0.20258529980977377,0.020009806585832932,0.2150275181357278,0.09713741497617359,"OrderedDict([('reg_alpha', 0.2150275181357278), ('reg_lambda', 0.09713741497617359)])",254,random search for 2 group,8
0.8941677847052324,0.896693236524347,0.8932912391475928,0.8947174201257241,0.0014422137750589878,257,3.9310492674509683,0.40448239319841006,0.3206037680308024,0.16187581050818445,0.5614859062774001,0.30562313471396646,"OrderedDict([('reg_alpha', 0.5614859062774001), ('reg_lambda', 0.30562313471396646)])",255,random search for 2 group,8
0.8960618735695683,0.895272669876095,0.894475138121547,0.8952698938557369,0.0006477850081720266,186,4.349552551905314,2.2724897070252092,0.32686670621236164,0.007459173060291112,0.8692737750508551,0.7989186929304042,"OrderedDict([('reg_alpha', 0.8692737750508551), ('reg_lambda', 0.7989186929304042)])",256,random search for 2 group,8
0.8969299976323889,0.8959040328308736,0.8946329913180742,0.8958223405937789,0.0009395263764974319,82,4.370587348937988,1.5989612112877414,0.2775731881459554,0.04323756380934729,0.4176358228279916,0.5637823953559779,"OrderedDict([('reg_alpha', 0.4176358228279916), ('reg_lambda', 0.5637823953559779)])",257,random search for 2 group,8
0.8985873253886828,0.8961407939389157,0.8959747434885557,0.8969009542720515,0.0011943698046174077,6,2.0936279296875,0.06828307640646851,0.18251697222391763,0.0905486927833264,0.6892478905161452,0.3576488873064137,"OrderedDict([('reg_alpha', 0.6892478905161452), ('reg_lambda', 0.3576488873064137)])",258,random search for 2 group,8
0.895509430984137,0.8949569883987057,0.8935280189423835,0.8946648127750754,0.0008348745878211351,267,4.81903608640035,0.903839096635266,0.2803463141123454,0.06983233430911857,0.8053445709134541,0.8658833082135162,"OrderedDict([('reg_alpha', 0.8053445709134541), ('reg_lambda', 0.8658833082135162)])",259,random search for 2 group,8
0.8972456791097783,0.8945623865519691,0.8942383583267561,0.8953488079961677,0.0013477978554963755,166,2.4179178873697915,0.17944526515564155,0.2619527180989583,0.06357555603238396,0.9507015649903465,0.9399522661082483,"OrderedDict([('reg_alpha', 0.9507015649903465), ('reg_lambda', 0.9399522661082483)])",260,random search for 2 group,8
0.8989030068660722,0.8951148291374004,0.8950276243093923,0.8963484867709549,0.0018066692849504817,22,3.5350301265716553,0.9342263304654822,0.3805095354715983,0.03103845764075569,0.2987014553711475,0.45022535109010287,"OrderedDict([('reg_alpha', 0.2987014553711475), ('reg_lambda', 0.45022535109010287)])",261,random search for 2 group,8
0.8942467050745797,0.8924315365795912,0.89344909234412,0.8933757779994304,0.0007428505507627077,345,2.5660327275594077,0.8128722088021297,0.1844943364461263,0.08511614735628653,0.27591411334943033,0.7397981574486951,"OrderedDict([('reg_alpha', 0.27591411334943033), ('reg_lambda', 0.7397981574486951)])",262,random search for 2 group,8
0.8943256254439271,0.8970878383710835,0.8918705603788477,0.8944280080646195,0.0021311748032219087,297,4.977516174316406,1.2604853846067379,0.2924060821533203,0.013180500086759571,0.6970590322300213,0.07579680177275518,"OrderedDict([('reg_alpha', 0.6970590322300213), ('reg_lambda', 0.07579680177275518)])",263,random search for 2 group,8
0.8967721568936943,0.8947202272906637,0.8930544593528019,0.8948489478457199,0.0015204704288168521,241,4.287644068400065,1.836666937457621,0.3067844708760579,0.013427345994229083,0.5989297484104216,0.32907764333424555,"OrderedDict([('reg_alpha', 0.5989297484104216), ('reg_lambda', 0.32907764333424555)])",264,random search for 2 group,8
0.894799147660011,0.8928261384263279,0.8936858721389108,0.8937703860750833,0.0008076914894129903,337,4.959341684977214,1.2715955138017867,0.29161826769510907,0.07759399439472432,0.8745027479505267,0.6869444687269732,"OrderedDict([('reg_alpha', 0.8745027479505267), ('reg_lambda', 0.6869444687269732)])",265,random search for 2 group,8
0.8981927235419461,0.8945623865519691,0.8937647987371744,0.8955066362770299,0.0019270591024730258,128,3.6205481688181558,0.9110594233319519,0.3164810339609782,0.1000322053886278,0.5638680915742303,0.46008329496963196,"OrderedDict([('reg_alpha', 0.5638680915742303), ('reg_lambda', 0.46008329496963196)])",266,random search for 2 group,8
0.8958251124615263,0.8941677847052324,0.8940805051302289,0.8946911340989958,0.000802635087724024,263,2.3815623124440513,0.21946583012558227,0.3335689703623454,0.024603838953009546,0.46461054897201737,0.7381280904372842,"OrderedDict([('reg_alpha', 0.46461054897201737), ('reg_lambda', 0.7381280904372842)])",267,random search for 2 group,8
0.8976402809565148,0.8982716439112935,0.8946329913180742,0.8968483053952943,0.001587527877070426,7,2.4790587425231934,0.12480235280332218,0.26505374908447266,0.021424795430258246,0.17229991775233702,0.8983920328349522,"OrderedDict([('reg_alpha', 0.17229991775233702), ('reg_lambda', 0.8983920328349522)])",268,random search for 2 group,8
0.8976402809565148,0.8961407939389157,0.894475138121547,0.8960854043389924,0.001292757594516925,49,2.000208298365275,0.5677891128640398,0.1679213841756185,0.02239653050459398,0.36901648415608806,0.8647973301923344,"OrderedDict([('reg_alpha', 0.36901648415608806), ('reg_lambda', 0.8647973301923344)])",269,random search for 2 group,8
0.895509430984137,0.8937731828584958,0.8960536700868192,0.8951120946431507,0.0009724754068999588,208,3.8652899265289307,0.7733865052671687,0.24221507708231607,0.10689154639191165,0.14019005785924102,0.5937950337279052,"OrderedDict([('reg_alpha', 0.14019005785924102), ('reg_lambda', 0.5937950337279052)])",270,random search for 2 group,8
0.8977192013258622,0.8947202272906637,0.8916337805840568,0.8946910697335276,0.0024844481645565296,265,3.4541449546813965,0.31451134890905247,0.22467811902364096,0.03907240204956767,0.3720544461036504,0.11048283003908124,"OrderedDict([('reg_alpha', 0.3720544461036504), ('reg_lambda', 0.11048283003908124)])",271,random search for 2 group,8
0.895272669876095,0.8942467050745797,0.8941594317284925,0.8945596022263892,0.0005054722307091637,281,3.943654696146647,1.3012964576757682,0.2515835762023926,0.07739046475213027,0.6122793552201915,0.19747964542739532,"OrderedDict([('reg_alpha', 0.6122793552201915), ('reg_lambda', 0.19747964542739532)])",272,random search for 2 group,8
0.8994554494515035,0.896219714308263,0.8959747434885557,0.8972166357494405,0.0015862361677957475,3,2.88438614209493,1.2735950138014847,0.22957523663838705,0.11336801600804287,0.4192958060336347,0.9667771637070616,"OrderedDict([('reg_alpha', 0.4192958060336347), ('reg_lambda', 0.9667771637070616)])",273,random search for 2 group,8
0.8975613605871675,0.8918001736248126,0.8940015785319653,0.8944543709146484,0.002373686936696313,294,1.9962000846862793,0.26305500103980406,0.09478529294331868,0.02843179961299903,0.00985944193410593,0.6192885276183904,"OrderedDict([('reg_alpha', 0.00985944193410593), ('reg_lambda', 0.6192885276183904)])",274,random search for 2 group,8
0.8969299976323889,0.895272669876095,0.8951854775059195,0.8957960483381345,0.0008026129739001702,86,3.3124770323435464,0.960724819691176,0.31240177154541016,0.15934465891609634,0.5355454543447955,0.5847564926114224,"OrderedDict([('reg_alpha', 0.5355454543447955), ('reg_lambda', 0.5847564926114224)])",275,random search for 2 group,8
0.8975613605871675,0.8936153421198011,0.8942383583267561,0.8951383536779082,0.0017321006822681654,204,4.220713456471761,0.9105377639434433,0.3152114550272624,0.1046877377128985,0.9671328173028977,0.40137690533905457,"OrderedDict([('reg_alpha', 0.9671328173028977), ('reg_lambda', 0.40137690533905457)])",276,random search for 2 group,8
0.8955883513534844,0.8953515902454423,0.8932123125493291,0.8947174180494186,0.001068650513613645,258,4.739401022593181,1.8798346555189602,0.3960379759470622,0.14622953781430534,0.1976206739226402,0.26741940469760256,"OrderedDict([('reg_alpha', 0.1976206739226402), ('reg_lambda', 0.26741940469760256)])",277,random search for 2 group,8
0.8955883513534844,0.8936942624891484,0.8930544593528019,0.8941123577318115,0.0010758732551540888,318,4.851617495218913,0.2633082420067045,0.27828256289164227,0.08774628029984943,0.13775532397915327,0.9223706742941892,"OrderedDict([('reg_alpha', 0.13775532397915327), ('reg_lambda', 0.9223706742941892)])",278,random search for 2 group,8
0.8953515902454423,0.8951148291374004,0.8953433307024468,0.8952699166950965,0.00010971529193548164,183,5.769110997517903,1.6288251217727732,0.3628372351328532,0.04350126868240292,0.2588588010207941,0.43533505527054095,"OrderedDict([('reg_alpha', 0.2588588010207941), ('reg_lambda', 0.43533505527054095)])",279,random search for 2 group,8
0.8966143161549996,0.8948780680293584,0.894869771112865,0.895454051765741,0.0008204378097260293,143,3.9707496960957847,1.5758999920331231,0.24703009923299155,0.09846359032983179,0.03183190522380231,0.656307904657682,"OrderedDict([('reg_alpha', 0.03183190522380231), ('reg_lambda', 0.656307904657682)])",280,random search for 2 group,8
0.8959040328308736,0.896693236524347,0.8939226519337017,0.8955066404296407,0.0011654685134881665,127,3.6839592456817627,1.4091545638198562,0.2774551709493001,0.036481531731226306,0.2767778253329292,0.8306517097226244,"OrderedDict([('reg_alpha', 0.2767778253329292), ('reg_lambda', 0.8306517097226244)])",281,random search for 2 group,8
0.8934575013811065,0.8926682976876332,0.8929755327545382,0.893033777274426,0.00032481270040919105,352,2.8590033849080405,0.688554069508765,0.3133213520050049,0.07494063825745782,0.007817138788613233,0.7939973975980116,"OrderedDict([('reg_alpha', 0.007817138788613233), ('reg_lambda', 0.7939973975980116)])",282,random search for 2 group,8
0.8970878383710835,0.8955883513534844,0.8945540647198106,0.8957434181481262,0.001040203990273579,92,5.612070878346761,0.6830331502630136,0.37148602803548175,0.04307966872931223,0.3210271043807444,0.14123051858869054,"OrderedDict([('reg_alpha', 0.3210271043807444), ('reg_lambda', 0.14123051858869054)])",283,random search for 2 group,8
0.8986662457580301,0.8943256254439271,0.8937647987371744,0.8955855566463772,0.002190375264765426,112,3.879063367843628,0.7951658551819615,0.24661803245544434,0.07728837815583807,0.44722628497299943,0.6272960802371463,"OrderedDict([('reg_alpha', 0.44722628497299943), ('reg_lambda', 0.6272960802371463)])",284,random search for 2 group,8
