split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8967721568936943,0.8968510772630416,0.8936858721389108,0.895769702098549,0.001473842502143832,59,1.9961504936218262,0.20173378820447244,0.1449298858642578,0.06281796893925065,0.3611182950723815,0.6146191468615804,"OrderedDict([('reg_alpha', 0.3611182950723815), ('reg_lambda', 0.6146191468615804)])",318,random search for 2 group,5
0.8970089180017362,0.8955883513534844,0.8947908445146014,0.8957960379566073,0.0009173559078206288,56,2.170198678970337,0.4246968977491101,0.16374921798706055,0.03674562123060391,0.861559751209597,0.8156471852209193,"OrderedDict([('reg_alpha', 0.861559751209597), ('reg_lambda', 0.8156471852209193)])",319,random search for 2 group,5
0.8967721568936943,0.8959829532002209,0.8946329913180742,0.8957960338039964,0.0008832559030817793,57,1.820717732111613,1.1316649380545347,0.18740336100260416,0.0206653501512112,0.8594419660786697,0.9028159341119997,"OrderedDict([('reg_alpha', 0.8594419660786697), ('reg_lambda', 0.9028159341119997)])",320,random search for 2 group,5
0.8988240864967249,0.8964564754163049,0.8952644041041831,0.8968483220057376,0.0014794126078009318,4,1.2480696837107341,0.15330198078114518,0.13142903645833334,0.04129288064517341,0.3862226445367859,0.302574423569751,"OrderedDict([('reg_alpha', 0.3862226445367859), ('reg_lambda', 0.302574423569751)])",321,random search for 2 group,5
0.8954305106147897,0.8942467050745797,0.89344909234412,0.8943754360111632,0.0008140161060491931,236,1.2500959237416585,0.11782732875638514,0.11780627568562825,0.05831055051106474,0.27422215510868747,0.2819734488796312,"OrderedDict([('reg_alpha', 0.27422215510868747), ('reg_lambda', 0.2819734488796312)])",322,random search for 2 group,5
0.8967721568936943,0.8951148291374004,0.8939226519337017,0.8952698793215988,0.0011684605396191348,121,1.02140474319458,0.08831919068774159,0.12491655349731445,0.05762948981943091,0.3814574530422593,0.15300235024778755,"OrderedDict([('reg_alpha', 0.3814574530422593), ('reg_lambda', 0.15300235024778755)])",323,random search for 2 group,5
0.8985084050193355,0.8932207402730645,0.8962115232833465,0.8959802228585821,0.002164867129427163,35,1.1195589701334636,0.08326338364446044,0.1356802781422933,0.051030896470894656,0.9806898927867206,0.8174836510951947,"OrderedDict([('reg_alpha', 0.9806898927867206), ('reg_lambda', 0.8174836510951947)])",324,random search for 2 group,5
0.8959040328308736,0.8973245994791256,0.8918705603788477,0.8950330642296156,0.002310205669794056,159,1.0313589572906494,0.07811278743059939,0.1300192674001058,0.05538996340687591,0.14068633304199865,0.2930251373384411,"OrderedDict([('reg_alpha', 0.14068633304199865), ('reg_lambda', 0.2930251373384411)])",325,random search for 2 group,5
0.896693236524347,0.8973245994791256,0.8939226519337017,0.8959801626457247,0.0014775356832090179,40,0.922006368637085,0.024087068955503436,0.11801354090372722,0.05226729884318863,0.1794222904653058,0.48615279334029815,"OrderedDict([('reg_alpha', 0.1794222904653058), ('reg_lambda', 0.48615279334029815)])",326,random search for 2 group,5
0.8937731828584958,0.895272669876095,0.8915548539857933,0.8935335689067947,0.001527219670497643,287,0.9781515598297119,0.08858724852637462,0.08420991897583008,0.044714214298856386,0.5360638850055227,0.5032910757615916,"OrderedDict([('reg_alpha', 0.5360638850055227), ('reg_lambda', 0.5032910757615916)])",327,random search for 2 group,5
0.8959040328308736,0.8955883513534844,0.8925808997632202,0.8946910946491927,0.0014976883390479076,203,0.9591681162516276,0.0240564548692197,0.17606059710184732,0.05609648829114407,0.3955821217158235,0.31903647044003786,"OrderedDict([('reg_alpha', 0.3955821217158235), ('reg_lambda', 0.31903647044003786)])",328,random search for 2 group,5
0.8969299976323889,0.8964564754163049,0.8932123125493291,0.8955329285326744,0.001652271109493276,87,0.9799962838490804,0.07410655877735811,0.10158665974934895,0.04619299609716234,0.9786949604090327,0.42729493807695984,"OrderedDict([('reg_alpha', 0.9786949604090327), ('reg_lambda', 0.42729493807695984)])",329,random search for 2 group,5
0.8943256254439271,0.8959040328308736,0.8940805051302289,0.8947700544683431,0.0008080640185291635,196,0.9563913345336914,0.07987596974155299,0.09989349047342937,0.045375525825690266,0.47534770985818053,0.677769278998008,"OrderedDict([('reg_alpha', 0.47534770985818053), ('reg_lambda', 0.677769278998008)])",330,random search for 2 group,5
0.8956672717228317,0.8949569883987057,0.8928176795580111,0.8944806465598495,0.0012111207033254985,225,0.9926229317982992,0.06674170305197819,0.1952510674794515,0.002940257301194462,0.1834647542051218,0.7505042492579442,"OrderedDict([('reg_alpha', 0.1834647542051218), ('reg_lambda', 0.7505042492579442)])",331,random search for 2 group,5
0.8930628995343698,0.8940888643358851,0.8940805051302289,0.893744089666828,0.00048168625092725434,281,1.2461819648742676,0.19699934433434757,0.17427778244018555,0.006050677709300621,0.5895606192642231,0.4025504703575905,"OrderedDict([('reg_alpha', 0.5895606192642231), ('reg_lambda', 0.4025504703575905)])",332,random search for 2 group,5
0.8963775550469576,0.8945623865519691,0.8954222573007103,0.895454066299879,0.0007413807054502267,98,0.9470709164937338,0.0712555287429169,0.11545491218566895,0.05417534664435313,0.3258298426843344,0.07401882343340795,"OrderedDict([('reg_alpha', 0.3258298426843344), ('reg_lambda', 0.07401882343340795)])",333,random search for 2 group,5
0.8972456791097783,0.8930628995343698,0.8954222573007103,0.8952436119816195,0.0017122785709181734,123,0.9616578420003256,0.008710038592517157,0.1156326134999593,0.05646092802512981,0.8917663209496496,0.45036633590254693,"OrderedDict([('reg_alpha', 0.8917663209496496), ('reg_lambda', 0.45036633590254693)])",334,random search for 2 group,5
0.8964564754163049,0.8947202272906637,0.8923441199684293,0.8945069408917994,0.0016856225651814619,220,1.019637107849121,0.022725899355853913,0.1970233917236328,0.020285359815532207,0.05725224872704028,0.5196359909513,"OrderedDict([('reg_alpha', 0.05725224872704028), ('reg_lambda', 0.5196359909513)])",335,random search for 2 group,5
0.8961407939389157,0.8963775550469576,0.8957379636937648,0.8960854375598793,0.00026402969693421345,23,0.9032119909922282,0.02517649231345322,0.04204201698303223,0.0028000023354357102,0.9700982165241486,0.1423225084550899,"OrderedDict([('reg_alpha', 0.9700982165241486), ('reg_lambda', 0.1423225084550899)])",336,random search for 2 group,5
0.8992186883434614,0.8919580143635072,0.8949486977111286,0.8953751334726991,0.0029794554597393254,108,1.1192936897277832,0.0798914534210826,0.23075262705485025,0.011942766739619106,0.5607161513153114,0.283774068346166,"OrderedDict([('reg_alpha', 0.5607161513153114), ('reg_lambda', 0.283774068346166)])",337,random search for 2 group,5
0.8993765290821562,0.8909320495619919,0.8958168902920284,0.8953751563120589,0.0034615656643984262,106,0.9016155401865641,0.0024646872019258264,0.05040963490804037,0.005202021426836452,0.07247179933286775,0.010653958807708698,"OrderedDict([('reg_alpha', 0.07247179933286775), ('reg_lambda', 0.010653958807708698)])",338,random search for 2 group,5
0.8969299976323889,0.8948780680293584,0.894475138121547,0.8954277345944314,0.0010749213317144363,100,1.008231480916341,0.14944240950683535,0.10735050837198894,0.07624244768979188,0.4102960164549453,0.10190659775083924,"OrderedDict([('reg_alpha', 0.4102960164549453), ('reg_lambda', 0.10190659775083924)])",339,random search for 2 group,5
0.8940099439665378,0.8934575013811065,0.8942383583267561,0.8939019345581335,0.0003278047351907519,271,1.1347060203552246,0.11385753727371292,0.22597257296244302,0.037611974931458084,0.19364682034458697,0.04714834713696349,"OrderedDict([('reg_alpha', 0.19364682034458697), ('reg_lambda', 0.04714834713696349)])",340,random search for 2 group,5
0.8966143161549996,0.8965353957856522,0.896527229676401,0.8965589805390176,3.926995570966943e-05,6,1.0537094275156658,0.08853959233440466,0.13263177871704102,0.05773157928402562,0.8223467224761158,0.5279910868184511,"OrderedDict([('reg_alpha', 0.8223467224761158), ('reg_lambda', 0.5279910868184511)])",341,random search for 2 group,5
0.8974824402178202,0.8950359087680531,0.8954222573007103,0.895980202095528,0.0010738888301318418,36,1.0218141078948975,0.01323973033088765,0.21828166643778482,0.01993544164749326,0.7607824985818002,0.10470181059584574,"OrderedDict([('reg_alpha', 0.7607824985818002), ('reg_lambda', 0.10470181059584574)])",342,random search for 2 group,5
0.8968510772630416,0.8970878383710835,0.8918705603788477,0.8952698253376576,0.0024055859508949782,122,1.0242007573445637,0.006575330085867632,0.14488116900126138,0.049768119851121465,0.725554450985381,0.632372960253209,"OrderedDict([('reg_alpha', 0.725554450985381), ('reg_lambda', 0.632372960253209)])",343,random search for 2 group,5
0.8966143161549996,0.894799147660011,0.8942383583267561,0.8952172740472557,0.0010140401560689686,129,1.0617528756459553,0.0686483955985579,0.19957439104715982,0.013328778647900982,0.532538322538411,0.6694278239736693,"OrderedDict([('reg_alpha', 0.532538322538411), ('reg_lambda', 0.6694278239736693)])",344,random search for 2 group,5
0.8974035198484729,0.8945623865519691,0.8925019731649566,0.8948226265217997,0.0020094914122890852,190,1.1089977423350017,0.0746821795449055,0.2019521395365397,0.00935390764903163,0.6782881552196511,0.02416567983981866,"OrderedDict([('reg_alpha', 0.6782881552196511), ('reg_lambda', 0.02416567983981866)])",345,random search for 2 group,5
0.8962986346776103,0.8951937495067477,0.894475138121547,0.8953225074353016,0.0007499861668136726,114,0.9916587670644125,0.05655126033287357,0.14120070139567056,0.04831301440983957,0.8981267282319982,0.7141581325758566,"OrderedDict([('reg_alpha', 0.8981267282319982), ('reg_lambda', 0.7141581325758566)])",346,random search for 2 group,5
0.895509430984137,0.8974035198484729,0.8964483030781374,0.8964537513035825,0.000773268137569642,9,0.9645562171936035,0.07262960060787764,0.10100984573364258,0.05302593496233467,0.9534057191898511,0.9986643487879602,"OrderedDict([('reg_alpha', 0.9534057191898511), ('reg_lambda', 0.9986643487879602)])",347,random search for 2 group,5
0.8996922105595454,0.895746192092179,0.8925808997632202,0.8960064341383148,0.00290900667495689,34,0.90993332862854,0.04820349298810754,0.06132626533508301,0.009114074722082928,0.5397211229725309,0.2281644994496263,"OrderedDict([('reg_alpha', 0.5397211229725309), ('reg_lambda', 0.2281644994496263)])",348,random search for 2 group,5
0.8970089180017362,0.896219714308263,0.893843725335438,0.8956907858818123,0.0013452224385896501,69,1.1194780667622883,0.10348631759205704,0.18975679079691568,0.012698809878293211,0.5586677636576031,0.7016345483418309,"OrderedDict([('reg_alpha', 0.5586677636576031), ('reg_lambda', 0.7016345483418309)])",349,random search for 2 group,5
0.8974035198484729,0.8944834661826218,0.8920284135753749,0.8946384665354898,0.0021971133628492802,207,0.9839367071787516,0.03962101414604848,0.19884395599365234,0.05462800867068386,0.32665612037282393,0.7047269027307046,"OrderedDict([('reg_alpha', 0.32665612037282393), ('reg_lambda', 0.7047269027307046)])",350,random search for 2 group,5
0.8963775550469576,0.8958251124615263,0.8958168902920284,0.8960065192668374,0.0002623833882125572,29,1.1714198589324951,0.05119431736358282,0.04238581657409668,0.001931086947565573,0.5285326024872002,0.04805745323213008,"OrderedDict([('reg_alpha', 0.5285326024872002), ('reg_lambda', 0.04805745323213008)])",351,random search for 2 group,5
0.8946413069213164,0.8953515902454423,0.8927387529597475,0.894243883375502,0.0011030831870882068,247,1.1346492767333984,0.017922155362185714,0.04398703575134277,0.000936288752880075,0.6691502167119885,0.8126276508208652,"OrderedDict([('reg_alpha', 0.6691502167119885), ('reg_lambda', 0.8126276508208652)])",352,random search for 2 group,5
0.896219714308263,0.8928261384263279,0.8922651933701657,0.8937703487015854,0.001747037253063782,278,0.9196647008260092,0.013161176351655318,0.04548144340515137,0.005378443559071697,0.8331137808671939,0.6428085415037839,"OrderedDict([('reg_alpha', 0.8331137808671939), ('reg_lambda', 0.6428085415037839)])",353,random search for 2 group,5
0.8958251124615263,0.895746192092179,0.8949486977111286,0.8955066674216113,0.0003958575118537608,90,0.9128415584564209,0.02482885482950393,0.04684074719746908,0.00924763151738212,0.297697367327788,0.9176315227988998,"OrderedDict([('reg_alpha', 0.297697367327788), ('reg_lambda', 0.9176315227988998)])",354,random search for 2 group,5
0.896219714308263,0.8943256254439271,0.894869771112865,0.8951383702883517,0.0007962421299681616,140,0.9015885988871256,0.04596140339141293,0.06095417340596517,0.006002237047099939,0.8453259770231952,0.5398516389858099,"OrderedDict([('reg_alpha', 0.8453259770231952), ('reg_lambda', 0.5398516389858099)])",355,random search for 2 group,5
0.8965353957856522,0.8977981216952096,0.892423046566693,0.8955855213491849,0.0022948571840951675,83,0.9280486901601156,0.01641856833065241,0.05924248695373535,0.018045426417794837,0.6615353444736057,0.8662901544797335,"OrderedDict([('reg_alpha', 0.6615353444736057), ('reg_lambda', 0.8662901544797335)])",356,random search for 2 group,5
0.8970878383710835,0.8954305106147897,0.8962904498816101,0.8962695996224945,0.000676761835470621,12,0.9289472897847494,0.0347190225748672,0.057183027267456055,0.0038853277597377042,0.8943875275934606,0.39427415089922224,"OrderedDict([('reg_alpha', 0.8943875275934606), ('reg_lambda', 0.39427415089922224)])",357,random search for 2 group,5
0.8954305106147897,0.8944045458132744,0.8915548539857933,0.8937966368046192,0.0016395819789556672,277,0.9284207820892334,0.06651434324454689,0.0566255251566569,0.008293646988621015,0.5209282592380344,0.38463665758181786,"OrderedDict([('reg_alpha', 0.5209282592380344), ('reg_lambda', 0.38463665758181786)])",358,random search for 2 group,5
0.8955883513534844,0.8936153421198011,0.8922651933701657,0.8938229622811504,0.0013645937964763466,276,0.9470225969950358,0.0445597211230653,0.053936163584391274,0.007492873532155092,0.5766734565231458,0.2919957828396202,"OrderedDict([('reg_alpha', 0.5766734565231458), ('reg_lambda', 0.2919957828396202)])",359,random search for 2 group,5
0.896693236524347,0.8955883513534844,0.8966850828729281,0.8963222235835865,0.0005189367065414743,11,0.9147095680236816,0.023377514836522936,0.042814175287882485,0.006150016659677281,0.7232327364686685,0.6298536449090099,"OrderedDict([('reg_alpha', 0.7232327364686685), ('reg_lambda', 0.6298536449090099)])",360,random search for 2 group,5
0.8965353957856522,0.8946413069213164,0.8958958168902921,0.8956908398657536,0.000786725213333413,65,0.9759199619293213,0.11331649748591592,0.0675516923268636,0.015703941473488386,0.5125594546529,0.48550271381240195,"OrderedDict([('reg_alpha', 0.5125594546529), ('reg_lambda', 0.48550271381240195)])",361,random search for 2 group,5
0.8944834661826218,0.8944045458132744,0.8926598263614838,0.8938492794524601,0.0008416872332401283,275,0.9490170478820801,0.03134785842224035,0.05750044186909994,0.014945551650867432,0.1346299322430782,0.7743379475659805,"OrderedDict([('reg_alpha', 0.1346299322430782), ('reg_lambda', 0.7743379475659805)])",362,random search for 2 group,5
0.8974035198484729,0.8968510772630416,0.8920284135753749,0.8954276702289631,0.0024141951799405716,103,0.9253777662913004,0.06758719288246232,0.05054736137390137,0.0064118807413457496,0.03533163663364248,0.40980138931691945,"OrderedDict([('reg_alpha', 0.03533163663364248), ('reg_lambda', 0.40980138931691945)])",363,random search for 2 group,5
0.8977981216952096,0.8930628995343698,0.8928176795580111,0.8945595669291969,0.0022921912279955043,215,0.9257458051045736,0.04667696177898075,0.044548590977986656,0.002342313245923565,0.0042703177289833425,0.0010466230446629645,"OrderedDict([('reg_alpha', 0.0042703177289833425), ('reg_lambda', 0.0010466230446629645)])",364,random search for 2 group,5
0.8943256254439271,0.8941677847052324,0.8941594317284925,0.8942176139592174,7.645174372117009e-05,249,0.9300554593404134,0.015011927003016063,0.06553101539611816,0.025194850631995253,0.2275095444031751,0.35772998690982777,"OrderedDict([('reg_alpha', 0.2275095444031751), ('reg_lambda', 0.35772998690982777)])",365,random search for 2 group,5
0.8933785810117592,0.8934575013811065,0.8949486977111286,0.8939282600346647,0.0007222773681602359,268,1.0615278085072835,0.19854869885825566,0.06923031806945801,0.016276180307799308,0.6221438804395901,0.11284992485648607,"OrderedDict([('reg_alpha', 0.6221438804395901), ('reg_lambda', 0.11284992485648607)])",366,random search for 2 group,5
0.8944834661826218,0.8938521032278431,0.89344909234412,0.8939282205848617,0.00042569762232038674,269,0.9292288621266683,0.03654426979875551,0.06869697570800781,0.02995351289791472,0.2459626227781993,0.33629843106269325,"OrderedDict([('reg_alpha', 0.2459626227781993), ('reg_lambda', 0.33629843106269325)])",367,random search for 2 group,5
0.896219714308263,0.8951937495067477,0.8936858721389108,0.8950331119846405,0.001040654391854266,155,0.9611942768096924,0.07353225081578617,0.0638868014017741,0.030303291409161347,0.6515863588308868,0.7757915933465478,"OrderedDict([('reg_alpha', 0.6515863588308868), ('reg_lambda', 0.7757915933465478)])",368,random search for 2 group,5
0.8936942624891484,0.8968510772630416,0.8925808997632202,0.8943754131718035,0.0018086051087981658,237,0.8943904240926107,0.022042126809000404,0.07149092356363933,0.00257528550698869,0.4112895338891821,0.7343563073503029,"OrderedDict([('reg_alpha', 0.4112895338891821), ('reg_lambda', 0.7343563073503029)])",369,random search for 2 group,5
0.8970878383710835,0.8959829532002209,0.8940015785319653,0.8956907900344232,0.0012767848775277306,68,0.9280122121175131,0.035914044226780656,0.050073703130086265,0.007795774568207794,0.905519173580134,0.24812608700577082,"OrderedDict([('reg_alpha', 0.905519173580134), ('reg_lambda', 0.24812608700577082)])",370,random search for 2 group,5
0.8981138031725988,0.8939310235971905,0.8936069455406472,0.8952172574368121,0.0020524358774086067,132,2.0574376583099365,0.6201894174013128,0.1255176862080892,0.05138594486586057,0.5120886819330921,0.7634401116438516,"OrderedDict([('reg_alpha', 0.5120886819330921), ('reg_lambda', 0.7634401116438516)])",371,random search for 2 group,5
0.895272669876095,0.8944834661826218,0.8937647987371744,0.894506978265297,0.0006158102827014273,219,2.0962751706441245,0.4784423750263928,0.1148241360982259,0.034767305108107646,0.2532855516243428,0.8781738825608424,"OrderedDict([('reg_alpha', 0.2532855516243428), ('reg_lambda', 0.8781738825608424)])",372,random search for 2 group,5
0.8964564754163049,0.8962986346776103,0.8955011838989739,0.8960854313309631,0.0004181205735489228,24,1.953363339106242,0.3892943992055618,0.12069916725158691,0.05218035254074863,0.8106278653342819,0.8071203215234233,"OrderedDict([('reg_alpha', 0.8106278653342819), ('reg_lambda', 0.8071203215234233)])",373,random search for 2 group,5
0.8981927235419461,0.8949569883987057,0.8959747434885557,0.8963748184764025,0.001350935595855876,10,1.9701775709788005,0.46079050571490443,0.1251220703125,0.0047995851881682304,0.8840654758210159,0.002415377084574955,"OrderedDict([('reg_alpha', 0.8840654758210159), ('reg_lambda', 0.002415377084574955)])",374,random search for 2 group,5
0.8958251124615263,0.8939310235971905,0.8936858721389108,0.8944806693992092,0.0009559184659211636,223,2.0439703464508057,0.3552332932375441,0.11926229794820149,0.04060300310692952,0.27745855483796983,0.3324160351937194,"OrderedDict([('reg_alpha', 0.27745855483796983), ('reg_lambda', 0.3324160351937194)])",375,random search for 2 group,5
0.8981138031725988,0.895509430984137,0.8943172849250197,0.8959801730272519,0.001585262597472354,39,1.6962596575419109,0.05960600311649468,0.12407819430033366,0.05197157330307631,0.10188082342527607,0.40209073847822074,"OrderedDict([('reg_alpha', 0.10188082342527607), ('reg_lambda', 0.40209073847822074)])",376,random search for 2 group,5
0.8961407939389157,0.8967721568936943,0.891791633780584,0.894901528204398,0.002214081794727949,176,1.5046266714731853,0.1146290373788667,0.20607678095499674,0.010498465168275753,0.21297754676007302,0.6319866139388997,"OrderedDict([('reg_alpha', 0.21297754676007302), ('reg_lambda', 0.6319866139388997)])",377,random search for 2 group,5
0.8985873253886828,0.8925104569489385,0.8964483030781374,0.8958486951385862,0.00251684058154527,49,1.9684088230133057,0.4719213564592392,0.08484681447347005,0.0325179071463527,0.7158529847812024,0.3444488238203966,"OrderedDict([('reg_alpha', 0.7158529847812024), ('reg_lambda', 0.3444488238203966)])",378,random search for 2 group,5
0.8938521032278431,0.8946413069213164,0.891397000789266,0.8932968036461418,0.0013814602874478376,291,2.0952154795328775,0.35147966165121947,0.1432154973347982,0.05299221495697183,0.7495117137848644,0.33268300146336044,"OrderedDict([('reg_alpha', 0.7495117137848644), ('reg_lambda', 0.33268300146336044)])",379,random search for 2 group,5
0.8966143161549996,0.8944834661826218,0.891791633780584,0.8942964720394019,0.0019732868398222836,243,1.9474448362986247,0.2780253759254264,0.14185786247253418,0.05488381778420182,0.573263360038083,0.2763516276035762,"OrderedDict([('reg_alpha', 0.573263360038083), ('reg_lambda', 0.2763516276035762)])",380,random search for 2 group,5
0.8976402809565148,0.8955883513534844,0.8932912391475928,0.8955066238191973,0.0017764291347782397,91,1.8656808535257976,0.517537888110731,0.15807533264160156,0.06518181509669467,0.2548163208802176,0.29521712445624376,"OrderedDict([('reg_alpha', 0.2548163208802176), ('reg_lambda', 0.29521712445624376)])",381,random search for 2 group,5
0.8941677847052324,0.8944834661826218,0.891397000789266,0.8933494172257067,0.0013865691844151687,290,1.5943647225697835,0.8093934726254133,0.17751598358154297,0.018438535755447967,0.239440532098448,0.5216195449239057,"OrderedDict([('reg_alpha', 0.239440532098448), ('reg_lambda', 0.5216195449239057)])",382,random search for 2 group,5
0.8989030068660722,0.8954305106147897,0.8932912391475928,0.8958749188761516,0.0023124457843903125,47,1.1342212359110515,0.09590925658594245,0.068756898244222,0.029835354974565666,0.1579840206752743,0.8304313673770318,"OrderedDict([('reg_alpha', 0.1579840206752743), ('reg_lambda', 0.8304313673770318)])",383,random search for 2 group,5
0.8959829532002209,0.8969299976323889,0.8946329913180742,0.8958486473835613,0.0009425455042213741,50,1.1440068085988362,0.04867609230966871,0.14887706438700357,0.02685200468840339,0.6298624195791821,0.7259398985087295,"OrderedDict([('reg_alpha', 0.6298624195791821), ('reg_lambda', 0.7259398985087295)])",384,random search for 2 group,5
0.8972456791097783,0.8946413069213164,0.89344909234412,0.8951120261250716,0.0015852865553543434,146,1.2466223239898682,0.03194775453612428,0.11075218518575032,0.07261590376101987,0.4698879491822264,0.5475271412582255,"OrderedDict([('reg_alpha', 0.4698879491822264), ('reg_lambda', 0.5475271412582255)])",385,random search for 2 group,5
0.8977981216952096,0.8942467050745797,0.8914759273875296,0.8945069180524396,0.0025875752242077105,221,1.2402745882670085,0.10457002870377911,0.1579254468282064,0.06336067824364444,0.248553949891337,0.613040561599056,"OrderedDict([('reg_alpha', 0.248553949891337), ('reg_lambda', 0.613040561599056)])",386,random search for 2 group,5
0.8945623865519691,0.8953515902454423,0.8921862667719022,0.8940334145231045,0.0013452823070584808,261,1.16598645846049,0.07360582000760167,0.22030353546142578,0.05228892465072359,0.5749995919179768,0.6071891348509747,"OrderedDict([('reg_alpha', 0.5749995919179768), ('reg_lambda', 0.6071891348509747)])",387,random search for 2 group,5
0.896219714308263,0.8931418199037171,0.8958168902920284,0.8950594748346695,0.0013659226729378022,151,0.9446293512980143,0.03058645433319756,0.07218496004740398,0.006020509075333666,0.4897333270574298,0.1401126832541402,"OrderedDict([('reg_alpha', 0.4897333270574298), ('reg_lambda', 0.1401126832541402)])",388,random search for 2 group,5
0.8992186883434614,0.897166758740431,0.896527229676401,0.8976375589200978,0.0011481077318801383,1,1.0632559458414714,0.05982878867034203,0.1938654581705729,0.018966603117272655,0.9873538540891829,0.8981733767856686,"OrderedDict([('reg_alpha', 0.9873538540891829), ('reg_lambda', 0.8981733767856686)])",389,random search for 2 group,5
0.8963775550469576,0.8940099439665378,0.8953433307024468,0.895243609905314,0.0009691417973538156,124,0.9654327233632406,0.04469844684681239,0.06855503718058269,0.017361122707811438,0.9852617734451418,0.7199664551668901,"OrderedDict([('reg_alpha', 0.9852617734451418), ('reg_lambda', 0.7199664551668901)])",390,random search for 2 group,5
0.8964564754163049,0.8916423328861179,0.8935280189423835,0.8938756090816021,0.00198067433868708,272,1.0292009512583415,0.07325652566049139,0.1492152214050293,0.0566040163714031,0.3976399726207295,0.3683997418066835,"OrderedDict([('reg_alpha', 0.3976399726207295), ('reg_lambda', 0.3683997418066835)])",391,random search for 2 group,5
0.8956672717228317,0.8932996606424118,0.8917127071823204,0.8935598798491879,0.0016248960383049376,286,1.070813735326131,0.11994890065951966,0.17180736859639487,0.07798125022600289,0.8187501436535332,0.28362544614553326,"OrderedDict([('reg_alpha', 0.8187501436535332), ('reg_lambda', 0.28362544614553326)])",392,random search for 2 group,5
0.8976402809565148,0.8953515902454423,0.8964483030781374,0.8964800580933648,0.0009346238382299326,8,0.9122442404429117,0.01049927788913771,0.09264651934305827,0.06378121474965762,0.5017800012401569,0.42148994663998984,"OrderedDict([('reg_alpha', 0.5017800012401569), ('reg_lambda', 0.42148994663998984)])",393,random search for 2 group,5
0.8972456791097783,0.8947202272906637,0.8936858721389108,0.8952172595131177,0.0014951782926186875,131,1.0124540328979492,0.042611543976538414,0.18650269508361816,0.014375586340592135,0.08109858737563592,0.5304526146036318,"OrderedDict([('reg_alpha', 0.08109858737563592), ('reg_lambda', 0.5304526146036318)])",394,random search for 2 group,5
0.895509430984137,0.8933785810117592,0.8943962115232833,0.8944280745063932,0.0008702075761813802,229,0.9410355091094971,0.05524849315342094,0.05272801717122396,0.010531413688517005,0.42721868697641474,0.8276401722219776,"OrderedDict([('reg_alpha', 0.42721868697641474), ('reg_lambda', 0.8276401722219776)])",395,random search for 2 group,5
0.8969299976323889,0.8956672717228317,0.8953433307024468,0.8959802000192224,0.0006845052109149232,37,0.976050853729248,0.04835266872218924,0.16431268056233725,0.015386542322720517,0.9854690980291889,0.2716108641792407,"OrderedDict([('reg_alpha', 0.9854690980291889), ('reg_lambda', 0.2716108641792407)])",396,random search for 2 group,5
0.8956672717228317,0.8967721568936943,0.8943172849250197,0.8955855711805153,0.0010038609895820978,81,1.0215226014455159,0.01665804097852535,0.14045103391011557,0.04630213229609612,0.7556367314906745,0.6049410318593157,"OrderedDict([('reg_alpha', 0.7556367314906745), ('reg_lambda', 0.6049410318593157)])",397,random search for 2 group,5
0.8970089180017362,0.8947202272906637,0.8936069455406472,0.8951120302776824,0.0014162123997902571,145,0.9813261032104492,0.05802881314477689,0.1296238899230957,0.050082615162167846,0.5692471356465508,0.39541334827760377,"OrderedDict([('reg_alpha', 0.5692471356465508), ('reg_lambda', 0.39541334827760377)])",398,random search for 2 group,5
0.8951937495067477,0.8938521032278431,0.8940805051302289,0.8943754526216066,0.0005860882763015035,235,1.0348859628041585,0.09967175800954657,0.13832751909891763,0.0675620254471597,0.7248895416609066,0.07805678430828301,"OrderedDict([('reg_alpha', 0.7248895416609066), ('reg_lambda', 0.07805678430828301)])",399,random search for 2 group,5
0.8940888643358851,0.895509430984137,0.8925808997632202,0.894059731694414,0.0011957453215660082,257,0.9736740589141846,0.0055884870786713755,0.15284880002339682,0.042276639130626036,0.23490202994229353,0.03063862148205499,"OrderedDict([('reg_alpha', 0.23490202994229353), ('reg_lambda', 0.03063862148205499)])",400,random search for 2 group,5
0.8954305106147897,0.8943256254439271,0.892423046566693,0.8940597275418033,0.0012421047381800385,258,1.1358447869618733,0.21807193654873352,0.1985301971435547,0.06268261470910358,0.4568940763792023,0.0020479510514160863,"OrderedDict([('reg_alpha', 0.4568940763792023), ('reg_lambda', 0.0020479510514160863)])",401,random search for 2 group,5
0.8963775550469576,0.8975613605871675,0.8932123125493291,0.8957170760611515,0.0018358883547890817,64,0.9301989873250326,0.08175240588788757,0.055397590001424156,0.010169777519354684,0.10742085493639911,0.35595494524728827,"OrderedDict([('reg_alpha', 0.10742085493639911), ('reg_lambda', 0.35595494524728827)])",402,random search for 2 group,5
0.8967721568936943,0.8953515902454423,0.8960536700868192,0.8960591390753185,0.0005799567989128498,25,1.1017857392628987,0.13022484149546384,0.21284723281860352,0.002850009588779506,0.9952709507919199,0.40851705242382796,"OrderedDict([('reg_alpha', 0.9952709507919199), ('reg_lambda', 0.40851705242382796)])",403,random search for 2 group,5
