split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8976402809565148,0.8942467050745797,0.8962904498816101,0.8960591453042349,0.0013950425733644544,35,1.0200021266937256,0.08326782168002522,0.04973808924357096,0.0015870940164542358,0.48343580391960883,0.051506141690250376,"OrderedDict([('reg_alpha', 0.48343580391960883), ('reg_lambda', 0.051506141690250376)])",422,random search for 2 group,9
0.8989819272354195,0.8936153421198011,0.8931333859510655,0.895243551768762,0.0026507431391247383,140,0.9522435665130615,0.02770477571052143,0.11525265375773112,0.09853677348378138,0.9305205631759725,0.553261959733267,"OrderedDict([('reg_alpha', 0.9305205631759725), ('reg_lambda', 0.553261959733267)])",423,random search for 2 group,9
0.8976402809565148,0.8931418199037171,0.8957379636937648,0.8955066881846655,0.0018437559910350248,92,1.2077093919118245,0.2038220288107936,0.16981895764668783,0.07372369956888558,0.49196853408715546,0.40280000879563926,"OrderedDict([('reg_alpha', 0.49196853408715546), ('reg_lambda', 0.40280000879563926)])",424,random search for 2 group,9
0.8960618735695683,0.8958251124615263,0.8955801104972375,0.895822365509444,0.00019668854190439805,66,0.981130043665568,0.07684391153660962,0.06413626670837402,0.01030612556945288,0.23885272202421043,0.7618038000713655,"OrderedDict([('reg_alpha', 0.23885272202421043), ('reg_lambda', 0.7618038000713655)])",425,random search for 2 group,9
0.8954305106147897,0.8954305106147897,0.8942383583267561,0.8950331265187786,0.0005619859780504106,162,0.938085158665975,0.03223035619873392,0.04833698272705078,0.0027650743523361943,0.005346462425561028,0.9460082671878011,"OrderedDict([('reg_alpha', 0.005346462425561028), ('reg_lambda', 0.9460082671878011)])",426,random search for 2 group,9
0.8980348828032515,0.8969299976323889,0.8935280189423835,0.8961642997926745,0.0019179286311724808,29,1.1773900985717773,0.03618050421013386,0.1721498171488444,0.06625333641488415,0.3981348416001462,0.6621140390118917,"OrderedDict([('reg_alpha', 0.3981348416001462), ('reg_lambda', 0.6621140390118917)])",427,random search for 2 group,9
0.8966143161549996,0.8931418199037171,0.8953433307024468,0.8950331555870545,0.0014345066528134976,160,0.9998871485392252,0.08286144898859629,0.05595318476359049,0.006451739921465712,0.9158168303562132,0.5801320300537869,"OrderedDict([('reg_alpha', 0.9158168303562132), ('reg_lambda', 0.5801320300537869)])",428,random search for 2 group,9
0.896693236524347,0.895746192092179,0.8960536700868192,0.8961643662344484,0.000394473080577152,26,0.9519875844319662,0.034969408130059026,0.04868165651957194,0.0013887781111895274,0.3682911379807671,0.535265377190718,"OrderedDict([('reg_alpha', 0.3682911379807671), ('reg_lambda', 0.535265377190718)])",429,random search for 2 group,9
0.8944834661826218,0.8926682976876332,0.8922651933701657,0.893138985746807,0.0009648295201422519,282,1.1193355719248455,0.1653707214081142,0.13199893633524576,0.0777667234171916,0.08193479378731484,0.3792676130183077,"OrderedDict([('reg_alpha', 0.08193479378731484), ('reg_lambda', 0.3792676130183077)])",430,random search for 2 group,9
0.8949569883987057,0.8942467050745797,0.8949486977111286,0.8947174637281381,0.0003328938432395069,199,0.9521938959757487,0.03450632938789873,0.04848011334737142,0.003177372814951178,0.4216088099563682,0.7525232323566035,"OrderedDict([('reg_alpha', 0.4216088099563682), ('reg_lambda', 0.7525232323566035)])",431,random search for 2 group,9
0.896219714308263,0.8948780680293584,0.8957379636937648,0.8956119153437955,0.0005549293194165092,82,1.0034995079040527,0.10753591147622367,0.050725062688191734,0.0028993064429252077,0.8711431054423777,0.8742964315566512,"OrderedDict([('reg_alpha', 0.8711431054423777), ('reg_lambda', 0.8742964315566512)])",432,random search for 2 group,9
0.8962986346776103,0.895272669876095,0.8964483030781374,0.8960065358772807,0.0005225065475197518,45,1.4808263778686523,0.40010589954987663,0.15975316365559897,0.06654688831664424,0.13019248326550817,0.4029712577824075,"OrderedDict([('reg_alpha', 0.13019248326550817), ('reg_lambda', 0.4029712577824075)])",433,random search for 2 group,9
0.8984294846499882,0.8938521032278431,0.8925808997632202,0.8949541625470171,0.002511624620528375,174,1.6331427097320557,0.26012795334628036,0.16844662030537924,0.023474013317164904,0.8754995177746177,0.564971503065403,"OrderedDict([('reg_alpha', 0.8754995177746177), ('reg_lambda', 0.564971503065403)])",434,random search for 2 group,9
0.8951148291374004,0.8929839791650225,0.8927387529597475,0.8936125204207235,0.001066999713555415,275,1.567216157913208,0.11053227793982501,0.25333364804585773,0.017374537525861093,0.3104120703931951,0.0370347969663798,"OrderedDict([('reg_alpha', 0.3104120703931951), ('reg_lambda', 0.0370347969663798)])",435,random search for 2 group,9
0.8946413069213164,0.8951148291374004,0.891397000789266,0.893717712282661,0.0016523381814795594,274,1.1436582406361897,0.0728690487127827,0.17426077524820963,0.08242696839403656,0.32106640784963486,0.5588891613562267,"OrderedDict([('reg_alpha', 0.32106640784963486), ('reg_lambda', 0.5588891613562267)])",436,random search for 2 group,9
0.896219714308263,0.8944045458132744,0.89344909234412,0.8946911174885525,0.0011491095134499182,201,1.5393485228220622,0.46009358607463263,0.23086333274841309,0.01676356600596196,0.023186550454406655,0.9428172576402348,"OrderedDict([('reg_alpha', 0.023186550454406655), ('reg_lambda', 0.9428172576402348)])",437,random search for 2 group,9
0.8977192013258622,0.896693236524347,0.8949486977111286,0.8964537118537793,0.0011436641758461993,13,1.0775307814280193,0.20360285123212715,0.06110445658365885,0.013897540508284298,0.6289236274943435,0.5221218326351607,"OrderedDict([('reg_alpha', 0.6289236274943435), ('reg_lambda', 0.5221218326351607)])",438,random search for 2 group,9
0.8960618735695683,0.8964564754163049,0.8932123125493291,0.8952435538450675,0.0014453104754104129,139,1.0047607421875,0.04994615476022571,0.10383772850036621,0.06778109294021024,0.8761697705759831,0.6352484386555876,"OrderedDict([('reg_alpha', 0.8761697705759831), ('reg_lambda', 0.6352484386555876)])",439,random search for 2 group,9
0.8936153421198011,0.8951937495067477,0.8945540647198106,0.8944543854487864,0.0006482254945083111,224,1.0521900653839111,0.06086789081399531,0.10007802645365398,0.06750523771938245,0.2951198991150665,0.6768975224429996,"OrderedDict([('reg_alpha', 0.2951198991150665), ('reg_lambda', 0.6768975224429996)])",440,random search for 2 group,9
0.8953515902454423,0.8944834661826218,0.8937647987371744,0.8945332850550795,0.0006487620327554639,218,1.210357904434204,0.08044924715698558,0.149809201558431,0.06742272780190801,0.7693334316608299,0.7202657445673581,"OrderedDict([('reg_alpha', 0.7693334316608299), ('reg_lambda', 0.7202657445673581)])",441,random search for 2 group,9
0.8955883513534844,0.895746192092179,0.8962115232833465,0.8958486889096701,0.0002645310463680548,61,1.1375896135965984,0.04050692757571328,0.1648712952931722,0.053016745652366866,0.8983031459418795,0.6758590213221207,"OrderedDict([('reg_alpha', 0.8983031459418795), ('reg_lambda', 0.6758590213221207)])",442,random search for 2 group,9
0.896693236524347,0.8947202272906637,0.891397000789266,0.8942701548680922,0.002185475101597928,247,1.3527089754740398,0.3553662455061197,0.23554396629333496,0.04153796256949259,0.5165874775286156,0.7024570284776988,"OrderedDict([('reg_alpha', 0.5165874775286156), ('reg_lambda', 0.7024570284776988)])",443,random search for 2 group,9
0.8972456791097783,0.8951148291374004,0.8940805051302289,0.8954803377924692,0.001317770595336888,101,1.1046396096547444,0.12151158395706212,0.13960949579874674,0.055736915539542055,0.9385944412772909,0.6705008734134051,"OrderedDict([('reg_alpha', 0.9385944412772909), ('reg_lambda', 0.6705008734134051)])",444,random search for 2 group,9
0.8953515902454423,0.8924315365795912,0.8947908445146014,0.8941913237798783,0.0012652396838504242,250,1.0796561241149902,0.1507254273889644,0.17809319496154785,0.08775520728449497,0.9714878023165573,0.8048216398497231,"OrderedDict([('reg_alpha', 0.9714878023165573), ('reg_lambda', 0.8048216398497231)])",445,random search for 2 group,9
0.8965353957856522,0.8951148291374004,0.8927387529597475,0.8947963259609333,0.001566249744227313,195,1.1350014209747314,0.1897806178165033,0.11403814951578777,0.08383269593273715,0.36382338440573697,0.014150105603714994,"OrderedDict([('reg_alpha', 0.36382338440573697), ('reg_lambda', 0.014150105603714994)])",446,random search for 2 group,9
