split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8925893773182858,0.89069528845395,0.8887134964483031,0.8906660540735128,0.001582456764301236,589,1.3926066557566326,0.08764055022364795,0.24960613250732422,0.07340304068169877,0.8515871276920393,0.5225671910390837,"OrderedDict([('colsample_bytree', 0.8515871276920393), ('subsample', 0.5225671910390837)])",357,random search for 3 group,2
0.8956672717228317,0.8940099439665378,0.8904498816101026,0.8933756990998241,0.002176693181612149,258,2.0666842460632324,0.8096173929050161,0.34696125984191895,0.08007910928147441,0.7861889096590917,0.6228581804083368,"OrderedDict([('colsample_bytree', 0.7861889096590917), ('subsample', 0.6228581804083368)])",358,random search for 3 group,2
0.8938521032278431,0.8899060847604767,0.8900552486187845,0.8912711455357014,0.001826028371562234,542,1.7098798751831055,0.6221539044160844,0.295806884765625,0.07082733090590083,0.5635007115393605,0.5849254777149829,"OrderedDict([('colsample_bytree', 0.5635007115393605), ('subsample', 0.5849254777149829)])",359,random search for 3 group,2
0.8913266514087286,0.8933785810117592,0.8910812943962115,0.891928842272233,0.0010300022089166584,457,1.3800112406412761,0.5446808798521958,0.14777143796284994,0.0767079095090696,0.5233292043771179,0.5945602885027437,"OrderedDict([('colsample_bytree', 0.5233292043771179), ('subsample', 0.5945602885027437)])",360,random search for 3 group,2
0.8925893773182858,0.8914055717780759,0.8937647987371744,0.8925865826111788,0.0009631524001683802,364,1.1490867137908936,0.06873960170957644,0.2617815335591634,0.12800333720249682,0.7906850052547387,0.7115339920093305,"OrderedDict([('colsample_bytree', 0.7906850052547387), ('subsample', 0.7115339920093305)])",361,random search for 3 group,2
0.8954305106147897,0.8944045458132744,0.8922651933701657,0.8940334165994099,0.0013186131565186823,127,1.1630314191182454,0.1813564862975248,0.27341413497924805,0.04351902096005699,0.7622520881859425,0.8323264479863144,"OrderedDict([('colsample_bytree', 0.7622520881859425), ('subsample', 0.8323264479863144)])",362,random search for 3 group,2
0.8945623865519691,0.8894325625443927,0.8884767166535122,0.8908238885832914,0.0026721633730161856,577,1.150680939356486,0.34030227961534953,0.18425861994425455,0.14308883042730489,0.5018372899021875,0.6366293986699879,"OrderedDict([('colsample_bytree', 0.5018372899021875), ('subsample', 0.6366293986699879)])",363,random search for 3 group,2
0.8910898903006866,0.8912477310393813,0.8894238358326756,0.8905871523909145,0.0008251090779214295,597,1.564457098642985,0.9792763507636131,0.30262478192647296,0.13318533069043093,0.7864503653068567,0.5384437780777201,"OrderedDict([('colsample_bytree', 0.7864503653068567), ('subsample', 0.5384437780777201)])",364,random search for 3 group,2
0.8929839791650225,0.8917212532554653,0.8876085240726125,0.8907712521643667,0.0022950317234474733,582,2.540877898534139,0.6041189267723374,0.27132217089335126,0.08659175586417125,0.7033586613658974,0.6136486804371768,"OrderedDict([('colsample_bytree', 0.7033586613658974), ('subsample', 0.6136486804371768)])",365,random search for 3 group,2
0.8950359087680531,0.8919580143635072,0.8871349644830308,0.8913762958715304,0.003251669053648964,531,2.7054944038391113,0.37382413110496177,0.3551040490468343,0.07977237453918845,0.6477711380523209,0.5866171598813682,"OrderedDict([('colsample_bytree', 0.6477711380523209), ('subsample', 0.5866171598813682)])",366,random search for 3 group,2
0.8963775550469576,0.8947202272906637,0.8921862667719022,0.8944280163698412,0.0017235167087170475,82,2.8045814832051597,1.075244390772539,0.29549376169840497,0.05384535673599874,0.8042710329159488,0.7963128215399706,"OrderedDict([('colsample_bytree', 0.8042710329159488), ('subsample', 0.7963128215399706)])",367,random search for 3 group,2
0.8970089180017362,0.89069528845395,0.8933701657458564,0.893691457400514,0.002587521434653178,195,1.2181758880615234,0.2468049070381174,0.23505306243896484,0.015150184131449827,0.5037202647186282,0.7491508664261052,"OrderedDict([('colsample_bytree', 0.5037202647186282), ('subsample', 0.7491508664261052)])",368,random search for 3 group,2
0.8945623865519691,0.8930628995343698,0.8920284135753749,0.8932178998872379,0.0010402799602572813,280,0.9509308338165283,0.31486492302672564,0.15198604265848795,0.1297562020232984,0.5207479933030673,0.6614275422410018,"OrderedDict([('colsample_bytree', 0.5207479933030673), ('subsample', 0.6614275422410018)])",369,random search for 3 group,2
0.8953515902454423,0.8933785810117592,0.8921862667719022,0.8936388126763678,0.0013052735505083056,212,1.9444681803385417,1.0893991681350341,0.3719087441762288,0.026124667785366953,0.5456961763033645,0.8524131477787036,"OrderedDict([('colsample_bytree', 0.5456961763033645), ('subsample', 0.8524131477787036)])",370,random search for 3 group,2
0.8953515902454423,0.8937731828584958,0.8928966061562746,0.894007126420071,0.0010158031016617444,134,2.4194017251332602,0.8768145812829403,0.21577827135721842,0.031073699113387948,0.5857839495665702,0.7663337669815604,"OrderedDict([('colsample_bytree', 0.5857839495665702), ('subsample', 0.7663337669815604)])",371,random search for 3 group,2
0.8966143161549996,0.8910109699313393,0.8895816890292029,0.8924023250385139,0.003034947868670216,399,2.3655633131663003,0.5843275062869318,0.272449254989624,0.033611065197435785,0.7957191836703765,0.743705019371705,"OrderedDict([('colsample_bytree', 0.7957191836703765), ('subsample', 0.743705019371705)])",372,random search for 3 group,2
0.895509430984137,0.8962986346776103,0.889344909234412,0.8937176582987197,0.00310874158913231,194,2.975944757461548,0.40980296819636214,0.32357287406921387,0.06389594387875823,0.7510218500208985,0.7846828591273685,"OrderedDict([('colsample_bytree', 0.7510218500208985), ('subsample', 0.7846828591273685)])",373,random search for 3 group,2
0.8945623865519691,0.8963775550469576,0.8940805051302289,0.8950068155763852,0.0009890222270146308,26,2.446531136830648,0.7561880866042353,0.30849456787109375,0.04566594145466966,0.6563141900803081,0.8265867127543265,"OrderedDict([('colsample_bytree', 0.6563141900803081), ('subsample', 0.8265867127543265)])",374,random search for 3 group,2
0.894799147660011,0.8949569883987057,0.8922651933701657,0.8940071098096275,0.0012334053365238489,136,2.4722012678782144,1.1076309878145525,0.2566370964050293,0.004684469214594622,0.5783063528985288,0.7584746908431033,"OrderedDict([('colsample_bytree', 0.5783063528985288), ('subsample', 0.7584746908431033)])",375,random search for 3 group,2
0.8945623865519691,0.8910109699313393,0.888950276243094,0.8915078775754676,0.0023179205385920453,510,1.0521809260050456,0.17470774022929095,0.14829627672831217,0.0702413310401256,0.7601909240506877,0.6741687249951915,"OrderedDict([('colsample_bytree', 0.7601909240506877), ('subsample', 0.6741687249951915)])",376,random search for 3 group,2
0.8945623865519691,0.8988240864967249,0.8921073401736385,0.895164604407444,0.0027749678738396666,21,1.2266042232513428,0.09269240044299386,0.3424568176269531,0.10307590646431275,0.6818311512428208,0.859889571784427,"OrderedDict([('colsample_bytree', 0.6818311512428208), ('subsample', 0.859889571784427)])",377,random search for 3 group,2
0.8970089180017362,0.8919580143635072,0.8909234411996843,0.8932967911883093,0.0026586336737816265,269,2.06529172261556,0.30341631996488255,0.28223156929016113,0.058718882987916755,0.760519893864155,0.7001816006601335,"OrderedDict([('colsample_bytree', 0.760519893864155), ('subsample', 0.7001816006601335)])",378,random search for 3 group,2
0.8943256254439271,0.8944045458132744,0.8932123125493291,0.8939808279355103,0.0005443767263408239,139,2.1606014569600425,0.3545894600145023,0.2730703353881836,0.09000274178356528,0.6522245740315126,0.8335418786216513,"OrderedDict([('colsample_bytree', 0.6522245740315126), ('subsample', 0.8335418786216513)])",379,random search for 3 group,2
0.895272669876095,0.8899060847604767,0.8916337805840568,0.8922708450735429,0.0022367308471095263,414,1.1652273337046306,0.16203716098147578,0.22683421770731607,0.03585779925452001,0.8651396644075173,0.7355001163374171,"OrderedDict([('colsample_bytree', 0.8651396644075173), ('subsample', 0.7355001163374171)])",380,random search for 3 group,2
0.8916423328861179,0.8914844921474232,0.8868981846882399,0.890008336573927,0.002200153326282859,624,1.3842151959737141,0.4762063142662575,0.2188117504119873,0.048661700892365926,0.5375067671142744,0.5099763988030064,"OrderedDict([('colsample_bytree', 0.5375067671142744), ('subsample', 0.5099763988030064)])",381,random search for 3 group,2
0.8960618735695683,0.890458527345908,0.8947908445146014,0.8937704151433592,0.0023986564714192776,182,2.4918946425120034,1.044826982713812,0.32170796394348145,0.04649189095216095,0.7786938193954823,0.8279950453801919,"OrderedDict([('colsample_bytree', 0.7786938193954823), ('subsample', 0.8279950453801919)])",382,random search for 3 group,2
0.8931418199037171,0.8949569883987057,0.8920284135753749,0.8933757406259325,0.0012069732949747225,257,1.5153703689575195,0.2658600130812673,0.18059794108072916,0.09764339930447033,0.5022784127482569,0.7789005113746442,"OrderedDict([('colsample_bytree', 0.5022784127482569), ('subsample', 0.7789005113746442)])",383,random search for 3 group,2
0.8949569883987057,0.8953515902454423,0.893843725335438,0.894717434659862,0.0006384635943946955,48,2.8009823163350425,0.7722840381588417,0.34116307894388836,0.036464675116393584,0.5357375825410687,0.8397638793576119,"OrderedDict([('colsample_bytree', 0.5357375825410687), ('subsample', 0.8397638793576119)])",384,random search for 3 group,2
0.8970089180017362,0.8920369347328545,0.8927387529597475,0.8939282018981127,0.0021971566457952853,149,1.7984779675801594,0.5545944933454287,0.14407587051391602,0.0669572167662032,0.8083584550082586,0.8325962349254697,"OrderedDict([('colsample_bytree', 0.8083584550082586), ('subsample', 0.8325962349254697)])",385,random search for 3 group,2
0.8942467050745797,0.894799147660011,0.89344909234412,0.8941649816929035,0.0005541788954996762,109,2.1066431204477944,0.06404646399227377,0.25966835021972656,0.012985654282149534,0.5915317390410698,0.8892264317127532,"OrderedDict([('colsample_bytree', 0.5915317390410698), ('subsample', 0.8892264317127532)])",386,random search for 3 group,2
0.8948780680293584,0.895509430984137,0.8911602209944751,0.8938492400026569,0.0019188142545052413,168,2.5605751673380532,0.6076486289668841,0.2557517687479655,0.10557605292721502,0.7476110625490203,0.7914574938449761,"OrderedDict([('colsample_bytree', 0.7476110625490203), ('subsample', 0.7914574938449761)])",387,random search for 3 group,2
0.8932996606424118,0.8923526162102439,0.8911602209944751,0.8922708326157102,0.0008753349526674654,415,2.0089848041534424,0.5861351845212617,0.29999470710754395,0.03493878205980399,0.5245527189062122,0.6225898135768634,"OrderedDict([('colsample_bytree', 0.5245527189062122), ('subsample', 0.6225898135768634)])",388,random search for 3 group,2
0.895509430984137,0.8917212532554653,0.8928966061562746,0.8933757634652922,0.0015831964336093481,256,1.8812823295593262,0.534041802395706,0.3414772351582845,0.0624918030484285,0.5405205266872671,0.7821094182078117,"OrderedDict([('colsample_bytree', 0.5405205266872671), ('subsample', 0.7821094182078117)])",389,random search for 3 group,2
0.8936942624891484,0.8953515902454423,0.8926598263614838,0.8939018930320248,0.0011086721888509238,152,2.358816703160604,0.9293641128771969,0.2847459316253662,0.10057881578602215,0.6245672756217808,0.779235026777058,"OrderedDict([('colsample_bytree', 0.6245672756217808), ('subsample', 0.779235026777058)])",390,random search for 3 group,2
0.8949569883987057,0.8949569883987057,0.8909234411996843,0.8936124726656987,0.0019014323844427346,218,2.490442911783854,1.0498755273170683,0.3435756365458171,0.015391528808910392,0.501138423315955,0.7590140614152734,"OrderedDict([('colsample_bytree', 0.501138423315955), ('subsample', 0.7590140614152734)])",391,random search for 3 group,2
0.8936942624891484,0.8918001736248126,0.8905288082083662,0.8920077481074423,0.0013006000090496311,448,2.5467562675476074,0.5041874006172561,0.3368674119313558,0.03277919755238553,0.5159581209833195,0.6373366561856555,"OrderedDict([('colsample_bytree', 0.5159581209833195), ('subsample', 0.6373366561856555)])",392,random search for 3 group,2
0.8924315365795912,0.8877752347880988,0.8917127071823204,0.8906398261833367,0.002046719622851612,591,1.984409252802531,0.9570293103676375,0.2507780392964681,0.030633933827078973,0.5009079869957239,0.6956559018834371,"OrderedDict([('colsample_bytree', 0.5009079869957239), ('subsample', 0.6956559018834371)])",393,random search for 3 group,2
0.8925893773182858,0.8945623865519691,0.8918705603788477,0.8930074414163675,0.001137999774210276,310,2.4036428133646646,0.9038603490396135,0.2918633619944255,0.014246541723213798,0.8516485947155399,0.8167904069246759,"OrderedDict([('colsample_bytree', 0.8516485947155399), ('subsample', 0.8167904069246759)])",394,random search for 3 group,2
0.8944834661826218,0.8944045458132744,0.8903709550118389,0.8930863223359117,0.0019203249524765477,303,1.2986156145731609,0.4710126025346377,0.2856667836507161,0.07771908795314517,0.5659901537203226,0.5025577921258926,"OrderedDict([('colsample_bytree', 0.5659901537203226), ('subsample', 0.5025577921258926)])",395,random search for 3 group,2
0.8932207402730645,0.8912477310393813,0.8925019731649566,0.8923234814924674,0.0008153060026398408,405,1.722934087117513,0.21697467122470582,0.3725877602895101,0.13764934913962165,0.6323019678964631,0.6940027550126482,"OrderedDict([('colsample_bytree', 0.6323019678964631), ('subsample', 0.6940027550126482)])",396,random search for 3 group,2
0.8933785810117592,0.8895904032830874,0.8912391475927387,0.891402710629195,0.001550835748055946,521,1.4865321318308513,0.37168076658729293,0.3287787437438965,0.0453821116423403,0.698488213363535,0.5772219828207561,"OrderedDict([('colsample_bytree', 0.698488213363535), ('subsample', 0.5772219828207561)])",397,random search for 3 group,2
0.8972456791097783,0.8947202272906637,0.8917127071823204,0.8945595378609208,0.0022616823247503803,68,2.32165789604187,1.335901064489374,0.29323728879292804,0.033127282228331584,0.8182568955978331,0.8573775837199569,"OrderedDict([('colsample_bytree', 0.8182568955978331), ('subsample', 0.8573775837199569)])",398,random search for 3 group,2
0.8933785810117592,0.8924315365795912,0.8903709550118389,0.8920603575343965,0.0012555965253065406,441,1.3835092385609944,0.17260948890413394,0.23401530583699545,0.03355543758441442,0.7097671429230206,0.6749316960466869,"OrderedDict([('colsample_bytree', 0.7097671429230206), ('subsample', 0.6749316960466869)])",399,random search for 3 group,2
0.8956672717228317,0.8947202272906637,0.8943962115232833,0.8949279035122596,0.0005392869165118165,32,2.749201695124308,0.7200218733296345,0.2503170172373454,0.02977882522578299,0.8487792617879286,0.83229743147258,"OrderedDict([('colsample_bytree', 0.8487792617879286), ('subsample', 0.83229743147258)])",400,random search for 3 group,2
0.894799147660011,0.8921947754715492,0.8916337805840568,0.892875901238539,0.0013790906216843823,328,1.9169641335805256,1.0893572821027235,0.19069814682006836,0.1071761072768764,0.6862125138546452,0.8073464022692973,"OrderedDict([('colsample_bytree', 0.6862125138546452), ('subsample', 0.8073464022692973)])",401,random search for 3 group,2
0.8943256254439271,0.8928261384263279,0.8901341752170482,0.8924286463624345,0.0017340826021741496,393,1.0144321123758953,0.06291659156770615,0.21810293197631836,0.11851478783334268,0.6167908794848707,0.8233789889103129,"OrderedDict([('colsample_bytree', 0.6167908794848707), ('subsample', 0.8233789889103129)])",402,random search for 3 group,2
0.8964564754163049,0.8937731828584958,0.89344909234412,0.8945595835396403,0.0013478149623729113,66,1.6738677819569905,0.498995466212559,0.29713694254557294,0.026705529256410374,0.8757564377436375,0.8852549603281791,"OrderedDict([('colsample_bytree', 0.8757564377436375), ('subsample', 0.8852549603281791)])",403,random search for 3 group,2
0.8932207402730645,0.8880909162654881,0.8914759273875296,0.8909291946420274,0.002129626118740122,567,2.1759920914967856,0.3811576711532091,0.32349713643391925,0.13172161493829998,0.8150081191571319,0.5316985642830474,"OrderedDict([('colsample_bytree', 0.8150081191571319), ('subsample', 0.5316985642830474)])",404,random search for 3 group,2
0.8955883513534844,0.8907742088232973,0.8918705603788477,0.8927443735185431,0.0020602029232686886,343,2.0282228787740073,0.7317707517962462,0.3012098471323649,0.036558805486992946,0.639291450651716,0.7069743619559792,"OrderedDict([('colsample_bytree', 0.639291450651716), ('subsample', 0.7069743619559792)])",405,random search for 3 group,2
0.8981927235419461,0.894799147660011,0.8925808997632202,0.895190923655059,0.002307705621548583,19,1.4710930983225505,0.3864060646029122,0.2684604326883952,0.032703884529166304,0.666543678785576,0.8875156170288871,"OrderedDict([('colsample_bytree', 0.666543678785576), ('subsample', 0.8875156170288871)])",406,random search for 3 group,2
0.8921158551022019,0.8958251124615263,0.8894238358326756,0.8924549344654679,0.0026242861544570205,391,2.209526697794596,0.7489025021193111,0.24262460072835287,0.10044519537343372,0.6742306852535983,0.8311887906416744,"OrderedDict([('colsample_bytree', 0.6742306852535983), ('subsample', 0.8311887906416744)])",407,random search for 3 group,2
0.8967721568936943,0.8944834661826218,0.8912391475927387,0.8941649235563515,0.002270044057528186,111,2.1849207083384194,0.2667254874721133,0.2858285903930664,0.040488156370255685,0.6361067855072601,0.8093971532523283,"OrderedDict([('colsample_bytree', 0.6361067855072601), ('subsample', 0.8093971532523283)])",408,random search for 3 group,2
0.8932207402730645,0.8913266514087286,0.8887134964483031,0.8910869627100321,0.0018478635822979656,551,1.9432472387949626,0.7453952051894008,0.22525588671366373,0.07856184447768622,0.8851136831058358,0.5467000883082248,"OrderedDict([('colsample_bytree', 0.8851136831058358), ('subsample', 0.5467000883082248)])",409,random search for 3 group,2
0.8981138031725988,0.8942467050745797,0.8917127071823204,0.894691071809833,0.002632059246513933,53,2.5265398820241294,0.27839846293271614,0.32910776138305664,0.009796935632475738,0.5288515982074807,0.86747651821402,"OrderedDict([('colsample_bytree', 0.5288515982074807), ('subsample', 0.86747651821402)])",410,random search for 3 group,2
0.8935364217504538,0.8929050587956752,0.8909234411996843,0.8924549739152711,0.0011132083181361388,387,2.047220468521118,0.6464096464630757,0.2550636927286784,0.027470520096982594,0.8259695670716729,0.7324383395731795,"OrderedDict([('colsample_bytree', 0.8259695670716729), ('subsample', 0.7324383395731795)])",411,random search for 3 group,2
0.8927472180569805,0.8907742088232973,0.8906866614048935,0.8914026960950571,0.0009513921789280258,522,2.097766955693563,0.7323918119636098,0.2956990400950114,0.06823395996301841,0.5265192895560906,0.642146273086269,"OrderedDict([('colsample_bytree', 0.5265192895560906), ('subsample', 0.642146273086269)])",412,random search for 3 group,2
0.8949569883987057,0.8940888643358851,0.892423046566693,0.8938229664337612,0.0010514249292496265,174,2.3978919982910156,0.4537084888078149,0.2976533571879069,0.07272735231711694,0.8245629599594061,0.6787036951182733,"OrderedDict([('colsample_bytree', 0.8245629599594061), ('subsample', 0.6787036951182733)])",413,random search for 3 group,2
0.8932207402730645,0.8899060847604767,0.8907655880031571,0.8912974710122329,0.0014044951508851247,536,2.75599471728007,0.37229615922355935,0.33407847086588544,0.08384140050885053,0.8367562501178446,0.504460464874145,"OrderedDict([('colsample_bytree', 0.8367562501178446), ('subsample', 0.504460464874145)])",414,random search for 3 group,2
0.8900639254991713,0.8909320495619919,0.8859510655090765,0.8889823468567467,0.0021725422594526303,638,1.65128493309021,0.3519916418189736,0.26941919326782227,0.01327870033955298,0.8272293212425491,0.5000999745834653,"OrderedDict([('colsample_bytree', 0.8272293212425491), ('subsample', 0.5000999745834653)])",415,random search for 3 group,2
0.8929839791650225,0.8958251124615263,0.8912391475927387,0.8933494130730958,0.001889960299462368,260,3.0653037230173745,0.6066466328933918,0.400751272837321,0.09165303087883889,0.729234383191647,0.7886589234771065,"OrderedDict([('colsample_bytree', 0.729234383191647), ('subsample', 0.7886589234771065)])",416,random search for 3 group,2
0.894799147660011,0.8914844921474232,0.8882399368587214,0.8915078588887185,0.002677837571298616,511,2.142503102620443,0.6554364321450522,0.33121466636657715,0.04566497310096957,0.7217913989105265,0.598824739577251,"OrderedDict([('colsample_bytree', 0.7217913989105265), ('subsample', 0.598824739577251)])",417,random search for 3 group,2
0.895746192092179,0.8934575013811065,0.8928176795580111,0.8940071243437656,0.0012571423855995082,135,1.0978020032246907,0.37589439354649545,0.18956303596496582,0.10666200298673985,0.7386953136990866,0.7364229253449364,"OrderedDict([('colsample_bytree', 0.7386953136990866), ('subsample', 0.7364229253449364)])",418,random search for 3 group,2
0.8942467050745797,0.8919580143635072,0.8921862667719022,0.8927969954033297,0.0010293261189313486,338,1.808430274327596,0.2513482464487599,0.3428343137105306,0.11796947323936938,0.7809001517193273,0.6283578834068652,"OrderedDict([('colsample_bytree', 0.7809001517193273), ('subsample', 0.6283578834068652)])",419,random search for 3 group,2
0.8964564754163049,0.8914844921474232,0.8898184688239937,0.8925864787959074,0.0028197593053272633,372,1.94057297706604,0.7403070178832548,0.27849404017130536,0.07491659898995374,0.6125719532566127,0.7161517071146608,"OrderedDict([('colsample_bytree', 0.6125719532566127), ('subsample', 0.7161517071146608)])",420,random search for 3 group,2
0.8977981216952096,0.8926682976876332,0.8928966061562746,0.8944543418463725,0.0023662458237089486,78,2.2256171703338623,0.5582500770683904,0.2881552378336589,0.0074334646701976,0.8337963541507061,0.8927683893440939,"OrderedDict([('colsample_bytree', 0.8337963541507061), ('subsample', 0.8927683893440939)])",421,random search for 3 group,2
0.8968510772630416,0.8932996606424118,0.8909234411996843,0.8936913930350459,0.002435748759003783,198,2.128371079762777,0.6341463140230859,0.28068113327026367,0.0648804121431886,0.7040436533231715,0.8806271584353208,"OrderedDict([('colsample_bytree', 0.7040436533231715), ('subsample', 0.8806271584353208)])",422,random search for 3 group,2
0.8918790939941599,0.8891168810670034,0.8898973954222573,0.8902977901611401,0.0011626670557906757,612,1.5325268904368083,0.3381528341041787,0.3345335324605306,0.12136169202241,0.6331959542663939,0.5288622056066724,"OrderedDict([('colsample_bytree', 0.6331959542663939), ('subsample', 0.5288622056066724)])",423,random search for 3 group,2
0.8939310235971905,0.8914844921474232,0.893843725335438,0.8930864136933505,0.0011332901146973047,299,0.9606391588846842,0.044615893918694874,0.18500002225240073,0.021701534316976304,0.8462622615968841,0.6726300703512273,"OrderedDict([('colsample_bytree', 0.8462622615968841), ('subsample', 0.6726300703512273)])",424,random search for 3 group,2
0.8933785810117592,0.8921158551022019,0.8886345698500394,0.8913763353213335,0.0020060870046522804,528,1.2269967397054036,0.18766302835938017,0.3857928117116292,0.031196470559329476,0.5505413758656779,0.6008339660756571,"OrderedDict([('colsample_bytree', 0.5505413758656779), ('subsample', 0.6008339660756571)])",425,random search for 3 group,2
0.8932207402730645,0.8951937495067477,0.8932123125493291,0.8938756007763805,0.000932078256070248,156,1.3463780879974365,0.22628325574229002,0.1701024373372396,0.06843634632469721,0.6462042795504823,0.8546907214681244,"OrderedDict([('colsample_bytree', 0.6462042795504823), ('subsample', 0.8546907214681244)])",426,random search for 3 group,2
0.8940888643358851,0.8940099439665378,0.8956590370955012,0.8945859484659747,0.0007594719706431187,62,1.9776697953542073,0.09583635324248597,0.25249020258585614,0.05884091222425817,0.5186064080254128,0.7907648539488557,"OrderedDict([('colsample_bytree', 0.5186064080254128), ('subsample', 0.7907648539488557)])",427,random search for 3 group,2
0.8938521032278431,0.8933785810117592,0.8910812943962115,0.8927706595452714,0.001210102413689164,341,1.8267183303833008,0.28068057431539134,0.3313594659169515,0.09009528098113785,0.7727928114051732,0.5101188402702858,"OrderedDict([('colsample_bytree', 0.7727928114051732), ('subsample', 0.5101188402702858)])",428,random search for 3 group,2
0.895509430984137,0.8928261384263279,0.8926598263614838,0.8936651319239829,0.0013058826371953173,201,1.2794162432352703,0.2961035457697144,0.22544542948404947,0.028085404579758184,0.6013812091612731,0.7199986578607699,"OrderedDict([('colsample_bytree', 0.6013812091612731), ('subsample', 0.7199986578607699)])",429,random search for 3 group,2
0.8927472180569805,0.8932207402730645,0.8881610102604578,0.8913763228635009,0.0022817730202260708,529,2.6260011196136475,0.37634088571727664,0.2622518539428711,0.041091401225376696,0.759376898362635,0.6285395092226908,"OrderedDict([('colsample_bytree', 0.759376898362635), ('subsample', 0.6285395092226908)])",430,random search for 3 group,2
0.8950359087680531,0.8896693236524347,0.8872138910812944,0.8906397078339273,0.003266213329199385,594,0.8743085861206055,0.2713552703533694,0.05462567011515299,0.015360458278987972,0.8382893113632996,0.5123636365787816,"OrderedDict([('colsample_bytree', 0.8382893113632996), ('subsample', 0.5123636365787816)])",431,random search for 3 group,2
0.8939310235971905,0.8941677847052324,0.8927387529597475,0.8936125204207235,0.0006253618352418615,215,2.603784958521525,1.1987445832625516,0.32392112414042157,0.06381202635136704,0.5607370483494176,0.8616817244843941,"OrderedDict([('colsample_bytree', 0.5607370483494176), ('subsample', 0.8616817244843941)])",432,random search for 3 group,2
0.8917212532554653,0.8937731828584958,0.8875295974743489,0.8910080111961033,0.002598348871715194,561,1.2475112279256184,0.4143849302108193,0.1375129222869873,0.050473043863516705,0.7927171953934582,0.6041051524669784,"OrderedDict([('colsample_bytree', 0.7927171953934582), ('subsample', 0.6041051524669784)])",433,random search for 3 group,2
0.8978770420645569,0.890458527345908,0.8936069455406472,0.8939808383170375,0.0030401137055358035,138,2.48476243019104,0.914279752131044,0.295795202255249,0.005410517346515749,0.8541418883513239,0.7929783190620754,"OrderedDict([('colsample_bytree', 0.8541418883513239), ('subsample', 0.7929783190620754)])",434,random search for 3 group,2
0.8930628995343698,0.8884065977428774,0.8916337805840568,0.891034425953768,0.0019475978491465139,554,1.7000568707784016,0.5246792419557025,0.3058815002441406,0.11579559153518887,0.617536906099394,0.6709225893159998,"OrderedDict([('colsample_bytree', 0.617536906099394), ('subsample', 0.6709225893159998)])",435,random search for 3 group,2
0.895272669876095,0.8956672717228317,0.8916337805840568,0.8941912407276611,0.0018155585814390548,107,2.1811196009318032,0.40929525861521154,0.32950981458028156,0.041153491778546956,0.6393496878917413,0.8455516550250108,"OrderedDict([('colsample_bytree', 0.6393496878917413), ('subsample', 0.8455516550250108)])",436,random search for 3 group,2
0.8910109699313393,0.890458527345908,0.889344909234412,0.8902714688372199,0.0006929082314015262,614,1.4141327540079753,0.10720070524516531,0.2758847077687581,0.033630129082163215,0.672638576857411,0.5521501963105644,"OrderedDict([('colsample_bytree', 0.672638576857411), ('subsample', 0.5521501963105644)])",437,random search for 3 group,2
0.895272669876095,0.8936153421198011,0.8910812943962115,0.8933231021307025,0.0017235545174170974,264,1.1695358753204346,0.351644979578402,0.27982600529988605,0.04491960707034766,0.6109457999855399,0.6181817038372394,"OrderedDict([('colsample_bytree', 0.6109457999855399), ('subsample', 0.6181817038372394)])",438,random search for 3 group,2
0.8985084050193355,0.8935364217504538,0.891791633780584,0.8946121535167911,0.0028456578727668754,61,1.6011295318603516,0.4337573813385742,0.2965482870737712,0.04555759280898746,0.6519707464602116,0.831800982545779,"OrderedDict([('colsample_bytree', 0.6519707464602116), ('subsample', 0.831800982545779)])",439,random search for 3 group,2
0.8939310235971905,0.8932207402730645,0.8932123125493291,0.8934546921398613,0.00033683477607751675,243,2.2433129946390786,0.7520195045109623,0.24385492006937662,0.03327633329645913,0.603332426451111,0.7139240029183545,"OrderedDict([('colsample_bytree', 0.603332426451111), ('subsample', 0.7139240029183545)])",440,random search for 3 group,2
0.8964564754163049,0.8961407939389157,0.8931333859510655,0.895243551768762,0.0014976678609141569,17,1.3541643619537354,0.14756058320098378,0.1867232322692871,0.08006771160201746,0.8909218241496755,0.8849429869396714,"OrderedDict([('colsample_bytree', 0.8909218241496755), ('subsample', 0.8849429869396714)])",441,random search for 3 group,2
0.891168810670034,0.8919580143635072,0.8898973954222573,0.8910080734852661,0.0008488874826048273,559,1.9512319564819336,0.004129521183606752,0.3376900355021159,0.13367889671577163,0.8557218782521981,0.5543970793326735,"OrderedDict([('colsample_bytree', 0.8557218782521981), ('subsample', 0.5543970793326735)])",442,random search for 3 group,2
0.8953515902454423,0.8927472180569805,0.8890292028413576,0.8923760037145936,0.0025944165288593344,402,1.2057045300801594,0.0991714049626625,0.30014785130818683,0.07867573187385771,0.6094723329676168,0.7441046884718776,"OrderedDict([('colsample_bytree', 0.6094723329676168), ('subsample', 0.7441046884718776)])",443,random search for 3 group,2
0.8984294846499882,0.890458527345908,0.8929755327545382,0.8939545149168114,0.0033269450092042983,146,2.866092840830485,0.4542100330632567,0.25412527720133465,0.06862906395925139,0.6490791191028922,0.7052886387387011,"OrderedDict([('colsample_bytree', 0.6490791191028922), ('subsample', 0.7052886387387011)])",444,random search for 3 group,2
