mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
2.826208750406901,0.33657566914744796,0.5733764171600342,0.13028621584012315,0.23456901331105873,0.4296184028618235,"{'alpha': 0.23456901331105873, 'lambda': 0.4296184028618235}",0.9261948042983041,0.9266665132653765,0.9256762198419182,0.9261791791351995,0.0004044365425525159,205,248,random search for 2 group,1
3.2175697485605874,0.181068060110705,0.8132898807525635,0.13816876510286988,0.4078108567494325,0.6982478938532795,"{'alpha': 0.4078108567494325, 'lambda': 0.6982478938532795}",0.926125773717757,0.9265974826848293,0.9262975022147566,0.9263402528724477,0.00019493255492414985,97,249,random search for 2 group,1
2.771541436513265,0.1941983543144014,0.5398259957631429,0.07319178733857064,0.007671155794260143,0.9738361212617519,"{'alpha': 0.007671155794260143, 'lambda': 0.9738361212617519}",0.9257346004279896,0.9265744724913136,0.9261479342361103,0.9261523357184712,0.0003428904591588705,218,250,random search for 2 group,1
3.0056602160135903,0.2057505654454598,0.8718013763427734,0.1516447579708938,0.3901029339373827,0.9120270299809513,"{'alpha': 0.3901029339373827, 'lambda': 0.9120270299809513}",0.925953197266389,0.9259301870728733,0.9257107355292981,0.9258647066228535,0.0001092785141718031,325,251,random search for 2 group,1
3.5720266501108804,0.4986684931576162,0.7569963932037354,0.2546328508108824,0.19676816837555777,0.4630240596812404,"{'alpha': 0.19676816837555777, 'lambda': 0.4630240596812404}",0.9262293195885778,0.9267930693297131,0.9258603035079443,0.9262942308087451,0.0003835562709196377,133,252,random search for 2 group,1
3.007408777872721,0.4198850643849782,0.6494537194569906,0.06229447373389785,0.05349118965010213,0.6147824319157882,"{'alpha': 0.05349118965010213, 'lambda': 0.6147824319157882}",0.926125773717757,0.9264479164269771,0.925745251216678,0.9261063137871374,0.0002871917084643175,253,253,random search for 2 group,1
3.1391309102376304,0.2665393196440638,0.6444190343221029,0.04670935225728595,0.9785334105166792,0.5198552649757031,"{'alpha': 0.9785334105166792, 'lambda': 0.5198552649757031}",0.9261372788145148,0.9261027635242413,0.9266196486303024,0.9262865636563529,0.0002359477713660731,138,254,random search for 2 group,1
3.2022899786631265,0.2405478396354517,0.6469857692718506,0.07911363531450036,0.7555827684822198,0.3551185237714608,"{'alpha': 0.7555827684822198, 'lambda': 0.3551185237714608}",0.9262178144918198,0.9260337329436941,0.9263320179021365,0.9261945217792168,0.00012288312049410938,197,255,random search for 2 group,1
2.8016560872395835,0.32793133823257703,0.621014674504598,0.09628344452216465,0.04010975096269642,0.008997995173258388,"{'alpha': 0.04010975096269642, 'lambda': 0.008997995173258388}",0.9262983501691249,0.9261717941047884,0.9267577113798221,0.9264092852179119,0.0002517335920938844,55,256,random search for 2 group,1
3.5805243651072183,0.7248745242953517,0.7992791334788004,0.041613975869354294,0.9412864551536109,0.47953227689159494,"{'alpha': 0.9412864551536109, 'lambda': 0.47953227689159494}",0.9260337329436941,0.9263443705561564,0.9263895440477697,0.9262558825158734,0.0001581623330647543,153,257,random search for 2 group,1
2.646157741546631,0.27017900888713325,0.47783756256103516,0.11337854313070406,0.8383876173434985,0.9655926989899334,"{'alpha': 0.8383876173434985, 'lambda': 0.9655926989899334}",0.9266204928783451,0.9267930693297131,0.9262169656108702,0.926543509272976,0.00024141075692389803,15,258,random search for 2 group,1
3.7394213676452637,1.4956673907410374,0.7516761620839437,0.2333952935411795,0.397866778594287,0.018564169152165855,"{'alpha': 0.397866778594287, 'lambda': 0.018564169152165855}",0.9258381462988103,0.9265169470075243,0.9254461152593854,0.9259337361885733,0.0004423597544037712,315,259,random search for 2 group,1
2.705441872278849,0.1486370817177156,0.8048274517059326,0.5092707464805591,0.06003156185319758,0.21260394062052457,"{'alpha': 0.06003156185319758, 'lambda': 0.21260394062052457}",0.9257346004279896,0.9261487839112726,0.9256417041545383,0.9258416961646002,0.00022043077904044427,327,260,random search for 2 group,1
4.215474208196004,1.1776046514615357,0.7150067488352457,0.2085696402782416,0.13099938501304675,0.11937536948154837,"{'alpha': 0.13099938501304675, 'lambda': 0.11937536948154837}",0.9258956717825997,0.92637888584643,0.925745251216678,0.9260066029485691,0.0002703115532033156,292,261,random search for 2 group,1
3.252363602320353,1.1272443684886808,0.7921224435170492,0.4182232634457923,0.26439207998737746,0.5471316454375112,"{'alpha': 0.26439207998737746, 'lambda': 0.5471316454375112}",0.9264364113302193,0.9262753399756092,0.9259523453409575,0.9262213655489285,0.0002012707952678206,179,262,random search for 2 group,1
3.083046038945516,0.5876186428388097,0.833000898361206,0.37909805002690977,0.9064019687635274,0.6086947360866682,"{'alpha': 0.9064019687635274, 'lambda': 0.6086947360866682}",0.9260912584274834,0.9264709266204929,0.9258833139661976,0.9261484996713913,0.00024328252146435902,222,263,random search for 2 group,1
3.3804887930552163,0.4572925059478653,0.9099663893381754,0.25657055577011206,0.5761605067658777,0.5169082276658009,"{'alpha': 0.5761605067658777, 'lambda': 0.5169082276658009}",0.9264709266204929,0.9261487839112726,0.9260558924030972,0.9262252009782875,0.00017784455103769358,173,264,random search for 2 group,1
2.7793730099995932,0.23721817921900332,0.47867894172668457,0.11410788093776868,0.47495028430445496,0.4585781534997675,"{'alpha': 0.47495028430445496, 'lambda': 0.4585781534997675}",0.9264364113302193,0.9261832992015463,0.9269302898167217,0.9265166667828292,0.00031019289487373207,20,265,random search for 2 group,1
4.031708796819051,0.5718208588137675,1.0846508344014485,0.4880126328238253,0.298796079550821,0.8575219843663655,"{'alpha': 0.298796079550821, 'lambda': 0.8575219843663655}",0.9265629673945558,0.9260912584274834,0.9267231956924422,0.9264591405048271,0.0002682302418743368,38,266,random search for 2 group,1
2.7517871856689453,0.31103615436248216,0.6002629597981771,0.27196447384113936,0.30836172024426933,0.9847762368241505,"{'alpha': 0.30836172024426933, 'lambda': 0.9847762368241505}",0.9261948042983041,0.9255965392668952,0.925998366257464,0.9259299032742211,0.00024899216454548,317,267,random search for 2 group,1
3.9120725790659585,1.226019169687499,0.841978391011556,0.45306415734691563,0.4793287773521103,0.018344210627277646,"{'alpha': 0.4793287773521103, 'lambda': 0.018344210627277646}",0.9265399572010401,0.9262293195885778,0.9265621224846693,0.9264437997580957,0.0001519300985912541,44,268,random search for 2 group,1
3.4712467988332114,1.2683271695737208,0.8404819965362549,0.2451103144119413,0.6759828190241175,0.39247025773709143,"{'alpha': 0.6759828190241175, 'lambda': 0.39247025773709143}",0.9266895234588923,0.9267470489426816,0.9258027773623112,0.9264131165879617,0.0004322135067278908,54,269,random search for 2 group,1
3.236076513926188,1.0082161428086909,0.48473397890726727,0.06643911150025203,0.8151659964166935,0.2659110341513302,"{'alpha': 0.8151659964166935, 'lambda': 0.2659110341513302}",0.9258956717825997,0.926125773717757,0.9266426590885557,0.9262213681963042,0.00031235795391546526,174,270,random search for 2 group,1
4.298637310663859,1.3941944463714295,0.9080026944478353,0.32832121401699305,0.3104186792406872,0.6306831367015044,"{'alpha': 0.3104186792406872, 'lambda': 0.6306831367015044}",0.9260337329436941,0.9266089877815873,0.9267807218380754,0.9264744808544522,0.00031944450448419877,34,271,random search for 2 group,1
2.6152380307515464,0.06966216113742724,0.4173959096272786,0.038207618936399804,0.06104243782834107,0.41509345697808075,"{'alpha': 0.06104243782834107, 'lambda': 0.41509345697808075}",0.9258956717825997,0.9266780183621344,0.9266426590885557,0.92640544974443,0.0003607563788605302,60,272,random search for 2 group,1
3.8087430795033774,1.4269600872358847,0.7071163654327393,0.21816848802418085,0.020722615106240072,0.1705133570731705,"{'alpha': 0.020722615106240072, 'lambda': 0.1705133570731705}",0.9254124577187695,0.9263328654593985,0.9264240597351496,0.9260564609711058,0.0004568984137620035,274,273,random search for 2 group,1
3.2256073156992593,0.7661533297255109,0.8429338932037354,0.4817559318922211,0.41099779819812143,0.34637352229074947,"{'alpha': 0.41099779819812143, 'lambda': 0.34637352229074947}",0.926712533652408,0.9265169470075243,0.9261479342361103,0.9264591382986809,0.0002340933009642927,40,274,random search for 2 group,1
3.4320077896118164,1.1267841968360277,0.4830281734466553,0.07341845045392652,0.2547723215451533,0.8620354818649444,"{'alpha': 0.2547723215451533, 'lambda': 0.8620354818649444}",0.9260107227501784,0.9265399572010401,0.9265161015681628,0.9263555938397937,0.00024405508141178188,90,275,random search for 2 group,1
3.352731943130493,0.9714413475186118,0.9085399309794108,0.17539320984030088,0.36726127956196375,0.3035827115572024,"{'alpha': 0.36726127956196375, 'lambda': 0.3035827115572024}",0.9262178144918198,0.9259877125566626,0.9261364290069837,0.926113985351822,9.526983917113568e-05,243,276,random search for 2 group,1
2.698915719985962,0.20758303043574886,0.667395830154419,0.2733579168451945,0.5583590904801137,0.11231651173226787,"{'alpha': 0.5583590904801137, 'lambda': 0.11231651173226787}",0.9260107227501784,0.9268045744264709,0.9256992303001714,0.9261715091589403,0.00046535693205545093,210,277,random search for 2 group,1
3.816382567087809,0.4670363996553781,0.8363324006398519,0.2026738260750074,0.6958882802473667,0.8560707714089172,"{'alpha': 0.6958882802473667, 'lambda': 0.8560707714089172}",0.9256770749442003,0.9262983501691249,0.9260213767157173,0.925998933943014,0.0002541305239586343,296,278,random search for 2 group,1
3.0205485026041665,0.37959943966660487,0.7391930421193441,0.18112983282822567,0.24079682706045014,0.9206310813904073,"{'alpha': 0.24079682706045014, 'lambda': 0.9206310813904073}",0.9264249062334614,0.9262293195885778,0.9265736277137959,0.926409284511945,0.0001409965718499494,57,279,random search for 2 group,1
3.2340051333109536,0.5378084484210524,0.8322567939758301,0.25072596507898326,0.5331052482047358,0.015568738842190233,"{'alpha': 0.5331052482047358, 'lambda': 0.015568738842190233}",0.9259301870728733,0.9259186819761154,0.9261824499234902,0.926010439657493,0.00012172028184647901,286,280,random search for 2 group,1
3.053537050882975,0.33085391140279696,0.7256158987681071,0.08336320498036341,0.7320599186957693,0.9014880447837506,"{'alpha': 0.7320599186957693, 'lambda': 0.9014880447837506}",0.9253089118479486,0.9261602890080306,0.9268037322963287,0.9260909777174359,0.0006122227723504757,256,281,random search for 2 group,1
3.6430811087290444,0.5256993395425795,0.8430265585581461,0.21782953704963917,0.5268675291336536,0.11037827558628566,"{'alpha': 0.5268675291336536, 'lambda': 0.11037827558628566}",0.9255735290733795,0.9264134011367036,0.926124923777857,0.9260372846626467,0.0003484314677466997,281,282,random search for 2 group,1
3.325115442276001,1.0820051029256752,0.7121756871541342,0.23818921852662658,0.3927689502582812,0.21734940550028115,"{'alpha': 0.3927689502582812, 'lambda': 0.21734940550028115}",0.9264249062334614,0.9260912584274834,0.9262975022147566,0.9262712222919006,0.00013747288306541525,149,283,random search for 2 group,1
3.0232366720835366,0.803762143393754,0.6442249615987142,0.23600730388506805,0.0683936272951976,0.7063690087428443,"{'alpha': 0.0683936272951976, 'lambda': 0.7063690087428443}",0.9265744724913136,0.9259877125566626,0.9263895440477697,0.9263172430319154,0.00024493860849624985,111,284,random search for 2 group,1
4.155458450317383,0.6453241286203321,0.8750121593475342,0.30085160831391794,0.7254409903102367,0.17882599191439652,"{'alpha': 0.7254409903102367, 'lambda': 0.17882599191439652}",0.9260567431372098,0.9260337329436941,0.9259063244244509,0.925998933501785,6.615485950859439e-05,297,285,random search for 2 group,1
3.440887928009033,0.9268548254433113,0.7609142462412516,0.24016827012964118,0.7540443166994248,0.7984840140209608,"{'alpha': 0.7540443166994248, 'lambda': 0.7984840140209608}",0.9260682482339676,0.9263903909431879,0.925871808737071,0.9261101493047422,0.00021377347968399552,247,286,random search for 2 group,1
3.1455835501352944,0.9937619855555383,0.5292925039927164,0.09873286571780965,0.1733914682509241,0.401860213206617,"{'alpha': 0.1733914682509241, 'lambda': 0.401860213206617}",0.9261717941047884,0.9265744724913136,0.9261594394652369,0.9263019020204464,0.00019280241262533971,125,287,random search for 2 group,1
4.282999515533447,1.0785421970464377,0.8902494112650553,0.0695943249085303,0.9698653458874721,0.05747847525159633,"{'alpha': 0.9698653458874721, 'lambda': 0.05747847525159633}",0.9265399572010401,0.9260107227501784,0.9257222407584247,0.926090973569881,0.0003386199351073072,259,288,random search for 2 group,1
2.790191650390625,0.20146980715311258,0.4300759633382161,0.08093271991581096,0.9746100931775178,0.8389344642565969,"{'alpha': 0.9746100931775178, 'lambda': 0.8389344642565969}",0.9261372788145148,0.9259301870728733,0.9266771747759357,0.9262482135544413,0.0003148836235008238,159,289,random search for 2 group,1
4.162213246027629,0.7702393141573733,0.7086934248606364,0.19298325658777155,0.09901273824392665,0.5265013139726834,"{'alpha': 0.09901273824392665, 'lambda': 0.5265013139726834}",0.9261717941047884,0.927057686555144,0.9265276067972894,0.926585695819074,0.0003639891108610666,9,290,random search for 2 group,1
2.621657689412435,0.11618336753801813,0.48449381192525226,0.06174231638622355,0.10309764667859833,0.2398060651078442,"{'alpha': 0.10309764667859833, 'lambda': 0.2398060651078442}",0.925366437331738,0.9263903909431879,0.9261824499234902,0.9259797593994721,0.00044191464937278315,302,291,random search for 2 group,1
3.9632879892985025,0.8330644871343023,0.704865296681722,0.21807788153628133,0.7126112429362034,0.9960658411598303,"{'alpha': 0.7126112429362034, 'lambda': 0.9960658411598303}",0.9263098552658828,0.9258956717825997,0.9257337459875513,0.9259797576786779,0.0002425947286929073,303,292,random search for 2 group,1
2.7963473002115884,0.21995821492980325,0.5446569124857584,0.13605619931400167,0.6549742134806898,0.5437704112906769,"{'alpha': 0.6549742134806898, 'lambda': 0.5437704112906769}",0.9260222278469362,0.9265629673945558,0.9266081434011758,0.926397779547556,0.0002661948256099989,62,293,random search for 2 group,1
4.262458880742391,1.3974530348440433,1.1089296340942383,0.09424634719116975,0.5673682165695724,0.6778001681518236,"{'alpha': 0.5673682165695724, 'lambda': 0.6778001681518236}",0.9257576106215053,0.9268851101037759,0.9260213767157173,0.9262213658136661,0.0004815326227120748,178,294,random search for 2 group,1
2.6665167808532715,0.287177471402789,0.6751430034637451,0.21259104656147806,0.6499395643432171,0.3074378348509561,"{'alpha': 0.6499395643432171, 'lambda': 0.3074378348509561}",0.925366437331738,0.9260107227501784,0.925998366257464,0.9257918421131267,0.00030084890088924996,332,295,random search for 2 group,1
4.769558986028035,1.129224806874737,1.0139838854471843,0.13228728714445603,0.028821723074708094,0.06647143717998705,"{'alpha': 0.028821723074708094, 'lambda': 0.06647143717998705}",0.9263558756529142,0.9262408246853356,0.9265161015681628,0.9263709339688041,0.00011288461723617989,79,296,random search for 2 group,1
2.5608068307240806,0.069104693717906,0.4795219898223877,0.15352329848755453,0.7706088178297874,0.010988758401647925,"{'alpha': 0.7706088178297874, 'lambda': 0.010988758401647925}",0.9258611564923261,0.9260682482339676,0.9259868610283374,0.925972088584877,8.51876993403989e-05,305,297,random search for 2 group,1
4.120984474817912,0.49715991872794124,0.7496827443440756,0.357338108533328,0.1394927401862125,0.1888028607444281,"{'alpha': 0.1394927401862125, 'lambda': 0.1888028607444281}",0.9258036310085368,0.9261602890080306,0.9259293348827042,0.9259644182997572,0.00014770323121000723,308,298,random search for 2 group,1
3.4701518217722573,0.9469704620970478,0.996363639831543,0.48459431040372775,0.6656086050125359,0.2603354919242057,"{'alpha': 0.6656086050125359, 'lambda': 0.2603354919242057}",0.9272532732000276,0.9264134011367036,0.9265506172555427,0.9267390971974246,0.0003678675368996357,2,299,random search for 2 group,1
3.7466819286346436,1.2105948534469517,0.598416805267334,0.2139924196139638,0.41148577912769546,0.7553609668390686,"{'alpha': 0.41148577912769546, 'lambda': 0.7553609668390686}",0.9262638348788513,0.9268736050070181,0.9265045963390361,0.9265473454083019,0.00025076617859863217,14,300,random search for 2 group,1
4.116948048273723,0.8967895263384286,0.8572711944580078,0.4513419170414011,0.9218215376822829,0.5364244477555246,"{'alpha': 0.9218215376822829, 'lambda': 0.5364244477555246}",0.9260682482339676,0.9260222278469362,0.9265621224846693,0.926217532855191,0.0002443849130144217,180,301,random search for 2 group,1
3.0265162785847983,0.3127140081521933,0.6059129238128662,0.1882763630990068,0.05568107506696307,0.9801276153616783,"{'alpha': 0.05568107506696307, 'lambda': 0.9801276153616783}",0.9262178144918198,0.9259647023631469,0.9267462061506955,0.9263095743352207,0.0003255784023691974,117,302,random search for 2 group,1
3.5313519636789956,0.6935724948678162,0.7531811396280924,0.24587844731294928,0.30750313095703274,0.28112353710049465,"{'alpha': 0.30750313095703274, 'lambda': 0.28112353710049465}",0.9257461055247475,0.9263558756529142,0.9263090074438832,0.9261369962071816,0.0002770629308356217,226,303,random search for 2 group,1
2.9294068813323975,0.35124057721964214,0.7443624337514242,0.050347710415549994,0.14086879560703813,0.16879734877918806,"{'alpha': 0.14086879560703813, 'lambda': 0.16879734877918806}",0.9258956717825997,0.9266204928783451,0.9263320179021365,0.9262827275210271,0.00029795252581783473,143,304,random search for 2 group,1
3.2346226374308267,0.38742348426962475,1.0075693130493164,0.21827034802244935,0.24871796597481877,0.7925945919830167,"{'alpha': 0.24871796597481877, 'lambda': 0.7925945919830167}",0.9260797533307256,0.9262408246853356,0.9258027773623112,0.9260411184594575,0.00018090670571806837,280,305,random search for 2 group,1
3.7147799332936606,1.4195264307252313,0.5031741460164388,0.0697426573469372,0.27418083570038654,0.6754953794656028,"{'alpha': 0.27418083570038654, 'lambda': 0.6754953794656028}",0.9269886559745968,0.926125773717757,0.9267231956924422,0.926612541794932,0.00036085515198197907,6,306,random search for 2 group,1
3.3728721936543784,0.8600162702808892,1.0996399720509846,0.4390248024012262,0.3400450726487807,0.8285510497809486,"{'alpha': 0.3400450726487807, 'lambda': 0.8285510497809486}",0.9259301870728733,0.9266204928783451,0.9264930911099094,0.9263479236870426,0.0002999285601198564,93,307,random search for 2 group,1
3.500358819961548,0.6642606721711898,0.4992409547170003,0.12607168748951839,0.09385370159264594,0.057239009079577574,"{'alpha': 0.09385370159264594, 'lambda': 0.057239009079577574}",0.9264364113302193,0.92637888584643,0.926539112026416,0.9264514697343551,6.62730404692906e-05,42,308,random search for 2 group,1
3.756864070892334,1.0957339764729401,1.0042500495910645,0.4608561545361947,0.01247100571257842,0.7886261182817651,"{'alpha': 0.01247100571257842, 'lambda': 0.7886261182817651}",0.9262408246853356,0.9260337329436941,0.9266541643176824,0.9263095739822372,0.0002579129334040693,118,309,random search for 2 group,1
2.8878414630889893,0.4641310698650592,0.4699083169301351,0.10443630433621028,0.5995313362831416,0.8654367652300693,"{'alpha': 0.5995313362831416, 'lambda': 0.8654367652300693}",0.926551462297798,0.9258956717825997,0.926539112026416,0.9263287487022712,0.0003062731308978338,101,310,random search for 2 group,1
3.925347328186035,1.1180151342192277,0.6776178677876791,0.10613875517195102,0.8578398473082078,0.4492685787234374,"{'alpha': 0.8578398473082078, 'lambda': 0.4492685787234374}",0.9264018960399457,0.9264364113302193,0.9267462061506955,0.9265281711736201,0.00015481658984498332,17,311,random search for 2 group,1
3.5117631753285727,0.5916980029968092,0.6723636786142985,0.20327172491252316,0.7800555984937995,0.776771840997281,"{'alpha': 0.7800555984937995, 'lambda': 0.776771840997281}",0.9256655698474424,0.9264249062334614,0.9261709446943636,0.9260871402584225,0.0003156108620814046,261,312,random search for 2 group,1
3.155479669570923,0.364071092471705,0.6668664614359537,0.012230866285842305,0.933417448653678,0.19974999908226354,"{'alpha': 0.933417448653678, 'lambda': 0.19974999908226354}",0.9266665132653765,0.9260222278469362,0.925871808737071,0.9261868499497945,0.00034468744236816916,201,313,random search for 2 group,1
3.4713656107584634,0.7358031717218864,0.7493931452433268,0.2897938950711684,0.19804564197788121,0.3956778059864058,"{'alpha': 0.19804564197788121, 'lambda': 0.3956778059864058}",0.9258956717825997,0.9260337329436941,0.9261019133196038,0.9260104393486325,8.57936927542754e-05,287,314,random search for 2 group,1
3.2895189126332602,0.8701157863820773,0.7115782896677653,0.18636787909891017,0.024299631976670177,0.07633528576126647,"{'alpha': 0.024299631976670177, 'lambda': 0.07633528576126647}",0.9262523297820935,0.9263903909431879,0.9265506172555427,0.9263977793269413,0.00012188736703760503,63,315,random search for 2 group,1
3.722639719645182,1.6030896935086316,0.866315762201945,0.4473665791840266,0.10070609334000469,0.1443731488535921,"{'alpha': 0.10070609334000469, 'lambda': 0.1443731488535921}",0.9255850341701374,0.9260337329436941,0.9266081434011758,0.9260756368383357,0.00041873227480783735,266,316,random search for 2 group,1
4.144336938858032,1.6248759008217408,1.3760921955108643,0.6676205797056657,0.1608205386422571,0.4658454687251078,"{'alpha': 0.1608205386422571, 'lambda': 0.4658454687251078}",0.9258496513955682,0.9261602890080306,0.926412554506023,0.9261408316365406,0.00023021572480161822,224,317,random search for 2 group,1
2.779730240503947,0.3631055587385398,0.47634164492289227,0.03835978788074654,0.6800281476612176,0.324838275010327,"{'alpha': 0.6800281476612176, 'lambda': 0.324838275010327}",0.9253779424284958,0.9264709266204929,0.9257912721331846,0.9258800470607245,0.0004506028197934188,322,318,random search for 2 group,1
3.657106637954712,0.7767945307331935,1.0516994794209797,0.21854601843319327,0.2878902796393288,0.3605497174116601,"{'alpha': 0.2878902796393288, 'lambda': 0.3605497174116601}",0.9265284521042823,0.9266550081686187,0.9259408401118309,0.9263747667949106,0.0003111520357976311,75,319,random search for 2 group,1
3.356555223464966,1.1366491392592957,0.4873904387156169,0.09345129679644673,0.27529790202977744,0.4260172187519339,"{'alpha': 0.27529790202977744, 'lambda': 0.4260172187519339}",0.9261832992015463,0.9258266412020525,0.9265161015681628,0.9261753473239205,0.00028152717261105615,206,320,random search for 2 group,1
4.365940093994141,1.0472650666444516,1.039843002955119,0.3848603014809703,0.10187032651067363,0.6271556056139139,"{'alpha': 0.10187032651067363, 'lambda': 0.6271556056139139}",0.925700085137716,0.9260452380404519,0.9267577113798221,0.9261676781859967,0.0004403687916043824,211,321,random search for 2 group,1
2.576148827870687,0.21644159974782298,0.47922293345133465,0.12423453521733635,0.7613492677516925,0.2885279358981121,"{'alpha': 0.7613492677516925, 'lambda': 0.2885279358981121}",0.9260107227501784,0.9266895234588923,0.9263665335895165,0.9263555932661958,0.0002772271854675802,91,322,random search for 2 group,1
4.7083689371744795,0.6781889457886211,1.018934965133667,0.44607702011497197,0.3613530604450029,0.9272293330824593,"{'alpha': 0.3613530604450029, 'lambda': 0.9272293330824593}",0.926206309395062,0.9258496513955682,0.9258487982788177,0.9259682530231492,0.00016833163518923495,307,323,random search for 2 group,1
2.9535866578420005,0.44279123341323895,0.7391102313995361,0.4293837058624042,0.5772528567822,0.2647644422546729,"{'alpha': 0.5772528567822, 'lambda': 0.2647644422546729}",0.9267930693297131,0.9255735290733795,0.9264240597351496,0.9262635527127475,0.0005106476197828487,151,324,random search for 2 group,1
4.179691553115845,0.7275832090682657,0.8693670431772867,0.2218126910918016,0.28281788585871237,0.07075331620089642,"{'alpha': 0.28281788585871237, 'lambda': 0.07075331620089642}",0.9263673807496721,0.9256885800409581,0.9256992303001714,0.9259183970302672,0.00031750920430049183,320,325,random search for 2 group,1
3.4673221111297607,0.556264656952474,0.6687041918436686,0.0582137347987958,0.24645198376800803,0.371679302951638,"{'alpha': 0.24645198376800803, 'lambda': 0.371679302951638}",0.9258151361052946,0.9260797533307256,0.9263090074438832,0.9260679656266344,0.00020179434621353718,270,326,random search for 2 group,1
4.297782739003499,0.46398941207178374,0.9056680202484131,0.12112859095518663,0.7269526554987522,0.3471820374835265,"{'alpha': 0.7269526554987522, 'lambda': 0.3471820374835265}",0.9262523297820935,0.9265974826848293,0.9262169656108702,0.9263555926925977,0.00017165028868400405,92,327,random search for 2 group,1
2.993448575337728,0.26471555665554336,0.6324925422668457,0.15585047436404323,0.18750539778394015,0.15867913459799876,"{'alpha': 0.18750539778394015, 'lambda': 0.15867913459799876}",0.9257691157182631,0.925872661589084,0.9261709446943636,0.9259375740005703,0.0001703464066389361,313,328,random search for 2 group,1
4.124550660451253,0.9101691500816765,0.7799944082895914,0.20565149167151664,0.41724540687166245,0.22332133967753776,"{'alpha': 0.41724540687166245, 'lambda': 0.22332133967753776}",0.9260912584274834,0.9264018960399457,0.9261709446943636,0.9262213663872642,0.00013173380205373073,176,329,random search for 2 group,1
3.594010512034098,0.7152251899369645,0.6625642776489258,0.12250470925997269,0.4231792798733469,0.367683866413815,"{'alpha': 0.4231792798733469, 'lambda': 0.367683866413815}",0.9266665132653765,0.9265859775880715,0.9264355649642763,0.9265626852725748,9.571199303526522e-05,11,330,random search for 2 group,1
3.936819076538086,0.865152096521802,0.8069295088450114,0.19213342930915528,0.38312462123126445,0.66093992057967,"{'alpha': 0.38312462123126445, 'lambda': 0.66093992057967}",0.9264594215237351,0.9258496513955682,0.9267577113798221,0.9263555947663752,0.00037791377359455664,88,331,random search for 2 group,1
3.8263309796651206,0.29943001702518784,0.80656631787618,0.12316252209786646,0.9218870071074813,0.4478406818017735,"{'alpha': 0.9218870071074813, 'lambda': 0.4478406818017735}",0.9268620999102603,0.9269886559745968,0.9262629865273767,0.9267045808040778,0.00031649985599421164,4,332,random search for 2 group,1
3.6214714845021567,0.7785631483667362,0.6317339738210043,0.12880084338253225,0.8836399485836408,0.8559442205599936,"{'alpha': 0.8836399485836408, 'lambda': 0.8559442205599936}",0.9259647023631469,0.9262753399756092,0.9259178296535776,0.9260526239974446,0.00015864229768667405,277,333,random search for 2 group,1
3.4219799836476645,0.520543722760121,0.7936311562856039,0.1505920450633436,0.6883711511996369,0.46526447114445624,"{'alpha': 0.6883711511996369, 'lambda': 0.46526447114445624}",0.9258611564923261,0.925872661589084,0.9264355649642763,0.9260564610152288,0.00026810811867651125,273,334,random search for 2 group,1
3.155907313028971,0.29169914281499304,0.5458450317382812,0.08109578336594227,0.8942218351441662,0.6293831256584557,"{'alpha': 0.8942218351441662, 'lambda': 0.6293831256584557}",0.9261832992015463,0.9262983501691249,0.926124923777857,0.9262021910495094,7.205023588507015e-05,190,335,random search for 2 group,1
3.443603754043579,0.4139568996110799,0.7526134649912516,0.06281676659516444,0.022062526039204222,0.14872313568225237,"{'alpha': 0.022062526039204222, 'lambda': 0.14872313568225237}",0.9259186819761154,0.9259416921696312,0.9264585754225295,0.9261063165227587,0.0002492617320571871,249,336,random search for 2 group,1
3.1603771845499673,0.6088390977974474,0.763782262802124,0.04200819605669643,0.11743722659399214,0.7401347504663377,"{'alpha': 0.11743722659399214, 'lambda': 0.7401347504663377}",0.9265169470075243,0.9267010285556502,0.9265045963390361,0.9265741906340702,8.982957388325573e-05,10,337,random search for 2 group,1
5.104615688323975,0.8829150718517459,0.7437340418497721,0.026681040198137385,0.761409651742923,0.41050235487539,"{'alpha': 0.761409651742923, 'lambda': 0.41050235487539}",0.9259416921696312,0.9262178144918198,0.9259063244244509,0.9260219436953006,0.00013925215987932733,283,338,random search for 2 group,1
2.7927374839782715,0.35750036277861136,0.5211486021677653,0.1154338060851421,0.024109044491521292,0.02084143499510538,"{'alpha': 0.024109044491521292, 'lambda': 0.02084143499510538}",0.9258036310085368,0.9266550081686187,0.9262629865273767,0.9262405419015107,0.0003479354232229204,163,339,random search for 2 group,1
4.16583784421285,0.4408886040564902,0.796011209487915,0.04241118507991073,0.2948405262347006,0.5523220238091819,"{'alpha': 0.2948405262347006, 'lambda': 0.5523220238091819}",0.9265629673945558,0.9265399572010401,0.9262629865273767,0.9264553037076575,0.00013631285247494172,41,340,random search for 2 group,1
3.644654115041097,0.867838498969898,0.5423860549926758,0.1094736396064923,0.4467374734260289,0.6483835045249754,"{'alpha': 0.4467374734260289, 'lambda': 0.6483835045249754}",0.9262523297820935,0.9264479164269771,0.9260558924030972,0.9262520462040559,0.0001600432631866216,158,341,random search for 2 group,1
