mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
3.222642183303833,0.3646600957508031,0.7393580277760824,0.17812443960168176,0.6315945313322316,0.9801302143722554,"{'alpha': 0.6315945313322316, 'lambda': 0.9801302143722554}",0.9262983501691249,0.9270231712648703,0.9264010492768964,0.9265741902369639,0.000320234028224389,15,349,random search for 2 group,6
5.7083539962768555,1.2857540990566854,1.087032159169515,0.5245627656556733,0.7101491287117885,0.3985681298950444,"{'alpha': 0.7101491287117885, 'lambda': 0.3985681298950444}",0.9260567431372098,0.9264364113302193,0.926124923777857,0.9262060260817621,0.00016526780684653484,178,350,random search for 2 group,6
2.8358537356058755,0.3320649251656588,0.4484322865804036,0.023386453273992275,0.4995068533479712,0.36556487897968026,"{'alpha': 0.4995068533479712, 'lambda': 0.36556487897968026}",0.9263558756529142,0.9264018960399457,0.9264240597351496,0.9263939438093365,2.8398306831191075e-05,64,351,random search for 2 group,6
5.597612301508586,1.3568366220573858,0.9385725657145182,0.3110692873610403,0.31149371049453745,0.7977734385999782,"{'alpha': 0.31149371049453745, 'lambda': 0.7977734385999782}",0.9255735290733795,0.9258956717825997,0.9258372930496911,0.9257688313018901,0.0001401409753543423,329,352,random search for 2 group,6
3.0883736610412598,0.022146746159736126,0.5906910101572672,0.16718353720786805,0.8196261169590281,0.9030856683193242,"{'alpha': 0.8196261169590281, 'lambda': 0.9030856683193242}",0.9264134011367036,0.9264479164269771,0.9258833139661976,0.9262482105099594,0.00025840529155141324,151,353,random search for 2 group,6
4.6295952796936035,1.0945609640769447,0.9325175285339355,0.10430618624504974,0.6995307863313527,0.49390772638706404,"{'alpha': 0.6995307863313527, 'lambda': 0.49390772638706404}",0.9260912584274834,0.9261487839112726,0.9268957741293418,0.9263786054893659,0.00036644676462130213,71,354,random search for 2 group,6
2.847149689992269,0.40040640292829066,0.599750836690267,0.1357403406709092,0.9935849708973459,0.6131386208021199,"{'alpha': 0.9935849708973459, 'lambda': 0.6131386208021199}",0.9258496513955682,0.9256770749442003,0.9266541643176824,0.9260602968858169,0.0004257969413265424,257,355,random search for 2 group,6
4.463669935862224,1.1521726364488798,0.9477187792460123,0.16785071711774827,0.9681553897536708,0.14887674097235193,"{'alpha': 0.9681553897536708, 'lambda': 0.14887674097235193}",0.9263098552658828,0.9261142686209991,0.9263895440477697,0.9262712226448838,0.00011565321641261568,136,356,random search for 2 group,6
3.508962949117025,0.883860938224205,0.5691525936126709,0.10222093145238292,0.049915719881262754,0.5998221884345989,"{'alpha': 0.049915719881262754, 'lambda': 0.5998221884345989}",0.925366437331738,0.9261948042983041,0.9267577113798221,0.9261063176699547,0.0005714212000300047,238,357,random search for 2 group,6
5.65931757291158,1.9050829555251307,0.7868531545003256,0.12584475113847998,0.5061067959866472,0.9182173047535126,"{'alpha': 0.5061067959866472, 'lambda': 0.9182173047535126}",0.9266895234588923,0.9261948042983041,0.9258027773623112,0.9262290350398358,0.0003628208627774188,165,358,random search for 2 group,6
2.732603391011556,0.07637851543341612,0.6360197067260742,0.21700899938489918,0.8297928216527525,0.26348496738477756,"{'alpha': 0.8297928216527525, 'lambda': 0.26348496738477756}",0.9262753399756092,0.9259647023631469,0.9258948191953242,0.9260449538446934,0.00016538690249427935,269,359,random search for 2 group,6
4.440590858459473,1.3236733998362682,0.7758498191833496,0.04203120311878877,0.458928228736191,0.019992070604276546,"{'alpha': 0.458928228736191, 'lambda': 0.019992070604276546}",0.9261487839112726,0.9256885800409581,0.9260213767157173,0.9259529135559826,0.00019401426707633807,309,360,random search for 2 group,6
3.6369941234588623,0.583277305046925,1.2656962871551514,0.5394719253612356,0.7306045065464274,0.5721539496848417,"{'alpha': 0.7306045065464274, 'lambda': 0.5721539496848417}",0.926551462297798,0.9259071768793575,0.9256647146127915,0.9260411179299823,0.00037419737928702203,271,361,random search for 2 group,6
3.517609437306722,0.9290010644211073,0.5971076488494873,0.1304193590964398,0.5237014444720991,0.9367530035667518,"{'alpha': 0.5237014444720991, 'lambda': 0.9367530035667518}",0.9258956717825997,0.9259762074599047,0.9260213767157173,0.9259644186527405,5.199143861117679e-05,307,362,random search for 2 group,6
4.923490126927693,1.63869736362082,0.9294532140096029,0.3595988731548275,0.3381238245985798,0.583079127403313,"{'alpha': 0.3381238245985798, 'lambda': 0.583079127403313}",0.9267010285556502,0.9258266412020525,0.926539112026416,0.9263555939280396,0.0003798223096455113,84,363,random search for 2 group,6
3.912650187810262,1.3448226450115817,0.5747900009155273,0.12807619244374088,0.5453300919995457,0.459231920146867,"{'alpha': 0.5453300919995457, 'lambda': 0.459231920146867}",0.9262293195885778,0.9263328654593985,0.92628599698563,0.9262827273445354,4.233560168991915e-05,125,364,random search for 2 group,6
4.170806805292766,1.305236320559381,0.7486061255137125,0.10271455425464379,0.9871264816700237,0.13390208910279744,"{'alpha': 0.9871264816700237, 'lambda': 0.13390208910279744}",0.926206309395062,0.9260797533307256,0.9265506172555427,0.92627889332711,0.00019896319478270586,131,365,random search for 2 group,6
3.793079376220703,0.9043395870638792,0.7536190350850424,0.13749658621431662,0.6568116770678673,0.8006538245643923,"{'alpha': 0.6568116770678673, 'lambda': 0.8006538245643923}",0.9265974826848293,0.9260222278469362,0.9265621224846693,0.9263939443388116,0.00026323936976062025,63,366,random search for 2 group,6
3.689176638921102,0.08609683338060663,0.7527681191762289,0.1597687818863593,0.6334969894191639,0.9800294101028949,"{'alpha': 0.6334969894191639, 'lambda': 0.9800294101028949}",0.9262983501691249,0.9265284521042823,0.9261594394652369,0.9263287472462146,0.00015217439264541337,93,367,random search for 2 group,6
4.618762969970703,0.06214343728398917,0.8919177055358887,0.1057748695826325,0.6044194842810069,0.7524268072415995,"{'alpha': 0.6044194842810069, 'lambda': 0.7524268072415995}",0.9254929933960745,0.9266204928783451,0.9260443871739705,0.9260526244827968,0.00046033658741741434,264,368,random search for 2 group,6
4.562991301218669,0.23685168901130904,0.9551244576772054,0.24186961988952918,0.5786274776744743,0.6760290815075092,"{'alpha': 0.5786274776744743, 'lambda': 0.6760290815075092}",0.9257461055247475,0.9264134011367036,0.9264930911099094,0.9262175325904535,0.00033493305964777336,169,369,random search for 2 group,6
3.8872485160827637,0.1699291352443383,0.6836666266123453,0.1551978886459167,0.17306991190666787,0.8386993497471774,"{'alpha': 0.17306991190666787, 'lambda': 0.8386993497471774}",0.9259186819761154,0.9259992176534204,0.9258948191953242,0.92593757294162,4.466475826635403e-05,310,370,random search for 2 group,6
3.924849589665731,0.5242728490928915,0.6860059897104899,0.12945434010055448,0.31331086506983774,0.6375874023561812,"{'alpha': 0.31331086506983774, 'lambda': 0.6375874023561812}",0.9267470489426816,0.9256195494604109,0.9261939551526168,0.9261868511852365,0.0004603271448253215,189,371,random search for 2 group,6
5.566284974416097,1.045120872052317,1.2054556210835774,0.1107937431078714,0.6336149243194852,0.6772607174702093,"{'alpha': 0.6336149243194852, 'lambda': 0.6772607174702093}",0.9261372788145148,0.9256540647506846,0.9261939551526168,0.9259950995726053,0.00024225553195897836,291,372,random search for 2 group,6
4.30140217145284,1.0434671510640683,0.6963281631469727,0.16046872046395255,0.6001144722167308,0.40829959380466785,"{'alpha': 0.6001144722167308, 'lambda': 0.40829959380466785}",0.9262753399756092,0.9261372788145148,0.9261479342361103,0.9261868510087448,6.272217813444594e-05,190,373,random search for 2 group,6
3.403595527013143,0.6797066500740917,0.9920384089152018,0.5605273831759431,0.9360200560249217,0.7864260467434937,"{'alpha': 0.9360200560249217, 'lambda': 0.7864260467434937}",0.9259186819761154,0.9268045744264709,0.9255611675506518,0.9260948079844127,0.0005226729014132622,242,374,random search for 2 group,6
3.9792912801106772,0.8144763451239809,1.2265340487162273,0.2368536103066528,0.41640109601315023,0.786653790540471,"{'alpha': 0.41640109601315023, 'lambda': 0.786653790540471}",0.9261142686209991,0.9263328654593985,0.9261709446943636,0.9262060262582538,9.262534402379859e-05,177,375,random search for 2 group,6
4.279356161753337,0.2613102318703074,0.7492975393931071,0.04254173916379862,0.6453592101791882,0.31797384065538625,"{'alpha': 0.6453592101791882, 'lambda': 0.31797384065538625}",0.9256770749442003,0.9264824317172508,0.9260328819448439,0.9260641295354316,0.00032952712777830555,256,376,random search for 2 group,6
3.941322406133016,0.28962757755529683,0.72648024559021,0.1954348428763779,0.3505973556971802,0.03419023245814157,"{'alpha': 0.3505973556971802, 'lambda': 0.03419023245814157}",0.9259301870728733,0.9263443705561564,0.9265506172555427,0.9262750582948573,0.0002579877840345044,133,377,random search for 2 group,6
3.375861883163452,0.55487389172936,0.9084405104319254,0.4029217939993528,0.8711988735679791,0.9321582503498387,"{'alpha': 0.8711988735679791, 'lambda': 0.9321582503498387}",0.9264594215237351,0.9262293195885778,0.9267347009215688,0.9264744806779607,0.00020659567037806554,43,378,random search for 2 group,6
5.068644364674886,0.3340748740460947,0.9442074298858643,0.21054342979817556,0.8184185519798718,0.9513275942980798,"{'alpha': 0.8184185519798718, 'lambda': 0.9513275942980798}",0.9260452380404519,0.925700085137716,0.9263090074438832,0.9260181102073504,0.0002493304811337831,280,379,random search for 2 group,6
3.0965394973754883,0.1522375244114117,0.7029501597086588,0.09085550855715954,0.8224553668406269,0.5483576194468643,"{'alpha': 0.8224553668406269, 'lambda': 0.5483576194468643}",0.9260452380404519,0.9266089877815873,0.9262744917565033,0.9263095725261808,0.00023148281139705401,100,380,random search for 2 group,6
5.082671960194905,0.8593564227991431,1.1003763675689697,0.32305490428090394,0.6079752185167704,0.7708542848174024,"{'alpha': 0.6079752185167704, 'lambda': 0.7708542848174024}",0.9266089877815873,0.9265399572010401,0.9257797669040579,0.9263095706288951,0.00037568630123297733,104,381,random search for 2 group,6
3.9491374492645264,0.5854845675211918,0.8449513912200928,0.11090379849506589,0.6440463837625781,0.309925385471705,"{'alpha': 0.6440463837625781, 'lambda': 0.309925385471705}",0.9258956717825997,0.9263558756529142,0.9266656695468091,0.9263057389941077,0.0003163430655043951,106,382,random search for 2 group,6
3.9881015618642173,0.2228284463344802,1.0730637709299724,0.39296360893355203,0.5107302210225338,0.8388032640084387,"{'alpha': 0.5107302210225338, 'lambda': 0.8388032640084387}",0.9267355438459237,0.9268736050070181,0.9265161015681628,0.9267084168070349,0.00014720526344191016,9,383,random search for 2 group,6
4.867477814356486,1.3357832998060677,1.0056391557057698,0.07612613456462736,0.6636752492129503,0.14887377499517562,"{'alpha': 0.6636752492129503, 'lambda': 0.14887377499517562}",0.9262178144918198,0.9262638348788513,0.92628599698563,0.9262558821187671,2.8397745336098358e-05,144,384,random search for 2 group,6
3.8086113929748535,0.4268031870829437,1.0039583047231038,0.2860438171324204,0.375244364095879,0.46546846472174674,"{'alpha': 0.375244364095879, 'lambda': 0.46546846472174674}",0.9260682482339676,0.9262753399756092,0.9260673976322239,0.9261369952806002,9.782508832493331e-05,213,385,random search for 2 group,6
4.72621210416158,1.760913496628879,0.7943752606709799,0.08864659828631904,0.15748582075222928,0.32132619319756617,"{'alpha': 0.15748582075222928, 'lambda': 0.32132619319756617}",0.9264709266204929,0.9258956717825997,0.9260443871739705,0.9261369951923544,0.00024380554537257315,214,386,random search for 2 group,6
5.0204722086588545,1.4591078599465406,1.179363489151001,0.46528616420495617,0.5876602463287971,0.9052713132575447,"{'alpha': 0.5876602463287971, 'lambda': 0.9052713132575447}",0.9267355438459237,0.9264939368140086,0.9264010492768964,0.9265435099789429,0.00014098410829687912,22,387,random search for 2 group,6
4.029247363408406,1.2680549128172995,0.8510180314381918,0.4113806427836012,0.22006931713760292,0.07325536265166499,"{'alpha': 0.22006931713760292, 'lambda': 0.07325536265166499}",0.925527508686348,0.9266089877815873,0.9265736277137959,0.9262367080605771,0.0005016874178900034,156,388,random search for 2 group,6
3.5575254758199057,1.0196962173572433,1.2054412364959717,0.621281331714669,0.6299692547919576,0.45460551383569425,"{'alpha': 0.6299692547919576, 'lambda': 0.45460551383569425}",0.9265974826848293,0.9262293195885778,0.9259868610283374,0.9262712211005816,0.0002510398432857368,137,389,random search for 2 group,6
5.229042689005534,1.639264177858161,1.2695106665293376,0.6028283089772891,0.0034220990683062613,0.15877231339331277,"{'alpha': 0.0034220990683062613, 'lambda': 0.15877231339331277}",0.9261948042983041,0.9258611564923261,0.9260213767157173,0.9260257791687825,0.00013624671446369366,278,390,random search for 2 group,6
3.8446189562479653,1.8972693736472994,0.8399031162261963,0.6008709722396821,0.7584707346399753,0.4664604463961485,"{'alpha': 0.7584707346399753, 'lambda': 0.4664604463961485}",0.9267815642329552,0.9266089877815873,0.9261594394652369,0.9265166638265931,0.00026223728587096006,31,391,random search for 2 group,6
5.8995615641276045,1.6291259287397373,1.5131840705871582,0.543738942820776,0.32122128450813403,0.14707140382800732,"{'alpha': 0.32122128450813403, 'lambda': 0.14707140382800732}",0.9261487839112726,0.9264018960399457,0.9263090074438832,0.9262865624650338,0.0001045443134975618,122,392,random search for 2 group,6
2.9591243267059326,0.5970931814626882,0.9640933672587076,0.7696088706350505,0.5949967612925882,0.341926746680707,"{'alpha': 0.5949967612925882, 'lambda': 0.341926746680707}",0.9267010285556502,0.9261487839112726,0.9262629865273767,0.9263709329980999,0.00023802362238105936,77,393,random search for 2 group,6
4.313538312911987,1.1111866518022868,0.9107527732849121,0.13322654366712447,0.6868201708397155,0.36855999911411286,"{'alpha': 0.6868201708397155, 'lambda': 0.36855999911411286}",0.9263558756529142,0.9265859775880715,0.9259753557992108,0.9263057363467322,0.0002517938373301783,108,394,random search for 2 group,6
3.6392709414164224,0.4431914690960095,0.6513518492380778,0.07704503209017285,0.9727110871396378,0.8742770876626563,"{'alpha': 0.9727110871396378, 'lambda': 0.8742770876626563}",0.9263673807496721,0.9263903909431879,0.9260098714865906,0.9262558810598168,0.00017420849546949548,146,395,random search for 2 group,6
4.644668658574422,0.5335142712229043,1.2847739060719807,0.20248151134502707,0.9914020265625635,0.47341669691037325,"{'alpha': 0.9914020265625635, 'lambda': 0.47341669691037325}",0.9263213603626407,0.9262178144918198,0.9260904080904772,0.9262098609816459,9.44534514895688e-05,175,396,random search for 2 group,6
3.3492470582326255,0.5763244592496423,0.6497096220652262,0.14305416652623953,0.4798165940956537,0.37373538682906426,"{'alpha': 0.4798165940956537, 'lambda': 0.37373538682906426}",0.9258266412020525,0.9259877125566626,0.926539112026416,0.926117821928377,0.0003050683042077252,228,397,random search for 2 group,6
4.106386502583821,1.1325074298244733,1.1644954681396484,0.38518481405067817,0.5361066441545576,0.6806388940056477,"{'alpha': 0.5361066441545576, 'lambda': 0.6806388940056477}",0.9268275846199866,0.9262638348788513,0.9266886800050623,0.9265933665013001,0.00023981512415066167,13,398,random search for 2 group,6
