mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
5.151945432027181,0.11692050108598939,0.8241590658823649,0.5637713386953098,,,"{'colsample_bytree': 0.7552633360083298, 'subsample': 0.6533940675205717}",0.9238707747532157,0.9249522538484549,0.9246062335331409,0.924476420711604,0.00045095290577209054,343,442,random search for 3 group,5,0.7552633360083298,0.6533940675205717
4.467878103256226,0.5774873460506127,0.905775229136149,0.053757173933929765,,,"{'colsample_bytree': 0.8531804828394769, 'subsample': 0.6007643727040766}",0.9254814882993166,0.924434524494351,0.9247097805952805,0.9248752644629827,0.0004431493240276741,251,443,random search for 3 group,5,0.8531804828394769,0.6007643727040766
5.136265754699707,0.24272828027901117,0.7640106678009033,0.2974418797726105,,,"{'colsample_bytree': 0.7645584074360523, 'subsample': 0.839644904425652}",0.9259416921696312,0.9258151361052946,0.9254346100302587,0.9257304794350616,0.00021549653961468524,49,444,random search for 3 group,5,0.7645584074360523,0.839644904425652
5.063686450322469,1.008332978030565,0.7741227944691976,0.3863124339883472,,,"{'colsample_bytree': 0.7961699587555993, 'subsample': 0.8620434408744007}",0.9259186819761154,0.9260337329436941,0.9259063244244509,0.9259529131147534,5.737049667601941e-05,19,445,random search for 3 group,5,0.7961699587555993,0.8620434408744007
4.588501930236816,0.6140436689685422,0.6066621144612631,0.11145047354610363,,,"{'colsample_bytree': 0.8499052611229435, 'subsample': 0.5995069634921614}",0.9246186060424768,0.9247106468165397,0.9251584845312194,0.9248292457967452,0.0002358198242035714,264,446,random search for 3 group,5,0.8499052611229435,0.5995069634921614
4.106767018636067,0.016841464526646505,0.6898694833119711,0.21024465066142714,,,"{'colsample_bytree': 0.8326709358740099, 'subsample': 0.5942737572312544}",0.924768172300329,0.9246991417197818,0.9245717178457609,0.924679677288624,8.137459161247645e-05,302,447,random search for 3 group,5,0.8326709358740099,0.5942737572312544
4.510032574335734,0.654801212884512,0.8749849796295166,0.33669690291773163,,,"{'colsample_bytree': 0.7443557199563142, 'subsample': 0.8207314985427807}",0.9256770749442003,0.926125773717757,0.9262169656108702,0.9260066047576091,0.00023596809641186504,12,448,random search for 3 group,5,0.7443557199563142,0.8207314985427807
3.662443161010742,0.5149192680840422,0.79318634668986,0.18459702607969977,,,"{'colsample_bytree': 0.8038384231093818, 'subsample': 0.8748230199863011}",0.9253894475252537,0.9258841666858418,0.9263205126730099,0.9258647089613685,0.00038035468501810486,29,449,random search for 3 group,5,0.8038384231093818,0.8748230199863011
3.8601760069529214,1.1449326105071158,0.7913978894551595,0.14984614575433444,,,"{'colsample_bytree': 0.5497468729881982, 'subsample': 0.756384823373031}",0.9257576106215053,0.92519386088037,0.9252160106768527,0.9253891607262427,0.0002606902981960783,140,450,random search for 3 group,5,0.5497468729881982,0.756384823373031
4.233906666437785,0.6465662438745298,0.7715543111165365,0.07984486131992247,,,"{'colsample_bytree': 0.8613712388183045, 'subsample': 0.8028070095459208}",0.9256425596539267,0.9259186819761154,0.9255036414050186,0.9256882943450201,0.00017249814567340608,62,451,random search for 3 group,5,0.8613712388183045,0.8028070095459208
4.175107717514038,1.1118015443108755,0.72808837890625,0.13494470350253862,,,"{'colsample_bytree': 0.7709496912162384, 'subsample': 0.5872740651197119}",0.9247106468165397,0.9246531213327505,0.923835383181656,0.9243997171103154,0.0003997348142609708,356,452,random search for 3 group,5,0.7709496912162384,0.5872740651197119
3.6878421306610107,0.5219010334227439,0.5049442450205485,0.10622015125757411,,,"{'colsample_bytree': 0.7796009503367247, 'subsample': 0.884220872903245}",0.9252974067511908,0.925792125911779,0.9256417041545383,0.9255770789391694,0.00020707337799176744,89,453,random search for 3 group,5,0.7796009503367247,0.884220872903245
3.9664746125539145,0.6523479035764896,0.8023444811503092,0.3719077090903097,,,"{'colsample_bytree': 0.6926047709489153, 'subsample': 0.835788533872502}",0.9251593455900964,0.9256080443636531,0.9250319270108264,0.925266438988192,0.00024708911751802063,172,454,random search for 3 group,5,0.6926047709489153,0.835788533872502
2.444792111714681,0.12152302557125806,0.42435042063395184,0.05013761847422636,,,"{'colsample_bytree': 0.8471676341056239, 'subsample': 0.6675560426394181}",0.9251363353965807,0.9247911824938447,0.9247673067409138,0.924898274877113,0.00016861617378215274,242,455,random search for 3 group,5,0.8471676341056239,0.6675560426394181
3.407362222671509,0.7314411601880693,0.8168114026387533,0.31163310677777123,,,"{'colsample_bytree': 0.8578235155064045, 'subsample': 0.6159523982114617}",0.9248256977841184,0.9245380703651718,0.9248478433448002,0.9247372038313634,0.00014109856952407854,286,456,random search for 3 group,5,0.8578235155064045,0.6159523982114617
3.3559745947519937,0.2904770046858559,0.6353491147359213,0.13689176492449248,,,"{'colsample_bytree': 0.813420499110126, 'subsample': 0.5605086581152787}",0.9246531213327505,0.9253204169447065,0.9249744008651932,0.9249826463808833,0.0002724846782612189,221,457,random search for 3 group,5,0.813420499110126,0.5605086581152787
2.5202174186706543,0.12200651356883536,0.5589972337086996,0.19531345196052952,,,"{'colsample_bytree': 0.7463467301629629, 'subsample': 0.7796567280639177}",0.9248487079776341,0.9257806208150211,0.9262975022147566,0.9256422770024706,0.0005995028180268013,71,458,random search for 3 group,5,0.7463467301629629,0.7796567280639177
3.1350951194763184,0.16049619785592617,0.7092138926188151,0.19939368914347652,,,"{'colsample_bytree': 0.5476687398694042, 'subsample': 0.5919408437827662}",0.924342483720288,0.9245035550748982,0.924790317199167,0.9245454519981178,0.0001852119872518429,330,459,random search for 3 group,5,0.5476687398694042,0.5919408437827662
3.2815661430358887,0.23397934430826783,0.48715980847676593,0.06280754240542126,,,"{'colsample_bytree': 0.7448795477133577, 'subsample': 0.8817482566529955}",0.9260682482339676,0.9262293195885778,0.925871808737071,0.9260564588532055,0.00014619107214041975,5,460,random search for 3 group,5,0.7448795477133577,0.8817482566529955
4.2466080983479815,0.4810715273126732,0.6785348256429037,0.3228196054266978,,,"{'colsample_bytree': 0.7466178881810269, 'subsample': 0.5693387141800211}",0.9241929174624358,0.9244575346878667,0.9252505263642326,0.9246336595048451,0.0004493692695743329,312,461,random search for 3 group,5,0.7466178881810269,0.5693387141800211
3.717195908228556,0.12737639702200507,0.7330688635508219,0.10537553319712384,,,"{'colsample_bytree': 0.7740854579619707, 'subsample': 0.8331608400785238}",0.9252628914609172,0.9258956717825997,0.9251009583855863,0.9254198405430344,0.0003428965894952582,134,462,random search for 3 group,5,0.7740854579619707,0.8331608400785238
4.132424513498942,0.6726153715565667,0.6652398904164633,0.07414324126779964,,,"{'colsample_bytree': 0.6838406706656535, 'subsample': 0.5753934843992591}",0.9243769990105617,0.9246186060424768,0.9253425681972457,0.924779391083428,0.0004102599465490743,278,463,random search for 3 group,5,0.6838406706656535,0.5753934843992591
4.139864842096965,0.14811170572417898,0.7805277506510416,0.06762488209198363,,,"{'colsample_bytree': 0.8335450053860347, 'subsample': 0.7835300418863815}",0.9252743965576751,0.9259647023631469,0.9253540734263723,0.9255310574490648,0.0003083537302982998,103,464,random search for 3 group,5,0.8335450053860347,0.7835300418863815
3.6005372206370034,0.37573122444169954,0.6990193525950114,0.24924249269017332,,,"{'colsample_bytree': 0.8599928803373487, 'subsample': 0.5057368385029513}",0.9233300352055961,0.9242389378494673,0.9240884982224421,0.9238858237591686,0.0003977718840042672,381,465,random search for 3 group,5,0.8599928803373487,0.5057368385029513
3.0604942639668784,0.4569673603052005,0.7245781421661377,0.24180618433660403,,,"{'colsample_bytree': 0.5708949792591059, 'subsample': 0.5636290533044931}",0.92503278952576,0.9241353919786466,0.9248823590321801,0.9246835135121955,0.00039241580413698754,300,466,random search for 3 group,5,0.5708949792591059,0.5636290533044931
3.93908953666687,0.18157078405897534,0.5670913060506185,0.09432776112063808,,,"{'colsample_bytree': 0.7433111725097733, 'subsample': 0.7574193857581064}",0.9250903150095492,0.92519386088037,0.925169989760346,0.9251513885500885,4.427144006616186e-05,187,467,random search for 3 group,5,0.7433111725097733,0.7574193857581064
2.5333659648895264,0.1326121128021119,0.427797794342041,0.022750716734316286,,,"{'colsample_bytree': 0.7606618827122987, 'subsample': 0.5939336321033661}",0.9253779424284958,0.9250097793322442,0.9250434322399531,0.9251437180002311,0.00016619053652618015,189,468,random search for 3 group,5,0.7606618827122987,0.5939336321033661
3.41126815478007,0.46770422643777243,0.7206399440765381,0.2360764442981684,,,"{'colsample_bytree': 0.5990763067434604, 'subsample': 0.5359505013006167}",0.9242849582364988,0.9243769990105617,0.9243070975758482,0.9243230182743029,3.9225650638227416e-05,362,469,random search for 3 group,5,0.5990763067434604,0.5359505013006167
3.5402822494506836,0.16164387975308195,0.5096373558044434,0.12512618773225176,,,"{'colsample_bytree': 0.76544665316749, 'subsample': 0.6973479948812571}",0.9249062334614234,0.9248026875906027,0.9259523453409575,0.9252204221309945,0.0005192713650253063,180,470,random search for 3 group,5,0.76544665316749,0.6973479948812571
3.8744231859842935,0.6246543107441227,0.7562179565429688,0.27320845361478835,,,"{'colsample_bytree': 0.5513756731609116, 'subsample': 0.7088265615736697}",0.9250097793322442,0.9248256977841184,0.9255611675506518,0.9251322148890048,0.0003124865794884932,191,471,random search for 3 group,5,0.5513756731609116,0.7088265615736697
3.4877333641052246,1.0085503219737104,0.6845783392588297,0.22587244730153214,,,"{'colsample_bytree': 0.7936773336649403, 'subsample': 0.7450581974672106}",0.9247796773970869,0.9264594215237351,0.9260673976322239,0.9257688321843486,0.0007175147281884354,40,472,random search for 3 group,5,0.7936773336649403,0.7450581974672106
2.7382269700368247,0.3081380113979554,0.5850155353546143,0.14255284674275698,,,"{'colsample_bytree': 0.5198663842404331, 'subsample': 0.7219341441321483}",0.9246531213327505,0.9257461055247475,0.9254691257176386,0.9252894508583789,0.00046394389192109907,166,473,random search for 3 group,5,0.5198663842404331,0.7219341441321483
4.210473457972209,0.5510488752311774,0.7304201126098633,0.06480818349375359,,,"{'colsample_bytree': 0.5099442766991906, 'subsample': 0.7923200381247184}",0.9254584781058008,0.9251363353965807,0.9261709446943636,0.9255885860655817,0.0004322808968432797,86,474,random search for 3 group,5,0.5099442766991906,0.7923200381247184
3.8763816356658936,0.11558409718283585,0.8170225620269775,0.18413079929468598,,,"{'colsample_bytree': 0.7459269134228067, 'subsample': 0.6534567106518752}",0.9247566672035712,0.9256425596539267,0.9248478433448002,0.9250823567340994,0.000397868282827095,203,475,random search for 3 group,5,0.7459269134228067,0.6534567106518752
3.8167593479156494,0.2974916862985314,0.6439917087554932,0.07587690085247677,,,"{'colsample_bytree': 0.8685581814392248, 'subsample': 0.6171199347462766}",0.9246761315262662,0.9256655698474424,0.9252160106768527,0.9251859040168537,0.00040449710018346035,184,476,random search for 3 group,5,0.8685581814392248,0.6171199347462766
3.5921506881713867,0.34393391430969295,0.7363136609395345,0.13978517350412342,,,"{'colsample_bytree': 0.7282313365889672, 'subsample': 0.6493182114580068}",0.9242389378494673,0.9245380703651718,0.9250434322399531,0.9246068134848641,0.0003320110625260863,319,477,random search for 3 group,5,0.7282313365889672,0.6493182114580068
3.762695550918579,0.26829715374973434,0.6063326199849447,0.13746897499550395,,,"{'colsample_bytree': 0.6686212800998278, 'subsample': 0.550739685085608}",0.923675188108332,0.9239743206240364,0.9242725818884683,0.9239740302069456,0.00024388507593117167,378,478,random search for 3 group,5,0.6686212800998278,0.550739685085608
3.650395393371582,0.3008674259200038,0.7137470245361328,0.04937437532499854,,,"{'colsample_bytree': 0.5386562799609806, 'subsample': 0.576756326138183}",0.9238132492694263,0.9251593455900964,0.9249053694904334,0.924625988116652,0.0005839716261043042,316,479,random search for 3 group,5,0.5386562799609806,0.576756326138183
3.680419921875,0.3366499806120125,0.7112087408701578,0.17192919659203595,,,"{'colsample_bytree': 0.5698722565167287, 'subsample': 0.6491248515693658}",0.9242964633332567,0.924607100945719,0.9248248328865469,0.9245761323885074,0.00021681464412851242,324,480,random search for 3 group,5,0.5698722565167287,0.6491248515693658
3.9043851693471274,0.5592968185986672,0.8541183471679688,0.2628856741295865,,,"{'colsample_bytree': 0.6505000491432656, 'subsample': 0.6096704203144064}",0.9247796773970869,0.9248487079776341,0.9243416132632282,0.9246566662126497,0.00022455151742540835,306,481,random search for 3 group,5,0.6505000491432656,0.6096704203144064
3.6130549907684326,0.8001475429913456,0.7639671961466471,0.21508267049389596,,,"{'colsample_bytree': 0.6774510585634186, 'subsample': 0.7357635939822292}",0.9253204169447065,0.9254124577187695,0.9256532093836649,0.9254620280157136,0.00014031063777995663,117,482,random search for 3 group,5,0.6774510585634186,0.7357635939822292
3.9173871676127114,0.31259684073179067,0.601707935333252,0.13472316563197828,,,"{'colsample_bytree': 0.82711453148378, 'subsample': 0.8050276145929433}",0.9258841666858418,0.9263558756529142,0.92495139040694,0.9257304775818987,0.0005835865871448029,50,483,random search for 3 group,5,0.82711453148378,0.8050276145929433
3.969153722127279,0.4246478359127895,0.5410048166910807,0.11640820672896818,,,"{'colsample_bytree': 0.7316751057839848, 'subsample': 0.7883457560945302}",0.9253089118479486,0.9261602890080306,0.925745251216678,0.9257381506908858,0.00034760953216428825,47,484,random search for 3 group,5,0.7316751057839848,0.7883457560945302
4.269753535588582,0.3591460385051343,1.0597525437672932,0.30015264279807835,,,"{'colsample_bytree': 0.8004355085429902, 'subsample': 0.5074865518115057}",0.9250442946225178,0.9249867691387285,0.9245256969292543,0.9248522535635001,0.00023210158960935734,260,485,random search for 3 group,5,0.8004355085429902,0.5074865518115057
3.7812846501668296,0.33078025235941616,0.562992254892985,0.18301002394850469,,,"{'colsample_bytree': 0.755012577987856, 'subsample': 0.5246803917477664}",0.9245955958489611,0.9247796773970869,0.9247788119700404,0.9247180284053629,8.657361180437866e-05,292,486,random search for 3 group,5,0.755012577987856,0.5246803917477664
3.5685426394144693,0.7265519624700469,0.48903600374857586,0.10609889238131551,,,"{'colsample_bytree': 0.7664854794796379, 'subsample': 0.7378933578007536}",0.9258381462988103,0.9247911824938447,0.925998366257464,0.9255425650167064,0.0005353188336771371,97,487,random search for 3 group,5,0.7664854794796379,0.7378933578007536
2.96842885017395,0.17295082090106814,0.5603601932525635,0.12964499885563907,,,"{'colsample_bytree': 0.8461779328922433, 'subsample': 0.7771648653685281}",0.9257691157182631,0.925527508686348,0.9259293348827042,0.9257419864291051,0.00016516269103964855,44,488,random search for 3 group,5,0.8461779328922433,0.7771648653685281
3.611870606740316,0.2725955971135355,0.45899534225463867,0.05974572416327573,,,"{'colsample_bytree': 0.738286170624005, 'subsample': 0.7363333698838942}",0.9248256977841184,0.9247336570100555,0.925584178008905,0.9250478442676929,0.00038110216258847016,209,489,random search for 3 group,5,0.738286170624005,0.7363333698838942
3.631443738937378,0.18458665235157098,0.5412797927856445,0.1170259782698576,,,"{'colsample_bytree': 0.6940334172315953, 'subsample': 0.6871496744008387}",0.9255620239766217,0.9245840907522033,0.9250549374690797,0.9250670173993015,0.0003993309332629371,205,490,random search for 3 group,5,0.6940334172315953,0.6871496744008387
4.027281761169434,0.13116534614521885,0.542526642481486,0.21300158738157626,,,"{'colsample_bytree': 0.7940479603048037, 'subsample': 0.8973592907392549}",0.9252859016544329,0.925446973009043,0.9258603035079443,0.9255310593904734,0.00024191908011549234,102,491,random search for 3 group,5,0.7940479603048037,0.8973592907392549
3.4887245496114097,0.08901337486964188,0.48008330663045246,0.04468442892255834,,,"{'colsample_bytree': 0.5941728676525352, 'subsample': 0.7660651198188859}",0.9252168710738857,0.9259416921696312,0.9256301989254117,0.9255962540563095,0.00029687887071237285,84,492,random search for 3 group,5,0.5941728676525352,0.7660651198188859
3.8928942680358887,0.3820763122248102,0.4423792362213135,0.03509270510260258,,,"{'colsample_bytree': 0.8351212267181609, 'subsample': 0.5021087271144717}",0.9248026875906027,0.9244920499781403,0.9244106446379879,0.924568460735577,0.00016892478022828027,327,493,random search for 3 group,5,0.8351212267181609,0.5021087271144717
3.578042507171631,0.12363753188378546,0.5119242668151855,0.14834966382813553,,,"{'colsample_bytree': 0.5862524201907684, 'subsample': 0.7376130644856018}",0.925527508686348,0.9253319220414644,0.9255381570923985,0.925465862606737,9.48099973877767e-05,115,494,random search for 3 group,5,0.5862524201907684,0.7376130644856018
3.544754981994629,0.20306172108949228,0.48864587148030597,0.12804452092327764,,,"{'colsample_bytree': 0.5115903417101193, 'subsample': 0.6391625682342021}",0.9247566672035712,0.9245610805586875,0.9252620315933592,0.9248599264518726,0.0002953302586615734,257,495,random search for 3 group,5,0.5115903417101193,0.6391625682342021
3.9380085468292236,0.03578904180366949,0.5548468430836996,0.1490017728375421,,,"{'colsample_bytree': 0.6275501182195722, 'subsample': 0.8437320001125839}",0.92503278952576,0.9253894475252537,0.9253770838846256,0.9252664403118797,0.00016529313817817914,171,496,random search for 3 group,5,0.6275501182195722,0.8437320001125839
3.929095188776652,0.36228717201334426,0.5972607930501302,0.17737296561086827,,,"{'colsample_bytree': 0.532621283766494, 'subsample': 0.6481126982335017}",0.9246646264295083,0.9248832232679077,0.923996456389429,0.924514768695615,0.0003772107099022821,336,497,random search for 3 group,5,0.532621283766494,0.6481126982335017
3.7248876889546714,0.17016523394362756,0.4805137316385905,0.07562118716393174,,,"{'colsample_bytree': 0.5585280297908117, 'subsample': 0.672523944866293}",0.9244920499781403,0.924342483720288,0.9250664426982064,0.9246336587988782,0.00031205655898702383,313,498,random search for 3 group,5,0.5585280297908117,0.672523944866293
3.9807562828063965,0.22553894319734694,0.4933404127756755,0.15152946627303682,,,"{'colsample_bytree': 0.8856839037736057, 'subsample': 0.5543488124830473}",0.924181412365678,0.9247336570100555,0.9249398851778133,0.9246183181845157,0.0003202056997148613,318,499,random search for 3 group,5,0.8856839037736057,0.5543488124830473
3.6140835285186768,0.22061560145554523,0.5413343906402588,0.14451819620528292,,,"{'colsample_bytree': 0.6341026716656035, 'subsample': 0.6849433305858194}",0.9251478404933385,0.9247796773970869,0.9251584845312194,0.9250286674738816,0.00017611618824379163,212,500,random search for 3 group,5,0.6341026716656035,0.6849433305858194
3.8961132367451987,0.23185195734753725,0.569010337193807,0.054245465975187666,,,"{'colsample_bytree': 0.5614568158861565, 'subsample': 0.8390575860035511}",0.9257346004279896,0.9252974067511908,0.9258142825914378,0.9256154299235394,0.00022721702607267363,78,501,random search for 3 group,5,0.5614568158861565,0.8390575860035511
3.883371671040853,0.1331985467564005,0.5655631224314371,0.10656118587031538,,,"{'colsample_bytree': 0.8361713244746145, 'subsample': 0.6320870093551698}",0.9245725856554453,0.924434524494351,0.9247097805952805,0.9245722969150255,0.00011237301812267528,325,502,random search for 3 group,5,0.8361713244746145,0.6320870093551698
3.738884369532267,0.0772065589632194,0.590508222579956,0.2757508617275403,,,"{'colsample_bytree': 0.7331328076415414, 'subsample': 0.7668677699523041}",0.924940748751697,0.9258496513955682,0.9258487982788177,0.925546399475361,0.00042825987535458494,96,503,random search for 3 group,5,0.7331328076415414,0.7668677699523041
3.2563161055246987,0.5902284064392466,0.4542240301767985,0.09859366747164461,,,"{'colsample_bytree': 0.5344783076390026, 'subsample': 0.8779699745602073}",0.9257461055247475,0.9253894475252537,0.9258948191953242,0.9256767907484417,0.00021205900890744643,64,504,random search for 3 group,5,0.5344783076390026,0.8779699745602073
2.441317081451416,0.018303704791243082,0.5440435409545898,0.14043757388127603,,,"{'colsample_bytree': 0.7563271335421885, 'subsample': 0.7675325307885834}",0.9256770749442003,0.924940748751697,0.9257912721331846,0.9254696986096939,0.00037691839408483905,114,505,random search for 3 group,5,0.7563271335421885,0.7675325307885834
2.8929596741994223,0.27547224266368686,0.684419314066569,0.06834497480506645,,,"{'colsample_bytree': 0.587920840249605, 'subsample': 0.5171692187920427}",0.9239167951402472,0.9249867691387285,0.9246407492205208,0.9245147711664988,0.00044580559434794387,335,506,random search for 3 group,5,0.587920840249605,0.5171692187920427
3.1849342981974282,0.15716807130971996,0.5324199199676514,0.17886622429287122,,,"{'colsample_bytree': 0.5319196211148796, 'subsample': 0.5357007470835653}",0.9235486320439955,0.9249292436549391,0.9245602126166342,0.924346029438523,0.0005836254109200873,360,507,random search for 3 group,5,0.5319196211148796,0.5357007470835653
3.8136843840281167,0.4847513467055525,0.49703311920166016,0.09566411540934715,,,"{'colsample_bytree': 0.7185194228689541, 'subsample': 0.8737623870717592}",0.9262178144918198,0.9254009526220115,0.926412554506023,0.9260104405399514,0.0004382446499913348,11,508,random search for 3 group,5,0.7185194228689541,0.8737623870717592
3.3945868015289307,0.22537353025378087,0.5081597963968912,0.10676827354953825,,,"{'colsample_bytree': 0.6786983390258344, 'subsample': 0.6546632378232518}",0.9249637589452128,0.924181412365678,0.9253080525098657,0.9248177412735855,0.0004713953570301883,269,509,random search for 3 group,5,0.6786983390258344,0.6546632378232518
3.0605035622914634,0.1857640841667431,0.46645164489746094,0.06293422718808779,,,"{'colsample_bytree': 0.7257147996173131, 'subsample': 0.8151117645277169}",0.9262293195885778,0.925872661589084,0.9260443871739705,0.9260487894505441,0.00014563828979130265,6,510,random search for 3 group,5,0.7257147996173131,0.8151117645277169
3.6250852743784585,0.22073091029970252,0.5223326683044434,0.09732990023666299,,,"{'colsample_bytree': 0.8866400085108397, 'subsample': 0.6456556732252372}",0.9249982742354863,0.9241584021721623,0.9251584845312194,0.9247717203129561,0.00043858575070691445,280,511,random search for 3 group,5,0.8866400085108397,0.6456556732252372
3.4132575194040933,0.2934814050241441,0.5802973906199137,0.2657539196095378,,,"{'colsample_bytree': 0.607537508509029, 'subsample': 0.5154517572661372}",0.9238017441726685,0.9247796773970869,0.924249571430215,0.9242769976666567,0.0003997103090067182,366,512,random search for 3 group,5,0.607537508509029,0.5154517572661372
3.1617461840311685,0.16612500415948592,0.5482837359110514,0.11069817554249284,,,"{'colsample_bytree': 0.5394877950966226, 'subsample': 0.570410624857782}",0.9239628155272785,0.9249637589452128,0.9243761289506081,0.9244342344743665,0.00041069381976917047,351,513,random search for 3 group,5,0.5394877950966226,0.570410624857782
3.509958823521932,0.04158302773000282,0.7885080973307291,0.35025983264035326,,,"{'colsample_bytree': 0.7024677013417994, 'subsample': 0.6266508929646508}",0.9253319220414644,0.9245840907522033,0.9243991394088613,0.9247717174008431,0.0004032564770145886,282,514,random search for 3 group,5,0.7024677013417994,0.6266508929646508
3.909027020136515,0.33115088094155454,0.5879095395406088,0.11630100498220185,,,"{'colsample_bytree': 0.749935382808733, 'subsample': 0.782942098884736}",0.9254009526220115,0.925792125911779,0.9254806309467654,0.9255579031601853,0.00016878463966838995,95,515,random search for 3 group,5,0.749935382808733,0.782942098884736
3.4152702490488687,0.24906533750919885,0.5649687449137369,0.09440314394413347,,,"{'colsample_bytree': 0.8419314419113662, 'subsample': 0.7221036545864788}",0.9252283761706436,0.9260452380404519,0.9257222407584247,0.9256652849898401,0.00033590554055963715,66,516,random search for 3 group,5,0.8419314419113662,0.7221036545864788
4.1478486855824785,0.4863461091899752,0.5874067147572836,0.29549945453690746,,,"{'colsample_bytree': 0.770239225913245, 'subsample': 0.6438108463556611}",0.9253779424284958,0.9243194735267724,0.9251584845312194,0.9249519668288292,0.00045612591465465197,231,517,random search for 3 group,5,0.770239225913245,0.6438108463556611
3.2148197491963706,0.16466428947496986,0.7394309043884277,0.1624979305581373,,,"{'colsample_bytree': 0.8773661229339793, 'subsample': 0.5469510161769069}",0.9242734531397409,0.9246991417197818,0.9255956832380317,0.9248560926991848,0.0005510888105427777,258,518,random search for 3 group,5,0.8773661229339793,0.5469510161769069
3.2993392944335938,0.3566705990780541,0.5611310005187988,0.17499014114962722,,,"{'colsample_bytree': 0.7771589909100584, 'subsample': 0.5864331117013708}",0.9250673048160335,0.9255505188798637,0.9244336550962412,0.9250171595973794,0.0004573343671081365,215,519,random search for 3 group,5,0.7771589909100584,0.5864331117013708
3.5194665590922036,0.5884349958095142,0.5279645125071207,0.1282966516133022,,,"{'colsample_bytree': 0.7830973287211435, 'subsample': 0.5247709599066871}",0.9243885041073195,0.9244460295911089,0.9247327910535338,0.9245224415839873,0.00015058213666773956,333,520,random search for 3 group,5,0.7830973287211435,0.5247709599066871
2.820799986521403,0.23061075712890636,0.6832930246988932,0.08047795310991526,,,"{'colsample_bytree': 0.7046020709004354, 'subsample': 0.5152477452674242}",0.9244000092040774,0.9244575346878667,0.9245487073875076,0.924468750426484,6.122163034640787e-05,344,521,random search for 3 group,5,0.7046020709004354,0.5152477452674242
3.482436418533325,0.09499862878557394,0.46787071228027344,0.052255880070837105,,,"{'colsample_bytree': 0.8071778819739287, 'subsample': 0.680013588507769}",0.9249292436549391,0.9254814882993166,0.9256877250710448,0.9253661523417668,0.00032020857991041433,144,522,random search for 3 group,5,0.8071778819739287,0.680013588507769
3.629451274871826,0.4699852267599033,0.4898356596628825,0.09380502196957828,,,"{'colsample_bytree': 0.5001092447051985, 'subsample': 0.8898466904075131}",0.9254699832025587,0.9265744724913136,0.9255611675506518,0.925868541081508,0.0005005550338353683,28,523,random search for 3 group,5,0.5001092447051985,0.8898466904075131
3.5735507806142173,0.1759476727868768,0.43013183275858563,0.021321540126866465,,,"{'colsample_bytree': 0.6937973190765232, 'subsample': 0.5441734860639156}",0.9243309786235302,0.9248256977841184,0.9247673067409138,0.9246413277161875,0.00022074087065534242,310,524,random search for 3 group,5,0.6937973190765232,0.5441734860639156
4.044092098871867,0.5268008935893682,0.648221492767334,0.2303271774159251,,,"{'colsample_bytree': 0.8814203006970954, 'subsample': 0.7646196768822214}",0.9254124577187695,0.9253089118479486,0.9252965472807391,0.925339305615819,5.1972064644514164e-05,151,525,random search for 3 group,5,0.8814203006970954,0.7646196768822214
3.594084103902181,0.35426154769110296,0.5906959374745687,0.11256283271899449,,,"{'colsample_bytree': 0.7012002760017314, 'subsample': 0.7742781400866484}",0.9255044984928323,0.9255850341701374,0.9260904080904772,0.9257266469178157,0.0002593108069245802,51,526,random search for 3 group,5,0.7012002760017314,0.7742781400866484
3.3304803371429443,0.10545350527676883,0.4372101624806722,0.02046988109257631,,,"{'colsample_bytree': 0.7382150966376353, 'subsample': 0.7434726323320264}",0.9256310545571689,0.926125773717757,0.9260904080904772,0.9259490787884678,0.00022534009950607402,20,527,random search for 3 group,5,0.7382150966376353,0.7434726323320264
3.8018994331359863,0.4142156574015699,0.5033209323883057,0.07356047049786084,,,"{'colsample_bytree': 0.6996616150152235, 'subsample': 0.807878899980625}",0.92503278952576,0.9258151361052946,0.925492136175892,0.9254466872689822,0.00032100440805060335,124,528,random search for 3 group,5,0.6996616150152235,0.807878899980625
3.272314469019572,0.34480176337992147,0.5097005367279053,0.15759213289054227,,,"{'colsample_bytree': 0.6158197335904707, 'subsample': 0.6863314534083378}",0.9246301111392347,0.9252053659771279,0.9245602126166342,0.9247985632443322,0.0002890649274504727,274,529,random search for 3 group,5,0.6158197335904707,0.6863314534083378
2.5656795501708984,0.16316735287752407,0.43030794461568195,0.02898515141387316,,,"{'colsample_bytree': 0.7155232467320862, 'subsample': 0.8909982630045916}",0.9258956717825997,0.9254814882993166,0.926539112026416,0.9259720907027775,0.0004351412610112971,16,530,random search for 3 group,5,0.7155232467320862,0.8909982630045916
2.5244580109914145,0.14974754205266316,0.47630588213602704,0.06269392097027335,,,"{'colsample_bytree': 0.7997762530177761, 'subsample': 0.5386675820500363}",0.9237902390759106,0.924768172300329,0.9253770838846256,0.924645165086955,0.0006536396523278578,309,531,random search for 3 group,5,0.7997762530177761,0.5386675820500363
2.4818546772003174,0.09732611892319751,0.5400865077972412,0.07128851993263324,,,"{'colsample_bytree': 0.5626986456037528, 'subsample': 0.6341382665132951}",0.9244230193975931,0.9240893715916151,0.9252390211351059,0.924583804041438,0.0004829163450567348,321,532,random search for 3 group,5,0.5626986456037528,0.6341382665132951
