mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.4548610051472983,0.7533879929494477,0.5708535512288412,0.03962315089961004,0.1806190116441917,0.1272813584535577,"{'alpha': 0.1806190116441917, 'lambda': 0.1272813584535577}",0.9256080443636531,0.9264709266204929,0.9258027773623112,0.9259605827821525,0.00036952073481803723,245,389,random search for 2 group,4,,
4.762040376663208,0.5392923061970567,0.9246717294057211,0.1725731938195768,0.9865761429610165,0.18149883734439443,"{'alpha': 0.9865761429610165, 'lambda': 0.18149883734439443}",0.9259416921696312,0.9271497273292069,0.9263435231312631,0.9264783142100338,0.00050230383426758,38,390,random search for 2 group,4,,
4.576750993728638,1.3648065407654981,1.0493822892506917,0.4047787996846176,0.8144819694347483,0.7509563500887345,"{'alpha': 0.8144819694347483, 'lambda': 0.7509563500887345}",0.9258381462988103,0.9262523297820935,0.9256877250710448,0.9259260670506495,0.00023873578685452146,249,391,random search for 2 group,4,,
5.068983793258667,0.8491462897158496,0.6084896723429362,0.13712697304405005,0.23847128740531431,0.5450340392092591,"{'alpha': 0.23847128740531431, 'lambda': 0.5450340392092591}",0.9265629673945558,0.9268505948135024,0.9264240597351496,0.9266125406477359,0.00017762539953414936,6,392,random search for 2 group,4,,
5.086781978607178,1.5231527957769955,0.8667159080505371,0.5755280358688115,0.7976809544740016,0.7143565256279728,"{'alpha': 0.7976809544740016, 'lambda': 0.7143565256279728}",0.9266089877815873,0.9262983501691249,0.9261939551526168,0.9263670977011097,0.00017627192656618972,77,393,random search for 2 group,4,,
4.867756207784017,1.874681066290563,0.9635088443756104,0.4554378397152707,0.6181861753836175,0.00865223783534641,"{'alpha': 0.6181861753836175, 'lambda': 0.00865223783534641}",0.926206309395062,0.9268160795232288,0.9257912721331846,0.9262712203504918,0.00042088606595561904,120,394,random search for 2 group,4,,
4.25377631187439,0.3719779644713787,0.6574246088663737,0.22759649070602497,0.25348195538151896,0.2963835196803475,"{'alpha': 0.25348195538151896, 'lambda': 0.2963835196803475}",0.9266895234588923,0.9265054419107664,0.9261134185487304,0.9264361279727963,0.0002402464475989231,49,395,random search for 2 group,4,,
5.389861981074016,0.774853996341272,0.8430985609690348,0.5879419287982623,0.4218610050628848,0.37007624908883885,"{'alpha': 0.4218610050628848, 'lambda': 0.37007624908883885}",0.9261832992015463,0.9265859775880715,0.9270223316497348,0.9265972028131175,0.00034262551620907163,10,396,random search for 2 group,4,,
4.949127038319905,1.0850864063968777,1.0282076994578044,0.32146064047226147,0.9950394869631427,0.9430348199265667,"{'alpha': 0.9950394869631427, 'lambda': 0.9430348199265667}",0.9259416921696312,0.9267585540394395,0.9265621224846693,0.9264207895645801,0.000348135102426648,56,397,random search for 2 group,4,,
4.672392050425212,1.3198861223454281,0.6154406070709229,0.1841514860214865,0.4696282262376329,0.3183071730701481,"{'alpha': 0.4696282262376329, 'lambda': 0.3183071730701481}",0.9265169470075243,0.9254929933960745,0.9265621224846693,0.9261906876294227,0.0004936889292994929,159,398,random search for 2 group,4,,
4.063380718231201,1.220443679528814,0.6998273531595866,0.2339695163960352,0.5027208570941629,0.9370840042725844,"{'alpha': 0.5027208570941629, 'lambda': 0.9370840042725844}",0.9266895234588923,0.9263903909431879,0.9257682616749312,0.9262827253590039,0.0003837314400811078,111,399,random search for 2 group,4,,
3.648647944132487,0.37260721102378064,1.526253302892049,0.6415562518605106,0.22428623806755388,0.3963502657737067,"{'alpha': 0.22428623806755388, 'lambda': 0.3963502657737067}",0.9255735290733795,0.9260222278469362,0.9258948191953242,0.9258301920385467,0.00018879468458740035,258,400,random search for 2 group,4,,
3.3985471725463867,0.662732996228852,0.6455883979797363,0.14694108564587663,0.9714977474576694,0.5018745966663406,"{'alpha': 0.9714977474576694, 'lambda': 0.5018745966663406}",0.9266665132653765,0.9264018960399457,0.9263320179021365,0.9264668090691529,0.00014406494606695455,42,401,random search for 2 group,4,,
3.7661990324656167,0.6478528459479629,1.092968463897705,0.5332262772220088,0.4587681857806881,0.5540189998903722,"{'alpha': 0.4587681857806881, 'lambda': 0.5540189998903722}",0.9267010285556502,0.9259992176534204,0.925998366257464,0.9262328708221782,0.0003310376904784719,142,402,random search for 2 group,4,,
4.0396199226379395,0.6784626848869569,0.7119670708974203,0.24155759743498373,0.6296865584338349,0.9989173505071941,"{'alpha': 0.6296865584338349, 'lambda': 0.9989173505071941}",0.9262293195885778,0.9263903909431879,0.9262284708399968,0.9262827271239208,7.613060522511336e-05,110,403,random search for 2 group,4,,
4.589140256245931,0.4160564749704453,0.7632717291514078,0.008181421610788216,0.6137055723717266,0.16549748016601717,"{'alpha': 0.6137055723717266, 'lambda': 0.16549748016601717}",0.9265859775880715,0.9266089877815873,0.926539112026416,0.9265780257986916,2.9075516687238542e-05,15,404,random search for 2 group,4,,
4.9954079786936445,0.6115606254292273,1.1284159819285076,0.6615427719291244,0.5501950263238116,0.9383743493945192,"{'alpha': 0.5501950263238116, 'lambda': 0.9383743493945192}",0.9262178144918198,0.9260222278469362,0.9268037322963287,0.9263479248783616,0.00033204802425714245,83,405,random search for 2 group,4,,
4.677507559458415,0.5810477557268083,0.8911317984263102,0.187596283270334,0.7472715407710123,0.4385021690851587,"{'alpha': 0.7472715407710123, 'lambda': 0.4385021690851587}",0.9262523297820935,0.926286845072367,0.9259868610283374,0.9261753452942659,0.00013402130475573452,169,406,random search for 2 group,4,,
4.480644543965657,0.5162776490766723,0.7627199490865072,0.010282183465594182,0.02204527460118666,0.22605554805898165,"{'alpha': 0.02204527460118666, 'lambda': 0.22605554805898165}",0.9257576106215053,0.9259186819761154,0.9265966381720492,0.9260909769232232,0.0003635528106911053,215,407,random search for 2 group,4,,
4.472949981689453,0.8680545443664276,1.047397295633952,0.5599497354164887,0.1880601988958014,0.7291150486630896,"{'alpha': 0.1880601988958014, 'lambda': 0.7291150486630896}",0.9263903909431879,0.926206309395062,0.9257107355292981,0.9261024786225159,0.00028701741225119676,211,408,random search for 2 group,4,,
3.9611781438191733,1.1676827079338112,0.7882695198059082,0.11269504447764084,0.647223494598455,0.3133482094038027,"{'alpha': 0.647223494598455, 'lambda': 0.3133482094038027}",0.9259877125566626,0.9264709266204929,0.925998366257464,0.9261523351448732,0.00022532017454926463,179,409,random search for 2 group,4,,
5.008836984634399,0.3690256299090559,1.236948013305664,0.2577884215220529,0.10407579637972131,0.8708307858054551,"{'alpha': 0.10407579637972131, 'lambda': 0.8708307858054551}",0.9259071768793575,0.9259647023631469,0.9260558924030972,0.9259759238818672,6.122917938412899e-05,242,410,random search for 2 group,4,,
4.635079304377238,0.5412399341715928,1.3454734484354656,1.0199562570059473,0.6312266918819179,0.20554277039553048,"{'alpha': 0.6312266918819179, 'lambda': 0.20554277039553048}",0.9261487839112726,0.9262408246853356,0.926412554506023,0.926267387700877,0.00010930973427141455,121,411,random search for 2 group,4,,
5.404687801996867,1.6054513266893826,0.629624605178833,0.09110946463840201,0.41394255051653706,0.6264697715045893,"{'alpha': 0.41394255051653706, 'lambda': 0.6264697715045893}",0.9255850341701374,0.9266204928783451,0.9273214676070274,0.9265089982185032,0.0007132664600588594,24,412,random search for 2 group,4,,
4.384353160858154,0.1006146557389126,0.8693740367889404,0.2075863227549605,0.5167535537141811,0.20547544403009166,"{'alpha': 0.5167535537141811, 'lambda': 0.20547544403009166}",0.925366437331738,0.926125773717757,0.9261019133196038,0.9258647081230329,0.00035246528504546574,257,413,random search for 2 group,4,,
4.092224597930908,0.47075942239067026,0.8083044687906901,0.3695715261726212,0.6994116823770188,0.09036652050047733,"{'alpha': 0.6994116823770188, 'lambda': 0.09036652050047733}",0.9261832992015463,0.9262408246853356,0.9262169656108702,0.9262136964992508,2.359817280193552e-05,147,414,random search for 2 group,4,,
4.746926148732503,1.5047488487376808,0.7872679233551025,0.4222465827634585,0.18508338339367325,0.4105064654085241,"{'alpha': 0.18508338339367325, 'lambda': 0.4105064654085241}",0.925700085137716,0.9262983501691249,0.9261939551526168,0.9260641301531525,0.00026092292580517825,226,415,random search for 2 group,4,,
2.744802792867025,0.17181940390694536,0.8069732189178467,0.3683403225349905,0.5061982873501508,0.7512720389379904,"{'alpha': 0.5061982873501508, 'lambda': 0.7512720389379904}",0.9264134011367036,0.9258036310085368,0.9265276067972894,0.9262482129808433,0.00031780558082197217,132,416,random search for 2 group,4,,
5.6046256224314375,1.1705543941749357,1.1472608248392742,0.5548129892371468,0.05649943326010021,0.6064054634665631,"{'alpha': 0.05649943326010021, 'lambda': 0.6064054634665631}",0.9250788099127913,0.9264018960399457,0.9262054603817435,0.9258953887781601,0.0005829508409683836,253,417,random search for 2 group,4,,
4.664930502573649,0.5267595539691754,1.0449504057566326,0.09792040357123738,0.7817987575762332,0.22991869168577328,"{'alpha': 0.7817987575762332, 'lambda': 0.22991869168577328}",0.9265284521042823,0.9265974826848293,0.9261594394652369,0.9264284580847829,0.00019230109812384564,53,418,random search for 2 group,4,,
3.24483593304952,0.4809262093829775,0.5487544536590576,0.07277625829156742,0.12230676464831391,0.29267973896880883,"{'alpha': 0.12230676464831391, 'lambda': 0.29267973896880883}",0.9256770749442003,0.9263098552658828,0.9263205126730099,0.9261024809610309,0.00030083894301159687,210,419,random search for 2 group,4,,
4.237769365310669,1.244821252774836,1.1557945410410564,0.4243187463964965,0.9696602802513036,0.005350055830638412,"{'alpha': 0.9696602802513036, 'lambda': 0.005350055830638412}",0.9263328654593985,0.9261142686209991,0.9264355649642763,0.9262942330148913,0.00013398304464190238,105,420,random search for 2 group,4,,
5.460920413335164,1.2005205709553866,0.9639337857564291,0.3883157481221174,0.880094838531182,0.19424023640919352,"{'alpha': 0.880094838531182, 'lambda': 0.19424023640919352}",0.9262638348788513,0.9264939368140086,0.9262399760691234,0.9263325825873278,0.00011450968096258231,91,421,random search for 2 group,4,,
4.989369948705037,1.741080251158796,0.5215386549631754,0.07726353386943655,0.9929860974198206,0.8853537703259523,"{'alpha': 0.9929860974198206, 'lambda': 0.8853537703259523}",0.9258956717825997,0.9272762833935433,0.9262169656108702,0.9264629735956711,0.0005898655505041864,45,422,random search for 2 group,4,,
3.7944464683532715,0.9425584510672367,0.8187273343404134,0.11846577502156122,0.6354760008039964,0.0714314636550547,"{'alpha': 0.6354760008039964, 'lambda': 0.0714314636550547}",0.9264824317172508,0.9260222278469362,0.9265161015681628,0.9263402537107832,0.00022529795423223726,87,423,random search for 2 group,4,,
5.536651611328125,0.6137507338095249,1.0994245211283367,0.39030334831565167,0.9155835701387494,0.2222316177595396,"{'alpha': 0.9155835701387494, 'lambda': 0.2222316177595396}",0.9264479164269771,0.9260107227501784,0.9259868610283374,0.9261485000684977,0.00021194332927481689,183,424,random search for 2 group,4,,
4.8846040566762285,0.33371000922132293,0.7615737915039062,0.011713196056240861,0.8016070910259495,0.2526614559222785,"{'alpha': 0.8016070910259495, 'lambda': 0.2526614559222785}",0.9260567431372098,0.9262408246853356,0.9258027773623112,0.9260334483949523,0.00017958906437541151,232,425,random search for 2 group,4,,
4.4707982540130615,0.5133684153022746,1.1423784891764324,0.3398739691998319,0.7743341810215603,0.24993399843796815,"{'alpha': 0.7743341810215603, 'lambda': 0.24993399843796815}",0.926551462297798,0.9258841666858418,0.9261134185487304,0.9261830158441233,0.0002768317131140423,163,426,random search for 2 group,4,,
5.0442806879679365,1.4567003751803764,1.2934475739796956,0.5434733198997281,0.6033307166197396,0.9826645378972542,"{'alpha': 0.6033307166197396, 'lambda': 0.9826645378972542}",0.9268275846199866,0.9262293195885778,0.925871808737071,0.9263095709818785,0.00039429861711297553,100,427,random search for 2 group,4,,
4.532790819803874,1.2253649001541558,0.951903502146403,0.2137255416837617,0.1650488787143659,0.7788016482886755,"{'alpha': 0.1650488787143659, 'lambda': 0.7788016482886755}",0.92637888584643,0.9262178144918198,0.9261594394652369,0.9262520466011622,9.280106514191033e-05,129,428,random search for 2 group,4,,
3.8545000553131104,1.2906508085107575,0.4975338776906331,0.07983216664958516,0.01716293787265155,0.647718582987488,"{'alpha': 0.01716293787265155, 'lambda': 0.647718582987488}",0.9260337329436941,0.9262983501691249,0.9266656695468091,0.926332584219876,0.0002591202362639849,90,429,random search for 2 group,4,,
5.4335832595825195,1.5893968362613158,1.411978801091512,0.4900038753883852,0.4887078836727997,0.8770482102565711,"{'alpha': 0.4887078836727997, 'lambda': 0.8770482102565711}",0.9267585540394395,0.9261487839112726,0.9260098714865906,0.926305736479101,0.00032517377164217805,101,430,random search for 2 group,4,,
3.797806898752848,0.1816197201842814,0.6637044747670492,0.16700972278186502,0.9443938183618147,0.7119008221212794,"{'alpha': 0.9443938183618147, 'lambda': 0.7119008221212794}",0.9260107227501784,0.9259877125566626,0.9259063244244509,0.9259682532437639,4.4786539998395155e-05,243,431,random search for 2 group,4,,
5.5194032192230225,0.5787173164983168,1.0902745723724365,0.45171644413647943,0.5118199252869325,0.2445337979700969,"{'alpha': 0.5118199252869325, 'lambda': 0.2445337979700969}",0.9261602890080306,0.9261142686209991,0.926124923777857,0.9261331604689622,1.9669796065781268e-05,193,432,random search for 2 group,4,,
2.9755472342173257,0.26279921666491673,0.6069993178049723,0.11170972771650309,0.35414639780957835,0.12082287424271965,"{'alpha': 0.35414639780957835, 'lambda': 0.12082287424271965}",0.9255965392668952,0.9266089877815873,0.9262399760691234,0.926148501039202,0.00041836089647567196,182,433,random search for 2 group,4,,
4.468551158905029,0.7393008021795091,1.0435669422149658,0.12968317123248052,0.6961022108043577,0.4160939105266792,"{'alpha': 0.6961022108043577, 'lambda': 0.4160939105266792}",0.9264709266204929,0.9261142686209991,0.9259293348827042,0.9261715100413989,0.00022477816882023182,171,434,random search for 2 group,4,,
3.4550974369049072,0.06747082537466641,0.5563882986704508,0.11365962325421722,0.25062305701534704,0.09826037705989887,"{'alpha': 0.25062305701534704, 'lambda': 0.09826037705989887}",0.9270231712648703,0.9258151361052946,0.9264585754225295,0.9264322942642315,0.0004935282910863201,50,435,random search for 2 group,4,,
4.123240947723389,0.7013653409082692,0.8936494191487631,0.44853679269748825,0.36532988728997295,0.6955203049055617,"{'alpha': 0.36532988728997295, 'lambda': 0.6955203049055617}",0.9266550081686187,0.9263098552658828,0.9272294257740142,0.9267314297361718,0.00037928236785340983,1,436,random search for 2 group,4,,
4.3916927973429365,1.7732120608911082,1.1219477653503418,0.663352660204318,0.7537691237009135,0.41667841286557583,"{'alpha': 0.7537691237009135, 'lambda': 0.41667841286557583}",0.9264134011367036,0.9261832992015463,0.9259753557992108,0.9261906853791535,0.00017890751081593647,161,437,random search for 2 group,4,,
5.293498992919922,1.9780776186353708,0.5905076662699381,0.062158839420059134,0.4577986451604168,0.5318123603214198,"{'alpha': 0.4577986451604168, 'lambda': 0.5318123603214198}",0.9269426355875653,0.9267240387491659,0.9261709446943636,0.9266125396770315,0.00032475707944834304,7,438,random search for 2 group,4,,
5.631404558817546,1.1451761641870517,0.8684829870859782,0.1034719583862987,0.8818635176360058,0.6131985146474059,"{'alpha': 0.8818635176360058, 'lambda': 0.6131985146474059}",0.92637888584643,0.9264018960399457,0.9260789028613505,0.9262865615825754,0.00014713706903649653,108,439,random search for 2 group,4,,
4.588557084401448,1.0828065870632424,0.8558267752329508,0.3224889428048262,0.38839379715106315,0.8559013383352174,"{'alpha': 0.38839379715106315, 'lambda': 0.8559013383352174}",0.9258151361052946,0.9260567431372098,0.9264930911099094,0.9261216567841379,0.00028055431231603764,202,440,random search for 2 group,4,,
3.9907186031341553,1.086250781989199,0.6919755935668945,0.18930275167049973,0.16955648823813363,0.3054509548512929,"{'alpha': 0.16955648823813363, 'lambda': 0.3054509548512929}",0.9258036310085368,0.9265629673945558,0.9262744917565033,0.9262136967198652,0.0003129642835244527,146,441,random search for 2 group,4,,
6.069170157114665,0.8377803183647171,0.9564902782440186,0.3079277673506296,0.7343338244727361,0.8966256529235358,"{'alpha': 0.7343338244727361, 'lambda': 0.8966256529235358}",0.9253089118479486,0.9261602890080306,0.9268037322963287,0.9260909777174359,0.0006122227723504757,214,442,random search for 2 group,4,,
4.095587174097697,0.20002210470347442,0.6063921451568604,0.2709844889731247,0.5153717333519912,0.43741858501401254,"{'alpha': 0.5153717333519912, 'lambda': 0.43741858501401254}",0.9265054419107664,0.9259186819761154,0.9264815858807828,0.9263019032558882,0.0002711533262377408,103,443,random search for 2 group,4,,
4.2219447294871015,0.8109942266381837,1.0598712762196858,0.087000542461601,0.37333745840810495,0.8121078029173544,"{'alpha': 0.37333745840810495, 'lambda': 0.8121078029173544}",0.9266435030718608,0.926125773717757,0.9263550283603897,0.9263747683833358,0.0002118225238332623,74,444,random search for 2 group,4,,
3.8541590372721353,0.3045094064019317,0.84587295850118,0.1370887192840268,0.3776345952652179,0.16916179576626178,"{'alpha': 0.3776345952652179, 'lambda': 0.16916179576626178}",0.9263443705561564,0.9263213603626407,0.9264585754225295,0.9263747687804421,6.0000178860136976e-05,73,445,random search for 2 group,4,,
5.3186453978220625,2.253977874706588,1.3442119757334392,1.0002077559504663,,,"{'colsample_bytree': 0.7034102188129556, 'subsample': 0.6544383261220394}",0.9253894475252537,0.9246531213327505,0.925077947927333,0.925040172261779,0.00030178835422924527,174,446,random search for 3 group,4,0.7034102188129556,0.6544383261220394
5.3677769502003985,2.0005828422200462,0.8119541803995768,0.4347936814485554,,,"{'colsample_bytree': 0.8147917133186044, 'subsample': 0.5691525395132866}",0.9246761315262662,0.9257576106215053,0.9250664426982064,0.9251667282819925,0.0004471704798667062,153,447,random search for 3 group,4,0.8147917133186044,0.5691525395132866
3.3417064348856607,1.2258940516547856,1.048613468805949,0.7823136593384622,,,"{'colsample_bytree': 0.5634663155690758, 'subsample': 0.5062733586938858}",0.9240548563013415,0.9242849582364988,0.9250089165525731,0.9244495770301379,0.0004065154783107971,258,448,random search for 3 group,4,0.5634663155690758,0.5062733586938858
4.601443847020467,1.4824464040474215,0.9541014035542806,0.22962275278067773,,,"{'colsample_bytree': 0.7705035276487238, 'subsample': 0.5497022146841846}",0.9236636830115741,0.9245150601716561,0.9242610766593417,0.9241466066141907,0.00035687375041694165,277,449,random search for 3 group,4,0.7705035276487238,0.5497022146841846
5.167770703633626,0.43030816923603177,1.0026562213897705,0.15779173103244523,,,"{'colsample_bytree': 0.6585112541983567, 'subsample': 0.6642870980421031}",0.9254814882993166,0.9251708506868542,0.9254231048011321,0.9253584812624344,0.0001347988201838944,124,450,random search for 3 group,4,0.6585112541983567,0.6642870980421031
4.45085080464681,0.8247166629775048,0.8596706390380859,0.09439082214450441,,,"{'colsample_bytree': 0.6987590024654857, 'subsample': 0.533437756589797}",0.924687636623024,0.924687636623024,0.9239734459311757,0.9244495730590746,0.0003366727208441652,259,451,random search for 3 group,4,0.6987590024654857,0.533437756589797
2.878848393758138,0.3553825415018619,1.0374023119608562,0.697602543778012,,,"{'colsample_bytree': 0.8404783346170113, 'subsample': 0.5144813882925654}",0.9247106468165397,0.9243769990105617,0.9246522544496474,0.9245799667589164,0.00014548619013939014,241,452,random search for 3 group,4,0.8404783346170113,0.5144813882925654
6.623566706975301,1.8320552260699965,1.1104185581207275,0.4987549365626807,,,"{'colsample_bytree': 0.8297735919430913, 'subsample': 0.8351881887604935}",0.9254929933960745,0.9247566672035712,0.9263090074438832,0.9255195560145096,0.0006340185249378779,91,453,random search for 3 group,4,0.8297735919430913,0.8351881887604935
3.3641745249430337,0.82066840745944,1.1149837176005046,0.657166343694818,,,"{'colsample_bytree': 0.5354415080340142, 'subsample': 0.7158933579496819}",0.9251478404933385,0.9254009526220115,0.9250089165525731,0.925185903222641,0.0001622953038068603,150,454,random search for 3 group,4,0.5354415080340142,0.7158933579496819
4.322415033976237,0.9382078960316316,1.0593806902567546,0.20173969908038827,,,"{'colsample_bytree': 0.7512011094613937, 'subsample': 0.6086981750630988}",0.9251018201063071,0.9250788099127913,0.9258027773623112,0.9253278024604699,0.00033598932055029743,129,455,random search for 3 group,4,0.7512011094613937,0.6086981750630988
5.471021334330241,1.4494987756229232,0.7778317133585612,0.11288639057402902,,,"{'colsample_bytree': 0.7135824656468852, 'subsample': 0.6958839012201582}",0.9250557997192757,0.9252743965576751,0.9251584845312194,0.9251628936027233,8.929622751718376e-05,154,456,random search for 3 group,4,0.7135824656468852,0.6958839012201582
5.455021381378174,0.851371807038063,1.0993465582529705,0.18499640605397782,,,"{'colsample_bytree': 0.6080685884929147, 'subsample': 0.5549824908618868}",0.9242274327527095,0.9249177385581813,0.9245256969292543,0.9245569560800484,0.00028268165504478785,250,457,random search for 3 group,4,0.6080685884929147,0.5549824908618868
3.6177523136138916,0.4471031334958793,0.6286272207895914,0.18210573099573027,,,"{'colsample_bytree': 0.5394953596466354, 'subsample': 0.6767458534362721}",0.9247796773970869,0.9258496513955682,0.9256877250710448,0.9254390179545666,0.00047088746829554467,114,458,random search for 3 group,4,0.5394953596466354,0.6767458534362721
5.466555992762248,0.22766797262316418,1.473384936650594,0.6206715177157502,,,"{'colsample_bytree': 0.8397881735678818, 'subsample': 0.6183647228688597}",0.9249867691387285,0.9255965392668952,0.9252850420516124,0.925289450152412,0.00024895712591478165,133,459,random search for 3 group,4,0.8397881735678818,0.6183647228688597
4.473155736923218,0.5738443131117932,0.7338578701019287,0.030530038631734886,,,"{'colsample_bytree': 0.7063706510494607, 'subsample': 0.8814187782048739}",0.9258266412020525,0.9251823557836122,0.9262975022147566,0.9257688330668071,0.0004570880484829599,43,460,random search for 3 group,4,0.7063706510494607,0.8814187782048739
4.982774178187053,0.7418666076632308,1.3884390989939372,0.3613715763239353,,,"{'colsample_bytree': 0.6944359187964705, 'subsample': 0.5114371201470242}",0.9246301111392347,0.924342483720288,0.9246982753661539,0.9245569567418922,0.00015418732806748848,249,461,random search for 3 group,4,0.6944359187964705,0.5114371201470242
5.409323612848918,2.0073799776419623,0.7860337893168131,0.2555398543220687,,,"{'colsample_bytree': 0.6620383475429081, 'subsample': 0.7434529712841735}",0.925872661589084,0.9253434271382223,0.9259178296535776,0.9257113061269613,0.00026078247804030047,56,462,random search for 3 group,4,0.6620383475429081,0.7434529712841735
3.013495365778605,0.5520839819345571,0.893110195795695,0.48529214526765063,,,"{'colsample_bytree': 0.5699645233220122, 'subsample': 0.6628875348082919}",0.9249062334614234,0.9252398812674014,0.9247212858244072,0.9249558001844106,0.0002145972248878888,187,463,random search for 3 group,4,0.5699645233220122,0.6628875348082919
5.819673299789429,0.3421079965581427,1.2040287653605144,0.2162480062453533,,,"{'colsample_bytree': 0.7685874856235452, 'subsample': 0.5759935019405127}",0.9243654939138038,0.924434524494351,0.9252505263642326,0.924683514924129,0.0004019268467178017,231,464,random search for 3 group,4,0.7685874856235452,0.5759935019405127
4.034141381581624,0.20280210678833832,0.7215885321299235,0.06221228331167193,,,"{'colsample_bytree': 0.7397112900474174, 'subsample': 0.5255957809742615}",0.9248256977841184,0.9251363353965807,0.9243991394088613,0.9247870575298535,0.0003021967163009655,213,465,random search for 3 group,4,0.7397112900474174,0.5255957809742615
5.808429002761841,1.0625658053070324,1.3443360328674316,0.27362318725005075,,,"{'colsample_bytree': 0.8180469431855156, 'subsample': 0.748186474332666}",0.9254929933960745,0.9250673048160335,0.9259638505700841,0.9255080495940641,0.0003661680753424368,93,466,random search for 3 group,4,0.8180469431855156,0.748186474332666
4.7500631014506025,0.42406583270181,1.0520639419555664,0.29311170347786,,,"{'colsample_bytree': 0.639231848084886, 'subsample': 0.7814749952622639}",0.9255850341701374,0.9253549322349801,0.9257567564458046,0.9255655742836407,0.00016462014758836759,85,467,random search for 3 group,4,0.639231848084886,0.7814749952622639
5.12492561340332,1.1794242132238186,1.097147782643636,0.20122294978676947,,,"{'colsample_bytree': 0.6970829007578003, 'subsample': 0.5084248778680525}",0.9241468970754044,0.9238247543661842,0.9246062335331409,0.9241926283249097,0.00032067214044132126,276,468,random search for 3 group,4,0.6970829007578003,0.5084248778680525
4.505842288335164,0.3931030599815344,0.7967681884765625,0.13686761846083256,,,"{'colsample_bytree': 0.6368665215402403, 'subsample': 0.8895373286959978}",0.9252628914609172,0.9258036310085368,0.9259523453409575,0.9256729559368039,0.00029624724353705643,62,469,random search for 3 group,4,0.6368665215402403,0.8895373286959978
3.873059352238973,0.06304681581455211,0.8124145666758219,0.13100646392976747,,,"{'colsample_bytree': 0.7398009394433422, 'subsample': 0.5639293359654746}",0.9251248302998228,0.9249292436549391,0.9249053694904334,0.9249864811483984,9.831195148639219e-05,181,470,random search for 3 group,4,0.7398009394433422,0.5639293359654746
5.303808530171712,1.070986705049203,1.227038860321045,0.7221800568040543,,,"{'colsample_bytree': 0.796592239733424, 'subsample': 0.5779134404575375}",0.9255390137831059,0.9249522538484549,0.9248248328865469,0.9251053668393693,0.0003110158401566098,162,471,random search for 3 group,4,0.796592239733424,0.5779134404575375
4.246879816055298,0.9141524566478882,0.8183234532674154,0.10428673988025632,,,"{'colsample_bytree': 0.5102715240333557, 'subsample': 0.524381796767541}",0.9241353919786466,0.9246531213327505,0.9241115086806954,0.9243000073306975,0.0002498796067638279,269,472,random search for 3 group,4,0.5102715240333557,0.524381796767541
5.204068660736084,1.089276142519281,1.0716559886932373,0.3347503818735214,,,"{'colsample_bytree': 0.5998666815843477, 'subsample': 0.8879666152337662}",0.9261832992015463,0.9258611564923261,0.9256186936962849,0.9258877164633859,0.00023126307990379324,25,473,random search for 3 group,4,0.5998666815843477,0.8879666152337662
4.2360884348551435,0.9342951924381196,1.2358592351277669,0.23042194536342328,,,"{'colsample_bytree': 0.6090690076097167, 'subsample': 0.5741604016881581}",0.9242734531397409,0.9245380703651718,0.9248363381156736,0.9245492872068621,0.00022993366751568512,251,474,random search for 3 group,4,0.6090690076097167,0.5741604016881581
5.572957197825114,2.197375703872605,1.1325288613637288,0.7465552424974259,,,"{'colsample_bytree': 0.7087262068219877, 'subsample': 0.7547826593123317}",0.9245150601716561,0.9260797533307256,0.9257912721331846,0.9254620285451888,0.0006798858608555753,109,475,random search for 3 group,4,0.7087262068219877,0.7547826593123317
4.791850407918294,1.070151075992568,1.2149161497751872,0.3525386921066868,,,"{'colsample_bytree': 0.5325211913981656, 'subsample': 0.824556585615674}",0.9253204169447065,0.9267010285556502,0.9257337459875513,0.925918397162636,0.0005785580624352593,19,476,random search for 3 group,4,0.5325211913981656,0.824556585615674
4.5996434688568115,1.2531713963391233,0.838180939356486,0.28539757376146285,,,"{'colsample_bytree': 0.6921868344689778, 'subsample': 0.5701334224341168}",0.925021284429002,0.924940748751697,0.9247558015117872,0.9249059448974953,0.00011114187939653207,194,477,random search for 3 group,4,0.6921868344689778,0.5701334224341168
3.581855297088623,0.5687882439346961,0.7757354577382406,0.25137139490583776,,,"{'colsample_bytree': 0.8919219132696298, 'subsample': 0.618855001306079}",0.9242849582364988,0.9251248302998228,0.9249168747195601,0.9247755544186272,0.00035714128042914323,216,478,random search for 3 group,4,0.8919219132696298,0.618855001306079
5.331541458765666,0.9200072015462264,1.3727973302205403,0.29029153577199807,,,"{'colsample_bytree': 0.7241548915445171, 'subsample': 0.6786735497900969}",0.925113325203065,0.9248602130743919,0.9253770838846256,0.9251168740540274,0.00021102654552649015,158,479,random search for 3 group,4,0.7241548915445171,0.6786735497900969
3.475382169087728,0.4066410722068688,0.9246296882629395,0.3549643128085966,,,"{'colsample_bytree': 0.6671493761760969, 'subsample': 0.5711981709709781}",0.9245495754619296,0.9251248302998228,0.9245832230748875,0.9247525429455467,0.0002636050658085756,222,480,random search for 3 group,4,0.6671493761760969,0.5711981709709781
