mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.865865468978882,0.903949249864972,0.7216866811116537,0.24806997286224644,,,"{'colsample_bytree': 0.7467238750988247, 'subsample': 0.8104589969740995}",0.9254929933960745,0.926206309395062,0.9256071884671583,0.9257688304194316,0.00031283757143702823,82,496,random search for 3 group,1,0.7467238750988247,0.8104589969740995
3.353199561436971,0.39585470118093996,0.8095239798227946,0.16490560747574412,,,"{'colsample_bytree': 0.6857183855049351, 'subsample': 0.8315944120163745}",0.9255390137831059,0.9259877125566626,0.925998366257464,0.925841697532411,0.00021407391932875834,52,497,random search for 3 group,1,0.6857183855049351,0.8315944120163745
4.399527470270793,1.3854846087841959,1.0421319007873535,0.47516497185833556,,,"{'colsample_bytree': 0.5306548632563667, 'subsample': 0.6911532665433343}",0.9249982742354863,0.9254354679122851,0.9249168747195601,0.9251168722891104,0.00022771890366236265,300,498,random search for 3 group,1,0.5306548632563667,0.6911532665433343
4.12998906771342,0.8025301342822346,0.6874229907989502,0.18606547025294579,,,"{'colsample_bytree': 0.830737784283621, 'subsample': 0.8693309736364991}",0.9255965392668952,0.9252168710738857,0.9263435231312631,0.9257189778240148,0.00046803106364164663,100,499,random search for 3 group,1,0.830737784283621,0.8693309736364991
4.205015659332275,1.3705517303541992,0.8331496715545654,0.33308001485825156,,,"{'colsample_bytree': 0.6078377962129149, 'subsample': 0.8235152543352164}",0.9251823557836122,0.9258036310085368,0.9258142825914378,0.9256000897945289,0.00029541455838874087,146,500,random search for 3 group,1,0.6078377962129149,0.8235152543352164
3.9546616077423096,0.9189194206764124,0.816565990447998,0.13063037777574454,,,"{'colsample_bytree': 0.7598922623467339, 'subsample': 0.5372960306133212}",0.9248947283646656,0.9244805448813824,0.9237663518068963,0.9243805416843148,0.00046605356887998063,486,501,random search for 3 group,1,0.7598922623467339,0.5372960306133212
3.8904128074645996,0.6641709300152463,0.8846331437428793,0.2156568103646932,,,"{'colsample_bytree': 0.652306431872391, 'subsample': 0.8772969474827036}",0.9254354679122851,0.9262178144918198,0.9253540734263723,0.9256691186101591,0.0003894069366766506,124,502,random search for 3 group,1,0.652306431872391,0.8772969474827036
4.223828554153442,0.3361250921300396,0.7895658810933431,0.31402178092588967,,,"{'colsample_bytree': 0.8623189225144905, 'subsample': 0.7166146739086807}",0.9247336570100555,0.9250788099127913,0.9251814949894727,0.9249979873041064,0.00019155318583982466,325,503,random search for 3 group,1,0.8623189225144905,0.7166146739086807
3.707462946573893,0.7976690808067262,0.6892737547556559,0.10793854929731932,,,"{'colsample_bytree': 0.6069237947513719, 'subsample': 0.773638073292259}",0.9245380703651718,0.9256310545571689,0.9260328819448439,0.9254006689557283,0.0006316241280455032,216,504,random search for 3 group,1,0.6069237947513719,0.773638073292259
3.714442253112793,0.39491708954352206,0.8677353064219157,0.3885071260676812,,,"{'colsample_bytree': 0.8363659692089982, 'subsample': 0.5017191607962574}",0.924607100945719,0.9249062334614234,0.9253080525098657,0.9249404623056693,0.0002871840108754292,343,505,random search for 3 group,1,0.8363659692089982,0.5017191607962574
4.920210123062134,2.0898594834798248,0.9710899988810221,0.1884553748127215,,,"{'colsample_bytree': 0.6102804771288176, 'subsample': 0.8580872423332124}",0.9258266412020525,0.9256655698474424,0.9256647146127915,0.9257189752207622,7.61321460881729e-05,101,506,random search for 3 group,1,0.6102804771288176,0.8580872423332124
3.48823873202006,0.5240076670087972,0.604415496190389,0.06430697155024151,,,"{'colsample_bytree': 0.6125745192986611, 'subsample': 0.5537833115004691}",0.9237557237856371,0.9242389378494673,0.92495139040694,0.9243153506806815,0.0004911102102414373,491,507,random search for 3 group,1,0.6125745192986611,0.5537833115004691
4.13210129737854,1.1961283081196874,0.7880986531575521,0.12734175585754867,,,"{'colsample_bytree': 0.8797183077649111, 'subsample': 0.5585812452659336}",0.9239743206240364,0.9248832232679077,0.9245256969292543,0.9244610802737329,0.00037386048033739887,475,508,random search for 3 group,1,0.8797183077649111,0.5585812452659336
4.406701644261678,0.7510334600286797,1.0198085308074951,0.18509147075973548,,,"{'colsample_bytree': 0.6371708620164965, 'subsample': 0.687238635087003}",0.9255505188798637,0.925021284429002,0.925077947927333,0.9252165837453995,0.00023725821873080217,278,509,random search for 3 group,1,0.6371708620164965,0.687238635087003
3.4520562489827475,0.5414059101352128,0.8004848957061768,0.2548182956705669,,,"{'colsample_bytree': 0.8051439728683183, 'subsample': 0.7166153288445767}",0.925021284429002,0.9251708506868542,0.9257682616749312,0.9253201322635958,0.0003227047085183129,241,510,random search for 3 group,1,0.8051439728683183,0.7166153288445767
3.918752749760946,0.8889805310128753,1.0816068649291992,0.3274775430993003,,,"{'colsample_bytree': 0.8514838409434953, 'subsample': 0.7244388314031872}",0.9251363353965807,0.9252628914609172,0.9260328819448439,0.9254773696007806,0.00039618983889049193,191,511,random search for 3 group,1,0.8514838409434953,0.7244388314031872
3.8623371918996177,0.3581138385251941,1.1898619333902996,0.23406832204447525,,,"{'colsample_bytree': 0.7235258096582425, 'subsample': 0.7893399284207605}",0.925872661589084,0.9258381462988103,0.925169989760346,0.9256269325494134,0.00032341445100284033,134,512,random search for 3 group,1,0.7235258096582425,0.7893399284207605
4.0597297350565595,1.2941420436628375,1.0338627497355144,0.38854769705936243,,,"{'colsample_bytree': 0.6307120318597137, 'subsample': 0.7814894928255278}",0.9247796773970869,0.9252283761706436,0.9248938642613067,0.9249673059430125,0.00019039941842809982,334,513,random search for 3 group,1,0.6307120318597137,0.7814894928255278
3.254349152247111,0.1318063990670098,1.0126997629801433,0.32838070854220003,,,"{'colsample_bytree': 0.6780023208945155, 'subsample': 0.7579050093379196}",0.92519386088037,0.9255850341701374,0.9248248328865469,0.9252012426456848,0.0003103947655674533,282,514,random search for 3 group,1,0.6780023208945155,0.7579050093379196
3.643823782602946,0.5465885855510227,0.692664384841919,0.11196715360736126,,,"{'colsample_bytree': 0.5478072002108756, 'subsample': 0.8437646436149489}",0.9245840907522033,0.926125773717757,0.9255496623215251,0.9254198422638286,0.0006360484924410906,207,515,random search for 3 group,1,0.5478072002108756,0.8437646436149489
4.699265718460083,0.7248611465358814,0.9156578381856283,0.3682505613736586,,,"{'colsample_bytree': 0.7057049748075304, 'subsample': 0.8043405604969739}",0.9254354679122851,0.9250903150095492,0.9258372930496911,0.9254543586571752,0.00030524492165629044,196,516,random search for 3 group,1,0.7057049748075304,0.8043405604969739
3.1241554419199624,0.2906407056295325,0.7180620034535726,0.23718792443983946,,,"{'colsample_bytree': 0.7057589960147361, 'subsample': 0.586520674669362}",0.9242044225591938,0.9257461055247475,0.9241460243680752,0.9246988508173389,0.0007409045839708956,419,517,random search for 3 group,1,0.7057589960147361,0.586520674669362
4.491492668787639,0.710173201950654,0.9196481704711914,0.2873602566498834,,,"{'colsample_bytree': 0.5400968753211326, 'subsample': 0.7949503751057925}",0.9248487079776341,0.9263443705561564,0.9258257878205645,0.9256729554514517,0.0006200913572393821,119,518,random search for 3 group,1,0.5400968753211326,0.7949503751057925
4.052409966786702,0.9574794488116279,1.0517028172810872,0.33828121125848054,,,"{'colsample_bytree': 0.7427403093189033, 'subsample': 0.8511932744891043}",0.9256080443636531,0.9261027635242413,0.9256647146127915,0.925791840833562,0.00022106947470391353,74,519,random search for 3 group,1,0.7427403093189033,0.8511932744891043
4.108143011728923,0.6411118189522929,0.8498011430104574,0.053232242566979525,,,"{'colsample_bytree': 0.6561486513787593, 'subsample': 0.5402610636912369}",0.9242159276559516,0.9246301111392347,0.9247558015117872,0.9245339467689911,0.00023065361422405846,460,520,random search for 3 group,1,0.6561486513787593,0.5402610636912369
3.3342925707499185,0.39668645727194907,0.6041441758473715,0.2783039175633872,,,"{'colsample_bytree': 0.8040828808961533, 'subsample': 0.7800559371534668}",0.9250557997192757,0.9257691157182631,0.9258603035079443,0.9255617396484944,0.0003596852440955628,162,521,random search for 3 group,1,0.8040828808961533,0.7800559371534668
3.1012932459513345,0.5342760127149513,0.8389593760172526,0.2592364783892162,,,"{'colsample_bytree': 0.6695769986512684, 'subsample': 0.5934073943578189}",0.924940748751697,0.9246646264295083,0.9252160106768527,0.9249404619526859,0.00022510176771870663,344,522,random search for 3 group,1,0.6695769986512684,0.5934073943578189
4.467097759246826,0.48550559354956596,1.2085827986399333,0.19276054396636474,,,"{'colsample_bytree': 0.6271063010139216, 'subsample': 0.7666393392816198}",0.924687636623024,0.9263558756529142,0.9255266518632719,0.9255233880464034,0.000681059642316137,178,523,random search for 3 group,1,0.6271063010139216,0.7666393392816198
4.492810249328613,0.9119993555190387,1.008850336074829,0.4124299087191084,,,"{'colsample_bytree': 0.8155131579964907, 'subsample': 0.5230777386171319}",0.9241123817851308,0.9242964633332567,0.924537202158381,0.9243153490922561,0.00017394556869291007,493,524,random search for 3 group,1,0.8155131579964907,0.5230777386171319
2.5527186393737793,0.029946520504605487,0.7238891124725342,0.30188387873935457,,,"{'colsample_bytree': 0.8414689766010721, 'subsample': 0.5575508434961508}",0.9241008766883729,0.92519386088037,0.9247558015117872,0.9246835130268435,0.0004491271755902339,424,525,random search for 3 group,1,0.8414689766010721,0.5575508434961508
4.8252536455790205,0.433065877072942,0.8008879820505778,0.06600851805046896,,,"{'colsample_bytree': 0.7580226107614199, 'subsample': 0.5969038077064468}",0.9241699072689201,0.9247336570100555,0.9248708538030534,0.9245914726940097,0.0003033081993896003,452,526,random search for 3 group,1,0.7580226107614199,0.5969038077064468
4.2940709590911865,1.0237734868869528,1.0884303251902263,0.5283721177142257,,,"{'colsample_bytree': 0.8076596088874877, 'subsample': 0.7420109549051566}",0.9261487839112726,0.9254009526220115,0.925492136175892,0.9256806242363921,0.00033312532277688083,117,527,random search for 3 group,1,0.8076596088874877,0.7420109549051566
2.8382014433542886,0.4080718354578914,0.5369186401367188,0.036376755227790325,,,"{'colsample_bytree': 0.5772304294495446, 'subsample': 0.7188592237789769}",0.9248717181711498,0.9260337329436941,0.9256877250710448,0.9255310587286295,0.00048715352818669847,176,528,random search for 3 group,1,0.5772304294495446,0.7188592237789769
5.214351654052734,1.1915184301252917,0.8563375473022461,0.22613521244567558,,,"{'colsample_bytree': 0.8796301047366699, 'subsample': 0.8288323303326113}",0.9256770749442003,0.9261832992015463,0.9246292439913941,0.925496539379047,0.0006471561979224761,184,529,random search for 3 group,1,0.8796301047366699,0.8288323303326113
4.595242500305176,1.0587098218209412,1.4845073223114014,0.3364160596124419,,,"{'colsample_bytree': 0.6111491364602327, 'subsample': 0.5877346245464672}",0.9246531213327505,0.9244460295911089,0.924790317199167,0.9246298227076756,0.00014151703952384654,437,530,random search for 3 group,1,0.6111491364602327,0.5877346245464672
4.117876052856445,1.4249914185549457,0.8755882581075033,0.4358180852122531,,,"{'colsample_bytree': 0.6005352995424161, 'subsample': 0.8567775601297768}",0.9257461055247475,0.9265284521042823,0.9253540734263723,0.9258762103518006,0.0004881849166721414,42,531,random search for 3 group,1,0.6005352995424161,0.8567775601297768
3.2075790564219155,0.510605754053541,0.6188360850016276,0.19367740120249446,,,"{'colsample_bytree': 0.6803944048542648, 'subsample': 0.8712595036078128}",0.9261948042983041,0.9255505188798637,0.9266771747759357,0.9261408326513679,0.0004615359004044324,7,532,random search for 3 group,1,0.6803944048542648,0.8712595036078128
4.348958253860474,1.0012549560865656,1.2545228799184163,0.3076424826883822,,,"{'colsample_bytree': 0.6861783713616192, 'subsample': 0.8914943247823599}",0.9257346004279896,0.9265629673945558,0.9261939551526168,0.9261638409917209,0.00033884913539742353,4,533,random search for 3 group,1,0.6861783713616192,0.8914943247823599
4.485469341278076,0.298515699503739,1.2644538084665935,0.27584824181021894,,,"{'colsample_bytree': 0.5523695924003581, 'subsample': 0.690883200442081}",0.9243769990105617,0.925113325203065,0.925169989760346,0.9248867713246577,0.00036120499920586676,364,534,random search for 3 group,1,0.5523695924003581,0.690883200442081
2.9817158381144204,0.4464799610605372,0.7003570397694906,0.014963630926680706,,,"{'colsample_bytree': 0.8206471388238453, 'subsample': 0.7226787892120718}",0.9254699832025587,0.9251248302998228,0.9252275159059793,0.9252741098027869,0.00014470861522737435,262,535,random search for 3 group,1,0.8206471388238453,0.7226787892120718
3.36143692334493,0.9602485369362285,0.9214189847310384,0.4684465863569582,,,"{'colsample_bytree': 0.7585446800055672, 'subsample': 0.5285308396572908}",0.924342483720288,0.9241584021721623,0.9248363381156736,0.9244457413360413,0.00028623520315109065,476,536,random search for 3 group,1,0.7585446800055672,0.5285308396572908
3.7707234223683677,0.616823832186597,0.8393042882283529,0.011288623359717684,,,"{'colsample_bytree': 0.8569945697508146, 'subsample': 0.7285536554123935}",0.925527508686348,0.9259071768793575,0.925584178008905,0.9256729545248702,0.00016722826024321766,121,537,random search for 3 group,1,0.8569945697508146,0.7285536554123935
4.447980006535848,0.2795756966056801,1.1334424018859863,0.09970699776152125,,,"{'colsample_bytree': 0.5811879929118341, 'subsample': 0.6426924152611984}",0.9242849582364988,0.9247911824938447,0.9249744008651932,0.9246835138651789,0.00029157867407653815,423,538,random search for 3 group,1,0.5811879929118341,0.6426924152611984
3.384864886601766,1.1357575908553268,0.6320227781931559,0.21741353547993444,,,"{'colsample_bytree': 0.7322058967270862, 'subsample': 0.67457046713151}",0.9244575346878667,0.9254699832025587,0.9259293348827042,0.9252856175910432,0.0006148397961599603,259,539,random search for 3 group,1,0.7322058967270862,0.67457046713151
4.125760793685913,1.6710586365368933,0.8677856922149658,0.13602626296211784,,,"{'colsample_bytree': 0.7542649797635206, 'subsample': 0.5091771222710426}",0.9249062334614234,0.9241699072689201,0.9248478433448002,0.924641328025048,0.00033419604866095356,432,540,random search for 3 group,1,0.7542649797635206,0.5091771222710426
4.101351896921794,0.5310485449567257,1.1767503420511882,0.4731596929480543,,,"{'colsample_bytree': 0.5323089933245317, 'subsample': 0.5360337749456782}",0.9242159276559516,0.924768172300329,0.9252160106768527,0.9247333702110444,0.00040902314623793534,407,541,random search for 3 group,1,0.5323089933245317,0.5360337749456782
3.3007563749949136,1.0275916521036188,0.46460922559102374,0.06095245214499625,,,"{'colsample_bytree': 0.769964623260206, 'subsample': 0.5208170095127344}",0.9244920499781403,0.924434524494351,0.9234096897039704,0.9241120880588206,0.0004972255571290596,508,542,random search for 3 group,1,0.769964623260206,0.5208170095127344
2.8683719635009766,0.4289355700531218,0.628713846206665,0.05529292537273159,,,"{'colsample_bytree': 0.842202956533775, 'subsample': 0.6076239847456999}",0.9250442946225178,0.9247451621068133,0.925871808737071,0.925220421822134,0.00047651425316298324,276,543,random search for 3 group,1,0.842202956533775,0.6076239847456999
3.2289013862609863,0.295755434375236,0.8796431223551432,0.13046356951891952,,,"{'colsample_bytree': 0.8273776413982994, 'subsample': 0.8410884543454753}",0.9255620239766217,0.9259301870728733,0.9258603035079443,0.9257841715191465,0.00015965186322984638,78,544,random search for 3 group,1,0.8273776413982994,0.8410884543454753
3.7888033390045166,0.88399666793754,0.9862523873647054,0.31079735423632276,,,"{'colsample_bytree': 0.6760422640568924, 'subsample': 0.6058501876110587}",0.924261948042983,0.924607100945719,0.9254231048011321,0.9247640512632781,0.0004868581627026136,396,545,random search for 3 group,1,0.6760422640568924,0.6058501876110587
2.8978710969289145,0.027830648234519553,0.48561898867289227,0.029766677731150694,,,"{'colsample_bytree': 0.6933306406309571, 'subsample': 0.6691112173414389}",0.9251593455900964,0.9244460295911089,0.9245717178457609,0.9247256976756554,0.000310898986396589,409,546,random search for 3 group,1,0.6933306406309571,0.6691112173414389
3.4403344790140786,0.2028101134747421,0.946999708811442,0.1182643405935046,,,"{'colsample_bytree': 0.7750460630489899, 'subsample': 0.5528627823107854}",0.924687636623024,0.9247796773970869,0.9244451603253678,0.9246374914484928,0.00014109410976233345,434,547,random search for 3 group,1,0.7750460630489899,0.5528627823107854
4.401037931442261,1.3650113287661136,0.6879522005716959,0.07882694264546583,,,"{'colsample_bytree': 0.8823957303132339, 'subsample': 0.7651643241045578}",0.9254009526220115,0.9264939368140086,0.9248938642613067,0.9255962512324422,0.0006676646882503374,150,548,random search for 3 group,1,0.8823957303132339,0.7651643241045578
2.9283530712127686,0.12284858261113384,0.5060482025146484,0.13217217195575143,,,"{'colsample_bytree': 0.7123463897958356, 'subsample': 0.5151685966369426}",0.9240318461078257,0.9247106468165397,0.9239274250146692,0.9242233059796782,0.000347228800292301,502,549,random search for 3 group,1,0.7123463897958356,0.5151685966369426
4.1177817185719805,1.3076272511047111,1.0013850529988606,0.28023595496856246,,,"{'colsample_bytree': 0.5979411475474757, 'subsample': 0.577974193587939}",0.9246991417197818,0.9246646264295083,0.9247097805952805,0.9246911829148569,1.927401711322606e-05,421,550,random search for 3 group,1,0.5979411475474757,0.577974193587939
4.269668102264404,0.9732610098870035,0.8276675542195638,0.12087825461366646,,,"{'colsample_bytree': 0.7486308220558322, 'subsample': 0.782770071913541}",0.9250557997192757,0.9258036310085368,0.925998366257464,0.9256192656617589,0.0004062846748668727,136,551,random search for 3 group,1,0.7486308220558322,0.782770071913541
3.52152951558431,0.7960547695406704,0.5862978299458822,0.1560840548301346,,,"{'colsample_bytree': 0.603394878914257, 'subsample': 0.6168942622236486}",0.9244230193975931,0.9242964633332567,0.9244451603253678,0.9243882143520725,6.550441339326583e-05,482,552,random search for 3 group,1,0.603394878914257,0.6168942622236486
2.3889780839284263,0.1670809857395458,0.6047175725301107,0.2850427572923763,,,"{'colsample_bytree': 0.6883226389030475, 'subsample': 0.7064678893219328}",0.9247911824938447,0.9249982742354863,0.9254231048011321,0.9250708538434878,0.00026303649966633464,308,553,random search for 3 group,1,0.6883226389030475,0.7064678893219328
4.350261211395264,0.9904764864049983,0.7209604581197103,0.04271624995054987,,,"{'colsample_bytree': 0.678947282335843, 'subsample': 0.7975801339534256}",0.9258841666858418,0.9257230953312318,0.9258603035079443,0.9258225218416727,7.097692605666922e-05,58,554,random search for 3 group,1,0.678947282335843,0.7975801339534256
3.6010537147521973,0.6329851969307914,0.8511097431182861,0.19860021201099184,,,"{'colsample_bytree': 0.6147339144534014, 'subsample': 0.8835398716541953}",0.925700085137716,0.9253204169447065,0.9251009583855863,0.9253738201560028,0.00024749026043051803,227,555,random search for 3 group,1,0.6147339144534014,0.8835398716541953
2.8215363025665283,0.6031119409868841,0.4303070704142253,0.03893741283986356,,,"{'colsample_bytree': 0.5498361696332669, 'subsample': 0.5874395229407469}",0.9243194735267724,0.9247106468165397,0.9251009583855863,0.9247103595762995,0.0003190399222867102,414,556,random search for 3 group,1,0.5498361696332669,0.5874395229407469
4.778267939885457,1.5457476294580301,0.7458612124125162,0.03827957911162514,,,"{'colsample_bytree': 0.6407163608726074, 'subsample': 0.7336685963441101}",0.9256655698474424,0.9259647023631469,0.9256417041545383,0.9257573254550425,0.0001469609456865755,87,557,random search for 3 group,1,0.6407163608726074,0.7336685963441101
3.3757615089416504,0.08742847954509676,0.636124054590861,0.10478007216131109,,,"{'colsample_bytree': 0.5241112093901314, 'subsample': 0.782061292282415}",0.9259877125566626,0.9253549322349801,0.9260904080904772,0.9258110176273733,0.0003252148080189346,65,558,random search for 3 group,1,0.5241112093901314,0.782061292282415
3.2685012817382812,1.1963353309774611,0.45494333902994794,0.031128035888730622,,,"{'colsample_bytree': 0.7930072762578253, 'subsample': 0.5015066645370091}",0.9241468970754044,0.924342483720288,0.9250664426982064,0.9245186078312996,0.00039552144060153054,464,559,random search for 3 group,1,0.7930072762578253,0.5015066645370091
3.595027764638265,0.9584030042173857,0.9465188185373942,0.39287849007930065,,,"{'colsample_bytree': 0.8257348537882896, 'subsample': 0.6847046573212806}",0.9259301870728733,0.9257576106215053,0.9251354740729661,0.9256077572557816,0.00034130554392353753,144,560,random search for 3 group,1,0.8257348537882896,0.6847046573212806
4.313125451405843,1.1562027663176202,0.8665261268615723,0.2152245896221245,,,"{'colsample_bytree': 0.7408280720839071, 'subsample': 0.7980086046819588}",0.9258956717825997,0.9261142686209991,0.9257682616749312,0.92592606735951,0.00014288251585035832,30,561,random search for 3 group,1,0.7408280720839071,0.7980086046819588
3.948079744974772,0.47249344983889485,0.7244873046875,0.26757610856948166,,,"{'colsample_bytree': 0.6025337022133705, 'subsample': 0.6671902391664584}",0.9242734531397409,0.9247106468165397,0.9248018224282937,0.9245953074615247,0.00023060919522416103,450,562,random search for 3 group,1,0.6025337022133705,0.6671902391664584
2.552056868871053,0.07069204456132652,0.45407867431640625,0.08056388752586574,,,"{'colsample_bytree': 0.6244646488259609, 'subsample': 0.7061226385120143}",0.9252283761706436,0.9253779424284958,0.9250204217816997,0.9252089134602798,0.0001466045725580648,279,563,random search for 3 group,1,0.6244646488259609,0.7061226385120143
4.247013489405314,1.069128278831775,0.9226174354553223,0.2585080245106074,,,"{'colsample_bytree': 0.7557816208605528, 'subsample': 0.5991408178140333}",0.9242044225591938,0.9252283761706436,0.9249053694904334,0.924779389406757,0.0004274135278725039,389,564,random search for 3 group,1,0.7557816208605528,0.5991408178140333
4.044458866119385,1.0921326860145195,0.9525945981343588,0.17024388465622523,,,"{'colsample_bytree': 0.7555170459226217, 'subsample': 0.6575550464406938}",0.9242734531397409,0.9247221519132975,0.9259293348827042,0.9249749799785808,0.0006992508417900064,333,565,random search for 3 group,1,0.7555170459226217,0.6575550464406938
2.7005629539489746,0.5313527349330278,0.43955326080322266,0.021820076159905714,,,"{'colsample_bytree': 0.5981054209768202, 'subsample': 0.8883660979933901}",0.9261027635242413,0.9264018960399457,0.9256647146127915,0.9260564580589928,0.00030272898905255345,13,566,random search for 3 group,1,0.5981054209768202,0.8883660979933901
3.752018928527832,1.2333002509671742,1.0391652584075928,0.13221116280053083,,,"{'colsample_bytree': 0.5330177593756867, 'subsample': 0.5861236370767691}",0.9246416162359925,0.9253434271382223,0.9254806309467654,0.92515522477366,0.00036747019719828836,293,567,random search for 3 group,1,0.5330177593756867,0.5861236370767691
4.208127737045288,0.39285645524350443,0.6932608286539713,0.021000544109842815,,,"{'colsample_bytree': 0.5423104500118634, 'subsample': 0.8941937139503024}",0.9258611564923261,0.9253779424284958,0.9254806309467654,0.9255732432891958,0.00020785690967376795,158,568,random search for 3 group,1,0.5423104500118634,0.8941937139503024
4.704683860143025,0.4549906988422828,0.7620431582132975,0.23628829058893208,,,"{'colsample_bytree': 0.6612195155777378, 'subsample': 0.8519615158892746}",0.9253089118479486,0.9263558756529142,0.9258948191953242,0.9258532022320622,0.00042843302156453074,50,569,random search for 3 group,1,0.6612195155777378,0.8519615158892746
2.3897225062052407,0.0202433323525072,0.4976462523142497,0.14658957949260681,,,"{'colsample_bytree': 0.8020511878413756, 'subsample': 0.5700428641558923}",0.9245955958489611,0.9246416162359925,0.9254346100302587,0.9248906073717374,0.00038512650593823994,361,570,random search for 3 group,1,0.8020511878413756,0.5700428641558923
3.908942778905233,0.7674228691413699,0.8166938622792562,0.10956279539511153,,,"{'colsample_bytree': 0.7964572219834392, 'subsample': 0.7973477561384137}",0.9260107227501784,0.9257576106215053,0.9259868610283374,0.9259183981333403,0.00011411051197233988,32,571,random search for 3 group,1,0.7964572219834392,0.7973477561384137
4.192371129989624,1.2754820389384176,1.1048625310262044,0.310693708593307,,,"{'colsample_bytree': 0.7754703824975027, 'subsample': 0.5486569490023162}",0.9247106468165397,0.9241699072689201,0.9248823590321801,0.9245876377058799,0.0003035844854644025,453,572,random search for 3 group,1,0.7754703824975027,0.5486569490023162
4.324534336725871,0.6072807725688024,0.9343695640563965,0.17361544229105347,,,"{'colsample_bytree': 0.6586913350215857, 'subsample': 0.649674372860255}",0.9247451621068133,0.9241353919786466,0.9258603035079443,0.9249136191978015,0.0007141957199555388,354,573,random search for 3 group,1,0.6586913350215857,0.649674372860255
3.098764419555664,0.7350516004231614,0.7122522195180258,0.23955244214745816,,,"{'colsample_bytree': 0.8266649223474818, 'subsample': 0.6827873533289228}",0.9258036310085368,0.9251823557836122,0.9252275159059793,0.9254045008993761,0.0002828291500677051,214,574,random search for 3 group,1,0.8266649223474818,0.6827873533289228
3.319251378377279,0.8140159682747562,0.6090797583262125,0.1684712428044782,,,"{'colsample_bytree': 0.6049651535360372, 'subsample': 0.6116696873055597}",0.9248026875906027,0.925113325203065,0.9252850420516124,0.9250670182817601,0.00019962415474178582,311,575,random search for 3 group,1,0.6049651535360372,0.6116696873055597
3.5079054037729898,0.7079199488784945,0.8129103978474935,0.10753757187295737,,,"{'colsample_bytree': 0.6874072185418745, 'subsample': 0.8222050884442564}",0.9255850341701374,0.9256655698474424,0.9267692166089487,0.9260066068755095,0.000540247907897802,20,576,random search for 3 group,1,0.6874072185418745,0.8222050884442564
3.7767464319864907,1.627965734029026,0.485681692759196,0.02669934785859382,,,"{'colsample_bytree': 0.7683891807268171, 'subsample': 0.8021795718778411}",0.9262178144918198,0.9252398812674014,0.9265736277137959,0.9260104411576724,0.0005638987324003371,19,577,random search for 3 group,1,0.7683891807268171,0.8021795718778411
2.7242543697357178,0.25222845737482286,0.7392669518788656,0.2478179757567676,,,"{'colsample_bytree': 0.6644151003126075, 'subsample': 0.6152591719861689}",0.9244575346878667,0.9248141926873605,0.9251584845312194,0.9248100706354823,0.0002861764190236498,381,578,random search for 3 group,1,0.6644151003126075,0.6152591719861689
3.3074401219685874,0.09864404473456573,0.7817002932230631,0.04864097665840397,,,"{'colsample_bytree': 0.7617044720155146, 'subsample': 0.6050826602701506}",0.9252168710738857,0.9242044225591938,0.9256992303001714,0.9250401746444169,0.0006229118539900244,314,579,random search for 3 group,1,0.7617044720155146,0.6050826602701506
4.2172636191050215,1.2322435554752684,0.8638150691986084,0.3414588959698313,,,"{'colsample_bytree': 0.6114929372214992, 'subsample': 0.8093697055606011}",0.9255620239766217,0.9252743965576751,0.9263435231312631,0.9257266478885201,0.00045172534565784126,96,580,random search for 3 group,1,0.6114929372214992,0.8093697055606011
2.668153762817383,0.16848315478124962,0.6021769046783447,0.10780212371818318,,,"{'colsample_bytree': 0.6401891999694758, 'subsample': 0.7089229830902398}",0.9252513863641593,0.9249752640419706,0.9252505263642326,0.9251590589234541,0.0001299630812824096,292,581,random search for 3 group,1,0.6401891999694758,0.7089229830902398
2.840898036956787,0.3291173427250289,0.7257812817891439,0.2677665396973373,,,"{'colsample_bytree': 0.5811330581924525, 'subsample': 0.6922022859274322}",0.9253089118479486,0.9250097793322442,0.9258948191953242,0.9254045034585058,0.00036758419155060893,213,582,random search for 3 group,1,0.5811330581924525,0.6922022859274322
4.527806282043457,0.6955749791722228,1.054371436436971,0.299399571628505,,,"{'colsample_bytree': 0.8575701847417629, 'subsample': 0.7973035783003797}",0.9254354679122851,0.9261487839112726,0.9258603035079443,0.9258148517771674,0.0002929781828917742,63,583,random search for 3 group,1,0.8575701847417629,0.7973035783003797
3.524386485417684,0.8518464547823255,0.6793607870737711,0.1650277345328442,,,"{'colsample_bytree': 0.73190377624154, 'subsample': 0.5456443952121999}",0.9249177385581813,0.9251248302998228,0.9247327910535338,0.9249251199705126,0.0001601344364249965,353,584,random search for 3 group,1,0.73190377624154,0.5456443952121999
3.045273224512736,0.4454712261630896,0.7962117195129395,0.2809340261060322,,,"{'colsample_bytree': 0.8639712622964522, 'subsample': 0.7790076755931757}",0.9259071768793575,0.9251363353965807,0.9256071884671583,0.9255502335810322,0.0003172612406021559,166,585,random search for 3 group,1,0.8639712622964522,0.7790076755931757
4.525992314020793,1.3293997257710681,1.06706706682841,0.4571331916627204,,,"{'colsample_bytree': 0.7683263138568723, 'subsample': 0.7217537138875154}",0.9250903150095492,0.9249982742354863,0.9255611675506518,0.9252165855985623,0.00024653656564737117,277,586,random search for 3 group,1,0.7683263138568723,0.7217537138875154
