mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
4.4988352457682295,0.7311075820566318,0.6767698129018148,0.25237122911265514,0.8023215045484979,0.6205648197910224,"{'alpha': 0.8023215045484979, 'lambda': 0.6205648197910224}",0.9261602890080306,0.9267240387491659,0.9258027773623112,0.9262290350398358,0.00037923180984201555,98,355,random search for 2 group,5
5.56833020846049,1.3694343777774327,1.0119293530782063,0.2687829379878659,0.8584431700212837,0.7901028339008689,"{'alpha': 0.8584431700212837, 'lambda': 0.7901028339008689}",0.9259301870728733,0.9264249062334614,0.9262399760691234,0.9261983564584861,0.00020410112845588432,114,356,random search for 2 group,5
5.009248812993367,0.8177408967845017,0.8473521868387858,0.10433336828024396,0.7245219621073409,0.8269985453972545,"{'alpha': 0.7245219621073409, 'lambda': 0.8269985453972545}",0.925953197266389,0.9259301870728733,0.9260213767157173,0.9259682536849931,3.872044719429652e-05,221,357,random search for 2 group,5
4.913118600845337,0.43456831034025334,0.9719376564025879,0.1872789641213637,0.3531854320099542,0.14436093430914576,"{'alpha': 0.3531854320099542, 'lambda': 0.14436093430914576}",0.9258841666858418,0.9259877125566626,0.925871808737071,0.9259145626598585,5.197024967096989e-05,240,358,random search for 2 group,5
4.112717866897583,0.8219547872985414,0.6787208716074625,0.08396903822223058,0.6247018230180527,0.8634876983567746,"{'alpha': 0.6247018230180527, 'lambda': 0.8634876983567746}",0.9264939368140086,0.9264249062334614,0.9264010492768964,0.9264399641081221,3.9387631981519005e-05,21,359,random search for 2 group,5
4.822033961613973,1.2475701478220258,0.9916497071584066,0.13521142579646736,0.805784800845522,0.5999232255494027,"{'alpha': 0.805784800845522, 'lambda': 0.5999232255494027}",0.9257806208150211,0.9268390897167446,0.9265045963390361,0.926374768956934,0.00044176197651114336,44,360,random search for 2 group,5
3.4400862058003745,1.087993273732417,0.7219320933024088,0.40520036198483556,0.5489966738628904,0.19841506825628852,"{'alpha': 0.5489966738628904, 'lambda': 0.19841506825628852}",0.9256425596539267,0.9259301870728733,0.9263320179021365,0.9259682548763122,0.0002827543542253741,220,361,random search for 2 group,5
5.52661116917928,2.8597660004205108,1.4512422879536946,0.7155102569159264,0.33430456837217126,0.33926043422895014,"{'alpha': 0.33430456837217126, 'lambda': 0.33926043422895014}",0.9265284521042823,0.9264594215237351,0.9265621224846693,0.9265166653708955,4.2747843276207756e-05,11,362,random search for 2 group,5
3.8370044231414795,0.8499339958814323,0.7145344416300455,0.05754257562539447,0.6221645465581701,0.9411521716542961,"{'alpha': 0.6221645465581701, 'lambda': 0.9411521716542961}",0.925953197266389,0.9259301870728733,0.9262399760691234,0.9260411201361286,0.00014092581693180605,184,363,random search for 2 group,5
3.1484062671661377,0.3908664368300728,0.821364959081014,0.3280638413676418,0.42565059295652463,0.45664859275765324,"{'alpha': 0.42565059295652463, 'lambda': 0.45664859275765324}",0.9260567431372098,0.9266089877815873,0.9261479342361103,0.9262712217183026,0.0002417207607410882,80,364,random search for 2 group,5
4.222234884897868,0.2724778511279537,1.0143156051635742,0.34022911866407773,0.4969709818240534,0.0554616468693675,"{'alpha': 0.4969709818240534, 'lambda': 0.0554616468693675}",0.9256425596539267,0.9252974067511908,0.9256762198419182,0.9255387287490119,0.00017119283870962085,282,365,random search for 2 group,5
4.390766143798828,1.6073497238280718,0.6260635058085123,0.19038983473107784,0.5148875790738873,0.8277318253311408,"{'alpha': 0.5148875790738873, 'lambda': 0.8277318253311408}",0.9261027635242413,0.9254814882993166,0.9262399760691234,0.9259414092975605,0.0003300023374537878,230,366,random search for 2 group,5
5.194883743921916,1.1636515344787401,0.8701525529225668,0.12047620184386461,0.9391035074895032,0.422167402270365,"{'alpha': 0.9391035074895032, 'lambda': 0.422167402270365}",0.9257461055247475,0.9265859775880715,0.9268382479837086,0.9263901103655092,0.00046688097292717413,34,367,random search for 2 group,5
4.695790926615397,1.0799038124493643,0.8046221733093262,0.08516384165451704,0.41197141792110015,0.5915394075773531,"{'alpha': 0.41197141792110015, 'lambda': 0.5915394075773531}",0.9259301870728733,0.9261487839112726,0.9264240597351496,0.9261676769064319,0.00020206477605879075,128,368,random search for 2 group,5
3.4923275311787925,0.8377997120636312,0.5867581367492676,0.11633386634069195,0.5654923700252159,0.2092352635368565,"{'alpha': 0.5654923700252159, 'lambda': 0.2092352635368565}",0.9265744724913136,0.9259416921696312,0.9260558924030972,0.926190685688014,0.00027535390091194985,119,369,random search for 2 group,5
6.808875560760498,1.275783735913494,1.3350407282511394,0.2760042316573537,0.07198349010276339,0.7474109293922279,"{'alpha': 0.07198349010276339, 'lambda': 0.7474109293922279}",0.9257346004279896,0.9263213603626407,0.9262284708399968,0.9260948105435424,0.00025751454504441913,159,370,random search for 2 group,5
4.193306128184001,1.3751596505344166,0.7346115907033285,0.1297563702815967,0.2598843595892273,0.9383057606056197,"{'alpha': 0.2598843595892273, 'lambda': 0.9383057606056197}",0.9259186819761154,0.9259071768793575,0.9258833139661976,0.9259030576072235,1.4729795960828668e-05,245,371,random search for 2 group,5
4.009371916453044,1.0590726345651902,1.0083969434102376,0.13049085540875385,0.9449116679118479,0.3652052151853382,"{'alpha': 0.9449116679118479, 'lambda': 0.3652052151853382}",0.925792125911779,0.926125773717757,0.9261939551526168,0.9260372849273842,0.00017557407594194857,187,372,random search for 2 group,5
4.200517098108928,0.6601356775046414,0.7357388337453207,0.11381469040137526,0.5589577379254153,0.23324588982388705,"{'alpha': 0.5589577379254153, 'lambda': 0.23324588982388705}",0.9258036310085368,0.9257461055247475,0.9261019133196038,0.925883883284296,0.00015594896076073818,251,373,random search for 2 group,5
4.019757270812988,0.833176395615486,0.9443777402242025,0.3702003717344032,0.3607243108384496,0.6393201534314042,"{'alpha': 0.3607243108384496, 'lambda': 0.6393201534314042}",0.92637888584643,0.9259762074599047,0.9262399760691234,0.9261983564584861,0.00016700621692192715,114,374,random search for 2 group,5
4.650702555974324,0.32503616962313875,0.9438579082489014,0.38924610588435,0.1731356504143562,0.9000365598885418,"{'alpha': 0.1731356504143562, 'lambda': 0.9000365598885418}",0.9261027635242413,0.9257346004279896,0.9258257878205645,0.9258877172575984,0.00015655128603519423,250,375,random search for 2 group,5
6.215832471847534,0.13834703023786565,1.1400481065114338,0.6205278944422833,0.6994105236326991,0.45779081106969466,"{'alpha': 0.6994105236326991, 'lambda': 0.45779081106969466}",0.9261027635242413,0.9265054419107664,0.9260098714865906,0.9262060256405328,0.00021508883408985607,112,376,random search for 2 group,5
4.901190121968587,0.8597801815405249,0.8931737740834554,0.2398607522148649,0.5299493449966524,0.8053582094480445,"{'alpha': 0.5299493449966524, 'lambda': 0.8053582094480445}",0.9256770749442003,0.9261602890080306,0.9261134185487304,0.9259835941669871,0.00021758482704780505,218,377,random search for 2 group,5
4.503529866536458,0.7350485389151811,0.6225206057230631,0.14291599168982289,0.562091604503321,0.9528671933990579,"{'alpha': 0.562091604503321, 'lambda': 0.9528671933990579}",0.9266665132653765,0.9266550081686187,0.9265506172555427,0.9266240462298461,5.213413797296933e-05,3,378,random search for 2 group,5
5.406608581542969,0.8935510833706171,1.3084635734558105,0.3645556345165165,0.1848788456867816,0.051057232656927964,"{'alpha': 0.1848788456867816, 'lambda': 0.051057232656927964}",0.9264364113302193,0.9260567431372098,0.9258487982788177,0.9261139842487488,0.00024328266575054139,152,379,random search for 2 group,5
4.724828402201335,1.0067476480020388,0.7620351314544678,0.030253578468090826,0.27030907516297065,0.10036717939207351,"{'alpha': 0.27030907516297065, 'lambda': 0.10036717939207351}",0.925527508686348,0.9259877125566626,0.9271834048575077,0.9262328753668395,0.0006978904570373464,96,380,random search for 2 group,5
4.457209825515747,0.7900434168024446,1.0480543772379558,0.3227272577783588,0.21102288961116256,0.11567682471164953,"{'alpha': 0.21102288961116256, 'lambda': 0.11567682471164953}",0.9258496513955682,0.9261832992015463,0.9264585754225295,0.926163842006548,0.0002489726283223422,130,381,random search for 2 group,5
3.902684768040975,0.5671147272637972,1.1803520520528157,0.35301415830872585,0.7947999887777645,0.7857185381550553,"{'alpha': 0.7947999887777645, 'lambda': 0.7857185381550553}",0.9259301870728733,0.925872661589084,0.9261479342361103,0.925983594299356,0.0001185552091661282,217,382,random search for 2 group,5
4.698516766230266,0.24467712521371002,0.9866353670756022,0.1919350441571479,0.6301893547955614,0.4223887052345632,"{'alpha': 0.6301893547955614, 'lambda': 0.4223887052345632}",0.9265399572010401,0.9258496513955682,0.9258603035079443,0.9260833040348508,0.00032293183235010956,165,383,random search for 2 group,5
4.154062112172444,0.7933539738072592,0.6526767412821451,0.18728334402531818,0.4498435268098663,0.1366119264380934,"{'alpha': 0.4498435268098663, 'lambda': 0.1366119264380934}",0.926125773717757,0.9255160035895902,0.9265276067972894,0.9260564613682122,0.00041588332803515896,176,384,random search for 2 group,5
5.197651147842407,1.458135647994616,0.9994324048360189,0.47803081289181854,0.5978433783779359,0.7152482260421765,"{'alpha': 0.5978433783779359, 'lambda': 0.7152482260421765}",0.9262293195885778,0.9259647023631469,0.9261479342361103,0.9261139853959449,0.00011066454358440473,150,385,random search for 2 group,5
4.0664747556050616,1.6523905685289701,1.0866010189056396,0.6676992051468729,0.7117347324597281,0.963015853188149,"{'alpha': 0.7117347324597281, 'lambda': 0.963015853188149}",0.9260107227501784,0.9262408246853356,0.9261709446943636,0.9261408307099592,9.632190537743691e-05,144,386,random search for 2 group,5
5.435200134913127,1.025402163195739,1.0294923782348633,0.15688147695374913,0.7153609640063829,0.8762175541468169,"{'alpha': 0.7153609640063829, 'lambda': 0.8762175541468169}",0.9260452380404519,0.9268045744264709,0.9263550283603897,0.9264016136091042,0.00031174303074961874,28,387,random search for 2 group,5
4.264532963434855,0.2526014542908961,0.6889228820800781,0.25224172545570117,0.7490929216365955,0.8007121192182165,"{'alpha': 0.7490929216365955, 'lambda': 0.8007121192182165}",0.9261027635242413,0.9260682482339676,0.9264815858807828,0.9262175325463305,0.000187244846644128,105,388,random search for 2 group,5
5.4616232713063555,1.2406301256440284,1.146009127298991,0.23439564491073406,0.6891483045184623,0.678038794247901,"{'alpha': 0.6891483045184623, 'lambda': 0.678038794247901}",0.9261027635242413,0.9256080443636531,0.9262514812982501,0.9259874297287148,0.00027505052323019034,216,389,random search for 2 group,5
4.170144081115723,0.6046396505034506,0.9074834982554117,0.050534647327558364,0.4120960629290382,0.2526079452347164,"{'alpha': 0.4120960629290382, 'lambda': 0.2526079452347164}",0.9263443705561564,0.9266780183621344,0.9263205126730099,0.9264476338637668,0.00016319734978055114,20,390,random search for 2 group,5
4.367681980133057,0.42950559023849727,0.7644850413004557,0.09456655821511868,0.9117616560514916,0.7154236171314508,"{'alpha': 0.9117616560514916, 'lambda': 0.7154236171314508}",0.9258381462988103,0.925527508686348,0.9267347009215688,0.9260334519689092,0.0005118180026623336,188,391,random search for 2 group,5
4.6678147315979,0.569638517517464,1.1021633942921956,0.19003008284270617,0.6325273597079499,0.4342535664271855,"{'alpha': 0.6325273597079499, 'lambda': 0.4342535664271855}",0.9263098552658828,0.9259647023631469,0.9261939551526168,0.9261561709272156,0.00014341865832507544,134,392,random search for 2 group,5
3.6076818307240806,0.20103189011850403,0.6600492795308431,0.14054482912725194,0.043319663932365304,0.5018659458201774,"{'alpha': 0.043319663932365304, 'lambda': 0.5018659458201774}",0.9256770749442003,0.9257691157182631,0.9261709446943636,0.9258723784522757,0.00021443604595682144,255,393,random search for 2 group,5
5.167073090871175,0.7736933260343354,1.0044330755869548,0.17111801153676745,0.6869693176785013,0.8815397016731709,"{'alpha': 0.6869693176785013, 'lambda': 0.8815397016731709}",0.9260797533307256,0.92637888584643,0.9264355649642763,0.926298068047144,0.00015609637440501672,68,394,random search for 2 group,5
4.581374406814575,0.6551004415115078,0.6889479160308838,0.06472582501268505,0.6913557595206514,0.3152581753730077,"{'alpha': 0.6913557595206514, 'lambda': 0.3152581753730077}",0.9256425596539267,0.9259647023631469,0.9261019133196038,0.9259030584455591,0.00019252952496420355,243,395,random search for 2 group,5
4.913256804148356,0.14071562113110844,0.652752161026001,0.18561296240935007,0.11280199887405051,0.6410106549235907,"{'alpha': 0.11280199887405051, 'lambda': 0.6410106549235907}",0.9260222278469362,0.9254929933960745,0.9263320179021365,0.925949079715049,0.00034641354606123356,228,396,random search for 2 group,5
4.030279954274495,0.38546660574315356,0.6201635996500651,0.1406235179968935,0.4869147413993258,0.03551100948447994,"{'alpha': 0.4869147413993258, 'lambda': 0.03551100948447994}",0.9265859775880715,0.9261372788145148,0.9266196486303024,0.9264476350109629,0.00021988506281924217,19,397,random search for 2 group,5
5.897817373275757,1.2100098824358498,1.0486594041188557,0.44834022146126257,0.8713530596403917,0.3462396590622734,"{'alpha': 0.8713530596403917, 'lambda': 0.3462396590622734}",0.926631997975103,0.9256770749442003,0.926124923777857,0.9261446655657201,0.00039009554588428046,142,398,random search for 2 group,5
4.476399342219035,0.5747452423471275,1.0873801708221436,0.47796425910852186,0.022079585806271673,0.7622569703734928,"{'alpha': 0.022079585806271673, 'lambda': 0.7622569703734928}",0.9263673807496721,0.9265284521042823,0.9251930002185994,0.9260296110241847,0.0005952166134192324,193,399,random search for 2 group,5
5.061200062433879,1.8122437867241319,0.7561139265696207,0.35279634108940694,0.42718817434840906,0.15595080880156909,"{'alpha': 0.42718817434840906, 'lambda': 0.15595080880156909}",0.9258841666858418,0.9255044984928323,0.9261479342361103,0.9258455331382615,0.000264098216806928,261,400,random search for 2 group,5
4.163538694381714,0.9660331122023116,1.110995928446452,0.21649238017161246,0.710540876297335,0.7764926613594719,"{'alpha': 0.710540876297335, 'lambda': 0.7764926613594719}",0.9259416921696312,0.9263328654593985,0.9265966381720492,0.9262903986003597,0.00026906150735262716,73,401,random search for 2 group,5
3.2437644004821777,0.2689275945285686,0.5822823842366537,0.05675143808549532,0.41075366586680984,0.6623424435504045,"{'alpha': 0.41075366586680984, 'lambda': 0.6623424435504045}",0.9264364113302193,0.9266550081686187,0.9259868610283374,0.9263594268423918,0.0002781487716924919,48,402,random search for 2 group,5
5.771707534790039,0.4070063257386705,1.105033318201701,0.3282405638752129,0.39399082254442097,0.44727262769452325,"{'alpha': 0.39399082254442097, 'lambda': 0.44727262769452325}",0.9256425596539267,0.9264364113302193,0.9260673976322239,0.92604878953879,0.00032435558352323897,181,403,random search for 2 group,5
3.5845794677734375,0.31918092247491475,0.7183231512705485,0.24401838711470775,0.28551450298634806,0.8289244500359345,"{'alpha': 0.28551450298634806, 'lambda': 0.8289244500359345}",0.9259071768793575,0.9252398812674014,0.9262514812982501,0.9257995131483364,0.00041994226971200335,270,404,random search for 2 group,5
5.234314521153768,0.41420645583813387,1.2927920818328857,0.3427358595416139,0.19800148992437916,0.22268984379646384,"{'alpha': 0.19800148992437916, 'lambda': 0.22268984379646384}",0.9263558756529142,0.9263328654593985,0.9267116904633156,0.9264668105252095,0.0001734108903088433,15,405,random search for 2 group,5
3.8731388250986734,0.5437609338849456,0.8686495621999105,0.1537164937387063,0.042587659583182336,0.06029556279392945,"{'alpha': 0.042587659583182336, 'lambda': 0.06029556279392945}",0.925446973009043,0.9262408246853356,0.9262284708399968,0.9259720895114585,0.0003713476899129009,219,406,random search for 2 group,5
4.635839462280273,0.921740081304657,0.9022002220153809,0.22629396761373083,0.8411460549346524,0.5816955229367522,"{'alpha': 0.8411460549346524, 'lambda': 0.5816955229367522}",0.9259416921696312,0.9261602890080306,0.9263320179021365,0.9261446663599328,0.00015973226498142083,141,407,random search for 2 group,5
3.6359810034434,1.0858622469752393,0.7212815284729004,0.031030876543461785,0.9501679096277443,0.66148557983647,"{'alpha': 0.9501679096277443, 'lambda': 0.66148557983647}",0.9254124577187695,0.9265859775880715,0.9259868610283374,0.9259950987783928,0.00047912289050315354,213,408,random search for 2 group,5
5.2262749671936035,1.2780106874871697,0.9088927904764811,0.30687193377522215,0.4492322497589242,0.6521135072329447,"{'alpha': 0.4492322497589242, 'lambda': 0.6521135072329447}",0.9264824317172508,0.9259877125566626,0.9265621224846693,0.9263440889195276,0.00025408756838222487,52,409,random search for 2 group,5
4.034368594487508,0.35140778872665307,0.7711315949757894,0.053649195170118534,0.15521714394380182,0.6656087278763241,"{'alpha': 0.15521714394380182, 'lambda': 0.6656087278763241}",0.9258381462988103,0.9260682482339676,0.9263320179021365,0.9260794708116382,0.0002017783434533431,167,410,random search for 2 group,5
5.481571435928345,0.7972770381225035,1.1185162862141926,0.13285474988356638,0.5781345727064832,0.7487865322677029,"{'alpha': 0.5781345727064832, 'lambda': 0.7487865322677029}",0.9251363353965807,0.926125773717757,0.9260328819448439,0.9257649970197273,0.00044614556494610417,276,411,random search for 2 group,5
4.8784990310668945,0.3903083551251718,0.7873624165852865,0.1026058964279496,0.13134443235508042,0.4173204603194304,"{'alpha': 0.13134443235508042, 'lambda': 0.4173204603194304}",0.9258381462988103,0.9264018960399457,0.9268842689002151,0.9263747704129904,0.0004275082642638031,43,412,random search for 2 group,5
5.723358551661174,0.8298638293095457,1.0921626091003418,0.21611288604850482,0.21272834975364974,0.35135052222233354,"{'alpha': 0.21272834975364974, 'lambda': 0.35135052222233354}",0.926712533652408,0.926286845072367,0.9261939551526168,0.9263977779591306,0.0002257734766466921,31,413,random search for 2 group,5
4.439104318618774,1.285353119166532,0.6443408330281576,0.29892049813157057,0.9497592154894942,0.1858944820974775,"{'alpha': 0.9497592154894942, 'lambda': 0.1858944820974775}",0.9259186819761154,0.9264249062334614,0.9256301989254117,0.9259912623783295,0.00032847208146821646,215,414,random search for 2 group,5
4.907597303390503,0.481742505443583,1.0773859024047852,0.22552993498978247,0.7607162020004581,0.10554095531217966,"{'alpha': 0.7607162020004581, 'lambda': 0.10554095531217966}",0.9259071768793575,0.9255044984928323,0.9267692166089487,0.9260602973270462,0.0005275492911779481,174,415,random search for 2 group,5
5.121674537658691,0.7338103955652907,1.3346281051635742,0.8930963736994713,0.3530949940252205,0.9702519644628341,"{'alpha': 0.3530949940252205, 'lambda': 0.9702519644628341}",0.9268505948135024,0.9260567431372098,0.92628599698563,0.926397778312114,0.0003335879890933979,30,416,random search for 2 group,5
4.735933303833008,0.7674462920751315,0.7753978570302328,0.03374836056230035,0.5996886841558392,0.4323022874689657,"{'alpha': 0.5996886841558392, 'lambda': 0.4323022874689657}",0.9263328654593985,0.9256080443636531,0.9258142825914378,0.9259183974714964,0.00030492768147724185,238,417,random search for 2 group,5
3.6840622425079346,0.37925293116596753,0.85340682665507,0.3081945601373831,0.1012357323513069,0.21636060749140174,"{'alpha': 0.1012357323513069, 'lambda': 0.21636060749140174}",0.9258036310085368,0.9261602890080306,0.9260213767157173,0.9259950989107616,0.00014678584042906044,212,418,random search for 2 group,5
4.0325697263081866,0.8409670232347628,0.8092335065205892,0.05291970876894029,0.10149556533320747,0.8125667589776457,"{'alpha': 0.10149556533320747, 'lambda': 0.8125667589776457}",0.9260797533307256,0.9260912584274834,0.9262744917565033,0.9261485011715708,8.921252689164847e-05,139,419,random search for 2 group,5
4.943501075108846,0.863380615025324,0.7982112566630045,0.009875402327080457,0.9288379079996439,0.8842145548117735,"{'alpha': 0.9288379079996439, 'lambda': 0.8842145548117735}",0.9263213603626407,0.9263443705561564,0.9260558924030972,0.926240541107298,0.0001309038456876242,92,420,random search for 2 group,5
5.273281971613566,0.8169803457078484,0.6365601221720377,0.15264658648934412,0.37476316352700556,0.21684906063050846,"{'alpha': 0.37476316352700556, 'lambda': 0.21684906063050846}",0.9257230953312318,0.9259877125566626,0.9259408401118309,0.9258838826665751,0.00011529290792361683,252,421,random search for 2 group,5
4.6860160032908125,0.6633571194237969,0.9251159826914469,0.38175296109602164,0.45034012838640713,0.9481070696934343,"{'alpha': 0.45034012838640713, 'lambda': 0.9481070696934343}",0.9256770749442003,0.9258611564923261,0.9265276067972894,0.9260219460779386,0.0003653683770396509,195,422,random search for 2 group,5
4.619877179463704,0.5777379515564534,0.8304441769917806,0.3114246371660892,0.16956933369450622,0.9162008008362719,"{'alpha': 0.16956933369450622, 'lambda': 0.9162008008362719}",0.925953197266389,0.9267470489426816,0.9258257878205645,0.9261753446765449,0.0004075885324363079,125,423,random search for 2 group,5
4.89587140083313,0.6773379630369908,1.2309269905090332,0.2655729416172877,0.8235399190148144,0.702400986406523,"{'alpha': 0.8235399190148144, 'lambda': 0.702400986406523}",0.9259301870728733,0.926206309395062,0.9266771747759357,0.926271223747957,0.0003083915930981587,79,424,random search for 2 group,5
4.518744707107544,1.9000136687148574,0.7280362447102865,0.2738617343249523,0.4558098142001734,0.398868944375947,"{'alpha': 0.4558098142001734, 'lambda': 0.398868944375947}",0.9265169470075243,0.9259071768793575,0.9259753557992108,0.9261331598953642,0.00027280212838029814,146,425,random search for 2 group,5
4.655692100524902,1.4443109016679339,1.0900801022847493,0.34599841825215544,0.7052147703865236,0.857281897592873,"{'alpha': 0.7052147703865236, 'lambda': 0.857281897592873}",0.9258496513955682,0.9267010285556502,0.9265045963390361,0.9263517587634181,0.0003639874178850181,50,426,random search for 2 group,5
4.196914354960124,0.8999084240474019,0.633385181427002,0.1451636470407047,0.32706275601693857,0.1622724162871969,"{'alpha': 0.32706275601693857, 'lambda': 0.1622724162871969}",0.9263903909431879,0.9253549322349801,0.9263550283603897,0.9260334505128526,0.0004800020264684997,189,427,random search for 2 group,5
5.6142566204071045,0.1334017532555765,0.8693099816640218,0.27140817747549145,0.6990439537024223,0.16021405840041447,"{'alpha': 0.6990439537024223, 'lambda': 0.16021405840041447}",0.9266089877815873,0.9255044984928323,0.9263320179021365,0.9261485013921854,0.00046920704691502804,138,428,random search for 2 group,5
3.4731339613596597,0.5278681310136794,1.1168856620788574,0.5464256952371297,0.8795290861948691,0.49700718886921735,"{'alpha': 0.8795290861948691, 'lambda': 0.49700718886921735}",0.9258841666858418,0.9260107227501784,0.9258257878205645,0.9259068924188615,7.719057046810957e-05,242,429,random search for 2 group,5
5.426863670349121,1.15958458548731,1.5251110394795735,0.09394636388235021,0.48905608712429216,0.8781747200624275,"{'alpha': 0.48905608712429216, 'lambda': 0.8781747200624275}",0.9260912584274834,0.9255850341701374,0.9266311538594291,0.9261024821523499,0.0004271503092830017,155,430,random search for 2 group,5
3.7649528980255127,0.1795486224095936,0.591682513554891,0.14137731458793956,0.8727436629507863,0.22076137144111407,"{'alpha': 0.8727436629507863, 'lambda': 0.22076137144111407}",0.9258381462988103,0.9259071768793575,0.925871808737071,0.9258723773050797,2.818448408676782e-05,256,431,random search for 2 group,5
4.613906304041545,0.7419055527036079,1.232646147410075,0.29093799545636645,0.4374458630605944,0.3026414788661477,"{'alpha': 0.4374458630605944, 'lambda': 0.3026414788661477}",0.9264709266204929,0.9266780183621344,0.9256071884671583,0.9262520444832618,0.0004637536763503881,89,432,random search for 2 group,5
4.717878897984822,0.17902144194524064,0.9232175350189209,0.2390301848593579,0.5002138176248814,0.14916068359060086,"{'alpha': 0.5002138176248814, 'lambda': 0.14916068359060086}",0.9261027635242413,0.926551462297798,0.9264355649642763,0.9263632635954385,0.00019018107739674614,46,433,random search for 2 group,5
5.5446858406066895,0.7588632596184556,0.844383955001831,0.2729876602527779,0.47060748564884614,0.7142528233505286,"{'alpha': 0.47060748564884614, 'lambda': 0.7142528233505286}",0.9263443705561564,0.9260107227501784,0.9262975022147566,0.9262175318403637,0.00014748256437938358,106,434,random search for 2 group,5
5.332263946533203,1.0678777122076648,1.3065906365712483,0.5435860506511638,0.32155190127282396,0.3359140960449879,"{'alpha': 0.32155190127282396, 'lambda': 0.3359140960449879}",0.9261487839112726,0.9264134011367036,0.9262054603817435,0.9262558818099066,0.00011376088757329131,84,435,random search for 2 group,5
3.6596055825551352,0.6129500365310784,0.4948079586029053,0.14594050471112996,0.36282721570492393,0.9139371092305671,"{'alpha': 0.36282721570492393, 'lambda': 0.9139371092305671}",0.9263903909431879,0.9260912584274834,0.9264700806516561,0.9263172433407757,0.0001630735993056907,63,436,random search for 2 group,5
5.73514970143636,1.1491107989181855,1.1161576906840007,0.2535753134577274,0.7325590520092019,0.30849909058101177,"{'alpha': 0.7325590520092019, 'lambda': 0.30849909058101177}",0.9261602890080306,0.925792125911779,0.9266656695468091,0.9262060281555394,0.0003580862771144598,111,437,random search for 2 group,5
4.436368942260742,0.5847873290176673,0.6706341902414957,0.11867782959991642,0.600975682431653,0.14031887573645319,"{'alpha': 0.600975682431653, 'lambda': 0.14031887573645319}",0.9258036310085368,0.9263328654593985,0.9259178296535776,0.9260181087071709,0.00022739714515492457,199,438,random search for 2 group,5
4.861295143763225,0.8863462385402644,1.206633726755778,0.17940676788982093,0.5153603209035631,0.7655903876914634,"{'alpha': 0.5153603209035631, 'lambda': 0.7655903876914634}",0.9259416921696312,0.9258036310085368,0.9259638505700841,0.925903057916084,7.088502961821687e-05,244,439,random search for 2 group,5
4.856259663899739,0.6721286028871007,0.7670194307963053,0.08530203276384554,0.548873755684529,0.15768021354189998,"{'alpha': 0.548873755684529, 'lambda': 0.15768021354189998}",0.9264594215237351,0.9259647023631469,0.9257567564458046,0.9260602934442289,0.00029471771129062677,175,440,random search for 2 group,5
4.974340915679932,0.7982765965629471,1.3130075136820476,0.2315465792305774,0.8570847918130415,0.002688809442306872,"{'alpha': 0.8570847918130415, 'lambda': 0.002688809442306872}",0.9259762074599047,0.9247566672035712,0.9260328819448439,0.9255885855361066,0.0005887099361129417,280,441,random search for 2 group,5
4.560614824295044,0.18531239835990937,0.8787205219268799,0.12072105812032254,0.7194041410724701,0.29688457678261504,"{'alpha': 0.7194041410724701, 'lambda': 0.29688457678261504}",0.9266089877815873,0.9258956717825997,0.9264930911099094,0.9263325835580322,0.0003125453932472851,54,442,random search for 2 group,5
5.915660222371419,0.7892709528058495,1.2913965384165447,0.3549414763120204,0.8316871236981107,0.7233070285710466,"{'alpha': 0.8316871236981107, 'lambda': 0.7233070285710466}",0.9263558756529142,0.9258841666858418,0.9266196486303024,0.9262865636563529,0.00030423295603575635,74,443,random search for 2 group,5
4.389312823613484,1.0293707158030703,0.8573106924692789,0.37264851152397954,0.9428290455688808,0.569600317287243,"{'alpha': 0.9428290455688808, 'lambda': 0.569600317287243}",0.9263903909431879,0.9262523297820935,0.9259638505700841,0.9262021904317885,0.00017770694660709563,113,444,random search for 2 group,5
5.012516736984253,1.6367085433174986,1.391652266184489,0.614557986321378,0.15148906861027933,0.2374723398927312,"{'alpha': 0.15148906861027933, 'lambda': 0.2374723398927312}",0.925872661589084,0.9267700591361974,0.92628599698563,0.9263095725703038,0.00036674009464997606,65,445,random search for 2 group,5
4.571745872497559,0.8020786412547115,1.1025292873382568,0.20541872202215025,0.909910358204839,0.7487590449888077,"{'alpha': 0.909910358204839, 'lambda': 0.7487590449888077}",0.9259762074599047,0.9254814882993166,0.9260213767157173,0.9258263574916462,0.00024455556325874166,265,446,random search for 2 group,5
3.3311601479848227,0.4792745177180782,0.7038543224334717,0.17959167269080245,0.3654809800473683,0.5177430338908168,"{'alpha': 0.3654809800473683, 'lambda': 0.5177430338908168}",0.925872661589084,0.9264249062334614,0.9262169656108702,0.9261715111444718,0.00022773247198932528,127,447,random search for 2 group,5
