mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.7524805863698325,0.4466344443921598,0.44846677780151367,0.03321775143398133,,,"{'colsample_bytree': 0.6078897044237428, 'subsample': 0.7510632611542327}",0.9253549322349801,0.9250673048160335,0.924790317199167,0.9250708514167268,0.00023051676504310339,295,501,random search for 3 group,3,0.6078897044237428,0.7510632611542327
2.7386606534322104,0.38240481483503963,0.5748343467712402,0.08115260901781488,,,"{'colsample_bytree': 0.6096934084008332, 'subsample': 0.8694901146495129}",0.9252628914609172,0.9252628914609172,0.9253080525098657,0.9252779451439,2.128912263797485e-05,230,502,random search for 3 group,3,0.6096934084008332,0.8694901146495129
2.860474427541097,0.40754612504085,0.5528545379638672,0.2078564960617599,,,"{'colsample_bytree': 0.810945596229174, 'subsample': 0.7639598688168423}",0.9248256977841184,0.9256540647506846,0.9248593485739268,0.9251130370362431,0.0003828109496508467,283,503,random search for 3 group,3,0.810945596229174,0.7639598688168423
2.6314339637756348,0.43969977984811426,0.5015292167663574,0.05859739879109838,,,"{'colsample_bytree': 0.8289862980384195, 'subsample': 0.6873188755066788}",0.9241699072689201,0.9253319220414644,0.9252275159059793,0.9249097817387879,0.0005249036950739171,326,504,random search for 3 group,3,0.8289862980384195,0.6873188755066788
2.688551664352417,0.24967903463031285,0.5148353576660156,0.07333421074364477,,,"{'colsample_bytree': 0.6585480385377387, 'subsample': 0.588807021692586}",0.9239398053337629,0.92503278952576,0.9252390211351059,0.9247372053315429,0.0005700982000311192,367,505,random search for 3 group,3,0.6585480385377387,0.588807021692586
2.638559023539225,0.23119229801751,0.4881947835286458,0.09920078920281825,,,"{'colsample_bytree': 0.7943196141714282, 'subsample': 0.7626927373355608}",0.9252168710738857,0.9256770749442003,0.9253080525098657,0.9254006661759839,0.0001989637637477558,188,506,random search for 3 group,3,0.7943196141714282,0.7626927373355608
2.4268926779429116,0.13631405980284791,0.5953352451324463,0.05675987379596201,,,"{'colsample_bytree': 0.8614916542081057, 'subsample': 0.5936255369930004}",0.9247106468165397,0.9249292436549391,0.9247788119700404,0.924806234147173,9.132406140981993e-05,353,507,random search for 3 group,3,0.8614916542081057,0.5936255369930004
2.5245211124420166,0.3042819823377515,0.4818127950032552,0.13329204564305477,,,"{'colsample_bytree': 0.7966254050028296, 'subsample': 0.7488806044778475}",0.926125773717757,0.9261027635242413,0.9254461152593854,0.9258915508337946,0.00031511056838652975,34,508,random search for 3 group,3,0.7966254050028296,0.7488806044778475
2.6221192677815757,0.37259489781420035,0.4402174154917399,0.05901352344738931,,,"{'colsample_bytree': 0.5967282225797034, 'subsample': 0.5236099012324659}",0.9236981983018477,0.9244805448813824,0.9238123727234028,0.9239970386355444,0.0003450532972915982,450,509,random search for 3 group,3,0.5967282225797034,0.5236099012324659
2.682760318120321,0.26437699043147883,0.6302680969238281,0.1091106041281003,,,"{'colsample_bytree': 0.8138228716242191, 'subsample': 0.5388593424795116}",0.9242504429462252,0.924687636623024,0.9251584845312194,0.9246988547001562,0.00037079128357304854,375,510,random search for 3 group,3,0.8138228716242191,0.5388593424795116
2.3058679898579917,0.11921564139933147,0.429930845896403,0.052904857752181685,,,"{'colsample_bytree': 0.5429844104246572, 'subsample': 0.74695740273185}",0.9246991417197818,0.9253089118479486,0.9257107355292981,0.9252395963656762,0.0004158797790426738,245,511,random search for 3 group,3,0.5429844104246572,0.74695740273185
3.127206325531006,0.6003255959788852,0.6492036183675131,0.18509301628633337,,,"{'colsample_bytree': 0.7351347159236291, 'subsample': 0.5836665859445394}",0.9248947283646656,0.924607100945719,0.9245256969292543,0.9246758420798796,0.00015830362751095042,383,512,random search for 3 group,3,0.7351347159236291,0.5836665859445394
2.7144630750020347,0.4124669919618052,0.5172852675120035,0.14723283317223337,,,"{'colsample_bytree': 0.7916509863408474, 'subsample': 0.5610829926435804}",0.9252628914609172,0.924342483720288,0.9249859060943199,0.924863760425175,0.00038555352038392287,336,513,random search for 3 group,3,0.7916509863408474,0.5610829926435804
2.5451157887776694,0.3449651535454558,0.3995087146759033,0.023982402727915998,,,"{'colsample_bytree': 0.8396118168350751, 'subsample': 0.6151314633127954}",0.924353988817046,0.9241699072689201,0.9248363381156736,0.9244534114005466,0.000281005523028251,423,514,random search for 3 group,3,0.8396118168350751,0.6151314633127954
2.9833470980326333,0.5074254897191818,0.8288527329762777,0.2959300404217679,,,"{'colsample_bytree': 0.6306547857851932, 'subsample': 0.5250392298888321}",0.9240548563013415,0.9247796773970869,0.9247558015117872,0.9245301117367385,0.0003361976711504658,406,515,random search for 3 group,3,0.6306547857851932,0.5250392298888321
2.3839500745137534,0.042515812440242245,0.5545037587483724,0.23276813751629616,,,"{'colsample_bytree': 0.6408890421855824, 'subsample': 0.7460369441017075}",0.925446973009043,0.9256655698474424,0.9254691257176386,0.9255272228580415,9.824324482896523e-05,139,516,random search for 3 group,3,0.6408890421855824,0.7460369441017075
2.814196507136027,0.38198123935283346,0.5653160413106283,0.20559131408762066,,,"{'colsample_bytree': 0.5860164038122386, 'subsample': 0.6549308800655005}",0.9249522538484549,0.9246531213327505,0.9247558015117872,0.9247870588976642,0.0001241043475381863,358,517,random search for 3 group,3,0.5860164038122386,0.6549308800655005
2.886448383331299,0.43777482763329423,0.5123976866404215,0.11963458189200515,,,"{'colsample_bytree': 0.5393875692599093, 'subsample': 0.5792784783844045}",0.9249177385581813,0.9253204169447065,0.9249628956360666,0.9250670170463181,0.00018012666246876652,297,518,random search for 3 group,3,0.5393875692599093,0.5792784783844045
2.4868505001068115,0.16557122853687675,0.48430053393046063,0.1366006175716837,,,"{'colsample_bytree': 0.5594622103351102, 'subsample': 0.8981416456102479}",0.925872661589084,0.9263328654593985,0.9256417041545383,0.9259490770676736,0.0002872925122125392,26,519,random search for 3 group,3,0.5594622103351102,0.8981416456102479
2.6825759410858154,0.14934705626087022,0.48391183217366535,0.06471186259332211,,,"{'colsample_bytree': 0.6974923529506264, 'subsample': 0.8581125041171052}",0.9256195494604109,0.9260337329436941,0.9258027773623112,0.9258186865888054,0.00016946350063631814,53,520,random search for 3 group,3,0.6974923529506264,0.8581125041171052
2.501779397328695,0.21514126541941433,0.5703105926513672,0.13762880239845107,,,"{'colsample_bytree': 0.7668352285804881, 'subsample': 0.7117170871269978}",0.9255735290733795,0.9248487079776341,0.9251469793020928,0.9251897387843687,0.0002974476819014227,262,521,random search for 3 group,3,0.7668352285804881,0.7117170871269978
2.586895306905111,0.16190861494447115,0.512656052907308,0.020452946089179455,,,"{'colsample_bytree': 0.6865903202518987, 'subsample': 0.7814225499742523}",0.9250903150095492,0.9266665132653765,0.9246062335331409,0.9254543539360222,0.0008796140815744033,168,522,random search for 3 group,3,0.6865903202518987,0.7814225499742523
2.4233359495798745,0.12386418940092267,0.5200561682383219,0.12495696557914618,,,"{'colsample_bytree': 0.5889896082771974, 'subsample': 0.7219235493085709}",0.9251708506868542,0.9251363353965807,0.9259178296535776,0.9254083385790041,0.0003605400510513446,182,523,random search for 3 group,3,0.5889896082771974,0.7219235493085709
2.563009023666382,0.298707731881013,0.43207844098409015,0.01733752047168094,,,"{'colsample_bytree': 0.7362730152680019, 'subsample': 0.7645303488718063}",0.9247451621068133,0.9263328654593985,0.9256647146127915,0.9255809140596677,0.000650880113630991,119,524,random search for 3 group,3,0.7362730152680019,0.7645303488718063
2.7610365549723306,0.1608454194381372,0.5575520197550455,0.1552425092554125,,,"{'colsample_bytree': 0.6202136957494869, 'subsample': 0.8140548259397156}",0.9252743965576751,0.9250673048160335,0.9254231048011321,0.9252549353916136,0.00014590512919336103,237,525,random search for 3 group,3,0.6202136957494869,0.8140548259397156
2.867201328277588,0.49136904828099465,0.580342690149943,0.15934324569634456,,,"{'colsample_bytree': 0.5362996917510652, 'subsample': 0.6882820028763598}",0.9252859016544329,0.9253894475252537,0.9248823590321801,0.9251859027372888,0.0002187609388112833,263,526,random search for 3 group,3,0.5362996917510652,0.6882820028763598
2.5147182941436768,0.39398726774546344,0.42155996958414715,0.025049588001207025,,,"{'colsample_bytree': 0.6394271803391622, 'subsample': 0.8637982418813306}",0.9255044984928323,0.92637888584643,0.9253885891137522,0.9257573244843381,0.0004420502544385453,66,527,random search for 3 group,3,0.6394271803391622,0.8637982418813306
3.3050570487976074,0.9454049358046742,0.8113754590352377,0.30036220289070487,,,"{'colsample_bytree': 0.7206056692562602, 'subsample': 0.6529541125086251}",0.9244805448813824,0.924342483720288,0.9252965472807391,0.9247065252941365,0.00042099855863292574,373,528,random search for 3 group,3,0.7206056692562602,0.6529541125086251
2.4684521357218423,0.11879682065261125,0.540723959604899,0.21437256127793186,,,"{'colsample_bytree': 0.5984241403022732, 'subsample': 0.8164031013476205}",0.9254354679122851,0.925792125911779,0.9259638505700841,0.9257304814647161,0.00022007133185392912,71,529,random search for 3 group,3,0.5984241403022732,0.8164031013476205
3.174874782562256,0.8862064510228728,0.6033571561177572,0.26979305614553845,,,"{'colsample_bytree': 0.881878780401778, 'subsample': 0.5627239268988534}",0.9250442946225178,0.9250557997192757,0.9244681707836212,0.9248560883751381,0.0002743393703294328,339,530,random search for 3 group,3,0.881878780401778,0.5627239268988534
2.954280694325765,0.6203992382776959,0.697335402170817,0.2822823360449415,,,"{'colsample_bytree': 0.7601961305298531, 'subsample': 0.6303342613099712}",0.9247106468165397,0.9252168710738857,0.9256532093836649,0.9251935757580302,0.00038515196311934586,258,531,random search for 3 group,3,0.7601961305298531,0.6303342613099712
2.402142604192098,0.15352538099603785,0.5106097062428793,0.18627750017098282,,,"{'colsample_bytree': 0.5225957332020545, 'subsample': 0.778445287529576}",0.9253434271382223,0.9258611564923261,0.9252735368224858,0.925492706817678,0.0002620909970724384,152,532,random search for 3 group,3,0.5225957332020545,0.778445287529576
2.8623356024424234,0.2251250820506257,0.6427490711212158,0.16245728303687285,,,"{'colsample_bytree': 0.8620228140943575, 'subsample': 0.7273888845817732}",0.9257115902344739,0.9254929933960745,0.9255611675506518,0.9255885837270666,9.132316057630265e-05,116,533,random search for 3 group,3,0.8620228140943575,0.7273888845817732
2.668691873550415,0.24257309132309668,0.6050777435302734,0.11721644882373293,,,"{'colsample_bytree': 0.8158373710202305, 'subsample': 0.7938411427881475}",0.9252513863641593,0.9258266412020525,0.9259063244244509,0.9256614506635542,0.0002917783419100249,89,534,random search for 3 group,3,0.8158373710202305,0.7938411427881475
2.660276730855306,0.23701099156158983,0.4944445292154948,0.15258963530709466,,,"{'colsample_bytree': 0.7769358807141193, 'subsample': 0.889199702664295}",0.925700085137716,0.9255850341701374,0.9260789028613505,0.9257880073897345,0.00021098864557154537,60,535,random search for 3 group,3,0.7769358807141193,0.889199702664295
2.6272499561309814,0.1799542198091309,0.5832099914550781,0.13893970622329244,,,"{'colsample_bytree': 0.8864877135312157, 'subsample': 0.7640598795970118}",0.9257115902344739,0.9259071768793575,0.9255611675506518,0.925726644888161,0.0001416582644631879,72,536,random search for 3 group,3,0.8864877135312157,0.7640598795970118
2.8334171772003174,0.37295205967685124,0.7164122263590494,0.21795978377841918,,,"{'colsample_bytree': 0.5514786680540442, 'subsample': 0.8973013361371996}",0.9256425596539267,0.9257230953312318,0.9262629865273767,0.9258762138375117,0.0002754588100470295,39,537,random search for 3 group,3,0.5514786680540442,0.8973013361371996
2.6090226968129477,0.1850215915321498,0.5739554564158121,0.08795237846139937,,,"{'colsample_bytree': 0.7051466834492337, 'subsample': 0.5689003186094939}",0.9250557997192757,0.9253779424284958,0.9252160106768527,0.9252165842748746,0.00013151483575866532,252,538,random search for 3 group,3,0.7051466834492337,0.5689003186094939
2.413311004638672,0.24581653460425834,0.4740130106608073,0.13176614025957636,,,"{'colsample_bytree': 0.5005637568536287, 'subsample': 0.5589607761988649}",0.9239628155272785,0.9252743965576751,0.9253770838846256,0.9248714319898598,0.0006438550969662987,331,539,random search for 3 group,3,0.5005637568536287,0.5589607761988649
2.7657158374786377,0.2529222319598561,0.646254301071167,0.14448619362287232,,,"{'colsample_bytree': 0.6726725821683337, 'subsample': 0.6901519279458015}",0.9254814882993166,0.92519386088037,0.9245947283040141,0.9250900258279003,0.0003693887842624005,291,540,random search for 3 group,3,0.6726725821683337,0.6901519279458015
2.824688116709391,0.40678486393100444,0.6501778761545817,0.26536687461005026,,,"{'colsample_bytree': 0.5533795120377425, 'subsample': 0.8753656441139912}",0.925113325203065,0.9258381462988103,0.9254231048011321,0.9254581921010026,0.00029694527460854365,166,541,random search for 3 group,3,0.5533795120377425,0.8753656441139912
2.428260008494059,0.20151547604828998,0.4067242940266927,0.03663122326017244,,,"{'colsample_bytree': 0.8347718229173335, 'subsample': 0.6475007394949609}",0.9244920499781403,0.9252628914609172,0.9263205126730099,0.9253584847040225,0.0007495209615605442,204,542,random search for 3 group,3,0.8347718229173335,0.6475007394949609
3.4469728469848633,0.7393557227278755,0.6511590480804443,0.12818319606923032,,,"{'colsample_bytree': 0.501785117938224, 'subsample': 0.7619148065181446}",0.9246301111392347,0.9256655698474424,0.9263090074438832,0.9255348961435201,0.0006916067828437574,134,543,random search for 3 group,3,0.501785117938224,0.7619148065181446
2.7918430169423423,0.560058063466568,0.7502028942108154,0.46516555040836755,,,"{'colsample_bytree': 0.8604899329345193, 'subsample': 0.7788177889449774}",0.9253434271382223,0.9256655698474424,0.9256877250710448,0.9255655740189032,0.00015734175315833363,124,544,random search for 3 group,3,0.8604899329345193,0.7788177889449774
2.820855140686035,0.41344114363666784,0.5172989368438721,0.14396618064845745,,,"{'colsample_bytree': 0.5120206891056905, 'subsample': 0.801531314347177}",0.92503278952576,0.9253434271382223,0.9254346100302587,0.925270275564747,0.0001720044456505782,234,545,random search for 3 group,3,0.5120206891056905,0.801531314347177
2.9764179388682046,0.48109604405554585,0.6888901392618815,0.26121119547555294,,,"{'colsample_bytree': 0.6875621202873008, 'subsample': 0.7030872412755761}",0.9254929933960745,0.9248832232679077,0.9255726727797784,0.9253162964812535,0.00030795184378417295,215,546,random search for 3 group,3,0.6875621202873008,0.7030872412755761
2.4520161151885986,0.0906357504889471,0.41495903333028156,0.04401113814050232,,,"{'colsample_bytree': 0.7553779066592075, 'subsample': 0.7901224100387421}",0.92519386088037,0.9255160035895902,0.9252735368224858,0.9253278004308153,0.00013699728870219947,210,547,random search for 3 group,3,0.7553779066592075,0.7901224100387421
3.06219482421875,0.6732273659726233,0.5019346872965494,0.06998377008570666,,,"{'colsample_bytree': 0.7226062795470457, 'subsample': 0.6369060250820576}",0.9248832232679077,0.9249292436549391,0.924790317199167,0.9248675947073379,5.778309416810065e-05,333,548,random search for 3 group,3,0.7226062795470457,0.6369060250820576
2.4654788970947266,0.07956488905542346,0.49495935440063477,0.04937085621990676,,,"{'colsample_bytree': 0.5430604279201754, 'subsample': 0.8972165488253145}",0.9255505188798637,0.9265284521042823,0.9248133276574203,0.9256307662138554,0.0007024920844230005,107,549,random search for 3 group,3,0.5430604279201754,0.8972165488253145
2.49453075726827,0.19795181746066282,0.502442200978597,0.10537299241329559,,,"{'colsample_bytree': 0.8801259979908693, 'subsample': 0.5938148700801017}",0.9247451621068133,0.9249982742354863,0.925169989760346,0.9249711420342153,0.0001744930773428816,314,550,random search for 3 group,3,0.8801259979908693,0.5938148700801017
2.827081044514974,0.23709672167860443,0.5289704004923502,0.06951804027988397,,,"{'colsample_bytree': 0.8751574987577302, 'subsample': 0.7854866478428703}",0.9253549322349801,0.9257461055247475,0.9257912721331846,0.9256307699643042,0.00019591638576761357,103,551,random search for 3 group,3,0.8751574987577302,0.7854866478428703
2.5426326592763266,0.1431124308884103,0.5313253402709961,0.1688790182412554,,,"{'colsample_bytree': 0.6059233464016667, 'subsample': 0.8709212159860397}",0.9249982742354863,0.9255965392668952,0.9255266518632719,0.9253738217885511,0.0002670805568313784,198,552,random search for 3 group,3,0.6059233464016667,0.8709212159860397
2.5464133421579995,0.1956684362878967,0.48744002978007,0.04507470081940934,,,"{'colsample_bytree': 0.7159652962431777, 'subsample': 0.7011318133217792}",0.9247451621068133,0.9247566672035712,0.9250894531564596,0.9248637608222814,0.00015965768400543436,335,553,random search for 3 group,3,0.7159652962431777,0.7011318133217792
2.646766026814779,0.236912589463953,0.4911235173543294,0.12262177467668113,,,"{'colsample_bytree': 0.8727425487189828, 'subsample': 0.8952279927371836}",0.9267355438459237,0.9265629673945558,0.9256301989254117,0.926309570055297,0.0004855268663922465,2,554,random search for 3 group,3,0.8727425487189828,0.8952279927371836
2.5568199157714844,0.12516631247254767,0.4338705539703369,0.014056410897881887,,,"{'colsample_bytree': 0.6077238540562256, 'subsample': 0.8565674155776037}",0.9248717181711498,0.9262523297820935,0.9258027773623112,0.9256422751051847,0.0005749451196854346,95,555,random search for 3 group,3,0.6077238540562256,0.8565674155776037
2.6920786698659263,0.19313067038250245,0.6405769983927408,0.2265859235953062,,,"{'colsample_bytree': 0.8701248745923433, 'subsample': 0.6237397426946453}",0.9253434271382223,0.9248947283646656,0.925331062968119,0.9251897394903357,0.00020866542818174507,261,556,random search for 3 group,3,0.8701248745923433,0.6237397426946453
2.6025615533192954,0.29150468902195464,0.5119510491689047,0.13238591313132914,,,"{'colsample_bytree': 0.8238295277436539, 'subsample': 0.519871375196261}",0.9247106468165397,0.9240433512045836,0.9248018224282937,0.9245186068164722,0.0003381115895859219,408,557,random search for 3 group,3,0.8238295277436539,0.519871375196261
3.4509242375691733,0.6809225760291945,0.605195681254069,0.22929528031058405,,,"{'colsample_bytree': 0.7273705010377836, 'subsample': 0.8658216075291943}",0.9252743965576751,0.9259416921696312,0.9262054603817435,0.9258071830363499,0.00039182435803496537,55,558,random search for 3 group,3,0.7273705010377836,0.8658216075291943
2.349459489186605,0.07736045076001756,0.4074726104736328,0.033138928295891816,,,"{'colsample_bytree': 0.7966821316195642, 'subsample': 0.5094498487531784}",0.9244920499781403,0.9241699072689201,0.9248018224282937,0.9244879265584514,0.0002579947597710386,417,559,random search for 3 group,3,0.7966821316195642,0.5094498487531784
3.508265972137451,0.544225832069213,0.7891941865285238,0.0923808377014421,,,"{'colsample_bytree': 0.775275873657561, 'subsample': 0.8683676798423869}",0.9247796773970869,0.9258036310085368,0.9260558924030972,0.9255464002695736,0.0005518495720104104,130,560,random search for 3 group,3,0.775275873657561,0.8683676798423869
2.4056440194447837,0.07007211683913196,0.4393777847290039,0.11796677378800738,,,"{'colsample_bytree': 0.6836934364888099, 'subsample': 0.7995507252362086}",0.9257346004279896,0.9258611564923261,0.9254461152593854,0.9256806240599005,0.0001736853332789499,87,561,random search for 3 group,3,0.6836934364888099,0.7995507252362086
3.0263922214508057,0.461083098829995,0.7368113994598389,0.15048520851434413,,,"{'colsample_bytree': 0.6049793300158056, 'subsample': 0.6474757890837346}",0.924434524494351,0.9247566672035712,0.9252160106768527,0.9248024007915916,0.0003206751566774466,354,562,random search for 3 group,3,0.6049793300158056,0.6474757890837346
2.6855715115865073,0.10260266797617411,0.4560842514038086,0.09552004071977845,,,"{'colsample_bytree': 0.8965719549164171, 'subsample': 0.6843676095018758}",0.9251248302998228,0.9248026875906027,0.9259293348827042,0.9252856175910432,0.00047379527573516045,228,563,random search for 3 group,3,0.8965719549164171,0.6843676095018758
2.5062967936197915,0.14636692766276824,0.6341928641001383,0.10659821142121961,,,"{'colsample_bytree': 0.7445368090227111, 'subsample': 0.7056860444519717}",0.9249752640419706,0.9242734531397409,0.9258257878205645,0.9250248350007587,0.0006347065990352324,304,564,random search for 3 group,3,0.7445368090227111,0.7056860444519717
2.622882922490438,0.4428198716247532,0.4786860942840576,0.16195686154438313,,,"{'colsample_bytree': 0.8193342501647589, 'subsample': 0.6612674993366605}",0.9252859016544329,0.9250788099127913,0.925457620488512,0.9252741106852453,0.00015487335317442892,231,565,random search for 3 group,3,0.8193342501647589,0.6612674993366605
2.884875774383545,0.10844775159769603,0.7356065114339193,0.21426221515097374,,,"{'colsample_bytree': 0.8736184500028867, 'subsample': 0.8063134208400757}",0.9257115902344739,0.9260337329436941,0.9261939551526168,0.925979759443595,0.0002005888541244949,22,566,random search for 3 group,3,0.8736184500028867,0.8063134208400757
2.3978916009267173,0.04442939350556753,0.3871525128682454,0.006647550142480999,,,"{'colsample_bytree': 0.8765240695278267, 'subsample': 0.7373806541772576}",0.9248717181711498,0.9249637589452128,0.9258257878205645,0.9252204216456423,0.00042970457318752966,250,567,random search for 3 group,3,0.8765240695278267,0.7373806541772576
3.3685688177744546,0.408434125391328,0.6206984519958496,0.1712471516612136,,,"{'colsample_bytree': 0.702315895097337, 'subsample': 0.6222633232419807}",0.9246186060424768,0.9252743965576751,0.9251469793020928,0.9250133273007481,0.0002839160005512835,308,568,random search for 3 group,3,0.702315895097337,0.6222633232419807
2.2813242276509604,0.048914942320495404,0.5251710414886475,0.1994072089424539,,,"{'colsample_bytree': 0.8625521388505206, 'subsample': 0.5419788914244292}",0.9240548563013415,0.9246186060424768,0.9239619407020491,0.9242118010152892,0.0002901448773249213,447,569,random search for 3 group,3,0.8625521388505206,0.5419788914244292
3.767006794611613,0.3692422751325411,0.8556710084279379,0.09724967915754212,,,"{'colsample_bytree': 0.8835921175087864, 'subsample': 0.8273986465859644}",0.92519386088037,0.9265054419107664,0.9254346100302587,0.9257113042737984,0.0005700765902519435,81,570,random search for 3 group,3,0.8835921175087864,0.8273986465859644
2.307112693786621,0.07415902070466077,0.49736618995666504,0.15570475715599089,,,"{'colsample_bytree': 0.8286880716409688, 'subsample': 0.6612466772091278}",0.9244115143008352,0.9246761315262662,0.925331062968119,0.9248062362650735,0.0003865125010232764,351,571,random search for 3 group,3,0.8286880716409688,0.6612466772091278
3.4723307291666665,0.6008684177896407,0.6290779908498129,0.22473051281083925,,,"{'colsample_bytree': 0.8460773978403222, 'subsample': 0.8759566616802654}",0.9258496513955682,0.9252974067511908,0.9263550283603897,0.9258340288357162,0.00043191350626670973,48,572,random search for 3 group,3,0.8460773978403222,0.8759566616802654
2.625342051188151,0.19131664487582126,0.523595412572225,0.0915671355665463,,,"{'colsample_bytree': 0.6731490169095026, 'subsample': 0.8592213927822365}",0.9260222278469362,0.9257346004279896,0.9253080525098657,0.9256882935949305,0.0002933937571602604,86,573,random search for 3 group,3,0.6731490169095026,0.8592213927822365
2.79291041692098,0.0783045264980416,0.5912737051645914,0.10576072983376066,,,"{'colsample_bytree': 0.7010141673312272, 'subsample': 0.6950612512420006}",0.925021284429002,0.9253779424284958,0.9252160106768527,0.9252050791781169,0.0001458100485773397,254,574,random search for 3 group,3,0.7010141673312272,0.6950612512420006
2.5648438135782876,0.22371728719926526,0.4885520935058594,0.11014847062453002,,,"{'colsample_bytree': 0.5294995180507143, 'subsample': 0.8096607304146424}",0.9252398812674014,0.9258036310085368,0.9255726727797784,0.9255387283519055,0.0002313980852632723,133,575,random search for 3 group,3,0.5294995180507143,0.8096607304146424
3.0931358337402344,0.3102724450040736,0.6719682216644287,0.05630315131980163,,,"{'colsample_bytree': 0.5419578499057585, 'subsample': 0.5373214619560418}",0.9240893715916151,0.9246991417197818,0.9243646237214814,0.9243843790109594,0.00024932924136289957,430,576,random search for 3 group,3,0.5419578499057585,0.5373214619560418
2.271904945373535,0.01467222208671645,0.38413842519124347,0.02767752435648199,,,"{'colsample_bytree': 0.6586466101556018, 'subsample': 0.7000335643724753}",0.9247911824938447,0.9258611564923261,0.9253770838846256,0.9253431409569322,0.00043747394673806996,206,577,random search for 3 group,3,0.6586466101556018,0.7000335643724753
3.0452319780985513,0.1704594440815093,0.6589699586232504,0.17191077816496564,,,"{'colsample_bytree': 0.6480759255601655, 'subsample': 0.7727163698223266}",0.9254814882993166,0.9254699832025587,0.9256417041545383,0.9255310585521378,7.837911631195546e-05,136,578,random search for 3 group,3,0.6480759255601655,0.7727163698223266
2.4526073932647705,0.21003859459159144,0.49430616696675617,0.1268088844024134,,,"{'colsample_bytree': 0.6824391005235688, 'subsample': 0.8609913914021878}",0.9250788099127913,0.9261027635242413,0.9252505263642326,0.9254773666004216,0.0004477444354138473,155,579,random search for 3 group,3,0.6824391005235688,0.8609913914021878
2.676856517791748,0.2629637394646437,0.49772198994954425,0.07014288542191786,,,"{'colsample_bytree': 0.8102635730167533, 'subsample': 0.6141821609372505}",0.9245840907522033,0.9248487079776341,0.9247097805952805,0.9247141931083727,0.00010807457827048772,372,580,random search for 3 group,3,0.8102635730167533,0.6141821609372505
2.564796209335327,0.1300701774373334,0.6668500900268555,0.1852170705693668,,,"{'colsample_bytree': 0.5025680456475197, 'subsample': 0.8918080770254568}",0.9256310545571689,0.9263098552658828,0.9261939551526168,0.9260449549918895,0.0002964719058755436,12,581,random search for 3 group,3,0.5025680456475197,0.8918080770254568
2.831601937611898,0.1971092085552232,0.6545910040537516,0.3076917677960625,,,"{'colsample_bytree': 0.7069266450339917, 'subsample': 0.5917627934552346}",0.9241929174624358,0.9247911824938447,0.9246522544496474,0.9245454514686426,0.00025565004663315606,404,582,random search for 3 group,3,0.7069266450339917,0.5917627934552346
2.428787628809611,0.3328109182227528,0.4343424638112386,0.025811171195696234,,,"{'colsample_bytree': 0.5598034874140065, 'subsample': 0.5271493360283261}",0.9240318461078257,0.9245725856554453,0.9245602126166342,0.9243882147933018,0.0002520413365743628,429,583,random search for 3 group,3,0.5598034874140065,0.5271493360283261
3.0734753608703613,0.5683436932739961,0.785067637761434,0.30017059341590385,,,"{'colsample_bytree': 0.7378741976262951, 'subsample': 0.7323257782780939}",0.9251018201063071,0.9260567431372098,0.9259178296535776,0.9256921309656981,0.0004212476880410786,85,584,random search for 3 group,3,0.7378741976262951,0.7323257782780939
2.3733829657236734,0.04051472434688831,0.44220900535583496,0.06494152829895013,,,"{'colsample_bytree': 0.5819704625327164, 'subsample': 0.7809611322972221}",0.9252168710738857,0.9262293195885778,0.9259753557992108,0.9258071821538915,0.00043009671777445287,57,585,random search for 3 group,3,0.5819704625327164,0.7809611322972221
3.2501939137776694,0.40137491644502066,0.6929608980814616,0.17598928830016672,,,"{'colsample_bytree': 0.7022778876005548, 'subsample': 0.668193887230368}",0.9251363353965807,0.9254699832025587,0.9251469793020928,0.9252510993004108,0.00015483527837840939,239,586,random search for 3 group,3,0.7022778876005548,0.668193887230368
2.3252700169881186,0.09264419853899407,0.56087327003479,0.236950464060867,,,"{'colsample_bytree': 0.8039884437730722, 'subsample': 0.5727087138045328}",0.9245610805586875,0.9246186060424768,0.9246522544496474,0.9246106470169373,3.764464693107196e-05,395,587,random search for 3 group,3,0.8039884437730722,0.5727087138045328
3.0575032234191895,0.4910912336802154,0.577094316482544,0.08973969439737654,,,"{'colsample_bytree': 0.643930151993681, 'subsample': 0.8580342479959255}",0.9257461055247475,0.9258266412020525,0.9259753557992108,0.9258493675086702,9.496064393469272e-05,45,588,random search for 3 group,3,0.643930151993681,0.8580342479959255
2.5798939069112143,0.19609182531076194,0.5680720011393229,0.14991858578363015,,,"{'colsample_bytree': 0.8012061665141854, 'subsample': 0.742133729495641}",0.9252628914609172,0.9256080443636531,0.9253540734263723,0.9254083364169808,0.0001460387749402708,184,589,random search for 3 group,3,0.8012061665141854,0.742133729495641
3.0883756478627524,0.83919231490018,0.5668571790059408,0.05923797458221792,,,"{'colsample_bytree': 0.7138704212706483, 'subsample': 0.5643292353307281}",0.924353988817046,0.9252743965576751,0.9246407492205208,0.9247563781984139,0.00038454748094259673,364,590,random search for 3 group,3,0.7138704212706483,0.5643292353307281
