split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6594006925432703,0.6431829116164836,0.6972425377431135,0.6666087139676224,0.022650643462209383,60,0.3996491432189941,0.009833264155242398,0.013642549514770508,0.0003873421251024498,,,"OrderedDict([('reg_alpha', 0.991488137413755), ('reg_lambda', 0.9984110732685262)])",BO for 2 group,2,0.9914881374137552,0.9984110732685262,,
0.6537793251721519,0.6403047042530143,0.6946507741357224,0.6629116011869628,0.02310732462275496,177,0.4015044371287028,0.004563161316868545,0.013328631718953451,0.0001635249443333031,,,"OrderedDict([('reg_alpha', 0.0015601492562842272), ('reg_lambda', 0.9993687838949035)])",BO for 2 group,2,0.0015601492562842276,0.9993687838949036,,
0.6537866590784558,0.6398834808925198,0.6869181027996207,0.6601960809235321,0.01972941003978732,210,0.4003151257832845,0.009709626227301808,0.013548056284586588,6.069281470241361e-05,,,"OrderedDict([('reg_alpha', 0.007213653413688072), ('reg_lambda', 0.0034283527729555016)])",BO for 2 group,2,0.007213653413688072,0.0034283527729555016,,
0.6575615823619576,0.6407112795393721,0.6972811911651651,0.6651846843554983,0.0237152902623385,104,0.39768505096435547,0.005820728253883725,0.013379653294881184,0.0001081641678477202,,,"OrderedDict([('reg_alpha', 0.9995061238772388), ('reg_lambda', 0.9938527110743522)])",BO for 2 group,2,0.9995061238772388,0.9938527110743522,,
0.6590150218862214,0.6407149474098568,0.6972883349320889,0.6656727680760557,0.02357090342182285,85,0.39961679776509595,0.008488121362392442,0.013381640116373696,6.755912966796679e-05,,,"OrderedDict([('reg_alpha', 0.9992862891055535), ('reg_lambda', 0.9956437380035462)])",BO for 2 group,2,0.9992862891055536,0.9956437380035462,,
0.6534844330726752,0.6328085621262018,0.6929817167704524,0.6597582373231098,0.024962940529109696,220,0.39917826652526855,0.008629378651581615,0.013825575510660808,9.843527779851904e-05,,,"OrderedDict([('reg_alpha', 0.9999515365402624), ('reg_lambda', 0.003070345460050695)])",BO for 2 group,2,0.9999515365402624,0.003070345460050695,,
0.6556585064362187,0.6403030230619586,0.6946478041972342,0.6635364445651372,0.02287480770094108,149,0.3992138703664144,0.00546543921214769,0.013818979263305664,0.00011098583324145193,,,"OrderedDict([('reg_alpha', 0.0073079440785340805), ('reg_lambda', 0.9984965377378378)])",BO for 2 group,2,0.00730794407853408,0.9984965377378378,,
0.6537873046681261,0.6398838338633028,0.6869186711930275,0.6601966032414854,0.01972947561070772,208,0.4012448787689209,0.008718705042968528,0.014223337173461912,0.00019319419026929288,,,"OrderedDict([('reg_alpha', 0.0030130767716856086), ('reg_lambda', 0.0035640124836573426)])",BO for 2 group,2,0.003013076771685609,0.003564012483657342,,
0.6583868042166379,0.6528429446157121,0.6978805943650702,0.6697034477324734,0.020052386210205185,13,0.3987209002176921,0.008678271079703506,0.014202674229939781,0.0003868079854221558,,,"OrderedDict([('reg_alpha', 0.9956038938252749), ('reg_lambda', 0.9903699040308067)])",BO for 2 group,2,0.9956038938252748,0.9903699040308068,,
0.6590171022389164,0.6415004606785404,0.6972709844368126,0.6659295157847565,0.02328696238727492,71,0.4006970723470052,0.005121973146947698,0.014057556788126629,6.191093898217941e-05,,,"OrderedDict([('reg_alpha', 0.9984274712922784), ('reg_lambda', 0.9969502616095258)])",BO for 2 group,2,0.9984274712922784,0.9969502616095258,,
0.6564170677494919,0.6502574738834086,0.7025184916098051,0.6697310110809017,0.023320224537565062,4,0.39377760887146,0.00604170415053946,0.013970375061035156,0.00022257784351145625,,,"OrderedDict([('reg_alpha', 0.007154316041385502), ('reg_lambda', 0.9928710642886653)])",BO for 2 group,2,0.007154316041385502,0.9928710642886652,,
0.6605855069682345,0.6431829046987976,0.6972426790717623,0.6670036969129315,0.022531602590415388,39,0.3969194889068604,0.004829403289591054,0.014098723729451496,0.0003237094741473665,,,"OrderedDict([('reg_alpha', 0.9977684378717786), ('reg_lambda', 0.9984054224187676)])",BO for 2 group,2,0.9977684378717786,0.9984054224187676,,
0.6471525712068771,0.6363509011453972,0.6831016557100626,0.6555350426874457,0.01998512170229489,240,0.4015039602915446,0.005885449820331387,0.013826370239257812,0.0002528060772810309,,,"OrderedDict([('reg_alpha', 0.9878724563061066), ('reg_lambda', 0.0014388686551854992)])",BO for 2 group,2,0.9878724563061066,0.0014388686551854992,,
0.6563100003400251,0.6414216649635627,0.7025288660175764,0.666753510440388,0.02601695194261106,44,0.3963019053141276,0.0081094925748061,0.01348129908243815,3.873321621112656e-05,,,"OrderedDict([('reg_alpha', 0.004976825372378647), ('reg_lambda', 0.9959553797143148)])",BO for 2 group,2,0.004976825372378647,0.9959553797143148,,
0.6590181742458068,0.6431811497201542,0.6972736141612066,0.6664909793757225,0.022706545160795986,63,0.4039521217346192,0.011959076547229736,0.013814767201741535,0.00020495515862983701,,,"OrderedDict([('reg_alpha', 0.9940526112495731), ('reg_lambda', 0.9976473885439088)])",BO for 2 group,2,0.9940526112495732,0.9976473885439088,,
0.6563103190764319,0.6414220277476206,0.6946391265710521,0.6641238244650348,0.02241730063498598,130,0.397432804107666,0.00681248900914922,0.01370549201965332,0.00024128721938843558,,,"OrderedDict([('reg_alpha', 0.0035361601823451503), ('reg_lambda', 0.9961256939190046)])",BO for 2 group,2,0.0035361601823451507,0.9961256939190046,,
0.6538950030218063,0.6492802166364153,0.6867363451744127,0.6633038549442114,0.016676035942574538,163,0.3998324076334636,0.0069125214590631924,0.013953606287638346,9.563336117929311e-05,,,"OrderedDict([('reg_alpha', 0.0025791320551240564), ('reg_lambda', 0.00015459464737255238)])",BO for 2 group,2,0.002579132055124057,0.00015459464737255238,,
0.6563051999094249,0.6502581316568339,0.7025210339839927,0.6696947885167505,0.023342572726238527,18,0.3987023830413817,0.007372539663083035,0.013254404067993164,0.00047706646174197615,,,"OrderedDict([('reg_alpha', 0.009553932451520144), ('reg_lambda', 0.9936201826041005)])",BO for 2 group,2,0.009553932451520144,0.9936201826041005,,
0.6563070500095542,0.6414185026136128,0.7025240455632062,0.6667498660621245,0.026016163567059814,51,0.3992510636647542,0.006542185456697173,0.013811031977335613,0.0005078089002065894,,,"OrderedDict([('reg_alpha', 0.0012210983778357944), ('reg_lambda', 0.9945310987014304)])",BO for 2 group,2,0.0012210983778357944,0.9945310987014304,,
0.6590149698364481,0.6407148347753927,0.6972879646839479,0.665672589765263,0.023570782538982173,86,0.402897834777832,0.006546675885849345,0.013750473658243816,8.097679950441502e-05,,,"OrderedDict([('reg_alpha', 0.9917706819178103), ('reg_lambda', 0.9955934413806172)])",BO for 2 group,2,0.9917706819178104,0.9955934413806172,,
0.6546924698253243,0.6403039904758341,0.6946495208665149,0.663215327055891,0.022990410898032703,168,0.3985162576039632,0.006260475734043518,0.014321406682332356,0.0008232127879301824,,,"OrderedDict([('reg_alpha', 0.0036980491193343576), ('reg_lambda', 0.9990021177991426)])",BO for 2 group,2,0.0036980491193343576,0.9990021177991426,,
0.6537872453596123,0.6398837878373917,0.6869185921119734,0.6601965417696591,0.01972946212547671,209,0.4016919136047363,0.009447136704377327,0.01385339101155599,0.00020956223073118245,,,"OrderedDict([('reg_alpha', 0.0015120888451463092), ('reg_lambda', 0.0035571971343243422)])",BO for 2 group,2,0.0015120888451463092,0.0035571971343243422,,
0.6590159706162799,0.641360418375273,0.6972682602678708,0.6658815497531413,0.023334864172668144,77,0.4019458293914795,0.007010266572018684,0.013938585917154949,0.00012095388063096442,,,"OrderedDict([('reg_alpha', 0.9977322459245598), ('reg_lambda', 0.996265763277751)])",BO for 2 group,2,0.9977322459245598,0.996265763277751,,
0.6546927854948335,0.6403043112178289,0.6946501736417826,0.6632157567848149,0.02299056285171824,166,0.4056515693664551,0.005867164652490311,0.013973712921142578,0.00024485042513942,,,"OrderedDict([('reg_alpha', 0.005797483474636268), ('reg_lambda', 0.9991674022475215)])",BO for 2 group,2,0.005797483474636268,0.9991674022475217,,
0.6590161556551853,0.6413606834377292,0.6972686496164933,0.6658818295698027,0.023334927744875604,76,0.4020439783732097,0.007423665170296781,0.01312724749247233,0.0005825006934822598,,,"OrderedDict([('reg_alpha', 0.9994492576361023), ('reg_lambda', 0.9963629575904427)])",BO for 2 group,2,0.9994492576361024,0.9963629575904428,,
0.6471515037742049,0.6363503961119792,0.6831005963968146,0.6555341654276663,0.01998494548346104,241,0.40470314025878906,0.008944144311165877,0.013834317525227863,6.1719975688764e-05,,,"OrderedDict([('reg_alpha', 0.9930049619933891), ('reg_lambda', 0.0012358703315794586)])",BO for 2 group,2,0.9930049619933892,0.0012358703315794586,,
0.655658634490385,0.6403031566181534,0.6946478636598227,0.6635365515894537,0.022874774741711502,148,0.4027314980824788,0.007447060463834827,0.013323465983072916,0.00014109094126892402,,,"OrderedDict([('reg_alpha', 0.0012811208075698135), ('reg_lambda', 0.9985678198338671)])",BO for 2 group,2,0.0012811208075698135,0.9985678198338672,,
0.6590158863968345,0.6413602395932518,0.6972679172820211,0.6658813477573692,0.02333478127756321,78,0.40419967969258624,0.0050436444350011106,0.013962666193644205,0.00033054993208610136,,,"OrderedDict([('reg_alpha', 0.9944584830291309), ('reg_lambda', 0.99620770636148)])",BO for 2 group,2,0.9944584830291308,0.9962077063614799,,
0.6537804450879181,0.6398792412470795,0.6869118726325749,0.6601905196558575,0.019728725178207868,212,0.4038838545481364,0.00934625150957167,0.014161825180053713,7.038155222219991e-05,,,"OrderedDict([('reg_alpha', 0.006540093696116968), ('reg_lambda', 0.0022140507522291357)])",BO for 2 group,2,0.006540093696116968,0.002214050752229136,,
0.6564092326059554,0.6445600337191973,0.7025065813004384,0.6678252825418638,0.0249959362197221,28,0.4033666451772054,0.006701610963841021,0.014611800511678059,9.158549727001996e-05,,,"OrderedDict([('reg_alpha', 0.0033398472842987035), ('reg_lambda', 0.989356340023988)])",BO for 2 group,2,0.0033398472842987035,0.9893563400239879,,
0.6556582502427867,0.6403027086676298,0.6946474153539781,0.6635361247547982,0.02287476726769124,151,0.40641339619954425,0.005812533024991545,0.01336526870727539,9.22824665906304e-05,,,"OrderedDict([('reg_alpha', 0.012436764760005218), ('reg_lambda', 0.9983438508193162)])",BO for 2 group,2,0.012436764760005218,0.9983438508193162,,
0.6605875661695361,0.6384961260543771,0.6972480102505774,0.6654439008248302,0.02422992590254305,97,0.40196816126505536,0.009866476579074477,0.013672351837158205,0.0004395413175722747,,,"OrderedDict([('reg_alpha', 0.9910258107723132), ('reg_lambda', 0.9997893711012272)])",BO for 2 group,2,0.9910258107723132,0.9997893711012272,,
0.6534225329299579,0.6433555310293504,0.6996833243782208,0.665487129445843,0.02452714065012597,92,0.3992604414621989,0.008248698599596099,0.014080762863159181,0.00014647246910924708,,,"OrderedDict([('reg_alpha', 0.6667710307133259), ('reg_lambda', 0.5011082977509399)])",BO for 2 group,2,0.6667710307133259,0.5011082977509399,,
0.6523342721291512,0.6485778258912848,0.6944267969625328,0.6651129649943229,0.02078466230308348,110,0.4023107687632243,0.00904548401526099,0.014423052469889322,0.0002955940000348617,,,"OrderedDict([('reg_alpha', 0.6649237681328771), ('reg_lambda', 0.2527922321087645)])",BO for 2 group,2,0.6649237681328771,0.2527922321087645,,
0.6590177120973063,0.6431804874147413,0.6972724918967891,0.6664902304696122,0.022706315352632712,65,0.4018730322519937,0.007057148793497209,0.013839324315388998,0.0008295944837287341,,,"OrderedDict([('reg_alpha', 0.9962473768222475), ('reg_lambda', 0.9973500187445637)])",BO for 2 group,2,0.9962473768222476,0.9973500187445636,,
0.6609114470494436,0.6424635955742062,0.6949773734938454,0.666117472039165,0.021752413505838827,68,0.4040273825327556,0.00901969739543523,0.014295657475789387,0.000434899553135971,,,"OrderedDict([('reg_alpha', 0.9250512363871803), ('reg_lambda', 0.08318036451277856)])",BO for 2 group,2,0.9250512363871805,0.08318036451277856,,
0.6587148334813109,0.6446668347218605,0.6903494253216236,0.6645770311749316,0.019104952103677384,117,0.4026426474253337,0.011891737776157006,0.013492743174235024,0.00010121036395103828,,,"OrderedDict([('reg_alpha', 0.7399862399444955), ('reg_lambda', 0.21854101646904994)])",BO for 2 group,2,0.7399862399444955,0.21854101646904994,,
0.6519126015864098,0.6329294541696417,0.6893913862147691,0.6580778139902735,0.02345911088903005,231,0.3997076352437337,0.010314954636410398,0.013456980387369793,0.0002194133539454518,,,"OrderedDict([('reg_alpha', 0.0011727142969315543), ('reg_lambda', 0.5503458244089259)])",BO for 2 group,2,0.0011727142969315545,0.5503458244089259,,
0.6532663776266129,0.6435452007496757,0.6901728385051489,0.6623281389604792,0.020085165164334118,183,0.40239930152893066,0.007279388508608906,0.013754526774088541,0.0004552925292026053,,,"OrderedDict([('reg_alpha', 0.6630904510533723), ('reg_lambda', 0.6543177379400221)])",BO for 2 group,2,0.6630904510533723,0.6543177379400221,,
0.6442434442074334,0.6436338502471687,0.6943515958985098,0.6607429634510372,0.02376619493371589,205,0.4038226604461671,0.0055839031620257,0.013583978017171223,0.00022351376919064184,,,"OrderedDict([('reg_alpha', 0.6635787311202428), ('reg_lambda', 0.18973053831613712)])",BO for 2 group,2,0.6635787311202428,0.18973053831613712,,
0.6522145624795349,0.6402462763368588,0.7004827083978586,0.6643145157380842,0.02603732690458281,125,0.4024216334025065,0.008988106692092308,0.014187812805175781,0.00014332070385224833,,,"OrderedDict([('reg_alpha', 0.21024705485351108), ('reg_lambda', 0.47311510497475207)])",BO for 2 group,2,0.21024705485351108,0.4731151049747521,,
0.6551045673633138,0.6460158351949012,0.6869384774997866,0.6626862933526673,0.017545703938317343,180,0.4035971959431966,0.007389657955000012,0.015503724416097006,0.0012077072878966953,,,"OrderedDict([('reg_alpha', 0.8412809042305344), ('reg_lambda', 0.146841350402846)])",BO for 2 group,2,0.8412809042305344,0.146841350402846,,
0.659652059802818,0.6361624496238041,0.6947322116204122,0.6635155736823448,0.024066564769513767,157,0.4026579062143962,0.008492395321811484,0.013642628987630207,0.0002394031487411369,,,"OrderedDict([('reg_alpha', 0.2504771189113248), ('reg_lambda', 0.849092988280851)])",BO for 2 group,2,0.2504771189113248,0.849092988280851,,
0.6572461971859406,0.6403120883645774,0.6935550347871415,0.6637044401125531,0.022210875897682263,144,0.4031861623128255,0.00911231917046876,0.0132141908009847,0.00037446000747818166,,,"OrderedDict([('reg_alpha', 0.11585325387397763), ('reg_lambda', 0.7604061787558368)])",BO for 2 group,2,0.11585325387397764,0.7604061787558368,,
0.6530993946904067,0.6324730485321749,0.6991435153567758,0.6615719861931191,0.027869653648504827,194,0.4057576656341553,0.012406693130082129,0.013774792353312174,0.00029264345849638684,,,"OrderedDict([('reg_alpha', 0.22591341352778965), ('reg_lambda', 0.5093049990432092)])",BO for 2 group,2,0.22591341352778965,0.5093049990432092,,
0.649086995202839,0.6488489697476048,0.6949595422982198,0.6642985024162212,0.021680846985507225,126,0.4025669892628987,0.009137593486796918,0.013296763102213541,0.00023324611433159093,,,"OrderedDict([('reg_alpha', 0.7371157862087476), ('reg_lambda', 0.20626357272135615)])",BO for 2 group,2,0.7371157862087476,0.20626357272135606,,
0.6501962877024068,0.6450919816720709,0.6883959391376552,0.6612280695040442,0.01932327336546076,202,0.4048539797465007,0.010091548948383234,0.01405175526936849,0.00012233643241853703,,,"OrderedDict([('reg_alpha', 0.34744396182770093), ('reg_lambda', 0.10161817558155165)])",BO for 2 group,2,0.3474439618277009,0.10161817558155163,,
0.6538159576952114,0.6507394502511935,0.6891055803534085,0.6645536627666044,0.017406200378125562,119,0.4028140703837077,0.012693356766474382,0.013437906901041666,0.00010486250348346031,,,"OrderedDict([('reg_alpha', 0.7773098876045972), ('reg_lambda', 0.3169628201908408)])",BO for 2 group,2,0.7773098876045972,0.3169628201908408,,
0.6548055052577122,0.6411819655647588,0.6975386186926675,0.6645086965050462,0.024008776565131482,120,0.40226229031880695,0.006655355261300819,0.01304912567138672,0.0003608398835435589,,,"OrderedDict([('reg_alpha', 0.6859118347257204), ('reg_lambda', 0.7419445824579172)])",BO for 2 group,2,0.6859118347257204,0.7419445824579172,,
0.6489724695137677,0.6412091084379579,0.687466548282353,0.6592160420780262,0.020225986080599046,227,0.4024776617685954,0.005062603000297561,0.014711538950602213,0.0003446560998729103,,,"OrderedDict([('reg_alpha', 0.6687146712584471), ('reg_lambda', 0.6294406109618129)])",BO for 2 group,2,0.6687146712584471,0.6294406109618129,,
0.6525999011432505,0.6388809703155217,0.6934457601520981,0.6616422105369568,0.02317544090707618,190,0.40964849789937335,0.007638793044791541,0.014220476150512697,0.00014298119424054298,,,"OrderedDict([('reg_alpha', 0.7646597629051276), ('reg_lambda', 0.7624765663136307)])",BO for 2 group,2,0.7646597629051276,0.7624765663136307,,
0.6583266601967706,0.6431247909575072,0.6919150060866761,0.6644554857469845,0.020384522724465302,121,0.4047801494598389,0.0075656276533787375,0.01392817497253418,0.00011588042293648645,,,"OrderedDict([('reg_alpha', 0.26530633442009305), ('reg_lambda', 0.1646999474077964)])",BO for 2 group,2,0.26530633442009305,0.1646999474077964,,
0.6654878417703608,0.6448401710969457,0.7056515388201292,0.6719931838958121,0.025248699216896143,1,0.3994176387786865,0.009050984777486773,0.015166282653808594,0.0007434825897600092,,,"OrderedDict([('reg_alpha', 0.1133372178930602), ('reg_lambda', 0.9386279924871203)])",BO for 2 group,2,0.1133372178930602,0.9386279924871204,,
0.6516754715940822,0.6439861045797444,0.6968021425241859,0.6641545728993375,0.02329777447278732,128,0.4005193710327149,0.007318438833877974,0.014911731084187824,0.0006382611075971916,,,"OrderedDict([('reg_alpha', 0.9999841032921885), ('reg_lambda', 0.9496838299980852)])",BO for 2 group,2,0.9999841032921885,0.9496838299980852,,
0.65428151197449,0.6365257400839277,0.6943536042511672,0.6617202854365284,0.02418700727664641,189,0.402794361114502,0.010466262301097887,0.015598535537719728,0.0006109517841661651,,,"OrderedDict([('reg_alpha', 0.0731164405534779), ('reg_lambda', 0.45426126631223995)])",BO for 2 group,2,0.0731164405534779,0.45426126631224,,
0.6517623921438958,0.6431153590129965,0.6900060275949497,0.6616279262506141,0.020374498315684685,191,0.4066476821899414,0.008818603785341335,0.015503247578938803,0.0007866804543145906,,,"OrderedDict([('reg_alpha', 0.7776106425177371), ('reg_lambda', 0.12780224950793442)])",BO for 2 group,2,0.7776106425177371,0.12780224950793442,,
0.654579612515371,0.640003020917375,0.6914139456705541,0.6619988597011001,0.02163415074361941,188,0.4112895329793294,0.00722646403685815,0.014403263727823891,0.00023058995119127896,,,"OrderedDict([('reg_alpha', 0.1409836796087978), ('reg_lambda', 0.07923640878867567)])",BO for 2 group,2,0.1409836796087978,0.07923640878867567,,
0.6506176215347049,0.6436655887219354,0.6952642464382286,0.6631824855649563,0.02286208251821964,172,0.4048806031545003,0.004400517423845998,0.015491167704264322,0.00013813750174126638,,,"OrderedDict([('reg_alpha', 0.13923832608873202), ('reg_lambda', 0.44332385131776164)])",BO for 2 group,2,0.13923832608873202,0.4433238513177616,,
0.6494838259560379,0.6519957408491188,0.6921977815146352,0.6645591161065973,0.019570373838374858,118,0.4016845226287842,0.00985947806339327,0.016697724660237633,0.001223155106129428,,,"OrderedDict([('reg_alpha', 0.1454743933451418), ('reg_lambda', 0.9638961800414458)])",BO for 2 group,2,0.1454743933451418,0.9638961800414458,,
0.658997621747021,0.6391807840164753,0.6940470350171088,0.6640751469268683,0.02268497771918852,133,0.4072771072387695,0.0063717632706487976,0.014249006907145182,0.00018099486233217376,,,"OrderedDict([('reg_alpha', 0.7350384159826895), ('reg_lambda', 0.8433662493375096)])",BO for 2 group,2,0.7350384159826895,0.8433662493375096,,
0.6529748235821781,0.6369711405249863,0.6842138644924242,0.6580532761998628,0.01961821861957969,232,0.40719207127889,0.010186502661849495,0.01445905367533366,0.0005938309608961393,,,"OrderedDict([('reg_alpha', 0.7330921734333867), ('reg_lambda', 0.6840728787647682)])",BO for 2 group,2,0.7330921734333867,0.6840728787647682,,
0.6450864023176346,0.6436342469064572,0.6907027130105428,0.6598077874115449,0.02185405392843267,219,0.4054514567057292,0.008999688191470609,0.016475995381673176,0.001966242366336419,,,"OrderedDict([('reg_alpha', 0.9728443366616489), ('reg_lambda', 0.18841651615927696)])",BO for 2 group,2,0.9728443366616488,0.18841651615927696,,
0.6547829995568457,0.6482693082756503,0.7038823427567023,0.6689782168630661,0.024823786265405226,20,0.4052087465922038,0.01070685822899052,0.01419830322265625,0.00024228137770228067,,,"OrderedDict([('reg_alpha', 0.9455276533797964), ('reg_lambda', 0.9302277146532941)])",BO for 2 group,2,0.9455276533797964,0.930227714653294,,
0.6578397690519527,0.6408168717359413,0.6908429880077851,0.6631665429318929,0.02076750614601281,173,0.40785757700602215,0.006802063418722085,0.014358043670654297,0.0004985209154427448,,,"OrderedDict([('reg_alpha', 0.9982201518448617), ('reg_lambda', 0.6839488306064725)])",BO for 2 group,2,0.9982201518448616,0.6839488306064725,,
0.6517610189485967,0.6363524337625688,0.6895737857724105,0.6592290794945254,0.02236003911262398,225,0.4052904446919759,0.008690105560902453,0.014828125635782875,0.0005719712342276747,,,"OrderedDict([('reg_alpha', 0.9897771934876528), ('reg_lambda', 0.00191297953677172)])",BO for 2 group,2,0.9897771934876528,0.00191297953677172,,
0.6468389296371391,0.6327233352193627,0.6840535188721242,0.6545385945762087,0.02165118270190657,243,0.40932027498881024,0.00996024022461588,0.01551675796508789,0.0003753246125862124,,,"OrderedDict([('reg_alpha', 0.0737991780761247), ('reg_lambda', 0.6761139923808935)])",BO for 2 group,2,0.0737991780761247,0.6761139923808935,,
0.6542640936096664,0.6431785633807371,0.690111241698643,0.6625179662296822,0.02002937648294947,181,0.4030586878458659,0.0070702715729038575,0.014703353246053059,0.0005508986979996454,,,"OrderedDict([('reg_alpha', 0.4452209731950718), ('reg_lambda', 0.5819983644673807)])",BO for 2 group,2,0.4452209731950718,0.5819983644673807,,
0.6554304600256446,0.6415955300273138,0.6869448126794591,0.6613236009108058,0.01897693672830801,200,0.4066914717356364,0.005988518644334424,0.014628807703653969,0.0006501038090057225,,,"OrderedDict([('reg_alpha', 0.45421849164847095), ('reg_lambda', 0.7550799993086394)])",BO for 2 group,2,0.454218491648471,0.7550799993086394,,
0.6556652675995885,0.6418691183960066,0.6956987594016307,0.6644110484657421,0.022829426550217663,124,0.4060984452565511,0.009313910517038115,0.014568169911702475,0.0007901133037823277,,,"OrderedDict([('reg_alpha', 0.0012523595701648962), ('reg_lambda', 0.35390026487361875)])",BO for 2 group,2,0.0012523595701648964,0.35390026487361875,,
0.6556679813099313,0.6418709351078211,0.6957033745531538,0.6644140969903021,0.02283059042570841,123,0.4051871299743652,0.008813106720698106,0.014438947041829428,0.0002453595806713834,,,"OrderedDict([('reg_alpha', 0.0006068651713331264), ('reg_lambda', 0.35483417803635503)])",BO for 2 group,2,0.0006068651713331262,0.35483417803635503,,
0.6503561383175058,0.6432282514591792,0.6972901906229695,0.6636248601332181,0.023982181586953408,145,0.4049416383107503,0.009396500954826222,0.01461950937906901,0.0007157260178778117,,,"OrderedDict([('reg_alpha', 0.25599328258443993), ('reg_lambda', 0.530879616020898)])",BO for 2 group,2,0.25599328258443993,0.530879616020898,,
0.6656018862722926,0.6445308930787264,0.6945297786290991,0.6682208526600393,0.02049579432916145,25,0.4057266712188721,0.007832544929045006,0.013772169748942057,0.000547312834848821,,,"OrderedDict([('reg_alpha', 0.5082575415621512), ('reg_lambda', 0.02620312455889818)])",BO for 2 group,2,0.5082575415621512,0.026203124558898186,,
0.6539938869115056,0.6521898553511594,0.6918360785488278,0.6660066069371643,0.018279037816963644,70,0.4026910463968913,0.011272606451155772,0.013558705647786459,0.00015666844256571826,,,"OrderedDict([('reg_alpha', 0.002786425767824508), ('reg_lambda', 0.3199074146407656)])",BO for 2 group,2,0.002786425767824508,0.3199074146407656,,
0.652742457177548,0.6430460286070179,0.6969568502222029,0.6642484453355896,0.023464654190588026,127,0.3999893665313721,0.009363283049270877,0.013633251190185549,0.00011078864401818955,,,"OrderedDict([('reg_alpha', 0.9923004459753565), ('reg_lambda', 0.3603675846373577)])",BO for 2 group,2,0.9923004459753564,0.3603675846373577,,
0.6593129363611797,0.6465555123240883,0.6992987981574357,0.6683890822809012,0.022468435173098645,24,0.40409620602925617,0.006962272304363403,0.014343818028767902,3.805961806028197e-05,,,"OrderedDict([('reg_alpha', 0.06352334358823943), ('reg_lambda', 0.9360969031375271)])",BO for 2 group,2,0.06352334358823943,0.9360969031375272,,
0.6557112966911562,0.6415746745242383,0.6944978231633991,0.6639279314595979,0.022373343225948604,134,0.4051786263783773,0.007460205796826989,0.016512552897135418,0.00012041347325449226,,,"OrderedDict([('reg_alpha', 0.8319557339154027), ('reg_lambda', 0.544975572337534)])",BO for 2 group,2,0.8319557339154027,0.544975572337534,,
0.6593195780075649,0.6481890784068596,0.6942456710891837,0.6672514425012027,0.01962121790537736,36,0.4085383415222168,0.010603260264271363,0.014904975891113281,0.0009239620554516504,,,"OrderedDict([('reg_alpha', 0.0036849555836778744), ('reg_lambda', 0.3292653105920978)])",BO for 2 group,2,0.0036849555836778736,0.3292653105920978,,
0.6490538668777086,0.6456818626020064,0.6975792574505519,0.6641049956434223,0.02370987495901276,132,0.4033298492431641,0.007636703834389931,0.014012893040974935,7.080679469792518e-05,,,"OrderedDict([('reg_alpha', 0.4366304421595908), ('reg_lambda', 0.186306372342018)])",BO for 2 group,2,0.4366304421595908,0.186306372342018,,
0.6506363669385916,0.6467630494665544,0.6896656474896404,0.6623550212982621,0.019376160167995024,182,0.40540353457132977,0.007780620359267611,0.015819152196248368,0.0006563651021417558,,,"OrderedDict([('reg_alpha', 0.9157225297936932), ('reg_lambda', 0.10859991200980382)])",BO for 2 group,2,0.9157225297936932,0.10859991200980383,,
0.6551726307939784,0.6403373065645865,0.6933013563499294,0.6629370979028315,0.022308635914213656,176,0.4022748470306397,0.008992872058184276,0.014337380727132162,0.00039876248421377453,,,"OrderedDict([('reg_alpha', 0.4027323176745855), ('reg_lambda', 0.7146787577956768)])",BO for 2 group,2,0.4027323176745855,0.7146787577956768,,
0.6498021245335559,0.6449008276454221,0.6898107367630415,0.6615045629806732,0.0201152559590084,195,0.4040141105651856,0.010210077101415051,0.014542341232299803,0.0003630037506894831,,,"OrderedDict([('reg_alpha', 0.5476063126417555), ('reg_lambda', 0.03607163404050918)])",BO for 2 group,2,0.5476063126417555,0.036071634040509185,,
0.6438563726025278,0.6455336428799365,0.699477270200465,0.6629557618943097,0.02583368260770286,174,0.4041690031687419,0.008961884365505686,0.01424423853556315,0.00016471501265404243,,,"OrderedDict([('reg_alpha', 0.2560327624994198), ('reg_lambda', 0.5365424792158003)])",BO for 2 group,2,0.2560327624994198,0.5365424792158003,,
0.6500480844927223,0.6347827032058365,0.6884937341922129,0.6577748406302573,0.022597872801240617,234,0.4030160903930664,0.009091084665835329,0.014353116353352862,0.00033318558306951677,,,"OrderedDict([('reg_alpha', 0.8188203303527747), ('reg_lambda', 0.38295150234120157)])",BO for 2 group,2,0.8188203303527747,0.3829515023412016,,
0.6584397461548053,0.6457531735732519,0.6953329451021211,0.6665086216100594,0.02102963780870573,62,0.4031016826629639,0.007958583749464716,0.014183759689331056,0.00020960785577241208,,,"OrderedDict([('reg_alpha', 0.2763328225390825), ('reg_lambda', 0.9550582599847919)])",BO for 2 group,2,0.2763328225390825,0.955058259984792,,
0.652275007487178,0.638501251822555,0.6915577629583594,0.6607780074226974,0.02247923633642856,204,0.4054890473683675,0.007791826871488119,0.014072577158610024,0.0001430816529561136,,,"OrderedDict([('reg_alpha', 0.7072412194760653), ('reg_lambda', 0.7219493457414031)])",BO for 2 group,2,0.7072412194760653,0.7219493457414031,,
