split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6524597695613057,0.6424284548322402,0.6917068944755468,0.6621983729563642,0.021263763393536226,52,0.4097829659779865,0.012713216350585194,0.013717095057169596,0.00010245552796431228,,,"OrderedDict([('colsample_bytree', 0.6472165783538649), ('subsample', 0.8997482822589518)])",BO for 3 group,0,,,0.6472165783538649,0.8997482822589518
0.6536449024637572,0.620836003756541,0.6830813277230834,0.6525207446477939,0.025423976702073272,211,0.39400426546732586,0.01124551123819192,0.013639211654663086,9.666180393827393e-05,,,"OrderedDict([('colsample_bytree', 0.7831752048608374), ('subsample', 0.5017102697528375)])",BO for 3 group,0,,,0.7831752048608374,0.5017102697528375
0.6437407834483673,0.6424291033204611,0.6909215267479658,0.6590304711722647,0.02255673876381999,119,0.416111946105957,0.008106635784848009,0.014284054438273113,0.001007537551501642,,,"OrderedDict([('colsample_bytree', 0.6477542287602819), ('subsample', 0.8997917511812639)])",BO for 3 group,0,,,0.6477542287602819,0.8997917511812639
0.6527664086149826,0.6274578152566755,0.6964361531396019,0.6588867923370867,0.028490900266016368,123,0.4098696708679199,0.011681953457448687,0.013919671376546223,0.00022425599109071842,,,"OrderedDict([('colsample_bytree', 0.8976655251878032), ('subsample', 0.8965539466276234)])",BO for 3 group,0,,,0.8976655251878032,0.8965539466276234
0.6578092222882167,0.6338994797118876,0.6995171623860343,0.6637419547953796,0.02711479370051724,30,0.4122556845347087,0.01610075250863235,0.013691902160644531,0.00022263606406243086,,,"OrderedDict([('colsample_bytree', 0.7830047318781883), ('subsample', 0.8994897659330381)])",BO for 3 group,0,,,0.7830047318781883,0.8994897659330381
0.6250074859356003,0.6288656607463985,0.6906359319355362,0.6481696928725117,0.030069447099851286,239,0.39336760838826496,0.011163336948376531,0.01355910301208496,5.9769402721847105e-05,,,"OrderedDict([('colsample_bytree', 0.8977935425728601), ('subsample', 0.5036690782045792)])",BO for 3 group,0,,,0.8977935425728601,0.5036690782045792
0.6571075021040633,0.6171536684529519,0.6936787999619238,0.6559799901729797,0.03125142557262962,171,0.39676499366760254,0.007769329222943417,0.013835827509562174,0.0002536460202590121,,,"OrderedDict([('colsample_bytree', 0.6390308063187315), ('subsample', 0.5012435207918678)])",BO for 3 group,0,,,0.6390308063187315,0.5012435207918678
0.6487435991638011,0.6346915217511535,0.6821306385290746,0.655188586481343,0.01989590990312276,183,0.4185478687286377,0.011824464227927302,0.014212846755981444,0.0004668769490947496,,,"OrderedDict([('colsample_bytree', 0.5010458916672744), ('subsample', 0.89792590423541)])",BO for 3 group,0,,,0.5010458916672744,0.8979259042354101
0.6604007953533684,0.6302292495873772,0.7004865165074534,0.6637055204827329,0.028777442495876264,31,0.41115252176920575,0.013275936190076996,0.013932228088378906,0.00016350937824863174,,,"OrderedDict([('colsample_bytree', 0.7806733557090302), ('subsample', 0.8994594444694397)])",BO for 3 group,0,,,0.7806733557090302,0.8994594444694397
0.6607163489738785,0.6441503042226985,0.6912903777240569,0.6653856769735446,0.01952602708190135,14,0.41457565625508624,0.011131940881543416,0.013978004455566406,0.0003971622748216082,,,"OrderedDict([('colsample_bytree', 0.6485619264575058), ('subsample', 0.8999636474513911)])",BO for 3 group,0,,,0.6485619264575058,0.8999636474513911
0.6529387363029225,0.6376476471701513,0.6925803738218463,0.6610555857649735,0.02314898915344768,76,0.414973258972168,0.010860939376593059,0.013725598653157551,5.487852726104824e-05,,,"OrderedDict([('colsample_bytree', 0.6343117707624937), ('subsample', 0.8997453477298698)])",BO for 3 group,0,,,0.6343117707624937,0.8997453477298698
0.6524859543740738,0.6284986225069158,0.6987241864803242,0.6599029211204379,0.0291452226575051,96,0.4132220745086671,0.014231078059767541,0.013942559560139976,9.140719439831162e-05,,,"OrderedDict([('colsample_bytree', 0.8001729433028395), ('subsample', 0.8990510003133815)])",BO for 3 group,0,,,0.8001729433028395,0.8990510003133815
0.6599835966362863,0.6274033495162069,0.6892386974739151,0.6588752145421359,0.025256338444209547,124,0.3973269462585449,0.011182030075831672,0.013819297154744468,0.00012681871470507532,,,"OrderedDict([('colsample_bytree', 0.636717770980392), ('subsample', 0.5005681545105807)])",BO for 3 group,0,,,0.6367177709803921,0.5005681545105807
0.6670975329794109,0.638190558905516,0.6943215829022077,0.6665365582623782,0.022918827532608158,7,0.4071341355641683,0.013228051516887844,0.013678471247355144,0.0001396897328310461,,,"OrderedDict([('colsample_bytree', 0.7952290938376052), ('subsample', 0.8983505121003871)])",BO for 3 group,0,,,0.7952290938376052,0.8983505121003871
0.6530645459426381,0.643375463238201,0.6881118898800194,0.6615172996869528,0.019216724513926548,71,0.410703182220459,0.009859350763471,0.013784408569335938,0.00013050537357806667,,,"OrderedDict([('colsample_bytree', 0.645732337627217), ('subsample', 0.8999581633002721)])",BO for 3 group,0,,,0.645732337627217,0.8999581633002721
0.6500493951429835,0.6300516095712095,0.6915991215028532,0.6572333754056822,0.02563501817898173,156,0.4072869618733724,0.011122714670014123,0.013910770416259766,0.0002364249321943439,,,"OrderedDict([('colsample_bytree', 0.8991541296382337), ('subsample', 0.8944480241816178)])",BO for 3 group,0,,,0.8991541296382337,0.8944480241816178
0.646919768602157,0.6253160498765471,0.6741000356893242,0.6487786180560094,0.01995930541400635,236,0.4000608126322429,0.0102152304455447,0.01375905672709147,0.00021736961802377533,,,"OrderedDict([('colsample_bytree', 0.5006715944309147), ('subsample', 0.5009267292420312)])",BO for 3 group,0,,,0.5006715944309147,0.5009267292420312
0.6473944840628499,0.6344512162182011,0.7018185913728592,0.6612214305513034,0.029188800885534,74,0.4081889788309733,0.01262177116191918,0.013927857081095377,0.00014028609883879982,,,"OrderedDict([('colsample_bytree', 0.8013865684587725), ('subsample', 0.8999203839688132)])",BO for 3 group,0,,,0.8013865684587725,0.8999203839688132
0.6532830616072163,0.6348998816579681,0.6885449346546838,0.6589092926399561,0.02225891258919945,122,0.4120484193166097,0.010269018700596787,0.014453570048014322,5.788985523056767e-06,,,"OrderedDict([('colsample_bytree', 0.6302882155413176), ('subsample', 0.8996026060539593)])",BO for 3 group,0,,,0.6302882155413176,0.8996026060539593
0.659000144736645,0.6400145144736449,0.6929695734650931,0.6639947442251277,0.021905388777417368,24,0.4082027276357015,0.009356869000377431,0.013914267222086588,0.0002916588769542984,,,"OrderedDict([('colsample_bytree', 0.8999144724824368), ('subsample', 0.8952025024364367)])",BO for 3 group,0,,,0.8999144724824368,0.8952025024364367
0.6425381698229414,0.6334989261546702,0.6802701089022924,0.6521024016266347,0.02025655089757308,218,0.4140959580739339,0.012387544612564026,0.013794501622517904,0.00036332578681853725,,,"OrderedDict([('colsample_bytree', 0.5006914140538951), ('subsample', 0.8993530341675182)])",BO for 3 group,0,,,0.5006914140538951,0.8993530341675182
0.6655774378248601,0.6188525360748913,0.6838797239526753,0.6561032326174755,0.02737948397440289,168,0.3948904673258464,0.010950970007797337,0.013520399729410808,0.00013317797106145342,,,"OrderedDict([('colsample_bytree', 0.7871411020576267), ('subsample', 0.5002847484704486)])",BO for 3 group,0,,,0.7871411020576267,0.5002847484704486
0.6583838339492274,0.6316234242484013,0.6951278400112569,0.6617116994029618,0.026032143229784536,64,0.41004347801208496,0.011354442913418644,0.01379068692525228,0.000439079789485794,,,"OrderedDict([('colsample_bytree', 0.7944749889441571), ('subsample', 0.8999696251450346)])",BO for 3 group,0,,,0.7944749889441571,0.8999696251450346
0.6669640726546591,0.6404696208198402,0.6925583256462181,0.6666640063735724,0.02126618320953349,6,0.4073276519775391,0.01133325651829158,0.013666947682698568,6.276685758155465e-05,,,"OrderedDict([('colsample_bytree', 0.8989863695776359), ('subsample', 0.8934386398140337)])",BO for 3 group,0,,,0.8989863695776359,0.8934386398140337
0.6451557021304313,0.6317113829187446,0.685718077934542,0.6541950543279059,0.022955946110537168,194,0.39352981249491376,0.011623434324281102,0.013857523600260416,1.891621013293513e-05,,,"OrderedDict([('colsample_bytree', 0.8999223470549218), ('subsample', 0.5046432133182382)])",BO for 3 group,0,,,0.8999223470549218,0.5046432133182382
0.6440182331765529,0.6380377326302019,0.6867187511658731,0.6562582389908759,0.02167677248682849,167,0.4129968484242757,0.009857289149015085,0.0138548215230306,0.0001699987815745495,,,"OrderedDict([('colsample_bytree', 0.6315148755080666), ('subsample', 0.899464868489392)])",BO for 3 group,0,,,0.6315148755080666,0.8994648684893921
0.6610088049157741,0.6282601879665111,0.6742179411472962,0.6544956446765271,0.01931915649613222,191,0.39506204922993976,0.010930327898687016,0.01245721181233724,0.0001475321546978827,,,"OrderedDict([('colsample_bytree', 0.6319123225067174), ('subsample', 0.5001213548228284)])",BO for 3 group,0,,,0.6319123225067174,0.5001213548228284
0.6589378876724763,0.63187493720331,0.6882467818924329,0.6596865355894064,0.023019796895879158,106,0.4068311055501302,0.0107774869876047,0.012786149978637695,7.707253185517531e-05,,,"OrderedDict([('colsample_bytree', 0.8994918100883744), ('subsample', 0.8910736406916737)])",BO for 3 group,0,,,0.8994918100883744,0.8910736406916737
0.6582487860150116,0.6341173090710218,0.6966157508214457,0.6629939486358264,0.02573455823765991,39,0.4065818786621094,0.00872434178458189,0.013054688771565756,0.00024682494429401384,,,"OrderedDict([('colsample_bytree', 0.8993780919983421), ('subsample', 0.8996444965760713)])",BO for 3 group,0,,,0.8993780919983421,0.8996444965760713
0.6609011425510152,0.627770929005566,0.6933675826044631,0.6606798847203481,0.02678017870383677,84,0.4171234766642253,0.014288623459750176,0.013202985127766928,0.0004429759170166741,,,"OrderedDict([('colsample_bytree', 0.7730025154243285), ('subsample', 0.8997098092638124)])",BO for 3 group,0,,,0.7730025154243285,0.8997098092638124
0.6460200949690569,0.6279784133041182,0.6834094553762271,0.6524693212164674,0.023084547438964355,212,0.4180641969045003,0.008845171302208302,0.012990236282348631,7.977753095291982e-05,,,"OrderedDict([('colsample_bytree', 0.5007566596108586), ('subsample', 0.8962138471059444)])",BO for 3 group,0,,,0.5007566596108586,0.8962138471059444
0.6504561791589694,0.6172581041201699,0.6805267696002611,0.6494136842931334,0.025839841389695008,232,0.4005296230316162,0.011693287632126669,0.012940406799316406,0.00019447630706162289,,,"OrderedDict([('colsample_bytree', 0.501691793219063), ('subsample', 0.5028722298154341)])",BO for 3 group,0,,,0.501691793219063,0.5028722298154341
0.6495044769166686,0.629399085407913,0.6892625474610714,0.6560553699285511,0.02487427280930147,170,0.3944971561431885,0.011636513399822062,0.013007243474324543,0.0003258325994892781,,,"OrderedDict([('colsample_bytree', 0.8987587675587314), ('subsample', 0.5055842468233471)])",BO for 3 group,0,,,0.8987587675587314,0.5055842468233471
0.6571619406205059,0.6342996136904718,0.6963437606543879,0.6626017716551219,0.025619821289825317,44,0.4086360136667888,0.012624544315764874,0.012835184733072916,0.00016084407604098215,,,"OrderedDict([('colsample_bytree', 0.7947072509708311), ('subsample', 0.8996864971423444)])",BO for 3 group,0,,,0.7947072509708311,0.8996864971423444
0.6530386791468095,0.6355019544293095,0.6925369986525677,0.6603592107428956,0.02385290624535057,90,0.4089536666870117,0.014293378211542888,0.012600024541219076,9.271925214284876e-05,,,"OrderedDict([('colsample_bytree', 0.8974698524938101), ('subsample', 0.8973434810409825)])",BO for 3 group,0,,,0.8974698524938101,0.8973434810409825
0.647065958876921,0.6349914336629637,0.6944287350213421,0.6588287091870755,0.025651119784991173,125,0.4125319321950277,0.014319129628907709,0.012741963068644205,0.0001441674037504203,,,"OrderedDict([('colsample_bytree', 0.6318068176299504), ('subsample', 0.8998650734088645)])",BO for 3 group,0,,,0.6318068176299504,0.8998650734088645
0.6372762959457798,0.6335847188033941,0.6874993143550084,0.6527867763680608,0.02459169447287721,206,0.3929905096689861,0.012162324102149787,0.012656370798746744,0.00028531644323879065,,,"OrderedDict([('colsample_bytree', 0.8985050434123732), ('subsample', 0.5038915139290677)])",BO for 3 group,0,,,0.8985050434123732,0.5038915139290677
0.6623862787878891,0.6381924118375499,0.6940053017649359,0.6648613307967917,0.022852630517392745,18,0.4084045886993408,0.012370771523704074,0.01278217633565267,0.00011694900490537444,,,"OrderedDict([('colsample_bytree', 0.7848671074060083), ('subsample', 0.8983662435942987)])",BO for 3 group,0,,,0.7848671074060083,0.8983662435942987
0.6636046865697747,0.6322287934370214,0.6936352043251596,0.6631562281106519,0.025071067797800738,37,0.4091380437215169,0.013758926082535051,0.012921889623006184,0.00018435397908330426,,,"OrderedDict([('colsample_bytree', 0.8998048641805391), ('subsample', 0.8994616810088167)])",BO for 3 group,0,,,0.8998048641805391,0.8994616810088167
0.6488648004029574,0.6328176057155032,0.6761813756637091,0.6526212605940566,0.017901347824595282,208,0.41648268699646,0.013417072223247369,0.01313344637552897,0.00027401174836498007,,,"OrderedDict([('colsample_bytree', 0.5008489148986687), ('subsample', 0.8973597363146891)])",BO for 3 group,0,,,0.5008489148986687,0.8973597363146891
0.6583938296429761,0.6274018748145839,0.6896391176812039,0.6584782740462547,0.025408318166204258,138,0.397789478302002,0.014254022378715625,0.012780030568440756,0.00016309438004096966,,,"OrderedDict([('colsample_bytree', 0.6425398191832532), ('subsample', 0.5006194128825993)])",BO for 3 group,0,,,0.6425398191832532,0.5006194128825993
0.6542288936395131,0.6255428133595118,0.6935198049238269,0.6577638373076172,0.027863832179443004,149,0.4104597568511963,0.007932553126608202,0.013206402460734049,0.0006121044436132218,,,"OrderedDict([('colsample_bytree', 0.7910686923589401), ('subsample', 0.8991954486428062)])",BO for 3 group,0,,,0.7910686923589401,0.8991954486428062
0.6541394790923507,0.6295187601157047,0.6949514742050074,0.6595365711376876,0.026984025770598486,112,0.4079445997873942,0.011950269959462502,0.012771129608154295,0.00010589865164491516,,,"OrderedDict([('colsample_bytree', 0.8991967546425297), ('subsample', 0.8992142320960517)])",BO for 3 group,0,,,0.8991967546425297,0.8992142320960517
0.6589495437147189,0.6092106122105778,0.6908850005318456,0.6530150521523809,0.03360644848329866,203,0.3955871264139811,0.010176086918266092,0.012701431910196941,0.00016991472109546805,,,"OrderedDict([('colsample_bytree', 0.7815341108727287), ('subsample', 0.5007746733062379)])",BO for 3 group,0,,,0.7815341108727287,0.5007746733062379
0.6488768268959928,0.6282720469940045,0.6800554674598346,0.6524014471166106,0.02128689533586221,213,0.39902615547180176,0.011330835255281273,0.012693643569946287,7.238062414417331e-05,,,"OrderedDict([('colsample_bytree', 0.5004104332727722), ('subsample', 0.5006052584823921)])",BO for 3 group,0,,,0.5004104332727722,0.5006052584823921
0.6528658460400316,0.6327116422635376,0.6878253390627809,0.65780094245545,0.022769076634649846,148,0.4119659264882405,0.012958596027558016,0.012578805287679035,0.00015737460411626155,,,"OrderedDict([('colsample_bytree', 0.631034322498925), ('subsample', 0.8996877496158581)])",BO for 3 group,0,,,0.631034322498925,0.8996877496158581
0.6512989589083378,0.6332098843162244,0.691244586577555,0.6585844766007057,0.0242461782923231,133,0.4078014691670736,0.012618309162496712,0.012666543324788412,0.0001001812690373561,,,"OrderedDict([('colsample_bytree', 0.8994444286136757), ('subsample', 0.8991743488589176)])",BO for 3 group,0,,,0.8994444286136757,0.8991743488589176
0.6542754430281716,0.6321094045554411,0.6917087918343899,0.6593645464726675,0.02459601555005907,114,0.4079303741455078,0.01093482411325552,0.013669172922770182,0.001317605795739916,,,"OrderedDict([('colsample_bytree', 0.7893303602321138), ('subsample', 0.89963788670924)])",BO for 3 group,0,,,0.7893303602321138,0.8996378867092399
0.6649481540324156,0.6183228627639702,0.6917049566899005,0.6583253244954287,0.030321931892559262,141,0.3972311814626058,0.01071533493866888,0.0127410093943278,0.00026472961886120263,,,"OrderedDict([('colsample_bytree', 0.6199806366356686), ('subsample', 0.5000804757091218)])",BO for 3 group,0,,,0.6199806366356686,0.5000804757091218
0.6535057215412543,0.6311925735309166,0.690858949581994,0.6585190815513883,0.024615299330708308,137,0.4114030996958415,0.010140162004345652,0.012945890426635742,0.00018565292086646776,,,"OrderedDict([('colsample_bytree', 0.6291914878554887), ('subsample', 0.8986628327004823)])",BO for 3 group,0,,,0.6291914878554887,0.8986628327004823
0.6426709144488122,0.6251207295269243,0.6793249513294065,0.6490388651017144,0.022582257223190644,235,0.3968430360158284,0.010925470673595368,0.012492736180623371,7.952712113973858e-05,,,"OrderedDict([('colsample_bytree', 0.5002304630338174), ('subsample', 0.5004203419438421)])",BO for 3 group,0,,,0.5002304630338174,0.5004203419438421
0.6639033977355915,0.6233769712537243,0.6919609753152679,0.6597471147681946,0.028153122021749414,102,0.3972255388895671,0.013697492425728014,0.012920061747233072,0.00021158376918165053,,,"OrderedDict([('colsample_bytree', 0.8992221292934681), ('subsample', 0.5025819121658119)])",BO for 3 group,0,,,0.8992221292934681,0.5025819121658119
0.6512989589083378,0.6332098843162244,0.691244586577555,0.6585844766007057,0.0242461782923231,133,0.41097863515218097,0.011065418506106407,0.012861251831054688,6.665579723473777e-05,,,"OrderedDict([('colsample_bytree', 0.8996391563424944), ('subsample', 0.8991744470691245)])",BO for 3 group,0,,,0.8996391563424944,0.8991744470691245
0.6627177367063468,0.6197746123141672,0.6849701435084928,0.6558208308430022,0.027059068779165932,173,0.3934297561645508,0.009721332272881071,0.01298681894938151,0.00024085975304165,,,"OrderedDict([('colsample_bytree', 0.7870803411505616), ('subsample', 0.500161639228323)])",BO for 3 group,0,,,0.7870803411505616,0.500161639228323
0.6521546684978144,0.63327598216922,0.6815452873661952,0.6556586460110765,0.01986101457394646,177,0.4160003662109375,0.013895512383990716,0.012816985448201498,0.0001216639416361743,,,"OrderedDict([('colsample_bytree', 0.6229877415309468), ('subsample', 0.8994536832119027)])",BO for 3 group,0,,,0.6229877415309468,0.8994536832119027
0.6494442688555738,0.6241292557622135,0.677744666124789,0.6504393969141921,0.0218997072579617,229,0.4160897731781006,0.010010120193289436,0.013097922007242838,0.000362238532462187,,,"OrderedDict([('colsample_bytree', 0.5023697526108215), ('subsample', 0.8994661211056376)])",BO for 3 group,0,,,0.5023697526108215,0.8994661211056376
0.6561765336712451,0.6315590127828179,0.6900429420928379,0.6592594961823003,0.02397527879946736,115,0.3947039445241292,0.012391848162442098,0.012961784998575846,0.0003894716341286325,,,"OrderedDict([('colsample_bytree', 0.8994299947416224), ('subsample', 0.5025001065475065)])",BO for 3 group,0,,,0.8994299947416224,0.5025001065475065
0.6570531874770107,0.6367338681341081,0.7037432736102944,0.6658434430738044,0.02805371693330147,12,0.4102944533030192,0.014696842898222016,0.01282175381978353,4.582366773392442e-05,,,"OrderedDict([('colsample_bytree', 0.7848790949826838), ('subsample', 0.8976653414349629)])",BO for 3 group,0,,,0.7848790949826838,0.8976653414349629
0.6585313545692251,0.6330038982119366,0.7008885273595921,0.6641412600469179,0.0279962378214188,23,0.4089651902516683,0.01049130250768969,0.012800852457682293,6.789903659677658e-05,,,"OrderedDict([('colsample_bytree', 0.7969471024716386), ('subsample', 0.8995632061559609)])",BO for 3 group,0,,,0.7969471024716386,0.8995632061559609
0.6581904156624812,0.6315668116263793,0.6897398780278646,0.6598323684389084,0.023777418143102608,99,0.4073127905527751,0.012530051005367705,0.012612183888753256,0.00014479113176413133,,,"OrderedDict([('colsample_bytree', 0.8987255125799889), ('subsample', 0.8982969057398114)])",BO for 3 group,0,,,0.8987255125799889,0.8982969057398114
0.6607188709372259,0.6223679536623729,0.6972162691629975,0.6601010312541987,0.03055981978268965,93,0.3985695838928223,0.007110741086555334,0.013883272806803385,0.0009970543037814985,,,"OrderedDict([('colsample_bytree', 0.6418172856235056), ('subsample', 0.5007343449858672)])",BO for 3 group,0,,,0.6418172856235056,0.5007343449858672
0.660832419706746,0.6231042084663381,0.6948244784850696,0.6595870355527178,0.029292917450677018,110,0.3957401911417643,0.011506044600017955,0.01304157574971517,0.0002176675305019208,,,"OrderedDict([('colsample_bytree', 0.7894366432207636), ('subsample', 0.5013204417894338)])",BO for 3 group,0,,,0.7894366432207636,0.5013204417894338
0.6648357583384406,0.6292754741678261,0.6887887133924642,0.6609666486329103,0.02444972962614406,77,0.3940848509470622,0.012082607219037264,0.013419707616170248,0.0008130482398921278,,,"OrderedDict([('colsample_bytree', 0.8992423743475246), ('subsample', 0.5033458140722122)])",BO for 3 group,0,,,0.8992423743475246,0.5033458140722122
0.6542276914664019,0.6286409905594865,0.6944719417567013,0.6591135412608633,0.027096521056438814,118,0.4105676015218099,0.011595971642330274,0.013088703155517578,0.0001889840875299656,,,"OrderedDict([('colsample_bytree', 0.795945401903284), ('subsample', 0.8991771299700567)])",BO for 3 group,0,,,0.795945401903284,0.8991771299700567
0.6475421533124692,0.6352725476984662,0.6931379224542551,0.6586508744883969,0.02489515566705493,130,0.4096322854359945,0.009747330663243256,0.012961149215698242,0.0003590147360036813,,,"OrderedDict([('colsample_bytree', 0.6305579675984788), ('subsample', 0.8984806462944205)])",BO for 3 group,0,,,0.6305579675984788,0.8984806462944205
0.6599833464599734,0.6274040277166735,0.6874527393833274,0.6582800378533248,0.024544352892445512,143,0.39571054776509595,0.0116881738454019,0.012956460316975912,0.00023226769573761265,,,"OrderedDict([('colsample_bytree', 0.6450769219060923), ('subsample', 0.5005440932232664)])",BO for 3 group,0,,,0.6450769219060923,0.5005440932232664
0.6620578860497497,0.6362942952808686,0.6970689596159889,0.6651403803155357,0.02490670973098869,16,0.4092005093892415,0.010415094285705155,0.012623627980550127,0.00016580251891598188,,,"OrderedDict([('colsample_bytree', 0.8989675565499966), ('subsample', 0.8995161273859016)])",BO for 3 group,0,,,0.8989675565499966,0.8995161273859016
0.6412307397667905,0.6195695038866778,0.6909303090802292,0.6505768509112325,0.02987310356169016,228,0.39155141512552905,0.009943171632691629,0.012946446736653643,0.0001828876511664269,,,"OrderedDict([('colsample_bytree', 0.8999553624598746), ('subsample', 0.5048597739399913)])",BO for 3 group,0,,,0.8999553624598746,0.5048597739399913
0.6573986202770368,0.6321370649944273,0.6976431580902498,0.6623929477872379,0.026974920928262282,50,0.4098666508992513,0.0138149494504645,0.013068119684855144,0.00024055559022458643,,,"OrderedDict([('colsample_bytree', 0.7985515188876652), ('subsample', 0.897902202639525)])",BO for 3 group,0,,,0.7985515188876652,0.8979022026395251
0.6588737764975492,0.6234835770697169,0.6846998988966945,0.6556857508213202,0.02509292257842496,176,0.4080195426940918,0.011848769660290906,0.013242721557617188,0.0007591099543941571,,,"OrderedDict([('colsample_bytree', 0.8998191685594583), ('subsample', 0.8991052152809786)])",BO for 3 group,0,,,0.8998191685594583,0.8991052152809786
0.6543854730163637,0.6382078963294091,0.6932386842401896,0.6619440178619874,0.02309322562510207,60,0.4119807084401448,0.011407114113942476,0.012950102488199873,0.00022538962581452484,,,"OrderedDict([('colsample_bytree', 0.6322340205533681), ('subsample', 0.8997284682230682)])",BO for 3 group,0,,,0.6322340205533681,0.8997284682230682
0.6649406287353419,0.6210155895319536,0.6900257314161541,0.6586606498944833,0.028521086017197824,129,0.3926771481831868,0.010316089836336927,0.012887795766194662,7.729331118629724e-05,,,"OrderedDict([('colsample_bytree', 0.7848159912800998), ('subsample', 0.500012615143345)])",BO for 3 group,0,,,0.7848159912800998,0.500012615143345
0.6429737727945227,0.6303229426153292,0.679118174142586,0.6508049631841459,0.0206759008209807,226,0.41882880528767896,0.010537038972401007,0.012658198674519856,0.00011588881623371212,,,"OrderedDict([('colsample_bytree', 0.5017444409095314), ('subsample', 0.8981537420298077)])",BO for 3 group,0,,,0.5017444409095314,0.8981537420298077
0.6608044832469654,0.6262017615140995,0.6972157138193614,0.6614073195268088,0.028994458254279407,72,0.39456335703531903,0.011574683681593331,0.012559175491333008,0.00016474580051072712,,,"OrderedDict([('colsample_bytree', 0.6329502834042837), ('subsample', 0.500779434516598)])",BO for 3 group,0,,,0.6329502834042837,0.500779434516598
0.6605982030451396,0.6280582576352436,0.6997101722492034,0.6627888776431955,0.029292758016928263,42,0.4086990356445313,0.010720143952711772,0.012667814890543621,0.00026795606135980647,,,"OrderedDict([('colsample_bytree', 0.7891500834594709), ('subsample', 0.8993022108825488)])",BO for 3 group,0,,,0.7891500834594709,0.8993022108825488
0.6470642812672219,0.6374989413549719,0.6944289809355766,0.6596640678525901,0.02489073881533616,107,0.4104808171590169,0.01019304768349723,0.012627601623535156,7.33484984270301e-05,,,"OrderedDict([('colsample_bytree', 0.6349266417032398), ('subsample', 0.899851703958094)])",BO for 3 group,0,,,0.6349266417032398,0.8998517039580941
0.6568369826593902,0.6208735680308954,0.6842650939044317,0.6539918815315725,0.025957559444401243,195,0.3964215119679769,0.009181038069568713,0.0126798947652181,0.00016805294907788472,,,"OrderedDict([('colsample_bytree', 0.6255953985385617), ('subsample', 0.5009833039300279)])",BO for 3 group,0,,,0.6255953985385617,0.5009833039300279
0.6415576128482574,0.6213739891422059,0.6866099641799002,0.6498471887234545,0.02726989684521078,231,0.4022255738576253,0.011395723433946878,0.013529380162556968,0.0006004423903785433,,,"OrderedDict([('colsample_bytree', 0.50002074077328), ('subsample', 0.5001120747560592)])",BO for 3 group,0,,,0.5000207407732801,0.5001120747560592
0.6583754573280618,0.6316235022760955,0.7018166027753975,0.6639385207931849,0.02892494420350732,25,0.4085424741109212,0.011019520735889394,0.012670358022054035,7.757984091544518e-05,,,"OrderedDict([('colsample_bytree', 0.7877717832922726), ('subsample', 0.8999623644640742)])",BO for 3 group,0,,,0.7877717832922726,0.8999623644640742
0.664094497109831,0.618280469045223,0.6911198040749308,0.6578315900766616,0.030064488301783262,147,0.39455540974934894,0.013273983007150002,0.01256704330444336,0.00014942030491727734,,,"OrderedDict([('colsample_bytree', 0.7941888320460295), ('subsample', 0.5004970730819199)])",BO for 3 group,0,,,0.7941888320460295,0.5004970730819199
0.6583751766744554,0.6316213934081936,0.7018186242235771,0.6639383981020753,0.02892662992269235,27,0.4066028594970703,0.011435566950646556,0.013849417368570965,0.0014023031111439857,,,"OrderedDict([('colsample_bytree', 0.7882233028101502), ('subsample', 0.8999367890920149)])",BO for 3 group,0,,,0.7882233028101502,0.8999367890920149
0.6565090800011321,0.6360690879045435,0.6936520455494742,0.6620767378183832,0.02383552478915971,53,0.4081712563832601,0.009763508839461027,0.012964328130086264,0.00022448526929003256,,,"OrderedDict([('colsample_bytree', 0.8998282704051104), ('subsample', 0.8983469220725319)])",BO for 3 group,0,,,0.8998282704051104,0.8983469220725319
0.649490932810598,0.6275696740479222,0.678767405477356,0.6519426707786254,0.020973160470436337,220,0.411779801050822,0.010892972114505151,0.012737035751342772,0.0001058247302487376,,,"OrderedDict([('colsample_bytree', 0.6217816932618159), ('subsample', 0.8992209956332715)])",BO for 3 group,0,,,0.6217816932618159,0.8992209956332715
0.6628446558372748,0.6358071530553955,0.687366474553013,0.6620060944818944,0.02105735496501124,56,0.4099074999491374,0.008637235580112031,0.012789328893025715,0.00011188689227608024,,,"OrderedDict([('colsample_bytree', 0.8990609334481335), ('subsample', 0.8989698065656602)])",BO for 3 group,0,,,0.8990609334481335,0.8989698065656602
0.6456391984525977,0.6262675395652645,0.6920051083137038,0.654637282110522,0.027581166501500002,190,0.3964095910390218,0.011438458785433992,0.012618621190388998,3.012660872078191e-05,,,"OrderedDict([('colsample_bytree', 0.8997914083774444), ('subsample', 0.5054981604580672)])",BO for 3 group,0,,,0.8997914083774444,0.5054981604580672
0.6571448844126098,0.6379170174540928,0.6907710242332472,0.6619443086999833,0.02184280756176425,59,0.4065532684326172,0.011951269289084493,0.01280069351196289,0.00023971926029995555,,,"OrderedDict([('colsample_bytree', 0.8997882537511226), ('subsample', 0.8980294678356264)])",BO for 3 group,0,,,0.8997882537511226,0.8980294678356264
