split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6253477316898719,0.6536153045319869,0.6701051590920635,0.6496893984379741,0.018481817748080002,186,0.5003932317097982,0.011761481087507623,0.014366388320922853,0.0002726475340991022,,,"OrderedDict([('colsample_bytree', 0.8966712259872052), ('subsample', 0.5001365292557728)])",BO for 3 group,6,,,0.8966712259872052,0.5001365292557728
0.63699905253783,0.663619889475388,0.6743943684114351,0.6583377701415509,0.015716827517331958,84,0.53948974609375,0.01428019014419035,0.014523506164550781,0.00020092345301272929,,,"OrderedDict([('colsample_bytree', 0.6903164165922863), ('subsample', 0.8999091512748656)])",BO for 3 group,6,,,0.6903164165922863,0.8999091512748656
0.6337276094972264,0.6514982539805451,0.6659256564642284,0.6503838399806666,0.013168396410716595,181,0.5035257339477539,0.013644258218691157,0.014485359191894531,0.0002850387594444253,,,"OrderedDict([('colsample_bytree', 0.7067495465058131), ('subsample', 0.5004389194345489)])",BO for 3 group,6,,,0.7067495465058131,0.5004389194345489
0.6432878675657114,0.6314056928067255,0.6783766365858467,0.6510233989860946,0.019940682446398208,175,0.5571865240732828,0.010089766367070142,0.015090227127075197,0.0006225174388886464,,,"OrderedDict([('colsample_bytree', 0.5046645861704768), ('subsample', 0.8995623578613264)])",BO for 3 group,6,,,0.5046645861704768,0.8995623578613264
0.6422041109100762,0.6586384299480592,0.6875016101501785,0.662781383669438,0.018723228149456164,27,0.5336307684580485,0.00993114908800184,0.014456431070963541,0.0002483429334632773,,,"OrderedDict([('colsample_bytree', 0.8989954479068936), ('subsample', 0.899784215983759)])",BO for 3 group,6,,,0.8989954479068936,0.899784215983759
0.6297905432014728,0.6604891815451994,0.6854849221984458,0.6585882156483727,0.022776833500588442,79,0.5341348648071289,0.013878283639518915,0.014327605565388996,0.0002902284639239749,,,"OrderedDict([('colsample_bytree', 0.7161399461674995), ('subsample', 0.8999102993389199)])",BO for 3 group,6,,,0.7161399461674995,0.8999102993389199
0.6276290079782507,0.6451238421052654,0.6740344593849346,0.6489291031561503,0.019135072316099903,195,0.5051234563191732,0.0118380672114694,0.014532486597696941,0.0001451032961733277,,,"OrderedDict([('colsample_bytree', 0.8994092638143076), ('subsample', 0.5018145820773918)])",BO for 3 group,6,,,0.8994092638143076,0.5018145820773918
0.6343148420815776,0.6254159800701442,0.6793659602420129,0.6463655941312451,0.02361589237297884,222,0.5088877677917479,0.01136877054074968,0.014450629552205402,0.00010182163769200071,,,"OrderedDict([('colsample_bytree', 0.5039769186932839), ('subsample', 0.5027772596752006)])",BO for 3 group,6,,,0.5039769186932839,0.5027772596752006
0.6343286603173718,0.6642026808090187,0.6837773045813211,0.6607695485692372,0.02033276342290152,45,0.5322141647338867,0.013857367568354135,0.0145719846089681,0.00012376203084187086,,,"OrderedDict([('colsample_bytree', 0.8983154861544315), ('subsample', 0.8969697961230567)])",BO for 3 group,6,,,0.8983154861544315,0.8969697961230567
0.6436735513123507,0.6484037911393512,0.6829614179345729,0.6583462534620916,0.017512348666216718,83,0.5244618256886799,0.01140703212579699,0.014646609624226887,0.00020773837648854318,,,"OrderedDict([('colsample_bytree', 0.759446878666413), ('subsample', 0.7164902089627291)])",BO for 3 group,6,,,0.759446878666413,0.7164902089627291
0.6360702328608365,0.6629103596584403,0.671974843058766,0.6569851451926809,0.015245029424159812,104,0.5369106133778889,0.008224654206904158,0.014692306518554688,0.00033821051555816113,,,"OrderedDict([('colsample_bytree', 0.7007096122318627), ('subsample', 0.8995888413448068)])",BO for 3 group,6,,,0.7007096122318627,0.8995888413448068
0.6357869412251547,0.6487605335455301,0.6763376064177573,0.6536283603961474,0.016908792891596018,145,0.5182000796000162,0.0109798886469907,0.014665921529134115,0.00027999467118397005,,,"OrderedDict([('colsample_bytree', 0.8997627308300127), ('subsample', 0.7147537447344086)])",BO for 3 group,6,,,0.8997627308300127,0.7147537447344086
0.646469783096437,0.6617341529200063,0.6852428057144605,0.6644822472436346,0.015947849124424467,7,0.5326034228006998,0.013101930777608978,0.013487577438354492,0.00018315047714277696,,,"OrderedDict([('colsample_bytree', 0.8988174815609442), ('subsample', 0.8992427658523192)])",BO for 3 group,6,,,0.8988174815609442,0.8992427658523192
0.6315780739281862,0.6492193862208766,0.6683388548123856,0.6497121049871495,0.015011569574631619,185,0.50469438234965,0.00993344245210662,0.013411204020182293,0.00017103796510021464,,,"OrderedDict([('colsample_bytree', 0.691504886822606), ('subsample', 0.500678532414419)])",BO for 3 group,6,,,0.691504886822606,0.500678532414419
0.6383773877857706,0.6342796001672553,0.6640391870068902,0.6455653916533054,0.013169631782152328,225,0.5441280206044515,0.009593656996554758,0.013472318649291992,0.0002129678100507529,,,"OrderedDict([('colsample_bytree', 0.501393312565367), ('subsample', 0.8975463303936393)])",BO for 3 group,6,,,0.501393312565367,0.8975463303936393
0.6290623487877183,0.6626220931460052,0.6827588943627763,0.6581477787654999,0.02214865486593211,91,0.540229876836141,0.010221435647996172,0.013458013534545898,7.527082598652984e-05,,,"OrderedDict([('colsample_bytree', 0.7000368184698605), ('subsample', 0.8999886718697716)])",BO for 3 group,6,,,0.7000368184698605,0.8999886718697716
0.6257996965155298,0.6582008003442068,0.680968908462964,0.6549898017742336,0.02263689275773078,135,0.5272589524586996,0.011380876148762221,0.013303041458129885,0.0001852203954704388,,,"OrderedDict([('colsample_bytree', 0.8979739888994263), ('subsample', 0.8968991827380264)])",BO for 3 group,6,,,0.8979739888994263,0.8968991827380264
0.6496607333065008,0.6560661134300114,0.6904665909112334,0.6653978125492485,0.017918146482517053,3,0.5215165615081787,0.013939103506104021,0.0132904847462972,0.00015146572187014023,,,"OrderedDict([('colsample_bytree', 0.6596329663779497), ('subsample', 0.7106616019464672)])",BO for 3 group,6,,,0.6596329663779497,0.7106616019464672
0.6567298869962075,0.6447447236229371,0.6918205481866357,0.6644317196019268,0.01997535120597255,9,0.5231689612070719,0.013920088168815773,0.013593832651774088,8.525530432040377e-05,,,"OrderedDict([('colsample_bytree', 0.6481899834887508), ('subsample', 0.7057911538080117)])",BO for 3 group,6,,,0.6481899834887508,0.7057911538080117
0.6418238194994281,0.6280547484542314,0.6977347841954139,0.6558711173830245,0.030131066787132805,117,0.5284200509389242,0.013293196447908395,0.013372182846069336,0.00017410967355873882,,,"OrderedDict([('colsample_bytree', 0.6225349065519898), ('subsample', 0.7056998244121925)])",BO for 3 group,6,,,0.6225349065519898,0.7056998244121925
0.6418145031347302,0.6417241593115034,0.6827707484863982,0.6554364703108773,0.01932828864702664,121,0.5239923795064291,0.016816738085526778,0.013457059860229492,0.00030554888934498616,,,"OrderedDict([('colsample_bytree', 0.8003338255953865), ('subsample', 0.7313868317186263)])",BO for 3 group,6,,,0.8003338255953865,0.7313868317186263
0.6556882418688911,0.6326849897510279,0.6823825458481674,0.6569185924893622,0.02030758630814353,105,0.5250629583994547,0.01424002760878063,0.01349933942159017,0.0001789512460279925,,,"OrderedDict([('colsample_bytree', 0.6144722181589073), ('subsample', 0.7145404072343451)])",BO for 3 group,6,,,0.6144722181589073,0.7145404072343451
0.640672674204204,0.6624195899219184,0.6814597395725392,0.6615173345662205,0.01666346750400161,35,0.5404172738393148,0.017265992488395724,0.013938426971435549,0.0006219851657497052,,,"OrderedDict([('colsample_bytree', 0.6350166980995515), ('subsample', 0.8988356600286107)])",BO for 3 group,6,,,0.6350166980995515,0.8988356600286107
0.6387976918335749,0.6481443585035076,0.6722045042023777,0.6530488515131534,0.014072297062487605,150,0.5402719179789225,0.008820263000805155,0.01352206865946452,0.00023102619521520488,,,"OrderedDict([('colsample_bytree', 0.6169761223442211), ('subsample', 0.898802610008449)])",BO for 3 group,6,,,0.6169761223442211,0.8988026100084491
0.6451955158595377,0.6614996708166425,0.6758444606208565,0.6608465490990122,0.012520899321511006,43,0.5403890609741211,0.01321368878483394,0.013554414113362629,0.0002450494822152827,,,"OrderedDict([('colsample_bytree', 0.6277953709358313), ('subsample', 0.8994362291164479)])",BO for 3 group,6,,,0.6277953709358313,0.8994362291164479
0.6414241189117691,0.6521084834425002,0.6855910825894753,0.6597078949812482,0.018814771890341867,59,0.543484608332316,0.018248445342281032,0.01378448804219564,0.0002221550607672254,,,"OrderedDict([('colsample_bytree', 0.8141663147288198), ('subsample', 0.8997376052832611)])",BO for 3 group,6,,,0.8141663147288198,0.8997376052832611
0.65183526408311,0.6379249544582473,0.677223818880933,0.6556613458074301,0.016270205125710417,119,0.5104547341664633,0.012941024672041768,0.013507684071858723,0.0002631738919169161,,,"OrderedDict([('colsample_bytree', 0.5997972044512798), ('subsample', 0.5002705563002743)])",BO for 3 group,6,,,0.5997972044512798,0.5002705563002743
0.6340745017453527,0.6511357733269068,0.6602637854345645,0.6484913535022746,0.010854011921717678,202,0.5409734249114989,0.01108674236857189,0.013487736384073893,0.00010295438284427588,,,"OrderedDict([('colsample_bytree', 0.610465183896864), ('subsample', 0.8976998549187967)])",BO for 3 group,6,,,0.610465183896864,0.8976998549187967
0.6268568381556032,0.6560565004075061,0.6849317003115245,0.6559483462915446,0.02370908653648658,115,0.5312146345774332,0.01376151217455394,0.013394514719645182,0.00010324824468895996,,,"OrderedDict([('colsample_bytree', 0.816800194612415), ('subsample', 0.898918854569474)])",BO for 3 group,6,,,0.8168001946124149,0.8989188545694742
0.6345434218278654,0.6208764158942408,0.6774592255729031,0.6442930210983363,0.02410663258986348,230,0.5274097124735514,0.010632243114916996,0.013652563095092772,0.00026385235976786873,,,"OrderedDict([('colsample_bytree', 0.6006115341663032), ('subsample', 0.6874130614432752)])",BO for 3 group,6,,,0.6006115341663032,0.6874130614432752
0.6331237516943011,0.6288929352055018,0.6781396156965454,0.6467187675321161,0.02228493103077446,216,0.5035788218180338,0.009955378519850252,0.013261397679646809,0.0001740212111369729,,,"OrderedDict([('colsample_bytree', 0.754940130917873), ('subsample', 0.5003632863785497)])",BO for 3 group,6,,,0.7549401309178729,0.5003632863785497
0.6329805061143454,0.6459798542118276,0.6788030043738327,0.6525877882333352,0.019281665396772254,156,0.5353346665700277,0.012808809590231932,0.0132597287495931,0.0001090462627666042,,,"OrderedDict([('colsample_bytree', 0.794641925596276), ('subsample', 0.8987293413637777)])",BO for 3 group,6,,,0.7946419255962759,0.8987293413637777
0.6617054373987047,0.6371793251158315,0.6801524574927541,0.6596790733357634,0.017602123736598994,60,0.5118938287099203,0.01132126283410256,0.013403495152791342,0.0002101913061414389,,,"OrderedDict([('colsample_bytree', 0.6077902608639444), ('subsample', 0.5004427784506206)])",BO for 3 group,6,,,0.6077902608639444,0.5004427784506206
0.6467835558761392,0.6447850629064672,0.6580289607882739,0.6498658598569601,0.005829560083377881,184,0.5400936603546143,0.012548021788697563,0.014599084854125975,0.0015313665239108992,,,"OrderedDict([('colsample_bytree', 0.6139028706486913), ('subsample', 0.8997861652270928)])",BO for 3 group,6,,,0.6139028706486913,0.8997861652270928
0.6449400575131594,0.6515621898953021,0.6840299415257225,0.6601773963113947,0.017081590367465208,52,0.5329941113789877,0.01819645748185135,0.013504902521769205,0.00026099632475567856,,,"OrderedDict([('colsample_bytree', 0.8204340696874263), ('subsample', 0.8993399909623678)])",BO for 3 group,6,,,0.8204340696874263,0.8993399909623678
0.6437875465627872,0.6414679650578821,0.6737200723846859,0.6529918613351183,0.014687617564375638,152,0.5099267959594727,0.01094302796606294,0.013558785120646158,0.00019725698499171296,,,"OrderedDict([('colsample_bytree', 0.6037753490775888), ('subsample', 0.500080113476678)])",BO for 3 group,6,,,0.6037753490775888,0.500080113476678
0.6455521334976279,0.649261316274133,0.6881144785183966,0.6609759760967191,0.01924947175874228,38,0.5333805084228516,0.015982145249514745,0.013560056686401369,8.881233414756249e-05,,,"OrderedDict([('colsample_bytree', 0.819798093049672), ('subsample', 0.8994179222241719)])",BO for 3 group,6,,,0.819798093049672,0.8994179222241719
0.6394189818055682,0.6319095607425069,0.6693087806486879,0.6468791077322543,0.016153751298676362,214,0.5039621194203695,0.012918126576615669,0.013823270797729492,0.0006720446720845103,,,"OrderedDict([('colsample_bytree', 0.7902268638196761), ('subsample', 0.500058664706078)])",BO for 3 group,6,,,0.7902268638196761,0.500058664706078
0.6339429296990179,0.6531502363087467,0.6679422404802886,0.6516784688293511,0.013919120135875708,167,0.5419493516286215,0.011528547053386464,0.013312975565592449,6.563524867987192e-05,,,"OrderedDict([('colsample_bytree', 0.6274134730581434), ('subsample', 0.8997331111201265)])",BO for 3 group,6,,,0.6274134730581434,0.8997331111201265
0.6383990795267036,0.6367819351442179,0.6805740536372258,0.6519183561027158,0.0202733904396945,164,0.5241164366404215,0.013833353636464624,0.013489484786987305,0.00030017874355698656,,,"OrderedDict([('colsample_bytree', 0.8188442280360049), ('subsample', 0.7288141396604572)])",BO for 3 group,6,,,0.8188442280360049,0.7288141396604572
0.6486314329729331,0.6345555073565073,0.6634406617430451,0.6488758673574951,0.011793581506050848,196,0.5087123711903889,0.008613034643523325,0.013356685638427734,0.00026541724560300787,,,"OrderedDict([('colsample_bytree', 0.6065177326524854), ('subsample', 0.5001697432246981)])",BO for 3 group,6,,,0.6065177326524854,0.5001697432246981
0.6439582159820378,0.6588350050080876,0.68881815859796,0.6638704598626951,0.018656910552939027,13,0.5318885644276937,0.014618871219540197,0.013488213221232096,0.0001274445372569769,,,"OrderedDict([('colsample_bytree', 0.8270140998841382), ('subsample', 0.8996383413435736)])",BO for 3 group,6,,,0.8270140998841382,0.8996383413435736
0.6380204790504286,0.6464627501573008,0.6848919154043767,0.6564583815373687,0.020398813225041626,109,0.5306610266367594,0.00859962220453632,0.013495604197184244,0.0003141392156304509,,,"OrderedDict([('colsample_bytree', 0.8093541215937544), ('subsample', 0.8999854024663256)])",BO for 3 group,6,,,0.8093541215937544,0.8999854024663256
0.6489902259585865,0.6619349216498183,0.6761003585161569,0.6623418353748539,0.011071404786113851,30,0.5383598804473877,0.0161925146857604,0.013126770655314129,0.00017676882908415376,,,"OrderedDict([('colsample_bytree', 0.6321838133448597), ('subsample', 0.8994521970196435)])",BO for 3 group,6,,,0.6321838133448597,0.8994521970196435
0.6389913043072492,0.6536973748073684,0.6889308385678854,0.6605398392275009,0.020953977507033518,50,0.5326584180196127,0.011927112950004292,0.013405799865722656,0.0002703680002537433,,,"OrderedDict([('colsample_bytree', 0.8199457228298872), ('subsample', 0.899698479059228)])",BO for 3 group,6,,,0.8199457228298872,0.899698479059228
0.6339440172897248,0.6442283956300414,0.6694887817285786,0.649220398216115,0.014934247824333726,191,0.5428549448649088,0.016776717907441386,0.013478279113769531,0.00031378354851735967,,,"OrderedDict([('colsample_bytree', 0.6188663422373001), ('subsample', 0.8997480603232102)])",BO for 3 group,6,,,0.6188663422373001,0.8997480603232102
0.6429788294912966,0.6312728986160073,0.6807234781936183,0.6516584021003075,0.021100413750236083,168,0.5124583244323729,0.00958515254835203,0.013740936915079752,0.0006422074679804469,,,"OrderedDict([('colsample_bytree', 0.5009484958473396), ('subsample', 0.5006375550583743)])",BO for 3 group,6,,,0.5009484958473396,0.5006375550583743
0.6389462462993334,0.6395491323380769,0.6822854066962005,0.6535935951112036,0.020289667434692814,146,0.5027708212534586,0.011426217359630165,0.01331329345703125,0.0001128387555953531,,,"OrderedDict([('colsample_bytree', 0.7753138392335176), ('subsample', 0.5002425497682271)])",BO for 3 group,6,,,0.7753138392335176,0.5002425497682271
0.6485739962555681,0.6619175004387312,0.6843617191239795,0.6649510719394263,0.014766904303518853,4,0.5268708864847819,0.011396056295717622,0.013871272404988607,0.0005195301617620477,,,"OrderedDict([('colsample_bytree', 0.8977205978659916), ('subsample', 0.8996802613187271)])",BO for 3 group,6,,,0.8977205978659916,0.8996802613187271
0.6337765433599825,0.6582800927172088,0.6731808575699152,0.6550791645490355,0.016245193144273598,132,0.4983721574147542,0.011252686920959378,0.013525803883870443,0.00032110255382075784,,,"OrderedDict([('colsample_bytree', 0.8977466714191136), ('subsample', 0.5072958413436326)])",BO for 3 group,6,,,0.8977466714191136,0.5072958413436326
0.6504509674150822,0.620343522085005,0.6859412416581387,0.6522452437194086,0.02681019425381664,159,0.5110711256663004,0.01357940023799812,0.013393481572469076,0.00018126632148656772,,,"OrderedDict([('colsample_bytree', 0.5009559570851314), ('subsample', 0.5000967587770186)])",BO for 3 group,6,,,0.5009559570851314,0.5000967587770186
0.6547128027652671,0.6390456863525651,0.6779300315537877,0.6572295068905399,0.015973904243538076,102,0.5060080687204996,0.0080223077740956,0.013535022735595705,0.00026776016364719467,,,"OrderedDict([('colsample_bytree', 0.616311417076627), ('subsample', 0.5004754491781835)])",BO for 3 group,6,,,0.6163114170766271,0.5004754491781835
0.6394847083295395,0.6559234784442987,0.6835996717436512,0.6596692861724965,0.01820358583557231,61,0.5380959510803223,0.02136287879757793,0.013480424880981444,0.0003166436302318603,,,"OrderedDict([('colsample_bytree', 0.8995240975930954), ('subsample', 0.899561601083368)])",BO for 3 group,6,,,0.8995240975930954,0.8995616010833679
0.6228444520366295,0.6582149439725135,0.687986956391547,0.6563487841335633,0.02662703366650761,112,0.5293308099110922,0.011322252664783714,0.013523896535237629,0.00014681272419901889,,,"OrderedDict([('colsample_bytree', 0.8137735457504829), ('subsample', 0.8988081917048429)])",BO for 3 group,6,,,0.8137735457504829,0.8988081917048429
0.6619587443542578,0.6323300983857285,0.6648341625853091,0.6530410017750985,0.014691792423066887,151,0.5068709850311279,0.009774282718306016,0.013418992360432943,0.00012725245318190182,,,"OrderedDict([('colsample_bytree', 0.6148284739801414), ('subsample', 0.5000355478820528)])",BO for 3 group,6,,,0.6148284739801414,0.5000355478820528
0.6383225782321436,0.6406707748382526,0.6729973542532933,0.6506635691078966,0.015821440642701627,179,0.4999707539876302,0.01055401100271056,0.013495286305745443,0.00023178613430469063,,,"OrderedDict([('colsample_bytree', 0.8997762475586185), ('subsample', 0.5004263658933955)])",BO for 3 group,6,,,0.8997762475586185,0.5004263658933955
0.6417953793835955,0.6493369030734868,0.6650604493702156,0.6520642439424327,0.009691737427044022,160,0.5395085016886393,0.011939283306743568,0.013448715209960938,7.991255876580736e-05,,,"OrderedDict([('colsample_bytree', 0.6235863593537467), ('subsample', 0.8995029128669529)])",BO for 3 group,6,,,0.6235863593537467,0.8995029128669529
0.6392116718689467,0.6568082642315614,0.6802243934763137,0.6587481098589406,0.016799465947947952,76,0.5296877225240072,0.014701123354243045,0.013588190078735352,0.00027424818413396566,,,"OrderedDict([('colsample_bytree', 0.8995556884025506), ('subsample', 0.8978042776699597)])",BO for 3 group,6,,,0.8995556884025506,0.8978042776699597
0.6480144121572688,0.6452187292186107,0.6635448883721387,0.6522593432493394,0.008061290521681572,158,0.5055409272511799,0.01255414984466618,0.013561010360717772,0.00020201141160046618,,,"OrderedDict([('colsample_bytree', 0.7873711205430464), ('subsample', 0.5012638291154399)])",BO for 3 group,6,,,0.7873711205430464,0.5012638291154399
0.6354597363350833,0.6597156932682154,0.6953407083062577,0.6635053793031854,0.024592735936123874,16,0.5327829519907633,0.01265453293414793,0.01337265968322754,0.00011551685660554038,,,"OrderedDict([('colsample_bytree', 0.8085407002041891), ('subsample', 0.8998145663416477)])",BO for 3 group,6,,,0.8085407002041891,0.8998145663416477
0.639993328665938,0.6324815050791452,0.680987349186768,0.6511540609772838,0.021317061827596944,174,0.5189589659372965,0.008469969306830478,0.013648668924967449,0.00030754594089090924,,,"OrderedDict([('colsample_bytree', 0.5020667660021875), ('subsample', 0.5011420408539283)])",BO for 3 group,6,,,0.5020667660021875,0.5011420408539283
0.6247518747088436,0.6265009185562944,0.6736652747015053,0.6416393559888811,0.02265699878088865,239,0.5431585311889648,0.015613877222182963,0.0134580930074056,0.0002886145502751012,,,"OrderedDict([('colsample_bytree', 0.5006760731283963), ('subsample', 0.8944169345266428)])",BO for 3 group,6,,,0.5006760731283963,0.8944169345266428
0.6478412583288137,0.6573140166070917,0.6775367416834619,0.6608973388731224,0.01238508731669452,40,0.5139853159586588,0.016962644452178134,0.013353109359741213,0.00013043493842008902,,,"OrderedDict([('colsample_bytree', 0.8186630275754176), ('subsample', 0.7228203301684379)])",BO for 3 group,6,,,0.8186630275754176,0.7228203301684379
0.6339850966800357,0.6530911437576785,0.6855890378439171,0.6575550927605437,0.021302375711587832,96,0.5265866915384928,0.010160381816697392,0.013729413350423178,0.0002032132366896179,,,"OrderedDict([('colsample_bytree', 0.8996268249619048), ('subsample', 0.8980980976900761)])",BO for 3 group,6,,,0.8996268249619048,0.8980980976900761
0.636759977988042,0.6533781373270592,0.6886238187498106,0.6595873113549706,0.021623750464434405,62,0.5192836920420328,0.014057057837215245,0.013326327006022137,9.096167871368882e-05,,,"OrderedDict([('colsample_bytree', 0.812042633575939), ('subsample', 0.7210504760390899)])",BO for 3 group,6,,,0.8120426335759391,0.7210504760390899
0.6296632368532893,0.6210892858933781,0.6822543814628252,0.6443356347364976,0.02704011432097729,229,0.5243375301361084,0.012889140324052832,0.013334433237711588,0.00011729957178440544,,,"OrderedDict([('colsample_bytree', 0.6117638194853066), ('subsample', 0.694655232014034)])",BO for 3 group,6,,,0.6117638194853066,0.6946552320140339
0.6510742112892739,0.6499092488710607,0.6634727865461632,0.6548187489021661,0.006137782445191569,136,0.5007422765096029,0.014532236295430543,0.01345229148864746,0.00014152520964622132,,,"OrderedDict([('colsample_bytree', 0.8998398920921618), ('subsample', 0.5104491010736448)])",BO for 3 group,6,,,0.8998398920921618,0.5104491010736448
0.6401742948280156,0.6229360910685415,0.6832132044694931,0.6487745301220168,0.025348315332870155,199,0.5145941575368246,0.01274174026823117,0.013466676076253256,0.00013239887435847778,,,"OrderedDict([('colsample_bytree', 0.5003944869286876), ('subsample', 0.5017663193383757)])",BO for 3 group,6,,,0.5003944869286876,0.5017663193383757
0.6426647171599407,0.6476857821854669,0.6644384645139071,0.6515963212864383,0.009309251867676551,169,0.5035552978515625,0.0131412678739267,0.013562520345052084,5.457662301917551e-05,,,"OrderedDict([('colsample_bytree', 0.8988577358743856), ('subsample', 0.5064817334610217)])",BO for 3 group,6,,,0.8988577358743856,0.5064817334610217
0.6371718160407916,0.6533173430325204,0.6829803324867686,0.6578231638533603,0.01897071182459021,94,0.5422193209330239,0.018407026539286813,0.014085849126180012,0.00030908473595716733,,,"OrderedDict([('colsample_bytree', 0.7900889567366498), ('subsample', 0.8994506093602821)])",BO for 3 group,6,,,0.7900889567366498,0.8994506093602821
0.6503873258509051,0.6517098945955984,0.6825554260669053,0.6615508821711362,0.014862266431539047,34,0.5280396143595377,0.010251654009845724,0.013625383377075195,0.0002700803727752724,,,"OrderedDict([('colsample_bytree', 0.8973502083196088), ('subsample', 0.8988292270433865)])",BO for 3 group,6,,,0.8973502083196088,0.8988292270433865
0.6337776273278855,0.6472624706063147,0.6679272032854993,0.6496557670732331,0.014043842909620144,187,0.5057942867279053,0.00880883104741367,0.013398408889770508,0.00025999703648034314,,,"OrderedDict([('colsample_bytree', 0.7596281920013911), ('subsample', 0.5008423743046377)])",BO for 3 group,6,,,0.7596281920013911,0.5008423743046377
0.6339274203211862,0.6555720139657288,0.6848365283236102,0.6581119875368417,0.02086101497542056,92,0.5270301500956217,0.008522447677349294,0.013301849365234377,0.00020177002478384388,,,"OrderedDict([('colsample_bytree', 0.8986296935257923), ('subsample', 0.897127864829328)])",BO for 3 group,6,,,0.8986296935257923,0.897127864829328
0.6264080804011768,0.6518307217042121,0.6879154807041723,0.6553847609365203,0.02523573483715533,123,0.5324899355570475,0.014017148756761159,0.013338168462117514,0.00013944971142092202,,,"OrderedDict([('colsample_bytree', 0.796016216919855), ('subsample', 0.8989871319268331)])",BO for 3 group,6,,,0.796016216919855,0.8989871319268331
0.6253046730090799,0.6350067994012947,0.6720134915649125,0.6441083213250957,0.020125551068521444,233,0.543521006902059,0.012338671423918104,0.013372341791788736,9.305806966843e-05,,,"OrderedDict([('colsample_bytree', 0.5021542960054429), ('subsample', 0.8987138327084732)])",BO for 3 group,6,,,0.5021542960054429,0.8987138327084732
0.6402654840696046,0.6606419672697379,0.6817539144525431,0.6608871219306285,0.01693846784719721,42,0.5348807175954183,0.01112460703340345,0.013849258422851562,0.00027915330398377264,,,"OrderedDict([('colsample_bytree', 0.8991541054323399), ('subsample', 0.8952425059667338)])",BO for 3 group,6,,,0.8991541054323399,0.8952425059667338
0.6305363185757986,0.6585979757756582,0.6668391129271736,0.6519911357595435,0.015539433080144984,161,0.5037971337636312,0.010950784188826843,0.013411362965901692,4.7540582303717996e-05,,,"OrderedDict([('colsample_bytree', 0.8996020759997396), ('subsample', 0.5015059910398308)])",BO for 3 group,6,,,0.8996020759997396,0.5015059910398308
0.6380262872446862,0.6392508465448554,0.6663236331046382,0.6478669222980599,0.013060436866561382,211,0.5047742525736489,0.01426362577182101,0.013420581817626951,0.00018901055468214785,,,"OrderedDict([('colsample_bytree', 0.6277911016323046), ('subsample', 0.5000033016290256)])",BO for 3 group,6,,,0.6277911016323046,0.5000033016290256
0.6472802809875079,0.6582455675936907,0.6847327069063517,0.66341951849585,0.015721500728939918,17,0.5310416221618652,0.01051933732532521,0.013375361760457356,0.00011173234028038528,,,"OrderedDict([('colsample_bytree', 0.8996487786314091), ('subsample', 0.8998265075071519)])",BO for 3 group,6,,,0.8996487786314091,0.8998265075071519
0.6370511096620031,0.6599094429659575,0.6790582594595567,0.6586729373625058,0.017171621319472672,77,0.5189951260884603,0.013796474049160738,0.013567288716634115,0.0003926948372572899,,,"OrderedDict([('colsample_bytree', 0.8148991348203555), ('subsample', 0.7229251588440064)])",BO for 3 group,6,,,0.8148991348203555,0.7229251588440064
0.6526984417887226,0.648918153458951,0.6786836362122746,0.6601000771533161,0.01323087665116214,53,0.5212322076161703,0.013202047778578066,0.01345388094584147,0.0003523276125019561,,,"OrderedDict([('colsample_bytree', 0.8994330954710372), ('subsample', 0.7325895023158012)])",BO for 3 group,6,,,0.8994330954710372,0.7325895023158012
0.6424852731960727,0.6279960889110701,0.6818427541179406,0.6507747054083611,0.022750851314134655,177,0.5098503430684408,0.012009982719675922,0.013269742329915363,0.00016886604477238946,,,"OrderedDict([('colsample_bytree', 0.5000066759170924), ('subsample', 0.5008345789226826)])",BO for 3 group,6,,,0.5000066759170924,0.5008345789226826
0.6376448912860384,0.6626963049196355,0.6863702758042073,0.6622371573366271,0.019894704261655318,32,0.5274476210276285,0.017739218764046032,0.013807535171508787,0.0005333827003056515,,,"OrderedDict([('colsample_bytree', 0.8110277392448544), ('subsample', 0.7235496389587919)])",BO for 3 group,6,,,0.8110277392448544,0.7235496389587919
0.6485317744612797,0.6500412172066221,0.6903614122147853,0.6629781346275624,0.019372704559328574,25,0.5180148283640543,0.013207664483248662,0.01363650957743327,0.00012103750450502539,,,"OrderedDict([('colsample_bytree', 0.8986436968106563), ('subsample', 0.7293661507294475)])",BO for 3 group,6,,,0.8986436968106563,0.7293661507294475
0.6409154511662849,0.6488745059256475,0.6819190885627073,0.6572363485515466,0.017753213399448745,101,0.5176556110382079,0.013543302021535385,0.013563871383666992,0.0002508587221237994,,,"OrderedDict([('colsample_bytree', 0.8997349679652833), ('subsample', 0.7139127510912581)])",BO for 3 group,6,,,0.8997349679652833,0.7139127510912581
0.6373806444028671,0.6448594624455155,0.6708067383482629,0.6510156150655485,0.01432363083445116,176,0.525782585144043,0.01157237113242926,0.013928254445393879,0.00026284545133780106,,,"OrderedDict([('colsample_bytree', 0.8998549559878442), ('subsample', 0.7385659316978366)])",BO for 3 group,6,,,0.8998549559878442,0.7385659316978366
