split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,8,1.9088637828826904,0.051455761619860214,0.01429438591003418,0.00025395537084273374,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.5954676630255417,0.5967495787685235,0.6351929011017667,0.6091367142986106,0.0184319375005044,23,9.889564355214437,0.48406049663007256,0.017997344334920246,0.000523148146824005,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,24,0.28598777453104657,0.012302434297032845,0.01242359479268392,0.00012759416506449996,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.6222661046736762,0.6092550690786432,0.680609974626703,0.6373770494596741,0.031028332490239122,21,1.1186444759368896,0.017082697369658017,0.014479875564575195,0.0006555972799701415,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,26,5.927144527435303,0.24042229455871364,0.015483458836873373,0.00028607860661386926,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.01933394918830633,2,0.47747548421223956,0.022224363863548792,0.013058662414550781,0.00019147975822050912,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,5,0.5422447522481283,0.03050622459675835,0.013367096583048502,3.895516065656755e-05,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,20,3.4426871140797934,0.05261145491553407,0.016124248504638672,0.0006522658548847756,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,29,0.26658137639363605,0.011633595404613475,0.01239323616027832,0.0003415181162645692,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,
0.5943081846852689,0.6215482720830515,0.670464378973398,0.6287736119139061,0.031507624832372606,15,1.1650070349375408,0.07490708909319316,0.0138702392578125,0.000417739287919181,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,16,0.28178683916727704,0.011496095123056136,0.01329509417215983,0.001989784044243379,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,18,0.2575242519378662,0.010511007038426357,0.011920928955078125,0.00015782421544207175,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,10,1.1355132261912029,0.04510412871027228,0.013517459233601889,0.0002844134348903566,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,7,0.30779194831848145,0.010832817982891894,0.012221733729044596,0.00018674860566736417,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,
0.6416241603157513,0.6060599814351988,0.691650528612838,0.6464448901212627,0.035108071421780226,3,0.4160757859547933,0.014058756330983035,0.01274712880452474,0.000295507387190274,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,11,1.7210839589436848,0.024939066684625432,0.01465908686319987,0.0003273956389134072,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,6,1.6760161717732747,0.03826680879353456,0.014315128326416016,6.560743295230106e-05,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,10,0.28293999036153156,0.012309372826820379,0.012305180231730143,8.854296675147891e-05,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.5625109265199182,0.5850066946840404,0.6638453968333831,0.6037876726791139,0.043448916896866356,9,14.862148523330688,0.543754643586443,0.01907944679260254,7.938372063431456e-05,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,6,1.3615414301554363,0.02167838242501058,0.014413754145304361,0.0004426555958090163,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,4,0.3351266384124756,0.013140399966628441,0.012365182240804037,0.00017741550106509645,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.6292904123831395,0.6247478261722185,0.6833018157242772,0.6457800180932117,0.026596650734893718,1,0.6100069681803385,0.02335879109200937,0.013398249944051107,0.00028647142898159824,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.023855639247254954,5,1.8462409973144531,0.072335037041355,0.014026959737141928,0.00028174891907652535,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.029366864926990713,6,2.2453805605570474,0.1133216368246116,0.01423350969950358,7.85856795515855e-05,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.037098201545830954,4,0.3059287865956624,0.010498737648760598,0.012543042500813803,0.00026370749882470573,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,2,0.8829312324523926,0.00654663915754013,0.013870875040690104,0.0007171783656297341,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.023346431390596757,1,2.064162254333496,0.04284686850455483,0.015947818756103516,0.001533244764815988,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
