split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6599881654991535,0.6300411994604902,0.6926404805788345,0.6608899485128261,0.02556400344998395,97,0.5645754337310791,0.010074654434360012,0.01220560073852539,0.00012699021941245636,,,"OrderedDict([('colsample_bytree', 0.8998263370123156), ('subsample', 0.8962142495507545)])",BO for 3 group,8,,,0.8998263370123156,0.8962142495507545
0.661258109417195,0.6234929347013871,0.6847530363830903,0.6565013601672242,0.02523450035280376,167,0.5495831171671549,0.009249780855670315,0.01229389508565267,0.00016770532253642574,,,"OrderedDict([('colsample_bytree', 0.6434530129065111), ('subsample', 0.5018738137819598)])",BO for 3 group,8,,,0.6434530129065111,0.5018738137819598
0.654212110793048,0.6288304849485584,0.6882847297003782,0.6571091084806615,0.02435838324484136,161,0.5639357566833496,0.012294091805774522,0.012128988901774088,0.00012708945290879292,,,"OrderedDict([('colsample_bytree', 0.649823925706361), ('subsample', 0.8999353599354056)])",BO for 3 group,8,,,0.6498239257063609,0.8999353599354056
0.6616130605435362,0.6330774363350713,0.6878616034654863,0.6608507001146979,0.02237203815943621,99,0.5632906754811605,0.01097753946512169,0.012027899424235024,9.86050999754797e-05,,,"OrderedDict([('colsample_bytree', 0.8978660640291689), ('subsample', 0.8980630745422924)])",BO for 3 group,8,,,0.8978660640291689,0.8980630745422924
0.640096701280038,0.6164336602025993,0.6861547093019725,0.6475616902615365,0.028948813645809687,240,0.5522298018137614,0.011624971180710066,0.012268940607706705,0.0001619120603582364,,,"OrderedDict([('colsample_bytree', 0.8996141790243712), ('subsample', 0.5007788252323889)])",BO for 3 group,8,,,0.8996141790243712,0.5007788252323889
0.6425264207895034,0.6271139733287203,0.6801599083972809,0.6499334341718349,0.02228027067847269,226,0.5506252447764078,0.008804992395371877,0.012459675470987957,0.00028180446266298987,,,"OrderedDict([('colsample_bytree', 0.501525486146861), ('subsample', 0.5003388066720931)])",BO for 3 group,8,,,0.501525486146861,0.5003388066720931
0.6612299403866848,0.6394077686635922,0.6929574621405383,0.6645317237302718,0.02198588559060432,14,0.5660593509674072,0.00901362264650972,0.012310504913330078,0.00010324157668995489,,,"OrderedDict([('colsample_bytree', 0.7955619590963907), ('subsample', 0.8995526872600996)])",BO for 3 group,8,,,0.7955619590963907,0.8995526872600996
0.6527254064936581,0.6250584627748952,0.686932127292504,0.6549053321870191,0.02530680603093209,185,0.547585646311442,0.010315675747860504,0.012498855590820312,0.00036174879463136695,,,"OrderedDict([('colsample_bytree', 0.7761437001710361), ('subsample', 0.5009916365789983)])",BO for 3 group,8,,,0.7761437001710361,0.5009916365789983
0.6574995181564831,0.6341948063823004,0.6837170953234963,0.6584704732874266,0.020229044150981743,138,0.5654212633768717,0.010114483669547505,0.012850602467854818,0.000790417325962217,,,"OrderedDict([('colsample_bytree', 0.8995382105869671), ('subsample', 0.8991469202556087)])",BO for 3 group,8,,,0.8995382105869671,0.8991469202556087
0.6492760041878456,0.6386314208560969,0.6877270617215664,0.6585448289218362,0.021087576468304232,134,0.5631453196207682,0.011377028693937068,0.012169122695922852,0.0001525569675821333,,,"OrderedDict([('colsample_bytree', 0.7358855973641586), ('subsample', 0.8997833443097114)])",BO for 3 group,8,,,0.7358855973641586,0.8997833443097114
0.6347763910040987,0.6380734736135585,0.6787116071622721,0.6505204905933097,0.019979522491574843,224,0.5629311402638754,0.0122223180714652,0.012294292449951172,0.00025662235566389636,,,"OrderedDict([('colsample_bytree', 0.5006767142525141), ('subsample', 0.8982048478778296)])",BO for 3 group,8,,,0.5006767142525141,0.8982048478778296
0.6566788226052807,0.6282373536892869,0.6895414899809058,0.6581525554251578,0.025048994629640445,148,0.5474697748819987,0.00937228789163683,0.012316306432088215,0.00019714648912309068,,,"OrderedDict([('colsample_bytree', 0.6354283911588883), ('subsample', 0.5007499362723832)])",BO for 3 group,8,,,0.6354283911588883,0.5007499362723832
0.6570512871872382,0.6369307510451523,0.688603831574619,0.6608619566023365,0.02126683982000402,98,0.5630369186401367,0.012921909119124149,0.01233657201131185,0.0002047779506081896,,,"OrderedDict([('colsample_bytree', 0.6347121267334644), ('subsample', 0.899354599317655)])",BO for 3 group,8,,,0.6347121267334644,0.8993545993176549
0.656623619565127,0.6357655489385761,0.7001797540954591,0.6641896408663873,0.026835684765458563,15,0.5627325375874838,0.009797199552560523,0.0122068723042806,7.276945753881526e-05,,,"OrderedDict([('colsample_bytree', 0.7846686116711203), ('subsample', 0.8996685167606757)])",BO for 3 group,8,,,0.7846686116711203,0.8996685167606757
0.6595219148519852,0.6378238820997939,0.6892994983179441,0.6622150984232411,0.02110094302112162,56,0.566943089167277,0.008586592872107331,0.01284948984781901,0.0005198787808979424,,,"OrderedDict([('colsample_bytree', 0.8988939740136981), ('subsample', 0.8984770766913684)])",BO for 3 group,8,,,0.8988939740136981,0.8984770766913684
0.6555463388450796,0.6283254053710907,0.6911379659508379,0.6583365700556695,0.025718909830479645,140,0.5568989912668864,0.010217502555806123,0.011957963307698568,0.00024212126361442798,,,"OrderedDict([('colsample_bytree', 0.7949388078378614), ('subsample', 0.6951710749703579)])",BO for 3 group,8,,,0.7949388078378614,0.6951710749703579
0.6587620393725448,0.6223816472447212,0.6907759116777606,0.6573065327650088,0.027940803214982515,158,0.5485822359720866,0.010306035764491355,0.012190580368041992,0.00015954116707955093,,,"OrderedDict([('colsample_bytree', 0.649387876095875), ('subsample', 0.5000627872290266)])",BO for 3 group,8,,,0.649387876095875,0.5000627872290266
0.6505407430278969,0.638062635183905,0.6829782316641769,0.6571938699586597,0.01893058856740035,160,0.5688718954722086,0.00905965337136152,0.012510935465494793,0.00015464544516603966,,,"OrderedDict([('colsample_bytree', 0.6367216462777985), ('subsample', 0.8996015246080369)])",BO for 3 group,8,,,0.6367216462777985,0.8996015246080369
0.647867868656006,0.635126020307839,0.6785158163283487,0.6538365684307312,0.0182096610333812,192,0.5650887489318848,0.01207570756021046,0.012195348739624023,0.0001400907482147533,,,"OrderedDict([('colsample_bytree', 0.5001141113775915), ('subsample', 0.8991035118497046)])",BO for 3 group,8,,,0.5001141113775915,0.8991035118497046
0.656741326550911,0.6303580206116429,0.7020332014278824,0.6630441828634788,0.02959873178063331,34,0.567230224609375,0.009093283408797849,0.012070020039876304,4.0427867944889e-05,,,"OrderedDict([('colsample_bytree', 0.8999889473506368), ('subsample', 0.8992033734741449)])",BO for 3 group,8,,,0.8999889473506368,0.8992033734741449
0.6390511929675253,0.6301139216896013,0.6784099427303771,0.6491916857958345,0.02098012723497339,230,0.5486506621042887,0.010477104963173056,0.012063026428222656,0.0002133461315443239,,,"OrderedDict([('colsample_bytree', 0.5011305235822354), ('subsample', 0.5037789788947897)])",BO for 3 group,8,,,0.5011305235822354,0.5037789788947897
0.6527253307949288,0.6208138619511103,0.686931386311009,0.653490193019016,0.02699778407618949,194,0.5481648445129395,0.010813035796781771,0.0120391050974528,0.00016390536994784582,,,"OrderedDict([('colsample_bytree', 0.7837014783668219), ('subsample', 0.5010013890935108)])",BO for 3 group,8,,,0.7837014783668219,0.5010013890935108
0.6461638974094026,0.6129146640985157,0.6890580772096391,0.6493788795725192,0.031168434061666375,229,0.5519638061523438,0.009889026330075544,0.01203012466430664,5.360230825009686e-05,,,"OrderedDict([('colsample_bytree', 0.8989261004203556), ('subsample', 0.500196926340843)])",BO for 3 group,8,,,0.8989261004203556,0.500196926340843
0.6556360169708443,0.6424996669001634,0.6868628337995397,0.6616661725568491,0.01860635602205242,71,0.5562086900075277,0.011626263332929938,0.01237201690673828,0.00043881473293613864,,,"OrderedDict([('colsample_bytree', 0.796492213686703), ('subsample', 0.7131266346359096)])",BO for 3 group,8,,,0.796492213686703,0.7131266346359096
0.6594232515055796,0.6295534314123911,0.6997323393210221,0.6629030074129975,0.02875588408996712,37,0.5630423227945963,0.011595072716849413,0.012094895044962565,6.222811187172076e-05,,,"OrderedDict([('colsample_bytree', 0.7921801969697037), ('subsample', 0.8997990611606002)])",BO for 3 group,8,,,0.7921801969697037,0.8997990611606002
0.6493522613276703,0.6397139149919371,0.6951882652543346,0.661418147191314,0.024201103081122145,77,0.5820571581522623,0.02405326521373605,0.012224197387695312,0.00017753984278171743,,,"OrderedDict([('colsample_bytree', 0.7143584161802933), ('subsample', 0.8999662714797119)])",BO for 3 group,8,,,0.7143584161802933,0.8999662714797119
0.6567842747886967,0.6243308961528434,0.6858465027062316,0.6556538912159239,0.02512635784289756,175,0.5576728185017904,0.010421720622576984,0.012323617935180664,0.00018361770404208279,,,"OrderedDict([('colsample_bytree', 0.7981939310045446), ('subsample', 0.7079457713201767)])",BO for 3 group,8,,,0.7981939310045446,0.7079457713201767
0.6600575133141917,0.6320383370199174,0.6866337457300042,0.6595765320213711,0.022291076993696958,119,0.5683616797129313,0.012863560356312179,0.013044277826944986,0.0006414186612950199,,,"OrderedDict([('colsample_bytree', 0.8995660673337444), ('subsample', 0.8962356350786824)])",BO for 3 group,8,,,0.8995660673337444,0.8962356350786824
0.6590497552875608,0.6359634091462618,0.6945920815750106,0.663201748669611,0.024114443728089945,31,0.5482765833536783,0.009454690431078569,0.012819925944010416,0.0007475625689467187,,,"OrderedDict([('colsample_bytree', 0.6384640193323278), ('subsample', 0.5004081653454729)])",BO for 3 group,8,,,0.6384640193323278,0.5004081653454729
0.6537027727773937,0.6299038104368153,0.685572868722206,0.6563931506454718,0.0228062800181637,168,0.5562996864318848,0.012162774352653664,0.013097763061523438,0.0013267959010308755,,,"OrderedDict([('colsample_bytree', 0.6122492529849295), ('subsample', 0.7026005145458825)])",BO for 3 group,8,,,0.6122492529849295,0.7026005145458825
0.6493877352600387,0.6397139093720015,0.6951879260295306,0.6614298568871902,0.024195056671316,75,0.5628914833068848,0.010777317250755907,0.012156248092651369,0.00011530638310477556,,,"OrderedDict([('colsample_bytree', 0.7120792435462471), ('subsample', 0.8999615762979118)])",BO for 3 group,8,,,0.7120792435462471,0.8999615762979118
0.6685115277158722,0.6315496953797193,0.6857763416546894,0.6619458549167603,0.02261950980954908,65,0.5504347483317057,0.008672385257526352,0.012257973353068032,0.0002015209524198675,,,"OrderedDict([('colsample_bytree', 0.7040947450597257), ('subsample', 0.500326187078258)])",BO for 3 group,8,,,0.7040947450597257,0.500326187078258
0.6576053123153782,0.6385217745859886,0.6834271388859237,0.6598514085957635,0.0184012073354448,115,0.5567700862884521,0.01179069213837898,0.012287060419718424,0.00017938652902691762,,,"OrderedDict([('colsample_bytree', 0.8058380904657823), ('subsample', 0.7111143547123089)])",BO for 3 group,8,,,0.8058380904657823,0.7111143547123089
0.6603686199783809,0.6368283300912527,0.6872863112429499,0.6614944204375278,0.0206147606580272,74,0.5820022424062093,0.021705748274327055,0.012370665868123371,0.000284605637126216,,,"OrderedDict([('colsample_bytree', 0.8990855273641474), ('subsample', 0.8996176362623076)])",BO for 3 group,8,,,0.8990855273641474,0.8996176362623076
0.6509579438322429,0.6398343979154195,0.6849445623527084,0.6585789680334571,0.01918839477907462,132,0.5695391496022543,0.011037765478146687,0.012171745300292969,0.00013421420216696374,,,"OrderedDict([('colsample_bytree', 0.6042296454278562), ('subsample', 0.8991664947406908)])",BO for 3 group,8,,,0.6042296454278562,0.8991664947406908
0.6551694515863565,0.6184134640546166,0.6816544374479687,0.6517457843629806,0.025931272007327127,215,0.5732367038726807,0.03176093944075338,0.012069066365559895,9.394707224164008e-05,,,"OrderedDict([('colsample_bytree', 0.6154405492227281), ('subsample', 0.5001780284258075)])",BO for 3 group,8,,,0.6154405492227281,0.5001780284258075
0.6636101271759176,0.6373289268885025,0.6955044994976449,0.6654811845206884,0.023786900509747886,8,0.5892139275868734,0.03329758994650912,0.012230634689331056,0.00032493242355742606,,,"OrderedDict([('colsample_bytree', 0.8149226089541484), ('subsample', 0.8992490336834267)])",BO for 3 group,8,,,0.8149226089541484,0.8992490336834267
0.6430330706520659,0.6354827080210803,0.6749395887466233,0.6511517891399232,0.017100615029119814,219,0.5883323351542155,0.028851374353718418,0.012613852818806968,0.00047027270831869004,,,"OrderedDict([('colsample_bytree', 0.5017646753546545), ('subsample', 0.8994033723828543)])",BO for 3 group,8,,,0.5017646753546545,0.8994033723828543
0.644953678158138,0.6269979286445728,0.6776423574857939,0.649864654762835,0.020965094984637164,227,0.573652982711792,0.032427677685316875,0.01209696133931478,5.46785981008467e-05,,,"OrderedDict([('colsample_bytree', 0.5005905917977183), ('subsample', 0.5022568237939197)])",BO for 3 group,8,,,0.5005905917977183,0.5022568237939197
0.6595373938167959,0.6395298788640742,0.6903289945615028,0.6631320890807909,0.020893841428212358,32,0.5850478808085123,0.03096901062906195,0.012136379877726236,0.00010152066039961648,,,"OrderedDict([('colsample_bytree', 0.7126825584308174), ('subsample', 0.8993275864335224)])",BO for 3 group,8,,,0.7126825584308174,0.8993275864335224
0.6569891663320533,0.6358714301939559,0.6940311099696045,0.6622972354985378,0.02403842461017549,52,0.5881510575612386,0.03257896568580948,0.0121155579884847,0.00019046549186850829,,,"OrderedDict([('colsample_bytree', 0.8110675837242571), ('subsample', 0.8996636009968078)])",BO for 3 group,8,,,0.8110675837242571,0.8996636009968078
0.6624024832834619,0.6303617364949311,0.6907649524962117,0.6611763907582016,0.024674745564169032,83,0.5862937768300375,0.02923933746457561,0.012117942174275715,0.00017111704465949608,,,"OrderedDict([('colsample_bytree', 0.8995914224159183), ('subsample', 0.8945816125330186)])",BO for 3 group,8,,,0.8995914224159183,0.8945816125330186
0.6563922617719261,0.6220171547348252,0.68768910900409,0.6553661751702804,0.02682027882867313,177,0.5698403517405192,0.027731190462480317,0.012361526489257812,0.0004031959650628814,,,"OrderedDict([('colsample_bytree', 0.758886744282971), ('subsample', 0.5003474570005451)])",BO for 3 group,8,,,0.7588867442829709,0.5003474570005451
0.6555937773503318,0.6225654137052219,0.696543091064865,0.6582340940401396,0.030258912087171075,145,0.5747721989949545,0.03573519900028987,0.012218475341796877,8.151428594479709e-05,,,"OrderedDict([('colsample_bytree', 0.8996168930684978), ('subsample', 0.5032312810840498)])",BO for 3 group,8,,,0.8996168930684978,0.5032312810840498
0.6549406286624446,0.6358116619988485,0.6966004809889079,0.6624509238834003,0.02537877760756001,49,0.5891955693562826,0.02859513558970565,0.01246174176534017,6.176723503086403e-05,,,"OrderedDict([('colsample_bytree', 0.8972480085546986), ('subsample', 0.8999207148994675)])",BO for 3 group,8,,,0.8972480085546986,0.8999207148994675
0.641736071757445,0.6417220899159284,0.6793538976957642,0.6542706864563792,0.017736509679804162,190,0.5868738492329916,0.03165795491597244,0.012534141540527344,0.0002269214713799497,,,"OrderedDict([('colsample_bytree', 0.6148904323434308), ('subsample', 0.8999402983950369)])",BO for 3 group,8,,,0.6148904323434308,0.8999402983950369
0.6609218583611899,0.6239074196516079,0.6931334203170245,0.6593208994432741,0.028284060223910595,125,0.5719388326009115,0.029295961141855037,0.012732267379760742,0.0008291387189282853,,,"OrderedDict([('colsample_bytree', 0.8995096678593533), ('subsample', 0.502440169586993)])",BO for 3 group,8,,,0.8995096678593533,0.502440169586993
0.6347760135894034,0.638705537597015,0.6836330639302748,0.6523715383722309,0.022163371056674645,207,0.5886198679606119,0.031551611454888086,0.012061993281046549,0.00013550754152049244,,,"OrderedDict([('colsample_bytree', 0.5002522833553131), ('subsample', 0.8981828389369106)])",BO for 3 group,8,,,0.5002522833553131,0.8981828389369106
0.6547995527227297,0.6408991958851084,0.6910474852902209,0.6622487446326863,0.0211397032090212,54,0.5895140171051025,0.03215544485053808,0.012392838795979818,3.809246168632866e-05,,,"OrderedDict([('colsample_bytree', 0.898223743253841), ('subsample', 0.8983940904568063)])",BO for 3 group,8,,,0.8982237432538409,0.8983940904568063
0.6649937753869829,0.6287103206869872,0.6895196718068689,0.6610745892936131,0.02497951574965793,85,0.5866552988688151,0.02792962545401992,0.012215137481689451,8.170861301487424e-05,,,"OrderedDict([('colsample_bytree', 0.8999622290658444), ('subsample', 0.899246312154246)])",BO for 3 group,8,,,0.8999622290658444,0.899246312154246
0.6614047256236655,0.6370497656066909,0.6954800164944347,0.6646448359082636,0.02396382399497821,12,0.5883409182230631,0.03389709192926633,0.01214925448099772,7.696067368933798e-05,,,"OrderedDict([('colsample_bytree', 0.8040526074230079), ('subsample', 0.8992858140937675)])",BO for 3 group,8,,,0.8040526074230079,0.8992858140937675
0.6492537026150944,0.648986583849656,0.687196074052978,0.6618121201725762,0.01794949718999558,67,0.584363063176473,0.031978587288380225,0.012209733327229818,3.2853545762974824e-05,,,"OrderedDict([('colsample_bytree', 0.6979577563654691), ('subsample', 0.8998140976967348)])",BO for 3 group,8,,,0.6979577563654691,0.8998140976967348
0.6463198418360441,0.6227531397141718,0.6796011361733021,0.6495580392411726,0.023320779249133998,228,0.5741643905639648,0.036616129655149744,0.01231066385904948,0.00016913210034085325,,,"OrderedDict([('colsample_bytree', 0.5009459269905425), ('subsample', 0.50540579020165)])",BO for 3 group,8,,,0.5009459269905425,0.50540579020165
0.668552175682226,0.6289629511027719,0.6852507048482427,0.6609219438777468,0.02360428115787832,94,0.5723495483398438,0.034792398359711145,0.012308756510416666,0.00011861850789673992,,,"OrderedDict([('colsample_bytree', 0.778993937504673), ('subsample', 0.5000596567991553)])",BO for 3 group,8,,,0.778993937504673,0.5000596567991553
0.6444511400956885,0.611128303969959,0.6865156222424519,0.6473650221026997,0.03084563686425925,242,0.5709602038065592,0.031801240882519566,0.012269020080566406,0.00011371208272455488,,,"OrderedDict([('colsample_bytree', 0.8989939936756142), ('subsample', 0.5004114654156476)])",BO for 3 group,8,,,0.8989939936756142,0.5004114654156476
0.6588383015763521,0.6285485405554647,0.7015103581370514,0.6629657334229561,0.029929177251621364,35,0.5884959697723389,0.03617429176118811,0.012238740921020508,0.000188321199806464,,,"OrderedDict([('colsample_bytree', 0.7985986459523159), ('subsample', 0.8991414472738288)])",BO for 3 group,8,,,0.7985986459523159,0.8991414472738288
0.652350013277045,0.626180428859199,0.6949168437582478,0.6578157619648306,0.028326424528251206,152,0.5706002712249756,0.03371436379692718,0.012565294901529949,0.00010356341286853387,,,"OrderedDict([('colsample_bytree', 0.6302771779416764), ('subsample', 0.5000985066525484)])",BO for 3 group,8,,,0.6302771779416764,0.5000985066525484
0.662909598466486,0.6433395226459038,0.6882075775943717,0.6648188995689205,0.018366993253106725,11,0.5830351511637369,0.029490047462915583,0.012238740921020508,0.00011586374354152571,,,"OrderedDict([('colsample_bytree', 0.7107599489735951), ('subsample', 0.8994839793144722)])",BO for 3 group,8,,,0.7107599489735951,0.8994839793144722
0.6518593285308314,0.6363011461903796,0.6979249127170581,0.662028462479423,0.026165251947088738,62,0.5889756679534912,0.03048597061024725,0.01250767707824707,0.0002720526977679406,,,"OrderedDict([('colsample_bytree', 0.8056197231576341), ('subsample', 0.8994262756425678)])",BO for 3 group,8,,,0.8056197231576341,0.8994262756425678
0.6608172074634318,0.6289040497647771,0.6949339686332079,0.6615517419538056,0.0269616048252702,72,0.5674997965494791,0.029076515037735905,0.012117783228556316,0.00015620867181637946,,,"OrderedDict([('colsample_bytree', 0.7186041553900971), ('subsample', 0.5001444577369442)])",BO for 3 group,8,,,0.7186041553900971,0.5001444577369442
0.6480694924051317,0.6267863280169237,0.6841938598212607,0.6530165600811053,0.02369614998137164,201,0.5859963893890381,0.03160139763017751,0.012086629867553713,0.000249769227315556,,,"OrderedDict([('colsample_bytree', 0.6162049986689015), ('subsample', 0.8997769542387799)])",BO for 3 group,8,,,0.6162049986689015,0.8997769542387799
0.6550899240265865,0.6377901120339455,0.6950320067236311,0.6626373475947211,0.02397055594966301,45,0.5908524990081787,0.03345979465868228,0.012634595235188804,0.0003923211989775822,,,"OrderedDict([('colsample_bytree', 0.8193799576302547), ('subsample', 0.8995622084122512)])",BO for 3 group,8,,,0.8193799576302547,0.8995622084122512
0.6646924595630297,0.6282183842682485,0.6855411176385046,0.6594839871565942,0.023689942716489297,120,0.571618398030599,0.03338390544872196,0.012366851170857748,0.0002790130595892418,,,"OrderedDict([('colsample_bytree', 0.7078346470938981), ('subsample', 0.5005921635075534)])",BO for 3 group,8,,,0.7078346470938981,0.5005921635075534
0.6616955384652716,0.6253238778266328,0.6884559888529886,0.6584918017149644,0.025872943493605857,137,0.5915404160817465,0.03271904950056126,0.0122831662495931,7.422960797493038e-05,,,"OrderedDict([('colsample_bytree', 0.899899580149609), ('subsample', 0.8990130646159553)])",BO for 3 group,8,,,0.899899580149609,0.8990130646159553
0.6522559630677585,0.635259839970536,0.6953313788750272,0.6609490606377739,0.025282733312279933,90,0.587490955988566,0.034685905342145995,0.012225945790608723,0.00012228097181325406,,,"OrderedDict([('colsample_bytree', 0.7064123374039069), ('subsample', 0.8996943278021396)])",BO for 3 group,8,,,0.7064123374039069,0.8996943278021396
0.6473037143301773,0.6112293883572956,0.6882055560862318,0.6489128862579016,0.031445981993232584,233,0.5706620216369629,0.03382844479447472,0.012267271677652994,7.391497207363327e-05,,,"OrderedDict([('colsample_bytree', 0.6061813277729402), ('subsample', 0.5003868888832392)])",BO for 3 group,8,,,0.6061813277729402,0.5003868888832392
0.6548597291717853,0.6224151151280115,0.6967272127579407,0.6580006856859125,0.03041897619806602,151,0.5700337886810303,0.0282879137149836,0.012251933415730795,0.00013979440929921366,,,"OrderedDict([('colsample_bytree', 0.8057486592026317), ('subsample', 0.5006621477315195)])",BO for 3 group,8,,,0.8057486592026317,0.5006621477315195
0.6632170200849387,0.6303455254969412,0.7002983410010133,0.664620295527631,0.02857535051651725,13,0.5896621545155843,0.029268440108328044,0.012584606806437174,9.892318568880517e-05,,,"OrderedDict([('colsample_bytree', 0.8126257936249808), ('subsample', 0.8998676133309528)])",BO for 3 group,8,,,0.8126257936249808,0.8998676133309528
0.6617010629374983,0.6391549167404705,0.6915938331801506,0.6641499376193731,0.02147801557791255,17,0.5851993560791016,0.03538616809296448,0.012296756108601887,0.00011053923451761303,,,"OrderedDict([('colsample_bytree', 0.7147531068367905), ('subsample', 0.8998352841704451)])",BO for 3 group,8,,,0.7147531068367905,0.8998352841704451
0.6591181060404165,0.6429844756218162,0.684671345032942,0.6622579755650583,0.017162805827309547,53,0.5836043357849121,0.02790748813304505,0.012223402659098308,0.0003453447556655078,,,"OrderedDict([('colsample_bytree', 0.5915956766997983), ('subsample', 0.899881720941732)])",BO for 3 group,8,,,0.5915956766997983,0.8998817209417321
0.6471524723230062,0.6300533702765383,0.6785052952780366,0.6519037126258603,0.02006369810377777,212,0.5701110363006592,0.03179193602200876,0.012511809666951498,2.9363474064755933e-05,,,"OrderedDict([('colsample_bytree', 0.5004320435712395), ('subsample', 0.5011184049094428)])",BO for 3 group,8,,,0.5004320435712395,0.5011184049094428
0.6556103785876165,0.6326419124414038,0.6947331752294086,0.6609951554194763,0.02563302680526262,88,0.5889085928599039,0.035388696570351916,0.012261549631754557,0.0001362698393734627,,,"OrderedDict([('colsample_bytree', 0.899852990791493), ('subsample', 0.8951692748844644)])",BO for 3 group,8,,,0.899852990791493,0.8951692748844644
0.6459990108064199,0.6341313605583448,0.6752950365987447,0.6518084693211698,0.01729979600006307,214,0.5828067461649576,0.0280473809261377,0.012121915817260742,0.00010250390835997168,,,"OrderedDict([('colsample_bytree', 0.5020747039626794), ('subsample', 0.8930979742413845)])",BO for 3 group,8,,,0.5020747039626794,0.8930979742413845
0.6497021262504529,0.6352202898208988,0.6902923698944328,0.6584049286552615,0.02331004902296132,139,0.5845454533894857,0.033659877592375806,0.012266000111897787,0.0001362260327724057,,,"OrderedDict([('colsample_bytree', 0.7181083087280598), ('subsample', 0.899767606347393)])",BO for 3 group,8,,,0.7181083087280598,0.899767606347393
0.6643017615820226,0.6306247838675065,0.6976254458078939,0.6641839970858077,0.02735303245187444,16,0.5933136145273844,0.03589899667772159,0.012560049692789713,0.0003838240636220769,,,"OrderedDict([('colsample_bytree', 0.8993832864402711), ('subsample', 0.8997661261533839)])",BO for 3 group,8,,,0.8993832864402711,0.8997661261533839
0.6436016981500925,0.6238518547711653,0.6880270940444321,0.6518268823218967,0.02683723253169413,213,0.5685958862304688,0.03206665187546942,0.012012004852294922,2.866250137355376e-05,,,"OrderedDict([('colsample_bytree', 0.8982607606441748), ('subsample', 0.5056575390681697)])",BO for 3 group,8,,,0.8982607606441748,0.5056575390681697
0.6620929311271507,0.6320395304957039,0.6894205843664286,0.6611843486630945,0.023434525489815825,82,0.5848605632781982,0.02898659752203713,0.012166500091552734,0.00019051012070461665,,,"OrderedDict([('colsample_bytree', 0.8996771333724554), ('subsample', 0.8994469774096492)])",BO for 3 group,8,,,0.8996771333724554,0.8994469774096492
0.64759196473064,0.6184461596485258,0.6764248910359348,0.6474876718050334,0.02366983285512147,241,0.5711940924326578,0.032298663018001134,0.012280702590942385,0.00010672119129882084,,,"OrderedDict([('colsample_bytree', 0.500233620643068), ('subsample', 0.5001861517819485)])",BO for 3 group,8,,,0.500233620643068,0.5001861517819485
0.6524098522051233,0.6246405290391381,0.688649387894088,0.6552332563794498,0.02620766060177733,179,0.5835142135620117,0.034224538861618616,0.012258052825927734,0.00018908772938225018,,,"OrderedDict([('colsample_bytree', 0.8111336827590319), ('subsample', 0.7039600581104442)])",BO for 3 group,8,,,0.8111336827590319,0.7039600581104442
0.6685114591313468,0.6315496713186143,0.6857765500368531,0.6619458934956047,0.02261958713104749,64,0.5703022480010986,0.02655763582009669,0.012438058853149414,0.000425654203100753,,,"OrderedDict([('colsample_bytree', 0.6985831246030881), ('subsample', 0.5003308559936737)])",BO for 3 group,8,,,0.6985831246030881,0.5003308559936737
0.6605092871950633,0.6332104739193385,0.6986040458261839,0.6641079356468619,0.026817811428149305,18,0.589785655339559,0.027476176657533168,0.012346585591634115,0.0001754874476833468,,,"OrderedDict([('colsample_bytree', 0.8187737687852565), ('subsample', 0.8998843487077766)])",BO for 3 group,8,,,0.8187737687852565,0.8998843487077766
0.6680868637706137,0.6370395374892175,0.6828417255469195,0.6626560422689168,0.01908892304201128,43,0.5868947505950928,0.03571422084069515,0.012190421422322592,0.00011501340152600508,,,"OrderedDict([('colsample_bytree', 0.8134516242245213), ('subsample', 0.7074793378975058)])",BO for 3 group,8,,,0.8134516242245213,0.7074793378975058
0.6481587926759143,0.6298636407837225,0.6790946394344806,0.6523723576313724,0.02031811021827793,206,0.5862594445546468,0.03062918103535138,0.012337525685628256,0.00024490066879326,,,"OrderedDict([('colsample_bytree', 0.5017432926560956), ('subsample', 0.8973666480233042)])",BO for 3 group,8,,,0.5017432926560956,0.8973666480233042
0.6511190989559841,0.634370483925927,0.6892629989107752,0.658250860597562,0.02297017730920771,144,0.5873584747314453,0.03411185501833395,0.012169837951660156,0.0002955064040219147,,,"OrderedDict([('colsample_bytree', 0.7073886721958917), ('subsample', 0.8999967413895789)])",BO for 3 group,8,,,0.7073886721958917,0.8999967413895789
0.6632949006744489,0.6282663331494631,0.6860835439121231,0.6592149259120117,0.02377943243841976,126,0.5794547398885092,0.035569065807129666,0.012111981709798178,0.00013691985963836835,,,"OrderedDict([('colsample_bytree', 0.7100913309045931), ('subsample', 0.7010477166340519)])",BO for 3 group,8,,,0.7100913309045931,0.7010477166340519
0.6709647681423494,0.6231632765831534,0.6919586814851935,0.6620289087368988,0.02878760290349992,61,0.5701267719268799,0.03289528364884925,0.012330214182535808,7.551067666867243e-05,,,"OrderedDict([('colsample_bytree', 0.7986381687928392), ('subsample', 0.5005260730333148)])",BO for 3 group,8,,,0.7986381687928392,0.5005260730333148
