mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.23915352821350097,0.001421191448608493,0.0010682106018066405,0.00013153063587129598,0.3050425476704991,0.671028234842816,0.8008669651287713,2,2,0.7587790924346349,"{'alpha': 0.3050425476704991, 'colsample_bytree': 0.671028234842816, 'lambda': 0.8008669651287713, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7587790924346349}",0.8034639044759744,0.8677922842886857,0.7261857156366587,0.48172630845369013,0.4872434254694171,0.6732823276648853,0.1605517463323529,26,10,random_search
0.337007474899292,0.0032573100618477012,0.001243734359741211,3.3756770495292175e-05,0.45798995632653094,0.8611731444893416,0.38235628392502785,8,14,0.8025576144168809,"{'alpha': 0.45798995632653094, 'colsample_bytree': 0.8611731444893416, 'lambda': 0.38235628392502785, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8025576144168809}",0.7261332650735394,0.8462303526854213,0.7981353857647537,0.48814033113074595,0.09726869302602714,0.5911816055360974,0.2759199704119075,680,10,random_search
0.3751389503479004,0.00359254162567867,0.001248788833618164,5.675151513601073e-05,0.7162025124349195,0.67818654142294,0.5382660314839364,6,2,0.7415615953160122,"{'alpha': 0.7162025124349195, 'colsample_bytree': 0.67818654142294, 'lambda': 0.5382660314839364, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7415615953160122}",0.7696848327863901,0.8246588145116412,0.7771447940743601,0.5415388051841246,0.471136616306291,0.6768327725725614,0.14223354859773818,17,10,random_search
0.3270773410797119,0.004208444392205179,0.0012194156646728516,4.6961706421451635e-05,0.589698014592318,0.821144950801596,0.31514721652202526,14,17,0.5666104321497939,"{'alpha': 0.589698014592318, 'colsample_bytree': 0.821144950801596, 'lambda': 0.31514721652202526, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5666104321497939}",0.7978978869354535,0.8611979580029423,0.7681701198376387,0.5048416122700389,0.3176868598942515,0.649958887388065,0.20588613931544636,175,10,random_search
0.21343798637390138,0.0008285955873063753,0.0009103298187255859,3.102242597908877e-05,0.15248732615202776,0.7724511407369046,0.5166295287105822,1,3,0.5499504031088278,"{'alpha': 0.15248732615202776, 'colsample_bytree': 0.7724511407369046, 'lambda': 0.5166295287105822, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5499504031088278}",0.7793899970155245,0.8098705798053603,0.630770276057725,0.44879764541906597,0.49457710217666107,0.6326811200948674,0.14547102979545412,372,10,random_search
0.4056826114654541,0.003412458656833129,0.0013751983642578125,3.42954994962939e-05,0.05816312189894246,0.5093941292266024,0.1911168889575694,10,6,0.6117507879571837,"{'alpha': 0.05816312189894246, 'colsample_bytree': 0.5093941292266024, 'lambda': 0.1911168889575694, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6117507879571837}",0.729326889328082,0.8507478226677385,0.7550713657814863,0.5128582729842169,0.13202597778058578,0.596006065708422,0.2569671776181184,665,10,random_search
0.35568747520446775,0.003443435462847078,0.001297330856323242,5.6901200063175454e-05,0.04072946370583319,0.88517857570294,0.8793735112090654,12,13,0.650902377012357,"{'alpha': 0.04072946370583319, 'colsample_bytree': 0.88517857570294, 'lambda': 0.8793735112090654, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.650902377012357}",0.7844238942282601,0.8323992057966696,0.7952948241693145,0.5092809746415372,0.165041749405755,0.6172881296483073,0.2538053806178564,528,10,random_search
0.2132347583770752,0.0014864856791170047,0.0010123729705810546,0.00015097589157228068,0.326245777951222,0.643468864501628,0.8624952974311813,1,2,0.6658464814301509,"{'alpha': 0.326245777951222, 'colsample_bytree': 0.643468864501628, 'lambda': 0.8624952974311813, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6658464814301509}",0.7848658594316722,0.8345033295067581,0.6770741308641484,0.45072514071395053,0.4790894676801024,0.6452515856393263,0.15605859771766134,214,10,random_search
0.30957927703857424,0.0020416275301583116,0.001203632354736328,5.672330252094473e-05,0.8981556802004177,0.7311794693539608,0.7111579207206119,6,14,0.7286900011338977,"{'alpha': 0.8981556802004177, 'colsample_bytree': 0.7311794693539608, 'lambda': 0.7111579207206119, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7286900011338977}",0.7727249300263749,0.8591888204541281,0.7802335264321234,0.5078199575995732,0.12658225593799255,0.6093098980900384,0.2689553939777552,591,10,random_search
0.8555776119232178,0.005922541016355328,0.0017168045043945313,2.9477408224830908e-05,0.940626769187565,0.781982786921924,0.8728147484786803,18,3,0.7016322176874421,"{'alpha': 0.940626769187565, 'colsample_bytree': 0.781982786921924, 'lambda': 0.8728147484786803, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.7016322176874421}",0.7585554258201275,0.8679299715483232,0.7554161644143362,0.5273216925862738,0.333672325406387,0.6485791159550895,0.19261017156953394,186,10,random_search
0.351572847366333,0.002160787809162113,0.0013214588165283204,5.966995475883308e-05,0.3665785194359139,0.5561529412700863,0.14215522617281606,7,7,0.6957787851725354,"{'alpha': 0.3665785194359139, 'colsample_bytree': 0.5561529412700863, 'lambda': 0.14215522617281606, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6957787851725354}",0.7690285967825193,0.8611946912642647,0.7510457264714958,0.5154824060233132,0.33108841168731196,0.6455679664457811,0.19425890607673338,209,10,random_search
0.2776957035064697,0.0011971736534483013,0.0011449813842773437,4.4525868107345196e-05,0.00728849365014983,0.8398994078622957,0.08642242007091483,4,8,0.6056037678245593,"{'alpha': 0.00728849365014983, 'colsample_bytree': 0.8398994078622957, 'lambda': 0.08642242007091483, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6056037678245593}",0.7246296463463793,0.8649214520316839,0.7994239064542091,0.47305466335095747,0.3421156485883122,0.6408290633543083,0.199885074024286,272,10,random_search
0.2586113452911377,0.0016563420537867024,0.0010539054870605468,4.185386377349498e-05,0.6243667107633379,0.6227272142117913,0.6258399948656496,3,11,0.637602693056132,"{'alpha': 0.6243667107633379, 'colsample_bytree': 0.6227272142117913, 'lambda': 0.6258399948656496, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.637602693056132}",0.8168779682274452,0.8555240051588809,0.7570919596687705,0.5188686734307616,0.3750547060843431,0.6646834625140403,0.18615551557723697,66,10,random_search
0.4515723705291748,0.006709496279264553,0.0014077186584472655,0.0001490251229836608,0.04804512058000543,0.6300345047379258,0.8816165234892039,7,1,0.6762148019852583,"{'alpha': 0.04804512058000543, 'colsample_bytree': 0.6300345047379258, 'lambda': 0.8816165234892039, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6762148019852583}",0.797182277310045,0.8165968195179811,0.7520696066088832,0.5474891911630333,0.41969828461123726,0.666607235842236,0.1562073444168279,55,10,random_search
0.3633127212524414,0.0021412209828854784,0.0012669086456298829,2.6370172668282897e-05,0.24345684381909183,0.5323338470697345,0.8106931371476485,8,8,0.7210729105101847,"{'alpha': 0.24345684381909183, 'colsample_bytree': 0.5323338470697345, 'lambda': 0.8106931371476485, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7210729105101847}",0.7106522989827317,0.8545509396959758,0.7499487722950319,0.5410113136379406,0.21291651452931604,0.6138159678281992,0.22444760256717422,559,10,random_search
0.2579320430755615,0.0020225782958905865,0.0010334968566894532,1.9455540405174205e-05,0.5612367779122541,0.7827663714816218,0.8670112038177211,3,12,0.7259578551353815,"{'alpha': 0.5612367779122541, 'colsample_bytree': 0.7827663714816218, 'lambda': 0.8670112038177211, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7259578551353815}",0.8016572628078216,0.854204033885157,0.787128615668885,0.5057982195054537,0.25727434463111476,0.6412124952996864,0.22722014115875527,266,10,random_search
0.23944568634033203,0.0011162812054815064,0.0010005950927734375,4.978723423254701e-05,0.058454992971089914,0.8465294134822934,0.3664042127787125,2,13,0.5745743707899894,"{'alpha': 0.058454992971089914, 'colsample_bytree': 0.8465294134822934, 'lambda': 0.3664042127787125, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5745743707899894}",0.78233070533601,0.8557537871516373,0.7539633711723275,0.4887931095854967,0.3803196135964233,0.6522321173683789,0.18403514861876102,154,10,random_search
0.2726644515991211,0.0019399927340384355,0.0011007308959960938,8.635098327457165e-06,0.6931772204690418,0.8736675500541669,0.4239685300165008,4,14,0.5672544695283329,"{'alpha': 0.6931772204690418, 'colsample_bytree': 0.8736675500541669, 'lambda': 0.4239685300165008, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5672544695283329}",0.7842261176317216,0.8498775716282814,0.761330579783359,0.4965528086449843,0.2631237881853751,0.6310221731747443,0.21990027127638234,392,10,random_search
0.44558892250061033,0.004685424721260718,0.0015024662017822266,6.543717473830671e-05,0.07080013057573364,0.7917040965832285,0.68108692152181,14,9,0.8713432234065437,"{'alpha': 0.07080013057573364, 'colsample_bytree': 0.7917040965832285, 'lambda': 0.68108692152181, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8713432234065437}",0.7240052587847747,0.8562322884052447,0.7668238717000035,0.5074582444983828,0.20108677307815326,0.6111212872933118,0.23492118591811453,582,10,random_search
0.43625874519348146,0.0029364293455872085,0.0013874053955078125,5.17875449205943e-05,0.11759897957670196,0.5779620650888301,0.7881275479280784,10,5,0.6780554400383888,"{'alpha': 0.11759897957670196, 'colsample_bytree': 0.5779620650888301, 'lambda': 0.7881275479280784, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6780554400383888}",0.7271092556609033,0.8709016791448804,0.7510181867138872,0.5090211741524336,0.30682276572173606,0.6329746122787682,0.20057137758589264,369,10,random_search
0.2399630069732666,0.0018424113903981625,0.000969696044921875,6.464695042354125e-05,0.5499629833662709,0.7899277014131227,0.9437224734332712,2,14,0.563536209726357,"{'alpha': 0.5499629833662709, 'colsample_bytree': 0.7899277014131227, 'lambda': 0.9437224734332712, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.563536209726357}",0.7829164568113285,0.8601898196680888,0.7628898327639344,0.48035600762666575,0.3143724500449666,0.6401449133829968,0.20761983619148228,281,10,random_search
0.42880887985229493,0.0024722988646617363,0.0013751506805419922,3.68399216380834e-05,0.21047796997405155,0.6594467074832913,0.6727722695864524,16,11,0.7324632793470184,"{'alpha': 0.21047796997405155, 'colsample_bytree': 0.6594467074832913, 'lambda': 0.6727722695864524, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7324632793470184}",0.745677455071923,0.8646825527342341,0.7812102872356247,0.5159496435491732,0.3064747675661097,0.642798941231413,0.2040483866539459,242,10,random_search
0.33111300468444826,0.002769899518095527,0.0012287616729736329,5.143996736894018e-05,0.1267408612663966,0.7055562959111337,0.6392936696007798,6,6,0.7332025190263596,"{'alpha': 0.1267408612663966, 'colsample_bytree': 0.7055562959111337, 'lambda': 0.6392936696007798, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7332025190263596}",0.7288499672848442,0.8410101485948963,0.8019489397425343,0.5078099295248981,0.29182218069850463,0.6342882331691355,0.20642952443509505,355,10,random_search
0.33954973220825196,0.003606335837132547,0.0012789249420166015,5.047032438542477e-05,0.5540247742437631,0.82273161082408,0.6320017922650089,7,10,0.8467674865753246,"{'alpha': 0.5540247742437631, 'colsample_bytree': 0.82273161082408, 'lambda': 0.6320017922650089, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8467674865753246}",0.7144926953391774,0.8344622314163976,0.7949147436761035,0.5173165914875143,0.3161381086072501,0.6354648741052886,0.1934932585393606,339,10,random_search
0.39098334312438965,0.006357677058158078,0.0013303279876708985,5.446044004165932e-05,0.6448383103548764,0.6527141726980001,0.2210648561895131,9,8,0.8890902265041212,"{'alpha': 0.6448383103548764, 'colsample_bytree': 0.6527141726980001, 'lambda': 0.2210648561895131, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8890902265041212}",0.7359486130136863,0.8402494512475409,0.7800078518681379,0.5154842141988389,0.020334669847817177,0.5784049600352044,0.29980918438696713,707,10,random_search
0.42291994094848634,0.005237108809060881,0.0013355255126953126,5.125824237756548e-05,0.5152641667730969,0.6574433721805903,0.23589732184225443,8,4,0.8288063221935824,"{'alpha': 0.5152641667730969, 'colsample_bytree': 0.6574433721805903, 'lambda': 0.23589732184225443, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8288063221935824}",0.7466268883914964,0.8072903276638846,0.7938193684999559,0.5276713092953538,0.314637283868613,0.6380090355438607,0.19051223440511808,313,10,random_search
0.8460087299346923,0.004491621230306701,0.0017296791076660157,0.00014419246599629246,0.09570705508936728,0.5807182871881392,0.992257466957703,19,6,0.7950758672856371,"{'alpha': 0.09570705508936728, 'colsample_bytree': 0.5807182871881392, 'lambda': 0.992257466957703, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7950758672856371}",0.7347382552643695,0.8309654815542168,0.7794281256395069,0.51161348110242,0.205803899386092,0.6125098485893211,0.23070074307429883,570,10,random_search
0.7184307098388671,0.019367539198129922,0.001561594009399414,4.3581559809104036e-05,0.34782987226134165,0.6528323943915265,0.7902264790345649,10,1,0.7604160461983006,"{'alpha': 0.34782987226134165, 'colsample_bytree': 0.6528323943915265, 'lambda': 0.7902264790345649, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7604160461983006}",0.7543713881676986,0.8000702084855265,0.7226507829930309,0.5436396560263039,0.47473067097324395,0.6590925413291607,0.126736797609078,102,10,random_search
0.24080519676208495,0.0021712111510649367,0.00099334716796875,5.389453958183184e-05,0.05670829763974261,0.563847542860245,0.6074440481564305,2,15,0.8090074908223658,"{'alpha': 0.05670829763974261, 'colsample_bytree': 0.563847542860245, 'lambda': 0.6074440481564305, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8090074908223658}",0.7874220712646784,0.8625742886104013,0.7246348568072227,0.48070756161985173,0.3017818815594666,0.631424131972324,0.20872637065669528,386,10,random_search
0.2403944969177246,0.0015220492076612553,0.0010280132293701172,6.599939607489402e-05,0.747782723233804,0.6706517285400124,0.3011775811174108,2,18,0.7591544928935047,"{'alpha': 0.747782723233804, 'colsample_bytree': 0.6706517285400124, 'lambda': 0.3011775811174108, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7591544928935047}",0.7996956102662417,0.8809013452829225,0.7335538156241226,0.46590857229555915,0.3465817448551043,0.6453282176647901,0.20422958191716023,212,10,random_search
0.7351999282836914,0.013994329923598798,0.0016686439514160157,1.422813684900898e-05,0.1683800151938034,0.7194272583055632,0.41033976874096667,16,3,0.753772154590839,"{'alpha': 0.1683800151938034, 'colsample_bytree': 0.7194272583055632, 'lambda': 0.41033976874096667, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.753772154590839}",0.7747739729001241,0.8500184069916743,0.7698878260703821,0.5074958508054315,0.38895357759888716,0.6582259268732998,0.17779951412200984,105,10,random_search
0.47484374046325684,0.0027859204663238006,0.0012301921844482422,5.540498962190554e-05,0.584656560751779,0.8537256186037212,0.34414283301493154,18,19,0.6361987444966447,"{'alpha': 0.584656560751779, 'colsample_bytree': 0.8537256186037212, 'lambda': 0.34414283301493154, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6361987444966447}",0.7788353394094477,0.8768393586880269,0.7933788885574575,0.5236001471561329,0.30070124426654443,0.6546709956155218,0.21283307899403472,138,10,random_search
0.6687335968017578,0.0032971403532782865,0.0014032840728759766,0.0001676556600236264,0.623430363671251,0.6071194765572837,0.4085203627723629,19,14,0.6387874459680764,"{'alpha': 0.623430363671251, 'colsample_bytree': 0.6071194765572837, 'lambda': 0.4085203627723629, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6387874459680764}",0.7484029155181089,0.8544892620890219,0.7796969599492751,0.5520914996175552,0.11854717911839585,0.6106455632584714,0.265557756552581,585,10,random_search
0.4230228900909424,0.004563429423333131,0.0013817787170410157,5.785286635029333e-05,0.6696034488948082,0.533643921420515,0.5445261896760171,9,5,0.7294493055649589,"{'alpha': 0.6696034488948082, 'colsample_bytree': 0.533643921420515, 'lambda': 0.5445261896760171, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7294493055649589}",0.6620466014228217,0.8648962026893983,0.7936433155109396,0.5304148179969217,0.14529156133255683,0.5992584997905276,0.25421118198318376,653,10,random_search
0.35948734283447265,0.003979155239582629,0.0013704299926757812,3.7001150143560854e-05,0.8050678436073505,0.8429838931926532,0.679626969931829,12,17,0.8765163382458865,"{'alpha': 0.8050678436073505, 'colsample_bytree': 0.8429838931926532, 'lambda': 0.679626969931829, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8765163382458865}",0.7294210505089759,0.8384832134569449,0.7657675012981253,0.5072612122653866,0.05147454109442884,0.5784815037247721,0.2857510627488688,706,10,random_search
0.6895909309387207,0.005146645698005843,0.0015892982482910156,5.655437454660172e-05,0.8554886206350162,0.8414109647818921,0.25948611167741653,18,5,0.7144686683991855,"{'alpha': 0.8554886206350162, 'colsample_bytree': 0.8414109647818921, 'lambda': 0.25948611167741653, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7144686683991855}",0.7464348646635208,0.8649012807344524,0.7856161821351677,0.5034155855956428,0.14403573065578024,0.6088807287569127,0.26188045077950517,595,10,random_search
0.3558492660522461,0.0026676893446268626,0.0012429714202880859,1.6830798177380215e-05,0.17625022344673025,0.6276426094292328,0.8519209599370626,15,18,0.7521679916665387,"{'alpha': 0.17625022344673025, 'colsample_bytree': 0.6276426094292328, 'lambda': 0.8519209599370626, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.7521679916665387}",0.7604959259773532,0.8654219042829286,0.7719485528118549,0.5095913188149812,0.20230450069489336,0.6219524405164023,0.2407072603477581,477,10,random_search
0.36872186660766604,0.004431513179867455,0.001337432861328125,0.0001349387319111724,0.6902172801287809,0.8998672911091465,0.4058985756226393,7,3,0.5193658031102456,"{'alpha': 0.6902172801287809, 'colsample_bytree': 0.8998672911091465, 'lambda': 0.4058985756226393, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5193658031102456}",0.7571668100694543,0.830529868288544,0.7875340286650836,0.5302609497961013,0.2812333605720191,0.6373450034782405,0.206163477550947,321,10,random_search
0.5100693702697754,0.005245922605747267,0.0013160228729248047,3.779228541969485e-05,0.29118355752880365,0.6396628958779861,0.8551488263184358,18,12,0.6033128640494898,"{'alpha': 0.29118355752880365, 'colsample_bytree': 0.6396628958779861, 'lambda': 0.8551488263184358, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6033128640494898}",0.7636554661307783,0.8455852490383178,0.7886760571770766,0.4967533112700562,0.30283897809155247,0.6395018123415563,0.20681221747063952,288,10,random_search
0.3523878574371338,0.002585606330187756,0.0012894153594970703,5.446628476243272e-05,0.317761080939559,0.631528493350774,0.6604729787017053,9,14,0.8789787628011025,"{'alpha': 0.317761080939559, 'colsample_bytree': 0.631528493350774, 'lambda': 0.6604729787017053, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8789787628011025}",0.7725077310180839,0.8735118974078694,0.7667675547165564,0.5182061393076574,0.05842146933434422,0.5978829583569023,0.29405925382110865,659,10,random_search
0.49369349479675295,0.004884289090308731,0.0013010025024414063,6.502691807653465e-05,0.981559864199424,0.5168092682476022,0.3493904615425064,18,14,0.5986624722325613,"{'alpha': 0.981559864199424, 'colsample_bytree': 0.5168092682476022, 'lambda': 0.3493904615425064, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5986624722325613}",0.7429401297865394,0.8797673882827576,0.7768645124611566,0.5151081559650108,0.12944891539380643,0.6088258203778543,0.2676632962881112,596,10,random_search
0.33877105712890626,0.0031046423903754654,0.001259756088256836,3.322272005196292e-05,0.1514016536088132,0.6540941341664387,0.3342356756534104,9,13,0.6407053954072098,"{'alpha': 0.1514016536088132, 'colsample_bytree': 0.6540941341664387, 'lambda': 0.3342356756534104, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6407053954072098}",0.7563136257792153,0.8398343521093872,0.7739707919584586,0.5471045315273173,0.02077207534193215,0.5875990753432622,0.2999180911974314,690,10,random_search
0.4627062797546387,0.0022685095506799883,0.00145721435546875,3.118347315114323e-05,0.08961014252629185,0.6160901612278064,0.858225485549981,15,8,0.7739194429285783,"{'alpha': 0.08961014252629185, 'colsample_bytree': 0.6160901612278064, 'lambda': 0.858225485549981, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7739194429285783}",0.7701357609325834,0.8446932204460789,0.788229863769712,0.5168819897052098,0.056138984117818036,0.5952159637942804,0.29217474364319124,671,10,random_search
0.36306257247924806,0.0035346753288249856,0.0013433456420898437,0.00015451257514235587,0.5541671109378026,0.6317998937565649,0.7598877981016854,7,4,0.5288264107233951,"{'alpha': 0.5541671109378026, 'colsample_bytree': 0.6317998937565649, 'lambda': 0.7598877981016854, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5288264107233951}",0.7489681377791653,0.8353302131710127,0.7820307469205531,0.5289423186874782,0.05278362808962478,0.5896110089295667,0.2879799660434453,685,10,random_search
0.2562062740325928,0.0016976817278386575,0.0010265827178955079,6.377389936096697e-05,0.07530518774299977,0.7154963432244145,0.5272557551244494,3,18,0.6990061501778498,"{'alpha': 0.07530518774299977, 'colsample_bytree': 0.7154963432244145, 'lambda': 0.5272557551244494, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6990061501778498}",0.7993021983905374,0.8728270099043276,0.7475878391056546,0.4827244921153505,0.3490444023500514,0.6502971883731842,0.20001066712489174,172,10,random_search
0.3996640682220459,0.005245793523701593,0.001324462890625,2.1967344999798886e-05,0.3649620058972092,0.7556240859400922,0.5016866459834355,8,5,0.8156203384326447,"{'alpha': 0.3649620058972092, 'colsample_bytree': 0.7556240859400922, 'lambda': 0.5016866459834355, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8156203384326447}",0.730533068711136,0.8532943082259884,0.7858434657754099,0.5226709257680294,0.3626204532682211,0.6509924443497571,0.18169335177853216,167,10,random_search
0.36766357421875,0.0014302499563860706,0.001318216323852539,5.4096750036644594e-05,0.4762530796992438,0.5638843051079325,0.6988841935312325,11,14,0.8607670549950068,"{'alpha': 0.4762530796992438, 'colsample_bytree': 0.5638843051079325, 'lambda': 0.6988841935312325, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.8607670549950068}",0.7370507348693781,0.8605127679322452,0.7712993945330462,0.5153103482673651,0.25018610963205956,0.6268718710468189,0.21996585939118316,437,10,random_search
0.3887801647186279,0.005511844928743906,0.0013542652130126953,5.206952600417696e-05,0.32068342733656086,0.692422553584849,0.19834313236369727,14,12,0.7524524344758239,"{'alpha': 0.32068342733656086, 'colsample_bytree': 0.692422553584849, 'lambda': 0.19834313236369727, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7524524344758239}",0.7497608788772776,0.8611316577693756,0.7520504051427814,0.5010155254495828,0.30409372834370196,0.6336104391165438,0.2027054656170274,362,10,random_search
1.1953689575195312,0.028724030526745117,0.002095651626586914,0.00023106228811155044,0.5734872754776057,0.8247139386729085,0.5355111647425135,16,1,0.8009522486282117,"{'alpha': 0.5734872754776057, 'colsample_bytree': 0.8247139386729085, 'lambda': 0.5355111647425135, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8009522486282117}",0.7549900161294482,0.8542431053047848,0.7343214943310936,0.5399224257237516,0.45918530046545714,0.6685324683909071,0.14605363668963045,43,10,random_search
0.2752838134765625,0.002437157752758506,0.0010869503021240234,5.163994520071952e-05,0.4580076268509957,0.7356786087506605,0.15640892621944213,4,13,0.7376317105227396,"{'alpha': 0.4580076268509957, 'colsample_bytree': 0.7356786087506605, 'lambda': 0.15640892621944213, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7376317105227396}",0.7881282268604557,0.8459444532917515,0.7680953981031444,0.48584932940117265,0.2109242479762825,0.6197883311265613,0.239411525569344,499,10,random_search
0.4570311546325684,0.014533038656575938,0.0014676570892333985,0.0001862500181278805,0.8585805833378142,0.6119046393774341,0.14240065606040675,9,4,0.8388907389578406,"{'alpha': 0.8585805833378142, 'colsample_bytree': 0.6119046393774341, 'lambda': 0.14240065606040675, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8388907389578406}",0.7115830644382433,0.8154637273252929,0.7697345516375749,0.5358318095436797,0.27194345095645156,0.6209113207802485,0.19861392470563302,487,10,random_search
0.3761462211608887,0.0019353798155336119,0.0012747287750244141,2.4824217562831142e-05,0.7100261602428881,0.8267846846438929,0.8174780275159145,16,17,0.6889454696204702,"{'alpha': 0.7100261602428881, 'colsample_bytree': 0.8267846846438929, 'lambda': 0.8174780275159145, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.6889454696204702}",0.7802817718484051,0.8591920910015468,0.7876376704219785,0.5133528221772177,0.14682961538751993,0.6174587941673336,0.26314902093890863,524,10,random_search
0.30404815673828123,0.0031904304612553583,0.001221609115600586,8.568465206951529e-05,0.9056396689712722,0.5189338670342561,0.1707162281220308,6,13,0.6393885062867918,"{'alpha': 0.9056396689712722, 'colsample_bytree': 0.5189338670342561, 'lambda': 0.1707162281220308, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6393885062867918}",0.7097000888697605,0.8544830699563288,0.7394814115124742,0.5588440838445679,0.25544738841654613,0.6235912085199355,0.20682281911644046,462,10,random_search
0.3154482841491699,0.005032191981578395,0.001155996322631836,4.9334236987106336e-05,0.44320884977834574,0.5378024185414703,0.11262410481477225,5,4,0.7772776701612498,"{'alpha': 0.44320884977834574, 'colsample_bytree': 0.5378024185414703, 'lambda': 0.11262410481477225, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7772776701612498}",0.742959223799638,0.8275465090390003,0.7542903312761026,0.5092617178691703,0.14593504335181762,0.5959985650671458,0.2491379630096067,666,10,random_search
0.31473746299743655,0.0030920290731124784,0.0011786460876464845,4.0711003886680735e-05,0.8387507658584943,0.8057468702319193,0.8130905718102166,6,10,0.7433815228100182,"{'alpha': 0.8387507658584943, 'colsample_bytree': 0.8057468702319193, 'lambda': 0.8130905718102166, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7433815228100182}",0.7531401715012082,0.8285730726073586,0.7671384465355281,0.497453038546264,0.36574577845526646,0.6424101015291251,0.17890257573062918,247,10,random_search
0.7718004703521728,0.0069614852706015775,0.0016167163848876953,4.1729109216642145e-05,0.11974093378627781,0.5219030895921203,0.19265162357867682,18,4,0.7676092606391958,"{'alpha': 0.11974093378627781, 'colsample_bytree': 0.5219030895921203, 'lambda': 0.19265162357867682, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7676092606391958}",0.7420109587352705,0.8463832324330536,0.7540571898824305,0.5211746587714785,0.11053963559854041,0.5948331350841547,0.2646721850342614,672,10,random_search
0.34259557723999023,0.0019830620700295068,0.0012967109680175782,1.923398203423192e-05,0.5822693678704809,0.7324927984636571,0.37903736536432975,10,17,0.8263294578812491,"{'alpha': 0.5822693678704809, 'colsample_bytree': 0.7324927984636571, 'lambda': 0.37903736536432975, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.8263294578812491}",0.7554669243661498,0.837706123920772,0.7668786109744669,0.5083736811160171,-0.04911053923845654,0.5638629602277898,0.3261082896730019,721,10,random_search
