mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6540380954742432,0.020713668413894177,0.0018159866333007813,0.00014744699359723202,0.5356816587286828,0.7052109304189987,0.4809474850725952,9,1,0.6225618272266489,"{'alpha': 0.5356816587286828, 'colsample_bytree': 0.7052109304189987, 'lambda': 0.4809474850725952, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6225618272266489}",0.7593306582838211,0.8093875954260983,0.7005160192729027,0.5547543845051884,0.48865975767602476,0.6625296830328071,0.1218416208849004,67,2,random_search
0.48934645652770997,0.006941137613828569,0.0015581607818603515,0.00017173954720321613,0.11061752695847094,0.7949091172008944,0.15195347000833315,18,11,0.5006757339858646,"{'alpha': 0.11061752695847094, 'colsample_bytree': 0.7949091172008944, 'lambda': 0.15195347000833315, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5006757339858646}",0.8083713367705547,0.7968301198210022,0.7739120581967456,0.5150456653153583,0.32232367060973977,0.6432965701426802,0.1935740333811767,251,2,random_search
1.024437379837036,0.02422606008776959,0.0019019603729248046,0.00010384114226375,0.9969459864278782,0.8051218354137195,0.2869847265821741,19,3,0.6805044297942366,"{'alpha': 0.9969459864278782, 'colsample_bytree': 0.8051218354137195, 'lambda': 0.2869847265821741, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6805044297942366}",0.7766976440678262,0.8831501619737195,0.7604274243226918,0.502682329103874,0.3012294208577597,0.6448373960651741,0.2125161912512958,237,2,random_search
0.25052103996276853,0.0029882073529618304,0.0011719226837158202,6.166512996147494e-05,0.27479990337853544,0.5737241807341767,0.7226940920781405,2,16,0.7265117579417941,"{'alpha': 0.27479990337853544, 'colsample_bytree': 0.5737241807341767, 'lambda': 0.7226940920781405, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7265117579417941}",0.7944057568749566,0.8601963285153262,0.7376859788290651,0.4700619493205096,0.3507062039536023,0.6426112434986919,0.1971830925024672,269,2,random_search
0.28733458518981936,0.006011911800226132,0.001218128204345703,0.00010607868220286998,0.7329335093716796,0.8654580874525057,0.781943594893995,4,17,0.5156434128037071,"{'alpha': 0.7329335093716796, 'colsample_bytree': 0.8654580874525057, 'lambda': 0.781943594893995, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5156434128037071}",0.8140467153958814,0.8616089470912837,0.785791292446625,0.5015520707887811,0.3754560789509048,0.6676910209346952,0.1928601760805665,36,2,random_search
0.3979969024658203,0.011680538062577446,0.0015953540802001952,0.00013557718987227142,0.9893634686419133,0.8840069406722936,0.48837511101213393,13,15,0.7870948913758272,"{'alpha': 0.9893634686419133, 'colsample_bytree': 0.8840069406722936, 'lambda': 0.48837511101213393, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7870948913758272}",0.7343195721944792,0.8382547027646519,0.7917405336715662,0.49029914482175097,-0.0012060503291153601,0.5706815806246665,0.31008277189243255,720,2,random_search
0.39207940101623534,0.001221829695456747,0.0015261650085449218,0.00012967160214926539,0.21363340964311495,0.5575884473140186,0.20490775750586177,11,15,0.7304384936362252,"{'alpha': 0.21363340964311495, 'colsample_bytree': 0.5575884473140186, 'lambda': 0.20490775750586177, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7304384936362252}",0.7436156477902718,0.8549216291198093,0.7718980484226277,0.5240339405847134,0.008439658560099206,0.5805817848955043,0.3062641261046359,706,2,random_search
0.327759838104248,0.0029221505635713507,0.001399660110473633,5.28873675678133e-05,0.21052685850996977,0.6194270258905965,0.37739807314331963,6,17,0.8797669025023396,"{'alpha': 0.21052685850996977, 'colsample_bytree': 0.6194270258905965, 'lambda': 0.37739807314331963, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8797669025023396}",0.7412025801784475,0.8578044915958676,0.7587902620067835,0.5028910528526661,0.02639809539049731,0.5774172964048524,0.2991705439790551,712,2,random_search
0.8199722290039062,0.014524154870750847,0.0018313407897949218,8.960725602417346e-05,0.722465787493072,0.758942901578981,0.6076623584013549,12,2,0.7924459297667052,"{'alpha': 0.722465787493072, 'colsample_bytree': 0.758942901578981, 'lambda': 0.6076623584013549, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7924459297667052}",0.7553491973640878,0.8492497777957848,0.7447677007438742,0.5363730208269819,0.3676332659568877,0.6506745925375234,0.17459646729296008,168,2,random_search
0.3942896366119385,0.014440910774970167,0.0015666961669921875,0.00013758635268068306,0.4628639086237427,0.6246700995393214,0.5996339469296013,8,6,0.5157813506239272,"{'alpha': 0.4628639086237427, 'colsample_bytree': 0.6246700995393214, 'lambda': 0.5996339469296013, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5157813506239272}",0.7556371741631928,0.8317107422306336,0.7643623283011818,0.5355397247996534,0.29882487623452647,0.6372149691458375,0.19639989084649975,339,2,random_search
0.4237415313720703,0.00963934202183178,0.0015401363372802735,5.049081841301976e-05,0.26264365639977283,0.6637978606289976,0.03502454997631732,15,15,0.8594989609914709,"{'alpha': 0.26264365639977283, 'colsample_bytree': 0.6637978606289976, 'lambda': 0.03502454997631732, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8594989609914709}",0.7498342980260341,0.8595222577356623,0.7750070555894205,0.5002778906190204,0.09810645491561187,0.5965495913771498,0.27648207599397545,663,2,random_search
0.2492137908935547,0.0017110919596002503,0.001115703582763672,0.00011544961248166968,0.5970502947612208,0.6443978021490079,0.3988595313972624,2,18,0.8668013475178316,"{'alpha': 0.5970502947612208, 'colsample_bytree': 0.6443978021490079, 'lambda': 0.3988595313972624, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8668013475178316}",0.8061382384631375,0.863372053168202,0.7395059351724559,0.4588375456403534,0.25134938684841934,0.6238406318585136,0.23236261645531864,485,2,random_search
0.6747305870056153,0.022445378304860444,0.0021164417266845703,0.00048591760661208174,0.6022992044576576,0.8517159041248084,0.3146856605677617,12,3,0.8310332914835852,"{'alpha': 0.6022992044576576, 'colsample_bytree': 0.8517159041248084, 'lambda': 0.3146856605677617, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8310332914835852}",0.7635550907488875,0.8700977626425394,0.7681244597005277,0.4684251778282055,0.414467590738803,0.6569340163317926,0.180829035656023,113,2,random_search
0.35495481491088865,0.0015761664593857004,0.0014746665954589843,7.076742176610595e-05,0.5761489093406361,0.6719936509340797,0.6807802362324825,14,16,0.6135525834695742,"{'alpha': 0.5761489093406361, 'colsample_bytree': 0.6719936509340797, 'lambda': 0.6807802362324825, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6135525834695742}",0.8043550077574773,0.8577882362497296,0.7973685840275662,0.5085458174178307,0.17837796000085993,0.6292871210906927,0.2565191753928958,432,2,random_search
0.36406264305114744,0.005898566394900375,0.0015684127807617187,0.00018543930400010785,0.3167923270557328,0.761662836561128,0.6174981881550023,11,16,0.5994353454432072,"{'alpha': 0.3167923270557328, 'colsample_bytree': 0.761662836561128, 'lambda': 0.6174981881550023, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5994353454432072}",0.7920942994910323,0.8653185801203767,0.7969845891385521,0.49508535676821286,0.27615535684265535,0.6451276364721658,0.2244090081126284,234,2,random_search
0.461302661895752,0.006307893108072722,0.0015288829803466798,6.0998003798268484e-05,0.34932246505008735,0.5461489296298603,0.8335816837444152,17,15,0.84815913288133,"{'alpha': 0.34932246505008735, 'colsample_bytree': 0.5461489296298603, 'lambda': 0.8335816837444152, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.84815913288133}",0.7430107338355489,0.8612288311142214,0.7549110739882663,0.5316445555742846,0.17785144082731086,0.6137293270679264,0.24274654013073255,582,2,random_search
0.4005895137786865,0.011617362068160183,0.0015988826751708984,0.00010539863836017826,0.06001613965746855,0.5320746107035881,0.03660869041771675,10,9,0.5706912611303196,"{'alpha': 0.06001613965746855, 'colsample_bytree': 0.5320746107035881, 'lambda': 0.03660869041771675, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5706912611303196}",0.7428579761575032,0.8572748303258941,0.7519468638215075,0.5228387574036208,0.3661224745886601,0.6482081804594372,0.17816789836091576,184,2,random_search
0.31948208808898926,0.007241834737457881,0.0014175891876220704,0.00023620562651937945,0.10427444126707319,0.5252210497868524,0.6666120700951649,5,9,0.5750136829525831,"{'alpha': 0.10427444126707319, 'colsample_bytree': 0.5252210497868524, 'lambda': 0.6666120700951649, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5750136829525831}",0.7602971811342771,0.8820800615776837,0.7557837259227236,0.5388743117981734,0.37124862905388056,0.6616567818973477,0.1825314561273327,73,2,random_search
0.42993907928466796,0.006734445996292006,0.0016007423400878906,0.00015743882007583496,0.41780616147393157,0.6929401199779056,0.7442791741375321,14,10,0.672730621454305,"{'alpha': 0.41780616147393157, 'colsample_bytree': 0.6929401199779056, 'lambda': 0.7442791741375321, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.672730621454305}",0.7540155653025855,0.8584360568440113,0.774230565549284,0.4983000949246168,0.2909714366513617,0.6351907438543718,0.21000755281499978,368,2,random_search
0.40798449516296387,0.010994796490110223,0.0015837192535400391,0.00013804205956795073,0.5563655849422797,0.8536221257805874,0.8697384250597143,13,15,0.8356223365355491,"{'alpha': 0.5563655849422797, 'colsample_bytree': 0.8536221257805874, 'lambda': 0.8697384250597143, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8356223365355491}",0.7522994699674129,0.8344054733709737,0.785278567704936,0.4910572261039341,0.07538153913338952,0.5876844552561293,0.28241950938415955,686,2,random_search
0.5730593204498291,0.01100981628135649,0.0018054008483886718,4.628136357721054e-05,0.4921661935871885,0.5913580530399468,0.6300330272024383,12,3,0.5054490705097022,"{'alpha': 0.4921661935871885, 'colsample_bytree': 0.5913580530399468, 'lambda': 0.6300330272024383, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5054490705097022}",0.7816693291262098,0.8272528616393837,0.7284432965127239,0.505113161311012,0.3102148907303115,0.6305387078639282,0.19465926487498872,419,2,random_search
0.6101912975311279,0.0075836901201392975,0.001741313934326172,2.9786334517694824e-05,0.1914931475168551,0.6122769763912589,0.45000309656218307,14,4,0.6796960210608842,"{'alpha': 0.1914931475168551, 'colsample_bytree': 0.6122769763912589, 'lambda': 0.45000309656218307, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.6796960210608842}",0.7352070142150697,0.8468487162641277,0.7348564529836882,0.5272798887298704,0.23178053581890778,0.6151945216023329,0.2177709389596672,569,2,random_search
0.25348725318908694,0.003534213147950533,0.0010956764221191407,0.00010773719575704695,0.9114568623807163,0.551967265127081,0.2494174706975798,2,5,0.5792278836557077,"{'alpha': 0.9114568623807163, 'colsample_bytree': 0.551967265127081, 'lambda': 0.2494174706975798, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5792278836557077}",0.7983225732702844,0.8563471409536999,0.734722242434309,0.4785817266540462,0.41931848829457363,0.6574584343213826,0.1755429461706507,109,2,random_search
0.2535212516784668,0.003941336099337738,0.0011455059051513673,8.053236119219694e-05,0.5903217143189204,0.5285563438358263,0.8241273928745905,2,19,0.594919227126022,"{'alpha': 0.5903217143189204, 'colsample_bytree': 0.5285563438358263, 'lambda': 0.8241273928745905, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.594919227126022}",0.8042088871286672,0.8706218073135163,0.719334767941268,0.48990495197564266,0.3554405025649604,0.6479021833848109,0.19474875636859068,190,2,random_search
0.34253654479980467,0.006162515855219544,0.001331472396850586,5.0736818080670755e-05,0.20537238082843046,0.5834128826370175,0.431006103326231,8,15,0.6107214214147415,"{'alpha': 0.20537238082843046, 'colsample_bytree': 0.5834128826370175, 'lambda': 0.431006103326231, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6107214214147415}",0.7558005441729932,0.8508745409371952,0.7933590401415582,0.509325867834518,0.22683557128748377,0.6272391128747496,0.23167356604015016,452,2,random_search
0.36426472663879395,0.0069950382302114466,0.0014935970306396485,0.00012161279038748688,0.28226702120152847,0.709089786781191,0.47100923176592346,8,14,0.8833709004186263,"{'alpha': 0.28226702120152847, 'colsample_bytree': 0.709089786781191, 'lambda': 0.47100923176592346, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8833709004186263}",0.7634185174818349,0.8461165349570312,0.784143117428778,0.5102077917276229,0.023152029434541643,0.5854075982059617,0.30362449808700537,691,2,random_search
0.3647289276123047,0.004060436862400915,0.0013603687286376954,8.203337174712884e-05,0.1353950341162805,0.7934696638481102,0.9104883678653575,10,11,0.5402443753922702,"{'alpha': 0.1353950341162805, 'colsample_bytree': 0.7934696638481102, 'lambda': 0.9104883678653575, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5402443753922702}",0.7862086740113907,0.8292770788384358,0.8034496146264937,0.5127316069374763,0.27979564534365386,0.6422925239514902,0.21439995713950172,275,2,random_search
0.4190572738647461,0.01081187109348274,0.0015696048736572265,7.162160784211716e-05,0.27929471370154557,0.8359137514996038,0.16072837553598673,15,16,0.8983271181181294,"{'alpha': 0.27929471370154557, 'colsample_bytree': 0.8359137514996038, 'lambda': 0.16072837553598673, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8983271181181294}",0.705144368368271,0.8649568315073406,0.7866178786833842,0.49461919459963655,0.016289847020285242,0.5735256240357834,0.3047628216601284,717,2,random_search
0.2700654029846191,0.0015129348090917557,0.0011531352996826173,0.00010923532741748843,0.3276354271646307,0.5026901230756988,0.4819348827943497,3,18,0.8077480404787435,"{'alpha': 0.3276354271646307, 'colsample_bytree': 0.5026901230756988, 'lambda': 0.4819348827943497, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8077480404787435}",0.7765154692266556,0.8568631075140681,0.7557293850407113,0.51306696957602,0.06809677305518969,0.594054340882529,0.2869458654675273,669,2,random_search
0.6622267723083496,0.0021184734309054915,0.0016043663024902343,0.00010035982504415594,0.5868647694026113,0.5527354745856512,0.5516634950830569,19,14,0.8655918950606007,"{'alpha': 0.5868647694026113, 'colsample_bytree': 0.5527354745856512, 'lambda': 0.5516634950830569, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8655918950606007}",0.733753707778934,0.8684325441197311,0.775374899120207,0.5055402530201788,0.30284743310021334,0.6371897674278528,0.20543093152520228,340,2,random_search
0.6032250881195068,0.00938166929914424,0.0014233112335205079,6.181038334037864e-05,0.41908911051171116,0.7276246266843407,0.005269282481997539,19,18,0.7204937225324524,"{'alpha': 0.41908911051171116, 'colsample_bytree': 0.7276246266843407, 'lambda': 0.005269282481997539, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7204937225324524}",0.7538335572976057,0.862084866188788,0.7649451378525822,0.5006465979850339,0.19091680428734126,0.6144853927222702,0.24319998578621463,574,2,random_search
0.2517190456390381,0.003257259760607561,0.001220703125,0.00024055231875247068,0.9015822188222606,0.7386504575985665,0.2646018896388289,2,12,0.635197098739729,"{'alpha': 0.9015822188222606, 'colsample_bytree': 0.7386504575985665, 'lambda': 0.2646018896388289, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.635197098739729}",0.8014303724426703,0.8698111630856544,0.7530544823606901,0.46241364755937076,0.3358326367252644,0.64450846043473,0.20765708183677187,239,2,random_search
0.38941059112548826,0.010401711305438778,0.0014319896697998046,9.835607608306364e-05,0.4224025060728327,0.5133726957156586,0.07508535766421942,13,12,0.6309557718344913,"{'alpha': 0.4224025060728327, 'colsample_bytree': 0.5133726957156586, 'lambda': 0.07508535766421942, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.6309557718344913}",0.7234523965305657,0.8528686223174384,0.7536139187771739,0.5335442352574113,0.32935193353680947,0.6385662212838799,0.1860162615639501,313,2,random_search
1.04977707862854,0.03134474644998119,0.0019461154937744141,7.480366866409889e-05,0.7363321576067777,0.7269839011948644,0.7168106471818709,13,1,0.6754781602823673,"{'alpha': 0.7363321576067777, 'colsample_bytree': 0.7269839011948644, 'lambda': 0.7168106471818709, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6754781602823673}",0.7617841767769241,0.7940011939927827,0.7609198898477143,0.5787539087075361,0.4946277102167904,0.6780173759083494,0.11901844832281562,13,2,random_search
0.27138433456420896,0.0020424276308359675,0.0011755466461181641,0.00012229916607671402,0.048901612173185116,0.6722672086135216,0.2045197048435241,3,10,0.7879051871946845,"{'alpha': 0.048901612173185116, 'colsample_bytree': 0.6722672086135216, 'lambda': 0.2045197048435241, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7879051871946845}",0.7808775708784119,0.852856189358519,0.7474939239276245,0.5132267069343435,0.3572980179526296,0.6503504818103057,0.18556153002488682,171,2,random_search
1.0623014450073243,0.054232317808877634,0.0018561363220214843,3.246886418000426e-05,0.009087094016679287,0.6339859490121577,0.274338090813121,13,1,0.6698954332153687,"{'alpha': 0.009087094016679287, 'colsample_bytree': 0.6339859490121577, 'lambda': 0.274338090813121, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6698954332153687}",0.776703074961315,0.8173080480687894,0.6954967699964051,0.575743225291261,0.41848229400152326,0.6567466824638587,0.14491551772874262,116,2,random_search
0.5894214630126953,0.010249856976159233,0.0017381668090820312,0.00010082998799638668,0.6881005641856146,0.8300667801361108,0.2038010599991269,15,4,0.5820315558758212,"{'alpha': 0.6881005641856146, 'colsample_bytree': 0.8300667801361108, 'lambda': 0.2038010599991269, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5820315558758212}",0.7577264597324157,0.8324449343063208,0.8007789114591882,0.512308054845419,0.31389125715347843,0.6434299234993645,0.1996686022255555,249,2,random_search
0.2774937152862549,0.004645138813966474,0.0012248992919921876,6.868021177137234e-05,0.500520764885067,0.6367787524683813,0.3044750388909665,3,6,0.8565313005874968,"{'alpha': 0.500520764885067, 'colsample_bytree': 0.6367787524683813, 'lambda': 0.3044750388909665, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8565313005874968}",0.7585281492364111,0.8381000542073134,0.7891245642397826,0.5166014101634829,0.32590356151133804,0.6456515478716656,0.19455321841400036,225,2,random_search
0.4170330047607422,0.0053969328828664806,0.0015155792236328125,4.887741365356306e-05,0.6171981748240772,0.8197260551416397,0.6642918539029015,12,11,0.7517209884337539,"{'alpha': 0.6171981748240772, 'colsample_bytree': 0.8197260551416397, 'lambda': 0.6642918539029015, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7517209884337539}",0.753623153359441,0.83388225907239,0.7741714562635706,0.5079216244081786,0.37748162783864403,0.6494160241884449,0.17573833759420804,177,2,random_search
0.34153022766113283,0.00788727621490702,0.0013093948364257812,8.403218320402721e-05,0.6133972433395954,0.8590408752852732,0.43178737363751873,6,12,0.8009889970668203,"{'alpha': 0.6133972433395954, 'colsample_bytree': 0.8590408752852732, 'lambda': 0.43178737363751873, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8009889970668203}",0.7382920613847586,0.8261360925999968,0.7873273041987393,0.4866128163935026,0.26972625117321347,0.6216189051500421,0.21211047253150297,509,2,random_search
0.3874053478240967,0.012787348575343586,0.001513671875,0.00013392872896335535,0.4270414878848048,0.8578261048923883,0.8614214846607897,12,17,0.8086318757615563,"{'alpha': 0.4270414878848048, 'colsample_bytree': 0.8578261048923883, 'lambda': 0.8614214846607897, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8086318757615563}",0.7553496685476113,0.8393576552320452,0.7672363306367418,0.49987294409599314,0.0019999071900774767,0.5727633011404938,0.30767318583904574,718,2,random_search
0.41953744888305666,0.012082432885436747,0.0015714168548583984,4.6022073633081716e-05,0.8976328320318028,0.5479732226163149,0.8360961054729943,10,11,0.8818653930968039,"{'alpha': 0.8976328320318028, 'colsample_bytree': 0.5479732226163149, 'lambda': 0.8360961054729943, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8818653930968039}",0.7656432522453274,0.8770733289813559,0.7342621800469686,0.5225283840476165,0.18512161645369685,0.616925752354993,0.2445106004190979,557,2,random_search
0.2951338291168213,0.005309354000405462,0.0012974739074707031,0.00015260338704575394,0.39851335272618815,0.7478449085913067,0.7758168739127791,4,11,0.6170957320298182,"{'alpha': 0.39851335272618815, 'colsample_bytree': 0.7478449085913067, 'lambda': 0.7758168739127791, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6170957320298182}",0.7824438709518706,0.8720671854065087,0.7646423218469616,0.48447132983948615,0.2132787643070707,0.6233806944703796,0.24272631376157702,491,2,random_search
0.3386404514312744,0.009590542928335775,0.0013165473937988281,7.9385868781919e-05,0.8238185482074927,0.6694443357512738,0.7307944982899963,13,16,0.5093023594524048,"{'alpha': 0.8238185482074927, 'colsample_bytree': 0.6694443357512738, 'lambda': 0.7307944982899963, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5093023594524048}",0.7824588730882662,0.8550918967512646,0.7713796729781921,0.505315305889841,0.38311616241249835,0.6594723822240124,0.18223779933665296,91,2,random_search
0.426952600479126,0.01018055942262252,0.0015560150146484374,0.00022056683006030985,0.2949199780357815,0.603791184163969,0.02814244946150324,7,3,0.6547594633611482,"{'alpha': 0.2949199780357815, 'colsample_bytree': 0.603791184163969, 'lambda': 0.02814244946150324, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6547594633611482}",0.76857447937717,0.8549079290416947,0.7296311998062579,0.5377804365937912,0.42130932127950893,0.6624406732196844,0.15906420069910854,68,2,random_search
0.25146212577819826,0.003351803486733976,0.0011514663696289063,0.00014376593664039834,0.9175113052873588,0.6479784193018607,0.6628841426651679,2,12,0.7458173810140998,"{'alpha': 0.9175113052873588, 'colsample_bytree': 0.6479784193018607, 'lambda': 0.6628841426651679, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7458173810140998}",0.7971092284050056,0.8707711905022232,0.7473940126484001,0.47339685061667125,0.3862598443179387,0.6549862252980477,0.18999466688048672,133,2,random_search
0.27695188522338865,0.005298646157117284,0.001234579086303711,6.381702502192083e-05,0.24228474841951675,0.5909554946043134,0.13333215283657196,3,4,0.5345836207942792,"{'alpha': 0.24228474841951675, 'colsample_bytree': 0.5909554946043134, 'lambda': 0.13333215283657196, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5345836207942792}",0.7854899736022221,0.8443629726901912,0.7702922267341148,0.5199805328024805,0.3620174382550754,0.656428628816817,0.18451942948617886,121,2,random_search
0.46339240074157717,0.008874163754954239,0.0016168117523193359,7.698913584448111e-05,0.002095900026238162,0.5923223487980727,0.9718456879192877,7,2,0.6286365667970797,"{'alpha': 0.002095900026238162, 'colsample_bytree': 0.5923223487980727, 'lambda': 0.9718456879192877, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6286365667970797}",0.744264279149472,0.834091108942692,0.6888211575105373,0.5235579406528645,0.3931284952334858,0.6367725962978104,0.15835284416468937,346,2,random_search
0.2520320892333984,0.0034790495289929394,0.0011258125305175781,0.00018249000985516605,0.16191916628247383,0.5209603873932791,0.9717934329706943,2,5,0.6959474389360967,"{'alpha': 0.16191916628247383, 'colsample_bytree': 0.5209603873932791, 'lambda': 0.9717934329706943, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6959474389360967}",0.8114109647542443,0.8720740573054651,0.7463573535492228,0.5157530580371414,0.40222467311525334,0.6695640213522653,0.18008677099436232,33,2,random_search
0.45920600891113283,0.004112221205438665,0.0014786243438720704,9.65909435818991e-05,0.7613727105206256,0.5053738175609995,0.19535272695378025,9,4,0.5672928537807412,"{'alpha': 0.7613727105206256, 'colsample_bytree': 0.5053738175609995, 'lambda': 0.19535272695378025, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5672928537807412}",0.7307310235131343,0.8386852830782056,0.7813699550779591,0.5038184196590686,0.15106930586430822,0.6011347974385352,0.25208710842873194,644,2,random_search
0.27218151092529297,0.0036343267172930945,0.0011804580688476562,0.00011082842450697526,0.973873591889819,0.8696948497945356,0.031945428746352755,3,4,0.5148684772801084,"{'alpha': 0.973873591889819, 'colsample_bytree': 0.8696948497945356, 'lambda': 0.031945428746352755, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5148684772801084}",0.825505625393143,0.8730594102537313,0.770593611094579,0.5145706564191606,0.4219818669987808,0.681142234031879,0.1792120121319039,9,2,random_search
0.2784857749938965,0.005406366988100002,0.00124664306640625,0.00013181036642114893,0.9911147885345788,0.7181887184260777,0.025012345323481733,3,1,0.5380188995480696,"{'alpha': 0.9911147885345788, 'colsample_bytree': 0.7181887184260777, 'lambda': 0.025012345323481733, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5380188995480696}",0.8036295378503284,0.7918718226584451,0.7726428639357151,0.5285546351222188,0.41527025372277404,0.6623938226578963,0.15990617078535807,69,2,random_search
0.39473586082458495,0.010358942933061258,0.0015379905700683594,9.237831134496514e-05,0.8407527196223231,0.6860918548193988,0.8562534563067962,9,11,0.733712237500701,"{'alpha': 0.8407527196223231, 'colsample_bytree': 0.6860918548193988, 'lambda': 0.8562534563067962, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.733712237500701}",0.7755562836709957,0.8630781036904183,0.7821570340528716,0.5213838075005033,0.26897674874105304,0.6422303955311685,0.21911236820235586,277,2,random_search
0.28635597229003906,0.0032135274200005806,0.0013181686401367188,6.169255687241525e-05,0.634172269240432,0.8742744216054195,0.13102369945064285,4,19,0.5783075604213845,"{'alpha': 0.634172269240432, 'colsample_bytree': 0.8742744216054195, 'lambda': 0.13102369945064285, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5783075604213845}",0.7800206123424551,0.872752596050152,0.7817738134121089,0.523511804003934,0.3132936958642216,0.6542705043345743,0.2064788751988517,142,2,random_search
0.33154988288879395,0.0017790008423784396,0.0014006137847900391,0.00010209345246283559,0.3579380266587301,0.8904486694048268,0.6313284798934984,8,16,0.5610856493518632,"{'alpha': 0.3579380266587301, 'colsample_bytree': 0.8904486694048268, 'lambda': 0.6313284798934984, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5610856493518632}",0.7644233270629613,0.8513828416369466,0.7882836057011838,0.4933778224288654,0.29770126720862167,0.6390337728077157,0.21014933510578634,307,2,random_search
0.38661484718322753,0.009101275687479312,0.0014711856842041016,0.00011110373320804038,0.05929064609342505,0.8331071551528293,0.4974975927179359,12,14,0.7086315805438202,"{'alpha': 0.05929064609342505, 'colsample_bytree': 0.8331071551528293, 'lambda': 0.4974975927179359, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7086315805438202}",0.762438740278299,0.8500974950571741,0.7694004377060917,0.5273627259324818,0.23369932259750836,0.6285997443143111,0.22494187811403796,436,2,random_search
0.7353279113769531,0.02342341915033893,0.001840496063232422,4.546001516194273e-05,0.5671071823203313,0.8030070423588009,0.6547192977921674,16,3,0.5952623422380485,"{'alpha': 0.5671071823203313, 'colsample_bytree': 0.8030070423588009, 'lambda': 0.6547192977921674, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5952623422380485}",0.6959347234901816,0.8477995532807825,0.76421140902093,0.5193632372790249,0.3811707178157734,0.6416959281773384,0.16927449113228255,283,2,random_search
