mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2572803020477295,0.00247792657076326,0.0012555599212646484,8.993361178304522e-05,0.21697873831367853,0.5811877725132313,0.3992770254667819,2,10,0.792765400294061,"{'alpha': 0.21697873831367853, 'colsample_bytree': 0.5811877725132313, 'lambda': 0.3992770254667819, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.792765400294061}",0.7897834511154129,0.8707399347770287,0.7168172961770521,0.48880242511822625,0.3739579834834892,0.6480202181342418,0.1870263823253824,191,5,random_search
0.27555241584777834,0.0035479520599772324,0.0011820793151855469,8.080371109460448e-05,0.8934511206343603,0.871411789940068,0.11082430629678552,3,7,0.7252716683578342,"{'alpha': 0.8934511206343603, 'colsample_bytree': 0.871411789940068, 'lambda': 0.11082430629678552, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7252716683578342}",0.7885658604327814,0.8417229552759309,0.7973797788869385,0.5105147989747265,0.40301132585666744,0.6682389438854089,0.17690405284890637,28,5,random_search
0.487805700302124,0.0036768699820256,0.0016887664794921875,2.513723411602318e-05,0.014282495558902042,0.86660544323733,0.6737237541247376,15,6,0.5606979908329099,"{'alpha': 0.014282495558902042, 'colsample_bytree': 0.86660544323733, 'lambda': 0.6737237541247376, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5606979908329099}",0.7435641420188328,0.817830567170429,0.775006989359519,0.49499209421183876,0.3227676446221216,0.6308322874765483,0.19069323773184838,381,5,random_search
0.48173203468322756,0.004926586742334997,0.0016074657440185546,0.00011296607407461264,0.23293965128809602,0.5869549469174115,0.4588227880000679,13,8,0.817559839761469,"{'alpha': 0.23293965128809602, 'colsample_bytree': 0.5869549469174115, 'lambda': 0.4588227880000679, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.817559839761469}",0.7458003545939271,0.8469560073592639,0.7760401470173794,0.516290360874939,0.1969029267596134,0.6163979593210245,0.23722783779328593,539,5,random_search
0.5034054279327392,0.00788918869890043,0.0015633106231689453,8.350656255370609e-05,0.8514310385653806,0.7784151168574842,0.7548762366718427,7,1,0.7718803876044578,"{'alpha': 0.8514310385653806, 'colsample_bytree': 0.7784151168574842, 'lambda': 0.7548762366718427, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7718803876044578}",0.7364478884070029,0.8167701850167143,0.7148397663287946,0.5635630497720526,0.42820529276837116,0.6519652364585871,0.13866120947625782,147,5,random_search
0.33219175338745116,0.004250413092030217,0.0013349533081054687,4.585041573813756e-05,0.7727073400248565,0.5512506407999404,0.0493698367781662,7,17,0.680629240329272,"{'alpha': 0.7727073400248565, 'colsample_bytree': 0.5512506407999404, 'lambda': 0.0493698367781662, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.680629240329272}",0.7619846466079712,0.8675195979302657,0.7632386521766744,0.5377593913549984,0.10472329253396606,0.6070451161207752,0.27326813227855795,603,5,random_search
0.3189833164215088,0.004388930162821167,0.0013003349304199219,4.505114470364679e-05,0.7608553439484392,0.5614903796781122,0.32873297971671966,8,19,0.5348591857179388,"{'alpha': 0.7608553439484392, 'colsample_bytree': 0.5614903796781122, 'lambda': 0.32873297971671966, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5348591857179388}",0.7628123378574121,0.8578894538059902,0.7568039499640352,0.531422738625094,0.33649057045509234,0.6490838101415248,0.18957650941716925,177,5,random_search
0.3677340507507324,0.0038941940006510314,0.0015117645263671875,3.9113844993388265e-05,0.7201882129381542,0.7021579562453895,0.6843108523794371,11,19,0.7409985739979347,"{'alpha': 0.7201882129381542, 'colsample_bytree': 0.7021579562453895, 'lambda': 0.6843108523794371, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7409985739979347}",0.7817660028294577,0.8711273593309738,0.7684006514489418,0.5073879527557894,0.19304292889250962,0.6243449790515345,0.2474410488034942,463,5,random_search
0.25155863761901853,0.002350908888499238,0.001226186752319336,0.00041117726491510465,0.017039926315484233,0.5870164435237952,0.006938488725338643,2,9,0.6566225806466135,"{'alpha': 0.017039926315484233, 'colsample_bytree': 0.5870164435237952, 'lambda': 0.006938488725338643, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6566225806466135}",0.7943829593957334,0.8667884790524929,0.7280121497567091,0.48217605545362774,0.4522437365264923,0.6647206760370111,0.16740280984177083,42,5,random_search
0.48323779106140136,0.009695523881889233,0.0014613151550292968,0.0001484547624571404,0.2729697653490498,0.6523925870311075,0.5856937909115462,8,2,0.5250717623837278,"{'alpha': 0.2729697653490498, 'colsample_bytree': 0.6523925870311075, 'lambda': 0.5856937909115462, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5250717623837278}",0.7379161632037214,0.8240922657784496,0.735642963556207,0.5232741261088092,0.34607717539738714,0.6334005388089149,0.17459834239291758,358,5,random_search
0.4990574359893799,0.009011751314754023,0.0014822006225585938,0.00010058149425174056,0.12586250269489863,0.8732761771743339,0.8523766964564675,18,18,0.8584511361224888,"{'alpha': 0.12586250269489863, 'colsample_bytree': 0.8732761771743339, 'lambda': 0.8523766964564675, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8584511361224888}",0.7584355295341014,0.8300755777319555,0.7752527185093825,0.49365513562634256,-0.03702498745762628,0.5640787947888312,0.3223068425390001,727,5,random_search
0.22027983665466308,0.003036554601264917,0.0009522438049316406,5.7331613026386785e-05,0.04309267155203811,0.7803287779448356,0.9480421638424212,1,17,0.5070178747413573,"{'alpha': 0.04309267155203811, 'colsample_bytree': 0.7803287779448356, 'lambda': 0.9480421638424212, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5070178747413573}",0.7654767464844003,0.8465109923558801,0.6647190182279583,0.4347800705072551,0.540260542779941,0.650349474071087,0.14868076839597896,163,5,random_search
0.3119535446166992,0.0017821527721572472,0.001210498809814453,8.967599447673158e-05,0.3943555700459226,0.5011482190488158,0.05963979495076033,5,9,0.6082752395045982,"{'alpha': 0.3943555700459226, 'colsample_bytree': 0.5011482190488158, 'lambda': 0.05963979495076033, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6082752395045982}",0.7520747026450066,0.855298406478062,0.7832649057658266,0.5138662372936595,0.3808141326454283,0.6570636769655966,0.179482684736952,100,5,random_search
0.3734588146209717,0.011636370063447962,0.0015161991119384765,0.00023557616558002992,0.1692993681933599,0.7839943145609449,0.46722565583770137,7,9,0.784022367138762,"{'alpha': 0.1692993681933599, 'colsample_bytree': 0.7839943145609449, 'lambda': 0.46722565583770137, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.784022367138762}",0.7409385035955551,0.8262530277852456,0.7970038956256265,0.4986230717622878,0.3579434287665686,0.6441523855070568,0.18384021801325132,241,5,random_search
0.4015975475311279,0.0118359789756943,0.0016121387481689454,0.00020752911817270364,0.2620424295719286,0.8164740150726459,0.40733424915403726,11,13,0.7626790333061066,"{'alpha': 0.2620424295719286, 'colsample_bytree': 0.8164740150726459, 'lambda': 0.40733424915403726, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.7626790333061066}",0.7451291694999953,0.8529035435389704,0.7782184834639987,0.5010811897503946,0.2980968446959792,0.6350858461898675,0.20569874535930438,339,5,random_search
0.4005873203277588,0.002961914227966508,0.0016154766082763672,0.00012779497385907046,0.8149934829455925,0.5673023262418285,0.472159858453426,11,8,0.5278582955777046,"{'alpha': 0.8149934829455925, 'colsample_bytree': 0.5673023262418285, 'lambda': 0.472159858453426, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5278582955777046}",0.7919161596736483,0.8373017174915677,0.774754754404689,0.505055849706099,0.3915991688072791,0.6601255300166565,0.1777937248461265,75,5,random_search
0.38109784126281737,0.00851427346794732,0.001386117935180664,9.837595503818515e-05,0.625382685445451,0.8312460973386491,0.06900533104522322,6,2,0.5094677101684946,"{'alpha': 0.625382685445451, 'colsample_bytree': 0.8312460973386491, 'lambda': 0.06900533104522322, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5094677101684946}",0.7789351385092269,0.8330008292395753,0.7830816527897991,0.5091360365938016,0.4499257116451236,0.6708158737555053,0.15844883956673064,23,5,random_search
0.37532782554626465,0.003211991432260537,0.0013537406921386719,5.3351451302060194e-05,0.30473974258298686,0.584639738861543,0.11602989412584352,11,10,0.5149269287793161,"{'alpha': 0.30473974258298686, 'colsample_bytree': 0.584639738861543, 'lambda': 0.11602989412584352, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5149269287793161}",0.7918135027062649,0.8356880295928996,0.7583745616904412,0.5256677204623288,0.3413820754600122,0.6505851779823894,0.1881690656944209,160,5,random_search
0.4736586570739746,0.005880743199419978,0.0016282081604003906,0.00017584765265775724,0.020590459371208958,0.6548137310394209,0.9619196733320046,12,6,0.6319120292985725,"{'alpha': 0.020590459371208958, 'colsample_bytree': 0.6548137310394209, 'lambda': 0.9619196733320046, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6319120292985725}",0.7630187802783335,0.8340022832574228,0.7916638149944205,0.5171127770321642,0.18367271453541334,0.6178940740195509,0.24358362843174966,526,5,random_search
0.43752326965332033,0.0032325645845697583,0.001512622833251953,0.00010715185594443552,0.32597941741323777,0.7579327977081078,0.5357559687961355,12,10,0.8325442933665115,"{'alpha': 0.32597941741323777, 'colsample_bytree': 0.7579327977081078, 'lambda': 0.5357559687961355, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8325442933665115}",0.7687378420836901,0.8598443384807173,0.775703858831987,0.5133094074388815,0.18523790145271668,0.6205666696575985,0.24669467092984115,500,5,random_search
0.8098477363586426,0.033076844868608596,0.0017405509948730468,5.9010520094586734e-05,0.6918787696525684,0.5301671062059453,0.7960248845308088,16,2,0.5045317558751837,"{'alpha': 0.6918787696525684, 'colsample_bytree': 0.5301671062059453, 'lambda': 0.7960248845308088, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5045317558751837}",0.7558228094333868,0.8334014494417876,0.7076683877812631,0.5161655970239607,0.26346282133475885,0.6153042130030315,0.20467723436511254,545,5,random_search
0.272566032409668,0.003102839669966492,0.0011039257049560546,6.724340630611192e-05,0.9416921237245583,0.6921856574759793,0.5952661277483746,3,8,0.7263121283691767,"{'alpha': 0.9416921237245583, 'colsample_bytree': 0.6921856574759793, 'lambda': 0.5952661277483746, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7263121283691767}",0.7743288807092618,0.8374427855108982,0.7614372309767884,0.5204400723472136,0.3861996214587249,0.6559697182005774,0.17274776511504875,106,5,random_search
0.4360403537750244,0.009728608630663462,0.0015047073364257812,5.247666043435533e-05,0.10548158863000756,0.6401517921356333,0.1558218051758241,16,12,0.6540570495599671,"{'alpha': 0.10548158863000756, 'colsample_bytree': 0.6401517921356333, 'lambda': 0.1558218051758241, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6540570495599671}",0.764020562694358,0.859704645154891,0.7962252860248068,0.511249692374184,0.2576495264047125,0.6377699425305905,0.22396483280099713,308,5,random_search
0.22606430053710938,0.003474564277588936,0.0009415149688720703,5.477466439491966e-05,0.8864163005661696,0.8714868297045666,0.31826685620460227,1,10,0.7347098876127856,"{'alpha': 0.8864163005661696, 'colsample_bytree': 0.8714868297045666, 'lambda': 0.31826685620460227, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7347098876127856}",0.781846493467383,0.8040147385632307,0.6511471661889584,0.4393933804221919,0.5074970866682282,0.6367797730619985,0.14484040185057673,322,5,random_search
0.4129624843597412,0.011903062076301875,0.0014963150024414062,0.00010812360107160626,0.38092332348035873,0.5903626594321176,0.43825836228911497,12,12,0.7446168891110965,"{'alpha': 0.38092332348035873, 'colsample_bytree': 0.5903626594321176, 'lambda': 0.43825836228911497, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7446168891110965}",0.7356489553718972,0.8502472117636681,0.7603030439903589,0.518710827904928,0.27537500356148825,0.6280570085184681,0.20725574114080947,415,5,random_search
0.3143784523010254,0.00334854407363603,0.0011640548706054687,7.545194317026017e-05,0.20259961971744933,0.8003960018290475,0.08689311419571422,5,10,0.6770465389511309,"{'alpha': 0.20259961971744933, 'colsample_bytree': 0.8003960018290475, 'lambda': 0.08689311419571422, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6770465389511309}",0.7911738957418887,0.8541188606654093,0.769302032167982,0.5143620675247278,0.2704411817243686,0.6398796075648752,0.2180724588477198,284,5,random_search
0.29137673377990725,0.0014119979240675956,0.0011072158813476562,8.045134582570414e-05,0.054851827883368065,0.6691248191469767,0.44339811649626093,4,13,0.7994014899163062,"{'alpha': 0.054851827883368065, 'colsample_bytree': 0.6691248191469767, 'lambda': 0.44339811649626093, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7994014899163062}",0.7578579903978758,0.8609905871827669,0.7755953719800943,0.5171771398925318,0.1962203379309687,0.6215682854768476,0.24142934923335124,492,5,random_search
0.3668182849884033,0.00796372816007422,0.0013856887817382812,7.406464621537274e-05,0.7004306059822297,0.8176944990959527,0.8058624202752391,8,15,0.8113395095861153,"{'alpha': 0.7004306059822297, 'colsample_bytree': 0.8176944990959527, 'lambda': 0.8058624202752391, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8113395095861153}",0.7526271260608621,0.8602863797335633,0.7739030265349103,0.4883814503041807,0.11581214729088629,0.5982020259848805,0.2713546445214712,648,5,random_search
0.4446420192718506,0.0036274041358674717,0.0014780521392822265,6.36695643707637e-05,0.0393939960628068,0.7027915857620326,0.7286474256110461,13,11,0.8813466027394248,"{'alpha': 0.0393939960628068, 'colsample_bytree': 0.7027915857620326, 'lambda': 0.7286474256110461, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8813466027394248}",0.7580852737105706,0.8319124338483616,0.7575590287620153,0.4998942518982916,0.00038602523834196933,0.5695674026915162,0.3061132283714056,722,5,random_search
0.3576373100280762,0.004181278329954274,0.0012961864471435548,7.70570323017332e-05,0.28692244138111445,0.7866796285370304,0.8686695465709524,13,18,0.6831990040834219,"{'alpha': 0.28692244138111445, 'colsample_bytree': 0.7866796285370304, 'lambda': 0.8686695465709524, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6831990040834219}",0.7904263830217947,0.8723268687984058,0.7876559704149274,0.4974262159983299,0.21643721418023265,0.6328545304827381,0.24408342222146576,368,5,random_search
0.3077863693237305,0.004890247130848906,0.0012230396270751954,0.0001829233605077938,0.246664093855951,0.7656337600901069,0.4232990604414715,5,19,0.8139818958156342,"{'alpha': 0.246664093855951, 'colsample_bytree': 0.7656337600901069, 'lambda': 0.4232990604414715, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8139818958156342}",0.7521447132829032,0.8495586672677792,0.7585578543771844,0.5050152593582473,-0.010063391432188373,0.571042620570785,0.31227389541125283,720,5,random_search
0.3600412368774414,0.00943044422495092,0.0013269424438476563,4.608467704018371e-05,0.3326937008658182,0.6083559910706471,0.3194764292906792,7,12,0.8672921361567085,"{'alpha': 0.3326937008658182, 'colsample_bytree': 0.6083559910706471, 'lambda': 0.3194764292906792, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8672921361567085}",0.7542750702560277,0.8682996831688592,0.756329842369964,0.5246256233287043,0.28983987097114794,0.6386740180189407,0.2071843337974974,293,5,random_search
0.3863385200500488,0.008474605896599404,0.0013595104217529296,7.710862311257644e-05,0.8571805843058397,0.6181942593636194,0.05883166148086649,11,16,0.8670168627213672,"{'alpha': 0.8571805843058397, 'colsample_bytree': 0.6181942593636194, 'lambda': 0.05883166148086649, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8670168627213672}",0.7308023706957877,0.8603797497828163,0.7827424093444633,0.5054400377219952,0.12166976921479311,0.600206867351971,0.26684933750270395,635,5,random_search
0.34305515289306643,0.005859039028554738,0.001256704330444336,7.647121220493389e-05,0.7946558906316774,0.5915352217560302,0.6601925197146997,11,16,0.5497347282825971,"{'alpha': 0.7946558906316774, 'colsample_bytree': 0.5915352217560302, 'lambda': 0.6601925197146997, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5497347282825971}",0.7566400150065554,0.8679512720099279,0.7775836551820263,0.5185649046704228,0.3590207445332171,0.6559521182804299,0.18810604013541266,107,5,random_search
1.6082920551300048,0.06037790168399202,0.0021668434143066405,0.0001330513758995817,0.29427468255778366,0.6807547201329693,0.8102263184741586,19,1,0.7172265432870296,"{'alpha': 0.29427468255778366, 'colsample_bytree': 0.6807547201329693, 'lambda': 0.8102263184741586, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7172265432870296}",0.7809244813231018,0.7889461996844901,0.7395806189709728,0.502539127588381,0.45974244097994243,0.6543465737093778,0.1430525341637255,126,5,random_search
0.4733872890472412,0.01392481455349195,0.0016817092895507813,0.00024123509942766311,0.2839607984466702,0.8122793334455018,0.02259865464220645,10,6,0.7582204671679917,"{'alpha': 0.2839607984466702, 'colsample_bytree': 0.8122793334455018, 'lambda': 0.02259865464220645, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7582204671679917}",0.7241100713976938,0.8480973368004183,0.7808766499295728,0.48837648495913677,0.2849171711098175,0.6252755428393277,0.2089089245015399,454,5,random_search
0.4529411792755127,0.012881522538379445,0.0015268325805664062,0.00018495111321349604,0.6955543998119527,0.8695292988168397,0.9553057748644038,9,6,0.8806180256163091,"{'alpha': 0.6955543998119527, 'colsample_bytree': 0.8695292988168397, 'lambda': 0.9553057748644038, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8806180256163091}",0.7320535674435622,0.8515217477575281,0.8006519001536925,0.5087100161489169,0.22670052844193012,0.623927551989126,0.23055855533940353,468,5,random_search
0.4146274566650391,0.013662159197584678,0.0013723373413085938,4.302223457211499e-05,0.13743647256144742,0.6670188224603328,0.3759027115672027,6,1,0.5339594693532663,"{'alpha': 0.13743647256144742, 'colsample_bytree': 0.6670188224603328, 'lambda': 0.3759027115672027, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5339594693532663}",0.7504077452847806,0.7932543544610745,0.7696414248009431,0.5299473050098134,0.3988118993026619,0.6484125457718547,0.15646923490919412,183,5,random_search
0.3894815444946289,0.008408234711778787,0.0013847827911376953,8.737608637401602e-05,0.0819775331823801,0.7831699736321063,0.0891070144201066,14,11,0.5595078996922963,"{'alpha': 0.0819775331823801, 'colsample_bytree': 0.7831699736321063, 'lambda': 0.0891070144201066, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5595078996922963}",0.7640658444870702,0.8410240458370453,0.7924618510356303,0.5031609262602195,0.25198703294620906,0.6305399401132348,0.22265630367574887,387,5,random_search
0.6112264633178711,0.0114798916220934,0.0014276504516601562,5.9642970161427325e-05,0.8241746199955009,0.664817119654053,0.43742901799274814,19,13,0.6438787723787956,"{'alpha': 0.8241746199955009, 'colsample_bytree': 0.664817119654053, 'lambda': 0.43742901799274814, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6438787723787956}",0.7606293537099539,0.8416942938228413,0.7607045434791286,0.5386902221371069,0.18483681759002657,0.6173110461478114,0.23860631447275257,534,5,random_search
0.35390467643737794,0.006300164214243253,0.0012269020080566406,9.365790703506758e-05,0.40968685891625534,0.5137600861441691,0.31865434330526554,10,19,0.8194517451177246,"{'alpha': 0.40968685891625534, 'colsample_bytree': 0.5137600861441691, 'lambda': 0.31865434330526554, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8194517451177246}",0.7102014468658626,0.8644328416184909,0.7716341651734033,0.5300948571051762,0.06298395306813243,0.5878694527662132,0.28427612845859934,690,5,random_search
0.22131032943725587,0.0019042434593191787,0.0008599758148193359,5.6924052240477304e-05,0.445129315747961,0.8129188451516696,0.07835305048168062,1,2,0.5010925545379715,"{'alpha': 0.445129315747961, 'colsample_bytree': 0.8129188451516696, 'lambda': 0.07835305048168062, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5010925545379715}",0.7909547485459935,0.7864027225555658,0.5978169135098895,0.43913898339745194,0.49389286628746576,0.6216412468592732,0.14560750632710454,491,5,random_search
0.29250302314758303,0.001505459221831099,0.0010053634643554688,4.063743793995468e-05,0.16467881648843918,0.5890170194894481,0.4081802541506039,4,5,0.6618055263313901,"{'alpha': 0.16467881648843918, 'colsample_bytree': 0.5890170194894481, 'lambda': 0.4081802541506039, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6618055263313901}",0.7608535744198106,0.8656334926893536,0.751588915957464,0.5359963389050304,0.4098851483856576,0.6647914940714632,0.16653207570974093,40,5,random_search
0.2247619152069092,0.002650769141392842,0.0009267330169677734,0.00011737828755245818,0.6356118734750218,0.6692885323041388,0.32018943120649246,1,8,0.802580648173347,"{'alpha': 0.6356118734750218, 'colsample_bytree': 0.6692885323041388, 'lambda': 0.32018943120649246, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.802580648173347}",0.7756850746271434,0.8125540109626993,0.6508335753139552,0.4497412718013222,0.48672753640082933,0.6351082938211899,0.14688354593814135,337,5,random_search
0.27083325386047363,0.001962383232430149,0.0010477066040039062,3.762985441920814e-05,0.9538366758700225,0.6063252852341461,0.6011024097486959,3,11,0.7066971889953328,"{'alpha': 0.9538366758700225, 'colsample_bytree': 0.6063252852341461, 'lambda': 0.6011024097486959, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7066971889953328}",0.7626837734434266,0.8703308527329356,0.7667558259236951,0.4983483660171947,0.3710152282237321,0.6538268092681968,0.18742077738470275,129,5,random_search
0.28579154014587405,0.0038218350198974253,0.0010841846466064452,0.00018415600446651157,0.8978379531610935,0.7097357815584318,0.1309062450431342,4,15,0.5531746242694172,"{'alpha': 0.8978379531610935, 'colsample_bytree': 0.7097357815584318, 'lambda': 0.1309062450431342, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5531746242694172}",0.782747116585071,0.8744313347669002,0.7716986118508371,0.49299108943946,0.3112681151428891,0.6466272535570315,0.2107776002495234,211,5,random_search
0.8282745838165283,0.024340368945678304,0.001788187026977539,6.907186630365306e-05,0.8922489308824721,0.8996110757943081,0.09753737475391655,18,3,0.6298516171708699,"{'alpha': 0.8922489308824721, 'colsample_bytree': 0.8996110757943081, 'lambda': 0.09753737475391655, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6298516171708699}",0.7512595618814075,0.8650735929791522,0.7242905940454359,0.522883930058084,0.3607250336634973,0.6448465425255154,0.17985269105562846,231,5,random_search
0.3149092197418213,0.0021912248863622005,0.0011282920837402343,0.00010389192925911489,0.43870146862793136,0.7474427185724503,0.7289326716107073,5,12,0.6139447816416435,"{'alpha': 0.43870146862793136, 'colsample_bytree': 0.7474427185724503, 'lambda': 0.7289326716107073, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6139447816416435}",0.7885297622508585,0.8586924356242911,0.7784359218423353,0.508345483383436,0.25249097340899274,0.6372989153019828,0.22650017848656995,317,5,random_search
0.6938627243041993,0.02578568103238404,0.001672983169555664,8.451957124224443e-05,0.2685406353426145,0.6185733047078108,0.006258038286082623,9,1,0.6700055288400357,"{'alpha': 0.2685406353426145, 'colsample_bytree': 0.6185733047078108, 'lambda': 0.006258038286082623, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6700055288400357}",0.776199176097991,0.8112700947599323,0.7073675373745316,0.5719585633939349,0.4194863401679685,0.6572563423588716,0.1443530744602676,97,5,random_search
0.4890714645385742,0.00799006800672827,0.0014487743377685548,3.9575358414152076e-05,0.6440446226894883,0.556329728258112,0.7837970316267916,18,13,0.5672235088781126,"{'alpha': 0.6440446226894883, 'colsample_bytree': 0.556329728258112, 'lambda': 0.7837970316267916, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5672235088781126}",0.7976115321719282,0.8326517709497757,0.7730204657982946,0.5117650297846972,0.21689278362111775,0.6263883164651627,0.23417432768756097,441,5,random_search
0.4763333320617676,0.013153152110877399,0.0016603946685791015,0.00013612004690510672,0.8080114497786509,0.6795865992458301,0.7522342964203155,11,7,0.8000092392207303,"{'alpha': 0.8080114497786509, 'colsample_bytree': 0.6795865992458301, 'lambda': 0.7522342964203155, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8000092392207303}",0.7523414733175459,0.836602710166001,0.7838782792162085,0.5114130613480043,0.172525703175462,0.6113522454446443,0.24614529907359983,575,5,random_search
0.7124904155731201,0.013914180038376906,0.0017082691192626953,8.280740964378948e-05,0.3690954476391878,0.6011419488239238,0.14484060155459955,19,11,0.8996284112235317,"{'alpha': 0.3690954476391878, 'colsample_bytree': 0.6011419488239238, 'lambda': 0.14484060155459955, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8996284112235317}",0.7256970084647412,0.8636570142586034,0.7665290799071893,0.49908191528453183,0.19939945154053473,0.6108728938911201,0.23795833824445264,579,5,random_search
0.6173553943634034,0.012446295409324714,0.0016033172607421875,0.00029290625935159294,0.5071780016655727,0.6038637060280778,0.557572016112787,19,18,0.8419596742858654,"{'alpha': 0.5071780016655727, 'colsample_bytree': 0.6038637060280778, 'lambda': 0.557572016112787, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8419596742858654}",0.7542065104174339,0.8557339602194305,0.7487383909262751,0.5317434343324272,0.06162881401603182,0.5904102219823197,0.2847262856296717,684,5,random_search
0.21985788345336915,0.0023741878373780448,0.0008310317993164062,7.247212651050003e-05,0.2064211856384255,0.5453475268152929,0.5004249989008451,1,1,0.5557813663921852,"{'alpha': 0.2064211856384255, 'colsample_bytree': 0.5453475268152929, 'lambda': 0.5004249989008451, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5557813663921852}",0.8009040724377419,0.8366913614395295,0.6339106401282819,0.4430099124302185,0.5054257346935149,0.6439883442258573,0.1558528058976442,245,5,random_search
0.3659036159515381,0.0031025848038931255,0.0011649131774902344,4.4970320006585885e-05,0.7097770088865869,0.767966687133195,0.3206152904831999,13,16,0.7220679537285817,"{'alpha': 0.7097770088865869, 'colsample_bytree': 0.767966687133195, 'lambda': 0.3206152904831999, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7220679537285817}",0.7497827098241101,0.8413021050424265,0.7586863864226143,0.4890804471754625,-0.012532324374367798,0.5652638648180492,0.31218870429962525,726,5,random_search
0.5468870639801026,0.009536468030537065,0.0016077518463134765,0.00015975828213561676,0.09103358922096061,0.8230237590929113,0.6344898818026681,13,4,0.5543710514871381,"{'alpha': 0.09103358922096061, 'colsample_bytree': 0.8230237590929113, 'lambda': 0.6344898818026681, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5543710514871381}",0.7553928916048757,0.8319181587518585,0.769760082789921,0.5119632504353832,0.257872627528812,0.62538140222217,0.21369698135591053,452,5,random_search
0.3335300922393799,0.004831138819724314,0.0011800289154052734,3.500569370097867e-05,0.922231958837896,0.8268885561525976,0.3176333545245077,6,7,0.5065704657655006,"{'alpha': 0.922231958837896, 'colsample_bytree': 0.8268885561525976, 'lambda': 0.3176333545245077, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5065704657655006}",0.7705896093631541,0.8310684112554056,0.7564396958856952,0.5175599835222753,0.21131333197775815,0.6173942064008577,0.22948973575525394,533,5,random_search
