split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9254009526220115,0.9260337329436941,0.9258833139661976,0.9257726665106344,0.00026991959104411635,101,2.922654469807943,0.8468853805323371,0.7203772068023682,0.24296335142874723,0.6806869478237455,0.6817815740059184,"OrderedDict([('colsample_bytree', 0.6806869478237455), ('subsample', 0.6817815740059184)])",605,random search for 3 group,5
0.9256080443636531,0.9262983501691249,0.9261594394652369,0.926021944666005,0.0002981153480661461,33,2.323648373285929,0.19091222440511746,0.4968903064727783,0.14382501733125022,0.7858333225431002,0.7891636773524318,"OrderedDict([('colsample_bytree', 0.7858333225431002), ('subsample', 0.7891636773524318)])",606,random search for 3 group,5
0.925446973009043,0.9260107227501784,0.9261939551526168,0.9258838836372792,0.0003178696809755917,65,2.133641322453817,0.05559931407527621,0.3653870423634847,0.024924198233866386,0.7500178397403292,0.7820031889902936,"OrderedDict([('colsample_bytree', 0.7500178397403292), ('subsample', 0.7820031889902936)])",607,random search for 3 group,5
0.9245150601716561,0.9253549322349801,0.9257222407584247,0.9251974110550204,0.0005052596255851708,255,3.014546791712443,0.1606274784900607,0.5257602532704672,0.080801227919392,0.5889409744768097,0.6001295181378201,"OrderedDict([('colsample_bytree', 0.5889409744768097), ('subsample', 0.6001295181378201)])",608,random search for 3 group,5
0.925113325203065,0.9248947283646656,0.9256186936962849,0.9252089157546718,0.00030318818745024524,251,3.369007666905721,0.3550429807647664,0.671856164932251,0.04494663487608073,0.6546155841834429,0.5329772957127076,"OrderedDict([('colsample_bytree', 0.6546155841834429), ('subsample', 0.5329772957127076)])",609,random search for 3 group,5
0.9242504429462252,0.9257115902344739,0.9251009583855863,0.9250209971887617,0.0005991845537825412,282,2.834970553716024,0.3279349898076175,0.6428640683492025,0.20873526296249284,0.5656977652956142,0.6073471465250421,"OrderedDict([('colsample_bytree', 0.5656977652956142), ('subsample', 0.6073471465250421)])",610,random search for 3 group,5
0.9248141926873605,0.9252743965576751,0.925365578655499,0.9251513893001783,0.00024132234392013752,266,2.587747494379679,0.30948504786970477,0.46720075607299805,0.10485080049193539,0.8006973093261541,0.5604981080946505,"OrderedDict([('colsample_bytree', 0.8006973093261541), ('subsample', 0.5604981080946505)])",611,random search for 3 group,5
0.9248256977841184,0.9248717181711498,0.9255381570923985,0.9250785243492222,0.00032555200604045617,274,2.4165283838907876,0.06258299862823083,0.5105134646097819,0.16610447503028364,0.7221907416852886,0.5024003752254694,"OrderedDict([('colsample_bytree', 0.7221907416852886), ('subsample', 0.5024003752254694)])",612,random search for 3 group,5
0.9255505188798637,0.9253779424284958,0.9256186936962849,0.9255157183348816,0.00010131996079684615,178,2.4137965043385825,0.24241107315583987,0.5487806797027588,0.09092497325644155,0.7771922137434788,0.6973118466418906,"OrderedDict([('colsample_bytree', 0.7771922137434788), ('subsample', 0.6973118466418906)])",613,random search for 3 group,5
0.9251478404933385,0.9260567431372098,0.9259753557992108,0.9257266464765864,0.00041062411796292264,116,3.1974143187204995,0.12211143982716106,0.673457145690918,0.21177996140896405,0.8914074517563881,0.6622502558546092,"OrderedDict([('colsample_bytree', 0.8914074517563881), ('subsample', 0.6622502558546092)])",614,random search for 3 group,5
0.9258496513955682,0.9260107227501784,0.9256877250710448,0.9258493664055972,0.00013186340431391253,75,2.8895501295725503,0.47732536864848224,0.6612188816070557,0.1657349548541165,0.8191842931640589,0.818363042091536,"OrderedDict([('colsample_bytree', 0.8191842931640589), ('subsample', 0.818363042091536)])",615,random search for 3 group,5
0.924940748751697,0.9252974067511908,0.9255956832380317,0.9252779462469731,0.000267729750265605,238,2.8384323914845786,0.5158258291370319,0.5300132433573405,0.0761011267594132,0.6003741381515046,0.7535986121127405,"OrderedDict([('colsample_bytree', 0.6003741381515046), ('subsample', 0.7535986121127405)])",616,random search for 3 group,5
0.9251593455900964,0.9257115902344739,0.9262054603817435,0.9256921320687712,0.0004272961537271945,130,2.637705405553182,0.32021443933984534,0.6858917077382406,0.03411951148235839,0.738794072686231,0.5738650934701887,"OrderedDict([('colsample_bytree', 0.738794072686231), ('subsample', 0.5738650934701887)])",617,random search for 3 group,5
0.9256195494604109,0.9258956717825997,0.9263090074438832,0.9259414095622979,0.0002833220030427337,53,2.8207894961039224,0.18581882172694758,0.5107653935750326,0.09459340037353962,0.688936102520004,0.7196852857644295,"OrderedDict([('colsample_bytree', 0.688936102520004), ('subsample', 0.7196852857644295)])",618,random search for 3 group,5
0.9248256977841184,0.9260222278469362,0.924663759678774,0.925170561769943,0.0006058367863358143,262,2.598969300587972,0.49627262027378716,0.5417201519012451,0.16005671004725877,0.7427497611058498,0.6239272423896794,"OrderedDict([('colsample_bytree', 0.7427497611058498), ('subsample', 0.6239272423896794)])",619,random search for 3 group,5
0.9255390137831059,0.9262178144918198,0.925365578655499,0.9257074689768082,0.00036774932077105474,125,2.6375152269999185,0.13637847681853116,0.7920774618784586,0.0958823293050557,0.6846828244572414,0.6876385576688919,"OrderedDict([('colsample_bytree', 0.6846828244572414), ('subsample', 0.6876385576688919)])",620,random search for 3 group,5
0.9255160035895902,0.925872661589084,0.9258372930496911,0.9257419860761217,0.00016044479125011595,112,2.4178130626678467,0.13274552752699426,0.6830683549245199,0.20920550881158173,0.5045214759204688,0.8402668284204986,"OrderedDict([('colsample_bytree', 0.5045214759204688), ('subsample', 0.8402668284204986)])",621,random search for 3 group,5
0.9242504429462252,0.925021284429002,0.9247558015117872,0.9246758429623382,0.0003197334046930316,298,3.253860870997111,0.8686134046979884,0.7647707462310791,0.06783876523795022,0.5627153031367504,0.5123744117736636,"OrderedDict([('colsample_bytree', 0.5627153031367504), ('subsample', 0.5123744117736636)])",622,random search for 3 group,5
0.9240548563013415,0.9251363353965807,0.9252505263642326,0.9248139060207183,0.0005387499430086422,292,3.204923470815023,0.3176201253205091,0.5488777955373129,0.09728367447168258,0.5590685397842556,0.5505864491419866,"OrderedDict([('colsample_bytree', 0.5590685397842556), ('subsample', 0.5505864491419866)])",623,random search for 3 group,5
0.9247106468165397,0.9260797533307256,0.9253770838846256,0.9253891613439637,0.0005590006324174072,211,2.917404572168986,0.11526974881408934,0.461565097173055,0.05494307667230509,0.6359336749438766,0.579481393760295,"OrderedDict([('colsample_bytree', 0.6359336749438766), ('subsample', 0.579481393760295)])",624,random search for 3 group,5
0.9254584781058008,0.9260912584274834,0.925998366257464,0.925849367596916,0.00027899006494972833,73,2.3020734786987305,0.24141939717879599,0.40208959579467773,0.039067876164479216,0.8164946283997843,0.7303404534601916,"OrderedDict([('colsample_bytree', 0.8164946283997843), ('subsample', 0.7303404534601916)])",625,random search for 3 group,5
0.9253549322349801,0.9258611564923261,0.925871808737071,0.9256959658214591,0.00024118637041308435,126,2.803999662399292,0.2818628053573673,0.5259248415629069,0.12292155652783313,0.5358980121884506,0.7187262842269317,"OrderedDict([('colsample_bytree', 0.5358980121884506), ('subsample', 0.7187262842269317)])",626,random search for 3 group,5
0.9259416921696312,0.925700085137716,0.9252965472807391,0.9256461081960289,0.0002661304374316392,143,3.1868272622426352,0.7699594747085394,0.8098926544189453,0.3042087181859302,0.817086037331152,0.6667293006763231,"OrderedDict([('colsample_bytree', 0.817086037331152), ('subsample', 0.6667293006763231)])",627,random search for 3 group,5
0.9260337329436941,0.9262293195885778,0.9255726727797784,0.9259452417706834,0.00027528079440480293,52,3.0924739042917886,0.2789725055433159,0.5624539852142334,0.0849676758589791,0.675292646695665,0.7665822966796123,"OrderedDict([('colsample_bytree', 0.675292646695665), ('subsample', 0.7665822966796123)])",628,random search for 3 group,5
0.9253204169447065,0.9251823557836122,0.9251239688438395,0.9252089138573861,8.236893648089532e-05,252,2.6330689589182534,0.09737037832113676,0.48250524202982586,0.09733288151843428,0.658973508276979,0.5796791491366111,"OrderedDict([('colsample_bytree', 0.658973508276979), ('subsample', 0.5796791491366111)])",629,random search for 3 group,5
0.92503278952576,0.9262638348788513,0.9263205126730099,0.9258723790258737,0.0005941301707053884,66,3.653984626134237,0.7586226850220299,0.46094608306884766,0.11013159165784177,0.8181678816086569,0.8830513103113016,"OrderedDict([('colsample_bytree', 0.8181678816086569), ('subsample', 0.8830513103113016)])",630,random search for 3 group,5
0.9241584021721623,0.9256195494604109,0.9249053694904334,0.9248944403743357,0.0005965609405434352,285,3.745796283086141,1.0300728465722586,0.6739511489868164,0.3451813741278658,0.6756641236055753,0.5414098889931278,"OrderedDict([('colsample_bytree', 0.6756641236055753), ('subsample', 0.5414098889931278)])",631,random search for 3 group,5
0.9253089118479486,0.9253779424284958,0.9260558924030972,0.9255809155598471,0.00033703961832446197,161,2.8130465348561606,0.19214967293541899,0.7226622899373373,0.20660852191692644,0.6314637617262097,0.7080623295222128,"OrderedDict([('colsample_bytree', 0.6314637617262097), ('subsample', 0.7080623295222128)])",632,random search for 3 group,5
0.9254124577187695,0.9259416921696312,0.9251930002185994,0.9255157167023333,0.00031425225817266424,179,2.936372439066569,0.1273750800179428,0.6955185731252035,0.25819327421938937,0.5060516271018911,0.787123813767477,"OrderedDict([('colsample_bytree', 0.5060516271018911), ('subsample', 0.787123813767477)])",633,random search for 3 group,5
0.9246991417197818,0.9253779424284958,0.9250894531564596,0.9250555124349124,0.00027815652664402315,277,2.3277695178985596,0.1196752883409857,0.49068371454874676,0.07196400672468214,0.5912021175712759,0.5975796376381786,"OrderedDict([('colsample_bytree', 0.5912021175712759), ('subsample', 0.5975796376381786)])",634,random search for 3 group,5
0.9248832232679077,0.9251018201063071,0.9254346100302587,0.9251398844681579,0.00022670614189049108,267,2.80440624554952,0.4420948390040344,0.69588836034139,0.2801708216931757,0.5815054865522009,0.6999512727561007,"OrderedDict([('colsample_bytree', 0.5815054865522009), ('subsample', 0.6999512727561007)])",635,random search for 3 group,5
0.9246186060424768,0.9249522538484549,0.9245947283040141,0.9247218627316487,0.00016320250534425907,297,2.9672414461771646,0.25106449894940036,0.7674277623494467,0.017926118662769802,0.5796330375630124,0.5218181630455975,"OrderedDict([('colsample_bytree', 0.5796330375630124), ('subsample', 0.5218181630455975)])",636,random search for 3 group,5
0.9256655698474424,0.9260912584274834,0.9259868610283374,0.9259145631010878,0.00018114990938957343,62,2.2507197062174478,0.128592255917993,0.6282095114390055,0.195407960691248,0.8942684321092744,0.7999686312384937,"OrderedDict([('colsample_bytree', 0.8942684321092744), ('subsample', 0.7999686312384937)])",637,random search for 3 group,5
0.9249062334614234,0.9259762074599047,0.9251814949894727,0.9253546453036003,0.0004536495437511069,225,2.8046933809916177,0.3644127998370973,0.4827249050140381,0.13894738225839176,0.6832447086927436,0.6467229792258045,"OrderedDict([('colsample_bytree', 0.6832447086927436), ('subsample', 0.6467229792258045)])",638,random search for 3 group,5
0.9255390137831059,0.9263443705561564,0.9260673976322239,0.9259835939904953,0.00033408299442882594,44,2.8809285958607993,0.1782090791438353,0.43711050351460773,0.028084908960265817,0.5881214181335029,0.7379905431645495,"OrderedDict([('colsample_bytree', 0.5881214181335029), ('subsample', 0.7379905431645495)])",639,random search for 3 group,5
0.9245265652684139,0.9257461055247475,0.9255611675506518,0.9252779461146043,0.0005366441375698108,239,2.195458253224691,0.06293992996738837,0.711377223332723,0.14575078630916727,0.8315700123029206,0.6437256376543502,"OrderedDict([('colsample_bytree', 0.8315700123029206), ('subsample', 0.6437256376543502)])",640,random search for 3 group,5
0.9256655698474424,0.9256655698474424,0.9256071884671583,0.9256461093873477,2.7521246595961054e-05,142,3.708157221476237,0.659049991706453,0.6817460854848226,0.11033282264852193,0.7268046372850742,0.69178168585774,"OrderedDict([('colsample_bytree', 0.7268046372850742), ('subsample', 0.69178168585774)])",641,random search for 3 group,5
0.9251363353965807,0.9253894475252537,0.9252850420516124,0.9252702749911489,0.00010385883681352994,242,2.9755903085072837,0.38027892659964707,0.7494986852010092,0.1292211048855449,0.8424212699126181,0.6577510585920905,"OrderedDict([('colsample_bytree', 0.8424212699126181), ('subsample', 0.6577510585920905)])",642,random search for 3 group,5
0.9248372028808762,0.9253434271382223,0.9257797669040579,0.9253201323077188,0.0003851525423303195,233,2.7843070824941,0.5730582665019841,0.4141077995300293,0.0845448694257624,0.869124809295984,0.6405206194571179,"OrderedDict([('colsample_bytree', 0.869124809295984), ('subsample', 0.6405206194571179)])",643,random search for 3 group,5
0.9249752640419706,0.9257461055247475,0.9263550283603897,0.9256921326423693,0.0005645778349763113,129,2.347227414449056,0.3304424776734552,0.4813718795776367,0.13012592325769445,0.7556025444346517,0.5791969028832522,"OrderedDict([('colsample_bytree', 0.7556025444346517), ('subsample', 0.5791969028832522)])",644,random search for 3 group,5
0.9252398812674014,0.9260107227501784,0.9266196486303024,0.9259567508826274,0.0005645790265303354,51,3.2089906533559165,0.5040016554423705,0.5810187657674154,0.05451325161238238,0.8836677479724839,0.8936449541966749,"OrderedDict([('colsample_bytree', 0.8836677479724839), ('subsample', 0.8936449541966749)])",645,random search for 3 group,5
0.925366437331738,0.9250903150095492,0.9255381570923985,0.9253316364778952,0.00018447937077776624,231,3.216545502344767,0.510382956471569,0.610954999923706,0.18005547799471017,0.5359999457960679,0.7166927496476805,"OrderedDict([('colsample_bytree', 0.5359999457960679), ('subsample', 0.7166927496476805)])",646,random search for 3 group,5
0.9247336570100555,0.9255850341701374,0.9254115995720055,0.9252434302507327,0.00036735219943106274,249,2.5386985143025718,0.6497951656145722,0.7177045345306396,0.1338018118094714,0.5322370141151403,0.5808053994735797,"OrderedDict([('colsample_bytree', 0.5322370141151403), ('subsample', 0.5808053994735797)])",647,random search for 3 group,5
0.92503278952576,0.9254929933960745,0.925365578655499,0.9252971205257778,0.00019401337961904934,237,2.467308203379313,0.15139609289420047,0.6728557745615641,0.21797107651611128,0.781622699595263,0.6301145609922616,"OrderedDict([('colsample_bytree', 0.781622699595263), ('subsample', 0.6301145609922616)])",648,random search for 3 group,5
0.9253089118479486,0.9258266412020525,0.9257337459875513,0.9256230996791842,0.00022537801607028755,151,2.772573391596476,0.4806742713037474,0.6674064795176188,0.2613125794719525,0.6816196514932874,0.5762414072147071,"OrderedDict([('colsample_bytree', 0.6816196514932874), ('subsample', 0.5762414072147071)])",649,random search for 3 group,5
0.9251593455900964,0.9257806208150211,0.9257222407584247,0.9255540690545141,0.0002801273731399927,169,2.635570844014486,0.33408023410524396,0.6731998125712076,0.05370096894491735,0.8567555781889207,0.5701616425910009,"OrderedDict([('colsample_bytree', 0.8567555781889207), ('subsample', 0.5701616425910009)])",650,random search for 3 group,5
0.9255044984928323,0.9258496513955682,0.9258027773623112,0.9257189757502372,0.00015286086092999938,119,2.523465871810913,0.06870841461861439,0.658896287282308,0.04491735644032579,0.6980264731433564,0.5724721770988798,"OrderedDict([('colsample_bytree', 0.6980264731433564), ('subsample', 0.5724721770988798)])",651,random search for 3 group,5
0.9248832232679077,0.9256425596539267,0.9252620315933592,0.925262604838398,0.00030999804648900874,243,2.906669775644938,0.48890092448348654,0.5118401050567627,0.18733074161365043,0.8133401955610293,0.5449375311683535,"OrderedDict([('colsample_bytree', 0.8133401955610293), ('subsample', 0.5449375311683535)])",652,random search for 3 group,5
0.9250557997192757,0.9249752640419706,0.9255726727797784,0.925201245513675,0.00026468869681645497,254,3.4880386193593345,0.5805383614624766,0.9359365304311117,0.3313167002533386,0.7626674609922395,0.5385574852930086,"OrderedDict([('colsample_bytree', 0.7626674609922395), ('subsample', 0.5385574852930086)])",653,random search for 3 group,5
0.9246991417197818,0.9250557997192757,0.9255496623215251,0.9251015345868608,0.00034872633213091294,272,3.364403327306112,0.40266767749082927,0.444388469060262,0.05192143368758387,0.7496761804208163,0.6402314204049495,"OrderedDict([('colsample_bytree', 0.7496761804208163), ('subsample', 0.6402314204049495)])",654,random search for 3 group,5
0.9250557997192757,0.9261717941047884,0.9251469793020928,0.9254581910420523,0.0005059647072280132,200,2.8638323148091636,0.19567032114983762,0.5738938649495443,0.17980444315607705,0.7905329852021203,0.6698626286073794,"OrderedDict([('colsample_bytree', 0.7905329852021203), ('subsample', 0.6698626286073794)])",655,random search for 3 group,5
0.9257461055247475,0.926125773717757,0.9271143734827479,0.9263287509084175,0.0005767374366029597,1,2.821160395940145,0.3894921746901287,0.37122559547424316,0.03106923373337197,0.8189363199553912,0.8710801152226675,"OrderedDict([('colsample_bytree', 0.8189363199553912), ('subsample', 0.8710801152226675)])",656,random search for 3 group,5
0.92519386088037,0.9258266412020525,0.925584178008905,0.9255348933637758,0.00026067152518226223,174,2.9533793131510415,1.2835335019251948,0.5014398892720541,0.06118717153584709,0.8662770359072067,0.7370073780368538,"OrderedDict([('colsample_bytree', 0.8662770359072067), ('subsample', 0.7370073780368538)])",657,random search for 3 group,5
0.9242504429462252,0.9249177385581813,0.9253195577389923,0.9248292464144662,0.00044092686820140987,291,2.478241523106893,0.11629430396839693,0.784884532292684,0.36055263462921167,0.5240545168206658,0.6590333736089782,"OrderedDict([('colsample_bytree', 0.5240545168206658), ('subsample', 0.6590333736089782)])",658,random search for 3 group,5
0.9250788099127913,0.9256310545571689,0.925365578655499,0.9253584810418197,0.0002255087860828946,221,3.106150468190511,0.17883293358070715,0.3735915819803874,0.011979546797828297,0.635772774805841,0.607700865999587,"OrderedDict([('colsample_bytree', 0.635772774805841), ('subsample', 0.607700865999587)])",659,random search for 3 group,5
0.9264249062334614,0.9257806208150211,0.9253770838846256,0.9258608703110361,0.00043151894889868883,70,2.5521837870279946,0.17812170632204155,0.4971161683400472,0.14892481065124624,0.8296157950948357,0.7919963550442015,"OrderedDict([('colsample_bytree', 0.8296157950948357), ('subsample', 0.7919963550442015)])",660,random search for 3 group,5
0.9259186819761154,0.9257115902344739,0.9259063244244509,0.92584553221168,9.484554888238941e-05,76,2.6281195481618247,0.7861129079059251,0.7546774546305338,0.025309383829859353,0.7605960570190156,0.7274393255338637,"OrderedDict([('colsample_bytree', 0.7605960570190156), ('subsample', 0.7274393255338637)])",661,random search for 3 group,5
0.9263213603626407,0.9257691157182631,0.9251239688438395,0.9257381483082477,0.0004893232385560915,114,3.1356030305226645,0.6784309080592014,0.4874996344248454,0.11947087426362354,0.8312925570357601,0.8730169308409007,"OrderedDict([('colsample_bytree', 0.8312925570357601), ('subsample', 0.8730169308409007)])",662,random search for 3 group,5
0.9252168710738857,0.9263673807496721,0.9261824499234902,0.9259222339156827,0.0005044484820467878,61,2.7008416652679443,0.20303432378232064,0.5157122611999512,0.13535929961183682,0.5912834873154429,0.7872686066456238,"OrderedDict([('colsample_bytree', 0.5912834873154429), ('subsample', 0.7872686066456238)])",663,random search for 3 group,5
0.9256080443636531,0.9257461055247475,0.9259178296535776,0.9257573265139927,0.00012671796613776803,109,2.6259315808614097,0.38453846511541373,0.4470986525217692,0.10710571895828461,0.8989410324306992,0.8789251655919985,"OrderedDict([('colsample_bytree', 0.8989410324306992), ('subsample', 0.8789251655919985)])",664,random search for 3 group,5
0.9257691157182631,0.9257806208150211,0.9248248328865469,0.9254581898066103,0.00044787560248880015,201,2.768042008082072,1.0101908378007978,0.43939971923828125,0.0766904075415502,0.7469447764534438,0.5048757954526653,"OrderedDict([('colsample_bytree', 0.7469447764534438), ('subsample', 0.5048757954526653)])",665,random search for 3 group,5
