split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.825529900900664,0.7148276591880567,0.364225279705257,0.6348609465979925,0.1966324739641716,408,0.16804933547973633,0.011532082950490111,0.0017717679341634114,4.876513213461514e-05,0.519934194449337,4,4,0.13320366153058763,0.9969558649673701,0.5170799451081711,"OrderedDict([('colsample_bytree', 0.519934194449337), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.13320366153058763), ('reg_lambda', 0.9969558649673701), ('subsample', 0.5170799451081711)])",3,bayes_opt
0.7888787800501866,0.6528774185828143,0.4025756570848199,0.6147772852392737,0.15999216819122847,565,1.0107460021972656,0.14246263214751234,0.002867619196573893,0.0004096112295504102,0.5134994616125101,20,3,0.1794366571972015,0.00027954401199936646,0.8910745641315497,"OrderedDict([('colsample_bytree', 0.5134994616125101), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.1794366571972015), ('reg_lambda', 0.00027954401199936646), ('subsample', 0.8910745641315497)])",3,bayes_opt
0.8287549691821632,0.749504219601933,0.440633695340523,0.6729642947082063,0.16743814953422323,49,0.1722700595855713,0.013078786579069699,0.001829226811726888,5.663544006493225e-05,0.5000475817867563,4,4,0.8575535183777233,0.009814972112613398,0.6435599369096834,"OrderedDict([('colsample_bytree', 0.5000475817867563), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8575535183777233), ('reg_lambda', 0.009814972112613398), ('subsample', 0.6435599369096834)])",3,bayes_opt
0.8343043804550808,0.6893570535991618,0.4549766018110275,0.65954601195509,0.1562880131161406,175,0.1935722827911377,0.010439856837314455,0.0020331541697184243,3.650132297250402e-05,0.5120385919461562,5,9,0.028184441351504226,0.014112623423171548,0.877637131646535,"OrderedDict([('colsample_bytree', 0.5120385919461562), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.028184441351504226), ('reg_lambda', 0.014112623423171548), ('subsample', 0.877637131646535)])",3,bayes_opt
0.8394260673166878,0.7126457675103921,0.3238341359685819,0.6253019902652206,0.21936341458169073,487,0.2184925079345703,0.024330784604573802,0.00202329953511556,0.00016825104511021316,0.8950854781409561,8,11,0.26572099042328073,0.12335663476030581,0.7522704523479635,"OrderedDict([('colsample_bytree', 0.8950854781409561), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.26572099042328073), ('reg_lambda', 0.12335663476030581), ('subsample', 0.7522704523479635)])",3,bayes_opt
0.8255680584472744,0.7408249841569283,0.42686022654118405,0.6644177563817956,0.17150419265628186,122,0.4531896114349365,0.0584693917496735,0.0024396578470865884,0.0003254407103287099,0.5074481599524663,18,5,0.03297940365133512,0.006735251434048297,0.6211146501812109,"OrderedDict([('colsample_bytree', 0.5074481599524663), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.03297940365133512), ('reg_lambda', 0.006735251434048297), ('subsample', 0.6211146501812109)])",3,bayes_opt
0.8416442770238532,0.7357343914369388,0.40820946501713007,0.6618627111593073,0.18449788241803086,150,0.16541210810343424,0.013049465600795467,0.0019349257151285808,0.00011494220994025715,0.5035277417555772,4,9,0.3332940935130992,0.01971647781627495,0.736859303700916,"OrderedDict([('colsample_bytree', 0.5035277417555772), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.3332940935130992), ('reg_lambda', 0.01971647781627495), ('subsample', 0.736859303700916)])",3,bayes_opt
0.8044794358460161,0.7473481223532017,0.4331177894210604,0.6616484492067594,0.16327011074069608,153,0.4548963705698649,0.030340842912337553,0.00231782595316569,0.00013362595084078285,0.5154149302424739,17,4,0.016830362378260747,0.0212179006502794,0.6987041642490921,"OrderedDict([('colsample_bytree', 0.5154149302424739), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.016830362378260747), ('reg_lambda', 0.0212179006502794), ('subsample', 0.6987041642490921)])",3,bayes_opt
0.8433228474416621,0.4693149325970105,0.3336428951890671,0.5487602250759133,0.21552583650975687,706,0.1958333651224772,0.014855119975564927,0.0019034544626871746,6.640498401619982e-05,0.8894744155499911,7,19,0.1794050342172118,0.9908199986329641,0.895573399629805,"OrderedDict([('colsample_bytree', 0.8894744155499911), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.1794050342172118), ('reg_lambda', 0.9908199986329641), ('subsample', 0.895573399629805)])",3,bayes_opt
0.8138294506568097,0.740818110452097,0.45976654049297516,0.6714713672006273,0.15263652727555055,59,0.4396051565806071,0.04323653706574691,0.0023592313130696616,0.0002167438054322658,0.5044977510375989,16,4,0.2938262426887213,0.03971259550417173,0.719155621486616,"OrderedDict([('colsample_bytree', 0.5044977510375989), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.2938262426887213), ('reg_lambda', 0.03971259550417173), ('subsample', 0.719155621486616)])",3,bayes_opt
0.839737000321813,0.7189334458556935,0.31104619108293674,0.6232388790868144,0.22619546197220233,508,0.23021483421325684,0.020825680989594,0.003026882807413737,0.00041729092567520013,0.8751138603288187,4,4,0.15830739407510133,0.9409244348406319,0.891319534800286,"OrderedDict([('colsample_bytree', 0.8751138603288187), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.15830739407510133), ('reg_lambda', 0.9409244348406319), ('subsample', 0.891319534800286)])",3,bayes_opt
0.6732300124986885,0.6780264662299016,0.3122456570009151,0.5545007119098351,0.17131138357542927,700,0.21669324239095053,0.01595937248195122,0.002474705378214518,7.353820863070225e-05,0.8927701898529683,4,1,0.7028628581183937,0.9958759447064475,0.8808827892039006,"OrderedDict([('colsample_bytree', 0.8927701898529683), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7028628581183937), ('reg_lambda', 0.9958759447064475), ('subsample', 0.8808827892039006)])",3,bayes_opt
0.8101719264120684,0.716410929256742,0.37208716657942964,0.63289000741608,0.18834608656803511,425,0.2089234193166097,0.013598116285078076,0.0027131239573160806,0.0001265087613179191,0.5189512108618484,4,6,0.9496134444839412,0.9050383545134206,0.8813237599674708,"OrderedDict([('colsample_bytree', 0.5189512108618484), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9496134444839412), ('reg_lambda', 0.9050383545134206), ('subsample', 0.8813237599674708)])",3,bayes_opt
0.8569799355595646,0.585448734318977,0.30334803318125214,0.5819255676865979,0.22603300697036405,668,0.13668131828308105,0.013089611957454098,0.0023512045542399087,0.00011944974384447086,0.5050787215979105,1,15,0.6918182345001248,0.9508768324872439,0.7816957651134859,"OrderedDict([('colsample_bytree', 0.5050787215979105), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.6918182345001248), ('reg_lambda', 0.9508768324872439), ('subsample', 0.7816957651134859)])",3,bayes_opt
0.810631006377951,0.7242917611600121,0.31843487483451394,0.6177858807908257,0.21458779849048998,547,1.294952630996704,0.40729403999848074,0.005060354868570964,0.003040769373748645,0.8906644934871185,20,5,0.39820171925858083,0.9173052936255837,0.7436466486486399,"OrderedDict([('colsample_bytree', 0.8906644934871185), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.39820171925858083), ('reg_lambda', 0.9173052936255837), ('subsample', 0.7436466486486399)])",3,bayes_opt
0.7936994235134007,0.700423377267922,0.42309180463306784,0.6390715351381302,0.15739660774103253,370,0.8509929180145264,0.03105468209854825,0.0027871131896972656,0.0001421272056844317,0.501188840465511,20,6,0.5875722327273815,0.010564866718899226,0.8846260194026749,"OrderedDict([('colsample_bytree', 0.501188840465511), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.5875722327273815), ('reg_lambda', 0.010564866718899226), ('subsample', 0.8846260194026749)])",3,bayes_opt
0.8368698769149292,0.6954880757156334,0.4242238292982544,0.6521939273096057,0.17122106104500914,248,0.3305373191833496,0.0190826432013382,0.003250757853190104,0.00041479197724755606,0.5029372458119036,15,11,0.893794698122138,0.0036086299473887537,0.8821328602139126,"OrderedDict([('colsample_bytree', 0.5029372458119036), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.893794698122138), ('reg_lambda', 0.0036086299473887537), ('subsample', 0.8821328602139126)])",3,bayes_opt
0.8429937023663082,0.7038686937341834,0.4376958899319626,0.6615194286774847,0.16815008054145833,155,0.34717003504435223,0.023023364491114914,0.0030094782511393228,0.000150020216494455,0.5166329989912397,15,7,0.01039282506938899,0.023883491306482048,0.709617104583601,"OrderedDict([('colsample_bytree', 0.5166329989912397), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.01039282506938899), ('reg_lambda', 0.023883491306482048), ('subsample', 0.709617104583601)])",3,bayes_opt
0.8179865595658672,0.7107026627216277,0.3835642524207721,0.6374178249027557,0.1847677566151999,386,0.44118865331013996,0.03505546680304093,0.002602179845174154,0.0003165366988812078,0.5044370980314675,18,5,0.9562789181002136,0.9409444777208633,0.5089574515022647,"OrderedDict([('colsample_bytree', 0.5044370980314675), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9562789181002136), ('reg_lambda', 0.9409444777208633), ('subsample', 0.5089574515022647)])",3,bayes_opt
0.8239439440645215,0.7197987926131275,0.4682570298561648,0.6706665888446045,0.14930678778972614,63,0.3188650608062744,0.03572520478346879,0.002135197321573893,0.00010079483612393297,0.5060400404501629,11,4,0.89557430121959,0.006362208784941649,0.5910405075861711,"OrderedDict([('colsample_bytree', 0.5060400404501629), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.89557430121959), ('reg_lambda', 0.006362208784941649), ('subsample', 0.5910405075861711)])",3,bayes_opt
0.8328006517839718,0.6261782880599707,0.3115433886608734,0.5901741095016052,0.21431986880189582,656,0.258407195409139,0.01053455798342837,0.0020339488983154297,6.631408949478538e-05,0.8981197792514195,17,16,0.3318580565257569,0.9807404707946207,0.7502698025264769,"OrderedDict([('colsample_bytree', 0.8981197792514195), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.3318580565257569), ('reg_lambda', 0.9807404707946207), ('subsample', 0.7502698025264769)])",3,bayes_opt
0.8293398211380124,0.47554254273546925,0.3798689645033554,0.5615837761256124,0.19331896462141854,691,0.19373488426208496,0.009788667643034673,0.0018342336018880208,4.432676672410867e-05,0.8727867227834851,11,20,0.8768214590672503,0.015150532219717298,0.8803112494179604,"OrderedDict([('colsample_bytree', 0.8727867227834851), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8768214590672503), ('reg_lambda', 0.015150532219717298), ('subsample', 0.8803112494179604)])",3,bayes_opt
0.8423579184559067,0.7122158221482535,0.384091925744374,0.6462218887828447,0.19281827273324856,305,0.17346922556559244,0.013869075353337378,0.0018143653869628906,2.5425602350734634e-05,0.8811594059477814,4,7,0.5529966913750207,0.037254060224758974,0.7715654630733721,"OrderedDict([('colsample_bytree', 0.8811594059477814), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.5529966913750207), ('reg_lambda', 0.037254060224758974), ('subsample', 0.7715654630733721)])",3,bayes_opt
0.7769306186583099,0.5980537253157663,0.3702809891238784,0.5817551110326517,0.16641356899961596,670,0.6891117890675863,0.12817662569765295,0.0033315817515055337,0.00012841023896335767,0.5002351678188122,10,1,0.7694416299631751,0.9409293305376342,0.7053028612486051,"OrderedDict([('colsample_bytree', 0.5002351678188122), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.7694416299631751), ('reg_lambda', 0.9409293305376342), ('subsample', 0.7053028612486051)])",3,bayes_opt
0.830691288871889,0.6830013613676055,0.4319447719163054,0.6485458073852667,0.1646006988568088,287,1.2396241029103596,0.15589962753296907,0.00350038210550944,0.00017654058194144928,0.50807226830802,20,3,0.20633660293084372,0.033902342999290964,0.5027505204153069,"OrderedDict([('colsample_bytree', 0.50807226830802), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.20633660293084372), ('reg_lambda', 0.033902342999290964), ('subsample', 0.5027505204153069)])",3,bayes_opt
0.8219956006504994,0.7080564737347139,0.4391058301387296,0.6563859681746477,0.16052730805953974,198,0.32833123207092285,0.03285950555180591,0.0021539529164632163,3.210683860340853e-05,0.5049927364990965,11,5,0.1310693730114794,0.054014938483214606,0.7415043111264648,"OrderedDict([('colsample_bytree', 0.5049927364990965), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.1310693730114794), ('reg_lambda', 0.054014938483214606), ('subsample', 0.7415043111264648)])",3,bayes_opt
0.8456056409435279,0.5358040950764958,0.39868570295881856,0.5933651463262808,0.1869390519354715,651,0.18779230117797852,0.00745534121691174,0.002018451690673828,5.186832582084075e-05,0.5042913556426175,7,12,0.1083346211976565,0.9983986489320142,0.5292662293789687,"OrderedDict([('colsample_bytree', 0.5042913556426175), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.1083346211976565), ('reg_lambda', 0.9983986489320142), ('subsample', 0.5292662293789687)])",3,bayes_opt
0.8174160105167081,0.6888540480448553,0.4200625405981421,0.6421108663865684,0.16555188267878618,344,0.22047011057535806,0.018071783671172854,0.0019391377766927083,9.984119411027205e-05,0.5059405008831253,13,10,0.32615123629495174,0.00031157366845258055,0.7197788700637758,"OrderedDict([('colsample_bytree', 0.5059405008831253), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.32615123629495174), ('reg_lambda', 0.00031157366845258055), ('subsample', 0.7197788700637758)])",3,bayes_opt
0.8441036267383265,0.696254385348545,0.34114975900301137,0.6271692570299608,0.21106115146022592,468,0.3359314600626628,0.02237151058930418,0.002707401911417643,0.00023447206307925222,0.8942613639422323,9,6,0.5508724062425506,0.9506282030738035,0.8481968265831886,"OrderedDict([('colsample_bytree', 0.8942613639422323), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.5508724062425506), ('reg_lambda', 0.9506282030738035), ('subsample', 0.8481968265831886)])",3,bayes_opt
0.8234919274622373,0.7061632970219833,0.35720163732188503,0.6289522872687018,0.1980367199791232,456,0.32019877433776855,0.0283083364478811,0.0027504762013753257,8.997500077008524e-05,0.504303220341173,16,9,0.4582873037766537,0.9371412953488071,0.7132209415061839,"OrderedDict([('colsample_bytree', 0.504303220341173), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.4582873037766537), ('reg_lambda', 0.9371412953488071), ('subsample', 0.7132209415061839)])",3,bayes_opt
0.8454620783134918,0.6495189014564176,0.3860263612691448,0.6270024470130181,0.18823839063722644,471,0.5812625090281168,0.032458087562785946,0.0033839543660481772,0.00013860376599548948,0.8956685872154337,13,4,0.4895467544663934,0.061313972380954054,0.8903100493784852,"OrderedDict([('colsample_bytree', 0.8956685872154337), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.4895467544663934), ('reg_lambda', 0.061313972380954054), ('subsample', 0.8903100493784852)])",3,bayes_opt
0.8255961432574587,0.727337657043466,0.4020444379835999,0.6516594127615082,0.18100535766158635,252,0.21161516507466635,0.0062597128269447026,0.0031941731770833335,0.0003289549955296519,0.5291934216266321,3,1,0.3346198903075462,0.033960656326293755,0.6927586155418579,"OrderedDict([('colsample_bytree', 0.5291934216266321), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3346198903075462), ('reg_lambda', 0.033960656326293755), ('subsample', 0.6927586155418579)])",3,bayes_opt
0.846283417491335,0.6105373547576811,0.4063122063926068,0.6210443262138743,0.1797710840407996,529,0.7093855539957682,0.16289680708701285,0.00263214111328125,0.00030144337494311717,0.8981710566384908,18,4,0.11294379096584709,0.04425884314406204,0.89825192543079,"OrderedDict([('colsample_bytree', 0.8981710566384908), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.11294379096584709), ('reg_lambda', 0.04425884314406204), ('subsample', 0.89825192543079)])",3,bayes_opt
0.8115554201766,0.6720944877942672,0.3779214513235172,0.6205237864314614,0.18074707496961578,533,0.29477683703104657,0.024640804853312614,0.0021522045135498047,0.00011638946142658043,0.8997953219199439,10,6,0.12815685262902446,0.01591452553271933,0.7123617247480125,"OrderedDict([('colsample_bytree', 0.8997953219199439), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.12815685262902446), ('reg_lambda', 0.01591452553271933), ('subsample', 0.7123617247480125)])",3,bayes_opt
0.8445594938527202,0.6880164309764565,0.2758157895109371,0.6027972381133714,0.23988064175235177,629,0.24608755111694336,0.048722722066670505,0.0026489893595377603,7.571816068930858e-05,0.8803175081078218,5,12,0.15179247268563337,0.993102746533981,0.6898107074981716,"OrderedDict([('colsample_bytree', 0.8803175081078218), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.15179247268563337), ('reg_lambda', 0.993102746533981), ('subsample', 0.6898107074981716)])",3,bayes_opt
0.8245797053171326,0.7027846582517275,0.3325893299111339,0.6199845644933314,0.2092136452175675,535,0.42457381884257,0.046541021024421605,0.0030899842580159507,0.00011506446093594652,0.8507013992698579,16,5,0.656304893605082,0.9751143457461965,0.7185849237759356,"OrderedDict([('colsample_bytree', 0.8507013992698579), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.656304893605082), ('reg_lambda', 0.9751143457461965), ('subsample', 0.7185849237759356)])",3,bayes_opt
0.824350482281464,0.7442635112545695,0.46255871296155815,0.6770575688325305,0.15515755456853697,29,0.2316893736521403,0.010157894168959004,0.0026411215464274087,6.360530279323975e-05,0.5092283866393019,4,7,0.1040819920617915,0.010351202216483226,0.8987998029419251,"OrderedDict([('colsample_bytree', 0.5092283866393019), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.1040819920617915), ('reg_lambda', 0.010351202216483226), ('subsample', 0.8987998029419251)])",3,bayes_opt
0.8235344289601749,0.501698597329761,0.41407613050181324,0.579769718930583,0.17604043013867007,672,0.6470954418182373,0.07077199219697702,0.0020503997802734375,7.949058017262167e-05,0.53491433300408,20,16,0.9907976939181891,0.01535399952686978,0.8855712445004489,"OrderedDict([('colsample_bytree', 0.53491433300408), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.9907976939181891), ('reg_lambda', 0.01535399952686978), ('subsample', 0.8855712445004489)])",3,bayes_opt
0.7977541832292196,0.7303225143559151,0.41384577869360173,0.6473074920929122,0.16736195547229576,297,0.32943256696065265,0.031719329248274586,0.002137422561645508,8.320865339432379e-05,0.5070435470637111,14,4,0.026816176484440575,0.03337021645162875,0.510288360486602,"OrderedDict([('colsample_bytree', 0.5070435470637111), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.026816176484440575), ('reg_lambda', 0.03337021645162875), ('subsample', 0.510288360486602)])",3,bayes_opt
0.7136150300941451,0.6310575244813525,0.34576573172507996,0.5634794287668592,0.15759309596330945,688,0.7670479615529379,0.05331397760586266,0.003257115681966146,8.070561835603675e-05,0.5173176595610347,16,1,0.43689103997365,0.9514924225574927,0.8967801895458201,"OrderedDict([('colsample_bytree', 0.5173176595610347), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.43689103997365), ('reg_lambda', 0.9514924225574927), ('subsample', 0.8967801895458201)])",3,bayes_opt
0.8396680968213406,0.718732183003399,0.4133508491774409,0.6572503763340601,0.17939083648682094,191,0.2705581982930501,0.004904219170651715,0.0031279722849527993,0.0002984255512195649,0.5064736721043765,5,3,0.02097061726584837,0.02505361968164866,0.8893601484434206,"OrderedDict([('colsample_bytree', 0.5064736721043765), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.02097061726584837), ('reg_lambda', 0.02505361968164866), ('subsample', 0.8893601484434206)])",3,bayes_opt
0.849838163636928,0.7668377494432639,0.4501619628500775,0.6889459586434231,0.17221230051762143,5,0.16120028495788574,0.0317118703723587,0.0017553170522054036,3.0499153071997268e-05,0.5010942461436703,3,4,0.9321944503787569,0.05289400273962265,0.6579384771263153,"OrderedDict([('colsample_bytree', 0.5010942461436703), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9321944503787569), ('reg_lambda', 0.05289400273962265), ('subsample', 0.6579384771263153)])",3,bayes_opt
0.8141968539300378,0.6784110189146322,0.4336950163104365,0.6421009630517022,0.15744676820129863,345,0.39250612258911133,0.0299706547599352,0.0023468335469563804,5.356777306904797e-05,0.5098223470074711,15,5,0.5727826962482049,0.06557431098534673,0.8932321798420347,"OrderedDict([('colsample_bytree', 0.5098223470074711), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.5727826962482049), ('reg_lambda', 0.06557431098534673), ('subsample', 0.8932321798420347)])",3,bayes_opt
0.8350527927231243,0.6389830974600017,0.41781617496498424,0.6306173550493701,0.17043882193546525,440,0.26325567563374835,0.02705861650083872,0.002527475357055664,0.00029027831625494453,0.53735138115381,13,12,0.21904668664878696,0.014369812769754912,0.8954174967079058,"OrderedDict([('colsample_bytree', 0.53735138115381), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.21904668664878696), ('reg_lambda', 0.014369812769754912), ('subsample', 0.8954174967079058)])",3,bayes_opt
0.8333478621609838,0.7298847730935663,0.4642585090773541,0.675830381443968,0.15545234121187365,33,0.423996369043986,0.05502575392905888,0.0029385884602864585,0.00014693115448767154,0.5101091976381837,12,4,0.01242502530572909,0.0250201742362356,0.6524550078083065,"OrderedDict([('colsample_bytree', 0.5101091976381837), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.01242502530572909), ('reg_lambda', 0.0250201742362356), ('subsample', 0.6524550078083065)])",3,bayes_opt
0.8230055506045261,0.7052356373999781,0.4388728028191442,0.6557046636078828,0.16068495055829357,206,0.37340346972147626,0.04525579981435424,0.0029122034708658853,0.0004060369589124594,0.5236967172326563,17,9,0.7987422215037893,0.026271653406610425,0.8965007689416301,"OrderedDict([('colsample_bytree', 0.5236967172326563), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.7987422215037893), ('reg_lambda', 0.026271653406610425), ('subsample', 0.8965007689416301)])",3,bayes_opt
0.8383568718470873,0.7648225979930436,0.3933361238363856,0.6655051978921721,0.19477992027259647,108,0.14383363723754883,0.007375620929806076,0.001699209213256836,4.116065052134254e-05,0.5011361286394965,3,3,0.9075520989787133,0.05290425238275988,0.5781779460736416,"OrderedDict([('colsample_bytree', 0.5011361286394965), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9075520989787133), ('reg_lambda', 0.05290425238275988), ('subsample', 0.5781779460736416)])",3,bayes_opt
0.8318322330324165,0.6455826770888822,0.3657365907633594,0.6143838336282194,0.19155732442363638,569,0.3647116820017497,0.0593898513086741,0.003124713897705078,0.00010561826445522091,0.8566472162463277,7,6,0.7345693131624698,0.021906623343889934,0.8957397831761109,"OrderedDict([('colsample_bytree', 0.8566472162463277), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.7345693131624698), ('reg_lambda', 0.021906623343889934), ('subsample', 0.8957397831761109)])",3,bayes_opt
0.7946771230873806,0.7074007385435487,0.4306610867161773,0.6442463161157022,0.1551736220882842,324,0.4828151861826579,0.052601877451291676,0.003264188766479492,5.2902426974625614e-05,0.505324317051144,10,4,0.21298804395264798,0.0266455781777244,0.8837735418692323,"OrderedDict([('colsample_bytree', 0.505324317051144), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.21298804395264798), ('reg_lambda', 0.0266455781777244), ('subsample', 0.8837735418692323)])",3,bayes_opt
0.8402722165551725,0.7241292109992332,0.3601347760374647,0.6415120678639569,0.20453554654647835,353,0.6359066963195801,0.02250178245271282,0.0022423267364501953,9.424884760119521e-05,0.8952923844496601,20,11,0.9129393919423471,0.93734655610815,0.8911704608543898,"OrderedDict([('colsample_bytree', 0.8952923844496601), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9129393919423471), ('reg_lambda', 0.93734655610815), ('subsample', 0.8911704608543898)])",3,bayes_opt
0.8255320848348211,0.7421062359828403,0.4372943315383968,0.6683108841186861,0.16686612146414373,79,0.21082385381062826,0.011546316513828217,0.002059459686279297,4.318646163366113e-05,0.5139052697363505,5,4,0.20730611116945635,0.003442165961330846,0.5091560375576223,"OrderedDict([('colsample_bytree', 0.5139052697363505), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.20730611116945635), ('reg_lambda', 0.003442165961330846), ('subsample', 0.5091560375576223)])",3,bayes_opt
0.8397809421253923,0.7023427022871633,0.33895162801674883,0.6270250908097682,0.21128504824309183,469,0.16628813743591309,0.01305311927426379,0.0023990472157796225,9.528958269124271e-05,0.8896389140355629,3,8,0.8066370543842738,0.0005321209114499404,0.8872770465554247,"OrderedDict([('colsample_bytree', 0.8896389140355629), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.8066370543842738), ('reg_lambda', 0.0005321209114499404), ('subsample', 0.8872770465554247)])",3,bayes_opt
0.8406296881357502,0.7033184687779979,0.37029911819041694,0.6380824250347217,0.19747492213566678,378,0.4045553207397461,0.03019725722382913,0.0029146671295166016,0.00012272251386612556,0.880012719413789,14,4,0.6353039505781016,0.003572789582744541,0.5158667306138125,"OrderedDict([('colsample_bytree', 0.880012719413789), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.6353039505781016), ('reg_lambda', 0.003572789582744541), ('subsample', 0.5158667306138125)])",3,bayes_opt
0.840506295220676,0.6699824659072664,0.4108153255770388,0.6404346955683271,0.17666047548395258,361,0.2918565273284912,0.03758055786212039,0.003132979075113932,0.0014866816083364584,0.5091734581382358,15,6,0.9554753509645159,0.05005614210530508,0.5082391635395409,"OrderedDict([('colsample_bytree', 0.5091734581382358), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9554753509645159), ('reg_lambda', 0.05005614210530508), ('subsample', 0.5082391635395409)])",3,bayes_opt
0.8440686510352622,0.7036104241270297,0.38484723679413135,0.6441754373188078,0.19212923613560431,326,0.2564597924550374,0.023640604991755538,0.0048376719156901045,0.002773305144637749,0.5266967079711802,3,10,0.6657110919609978,0.014685592838683984,0.6862706452299687,"OrderedDict([('colsample_bytree', 0.5266967079711802), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6657110919609978), ('reg_lambda', 0.014685592838683984), ('subsample', 0.6862706452299687)])",3,bayes_opt
0.8224742204607229,0.7147831909874067,0.4104819301406031,0.6492464471962442,0.17446243227099226,280,0.344237486521403,0.03809453060433831,0.002872467041015625,0.0002952631616966176,0.5001687646752999,7,3,0.5877047810260619,0.027821997146249673,0.5114790908819118,"OrderedDict([('colsample_bytree', 0.5001687646752999), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.5877047810260619), ('reg_lambda', 0.027821997146249673), ('subsample', 0.5114790908819118)])",3,bayes_opt
0.8373880280653108,0.7435590232790256,0.3789407292258167,0.6532959268567177,0.19774402879331018,228,0.1447423299153646,0.011126543775435661,0.0017729600270589192,0.00011445488005697804,0.5001158048593535,3,7,0.11170161271745985,0.04826315684894124,0.8121198244451722,"OrderedDict([('colsample_bytree', 0.5001158048593535), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.11170161271745985), ('reg_lambda', 0.04826315684894124), ('subsample', 0.8121198244451722)])",3,bayes_opt
0.8271157824891032,0.6424480712149447,0.4115050581442411,0.6270229706160962,0.17002258446841442,470,0.21373748779296875,0.014652273608212914,0.0019083817799886067,7.733742408695209e-05,0.5249391319274723,9,12,0.2788300118761214,0.02375227397755853,0.8995241950780781,"OrderedDict([('colsample_bytree', 0.5249391319274723), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.2788300118761214), ('reg_lambda', 0.02375227397755853), ('subsample', 0.8995241950780781)])",3,bayes_opt
